"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-02-2012 00h00";91;0;33;0;0;0;
"01-03-2012 00h15";88;0;31;0;0;0;
"01-03-2012 00h30";92;0;33;0;0;0;
"01-03-2012 00h45";87;0;29;0;0;0;
"01-03-2012 01h00";93;0;34;0;0;0;
"01-03-2012 01h15";88;0;30;0;0;0;
"01-03-2012 01h30";92;0;35;0;0;0;
"01-03-2012 01h45";80;0;40;0;0;0;
"01-03-2012 02h00";79;0;57;0;0;0;
"01-03-2012 02h15";76;0;55;0;0;0;
"01-03-2012 02h30";77;0;54;0;0;0;
"01-03-2012 02h45";77;0;57;0;0;0;
"01-03-2012 03h00";74;0;53;0;0;0;
"01-03-2012 03h15";77;0;58;0;0;0;
"01-03-2012 03h30";74;0;53;0;0;0;
"01-03-2012 03h45";78;0;58;0;0;0;
"01-03-2012 04h00";77;0;54;0;0;0;
"01-03-2012 04h15";74;0;54;0;0;0;
"01-03-2012 04h30";76;0;56;0;0;0;
"01-03-2012 04h45";78;0;45;0;0;0;
"01-03-2012 05h00";96;0;30;0;0;0;
"01-03-2012 05h15";88;0;22;0;0;0;
"01-03-2012 05h30";94;0;28;0;0;0;
"01-03-2012 05h45";89;0;23;0;0;0;
"01-03-2012 06h00";96;0;29;0;0;0;
"01-03-2012 06h15";95;0;26;0;0;0;
"01-03-2012 06h30";97;0;27;0;0;0;
"01-03-2012 06h45";97;0;29;0;0;0;
"01-03-2012 07h00";97;0;25;0;0;0;
"01-03-2012 07h15";154;0;84;0;0;0;
"01-03-2012 07h30";154;0;85;0;0;0;
"01-03-2012 07h45";158;0;87;0;0;0;
"01-03-2012 08h00";157;0;85;0;0;0;
"01-03-2012 08h15";154;0;74;0;0;0;
"01-03-2012 08h30";160;0;79;0;0;0;
"01-03-2012 08h45";160;0;78;0;0;0;
"01-03-2012 09h00";169;0;89;0;0;0;
"01-03-2012 09h15";172;0;89;0;0;0;
"01-03-2012 09h30";166;0;79;0;0;0;
"01-03-2012 09h45";153;0;64;0;0;0;
"01-03-2012 10h00";159;0;71;0;0;0;
"01-03-2012 10h15";157;0;64;0;0;0;
"01-03-2012 10h30";163;0;73;0;0;0;
"01-03-2012 10h45";156;0;64;0;0;0;
"01-03-2012 11h00";163;0;73;0;0;0;
"01-03-2012 11h15";168;0;84;0;0;0;
"01-03-2012 11h30";186;0;104;0;0;0;
"01-03-2012 11h45";165;0;77;0;0;0;
"01-03-2012 12h00";173;0;83;0;0;0;
"01-03-2012 12h15";176;0;95;0;0;0;
"01-03-2012 12h30";189;0;110;0;0;0;
"01-03-2012 12h45";174;0;93;0;0;0;
"01-03-2012 13h00";185;0;105;0;0;0;
"01-03-2012 13h15";181;0;101;0;0;0;
"01-03-2012 13h30";171;0;90;0;0;0;
"01-03-2012 13h45";163;0;80;0;0;0;
"01-03-2012 14h00";176;0;99;0;0;0;
"01-03-2012 14h15";184;0;101;0;0;0;
"01-03-2012 14h30";177;0;89;0;0;0;
"01-03-2012 14h45";177;0;93;0;0;0;
"01-03-2012 15h00";176;0;95;0;0;0;
"01-03-2012 15h15";187;0;106;0;0;0;
"01-03-2012 15h30";175;0;95;0;0;0;
"01-03-2012 15h45";185;0;104;0;0;0;
"01-03-2012 16h00";180;0;99;0;0;0;
"01-03-2012 16h15";180;0;99;0;0;0;
"01-03-2012 16h30";171;0;83;0;0;0;
"01-03-2012 16h45";180;0;97;0;0;0;
"01-03-2012 17h00";180;0;96;0;0;0;
"01-03-2012 17h15";180;0;93;0;0;0;
"01-03-2012 17h30";168;0;83;0;0;0;
"01-03-2012 17h45";166;0;87;0;0;0;
"01-03-2012 18h00";178;0;105;0;0;0;
"01-03-2012 18h15";157;0;73;0;0;0;
"01-03-2012 18h30";168;0;87;0;0;0;
"01-03-2012 18h45";166;0;88;0;0;0;
"01-03-2012 19h00";158;0;78;0;0;0;
"01-03-2012 19h15";157;0;77;0;0;0;
"01-03-2012 19h30";144;0;65;0;0;0;
"01-03-2012 19h45";161;0;92;0;0;0;
"01-03-2012 20h00";148;0;76;0;0;0;
"01-03-2012 20h15";150;0;75;0;0;0;
"01-03-2012 20h30";148;0;72;0;0;0;
"01-03-2012 20h45";151;0;82;0;0;0;
"01-03-2012 21h00";161;0;95;0;0;0;
"01-03-2012 21h15";133;0;56;0;0;0;
"01-03-2012 21h30";123;0;47;0;0;0;
"01-03-2012 21h45";123;0;48;0;0;0;
"01-03-2012 22h00";123;0;48;0;0;0;
"01-03-2012 22h15";98;0;29;0;0;0;
"01-03-2012 22h30";99;0;31;0;0;0;
"01-03-2012 22h45";96;0;26;0;0;0;
"01-03-2012 23h00";97;0;33;0;0;0;
"01-03-2012 23h15";91;0;30;0;0;0;
"01-03-2012 23h30";92;0;31;0;0;0;
"01-03-2012 23h45";89;0;28;0;0;0;
"01-03-2012 00h00";90;0;30;0;0;0;
"02-03-2012 00h15";93;0;31;0;0;0;
"02-03-2012 00h30";92;0;29;0;0;0;
"02-03-2012 00h45";93;0;32;0;0;0;
"02-03-2012 01h00";89;0;29;0;0;0;
"02-03-2012 01h15";92;0;32;0;0;0;
"02-03-2012 01h30";90;0;33;0;0;0;
"02-03-2012 01h45";83;0;46;0;0;0;
"02-03-2012 02h00";78;0;60;0;0;0;
"02-03-2012 02h15";74;0;56;0;0;0;
"02-03-2012 02h30";77;0;59;0;0;0;
"02-03-2012 02h45";73;0;53;0;0;0;
"02-03-2012 03h00";78;0;57;0;0;0;
"02-03-2012 03h15";77;0;56;0;0;0;
"02-03-2012 03h30";73;0;54;0;0;0;
"02-03-2012 03h45";76;0;56;0;0;0;
"02-03-2012 04h00";74;0;54;0;0;0;
"02-03-2012 04h15";76;0;57;0;0;0;
"02-03-2012 04h30";76;0;54;0;0;0;
"02-03-2012 04h45";83;0;49;0;0;0;
"02-03-2012 05h00";90;0;26;0;0;0;
"02-03-2012 05h15";92;0;27;0;0;0;
"02-03-2012 05h30";91;0;25;0;0;0;
"02-03-2012 05h45";92;0;26;0;0;0;
"02-03-2012 06h00";93;0;27;0;0;0;
"02-03-2012 06h15";95;0;25;0;0;0;
"02-03-2012 06h30";99;0;29;0;0;0;
"02-03-2012 06h45";96;0;27;0;0;0;
"02-03-2012 07h00";97;0;28;0;0;0;
"02-03-2012 07h15";150;0;81;0;0;0;
"02-03-2012 07h30";157;0;88;0;0;0;
"02-03-2012 07h45";158;0;84;0;0;0;
"02-03-2012 08h00";161;0;87;0;0;0;
"02-03-2012 08h15";155;0;76;0;0;0;
"02-03-2012 08h30";164;0;84;0;0;0;
"02-03-2012 08h45";163;0;81;0;0;0;
"02-03-2012 09h00";170;0;86;0;0;0;
"02-03-2012 09h15";168;0;83;0;0;0;
"02-03-2012 09h30";173;0;85;0;0;0;
"02-03-2012 09h45";159;0;69;0;0;0;
"02-03-2012 10h00";154;0;61;0;0;0;
"02-03-2012 10h15";160;0;67;0;0;0;
"02-03-2012 10h30";157;0;65;0;0;0;
"02-03-2012 10h45";155;0;62;0;0;0;
"02-03-2012 11h00";157;0;65;0;0;0;
"02-03-2012 11h15";163;0;78;0;0;0;
"02-03-2012 11h30";183;0;100;0;0;0;
"02-03-2012 11h45";174;0;87;0;0;0;
"02-03-2012 12h00";181;0;100;0;0;0;
"02-03-2012 12h15";166;0;75;0;0;0;
"02-03-2012 12h30";174;0;88;0;0;0;
"02-03-2012 12h45";180;0;95;0;0;0;
"02-03-2012 13h00";180;0;97;0;0;0;
"02-03-2012 13h15";176;0;91;0;0;0;
"02-03-2012 13h30";163;0;76;0;0;0;
"02-03-2012 13h45";176;0;93;0;0;0;
"02-03-2012 14h00";174;0;91;0;0;0;
"02-03-2012 14h15";180;0;86;0;0;0;
"02-03-2012 14h30";174;0;80;0;0;0;
"02-03-2012 14h45";190;0;102;0;0;0;
"02-03-2012 15h00";179;0;91;0;0;0;
"02-03-2012 15h15";183;0;92;0;0;0;
"02-03-2012 15h30";160;0;69;0;0;0;
"02-03-2012 15h45";186;0;101;0;0;0;
"02-03-2012 16h00";181;0;96;0;0;0;
"02-03-2012 16h15";167;0;78;0;0;0;
"02-03-2012 16h30";176;0;88;0;0;0;
"02-03-2012 16h45";172;0;89;0;0;0;
"02-03-2012 17h00";183;0;103;0;0;0;
"02-03-2012 17h15";169;0;86;0;0;0;
"02-03-2012 17h30";164;0;78;0;0;0;
"02-03-2012 17h45";166;0;84;0;0;0;
"02-03-2012 18h00";172;0;94;0;0;0;
"02-03-2012 18h15";165;0;78;0;0;0;
"02-03-2012 18h30";160;0;74;0;0;0;
"02-03-2012 18h45";172;0;93;0;0;0;
"02-03-2012 19h00";158;0;82;0;0;0;
"02-03-2012 19h15";153;0;74;0;0;0;
"02-03-2012 19h30";149;0;71;0;0;0;
"02-03-2012 19h45";162;0;92;0;0;0;
"02-03-2012 20h00";150;0;74;0;0;0;
"02-03-2012 20h15";149;0;72;0;0;0;
"02-03-2012 20h30";153;0;81;0;0;0;
"02-03-2012 20h45";157;0;91;0;0;0;
"02-03-2012 21h00";149;0;78;0;0;0;
"02-03-2012 21h15";132;0;57;0;0;0;
"02-03-2012 21h30";122;0;46;0;0;0;
"02-03-2012 21h45";127;0;51;0;0;0;
"02-03-2012 22h00";121;0;44;0;0;0;
"02-03-2012 22h15";101;0;31;0;0;0;
"02-03-2012 22h30";96;0;27;0;0;0;
"02-03-2012 22h45";95;0;30;0;0;0;
"02-03-2012 23h00";96;0;34;0;0;0;
"02-03-2012 23h15";92;0;29;0;0;0;
"02-03-2012 23h30";91;0;29;0;0;0;
"02-03-2012 23h45";90;0;27;0;0;0;
"02-03-2012 00h00";92;0;30;0;0;0;
"03-03-2012 00h15";97;0;29;0;0;0;
"03-03-2012 00h30";99;0;34;0;0;0;
"03-03-2012 00h45";98;0;33;0;0;0;
"03-03-2012 01h00";95;0;31;0;0;0;
"03-03-2012 01h15";98;0;40;0;0;0;
"03-03-2012 01h30";88;0;45;0;0;0;
"03-03-2012 01h45";88;0;62;0;0;0;
"03-03-2012 02h00";82;0;57;0;0;0;
"03-03-2012 02h15";86;0;62;0;0;0;
"03-03-2012 02h30";77;0;55;0;0;0;
"03-03-2012 02h45";94;0;68;0;0;0;
"03-03-2012 03h00";88;0;61;0;0;0;
"03-03-2012 03h15";92;0;67;0;0;0;
"03-03-2012 03h30";84;0;60;0;0;0;
"03-03-2012 03h45";90;0;66;0;0;0;
"03-03-2012 04h00";84;0;61;0;0;0;
"03-03-2012 04h15";89;0;66;0;0;0;
"03-03-2012 04h30";92;0;49;0;0;0;
"03-03-2012 04h45";93;0;31;0;0;0;
"03-03-2012 05h00";86;0;25;0;0;0;
"03-03-2012 05h15";88;0;26;0;0;0;
"03-03-2012 05h30";89;0;27;0;0;0;
"03-03-2012 05h45";86;0;24;0;0;0;
"03-03-2012 06h00";93;0;29;0;0;0;
"03-03-2012 06h15";88;0;25;0;0;0;
"03-03-2012 06h30";94;0;29;0;0;0;
"03-03-2012 06h45";93;0;27;0;0;0;
"03-03-2012 07h00";97;0;31;0;0;0;
"03-03-2012 07h15";97;0;30;0;0;0;
"03-03-2012 07h30";95;0;27;0;0;0;
"03-03-2012 07h45";98;0;28;0;0;0;
"03-03-2012 08h00";92;0;21;0;0;0;
"03-03-2012 08h15";138;0;55;0;0;0;
"03-03-2012 08h30";138;0;54;0;0;0;
"03-03-2012 08h45";135;0;52;0;0;0;
"03-03-2012 09h00";131;0;50;0;0;0;
"03-03-2012 09h15";158;0;86;0;0;0;
"03-03-2012 09h30";160;0;91;0;0;0;
"03-03-2012 09h45";157;0;89;0;0;0;
"03-03-2012 10h00";151;0;83;0;0;0;
"03-03-2012 10h15";142;0;71;0;0;0;
"03-03-2012 10h30";145;0;73;0;0;0;
"03-03-2012 10h45";139;0;74;0;0;0;
"03-03-2012 11h00";121;0;69;0;0;0;
"03-03-2012 11h15";137;0;94;0;0;0;
"03-03-2012 11h30";140;0;99;0;0;0;
"03-03-2012 11h45";133;0;82;0;0;0;
"03-03-2012 12h00";121;0;71;0;0;0;
"03-03-2012 12h15";156;0;109;0;0;0;
"03-03-2012 12h30";156;0;116;0;0;0;
"03-03-2012 12h45";138;0;93;0;0;0;
"03-03-2012 13h00";133;0;85;0;0;0;
"03-03-2012 13h15";143;0;104;0;0;0;
"03-03-2012 13h30";130;0;88;0;0;0;
"03-03-2012 13h45";123;0;76;0;0;0;
"03-03-2012 14h00";128;0;81;0;0;0;
"03-03-2012 14h15";148;0;102;0;0;0;
"03-03-2012 14h30";147;0;99;0;0;0;
"03-03-2012 14h45";138;0;84;0;0;0;
"03-03-2012 15h00";139;0;85;0;0;0;
"03-03-2012 15h15";150;0;108;0;0;0;
"03-03-2012 15h30";130;0;87;0;0;0;
"03-03-2012 15h45";127;0;79;0;0;0;
"03-03-2012 16h00";124;0;77;0;0;0;
"03-03-2012 16h15";150;0;106;0;0;0;
"03-03-2012 16h30";133;0;81;0;0;0;
"03-03-2012 16h45";127;0;73;0;0;0;
"03-03-2012 17h00";133;0;80;0;0;0;
"03-03-2012 17h15";139;0;95;0;0;0;
"03-03-2012 17h30";133;0;82;0;0;0;
"03-03-2012 17h45";128;0;74;0;0;0;
"03-03-2012 18h00";131;0;77;0;0;0;
"03-03-2012 18h15";107;0;53;0;0;0;
"03-03-2012 18h30";101;0;44;0;0;0;
"03-03-2012 18h45";98;0;47;0;0;0;
"03-03-2012 19h00";90;0;41;0;0;0;
"03-03-2012 19h15";91;0;43;0;0;0;
"03-03-2012 19h30";87;0;38;0;0;0;
"03-03-2012 19h45";89;0;42;0;0;0;
"03-03-2012 20h00";84;0;42;0;0;0;
"03-03-2012 20h15";84;0;45;0;0;0;
"03-03-2012 20h30";83;0;44;0;0;0;
"03-03-2012 20h45";83;0;45;0;0;0;
"03-03-2012 21h00";85;0;47;0;0;0;
"03-03-2012 21h15";82;0;43;0;0;0;
"03-03-2012 21h30";88;0;48;0;0;0;
"03-03-2012 21h45";95;0;51;0;0;0;
"03-03-2012 22h00";96;0;53;0;0;0;
"03-03-2012 22h15";82;0;41;0;0;0;
"03-03-2012 22h30";84;0;43;0;0;0;
"03-03-2012 22h45";81;0;41;0;0;0;
"03-03-2012 23h00";83;0;43;0;0;0;
"03-03-2012 23h15";83;0;43;0;0;0;
"03-03-2012 23h30";81;0;42;0;0;0;
"03-03-2012 23h45";85;0;46;0;0;0;
"03-03-2012 00h00";81;0;42;0;0;0;
"04-03-2012 00h15";82;0;44;0;0;0;
"04-03-2012 00h30";82;0;44;0;0;0;
"04-03-2012 00h45";80;0;43;0;0;0;
"04-03-2012 01h00";83;0;47;0;0;0;
"04-03-2012 01h15";81;0;44;0;0;0;
"04-03-2012 01h30";80;0;55;0;0;0;
"04-03-2012 01h45";74;0;54;0;0;0;
"04-03-2012 02h00";77;0;56;0;0;0;
"04-03-2012 02h15";74;0;54;0;0;0;
"04-03-2012 02h30";75;0;54;0;0;0;
"04-03-2012 02h45";76;0;57;0;0;0;
"04-03-2012 03h00";74;0;53;0;0;0;
"04-03-2012 03h15";77;0;58;0;0;0;
"04-03-2012 03h30";74;0;53;0;0;0;
"04-03-2012 03h45";77;0;58;0;0;0;
"04-03-2012 04h00";74;0;54;0;0;0;
"04-03-2012 04h15";75;0;55;0;0;0;
"04-03-2012 04h30";75;0;55;0;0;0;
"04-03-2012 04h45";76;0;52;0;0;0;
"04-03-2012 05h00";79;0;52;0;0;0;
"04-03-2012 05h15";75;0;48;0;0;0;
"04-03-2012 05h30";79;0;53;0;0;0;
"04-03-2012 05h45";76;0;49;0;0;0;
"04-03-2012 06h00";78;0;51;0;0;0;
"04-03-2012 06h15";76;0;48;0;0;0;
"04-03-2012 06h30";78;0;50;0;0;0;
"04-03-2012 06h45";76;0;49;0;0;0;
"04-03-2012 07h00";76;0;49;0;0;0;
"04-03-2012 07h15";76;0;51;0;0;0;
"04-03-2012 07h30";74;0;46;0;0;0;
"04-03-2012 07h45";74;0;48;0;0;0;
"04-03-2012 08h00";75;0;48;0;0;0;
"04-03-2012 08h15";116;0;76;0;0;0;
"04-03-2012 08h30";124;0;83;0;0;0;
"04-03-2012 08h45";115;0;75;0;0;0;
"04-03-2012 09h00";117;0;77;0;0;0;
"04-03-2012 09h15";141;0;110;0;0;0;
"04-03-2012 09h30";143;0;114;0;0;0;
"04-03-2012 09h45";140;0;111;0;0;0;
"04-03-2012 10h00";124;0;90;0;0;0;
"04-03-2012 10h15";119;0;84;0;0;0;
"04-03-2012 10h30";126;0;90;0;0;0;
"04-03-2012 10h45";123;0;88;0;0;0;
"04-03-2012 11h00";133;0;93;0;0;0;
"04-03-2012 11h15";142;0;102;0;0;0;
"04-03-2012 11h30";146;0;107;0;0;0;
"04-03-2012 11h45";132;0;88;0;0;0;
"04-03-2012 12h00";129;0;89;0;0;0;
"04-03-2012 12h15";140;0;100;0;0;0;
"04-03-2012 12h30";138;0;104;0;0;0;
"04-03-2012 12h45";120;0;81;0;0;0;
"04-03-2012 13h00";114;0;75;0;0;0;
"04-03-2012 13h15";135;0;104;0;0;0;
"04-03-2012 13h30";130;0;100;0;0;0;
"04-03-2012 13h45";118;0;82;0;0;0;
"04-03-2012 14h00";118;0;81;0;0;0;
"04-03-2012 14h15";136;0;98;0;0;0;
"04-03-2012 14h30";162;0;128;0;0;0;
"04-03-2012 14h45";138;0;100;0;0;0;
"04-03-2012 15h00";129;0;88;0;0;0;
"04-03-2012 15h15";132;0;97;0;0;0;
"04-03-2012 15h30";129;0;100;0;0;0;
"04-03-2012 15h45";125;0;92;0;0;0;
"04-03-2012 16h00";124;0;87;0;0;0;
"04-03-2012 16h15";128;0;96;0;0;0;
"04-03-2012 16h30";137;0;109;0;0;0;
"04-03-2012 16h45";125;0;92;0;0;0;
"04-03-2012 17h00";120;0;84;0;0;0;
"04-03-2012 17h15";129;0;96;0;0;0;
"04-03-2012 17h30";136;0;108;0;0;0;
"04-03-2012 17h45";118;0;83;0;0;0;
"04-03-2012 18h00";122;0;84;0;0;0;
"04-03-2012 18h15";96;0;60;0;0;0;
"04-03-2012 18h30";93;0;56;0;0;0;
"04-03-2012 18h45";88;0;53;0;0;0;
"04-03-2012 19h00";80;0;48;0;0;0;
"04-03-2012 19h15";83;0;50;0;0;0;
"04-03-2012 19h30";79;0;47;0;0;0;
"04-03-2012 19h45";81;0;49;0;0;0;
"04-03-2012 20h00";80;0;48;0;0;0;
"04-03-2012 20h15";77;0;47;0;0;0;
"04-03-2012 20h30";81;0;52;0;0;0;
"04-03-2012 20h45";76;0;47;0;0;0;
"04-03-2012 21h00";82;0;53;0;0;0;
"04-03-2012 21h15";76;0;47;0;0;0;
"04-03-2012 21h30";81;0;52;0;0;0;
"04-03-2012 21h45";77;0;49;0;0;0;
"04-03-2012 22h00";78;0;50;0;0;0;
"04-03-2012 22h15";81;0;53;0;0;0;
"04-03-2012 22h30";77;0;49;0;0;0;
"04-03-2012 22h45";81;0;54;0;0;0;
"04-03-2012 23h00";78;0;49;0;0;0;
"04-03-2012 23h15";81;0;53;0;0;0;
"04-03-2012 23h30";79;0;52;0;0;0;
"04-03-2012 23h45";80;0;51;0;0;0;
"04-03-2012 00h00";77;0;49;0;0;0;
"05-03-2012 00h15";78;0;50;0;0;0;
"05-03-2012 00h30";77;0;50;0;0;0;
"05-03-2012 00h45";76;0;49;0;0;0;
"05-03-2012 01h00";79;0;53;0;0;0;
"05-03-2012 01h15";75;0;49;0;0;0;
"05-03-2012 01h30";78;0;58;0;0;0;
"05-03-2012 01h45";72;0;52;0;0;0;
"05-03-2012 02h00";79;0;59;0;0;0;
"05-03-2012 02h15";73;0;52;0;0;0;
"05-03-2012 02h30";78;0;58;0;0;0;
"05-03-2012 02h45";73;0;52;0;0;0;
"05-03-2012 03h00";78;0;58;0;0;0;
"05-03-2012 03h15";75;0;53;0;0;0;
"05-03-2012 03h30";77;0;56;0;0;0;
"05-03-2012 03h45";77;0;56;0;0;0;
"05-03-2012 04h00";75;0;55;0;0;0;
"05-03-2012 04h15";76;0;56;0;0;0;
"05-03-2012 04h30";79;0;46;0;0;0;
"05-03-2012 04h45";93;0;33;0;0;0;
"05-03-2012 05h00";87;0;25;0;0;0;
"05-03-2012 05h15";92;0;30;0;0;0;
"05-03-2012 05h30";91;0;28;0;0;0;
"05-03-2012 05h45";92;0;29;0;0;0;
"05-03-2012 06h00";94;0;31;0;0;0;
"05-03-2012 06h15";93;0;28;0;0;0;
"05-03-2012 06h30";97;0;30;0;0;0;
"05-03-2012 06h45";98;0;27;0;0;0;
"05-03-2012 07h00";101;0;31;0;0;0;
"05-03-2012 07h15";152;0;87;0;0;0;
"05-03-2012 07h30";159;0;94;0;0;0;
"05-03-2012 07h45";157;0;87;0;0;0;
"05-03-2012 08h00";161;0;91;0;0;0;
"05-03-2012 08h15";169;0;93;0;0;0;
"05-03-2012 08h30";166;0;88;0;0;0;
"05-03-2012 08h45";175;0;90;0;0;0;
"05-03-2012 09h00";165;0;81;0;0;0;
"05-03-2012 09h15";169;0;86;0;0;0;
"05-03-2012 09h30";162;0;78;0;0;0;
"05-03-2012 09h45";171;0;81;0;0;0;
"05-03-2012 10h00";164;0;74;0;0;0;
"05-03-2012 10h15";162;0;68;0;0;0;
"05-03-2012 10h30";162;0;66;0;0;0;
"05-03-2012 10h45";163;0;67;0;0;0;
"05-03-2012 11h00";178;0;87;0;0;0;
"05-03-2012 11h15";214;0;125;0;0;0;
"05-03-2012 11h30";195;0;104;0;0;0;
"05-03-2012 11h45";180;0;91;0;0;0;
"05-03-2012 12h00";173;0;89;0;0;0;
"05-03-2012 12h15";184;0;97;0;0;0;
"05-03-2012 12h30";182;0;94;0;0;0;
"05-03-2012 12h45";183;0;95;0;0;0;
"05-03-2012 13h00";171;0;92;0;0;0;
"05-03-2012 13h15";173;0;93;0;0;0;
"05-03-2012 13h30";168;0;90;0;0;0;
"05-03-2012 13h45";175;0;94;0;0;0;
"05-03-2012 14h00";169;0;90;0;0;0;
"05-03-2012 14h15";183;0;99;0;0;0;
"05-03-2012 14h30";180;0;98;0;0;0;
"05-03-2012 14h45";181;0;97;0;0;0;
"05-03-2012 15h00";178;0;94;0;0;0;
"05-03-2012 15h15";183;0;96;0;0;0;
"05-03-2012 15h30";178;0;92;0;0;0;
"05-03-2012 15h45";180;0;96;0;0;0;
"05-03-2012 16h00";174;0;93;0;0;0;
"05-03-2012 16h15";175;0;97;0;0;0;
"05-03-2012 16h30";180;0;99;0;0;0;
"05-03-2012 16h45";179;0;97;0;0;0;
"05-03-2012 17h00";168;0;87;0;0;0;
"05-03-2012 17h15";177;0;95;0;0;0;
"05-03-2012 17h30";172;0;91;0;0;0;
"05-03-2012 17h45";177;0;93;0;0;0;
"05-03-2012 18h00";169;0;88;0;0;0;
"05-03-2012 18h15";177;0;95;0;0;0;
"05-03-2012 18h30";166;0;85;0;0;0;
"05-03-2012 18h45";156;0;70;0;0;0;
"05-03-2012 19h00";151;0;71;0;0;0;
"05-03-2012 19h15";175;0;103;0;0;0;
"05-03-2012 19h30";183;0;111;0;0;0;
"05-03-2012 19h45";145;0;65;0;0;0;
"05-03-2012 20h00";155;0;82;0;0;0;
"05-03-2012 20h15";153;0;85;0;0;0;
"05-03-2012 20h30";160;0;86;0;0;0;
"05-03-2012 20h45";150;0;73;0;0;0;
"05-03-2012 21h00";145;0;69;0;0;0;
"05-03-2012 21h15";131;0;56;0;0;0;
"05-03-2012 21h30";124;0;48;0;0;0;
"05-03-2012 21h45";128;0;49;0;0;0;
"05-03-2012 22h00";124;0;43;0;0;0;
"05-03-2012 22h15";102;0;30;0;0;0;
"05-03-2012 22h30";95;0;26;0;0;0;
"05-03-2012 22h45";95;0;30;0;0;0;
"05-03-2012 23h00";96;0;33;0;0;0;
"05-03-2012 23h15";95;0;30;0;0;0;
"05-03-2012 23h30";93;0;31;0;0;0;
"05-03-2012 23h45";93;0;29;0;0;0;
"05-03-2012 00h00";90;0;27;0;0;0;
"06-03-2012 00h15";92;0;29;0;0;0;
"06-03-2012 00h30";89;0;24;0;0;0;
"06-03-2012 00h45";94;0;29;0;0;0;
"06-03-2012 01h00";88;0;26;0;0;0;
"06-03-2012 01h15";89;0;35;0;0;0;
"06-03-2012 01h30";77;0;45;0;0;0;
"06-03-2012 01h45";77;0;51;0;0;0;
"06-03-2012 02h00";79;0;51;0;0;0;
"06-03-2012 02h15";78;0;49;0;0;0;
"06-03-2012 02h30";78;0;52;0;0;0;
"06-03-2012 02h45";75;0;49;0;0;0;
"06-03-2012 03h00";78;0;52;0;0;0;
"06-03-2012 03h15";77;0;49;0;0;0;
"06-03-2012 03h30";80;0;51;0;0;0;
"06-03-2012 03h45";78;0;51;0;0;0;
"06-03-2012 04h00";75;0;49;0;0;0;
"06-03-2012 04h15";79;0;54;0;0;0;
"06-03-2012 04h30";74;0;49;0;0;0;
"06-03-2012 04h45";85;0;47;0;0;0;
"06-03-2012 05h00";93;0;26;0;0;0;
"06-03-2012 05h15";95;0;28;0;0;0;
"06-03-2012 05h30";89;0;24;0;0;0;
"06-03-2012 05h45";93;0;26;0;0;0;
"06-03-2012 06h00";93;0;28;0;0;0;
"06-03-2012 06h15";95;0;26;0;0;0;
"06-03-2012 06h30";99;0;29;0;0;0;
"06-03-2012 06h45";98;0;24;0;0;0;
"06-03-2012 07h00";97;0;26;0;0;0;
"06-03-2012 07h15";150;0;83;0;0;0;
"06-03-2012 07h30";152;0;84;0;0;0;
"06-03-2012 07h45";157;0;86;0;0;0;
"06-03-2012 08h00";152;0;79;0;0;0;
"06-03-2012 08h15";157;0;76;0;0;0;
"06-03-2012 08h30";156;0;75;0;0;0;
"06-03-2012 08h45";165;0;80;0;0;0;
"06-03-2012 09h00";160;0;76;0;0;0;
"06-03-2012 09h15";170;0;87;0;0;0;
"06-03-2012 09h30";178;0;93;0;0;0;
"06-03-2012 09h45";175;0;83;0;0;0;
"06-03-2012 10h00";155;0;61;0;0;0;
"06-03-2012 10h15";165;0;73;0;0;0;
"06-03-2012 10h30";154;0;62;0;0;0;
"06-03-2012 10h45";176;0;90;0;0;0;
"06-03-2012 11h00";176;0;90;0;0;0;
"06-03-2012 11h15";177;0;88;0;0;0;
"06-03-2012 11h30";159;0;69;0;0;0;
"06-03-2012 11h45";178;0;96;0;0;0;
"06-03-2012 12h00";172;0;90;0;0;0;
"06-03-2012 12h15";191;0;106;0;0;0;
"06-03-2012 12h30";170;0;85;0;0;0;
"06-03-2012 12h45";167;0;80;0;0;0;
"06-03-2012 13h00";175;0;87;0;0;0;
"06-03-2012 13h15";179;0;96;0;0;0;
"06-03-2012 13h30";168;0;87;0;0;0;
"06-03-2012 13h45";164;0;79;0;0;0;
"06-03-2012 14h00";164;0;83;0;0;0;
"06-03-2012 14h15";192;0;106;0;0;0;
"06-03-2012 14h30";183;0;96;0;0;0;
"06-03-2012 14h45";188;0;105;0;0;0;
"06-03-2012 15h00";174;0;85;0;0;0;
"06-03-2012 15h15";174;0;83;0;0;0;
"06-03-2012 15h30";180;0;95;0;0;0;
"06-03-2012 15h45";175;0;92;0;0;0;
"06-03-2012 16h00";176;0;95;0;0;0;
"06-03-2012 16h15";177;0;96;0;0;0;
"06-03-2012 16h30";175;0;96;0;0;0;
"06-03-2012 16h45";176;0;98;0;0;0;
"06-03-2012 17h00";172;0;94;0;0;0;
"06-03-2012 17h15";175;0;96;0;0;0;
"06-03-2012 17h30";160;0;71;0;0;0;
"06-03-2012 17h45";170;0;84;0;0;0;
"06-03-2012 18h00";190;0;111;0;0;0;
"06-03-2012 18h15";167;0;83;0;0;0;
"06-03-2012 18h30";170;0;85;0;0;0;
"06-03-2012 18h45";160;0;75;0;0;0;
