"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 02h45";139;0;17;0;0;0;
"02-01-2012 03h00";141;0;19;0;0;0;
"02-01-2012 03h15";139;0;18;0;0;0;
"02-01-2012 03h30";139;0;18;0;0;0;
"02-01-2012 03h45";139;0;18;0;0;0;
"02-01-2012 04h00";139;0;17;0;0;0;
"02-01-2012 04h15";138;0;18;0;0;0;
"02-01-2012 04h30";140;0;17;0;0;0;
"02-01-2012 04h45";140;0;18;0;0;0;
"02-01-2012 05h00";141;0;18;0;0;0;
"02-01-2012 05h15";141;0;18;0;0;0;
"02-01-2012 05h30";139;0;18;0;0;0;
"02-01-2012 05h45";140;0;18;0;0;0;
"02-01-2012 06h00";139;0;18;0;0;0;
"02-01-2012 06h15";139;0;18;0;0;0;
"02-01-2012 06h30";139;0;18;0;0;0;
"02-01-2012 06h45";142;0;19;0;0;0;
"02-01-2012 07h00";140;0;19;0;0;0;
"02-01-2012 07h15";139;0;18;0;0;0;
"02-01-2012 07h30";141;0;18;0;0;0;
"02-01-2012 07h45";141;0;18;0;0;0;
"02-01-2012 08h00";142;0;18;0;0;0;
"02-01-2012 08h15";143;0;23;0;0;0;
"02-01-2012 08h30";143;0;22;0;0;0;
"02-01-2012 08h45";144;0;24;0;0;0;
"02-01-2012 09h00";148;0;26;0;0;0;
"02-01-2012 09h15";141;0;22;0;0;0;
"02-01-2012 09h30";134;0;16;0;0;0;
"02-01-2012 09h45";137;0;19;0;0;0;
"02-01-2012 10h00";140;0;22;0;0;0;
"02-01-2012 10h15";146;0;27;0;0;0;
"02-01-2012 10h30";146;0;26;0;0;0;
"02-01-2012 10h45";140;0;21;0;0;0;
"02-01-2012 11h00";143;0;24;0;0;0;
"02-01-2012 11h15";150;0;28;0;0;0;
"02-01-2012 11h30";149;0;27;0;0;0;
"02-01-2012 11h45";142;0;23;0;0;0;
"02-01-2012 12h00";144;0;24;0;0;0;
"02-01-2012 12h15";148;0;28;0;0;0;
"02-01-2012 12h30";150;0;28;0;0;0;
"02-01-2012 12h45";148;0;28;0;0;0;
"02-01-2012 13h00";145;0;25;0;0;0;
"02-01-2012 13h15";148;0;26;0;0;0;
"02-01-2012 13h30";149;0;27;0;0;0;
"02-01-2012 13h45";149;0;28;0;0;0;
"02-01-2012 14h00";147;0;26;0;0;0;
"02-01-2012 14h15";143;0;23;0;0;0;
"02-01-2012 14h30";146;0;25;0;0;0;
"02-01-2012 14h45";150;0;29;0;0;0;
"02-01-2012 15h00";149;0;28;0;0;0;
"02-01-2012 15h15";148;0;27;0;0;0;
"02-01-2012 15h30";141;0;24;0;0;0;
"02-01-2012 15h45";144;0;23;0;0;0;
"02-01-2012 16h00";147;0;28;0;0;0;
"02-01-2012 16h15";148;0;28;0;0;0;
"02-01-2012 16h30";147;0;27;0;0;0;
"02-01-2012 16h45";143;0;25;0;0;0;
"02-01-2012 17h00";140;0;23;0;0;0;
"02-01-2012 17h15";144;0;25;0;0;0;
"02-01-2012 17h30";147;0;26;0;0;0;
"02-01-2012 17h45";148;0;28;0;0;0;
"02-01-2012 18h00";144;0;26;0;0;0;
"02-01-2012 18h15";144;0;24;0;0;0;
"02-01-2012 18h30";145;0;26;0;0;0;
"02-01-2012 18h45";148;0;29;0;0;0;
"02-01-2012 19h00";143;0;25;0;0;0;
"02-01-2012 19h15";142;0;22;0;0;0;
"02-01-2012 19h30";140;0;22;0;0;0;
"02-01-2012 19h45";146;0;25;0;0;0;
"02-01-2012 20h00";145;0;25;0;0;0;
"02-01-2012 20h15";138;0;20;0;0;0;
"02-01-2012 20h30";138;0;19;0;0;0;
"02-01-2012 20h45";140;0;21;0;0;0;
"02-01-2012 21h00";143;0;24;0;0;0;
"02-01-2012 21h15";142;0;22;0;0;0;
"02-01-2012 21h30";137;0;19;0;0;0;
"02-01-2012 21h45";142;0;21;0;0;0;
"02-01-2012 22h00";146;0;24;0;0;0;
"02-01-2012 22h15";141;0;18;0;0;0;
"02-01-2012 22h30";140;0;19;0;0;0;
"02-01-2012 22h45";139;0;19;0;0;0;
"02-01-2012 23h00";139;0;17;0;0;0;
"02-01-2012 23h15";139;0;18;0;0;0;
"02-01-2012 23h30";140;0;19;0;0;0;
"02-01-2012 23h45";138;0;17;0;0;0;
"02-01-2012 00h00";138;0;16;0;0;0;
"03-01-2012 00h15";138;0;18;0;0;0;
"03-01-2012 00h30";138;0;18;0;0;0;
"03-01-2012 00h45";138;0;18;0;0;0;
"03-01-2012 01h00";140;0;19;0;0;0;
"03-01-2012 01h15";139;0;18;0;0;0;
"03-01-2012 01h30";132;0;13;0;0;0;
"03-01-2012 01h45";134;0;16;0;0;0;
"03-01-2012 02h00";138;0;17;0;0;0;
"03-01-2012 02h15";138;0;18;0;0;0;
"03-01-2012 02h30";137;0;17;0;0;0;
"03-01-2012 02h45";139;0;17;0;0;0;
"03-01-2012 03h00";132;0;13;0;0;0;
"03-01-2012 03h15";134;0;14;0;0;0;
"03-01-2012 03h30";139;0;18;0;0;0;
"03-01-2012 03h45";139;0;18;0;0;0;
"03-01-2012 04h00";139;0;17;0;0;0;
"03-01-2012 04h15";139;0;18;0;0;0;
"03-01-2012 04h30";136;0;16;0;0;0;
"03-01-2012 04h45";132;0;13;0;0;0;
"03-01-2012 05h00";136;0;15;0;0;0;
"03-01-2012 05h15";140;0;18;0;0;0;
"03-01-2012 05h30";139;0;18;0;0;0;
"03-01-2012 05h45";142;0;18;0;0;0;
"03-01-2012 06h00";137;0;18;0;0;0;
"03-01-2012 06h15";139;0;17;0;0;0;
"03-01-2012 06h30";138;0;18;0;0;0;
"03-01-2012 06h45";139;0;17;0;0;0;
"03-01-2012 07h00";139;0;18;0;0;0;
"03-01-2012 07h15";138;0;17;0;0;0;
"03-01-2012 07h30";137;0;18;0;0;0;
"03-01-2012 07h45";137;0;16;0;0;0;
"03-01-2012 08h00";138;0;17;0;0;0;
"03-01-2012 08h15";130;0;15;0;0;0;
"03-01-2012 08h30";133;0;17;0;0;0;
"03-01-2012 08h45";136;0;19;0;0;0;
"03-01-2012 09h00";142;0;23;0;0;0;
"03-01-2012 09h15";142;0;23;0;0;0;
"03-01-2012 09h30";147;0;26;0;0;0;
"03-01-2012 09h45";144;0;23;0;0;0;
"03-01-2012 10h00";143;0;24;0;0;0;
"03-01-2012 10h15";151;0;28;0;0;0;
"03-01-2012 10h30";151;0;28;0;0;0;
"03-01-2012 10h45";146;0;24;0;0;0;
"03-01-2012 11h00";143;0;23;0;0;0;
"03-01-2012 11h15";151;0;29;0;0;0;
"03-01-2012 11h30";150;0;29;0;0;0;
"03-01-2012 11h45";144;0;23;0;0;0;
"03-01-2012 12h00";144;0;24;0;0;0;
"03-01-2012 12h15";148;0;27;0;0;0;
"03-01-2012 12h30";150;0;29;0;0;0;
"03-01-2012 12h45";149;0;27;0;0;0;
"03-01-2012 13h00";143;0;22;0;0;0;
"03-01-2012 13h15";140;0;21;0;0;0;
"03-01-2012 13h30";145;0;23;0;0;0;
"03-01-2012 13h45";147;0;26;0;0;0;
"03-01-2012 14h00";148;0;26;0;0;0;
"03-01-2012 14h15";142;0;22;0;0;0;
"03-01-2012 14h30";141;0;21;0;0;0;
"03-01-2012 14h45";144;0;24;0;0;0;
"03-01-2012 15h00";148;0;28;0;0;0;
"03-01-2012 15h15";149;0;28;0;0;0;
"03-01-2012 15h30";149;0;28;0;0;0;
"03-01-2012 15h45";148;0;28;0;0;0;
"03-01-2012 16h00";141;0;23;0;0;0;
"03-01-2012 16h15";142;0;24;0;0;0;
"03-01-2012 16h30";150;0;29;0;0;0;
"03-01-2012 16h45";150;0;30;0;0;0;
"03-01-2012 17h00";151;0;29;0;0;0;
"03-01-2012 17h15";149;0;28;0;0;0;
"03-01-2012 17h30";146;0;26;0;0;0;
"03-01-2012 17h45";147;0;27;0;0;0;
"03-01-2012 18h00";148;0;28;0;0;0;
"03-01-2012 18h15";147;0;27;0;0;0;
"03-01-2012 18h30";142;0;22;0;0;0;
"03-01-2012 18h45";141;0;22;0;0;0;
"03-01-2012 19h00";142;0;22;0;0;0;
"03-01-2012 19h15";146;0;25;0;0;0;
"03-01-2012 19h30";145;0;25;0;0;0;
"03-01-2012 19h45";138;0;19;0;0;0;
"03-01-2012 20h00";138;0;20;0;0;0;
"03-01-2012 20h15";139;0;20;0;0;0;
"03-01-2012 20h30";143;0;25;0;0;0;
"03-01-2012 20h45";144;0;24;0;0;0;
"03-01-2012 21h00";138;0;19;0;0;0;
"03-01-2012 21h15";136;0;18;0;0;0;
"03-01-2012 21h30";138;0;20;0;0;0;
"03-01-2012 21h45";146;0;25;0;0;0;
"03-01-2012 22h00";145;0;21;0;0;0;
"03-01-2012 22h15";141;0;20;0;0;0;
"03-01-2012 22h30";142;0;20;0;0;0;
"03-01-2012 22h45";141;0;19;0;0;0;
"03-01-2012 23h00";141;0;19;0;0;0;
"03-01-2012 23h15";141;0;20;0;0;0;
"03-01-2012 23h30";141;0;19;0;0;0;
"03-01-2012 23h45";141;0;19;0;0;0;
"03-01-2012 00h00";141;0;19;0;0;0;
"04-01-2012 00h15";141;0;19;0;0;0;
"04-01-2012 00h30";141;0;20;0;0;0;
"04-01-2012 00h45";142;0;19;0;0;0;
"04-01-2012 01h00";138;0;17;0;0;0;
"04-01-2012 01h15";139;0;18;0;0;0;
"04-01-2012 01h30";138;0;18;0;0;0;
"04-01-2012 01h45";139;0;19;0;0;0;
"04-01-2012 02h00";139;0;18;0;0;0;
"04-01-2012 02h15";140;0;19;0;0;0;
"04-01-2012 02h30";138;0;19;0;0;0;
"04-01-2012 02h45";138;0;18;0;0;0;
"04-01-2012 03h00";139;0;18;0;0;0;
"04-01-2012 03h15";140;0;20;0;0;0;
"04-01-2012 03h30";139;0;19;0;0;0;
"04-01-2012 03h45";138;0;17;0;0;0;
"04-01-2012 04h00";138;0;17;0;0;0;
"04-01-2012 04h15";136;0;15;0;0;0;
"04-01-2012 04h30";133;0;14;0;0;0;
"04-01-2012 04h45";141;0;19;0;0;0;
"04-01-2012 05h00";140;0;18;0;0;0;
"04-01-2012 05h15";142;0;19;0;0;0;
"04-01-2012 05h30";141;0;18;0;0;0;
"04-01-2012 05h45";141;0;19;0;0;0;
"04-01-2012 06h00";141;0;18;0;0;0;
"04-01-2012 06h15";139;0;18;0;0;0;
"04-01-2012 06h30";140;0;18;0;0;0;
"04-01-2012 06h45";138;0;16;0;0;0;
"04-01-2012 07h00";134;0;14;0;0;0;
"04-01-2012 07h15";139;0;18;0;0;0;
"04-01-2012 07h30";137;0;16;0;0;0;
"04-01-2012 07h45";136;0;16;0;0;0;
"04-01-2012 08h00";136;0;16;0;0;0;
"04-01-2012 08h15";126;0;10;0;0;0;
"04-01-2012 08h30";129;0;13;0;0;0;
"04-01-2012 08h45";132;0;16;0;0;0;
"04-01-2012 09h00";138;0;22;0;0;0;
"04-01-2012 09h15";140;0;22;0;0;0;
"04-01-2012 09h30";140;0;21;0;0;0;
"04-01-2012 09h45";140;0;22;0;0;0;
"04-01-2012 10h00";140;0;20;0;0;0;
"04-01-2012 10h15";144;0;23;0;0;0;
"04-01-2012 10h30";149;0;27;0;0;0;
"04-01-2012 10h45";147;0;27;0;0;0;
"04-01-2012 11h00";144;0;23;0;0;0;
"04-01-2012 11h15";145;0;24;0;0;0;
"04-01-2012 11h30";148;0;27;0;0;0;
"04-01-2012 11h45";148;0;26;0;0;0;
"04-01-2012 12h00";147;0;26;0;0;0;
"04-01-2012 12h15";143;0;23;0;0;0;
"04-01-2012 12h30";142;0;23;0;0;0;
"04-01-2012 12h45";147;0;28;0;0;0;
"04-01-2012 13h00";147;0;26;0;0;0;
"04-01-2012 13h15";147;0;26;0;0;0;
"04-01-2012 13h30";141;0;21;0;0;0;
"04-01-2012 13h45";142;0;22;0;0;0;
"04-01-2012 14h00";146;0;26;0;0;0;
"04-01-2012 14h15";148;0;24;0;0;0;
"04-01-2012 14h30";145;0;26;0;0;0;
"04-01-2012 14h45";143;0;22;0;0;0;
"04-01-2012 15h00";145;0;25;0;0;0;
"04-01-2012 15h15";147;0;28;0;0;0;
"04-01-2012 15h30";148;0;27;0;0;0;
"04-01-2012 15h45";150;0;28;0;0;0;
"04-01-2012 16h00";144;0;24;0;0;0;
"04-01-2012 16h15";147;0;26;0;0;0;
"04-01-2012 16h30";147;0;28;0;0;0;
"04-01-2012 16h45";146;0;28;0;0;0;
"04-01-2012 17h00";147;0;27;0;0;0;
"04-01-2012 17h15";141;0;22;0;0;0;
"04-01-2012 17h30";144;0;24;0;0;0;
"04-01-2012 17h45";148;0;27;0;0;0;
"04-01-2012 18h00";146;0;25;0;0;0;
"04-01-2012 18h15";141;0;21;0;0;0;
"04-01-2012 18h30";143;0;22;0;0;0;
"04-01-2012 18h45";145;0;24;0;0;0;
"04-01-2012 19h00";146;0;25;0;0;0;
"04-01-2012 19h15";141;0;21;0;0;0;
"04-01-2012 19h30";141;0;21;0;0;0;
"04-01-2012 19h45";141;0;22;0;0;0;
"04-01-2012 20h00";147;0;26;0;0;0;
"04-01-2012 20h15";147;0;26;0;0;0;
"04-01-2012 20h30";141;0;22;0;0;0;
"04-01-2012 20h45";140;0;21;0;0;0;
"04-01-2012 21h00";146;0;25;0;0;0;
"04-01-2012 21h15";147;0;26;0;0;0;
"04-01-2012 21h30";143;0;23;0;0;0;
"04-01-2012 21h45";142;0;20;0;0;0;
"04-01-2012 22h00";146;0;23;0;0;0;
"04-01-2012 22h15";146;0;23;0;0;0;
"04-01-2012 22h30";142;0;19;0;0;0;
"04-01-2012 22h45";143;0;20;0;0;0;
"04-01-2012 23h00";141;0;18;0;0;0;
"04-01-2012 23h15";142;0;20;0;0;0;
"04-01-2012 23h30";143;0;20;0;0;0;
"04-01-2012 23h45";145;0;22;0;0;0;
"04-01-2012 00h00";142;0;19;0;0;0;
"05-01-2012 00h15";139;0;18;0;0;0;
"05-01-2012 00h30";139;0;18;0;0;0;
"05-01-2012 00h45";141;0;20;0;0;0;
"05-01-2012 01h00";137;0;17;0;0;0;
"05-01-2012 01h15";136;0;18;0;0;0;
"05-01-2012 01h30";138;0;19;0;0;0;
"05-01-2012 01h45";138;0;18;0;0;0;
"05-01-2012 02h00";137;0;18;0;0;0;
"05-01-2012 02h15";138;0;18;0;0;0;
"05-01-2012 02h30";138;0;18;0;0;0;
"05-01-2012 02h45";139;0;19;0;0;0;
"05-01-2012 03h00";141;0;20;0;0;0;
"05-01-2012 03h15";137;0;18;0;0;0;
"05-01-2012 03h30";138;0;18;0;0;0;
"05-01-2012 03h45";138;0;18;0;0;0;
"05-01-2012 04h00";138;0;18;0;0;0;
"05-01-2012 04h15";139;0;18;0;0;0;
"05-01-2012 04h30";137;0;19;0;0;0;
"05-01-2012 04h45";139;0;18;0;0;0;
"05-01-2012 05h00";138;0;17;0;0;0;
"05-01-2012 05h15";139;0;18;0;0;0;
"05-01-2012 05h30";138;0;18;0;0;0;
"05-01-2012 05h45";137;0;18;0;0;0;
"05-01-2012 06h00";139;0;18;0;0;0;
"05-01-2012 06h15";137;0;17;0;0;0;
"05-01-2012 06h30";137;0;17;0;0;0;
"05-01-2012 06h45";138;0;18;0;0;0;
"05-01-2012 07h00";136;0;16;0;0;0;
"05-01-2012 07h15";137;0;17;0;0;0;
"05-01-2012 07h30";138;0;18;0;0;0;
"05-01-2012 07h45";140;0;18;0;0;0;
"05-01-2012 08h00";139;0;18;0;0;0;
"05-01-2012 08h15";134;0;16;0;0;0;
"05-01-2012 08h30";132;0;16;0;0;0;
"05-01-2012 08h45";138;0;20;0;0;0;
"05-01-2012 09h00";147;0;27;0;0;0;
"05-01-2012 09h15";142;0;22;0;0;0;
"05-01-2012 09h30";138;0;19;0;0;0;
"05-01-2012 09h45";143;0;23;0;0;0;
"05-01-2012 10h00";146;0;24;0;0;0;
"05-01-2012 10h15";148;0;28;0;0;0;
"05-01-2012 10h30";148;0;26;0;0;0;
"05-01-2012 10h45";145;0;24;0;0;0;
"05-01-2012 11h00";143;0;23;0;0;0;
"05-01-2012 11h15";149;0;27;0;0;0;
"05-01-2012 11h30";152;0;29;0;0;0;
"05-01-2012 11h45";150;0;28;0;0;0;
"05-01-2012 12h00";146;0;24;0;0;0;
"05-01-2012 12h15";147;0;26;0;0;0;
"05-01-2012 12h30";152;0;30;0;0;0;
"05-01-2012 12h45";152;0;30;0;0;0;
"05-01-2012 13h00";153;0;30;0;0;0;
"05-01-2012 13h15";148;0;26;0;0;0;
"05-01-2012 13h30";148;0;26;0;0;0;
"05-01-2012 13h45";152;0;28;0;0;0;
"05-01-2012 14h00";151;0;28;0;0;0;
"05-01-2012 14h15";152;0;28;0;0;0;
"05-01-2012 14h30";151;0;27;0;0;0;
"05-01-2012 14h45";149;0;26;0;0;0;
"05-01-2012 15h00";144;0;23;0;0;0;
"05-01-2012 15h15";148;0;26;0;0;0;
"05-01-2012 15h30";151;0;28;0;0;0;
"05-01-2012 15h45";149;0;28;0;0;0;
"05-01-2012 16h00";149;0;27;0;0;0;
"05-01-2012 16h15";148;0;27;0;0;0;
"05-01-2012 16h30";147;0;27;0;0;0;
"05-01-2012 16h45";148;0;27;0;0;0;
"05-01-2012 17h00";149;0;28;0;0;0;
"05-01-2012 17h15";144;0;24;0;0;0;
"05-01-2012 17h30";144;0;24;0;0;0;
"05-01-2012 17h45";150;0;28;0;0;0;
"05-01-2012 18h00";153;0;30;0;0;0;
"05-01-2012 18h15";148;0;28;0;0;0;
"05-01-2012 18h30";147;0;26;0;0;0;
"05-01-2012 18h45";144;0;23;0;0;0;
"05-01-2012 19h00";147;0;26;0;0;0;
"05-01-2012 19h15";150;0;28;0;0;0;
"05-01-2012 19h30";150;0;28;0;0;0;
"05-01-2012 19h45";146;0;25;0;0;0;
"05-01-2012 20h00";143;0;24;0;0;0;
"05-01-2012 20h15";146;0;26;0;0;0;
"05-01-2012 20h30";145;0;25;0;0;0;
"05-01-2012 20h45";146;0;26;0;0;0;
"05-01-2012 21h00";141;0;21;0;0;0;
"05-01-2012 21h15";139;0;20;0;0;0;
"05-01-2012 21h30";142;0;23;0;0;0;
"05-01-2012 21h45";146;0;25;0;0;0;
"05-01-2012 22h00";145;0;22;0;0;0;
"05-01-2012 22h15";140;0;17;0;0;0;
"05-01-2012 22h30";139;0;18;0;0;0;
"05-01-2012 22h45";139;0;18;0;0;0;
"05-01-2012 23h00";140;0;19;0;0;0;
"05-01-2012 23h15";140;0;18;0;0;0;
"05-01-2012 23h30";139;0;17;0;0;0;
"05-01-2012 23h45";139;0;18;0;0;0;
"05-01-2012 00h00";141;0;18;0;0;0;
"06-01-2012 00h15";138;0;17;0;0;0;
"06-01-2012 00h30";140;0;19;0;0;0;
"06-01-2012 00h45";138;0;18;0;0;0;
"06-01-2012 01h00";140;0;19;0;0;0;
"06-01-2012 01h15";138;0;19;0;0;0;
"06-01-2012 01h30";137;0;18;0;0;0;
"06-01-2012 01h45";137;0;17;0;0;0;
"06-01-2012 02h00";137;0;18;0;0;0;
"06-01-2012 02h15";137;0;18;0;0;0;
"06-01-2012 02h30";136;0;17;0;0;0;
"06-01-2012 02h45";138;0;17;0;0;0;
"06-01-2012 03h00";132;0;13;0;0;0;
"06-01-2012 03h15";137;0;17;0;0;0;
"06-01-2012 03h30";136;0;17;0;0;0;
"06-01-2012 03h45";136;0;17;0;0;0;
"06-01-2012 04h00";136;0;16;0;0;0;
"06-01-2012 04h15";134;0;15;0;0;0;
"06-01-2012 04h30";132;0;14;0;0;0;
"06-01-2012 04h45";138;0;18;0;0;0;
"06-01-2012 05h00";137;0;17;0;0;0;
"06-01-2012 05h15";131;0;14;0;0;0;
"06-01-2012 05h30";130;0;12;0;0;0;
"06-01-2012 05h45";135;0;16;0;0;0;
"06-01-2012 06h00";136;0;16;0;0;0;
"06-01-2012 06h15";134;0;15;0;0;0;
"06-01-2012 06h30";132;0;14;0;0;0;
"06-01-2012 06h45";137;0;17;0;0;0;
"06-01-2012 07h00";137;0;17;0;0;0;
"06-01-2012 07h15";131;0;12;0;0;0;
"06-01-2012 07h30";139;0;18;0;0;0;
"06-01-2012 07h45";135;0;15;0;0;0;
"06-01-2012 08h00";132;0;13;0;0;0;
"06-01-2012 08h15";127;0;10;0;0;0;
"06-01-2012 08h30";129;0;12;0;0;0;
"06-01-2012 08h45";136;0;18;0;0;0;
"06-01-2012 09h00";139;0;21;0;0;0;
"06-01-2012 09h15";148;0;27;0;0;0;
"06-01-2012 09h30";143;0;24;0;0;0;
"06-01-2012 09h45";143;0;23;0;0;0;
"06-01-2012 10h00";143;0;22;0;0;0;
"06-01-2012 10h15";144;0;24;0;0;0;
"06-01-2012 10h30";143;0;23;0;0;0;
"06-01-2012 10h45";147;0;27;0;0;0;
"06-01-2012 11h00";143;0;23;0;0;0;
"06-01-2012 11h15";138;0;19;0;0;0;
"06-01-2012 11h30";138;0;19;0;0;0;
"06-01-2012 11h45";146;0;25;0;0;0;
"06-01-2012 12h00";154;0;29;0;0;0;
"06-01-2012 12h15";151;0;28;0;0;0;
"06-01-2012 12h30";149;0;25;0;0;0;
"06-01-2012 12h45";148;0;26;0;0;0;
"06-01-2012 13h00";152;0;29;0;0;0;
"06-01-2012 13h15";153;0;28;0;0;0;
"06-01-2012 13h30";147;0;25;0;0;0;
"06-01-2012 13h45";145;0;23;0;0;0;
"06-01-2012 14h00";150;0;27;0;0;0;
"06-01-2012 14h15";152;0;28;0;0;0;
"06-01-2012 14h30";147;0;24;0;0;0;
"06-01-2012 14h45";147;0;23;0;0;0;
"06-01-2012 15h00";150;0;28;0;0;0;
"06-01-2012 15h15";151;0;27;0;0;0;
"06-01-2012 15h30";146;0;25;0;0;0;
"06-01-2012 15h45";141;0;22;0;0;0;
"06-01-2012 16h00";146;0;26;0;0;0;
"06-01-2012 16h15";148;0;28;0;0;0;
"06-01-2012 16h30";146;0;27;0;0;0;
"06-01-2012 16h45";140;0;22;0;0;0;
"06-01-2012 17h00";142;0;24;0;0;0;
"06-01-2012 17h15";150;0;27;0;0;0;
"06-01-2012 17h30";145;0;25;0;0;0;
"06-01-2012 17h45";145;0;25;0;0;0;
"06-01-2012 18h00";144;0;24;0;0;0;
"06-01-2012 18h15";144;0;23;0;0;0;
