"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 21h15";88.15;0;23.7;0;0;0;
"01-01-2014 21h30";92.15;0;26.1;0;0;0;
"01-01-2014 21h45";88.15;0;25.7;0;0;0;
"01-01-2014 22h00";90.15;0;25.9;0;0;0;
"01-01-2014 22h15";87.14;0;24.6;0;0;0;
"01-01-2014 22h30";82.14;0;26.1;0;0;0;
"01-01-2014 22h45";91.15;0;27;0;0;0;
"01-01-2014 23h00";83.14;0;24.2;0;0;0;
"01-01-2014 23h15";84.14;0;22.3;0;0;0;
"01-01-2014 23h30";85.14;0;27.4;0;0;0;
"01-01-2014 23h45";82.14;0;25.1;0;0;0;
"01-01-2014 00h00";83.14;0;24.2;0;0;0;
"02-01-2014 00h15";87.14;0;24.6;0;0;0;
"02-01-2014 00h30";86.14;0;23.5;0;0;0;
"02-01-2014 00h45";79.14;0;25.8;0;0;0;
"02-01-2014 01h00";76.14;0;20.5;0;0;0;
"02-01-2014 01h15";86.14;0;23.5;0;0;0;
"02-01-2014 01h30";88.15;0;26.7;0;0;0;
"02-01-2014 01h45";90.15;0;26.9;0;0;0;
"02-01-2014 02h00";81.14;0;22;0;0;0;
"02-01-2014 02h15";88.15;0;26.7;0;0;0;
"02-01-2014 02h30";87.14;0;27.6;0;0;0;
"02-01-2014 02h45";84.14;0;22.3;0;0;0;
"02-01-2014 03h00";82.14;0;23.1;0;0;0;
"02-01-2014 03h15";87.14;0;24.6;0;0;0;
"02-01-2014 03h30";96.15;0;27.5;0;0;0;
"02-01-2014 03h45";80.14;0;24.9;0;0;0;
"02-01-2014 04h00";85.14;0;22.4;0;0;0;
"02-01-2014 04h15";86.14;0;23.5;0;0;0;
"02-01-2014 04h30";87.14;0;25.6;0;0;0;
"02-01-2014 04h45";83.14;0;20.2;0;0;0;
"02-01-2014 05h00";89.15;0;26.8;0;0;0;
"02-01-2014 05h15";80.14;0;22.9;0;0;0;
"02-01-2014 05h30";78.14;0;18.7;0;0;0;
"02-01-2014 05h45";83.14;0;26.2;0;0;0;
"02-01-2014 06h00";83.14;0;25.2;0;0;0;
"02-01-2014 06h15";90.15;0;27.9;0;0;0;
"02-01-2014 06h30";129.46;0;42.8;0;0;0;
"02-01-2014 06h45";196.66;0;68.5;0;0;0;
"02-01-2014 07h00";190.65;0;66.9;0;0;0;
"02-01-2014 07h15";205.69;0;71.4;0;0;0;
"02-01-2014 07h30";184.63;0;61.3;0;0;0;
"02-01-2014 07h45";196.66;0;68.5;0;0;0;
"02-01-2014 08h00";189.64;0;63.8;0;0;0;
"02-01-2014 08h15";193.65;0;66.2;0;0;0;
"02-01-2014 08h30";212.71;0;71.1;0;0;0;
"02-01-2014 08h45";189.64;0;64.8;0;0;0;
"02-01-2014 09h00";217.73;0;78.6;0;0;0;
"02-01-2014 09h15";217.73;0;78.6;0;0;0;
"02-01-2014 09h30";219.73;0;76.8;0;0;0;
"02-01-2014 09h45";213.71;0;72.2;0;0;0;
"02-01-2014 10h00";223.74;0;76.2;0;0;0;
"02-01-2014 10h15";225.75;0;77.4;0;0;0;
"02-01-2014 10h30";218.73;0;77.7;0;0;0;
"02-01-2014 10h45";227.76;0;83.6;0;0;0;
"02-01-2014 11h00";226.75;0;77.5;0;0;0;
"02-01-2014 11h15";237.79;0;84.6;0;0;0;
"02-01-2014 11h30";232.77;0;82.1;0;0;0;
"02-01-2014 11h45";226.75;0;78.5;0;0;0;
"02-01-2014 12h00";235.78;0;81.4;0;0;0;
"02-01-2014 12h15";240.8;0;81.9;0;0;0;
"02-01-2014 12h30";229.76;0;78.8;0;0;0;
"02-01-2014 12h45";238.79;0;86.7;0;0;0;
"02-01-2014 13h00";233.77;0;84.2;0;0;0;
"02-01-2014 13h15";263.86;0;96.1;0;0;0;
"02-01-2014 13h30";259.83;0;92.7;0;0;0;
"02-01-2014 13h45";266.88;0;96.4;0;0;0;
"02-01-2014 14h00";250.83;0;90.9;0;0;0;
"02-01-2014 14h15";255.8;0;87.3;0;0;0;
"02-01-2014 14h30";230.77;0;82.9;0;0;0;
"02-01-2014 14h45";240.8;0;85.9;0;0;0;
"02-01-2014 15h00";236.78;0;81.5;0;0;0;
"02-01-2014 15h15";252.78;0;85;0;0;0;
"02-01-2014 15h30";255.8;0;89.3;0;0;0;
"02-01-2014 15h45";249.82;0;88.8;0;0;0;
"02-01-2014 16h00";240.8;0;83.9;0;0;0;
"02-01-2014 16h15";240.8;0;82.9;0;0;0;
"02-01-2014 16h30";244.81;0;87.3;0;0;0;
"02-01-2014 16h45";241.8;0;88;0;0;0;
"02-01-2014 17h00";228.76;0;80.7;0;0;0;
"02-01-2014 17h15";236.78;0;83.5;0;0;0;
"02-01-2014 17h30";237.79;0;79.6;0;0;0;
"02-01-2014 17h45";237.79;0;78.6;0;0;0;
"02-01-2014 18h00";236.78;0;78.5;0;0;0;
"02-01-2014 18h15";241.8;0;83;0;0;0;
"02-01-2014 18h30";232.77;0;77.1;0;0;0;
"02-01-2014 18h45";242.8;0;80.1;0;0;0;
"02-01-2014 19h00";226.75;0;76.5;0;0;0;
"02-01-2014 19h15";240.8;0;81.9;0;0;0;
"02-01-2014 19h30";224.75;0;74.3;0;0;0;
"02-01-2014 19h45";232.77;0;77.1;0;0;0;
"02-01-2014 20h00";227.76;0;76.6;0;0;0;
"02-01-2014 20h15";213.71;0;70.2;0;0;0;
"02-01-2014 20h30";207.7;0;65.6;0;0;0;
"02-01-2014 20h45";220.74;0;70.9;0;0;0;
"02-01-2014 21h00";215.72;0;72.4;0;0;0;
"02-01-2014 21h15";205.69;0;66.4;0;0;0;
"02-01-2014 21h30";198.67;0;62.7;0;0;0;
"02-01-2014 21h45";199.67;0;63.8;0;0;0;
"02-01-2014 22h00";197.67;0;63.6;0;0;0;
"02-01-2014 22h15";176.6;0;57.5;0;0;0;
"02-01-2014 22h30";129.46;0;41.8;0;0;0;
"02-01-2014 22h45";132.47;0;40.1;0;0;0;
"02-01-2014 23h00";110.16;0;35.9;0;0;0;
"02-01-2014 23h15";106.16;0;33.5;0;0;0;
"02-01-2014 23h30";97.15;0;27.6;0;0;0;
"02-01-2014 23h45";96.15;0;26.5;0;0;0;
"02-01-2014 00h00";93.15;0;25.2;0;0;0;
"03-01-2014 00h15";88.15;0;25.7;0;0;0;
"03-01-2014 00h30";99.15;0;27.8;0;0;0;
"03-01-2014 00h45";92.15;0;27.1;0;0;0;
"03-01-2014 01h00";93.15;0;28.2;0;0;0;
"03-01-2014 01h15";97.15;0;27.6;0;0;0;
"03-01-2014 01h30";100.16;0;31.9;0;0;0;
"03-01-2014 01h45";102.16;0;29.1;0;0;0;
"03-01-2014 02h00";96.15;0;26.5;0;0;0;
"03-01-2014 02h15";95.15;0;28.4;0;0;0;
"03-01-2014 02h30";96.15;0;27.5;0;0;0;
"03-01-2014 02h45";95.15;0;27.4;0;0;0;
"03-01-2014 03h00";95.15;0;27.4;0;0;0;
"03-01-2014 03h15";99.15;0;25.8;0;0;0;
"03-01-2014 03h30";94.15;0;27.3;0;0;0;
"03-01-2014 03h45";89.15;0;23.8;0;0;0;
"03-01-2014 04h00";89.15;0;25.8;0;0;0;
"03-01-2014 04h15";86.14;0;22.5;0;0;0;
"03-01-2014 04h30";90.15;0;22.9;0;0;0;
"03-01-2014 04h45";85.14;0;22.4;0;0;0;
"03-01-2014 05h00";88.15;0;23.7;0;0;0;
"03-01-2014 05h15";87.14;0;25.6;0;0;0;
"03-01-2014 05h30";83.14;0;23.2;0;0;0;
"03-01-2014 05h45";87.14;0;25.6;0;0;0;
"03-01-2014 06h00";85.14;0;25.4;0;0;0;
"03-01-2014 06h15";148.52;0;51.7;0;0;0;
"03-01-2014 06h30";190.65;0;69.9;0;0;0;
"03-01-2014 06h45";199.67;0;73.8;0;0;0;
"03-01-2014 07h00";191.65;0;69;0;0;0;
"03-01-2014 07h15";195.66;0;69.4;0;0;0;
"03-01-2014 07h30";187.64;0;72.6;0;0;0;
"03-01-2014 07h45";202.68;0;75.1;0;0;0;
"03-01-2014 08h00";194.66;0;73.3;0;0;0;
"03-01-2014 08h15";203.68;0;76.2;0;0;0;
"03-01-2014 08h30";212.71;0;80.1;0;0;0;
"03-01-2014 08h45";217.73;0;78.6;0;0;0;
"03-01-2014 09h00";225.75;0;80.4;0;0;0;
"03-01-2014 09h15";231.77;0;81;0;0;0;
"03-01-2014 09h30";230.77;0;81.9;0;0;0;
"03-01-2014 09h45";246.81;0;86.5;0;0;0;
"03-01-2014 10h00";235.78;0;81.4;0;0;0;
"03-01-2014 10h15";234.78;0;78.3;0;0;0;
"03-01-2014 10h30";230.77;0;76.9;0;0;0;
"03-01-2014 10h45";245.81;0;87.4;0;0;0;
"03-01-2014 11h00";244.81;0;88.3;0;0;0;
"03-01-2014 11h15";239.79;0;83.8;0;0;0;
"03-01-2014 11h30";242.8;0;82.1;0;0;0;
"03-01-2014 11h45";231.77;0;75;0;0;0;
"03-01-2014 12h00";247.82;0;83.6;0;0;0;
"03-01-2014 12h15";242.8;0;84.1;0;0;0;
"03-01-2014 12h30";240.8;0;78.9;0;0;0;
"03-01-2014 12h45";248.82;0;86.7;0;0;0;
"03-01-2014 13h00";232.77;0;75.1;0;0;0;
"03-01-2014 13h15";238.79;0;82.7;0;0;0;
"03-01-2014 13h30";247.82;0;88.6;0;0;0;
"03-01-2014 13h45";257.82;0;89.5;0;0;0;
"03-01-2014 14h00";253.79;0;88.1;0;0;0;
"03-01-2014 14h15";241.8;0;81;0;0;0;
"03-01-2014 14h30";248.82;0;87.7;0;0;0;
"03-01-2014 14h45";252.78;0;87;0;0;0;
"03-01-2014 15h00";248.82;0;86.7;0;0;0;
"03-01-2014 15h15";255.8;0;91.3;0;0;0;
"03-01-2014 15h30";254.8;0;90.2;0;0;0;
"03-01-2014 15h45";249.82;0;87.8;0;0;0;
"03-01-2014 16h00";249.82;0;88.8;0;0;0;
"03-01-2014 16h15";243.8;0;87.2;0;0;0;
"03-01-2014 16h30";255.8;0;91.3;0;0;0;
"03-01-2014 16h45";241.8;0;86;0;0;0;
"03-01-2014 17h00";252.78;0;93;0;0;0;
"03-01-2014 17h15";234.78;0;82.3;0;0;0;
"03-01-2014 17h30";240.8;0;80.9;0;0;0;
"03-01-2014 17h45";256.81;0;85.4;0;0;0;
"03-01-2014 18h00";245.81;0;83.4;0;0;0;
"03-01-2014 18h15";240.8;0;80.9;0;0;0;
"03-01-2014 18h30";236.78;0;81.5;0;0;0;
"03-01-2014 18h45";236.78;0;79.5;0;0;0;
"03-01-2014 19h00";236.78;0;79.5;0;0;0;
"03-01-2014 19h15";233.77;0;75.2;0;0;0;
"03-01-2014 19h30";234.78;0;81.3;0;0;0;
"03-01-2014 19h45";224.75;0;76.3;0;0;0;
"03-01-2014 20h00";221.74;0;74;0;0;0;
"03-01-2014 20h15";205.69;0;68.4;0;0;0;
"03-01-2014 20h30";195.66;0;65.4;0;0;0;
"03-01-2014 20h45";204.69;0;69.3;0;0;0;
"03-01-2014 21h00";202.68;0;67.1;0;0;0;
"03-01-2014 21h15";211.71;0;72;0;0;0;
"03-01-2014 21h30";205.69;0;68.4;0;0;0;
"03-01-2014 21h45";201.68;0;67;0;0;0;
"03-01-2014 22h00";195.66;0;63.4;0;0;0;
"03-01-2014 22h15";192.65;0;60.1;0;0;0;
"03-01-2014 22h30";192.65;0;61.1;0;0;0;
"03-01-2014 22h45";195.66;0;64.4;0;0;0;
"03-01-2014 23h00";189.64;0;62.8;0;0;0;
"03-01-2014 23h15";140.5;0;47.9;0;0;0;
"03-01-2014 23h30";110.16;0;35.9;0;0;0;
"03-01-2014 23h45";109.16;0;35.8;0;0;0;
"03-01-2014 00h00";106.16;0;37.5;0;0;0;
"04-01-2014 00h15";101.16;0;34;0;0;0;
"04-01-2014 00h30";91.15;0;25;0;0;0;
"04-01-2014 00h45";93.15;0;25.2;0;0;0;
"04-01-2014 01h00";89.15;0;23.8;0;0;0;
"04-01-2014 01h15";93.15;0;27.2;0;0;0;
"04-01-2014 01h30";93.15;0;27.2;0;0;0;
"04-01-2014 01h45";101.16;0;28;0;0;0;
"04-01-2014 02h00";90.15;0;24.9;0;0;0;
"04-01-2014 02h15";92.15;0;25.1;0;0;0;
"04-01-2014 02h30";93.15;0;28.2;0;0;0;
"04-01-2014 02h45";89.15;0;26.8;0;0;0;
"04-01-2014 03h00";93.15;0;29.2;0;0;0;
"04-01-2014 03h15";93.15;0;26.2;0;0;0;
"04-01-2014 03h30";86.14;0;23.5;0;0;0;
"04-01-2014 03h45";90.15;0;25.9;0;0;0;
"04-01-2014 04h00";82.14;0;23.1;0;0;0;
"04-01-2014 04h15";90.15;0;25.9;0;0;0;
"04-01-2014 04h30";87.14;0;22.6;0;0;0;
"04-01-2014 04h45";92.15;0;28.1;0;0;0;
"04-01-2014 05h00";87.14;0;23.6;0;0;0;
"04-01-2014 05h15";86.14;0;25.5;0;0;0;
"04-01-2014 05h30";90.15;0;24.9;0;0;0;
"04-01-2014 05h45";91.15;0;26;0;0;0;
"04-01-2014 06h00";84.14;0;24.3;0;0;0;
"04-01-2014 06h15";142.5;0;49.1;0;0;0;
"04-01-2014 06h30";183.62;0;67.2;0;0;0;
"04-01-2014 06h45";197.67;0;71.6;0;0;0;
"04-01-2014 07h00";182.62;0;67.1;0;0;0;
"04-01-2014 07h15";189.64;0;66.8;0;0;0;
"04-01-2014 07h30";194.66;0;74.3;0;0;0;
"04-01-2014 07h45";197.67;0;71.6;0;0;0;
"04-01-2014 08h00";202.68;0;75.1;0;0;0;
"04-01-2014 08h15";207.7;0;75.6;0;0;0;
"04-01-2014 08h30";202.68;0;75.1;0;0;0;
"04-01-2014 08h45";107.16;0;39.6;0;0;0;
"04-01-2014 09h00";203.68;0;62.2;0;0;0;
"04-01-2014 09h15";212.71;0;63.1;0;0;0;
"04-01-2014 09h30";217.73;0;63.6;0;0;0;
"04-01-2014 09h45";226.75;0;70.5;0;0;0;
"04-01-2014 10h00";227.76;0;70.6;0;0;0;
"04-01-2014 10h15";224.75;0;61.3;0;0;0;
"04-01-2014 10h30";227.76;0;67.6;0;0;0;
"04-01-2014 10h45";232.77;0;72.1;0;0;0;
"04-01-2014 11h00";233.77;0;68.2;0;0;0;
"04-01-2014 11h15";235.78;0;73.4;0;0;0;
"04-01-2014 11h30";220.74;0;69.9;0;0;0;
"04-01-2014 11h45";223.74;0;65.2;0;0;0;
"04-01-2014 12h00";233.77;0;70.2;0;0;0;
"04-01-2014 12h15";241.8;0;64;0;0;0;
"04-01-2014 12h30";237.79;0;67.6;0;0;0;
"04-01-2014 12h45";226.75;0;64.5;0;0;0;
"04-01-2014 13h00";229.76;0;66.8;0;0;0;
"04-01-2014 13h15";222.74;0;70.1;0;0;0;
"04-01-2014 13h30";222.74;0;72.1;0;0;0;
"04-01-2014 13h45";222.74;0;72.1;0;0;0;
"04-01-2014 14h00";216.72;0;70.5;0;0;0;
"04-01-2014 14h15";222.74;0;69.1;0;0;0;
"04-01-2014 14h30";218.73;0;68.7;0;0;0;
"04-01-2014 14h45";221.74;0;70;0;0;0;
"04-01-2014 15h00";215.72;0;67.4;0;0;0;
"04-01-2014 15h15";229.76;0;76.8;0;0;0;
"04-01-2014 15h30";221.74;0;71;0;0;0;
"04-01-2014 15h45";228.76;0;74.7;0;0;0;
"04-01-2014 16h00";231.77;0;79;0;0;0;
"04-01-2014 16h15";227.76;0;74.6;0;0;0;
"04-01-2014 16h30";232.77;0;79.1;0;0;0;
"04-01-2014 16h45";225.75;0;75.4;0;0;0;
"04-01-2014 17h00";228.76;0;75.7;0;0;0;
"04-01-2014 17h15";220.74;0;67.9;0;0;0;
"04-01-2014 17h30";244.81;0;75.3;0;0;0;
"04-01-2014 17h45";246.81;0;77.5;0;0;0;
"04-01-2014 18h00";232.77;0;73.1;0;0;0;
"04-01-2014 18h15";220.74;0;65.9;0;0;0;
"04-01-2014 18h30";221.74;0;66;0;0;0;
"04-01-2014 18h45";230.77;0;72.9;0;0;0;
"04-01-2014 19h00";225.75;0;66.4;0;0;0;
"04-01-2014 19h15";230.77;0;72.9;0;0;0;
"04-01-2014 19h30";221.74;0;69;0;0;0;
"04-01-2014 19h45";231.77;0;72;0;0;0;
"04-01-2014 20h00";237.79;0;72.6;0;0;0;
"04-01-2014 20h15";222.74;0;73.1;0;0;0;
"04-01-2014 20h30";210.71;0;68.9;0;0;0;
"04-01-2014 20h45";210.71;0;65.9;0;0;0;
"04-01-2014 21h00";206.69;0;65.5;0;0;0;
"04-01-2014 21h15";206.69;0;67.5;0;0;0;
"04-01-2014 21h30";195.66;0;63.4;0;0;0;
"04-01-2014 21h45";195.66;0;60.4;0;0;0;
"04-01-2014 22h00";196.66;0;66.5;0;0;0;
"04-01-2014 22h15";189.64;0;59.8;0;0;0;
"04-01-2014 22h30";186.63;0;58.5;0;0;0;
"04-01-2014 22h45";193.65;0;64.2;0;0;0;
"04-01-2014 23h00";189.64;0;60.8;0;0;0;
"04-01-2014 23h15";148.52;0;48.7;0;0;0;
"04-01-2014 23h30";114.17;0;37.3;0;0;0;
"04-01-2014 23h45";115.17;0;37.4;0;0;0;
"04-01-2014 00h00";106.16;0;34.5;0;0;0;
"05-01-2014 00h15";114.17;0;38.3;0;0;0;
"05-01-2014 00h30";102.16;0;29.1;0;0;0;
"05-01-2014 00h45";103.16;0;30.2;0;0;0;
"05-01-2014 01h00";101.16;0;29;0;0;0;
"05-01-2014 01h15";108.16;0;31.7;0;0;0;
"05-01-2014 01h30";96.15;0;22.5;0;0;0;
"05-01-2014 01h45";113.17;0;34.2;0;0;0;
"05-01-2014 02h00";95.15;0;28.4;0;0;0;
"05-01-2014 02h15";98.15;0;28.7;0;0;0;
"05-01-2014 02h30";94.15;0;28.3;0;0;0;
"05-01-2014 02h45";102.16;0;31.1;0;0;0;
"05-01-2014 03h00";88.15;0;23.7;0;0;0;
"05-01-2014 03h15";106.16;0;33.5;0;0;0;
"05-01-2014 03h30";100.16;0;26.9;0;0;0;
"05-01-2014 03h45";94.15;0;28.3;0;0;0;
"05-01-2014 04h00";93.15;0;28.2;0;0;0;
"05-01-2014 04h15";96.15;0;27.5;0;0;0;
"05-01-2014 04h30";94.15;0;27.3;0;0;0;
"05-01-2014 04h45";98.15;0;27.7;0;0;0;
"05-01-2014 05h00";96.15;0;28.5;0;0;0;
"05-01-2014 05h15";98.15;0;26.7;0;0;0;
"05-01-2014 05h30";105.16;0;31.4;0;0;0;
"05-01-2014 05h45";95.15;0;26.4;0;0;0;
"05-01-2014 06h00";94.15;0;27.3;0;0;0;
"05-01-2014 06h15";119.17;0;38.8;0;0;0;
"05-01-2014 06h30";150.53;0;49.9;0;0;0;
"05-01-2014 06h45";143.5;0;48.2;0;0;0;
"05-01-2014 07h00";155.54;0;51.4;0;0;0;
"05-01-2014 07h15";164.57;0;58.3;0;0;0;
"05-01-2014 07h30";167.58;0;59.6;0;0;0;
"05-01-2014 07h45";172.59;0;59.1;0;0;0;
"05-01-2014 08h00";166.57;0;58.5;0;0;0;
"05-01-2014 08h15";162.56;0;59.1;0;0;0;
"05-01-2014 08h30";182.62;0;70.1;0;0;0;
"05-01-2014 08h45";198.67;0;72.7;0;0;0;
"05-01-2014 09h00";202.68;0;71.1;0;0;0;
"05-01-2014 09h15";232.77;0;82.1;0;0;0;
"05-01-2014 09h30";224.75;0;80.3;0;0;0;
"05-01-2014 09h45";233.77;0;85.2;0;0;0;
"05-01-2014 10h00";223.74;0;76.2;0;0;0;
"05-01-2014 10h15";234.78;0;81.3;0;0;0;
"05-01-2014 10h30";233.77;0;81.2;0;0;0;
"05-01-2014 10h45";234.78;0;84.3;0;0;0;
"05-01-2014 11h00";229.76;0;81.8;0;0;0;
"05-01-2014 11h15";241.8;0;84;0;0;0;
"05-01-2014 11h30";241.8;0;86;0;0;0;
"05-01-2014 11h45";238.79;0;86.7;0;0;0;
"05-01-2014 12h00";240.8;0;85.9;0;0;0;
"05-01-2014 12h15";241.8;0;85;0;0;0;
"05-01-2014 12h30";242.8;0;82.1;0;0;0;
"05-01-2014 12h45";236.78;0;81.5;0;0;0;
"05-01-2014 13h00";227.76;0;81.6;0;0;0;
"05-01-2014 13h15";234.78;0;82.3;0;0;0;
"05-01-2014 13h30";231.77;0;82;0;0;0;
"05-01-2014 13h45";243.8;0;86.2;0;0;0;
"05-01-2014 14h00";239.79;0;83.8;0;0;0;
"05-01-2014 14h15";249.82;0;82.8;0;0;0;
"05-01-2014 14h30";238.79;0;81.7;0;0;0;
"05-01-2014 14h45";237.79;0;81.6;0;0;0;
"05-01-2014 15h00";234.78;0;82.3;0;0;0;
"05-01-2014 15h15";230.77;0;75.9;0;0;0;
"05-01-2014 15h30";234.78;0;80.3;0;0;0;
"05-01-2014 15h45";237.79;0;80.6;0;0;0;
"05-01-2014 16h00";224.75;0;77.3;0;0;0;
"05-01-2014 16h15";227.76;0;76.6;0;0;0;
"05-01-2014 16h30";236.78;0;81.5;0;0;0;
"05-01-2014 16h45";228.76;0;80.7;0;0;0;
"05-01-2014 17h00";225.75;0;78.4;0;0;0;
"05-01-2014 17h15";232.77;0;80.1;0;0;0;
"05-01-2014 17h30";230.77;0;76.9;0;0;0;
"05-01-2014 17h45";239.79;0;77.8;0;0;0;
"05-01-2014 18h00";228.76;0;75.7;0;0;0;
"05-01-2014 18h15";244.81;0;81.3;0;0;0;
"05-01-2014 18h30";248.82;0;82.7;0;0;0;
"05-01-2014 18h45";247.82;0;80.6;0;0;0;
"05-01-2014 19h00";241.8;0;79;0;0;0;
"05-01-2014 19h15";236.78;0;78.5;0;0;0;
"05-01-2014 19h30";224.75;0;72.3;0;0;0;
"05-01-2014 19h45";233.77;0;76.2;0;0;0;
"05-01-2014 20h00";220.74;0;70.9;0;0;0;
"05-01-2014 20h15";217.73;0;72.6;0;0;0;
"05-01-2014 20h30";198.67;0;66.7;0;0;0;
"05-01-2014 20h45";204.69;0;67.3;0;0;0;
"05-01-2014 21h00";202.68;0;65.1;0;0;0;
"05-01-2014 21h15";208.7;0;69.7;0;0;0;
"05-01-2014 21h30";183.62;0;60.2;0;0;0;
"05-01-2014 21h45";189.64;0;61.8;0;0;0;
"05-01-2014 22h00";179.61;0;58.8;0;0;0;
"05-01-2014 22h15";163.56;0;53.2;0;0;0;
"05-01-2014 22h30";119.17;0;39.8;0;0;0;
"05-01-2014 22h45";97.15;0;27.6;0;0;0;
"05-01-2014 23h00";91.15;0;27;0;0;0;
"05-01-2014 23h15";93.15;0;25.2;0;0;0;
"05-01-2014 23h30";91.15;0;27;0;0;0;
"05-01-2014 23h45";90.15;0;22.9;0;0;0;
"05-01-2014 00h00";81.14;0;20;0;0;0;
