"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 06h45";133.34;0;47.2;0;0;0;
"02-01-2014 07h00";192.79;0;64.1;0;0;0;
"02-01-2014 07h15";191.79;0;68;0;0;0;
"02-01-2014 07h30";183.76;0;61.2;0;0;0;
"02-01-2014 07h45";192.79;0;64.1;0;0;0;
"02-01-2014 08h00";187.77;0;58.6;0;0;0;
"02-01-2014 08h15";184.77;0;59.3;0;0;0;
"02-01-2014 08h30";177.75;0;55.6;0;0;0;
"02-01-2014 08h45";165.71;0;52.4;0;0;0;
"02-01-2014 09h00";161.7;0;53;0;0;0;
"02-01-2014 09h15";186.77;0;61.5;0;0;0;
"02-01-2014 09h30";202.82;0;64.1;0;0;0;
"02-01-2014 09h45";204.82;0;64.3;0;0;0;
"02-01-2014 10h00";198.81;0;59.7;0;0;0;
"02-01-2014 10h15";202.82;0;64.1;0;0;0;
"02-01-2014 10h30";191.79;0;63;0;0;0;
"02-01-2014 10h45";203.82;0;66.2;0;0;0;
"02-01-2014 11h00";192.79;0;61.1;0;0;0;
"02-01-2014 11h15";198.81;0;62.7;0;0;0;
"02-01-2014 11h30";195.8;0;60.4;0;0;0;
"02-01-2014 11h45";201.81;0;64;0;0;0;
"02-01-2014 12h00";201.81;0;63;0;0;0;
"02-01-2014 12h15";205.82;0;62.4;0;0;0;
"02-01-2014 12h30";200.81;0;63.9;0;0;0;
"02-01-2014 12h45";198.81;0;61.7;0;0;0;
"02-01-2014 13h00";195.8;0;60.4;0;0;0;
"02-01-2014 13h15";206.83;0;63.5;0;0;0;
"02-01-2014 13h30";198.81;0;60.7;0;0;0;
"02-01-2014 13h45";220.87;0;66.9;0;0;0;
"02-01-2014 14h00";221.87;0;70;0;0;0;
"02-01-2014 14h15";209.84;0;67.8;0;0;0;
"02-01-2014 14h30";205.82;0;67.4;0;0;0;
"02-01-2014 14h45";203.82;0;65.2;0;0;0;
"02-01-2014 15h00";207.83;0;65.6;0;0;0;
"02-01-2014 15h15";198.81;0;63.7;0;0;0;
"02-01-2014 15h30";206.83;0;67.5;0;0;0;
"02-01-2014 15h45";201.81;0;63;0;0;0;
"02-01-2014 16h00";200.81;0;64.9;0;0;0;
"02-01-2014 16h15";202.82;0;64.1;0;0;0;
"02-01-2014 16h30";201.81;0;64;0;0;0;
"02-01-2014 16h45";197.8;0;63.6;0;0;0;
"02-01-2014 17h00";204.82;0;65.3;0;0;0;
"02-01-2014 17h15";209.84;0;69.8;0;0;0;
"02-01-2014 17h30";220.87;0;73.9;0;0;0;
"02-01-2014 17h45";234.91;0;78.3;0;0;0;
"02-01-2014 18h00";231.9;0;77;0;0;0;
"02-01-2014 18h15";227.89;0;73.6;0;0;0;
"02-01-2014 18h30";215.85;0;67.4;0;0;0;
"02-01-2014 18h45";215.85;0;70.4;0;0;0;
"02-01-2014 19h00";219.86;0;71.8;0;0;0;
"02-01-2014 19h15";214.85;0;70.3;0;0;0;
"02-01-2014 19h30";211.84;0;70;0;0;0;
"02-01-2014 19h45";214.85;0;71.3;0;0;0;
"02-01-2014 20h00";215.85;0;70.4;0;0;0;
"02-01-2014 20h15";218.86;0;71.7;0;0;0;
"02-01-2014 20h30";211.84;0;73;0;0;0;
"02-01-2014 20h45";212.84;0;73.1;0;0;0;
"02-01-2014 21h00";196.8;0;66.5;0;0;0;
"02-01-2014 21h15";201.81;0;66;0;0;0;
"02-01-2014 21h30";207.83;0;66.6;0;0;0;
"02-01-2014 21h45";201.81;0;64;0;0;0;
"02-01-2014 22h00";194.79;0;60.3;0;0;0;
"02-01-2014 22h15";204.82;0;65.3;0;0;0;
"02-01-2014 22h30";198.81;0;63.7;0;0;0;
"02-01-2014 22h45";200.81;0;64.9;0;0;0;
"02-01-2014 23h00";185.77;0;60.4;0;0;0;
"02-01-2014 23h15";173.74;0;59.2;0;0;0;
"02-01-2014 23h30";148.35;0;50.7;0;0;0;
"02-01-2014 23h45";142.35;0;52.1;0;0;0;
"02-01-2014 00h00";131.34;0;49;0;0;0;
"03-01-2014 00h15";134.34;0;43.3;0;0;0;
"03-01-2014 00h30";133.34;0;47.2;0;0;0;
"03-01-2014 00h45";132.34;0;44.1;0;0;0;
"03-01-2014 01h00";126.34;0;43.5;0;0;0;
"03-01-2014 01h15";126.34;0;42.5;0;0;0;
"03-01-2014 01h30";124.34;0;39.3;0;0;0;
"03-01-2014 01h45";114.33;0;37.3;0;0;0;
"03-01-2014 02h00";120.33;0;40.9;0;0;0;
"03-01-2014 02h15";118.33;0;38.7;0;0;0;
"03-01-2014 02h30";115.33;0;36.4;0;0;0;
"03-01-2014 02h45";115.33;0;35.4;0;0;0;
"03-01-2014 03h00";119.33;0;39.8;0;0;0;
"03-01-2014 03h15";119.33;0;37.8;0;0;0;
"03-01-2014 03h30";119.33;0;38.8;0;0;0;
"03-01-2014 03h45";120.33;0;38.9;0;0;0;
"03-01-2014 04h00";118.33;0;36.7;0;0;0;
"03-01-2014 04h15";114.33;0;34.3;0;0;0;
"03-01-2014 04h30";111.33;0;37;0;0;0;
"03-01-2014 04h45";114.33;0;37.3;0;0;0;
"03-01-2014 05h00";114.33;0;36.3;0;0;0;
"03-01-2014 05h15";111.33;0;37;0;0;0;
"03-01-2014 05h30";116.33;0;36.5;0;0;0;
"03-01-2014 05h45";116.33;0;36.5;0;0;0;
"03-01-2014 06h00";113.33;0;37.2;0;0;0;
"03-01-2014 06h15";122.34;0;42.1;0;0;0;
"03-01-2014 06h30";120.33;0;40.9;0;0;0;
"03-01-2014 06h45";134.34;0;46.3;0;0;0;
"03-01-2014 07h00";181.76;0;65;0;0;0;
"03-01-2014 07h15";190.78;0;67.9;0;0;0;
"03-01-2014 07h30";188.78;0;64.7;0;0;0;
"03-01-2014 07h45";188.78;0;61.7;0;0;0;
"03-01-2014 08h00";185.77;0;57.4;0;0;0;
"03-01-2014 08h15";194.79;0;62.3;0;0;0;
"03-01-2014 08h30";175.74;0;52.4;0;0;0;
"03-01-2014 08h45";174.74;0;52.3;0;0;0;
"03-01-2014 09h00";174.74;0;54.3;0;0;0;
"03-01-2014 09h15";198.81;0;65.7;0;0;0;
"03-01-2014 09h30";211.84;0;67;0;0;0;
"03-01-2014 09h45";206.83;0;65.5;0;0;0;
"03-01-2014 10h00";206.83;0;66.5;0;0;0;
"03-01-2014 10h15";210.84;0;64.9;0;0;0;
"03-01-2014 10h30";211.84;0;68;0;0;0;
"03-01-2014 10h45";211.84;0;68;0;0;0;
"03-01-2014 11h00";197.8;0;63.6;0;0;0;
"03-01-2014 11h15";201.81;0;65;0;0;0;
"03-01-2014 11h30";199.81;0;60.8;0;0;0;
"03-01-2014 11h45";209.84;0;62.8;0;0;0;
"03-01-2014 12h00";203.82;0;62.2;0;0;0;
"03-01-2014 12h15";201.81;0;62;0;0;0;
"03-01-2014 12h30";195.8;0;63.4;0;0;0;
"03-01-2014 12h45";194.79;0;61.3;0;0;0;
"03-01-2014 13h00";198.81;0;63.7;0;0;0;
"03-01-2014 13h15";191.79;0;59;0;0;0;
"03-01-2014 13h30";197.8;0;61.6;0;0;0;
"03-01-2014 13h45";227.89;0;69.6;0;0;0;
"03-01-2014 14h00";224.88;0;71.3;0;0;0;
"03-01-2014 14h15";221.87;0;67;0;0;0;
"03-01-2014 14h30";199.81;0;62.8;0;0;0;
"03-01-2014 14h45";205.82;0;63.4;0;0;0;
"03-01-2014 15h00";199.81;0;64.8;0;0;0;
"03-01-2014 15h15";200.81;0;63.9;0;0;0;
"03-01-2014 15h30";194.79;0;59.3;0;0;0;
"03-01-2014 15h45";221.87;0;68;0;0;0;
"03-01-2014 16h00";221.87;0;69;0;0;0;
"03-01-2014 16h15";213.85;0;66.2;0;0;0;
"03-01-2014 16h30";209.84;0;65.8;0;0;0;
"03-01-2014 16h45";214.85;0;69.3;0;0;0;
"03-01-2014 17h00";219.86;0;70.8;0;0;0;
"03-01-2014 17h15";211.84;0;69;0;0;0;
"03-01-2014 17h30";225.88;0;71.4;0;0;0;
"03-01-2014 17h45";227.89;0;73.6;0;0;0;
"03-01-2014 18h00";225.88;0;74.4;0;0;0;
"03-01-2014 18h15";226.88;0;73.5;0;0;0;
"03-01-2014 18h30";234.91;0;75.3;0;0;0;
"03-01-2014 18h45";246.94;0;78.5;0;0;0;
"03-01-2014 19h00";231.9;0;79;0;0;0;
"03-01-2014 19h15";219.86;0;72.8;0;0;0;
"03-01-2014 19h30";217.86;0;71.6;0;0;0;
"03-01-2014 19h45";225.88;0;73.4;0;0;0;
"03-01-2014 20h00";225.88;0;71.4;0;0;0;
"03-01-2014 20h15";225.88;0;70.4;0;0;0;
"03-01-2014 20h30";216.86;0;66.5;0;0;0;
"03-01-2014 20h45";216.86;0;66.5;0;0;0;
"03-01-2014 21h00";212.84;0;64.1;0;0;0;
"03-01-2014 21h15";209.84;0;66.8;0;0;0;
"03-01-2014 21h30";209.84;0;66.8;0;0;0;
"03-01-2014 21h45";209.84;0;70.8;0;0;0;
"03-01-2014 22h00";205.82;0;66.4;0;0;0;
"03-01-2014 22h15";200.81;0;61.9;0;0;0;
"03-01-2014 22h30";200.81;0;65.9;0;0;0;
"03-01-2014 22h45";202.82;0;68.1;0;0;0;
"03-01-2014 23h00";190.78;0;60.9;0;0;0;
"03-01-2014 23h15";176.74;0;58.5;0;0;0;
"03-01-2014 23h30";152.36;0;55.1;0;0;0;
"03-01-2014 23h45";145.35;0;49.4;0;0;0;
"03-01-2014 00h00";130.34;0;43.9;0;0;0;
"04-01-2014 00h15";141.35;0;46;0;0;0;
"04-01-2014 00h30";137.35;0;45.6;0;0;0;
"04-01-2014 00h45";134.34;0;43.3;0;0;0;
"04-01-2014 01h00";131.34;0;44;0;0;0;
"04-01-2014 01h15";130.34;0;40.9;0;0;0;
"04-01-2014 01h30";128.34;0;37.7;0;0;0;
"04-01-2014 01h45";122.34;0;40.1;0;0;0;
"04-01-2014 02h00";119.33;0;39.8;0;0;0;
"04-01-2014 02h15";114.33;0;35.3;0;0;0;
"04-01-2014 02h30";119.33;0;37.8;0;0;0;
"04-01-2014 02h45";114.33;0;36.3;0;0;0;
"04-01-2014 03h00";116.33;0;36.5;0;0;0;
"04-01-2014 03h15";114.33;0;35.3;0;0;0;
"04-01-2014 03h30";117.33;0;35.6;0;0;0;
"04-01-2014 03h45";119.33;0;38.8;0;0;0;
"04-01-2014 04h00";118.33;0;36.7;0;0;0;
"04-01-2014 04h15";115.33;0;35.4;0;0;0;
"04-01-2014 04h30";117.33;0;37.6;0;0;0;
"04-01-2014 04h45";117.33;0;36.6;0;0;0;
"04-01-2014 05h00";114.33;0;36.3;0;0;0;
"04-01-2014 05h15";116.33;0;35.5;0;0;0;
"04-01-2014 05h30";117.33;0;35.6;0;0;0;
"04-01-2014 05h45";114.33;0;35.3;0;0;0;
"04-01-2014 06h00";119.33;0;36.8;0;0;0;
"04-01-2014 06h15";120.33;0;37.9;0;0;0;
"04-01-2014 06h30";124.34;0;38.3;0;0;0;
"04-01-2014 06h45";129.34;0;40.8;0;0;0;
"04-01-2014 07h00";142.35;0;47.1;0;0;0;
"04-01-2014 07h15";184.77;0;64.3;0;0;0;
"04-01-2014 07h30";185.77;0;61.4;0;0;0;
"04-01-2014 07h45";177.75;0;58.6;0;0;0;
"04-01-2014 08h00";190.78;0;58.9;0;0;0;
"04-01-2014 08h15";205.82;0;60.4;0;0;0;
"04-01-2014 08h30";200.81;0;58.9;0;0;0;
"04-01-2014 08h45";199.81;0;61.8;0;0;0;
"04-01-2014 09h00";192.79;0;59.1;0;0;0;
"04-01-2014 09h15";208.83;0;64.7;0;0;0;
"04-01-2014 09h30";211.84;0;62;0;0;0;
"04-01-2014 09h45";204.82;0;61.3;0;0;0;
"04-01-2014 10h00";199.81;0;59.8;0;0;0;
"04-01-2014 10h15";206.83;0;61.5;0;0;0;
"04-01-2014 10h30";194.79;0;62.3;0;0;0;
"04-01-2014 10h45";214.85;0;65.3;0;0;0;
"04-01-2014 11h00";202.82;0;63.1;0;0;0;
"04-01-2014 11h15";197.8;0;61.6;0;0;0;
"04-01-2014 11h30";198.81;0;58.7;0;0;0;
"04-01-2014 11h45";198.81;0;57.7;0;0;0;
"04-01-2014 12h00";187.77;0;56.6;0;0;0;
"04-01-2014 12h15";183.76;0;58.2;0;0;0;
"04-01-2014 12h30";184.77;0;56.3;0;0;0;
"04-01-2014 12h45";206.83;0;65.5;0;0;0;
"04-01-2014 13h00";194.79;0;60.3;0;0;0;
"04-01-2014 13h15";216.86;0;66.5;0;0;0;
"04-01-2014 13h30";197.8;0;60.6;0;0;0;
"04-01-2014 13h45";198.81;0;59.7;0;0;0;
"04-01-2014 14h00";209.84;0;65.8;0;0;0;
"04-01-2014 14h15";217.86;0;66.6;0;0;0;
"04-01-2014 14h30";196.8;0;60.5;0;0;0;
"04-01-2014 14h45";185.77;0;57.4;0;0;0;
"04-01-2014 15h00";189.78;0;58.8;0;0;0;
"04-01-2014 15h15";186.77;0;57.5;0;0;0;
"04-01-2014 15h30";185.77;0;57.4;0;0;0;
"04-01-2014 15h45";187.77;0;59.6;0;0;0;
"04-01-2014 16h00";183.76;0;57.2;0;0;0;
"04-01-2014 16h15";195.8;0;61.4;0;0;0;
"04-01-2014 16h30";187.77;0;58.6;0;0;0;
"04-01-2014 16h45";191.79;0;60;0;0;0;
"04-01-2014 17h00";197.8;0;63.6;0;0;0;
"04-01-2014 17h15";202.82;0;67.1;0;0;0;
"04-01-2014 17h30";212.84;0;70.1;0;0;0;
"04-01-2014 17h45";246.94;0;84.5;0;0;0;
"04-01-2014 18h00";231.9;0;73;0;0;0;
"04-01-2014 18h15";218.86;0;71.7;0;0;0;
"04-01-2014 18h30";211.84;0;70;0;0;0;
"04-01-2014 18h45";228.89;0;74.7;0;0;0;
"04-01-2014 19h00";238.92;0;81.7;0;0;0;
"04-01-2014 19h15";225.88;0;79.4;0;0;0;
"04-01-2014 19h30";220.87;0;79.9;0;0;0;
"04-01-2014 19h45";215.85;0;74.4;0;0;0;
"04-01-2014 20h00";222.87;0;76.1;0;0;0;
"04-01-2014 20h15";225.88;0;73.4;0;0;0;
"04-01-2014 20h30";211.84;0;70;0;0;0;
"04-01-2014 20h45";214.85;0;72.3;0;0;0;
"04-01-2014 21h00";206.83;0;68.5;0;0;0;
"04-01-2014 21h15";192.79;0;61.1;0;0;0;
"04-01-2014 21h30";196.8;0;62.5;0;0;0;
"04-01-2014 21h45";197.8;0;63.6;0;0;0;
"04-01-2014 22h00";192.79;0;62.1;0;0;0;
"04-01-2014 22h15";197.8;0;64.6;0;0;0;
"04-01-2014 22h30";189.78;0;60.8;0;0;0;
"04-01-2014 22h45";193.79;0;63.2;0;0;0;
"04-01-2014 23h00";184.77;0;61.3;0;0;0;
"04-01-2014 23h15";167.72;0;60.6;0;0;0;
"04-01-2014 23h30";142.35;0;52.1;0;0;0;
"04-01-2014 23h45";136.35;0;48.5;0;0;0;
"04-01-2014 00h00";124.34;0;44.3;0;0;0;
"05-01-2014 00h15";128.34;0;44.7;0;0;0;
"05-01-2014 00h30";128.34;0;42.7;0;0;0;
"05-01-2014 00h45";120.33;0;40.9;0;0;0;
"05-01-2014 01h00";120.33;0;40.9;0;0;0;
"05-01-2014 01h15";119.33;0;38.8;0;0;0;
"05-01-2014 01h30";116.33;0;35.5;0;0;0;
"05-01-2014 01h45";106.32;0;34.5;0;0;0;
"05-01-2014 02h00";107.33;0;35.6;0;0;0;
"05-01-2014 02h15";109.33;0;36.8;0;0;0;
"05-01-2014 02h30";106.32;0;34.5;0;0;0;
"05-01-2014 02h45";103.32;0;34.2;0;0;0;
"05-01-2014 03h00";108.33;0;34.7;0;0;0;
"05-01-2014 03h15";106.32;0;34.5;0;0;0;
"05-01-2014 03h30";105.32;0;32.4;0;0;0;
"05-01-2014 03h45";102.32;0;32.1;0;0;0;
"05-01-2014 04h00";109.33;0;35.8;0;0;0;
"05-01-2014 04h15";105.32;0;34.4;0;0;0;
"05-01-2014 04h30";105.32;0;33.4;0;0;0;
"05-01-2014 04h45";110.33;0;33.9;0;0;0;
"05-01-2014 05h00";109.33;0;33.8;0;0;0;
"05-01-2014 05h15";109.33;0;33.8;0;0;0;
"05-01-2014 05h30";106.32;0;35.5;0;0;0;
"05-01-2014 05h45";112.33;0;35.1;0;0;0;
"05-01-2014 06h00";110.33;0;34.9;0;0;0;
"05-01-2014 06h15";115.33;0;36.4;0;0;0;
"05-01-2014 06h30";119.33;0;37.8;0;0;0;
"05-01-2014 06h45";164.71;0;53.3;0;0;0;
"05-01-2014 07h00";182.76;0;64.1;0;0;0;
"05-01-2014 07h15";173.74;0;57.2;0;0;0;
"05-01-2014 07h30";173.74;0;56.2;0;0;0;
"05-01-2014 07h45";169.72;0;54.8;0;0;0;
"05-01-2014 08h00";174.74;0;57.3;0;0;0;
"05-01-2014 08h15";201.81;0;63;0;0;0;
"05-01-2014 08h30";180.75;0;52.9;0;0;0;
"05-01-2014 08h45";169.72;0;45.8;0;0;0;
"05-01-2014 09h00";165.71;0;49.4;0;0;0;
"05-01-2014 09h15";198.81;0;59.7;0;0;0;
"05-01-2014 09h30";200.81;0;62.9;0;0;0;
"05-01-2014 09h45";193.79;0;61.2;0;0;0;
"05-01-2014 10h00";210.84;0;66.9;0;0;0;
"05-01-2014 10h15";202.82;0;63.1;0;0;0;
"05-01-2014 10h30";191.79;0;59;0;0;0;
"05-01-2014 10h45";195.8;0;60.4;0;0;0;
"05-01-2014 11h00";192.79;0;63.1;0;0;0;
"05-01-2014 11h15";201.81;0;61;0;0;0;
"05-01-2014 11h30";194.79;0;59.3;0;0;0;
"05-01-2014 11h45";199.81;0;60.8;0;0;0;
"05-01-2014 12h00";206.83;0;66.5;0;0;0;
"05-01-2014 12h15";216.86;0;69.5;0;0;0;
"05-01-2014 12h30";224.88;0;69.3;0;0;0;
"05-01-2014 12h45";212.84;0;65.1;0;0;0;
"05-01-2014 13h00";204.82;0;62.3;0;0;0;
"05-01-2014 13h15";220.87;0;70.9;0;0;0;
"05-01-2014 13h30";205.82;0;63.4;0;0;0;
"05-01-2014 13h45";204.82;0;63.3;0;0;0;
"05-01-2014 14h00";215.85;0;67.4;0;0;0;
"05-01-2014 14h15";220.87;0;68.9;0;0;0;
"05-01-2014 14h30";210.84;0;66.9;0;0;0;
"05-01-2014 14h45";200.81;0;63.9;0;0;0;
"05-01-2014 15h00";221.87;0;69;0;0;0;
"05-01-2014 15h15";200.81;0;60.9;0;0;0;
"05-01-2014 15h30";195.8;0;58.4;0;0;0;
"05-01-2014 15h45";198.81;0;62.7;0;0;0;
"05-01-2014 16h00";195.8;0;63.4;0;0;0;
"05-01-2014 16h15";203.82;0;65.2;0;0;0;
"05-01-2014 16h30";196.8;0;62.5;0;0;0;
"05-01-2014 16h45";193.79;0;61.2;0;0;0;
"05-01-2014 17h00";199.81;0;62.8;0;0;0;
"05-01-2014 17h15";217.86;0;69.6;0;0;0;
"05-01-2014 17h30";220.87;0;71.9;0;0;0;
"05-01-2014 17h45";233.9;0;76.2;0;0;0;
"05-01-2014 18h00";233.9;0;76.2;0;0;0;
"05-01-2014 18h15";229.89;0;72.8;0;0;0;
"05-01-2014 18h30";229.89;0;75.8;0;0;0;
"05-01-2014 18h45";239.92;0;77.8;0;0;0;
"05-01-2014 19h00";244.93;0;79.3;0;0;0;
"05-01-2014 19h15";226.88;0;75.5;0;0;0;
"05-01-2014 19h30";222.87;0;74.1;0;0;0;
"05-01-2014 19h45";221.87;0;73;0;0;0;
"05-01-2014 20h00";232.9;0;76.1;0;0;0;
"05-01-2014 20h15";225.88;0;71.4;0;0;0;
"05-01-2014 20h30";215.85;0;72.4;0;0;0;
"05-01-2014 20h45";216.86;0;69.5;0;0;0;
"05-01-2014 21h00";215.85;0;71.4;0;0;0;
"05-01-2014 21h15";213.85;0;68.2;0;0;0;
"05-01-2014 21h30";205.82;0;66.4;0;0;0;
"05-01-2014 21h45";203.82;0;67.2;0;0;0;
"05-01-2014 22h00";193.79;0;62.2;0;0;0;
"05-01-2014 22h15";199.81;0;62.8;0;0;0;
"05-01-2014 22h30";198.81;0;62.7;0;0;0;
"05-01-2014 22h45";198.81;0;60.7;0;0;0;
"05-01-2014 23h00";188.78;0;64.7;0;0;0;
"05-01-2014 23h15";172.73;0;58.1;0;0;0;
"05-01-2014 23h30";146.35;0;52.5;0;0;0;
"05-01-2014 23h45";135.34;0;50.4;0;0;0;
"05-01-2014 00h00";129.34;0;48.8;0;0;0;
