"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 10h45";188.78;0;61.7;0;0;0;
"02-01-2014 11h00";230.89;0;103.9;0;0;0;
"02-01-2014 11h15";216.86;0;95.5;0;0;0;
"02-01-2014 11h30";204.82;0;80.3;0;0;0;
"02-01-2014 11h45";201.81;0;78;0;0;0;
"02-01-2014 12h00";195.8;0;78.4;0;0;0;
"02-01-2014 12h15";188.78;0;63.7;0;0;0;
"02-01-2014 12h30";184.77;0;55.3;0;0;0;
"02-01-2014 12h45";208.83;0;89.7;0;0;0;
"02-01-2014 13h00";204.82;0;87.3;0;0;0;
"02-01-2014 13h15";206.83;0;91.5;0;0;0;
"02-01-2014 13h30";202.82;0;82.1;0;0;0;
"02-01-2014 13h45";203.82;0;82.2;0;0;0;
"02-01-2014 14h00";202.82;0;87.1;0;0;0;
"02-01-2014 14h15";203.82;0;87.2;0;0;0;
"02-01-2014 14h30";200.81;0;79.9;0;0;0;
"02-01-2014 14h45";200.81;0;74.9;0;0;0;
"02-01-2014 15h00";200.81;0;73.9;0;0;0;
"02-01-2014 15h15";203.82;0;72.2;0;0;0;
"02-01-2014 15h30";211.84;0;70;0;0;0;
"02-01-2014 15h45";199.81;0;71.8;0;0;0;
"02-01-2014 16h00";195.8;0;72.4;0;0;0;
"02-01-2014 16h15";212.84;0;83.1;0;0;0;
"02-01-2014 16h30";209.84;0;85.8;0;0;0;
"02-01-2014 16h45";209.84;0;72.8;0;0;0;
"02-01-2014 17h00";199.81;0;69.8;0;0;0;
"02-01-2014 17h15";217.86;0;68.6;0;0;0;
"02-01-2014 17h30";223.88;0;59.2;0;0;0;
"02-01-2014 17h45";235.91;0;61.4;0;0;0;
"02-01-2014 18h00";235.91;0;65.4;0;0;0;
"02-01-2014 18h15";226.88;0;64.5;0;0;0;
"02-01-2014 18h30";211.84;0;53;0;0;0;
"02-01-2014 18h45";247.94;0;91.6;0;0;0;
"02-01-2014 19h00";239.92;0;86.8;0;0;0;
"02-01-2014 19h15";235.91;0;76.4;0;0;0;
"02-01-2014 19h30";224.88;0;61.3;0;0;0;
"02-01-2014 19h45";228.89;0;70.7;0;0;0;
"02-01-2014 20h00";223.88;0;53.2;0;0;0;
"02-01-2014 20h15";220.87;0;53.9;0;0;0;
"02-01-2014 20h30";224.88;0;61.3;0;0;0;
"02-01-2014 20h45";227.89;0;62.6;0;0;0;
"02-01-2014 21h00";227.89;0;68.6;0;0;0;
"02-01-2014 21h15";222.87;0;63.1;0;0;0;
"02-01-2014 21h30";233.9;0;83.2;0;0;0;
"02-01-2014 21h45";217.86;0;64.6;0;0;0;
"02-01-2014 22h00";213.85;0;72.2;0;0;0;
"02-01-2014 22h15";186.77;0;52.5;0;0;0;
"02-01-2014 22h30";174.74;0;67.3;0;0;0;
"02-01-2014 22h45";149.35;0;44.8;0;0;0;
"02-01-2014 23h00";123.34;0;52.2;0;0;0;
"02-01-2014 23h15";114.33;0;38.3;0;0;0;
"02-01-2014 23h30";111.33;0;40;0;0;0;
"02-01-2014 23h45";114.33;0;48.3;0;0;0;
"02-01-2014 00h00";128.34;0;68.7;0;0;0;
"03-01-2014 00h15";108.33;0;41.7;0;0;0;
"03-01-2014 00h30";102.32;0;34.1;0;0;0;
"03-01-2014 00h45";125.34;0;67.4;0;0;0;
"03-01-2014 01h00";121.33;0;63;0;0;0;
"03-01-2014 01h15";117.33;0;52.6;0;0;0;
"03-01-2014 01h30";115.33;0;55.4;0;0;0;
"03-01-2014 01h45";116.33;0;57.5;0;0;0;
"03-01-2014 02h00";109.33;0;47.8;0;0;0;
"03-01-2014 02h15";113.33;0;49.2;0;0;0;
"03-01-2014 02h30";107.33;0;39.6;0;0;0;
"03-01-2014 02h45";113.33;0;41.2;0;0;0;
"03-01-2014 03h00";110.33;0;44.9;0;0;0;
"03-01-2014 03h15";115.33;0;51.4;0;0;0;
"03-01-2014 03h30";108.33;0;43.7;0;0;0;
"03-01-2014 03h45";117.33;0;57.6;0;0;0;
"03-01-2014 04h00";111.33;0;49;0;0;0;
"03-01-2014 04h15";112.33;0;40.1;0;0;0;
"03-01-2014 04h30";113.33;0;41.2;0;0;0;
"03-01-2014 04h45";108.33;0;32.7;0;0;0;
"03-01-2014 05h00";109.33;0;35.8;0;0;0;
"03-01-2014 05h15";115.33;0;43.4;0;0;0;
"03-01-2014 05h30";113.33;0;45.2;0;0;0;
"03-01-2014 05h45";111.33;0;42;0;0;0;
"03-01-2014 06h00";117.33;0;52.6;0;0;0;
"03-01-2014 06h15";124.34;0;38.3;0;0;0;
"03-01-2014 06h30";151.36;0;30;0;0;0;
"03-01-2014 06h45";167.72;0;56.6;0;0;0;
"03-01-2014 07h00";159.7;0;75.8;0;0;0;
"03-01-2014 07h15";185.77;0;71.4;0;0;0;
"03-01-2014 07h30";183.76;0;74.2;0;0;0;
"03-01-2014 07h45";193.79;0;94.2;0;0;0;
"03-01-2014 08h00";170.73;0;77.9;0;0;0;
"03-01-2014 08h15";159.7;0;68.8;0;0;0;
"03-01-2014 08h30";170.73;0;77.9;0;0;0;
"03-01-2014 08h45";187.77;0;87.6;0;0;0;
"03-01-2014 09h00";186.77;0;76.5;0;0;0;
"03-01-2014 09h15";187.77;0;62.6;0;0;0;
"03-01-2014 09h30";177.75;0;57.6;0;0;0;
"03-01-2014 09h45";194.79;0;72.3;0;0;0;
"03-01-2014 10h00";213.85;0;96.2;0;0;0;
"03-01-2014 10h15";206.83;0;79.5;0;0;0;
"03-01-2014 10h30";190.78;0;51.9;0;0;0;
"03-01-2014 10h45";181.76;0;48;0;0;0;
"03-01-2014 11h00";215.85;0;94.4;0;0;0;
"03-01-2014 11h15";208.83;0;86.7;0;0;0;
"03-01-2014 11h30";200.81;0;83.9;0;0;0;
"03-01-2014 11h45";204.82;0;76.3;0;0;0;
"03-01-2014 12h00";200.81;0;62.9;0;0;0;
"03-01-2014 12h15";197.8;0;59.6;0;0;0;
"03-01-2014 12h30";186.77;0;53.5;0;0;0;
"03-01-2014 12h45";208.83;0;77.7;0;0;0;
"03-01-2014 13h00";195.8;0;66.4;0;0;0;
"03-01-2014 13h15";195.8;0;72.4;0;0;0;
"03-01-2014 13h30";199.81;0;75.8;0;0;0;
"03-01-2014 13h45";204.82;0;77.3;0;0;0;
"03-01-2014 14h00";202.82;0;83.1;0;0;0;
"03-01-2014 14h15";192.79;0;76.1;0;0;0;
"03-01-2014 14h30";197.8;0;73.6;0;0;0;
"03-01-2014 14h45";194.79;0;73.3;0;0;0;
"03-01-2014 15h00";190.78;0;67.9;0;0;0;
"03-01-2014 15h15";192.79;0;69.1;0;0;0;
"03-01-2014 15h30";197.8;0;69.6;0;0;0;
"03-01-2014 15h45";195.8;0;71.4;0;0;0;
"03-01-2014 16h00";191.79;0;66;0;0;0;
"03-01-2014 16h15";197.8;0;66.6;0;0;0;
"03-01-2014 16h30";201.81;0;68;0;0;0;
"03-01-2014 16h45";209.84;0;68.8;0;0;0;
"03-01-2014 17h00";199.81;0;62.8;0;0;0;
"03-01-2014 17h15";217.86;0;64.6;0;0;0;
"03-01-2014 17h30";218.86;0;56.7;0;0;0;
"03-01-2014 17h45";221.87;0;50;0;0;0;
"03-01-2014 18h00";220.87;0;56.9;0;0;0;
"03-01-2014 18h15";221.87;0;59;0;0;0;
"03-01-2014 18h30";216.86;0;50.5;0;0;0;
"03-01-2014 18h45";228.89;0;73.7;0;0;0;
"03-01-2014 19h00";217.86;0;61.6;0;0;0;
"03-01-2014 19h15";233.9;0;74.2;0;0;0;
"03-01-2014 19h30";214.85;0;61.3;0;0;0;
"03-01-2014 19h45";224.88;0;65.3;0;0;0;
"03-01-2014 20h00";219.86;0;53.8;0;0;0;
"03-01-2014 20h15";217.86;0;57.6;0;0;0;
"03-01-2014 20h30";221.87;0;60;0;0;0;
"03-01-2014 20h45";223.88;0;60.2;0;0;0;
"03-01-2014 21h00";223.88;0;55.2;0;0;0;
"03-01-2014 21h15";204.82;0;48.3;0;0;0;
"03-01-2014 21h30";215.85;0;70.4;0;0;0;
"03-01-2014 21h45";212.84;0;67.1;0;0;0;
"03-01-2014 22h00";209.84;0;61.8;0;0;0;
"03-01-2014 22h15";191.79;0;46;0;0;0;
"03-01-2014 22h30";174.74;0;47.3;0;0;0;
"03-01-2014 22h45";152.36;0;33.1;0;0;0;
"03-01-2014 23h00";126.34;0;31.5;0;0;0;
"03-01-2014 23h15";119.33;0;29.8;0;0;0;
"03-01-2014 23h30";110.33;0;16.9;0;0;0;
"03-01-2014 23h45";112.33;0;25.1;0;0;0;
"03-01-2014 00h00";144.35;0;76.3;0;0;0;
"04-01-2014 00h15";107.33;0;37.6;0;0;0;
"04-01-2014 00h30";95.32;0;16.4;0;0;0;
"04-01-2014 00h45";109.33;0;38.8;0;0;0;
"04-01-2014 01h00";127.34;0;73.6;0;0;0;
"04-01-2014 01h15";118.33;0;56.7;0;0;0;
"04-01-2014 01h30";111.33;0;50;0;0;0;
"04-01-2014 01h45";109.33;0;44.8;0;0;0;
"04-01-2014 02h00";106.32;0;41.5;0;0;0;
"04-01-2014 02h15";110.33;0;44.9;0;0;0;
"04-01-2014 02h30";107.33;0;42.6;0;0;0;
"04-01-2014 02h45";114.33;0;47.3;0;0;0;
"04-01-2014 03h00";107.33;0;38.6;0;0;0;
"04-01-2014 03h15";110.33;0;40.9;0;0;0;
"04-01-2014 03h30";104.32;0;32.3;0;0;0;
"04-01-2014 03h45";106.32;0;33.5;0;0;0;
"04-01-2014 04h00";107.33;0;37.6;0;0;0;
"04-01-2014 04h15";109.33;0;33.8;0;0;0;
"04-01-2014 04h30";108.33;0;37.7;0;0;0;
"04-01-2014 04h45";108.33;0;33.7;0;0;0;
"04-01-2014 05h00";103.32;0;27.2;0;0;0;
"04-01-2014 05h15";108.33;0;32.7;0;0;0;
"04-01-2014 05h30";107.33;0;39.6;0;0;0;
"04-01-2014 05h45";105.32;0;36.4;0;0;0;
"04-01-2014 06h00";109.33;0;36.8;0;0;0;
"04-01-2014 06h15";115.33;0;27.4;0;0;0;
"04-01-2014 06h30";152.36;0;34.1;0;0;0;
"04-01-2014 06h45";161.7;0;48;0;0;0;
"04-01-2014 07h00";158.36;0;73.7;0;0;0;
"04-01-2014 07h15";179.75;0;51.8;0;0;0;
"04-01-2014 07h30";171.73;0;45;0;0;0;
"04-01-2014 07h45";164.71;0;45.3;0;0;0;
"04-01-2014 08h00";191.79;0;91;0;0;0;
"04-01-2014 08h15";112.33;0;48.1;0;0;0;
"04-01-2014 08h30";174.74;0;80.3;0;0;0;
"04-01-2014 08h45";174.74;0;76.3;0;0;0;
"04-01-2014 09h00";182.76;0;73.1;0;0;0;
"04-01-2014 09h15";197.8;0;65.6;0;0;0;
"04-01-2014 09h30";176.74;0;49.5;0;0;0;
"04-01-2014 09h45";181.76;0;57;0;0;0;
"04-01-2014 10h00";208.83;0;92.7;0;0;0;
"04-01-2014 10h15";172.73;0;69.1;0;0;0;
"04-01-2014 10h30";200.81;0;80.9;0;0;0;
"04-01-2014 10h45";196.8;0;77.5;0;0;0;
"04-01-2014 11h00";189.78;0;81.8;0;0;0;
"04-01-2014 11h15";216.86;0;71.5;0;0;0;
"04-01-2014 11h30";218.86;0;78.7;0;0;0;
"04-01-2014 11h45";224.88;0;70.3;0;0;0;
"04-01-2014 12h00";200.81;0;66.9;0;0;0;
"04-01-2014 12h15";177.75;0;40.6;0;0;0;
"04-01-2014 12h30";166.72;0;34.5;0;0;0;
"04-01-2014 12h45";181.76;0;52;0;0;0;
"04-01-2014 13h00";199.81;0;78.8;0;0;0;
"04-01-2014 13h15";203.82;0;75.2;0;0;0;
"04-01-2014 13h30";197.8;0;71.6;0;0;0;
"04-01-2014 13h45";198.81;0;71.7;0;0;0;
"04-01-2014 14h00";209.84;0;65.8;0;0;0;
"04-01-2014 14h15";209.84;0;62.8;0;0;0;
"04-01-2014 14h30";186.77;0;65.5;0;0;0;
"04-01-2014 14h45";186.77;0;57.5;0;0;0;
"04-01-2014 15h00";192.79;0;62.1;0;0;0;
"04-01-2014 15h15";193.79;0;69.2;0;0;0;
"04-01-2014 15h30";186.77;0;69.5;0;0;0;
"04-01-2014 15h45";196.8;0;65.5;0;0;0;
"04-01-2014 16h00";183.76;0;63.2;0;0;0;
"04-01-2014 16h15";199.81;0;69.8;0;0;0;
"04-01-2014 16h30";194.79;0;65.3;0;0;0;
"04-01-2014 16h45";203.82;0;66.2;0;0;0;
"04-01-2014 17h00";193.79;0;67.2;0;0;0;
"04-01-2014 17h15";204.82;0;71.3;0;0;0;
"04-01-2014 17h30";207.83;0;60.6;0;0;0;
"04-01-2014 17h45";206.83;0;56.5;0;0;0;
"04-01-2014 18h00";212.84;0;56.1;0;0;0;
"04-01-2014 18h15";206.83;0;43.5;0;0;0;
"04-01-2014 18h30";201.81;0;40;0;0;0;
"04-01-2014 18h45";223.88;0;61.2;0;0;0;
"04-01-2014 19h00";214.85;0;53.3;0;0;0;
"04-01-2014 19h15";212.84;0;48.1;0;0;0;
"04-01-2014 19h30";214.85;0;51.3;0;0;0;
"04-01-2014 19h45";218.86;0;52.7;0;0;0;
"04-01-2014 20h00";213.85;0;49.2;0;0;0;
"04-01-2014 20h15";216.86;0;46.5;0;0;0;
"04-01-2014 20h30";214.85;0;47.3;0;0;0;
"04-01-2014 20h45";216.86;0;45.5;0;0;0;
"04-01-2014 21h00";213.85;0;48.2;0;0;0;
"04-01-2014 21h15";193.79;0;36.2;0;0;0;
"04-01-2014 21h30";201.81;0;52;0;0;0;
"04-01-2014 21h45";194.79;0;45.3;0;0;0;
"04-01-2014 22h00";191.79;0;44;0;0;0;
"04-01-2014 22h15";178.75;0;39.7;0;0;0;
"04-01-2014 22h30";167.72;0;44.6;0;0;0;
"04-01-2014 22h45";150.36;0;32.9;0;0;0;
"04-01-2014 23h00";121.33;0;32;0;0;0;
"04-01-2014 23h15";117.33;0;32.6;0;0;0;
"04-01-2014 23h30";104.32;0;17.3;0;0;0;
"04-01-2014 23h45";106.32;0;16.5;0;0;0;
"04-01-2014 00h00";134.34;0;64.3;0;0;0;
"05-01-2014 00h15";103.32;0;33.2;0;0;0;
"05-01-2014 00h30";92.31;0;19.1;0;0;0;
"05-01-2014 00h45";102.32;0;31.1;0;0;0;
"05-01-2014 01h00";121.33;0;67;0;0;0;
"05-01-2014 01h15";112.33;0;46.1;0;0;0;
"05-01-2014 01h30";104.32;0;42.3;0;0;0;
"05-01-2014 01h45";107.33;0;44.6;0;0;0;
"05-01-2014 02h00";106.32;0;39.5;0;0;0;
"05-01-2014 02h15";103.32;0;37.2;0;0;0;
"05-01-2014 02h30";106.32;0;42.5;0;0;0;
"05-01-2014 02h45";103.32;0;35.2;0;0;0;
"05-01-2014 03h00";104.32;0;36.3;0;0;0;
"05-01-2014 03h15";104.32;0;31.3;0;0;0;
"05-01-2014 03h30";98.32;0;28.7;0;0;0;
"05-01-2014 03h45";107.33;0;35.6;0;0;0;
"05-01-2014 04h00";100.32;0;31.9;0;0;0;
"05-01-2014 04h15";105.32;0;32.4;0;0;0;
"05-01-2014 04h30";106.32;0;37.5;0;0;0;
"05-01-2014 04h45";107.33;0;33.6;0;0;0;
"05-01-2014 05h00";104.32;0;30.3;0;0;0;
"05-01-2014 05h15";108.33;0;32.7;0;0;0;
"05-01-2014 05h30";109.33;0;42.8;0;0;0;
"05-01-2014 05h45";103.32;0;35.2;0;0;0;
"05-01-2014 06h00";110.33;0;43.9;0;0;0;
"05-01-2014 06h15";119.33;0;33.8;0;0;0;
"05-01-2014 06h30";148.35;0;31.7;0;0;0;
"05-01-2014 06h45";169.72;0;66.8;0;0;0;
"05-01-2014 07h00";147.35;0;48.6;0;0;0;
"05-01-2014 07h15";184.77;0;57.3;0;0;0;
"05-01-2014 07h30";176.74;0;50.5;0;0;0;
"05-01-2014 07h45";170.73;0;79.9;0;0;0;
"05-01-2014 08h00";165.71;0;66.4;0;0;0;
"05-01-2014 08h15";161.7;0;55;0;0;0;
"05-01-2014 08h30";184.77;0;73.3;0;0;0;
"05-01-2014 08h45";176.74;0;74.5;0;0;0;
"05-01-2014 09h00";180.75;0;66.9;0;0;0;
"05-01-2014 09h15";195.8;0;64.4;0;0;0;
"05-01-2014 09h30";179.75;0;54.8;0;0;0;
"05-01-2014 09h45";187.77;0;65.6;0;0;0;
"05-01-2014 10h00";192.79;0;71.1;0;0;0;
"05-01-2014 10h15";191.79;0;70;0;0;0;
"05-01-2014 10h30";186.77;0;57.5;0;0;0;
"05-01-2014 10h45";183.76;0;57.2;0;0;0;
"05-01-2014 11h00";212.84;0;104.1;0;0;0;
"05-01-2014 11h15";200.81;0;87.9;0;0;0;
"05-01-2014 11h30";210.84;0;84.9;0;0;0;
"05-01-2014 11h45";199.81;0;75.8;0;0;0;
"05-01-2014 12h00";194.79;0;68.3;0;0;0;
"05-01-2014 12h15";184.77;0;59.3;0;0;0;
"05-01-2014 12h30";180.75;0;49.9;0;0;0;
"05-01-2014 12h45";204.82;0;84.3;0;0;0;
"05-01-2014 13h00";203.82;0;89.2;0;0;0;
"05-01-2014 13h15";212.84;0;89.1;0;0;0;
"05-01-2014 13h30";205.82;0;81.4;0;0;0;
"05-01-2014 13h45";198.81;0;80.7;0;0;0;
"05-01-2014 14h00";194.79;0;75.3;0;0;0;
"05-01-2014 14h15";191.79;0;75;0;0;0;
"05-01-2014 14h30";200.81;0;76.9;0;0;0;
"05-01-2014 14h45";208.83;0;77.7;0;0;0;
"05-01-2014 15h00";196.8;0;72.5;0;0;0;
"05-01-2014 15h15";195.8;0;72.4;0;0;0;
"05-01-2014 15h30";194.79;0;66.3;0;0;0;
"05-01-2014 15h45";205.82;0;73.4;0;0;0;
"05-01-2014 16h00";192.79;0;62.1;0;0;0;
"05-01-2014 16h15";206.83;0;63.5;0;0;0;
"05-01-2014 16h30";198.81;0;69.7;0;0;0;
"05-01-2014 16h45";204.82;0;70.3;0;0;0;
"05-01-2014 17h00";199.81;0;68.8;0;0;0;
"05-01-2014 17h15";215.85;0;73.4;0;0;0;
"05-01-2014 17h30";222.87;0;72.1;0;0;0;
"05-01-2014 17h45";220.87;0;63.9;0;0;0;
"05-01-2014 18h00";226.88;0;62.5;0;0;0;
"05-01-2014 18h15";213.85;0;56.2;0;0;0;
"05-01-2014 18h30";198.81;0;43.7;0;0;0;
"05-01-2014 18h45";228.89;0;85.7;0;0;0;
"05-01-2014 19h00";226.88;0;75.5;0;0;0;
"05-01-2014 19h15";223.88;0;67.2;0;0;0;
"05-01-2014 19h30";215.85;0;60.4;0;0;0;
"05-01-2014 19h45";217.86;0;65.6;0;0;0;
"05-01-2014 20h00";213.85;0;61.2;0;0;0;
"05-01-2014 20h15";215.85;0;58.4;0;0;0;
"05-01-2014 20h30";207.83;0;56.6;0;0;0;
"05-01-2014 20h45";214.85;0;60.3;0;0;0;
"05-01-2014 21h00";210.84;0;61.9;0;0;0;
"05-01-2014 21h15";209.84;0;53.8;0;0;0;
"05-01-2014 21h30";214.85;0;77.3;0;0;0;
"05-01-2014 21h45";211.84;0;71;0;0;0;
"05-01-2014 22h00";198.81;0;58.7;0;0;0;
"05-01-2014 22h15";171.73;0;49;0;0;0;
"05-01-2014 22h30";164.71;0;55.3;0;0;0;
"05-01-2014 22h45";156.36;0;47.5;0;0;0;
"05-01-2014 23h00";120.33;0;52.9;0;0;0;
"05-01-2014 23h15";109.33;0;39.8;0;0;0;
"05-01-2014 23h30";100.32;0;31.9;0;0;0;
"05-01-2014 23h45";105.32;0;34.4;0;0;0;
"05-01-2014 00h00";124.34;0;64.3;0;0;0;
