"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 11h45";77.3;0;34.6;0;0;0;
"01-01-2014 12h00";76.3;0;38.5;0;0;0;
"01-01-2014 12h15";78.3;0;33.7;0;0;0;
"01-01-2014 12h30";73.3;0;34.2;0;0;0;
"01-01-2014 12h45";73.3;0;34.2;0;0;0;
"01-01-2014 13h00";71.3;0;34;0;0;0;
"01-01-2014 13h15";74.3;0;31.3;0;0;0;
"01-01-2014 13h30";72.3;0;34.1;0;0;0;
"01-01-2014 13h45";85.31;0;42.4;0;0;0;
"01-01-2014 14h00";77.3;0;37.6;0;0;0;
"01-01-2014 14h15";79.31;0;33.8;0;0;0;
"01-01-2014 14h30";73.3;0;35.2;0;0;0;
"01-01-2014 14h45";71.3;0;35;0;0;0;
"01-01-2014 15h00";75.3;0;36.4;0;0;0;
"01-01-2014 15h15";84.31;0;42.3;0;0;0;
"01-01-2014 15h30";71.3;0;35;0;0;0;
"01-01-2014 15h45";69.3;0;31.8;0;0;0;
"01-01-2014 16h00";74.3;0;34.3;0;0;0;
"01-01-2014 16h15";70.3;0;32.9;0;0;0;
"01-01-2014 16h30";80.31;0;39.9;0;0;0;
"01-01-2014 16h45";73.3;0;34.2;0;0;0;
"01-01-2014 17h00";81.31;0;39;0;0;0;
"01-01-2014 17h15";74.3;0;34.3;0;0;0;
"01-01-2014 17h30";72.3;0;35.1;0;0;0;
"01-01-2014 17h45";74.3;0;35.3;0;0;0;
"01-01-2014 18h00";76.3;0;39.5;0;0;0;
"01-01-2014 18h15";89.31;0;43.8;0;0;0;
"01-01-2014 18h30";81.31;0;39;0;0;0;
"01-01-2014 18h45";76.3;0;39.5;0;0;0;
"01-01-2014 19h00";74.3;0;37.3;0;0;0;
"01-01-2014 19h15";87.31;0;49.6;0;0;0;
"01-01-2014 19h30";77.3;0;36.6;0;0;0;
"01-01-2014 19h45";76.3;0;38.5;0;0;0;
"01-01-2014 20h00";77.3;0;37.6;0;0;0;
"01-01-2014 20h15";78.3;0;40.7;0;0;0;
"01-01-2014 20h30";84.31;0;45.3;0;0;0;
"01-01-2014 20h45";75.3;0;37.4;0;0;0;
"01-01-2014 21h00";75.3;0;36.4;0;0;0;
"01-01-2014 21h15";73.3;0;35.2;0;0;0;
"01-01-2014 21h30";73.3;0;37.2;0;0;0;
"01-01-2014 21h45";89.31;0;50.8;0;0;0;
"01-01-2014 22h00";71.3;0;36;0;0;0;
"01-01-2014 22h15";63.29;0;33.2;0;0;0;
"01-01-2014 22h30";64.29;0;33.3;0;0;0;
"01-01-2014 22h45";64.29;0;32.3;0;0;0;
"01-01-2014 23h00";75.3;0;42.4;0;0;0;
"01-01-2014 23h15";65.3;0;39.4;0;0;0;
"01-01-2014 23h30";58.29;0;33.7;0;0;0;
"01-01-2014 23h45";61.29;0;34;0;0;0;
"01-01-2014 00h00";59.29;0;36.8;0;0;0;
"02-01-2014 00h15";70.3;0;43.9;0;0;0;
"02-01-2014 00h30";67.3;0;41.6;0;0;0;
"02-01-2014 00h45";57.29;0;34.6;0;0;0;
"02-01-2014 01h00";57.29;0;34.6;0;0;0;
"02-01-2014 01h15";57.29;0;29.6;0;0;0;
"02-01-2014 01h30";59.29;0;36.8;0;0;0;
"02-01-2014 01h45";70.3;0;42.9;0;0;0;
"02-01-2014 02h00";57.29;0;33.6;0;0;0;
"02-01-2014 02h15";59.29;0;32.8;0;0;0;
"02-01-2014 02h30";56.29;0;34.5;0;0;0;
"02-01-2014 02h45";55.29;0;33.4;0;0;0;
"02-01-2014 03h00";66.3;0;43.5;0;0;0;
"02-01-2014 03h15";57.29;0;34.6;0;0;0;
"02-01-2014 03h30";53.29;0;32.2;0;0;0;
"02-01-2014 03h45";55.29;0;31.4;0;0;0;
"02-01-2014 04h00";56.29;0;33.5;0;0;0;
"02-01-2014 04h15";61.29;0;38;0;0;0;
"02-01-2014 04h30";61.29;0;38;0;0;0;
"02-01-2014 04h45";53.29;0;32.2;0;0;0;
"02-01-2014 05h00";58.29;0;33.7;0;0;0;
"02-01-2014 05h15";62.29;0;34.1;0;0;0;
"02-01-2014 05h30";75.3;0;48.4;0;0;0;
"02-01-2014 05h45";67.3;0;38.6;0;0;0;
"02-01-2014 06h00";60.29;0;33.9;0;0;0;
"02-01-2014 06h15";142.35;0;49.1;0;0;0;
"02-01-2014 06h30";153.36;0;54.2;0;0;0;
"02-01-2014 06h45";138.35;0;51.7;0;0;0;
"02-01-2014 07h00";129.34;0;47.8;0;0;0;
"02-01-2014 07h15";137.35;0;47.6;0;0;0;
"02-01-2014 07h30";165.71;0;53.4;0;0;0;
"02-01-2014 07h45";152.36;0;51.1;0;0;0;
"02-01-2014 08h00";143.35;0;48.2;0;0;0;
"02-01-2014 08h15";125.34;0;42.4;0;0;0;
"02-01-2014 08h30";125.34;0;39.4;0;0;0;
"02-01-2014 08h45";141.35;0;44;0;0;0;
"02-01-2014 09h00";128.34;0;40.7;0;0;0;
"02-01-2014 09h15";127.34;0;42.6;0;0;0;
"02-01-2014 09h30";133.34;0;45.2;0;0;0;
"02-01-2014 09h45";126.34;0;39.5;0;0;0;
"02-01-2014 10h00";141.35;0;44;0;0;0;
"02-01-2014 10h15";142.35;0;44.1;0;0;0;
"02-01-2014 10h30";143.35;0;46.2;0;0;0;
"02-01-2014 10h45";158.36;0;45.7;0;0;0;
"02-01-2014 11h00";164.71;0;46.3;0;0;0;
"02-01-2014 11h15";145.35;0;44.4;0;0;0;
"02-01-2014 11h30";135.34;0;42.4;0;0;0;
"02-01-2014 11h45";126.34;0;40.5;0;0;0;
"02-01-2014 12h00";135.34;0;39.4;0;0;0;
"02-01-2014 12h15";150.36;0;38.9;0;0;0;
"02-01-2014 12h30";142.35;0;40.1;0;0;0;
"02-01-2014 12h45";139.35;0;43.8;0;0;0;
"02-01-2014 13h00";122.34;0;39.1;0;0;0;
"02-01-2014 13h15";127.34;0;37.6;0;0;0;
"02-01-2014 13h30";130.34;0;39.9;0;0;0;
"02-01-2014 13h45";130.34;0;44.9;0;0;0;
"02-01-2014 14h00";135.34;0;43.4;0;0;0;
"02-01-2014 14h15";139.35;0;43.8;0;0;0;
"02-01-2014 14h30";131.34;0;46;0;0;0;
"02-01-2014 14h45";125.34;0;42.4;0;0;0;
"02-01-2014 15h00";128.34;0;45.7;0;0;0;
"02-01-2014 15h15";132.34;0;46.1;0;0;0;
"02-01-2014 15h30";136.35;0;44.5;0;0;0;
"02-01-2014 15h45";129.34;0;42.8;0;0;0;
"02-01-2014 16h00";133.34;0;44.2;0;0;0;
"02-01-2014 16h15";138.35;0;44.7;0;0;0;
"02-01-2014 16h30";143.35;0;45.2;0;0;0;
"02-01-2014 16h45";145.35;0;45.4;0;0;0;
"02-01-2014 17h00";141.35;0;45;0;0;0;
"02-01-2014 17h15";149.35;0;46.8;0;0;0;
"02-01-2014 17h30";144.35;0;46.3;0;0;0;
"02-01-2014 17h45";143.35;0;44.2;0;0;0;
"02-01-2014 18h00";147.35;0;46.6;0;0;0;
"02-01-2014 18h15";156.36;0;42.5;0;0;0;
"02-01-2014 18h30";156.36;0;44.5;0;0;0;
"02-01-2014 18h45";157.36;0;48.6;0;0;0;
"02-01-2014 19h00";165.71;0;46.4;0;0;0;
"02-01-2014 19h15";151.36;0;42;0;0;0;
"02-01-2014 19h30";150.36;0;42.9;0;0;0;
"02-01-2014 19h45";162.7;0;44.1;0;0;0;
"02-01-2014 20h00";158.36;0;45.7;0;0;0;
"02-01-2014 20h15";151.36;0;46;0;0;0;
"02-01-2014 20h30";156.36;0;46.5;0;0;0;
"02-01-2014 20h45";145.35;0;41.4;0;0;0;
"02-01-2014 21h00";147.35;0;40.6;0;0;0;
"02-01-2014 21h15";142.35;0;41.1;0;0;0;
"02-01-2014 21h30";137.35;0;39.6;0;0;0;
"02-01-2014 21h45";136.35;0;39.5;0;0;0;
"02-01-2014 22h00";136.35;0;39.5;0;0;0;
"02-01-2014 22h15";137.35;0;40.6;0;0;0;
"02-01-2014 22h30";142.35;0;42.1;0;0;0;
"02-01-2014 22h45";136.35;0;44.5;0;0;0;
"02-01-2014 23h00";112.33;0;44.1;0;0;0;
"02-01-2014 23h15";92.31;0;40.1;0;0;0;
"02-01-2014 23h30";77.3;0;39.6;0;0;0;
"02-01-2014 23h45";70.3;0;36.9;0;0;0;
"02-01-2014 00h00";68.3;0;38.7;0;0;0;
"03-01-2014 00h15";71.3;0;32;0;0;0;
"03-01-2014 00h30";67.3;0;33.6;0;0;0;
"03-01-2014 00h45";68.3;0;36.7;0;0;0;
"03-01-2014 01h00";59.29;0;36.8;0;0;0;
"03-01-2014 01h15";59.29;0;32.8;0;0;0;
"03-01-2014 01h30";60.29;0;37.9;0;0;0;
"03-01-2014 01h45";59.29;0;34.8;0;0;0;
"03-01-2014 02h00";57.29;0;34.6;0;0;0;
"03-01-2014 02h15";62.29;0;35.1;0;0;0;
"03-01-2014 02h30";60.29;0;37.9;0;0;0;
"03-01-2014 02h45";59.29;0;38.8;0;0;0;
"03-01-2014 03h00";58.29;0;37.7;0;0;0;
"03-01-2014 03h15";55.29;0;32.4;0;0;0;
"03-01-2014 03h30";56.29;0;35.5;0;0;0;
"03-01-2014 03h45";56.29;0;32.5;0;0;0;
"03-01-2014 04h00";58.29;0;36.7;0;0;0;
"03-01-2014 04h15";54.29;0;32.3;0;0;0;
"03-01-2014 04h30";59.29;0;37.8;0;0;0;
"03-01-2014 04h45";54.29;0;32.3;0;0;0;
"03-01-2014 05h00";59.29;0;36.8;0;0;0;
"03-01-2014 05h15";64.29;0;37.3;0;0;0;
"03-01-2014 05h30";64.29;0;37.3;0;0;0;
"03-01-2014 05h45";66.3;0;38.5;0;0;0;
"03-01-2014 06h00";66.3;0;38.5;0;0;0;
"03-01-2014 06h15";132.34;0;45.1;0;0;0;
"03-01-2014 06h30";119.33;0;44.8;0;0;0;
"03-01-2014 06h45";134.34;0;48.3;0;0;0;
"03-01-2014 07h00";131.34;0;45;0;0;0;
"03-01-2014 07h15";142.35;0;44.1;0;0;0;
"03-01-2014 07h30";152.36;0;51.1;0;0;0;
"03-01-2014 07h45";133.34;0;47.2;0;0;0;
"03-01-2014 08h00";126.34;0;44.5;0;0;0;
"03-01-2014 08h15";115.33;0;40.4;0;0;0;
"03-01-2014 08h30";116.33;0;39.5;0;0;0;
"03-01-2014 08h45";137.35;0;44.6;0;0;0;
"03-01-2014 09h00";125.34;0;43.4;0;0;0;
"03-01-2014 09h15";127.34;0;41.6;0;0;0;
"03-01-2014 09h30";129.34;0;40.8;0;0;0;
"03-01-2014 09h45";129.34;0;41.8;0;0;0;
"03-01-2014 10h00";126.34;0;39.5;0;0;0;
"03-01-2014 10h15";122.34;0;41.1;0;0;0;
"03-01-2014 10h30";131.34;0;45;0;0;0;
"03-01-2014 10h45";132.34;0;41.1;0;0;0;
"03-01-2014 11h00";130.34;0;43.9;0;0;0;
"03-01-2014 11h15";131.34;0;43;0;0;0;
"03-01-2014 11h30";140.35;0;43.9;0;0;0;
"03-01-2014 11h45";141.35;0;43;0;0;0;
"03-01-2014 12h00";143.35;0;47.2;0;0;0;
"03-01-2014 12h15";137.35;0;41.6;0;0;0;
"03-01-2014 12h30";131.34;0;41;0;0;0;
"03-01-2014 12h45";138.35;0;44.7;0;0;0;
"03-01-2014 13h00";140.35;0;46.9;0;0;0;
"03-01-2014 13h15";143.35;0;45.2;0;0;0;
"03-01-2014 13h30";134.34;0;48.3;0;0;0;
"03-01-2014 13h45";136.35;0;45.5;0;0;0;
"03-01-2014 14h00";134.34;0;46.3;0;0;0;
"03-01-2014 14h15";146.35;0;44.5;0;0;0;
"03-01-2014 14h30";138.35;0;45.7;0;0;0;
"03-01-2014 14h45";140.35;0;49.9;0;0;0;
"03-01-2014 15h00";133.34;0;48.2;0;0;0;
"03-01-2014 15h15";127.34;0;43.6;0;0;0;
"03-01-2014 15h30";129.34;0;43.8;0;0;0;
"03-01-2014 15h45";126.34;0;42.5;0;0;0;
"03-01-2014 16h00";139.35;0;48.8;0;0;0;
"03-01-2014 16h15";135.34;0;44.4;0;0;0;
"03-01-2014 16h30";130.34;0;45.9;0;0;0;
"03-01-2014 16h45";133.34;0;45.2;0;0;0;
"03-01-2014 17h00";133.34;0;47.2;0;0;0;
"03-01-2014 17h15";141.35;0;46;0;0;0;
"03-01-2014 17h30";148.35;0;48.7;0;0;0;
"03-01-2014 17h45";157.36;0;49.6;0;0;0;
"03-01-2014 18h00";160.7;0;52.9;0;0;0;
"03-01-2014 18h15";167.72;0;47.6;0;0;0;
"03-01-2014 18h30";168.72;0;48.7;0;0;0;
"03-01-2014 18h45";165.71;0;53.4;0;0;0;
"03-01-2014 19h00";158.36;0;51.7;0;0;0;
"03-01-2014 19h15";163.71;0;52.2;0;0;0;
"03-01-2014 19h30";157.36;0;50.6;0;0;0;
"03-01-2014 19h45";156.36;0;50.5;0;0;0;
"03-01-2014 20h00";158.36;0;48.7;0;0;0;
"03-01-2014 20h15";166.72;0;48.5;0;0;0;
"03-01-2014 20h30";157.36;0;48.6;0;0;0;
"03-01-2014 20h45";160.7;0;46.9;0;0;0;
"03-01-2014 21h00";158.36;0;47.7;0;0;0;
"03-01-2014 21h15";154.36;0;45.3;0;0;0;
"03-01-2014 21h30";154.36;0;46.3;0;0;0;
"03-01-2014 21h45";140.35;0;42.9;0;0;0;
"03-01-2014 22h00";142.35;0;42.1;0;0;0;
"03-01-2014 22h15";132.34;0;40.1;0;0;0;
"03-01-2014 22h30";142.35;0;41.1;0;0;0;
"03-01-2014 22h45";136.35;0;43.5;0;0;0;
"03-01-2014 23h00";114.33;0;43.3;0;0;0;
"03-01-2014 23h15";90.31;0;37.9;0;0;0;
"03-01-2014 23h30";80.31;0;36.9;0;0;0;
"03-01-2014 23h45";69.3;0;35.8;0;0;0;
"03-01-2014 00h00";68.3;0;36.7;0;0;0;
"04-01-2014 00h15";72.3;0;33.1;0;0;0;
"04-01-2014 00h30";70.3;0;32.9;0;0;0;
"04-01-2014 00h45";66.3;0;35.5;0;0;0;
"04-01-2014 01h00";68.3;0;36.7;0;0;0;
"04-01-2014 01h15";59.29;0;33.8;0;0;0;
"04-01-2014 01h30";58.29;0;34.7;0;0;0;
"04-01-2014 01h45";61.29;0;36;0;0;0;
"04-01-2014 02h00";60.29;0;33.9;0;0;0;
"04-01-2014 02h15";62.29;0;36.1;0;0;0;
"04-01-2014 02h30";64.29;0;41.3;0;0;0;
"04-01-2014 02h45";58.29;0;36.7;0;0;0;
"04-01-2014 03h00";56.29;0;33.5;0;0;0;
"04-01-2014 03h15";56.29;0;31.5;0;0;0;
"04-01-2014 03h30";72.3;0;48.1;0;0;0;
"04-01-2014 03h45";56.29;0;32.5;0;0;0;
"04-01-2014 04h00";57.29;0;33.6;0;0;0;
"04-01-2014 04h15";55.29;0;32.4;0;0;0;
"04-01-2014 04h30";58.29;0;36.7;0;0;0;
"04-01-2014 04h45";55.29;0;32.4;0;0;0;
"04-01-2014 05h00";74.3;0;48.3;0;0;0;
"04-01-2014 05h15";66.3;0;38.5;0;0;0;
"04-01-2014 05h30";62.29;0;37.1;0;0;0;
"04-01-2014 05h45";67.3;0;40.6;0;0;0;
"04-01-2014 06h00";76.3;0;46.5;0;0;0;
"04-01-2014 06h15";166.72;0;47.5;0;0;0;
"04-01-2014 06h30";145.35;0;50.4;0;0;0;
"04-01-2014 06h45";130.34;0;48.9;0;0;0;
"04-01-2014 07h00";116.33;0;43.5;0;0;0;
"04-01-2014 07h15";134.34;0;44.3;0;0;0;
"04-01-2014 07h30";142.35;0;47.1;0;0;0;
"04-01-2014 07h45";133.34;0;44.2;0;0;0;
"04-01-2014 08h00";125.34;0;45.4;0;0;0;
"04-01-2014 08h15";121.33;0;42;0;0;0;
"04-01-2014 08h30";127.34;0;40.6;0;0;0;
"04-01-2014 08h45";134.34;0;40.3;0;0;0;
"04-01-2014 09h00";134.34;0;39.3;0;0;0;
"04-01-2014 09h15";137.35;0;42.6;0;0;0;
"04-01-2014 09h30";133.34;0;41.2;0;0;0;
"04-01-2014 09h45";140.35;0;44.9;0;0;0;
"04-01-2014 10h00";149.35;0;46.8;0;0;0;
"04-01-2014 10h15";139.35;0;40.8;0;0;0;
"04-01-2014 10h30";146.35;0;42.5;0;0;0;
"04-01-2014 10h45";137.35;0;41.6;0;0;0;
"04-01-2014 11h00";145.35;0;43.4;0;0;0;
"04-01-2014 11h15";138.35;0;41.7;0;0;0;
"04-01-2014 11h30";141.35;0;44;0;0;0;
"04-01-2014 11h45";136.35;0;41.5;0;0;0;
"04-01-2014 12h00";138.35;0;45.7;0;0;0;
"04-01-2014 12h15";152.36;0;44.1;0;0;0;
"04-01-2014 12h30";142.35;0;42.1;0;0;0;
"04-01-2014 12h45";136.35;0;46.5;0;0;0;
"04-01-2014 13h00";143.35;0;46.2;0;0;0;
"04-01-2014 13h15";133.34;0;41.2;0;0;0;
"04-01-2014 13h30";147.35;0;42.6;0;0;0;
"04-01-2014 13h45";150.36;0;44.9;0;0;0;
"04-01-2014 14h00";144.35;0;49.3;0;0;0;
"04-01-2014 14h15";159.7;0;45.8;0;0;0;
"04-01-2014 14h30";144.35;0;48.3;0;0;0;
"04-01-2014 14h45";138.35;0;44.7;0;0;0;
"04-01-2014 15h00";130.34;0;43.9;0;0;0;
"04-01-2014 15h15";131.34;0;44;0;0;0;
"04-01-2014 15h30";136.35;0;44.5;0;0;0;
"04-01-2014 15h45";134.34;0;45.3;0;0;0;
"04-01-2014 16h00";129.34;0;42.8;0;0;0;
"04-01-2014 16h15";144.35;0;46.3;0;0;0;
"04-01-2014 16h30";145.35;0;46.4;0;0;0;
"04-01-2014 16h45";137.35;0;46.6;0;0;0;
"04-01-2014 17h00";141.35;0;51;0;0;0;
"04-01-2014 17h15";142.35;0;45.1;0;0;0;
"04-01-2014 17h30";139.35;0;44.8;0;0;0;
"04-01-2014 17h45";150.36;0;44.9;0;0;0;
"04-01-2014 18h00";167.72;0;62.6;0;0;0;
"04-01-2014 18h15";167.72;0;48.6;0;0;0;
"04-01-2014 18h30";169.72;0;51.8;0;0;0;
"04-01-2014 18h45";160.7;0;51.9;0;0;0;
"04-01-2014 19h00";154.36;0;50.3;0;0;0;
"04-01-2014 19h15";169.72;0;48.8;0;0;0;
"04-01-2014 19h30";154.36;0;48.3;0;0;0;
"04-01-2014 19h45";169.72;0;50.8;0;0;0;
"04-01-2014 20h00";171.73;0;53;0;0;0;
"04-01-2014 20h15";160.7;0;52.9;0;0;0;
"04-01-2014 20h30";154.36;0;49.3;0;0;0;
"04-01-2014 20h45";155.36;0;48.4;0;0;0;
"04-01-2014 21h00";145.35;0;46.4;0;0;0;
"04-01-2014 21h15";145.35;0;47.4;0;0;0;
"04-01-2014 21h30";149.35;0;47.8;0;0;0;
"04-01-2014 21h45";153.36;0;47.2;0;0;0;
"04-01-2014 22h00";146.35;0;48.5;0;0;0;
"04-01-2014 22h15";132.34;0;40.1;0;0;0;
"04-01-2014 22h30";143.35;0;43.2;0;0;0;
"04-01-2014 22h45";126.34;0;41.5;0;0;0;
"04-01-2014 23h00";109.33;0;43.8;0;0;0;
"04-01-2014 23h15";89.31;0;39.8;0;0;0;
"04-01-2014 23h30";71.3;0;40;0;0;0;
"04-01-2014 23h45";70.3;0;40.9;0;0;0;
"04-01-2014 00h00";61.29;0;39;0;0;0;
"05-01-2014 00h15";70.3;0;39.9;0;0;0;
"05-01-2014 00h30";63.29;0;35.2;0;0;0;
"05-01-2014 00h45";67.3;0;41.6;0;0;0;
"05-01-2014 01h00";70.3;0;44.9;0;0;0;
"05-01-2014 01h15";60.29;0;32.9;0;0;0;
"05-01-2014 01h30";71.3;0;50;0;0;0;
"05-01-2014 01h45";64.29;0;38.3;0;0;0;
"05-01-2014 02h00";63.29;0;38.2;0;0;0;
"05-01-2014 02h15";74.3;0;46.3;0;0;0;
"05-01-2014 02h30";59.29;0;36.8;0;0;0;
"05-01-2014 02h45";65.3;0;43.4;0;0;0;
"05-01-2014 03h00";71.3;0;45;0;0;0;
"05-01-2014 03h15";76.3;0;35.5;0;0;0;
"05-01-2014 03h30";79.31;0;37.8;0;0;0;
"05-01-2014 03h45";90.31;0;48.9;0;0;0;
"05-01-2014 04h00";69.3;0;36.8;0;0;0;
"05-01-2014 04h15";56.29;0;34.5;0;0;0;
"05-01-2014 04h30";68.3;0;45.7;0;0;0;
"05-01-2014 04h45";60.29;0;37.9;0;0;0;
"05-01-2014 05h00";63.29;0;40.2;0;0;0;
"05-01-2014 05h15";78.3;0;50.7;0;0;0;
"05-01-2014 05h30";65.3;0;41.4;0;0;0;
"05-01-2014 05h45";75.3;0;47.4;0;0;0;
"05-01-2014 06h00";68.3;0;38.7;0;0;0;
"05-01-2014 06h15";151.36;0;51;0;0;0;
"05-01-2014 06h30";140.35;0;51.9;0;0;0;
"05-01-2014 06h45";128.34;0;51.7;0;0;0;
"05-01-2014 07h00";129.34;0;47.8;0;0;0;
"05-01-2014 07h15";150.36;0;51.9;0;0;0;
"05-01-2014 07h30";123.34;0;49.2;0;0;0;
"05-01-2014 07h45";129.34;0;47.8;0;0;0;
"05-01-2014 08h00";129.34;0;47.8;0;0;0;
"05-01-2014 08h15";124.34;0;46.3;0;0;0;
"05-01-2014 08h30";117.33;0;42.6;0;0;0;
"05-01-2014 08h45";135.34;0;45.4;0;0;0;
"05-01-2014 09h00";138.35;0;46.7;0;0;0;
"05-01-2014 09h15";134.34;0;46.3;0;0;0;
"05-01-2014 09h30";146.35;0;46.5;0;0;0;
"05-01-2014 09h45";147.35;0;46.6;0;0;0;
"05-01-2014 10h00";160.7;0;46.9;0;0;0;
"05-01-2014 10h15";144.35;0;45.3;0;0;0;
"05-01-2014 10h30";142.35;0;47.1;0;0;0;
"05-01-2014 10h45";138.35;0;44.7;0;0;0;
"05-01-2014 11h00";144.35;0;50.3;0;0;0;
"05-01-2014 11h15";138.35;0;45.7;0;0;0;
"05-01-2014 11h30";145.35;0;49.4;0;0;0;
"05-01-2014 11h45";146.35;0;48.5;0;0;0;
"05-01-2014 12h00";145.35;0;45.4;0;0;0;
"05-01-2014 12h15";147.35;0;46.6;0;0;0;
"05-01-2014 12h30";152.36;0;45.1;0;0;0;
"05-01-2014 12h45";153.36;0;45.2;0;0;0;
"05-01-2014 13h00";144.35;0;48.3;0;0;0;
"05-01-2014 13h15";148.35;0;46.7;0;0;0;
"05-01-2014 13h30";149.35;0;47.8;0;0;0;
"05-01-2014 13h45";151.36;0;50;0;0;0;
"05-01-2014 14h00";154.36;0;51.3;0;0;0;
"05-01-2014 14h15";150.36;0;46.9;0;0;0;
"05-01-2014 14h30";132.34;0;46.1;0;0;0;
"05-01-2014 14h45";133.34;0;44.2;0;0;0;
"05-01-2014 15h00";138.35;0;45.7;0;0;0;
"05-01-2014 15h15";137.35;0;44.6;0;0;0;
"05-01-2014 15h30";138.35;0;45.7;0;0;0;
"05-01-2014 15h45";128.34;0;43.7;0;0;0;
"05-01-2014 16h00";134.34;0;46.3;0;0;0;
"05-01-2014 16h15";137.35;0;45.6;0;0;0;
"05-01-2014 16h30";133.34;0;45.2;0;0;0;
"05-01-2014 16h45";133.34;0;43.2;0;0;0;
"05-01-2014 17h00";137.35;0;45.6;0;0;0;
"05-01-2014 17h15";161.7;0;46;0;0;0;
"05-01-2014 17h30";171.73;0;49;0;0;0;
"05-01-2014 17h45";154.36;0;47.3;0;0;0;
"05-01-2014 18h00";154.36;0;46.3;0;0;0;
"05-01-2014 18h15";163.71;0;45.2;0;0;0;
"05-01-2014 18h30";155.36;0;46.4;0;0;0;
"05-01-2014 18h45";157.36;0;45.6;0;0;0;
"05-01-2014 19h00";158.36;0;47.7;0;0;0;
"05-01-2014 19h15";157.36;0;47.6;0;0;0;
"05-01-2014 19h30";159.7;0;45.8;0;0;0;
"05-01-2014 19h45";162.7;0;47.1;0;0;0;
"05-01-2014 20h00";159.7;0;47.8;0;0;0;
"05-01-2014 20h15";153.36;0;47.2;0;0;0;
"05-01-2014 20h30";149.35;0;43.8;0;0;0;
"05-01-2014 20h45";145.35;0;45.4;0;0;0;
"05-01-2014 21h00";146.35;0;43.5;0;0;0;
"05-01-2014 21h15";141.35;0;46;0;0;0;
"05-01-2014 21h30";146.35;0;43.5;0;0;0;
"05-01-2014 21h45";148.35;0;43.7;0;0;0;
"05-01-2014 22h00";142.35;0;46.1;0;0;0;
"05-01-2014 22h15";133.34;0;42.2;0;0;0;
"05-01-2014 22h30";139.35;0;48.8;0;0;0;
"05-01-2014 22h45";127.34;0;46.6;0;0;0;
"05-01-2014 23h00";108.33;0;44.7;0;0;0;
"05-01-2014 23h15";94.32;0;40.3;0;0;0;
"05-01-2014 23h30";79.31;0;37.8;0;0;0;
"05-01-2014 23h45";72.3;0;40.1;0;0;0;
"05-01-2014 00h00";72.3;0;40.1;0;0;0;
