"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 22h30";361;0;0;0;27;0;
"01-01-2012 22h45";365;0;0;0;25;0;
"01-01-2012 23h00";365;0;0;0;28;0;
"01-01-2012 23h15";366;0;2;0;23;0;
"01-01-2012 23h30";341;0;0;0;30;0;
"01-01-2012 23h45";320;0;0;0;50;0;
"01-01-2012 00h00";301;0;0;0;53;0;
"02-01-2012 00h15";278;0;0;0;37;0;
"02-01-2012 00h30";276;0;0;0;28;0;
"02-01-2012 00h45";148;0;2;0;16;0;
"02-01-2012 01h00";141;0;9;0;0;0;
"02-01-2012 01h15";136;0;7;0;0;0;
"02-01-2012 01h30";134;0;10;0;0;0;
"02-01-2012 01h45";133;0;13;0;0;0;
"02-01-2012 02h00";133;0;10;0;0;0;
"02-01-2012 02h15";134;0;12;0;0;0;
"02-01-2012 02h30";128;0;11;0;0;0;
"02-01-2012 02h45";124;0;7;0;0;0;
"02-01-2012 03h00";118;0;10;0;0;0;
"02-01-2012 03h15";101;0;13;0;0;0;
"02-01-2012 03h30";97;0;12;0;0;0;
"02-01-2012 03h45";94;0;12;0;0;0;
"02-01-2012 04h00";96;0;14;0;0;0;
"02-01-2012 04h15";93;0;12;0;0;0;
"02-01-2012 04h30";94;0;11;0;0;0;
"02-01-2012 04h45";94;0;11;0;0;0;
"02-01-2012 05h00";97;0;9;0;0;0;
"02-01-2012 05h15";123;0;9;0;0;0;
"02-01-2012 05h30";102;0;9;0;0;0;
"02-01-2012 05h45";99;0;8;0;0;0;
"02-01-2012 06h00";105;0;9;0;0;0;
"02-01-2012 06h15";125;0;6;0;0;0;
"02-01-2012 06h30";125;0;7;0;0;0;
"02-01-2012 06h45";125;0;6;0;0;0;
"02-01-2012 07h00";130;0;8;0;0;0;
"02-01-2012 07h15";132;0;9;0;0;0;
"02-01-2012 07h30";131;0;11;0;0;0;
"02-01-2012 07h45";130;0;10;0;0;0;
"02-01-2012 08h00";145;0;8;0;0;0;
"02-01-2012 08h15";160;0;7;0;0;0;
"02-01-2012 08h30";163;0;8;0;0;0;
"02-01-2012 08h45";166;0;7;0;0;0;
"02-01-2012 09h00";196;0;8;0;0;0;
"02-01-2012 09h15";282;0;2;0;24;0;
"02-01-2012 09h30";294;0;0;0;26;0;
"02-01-2012 09h45";297;0;0;0;13;0;
"02-01-2012 10h00";299;0;0;0;15;0;
"02-01-2012 10h15";351;0;3;0;4;0;
"02-01-2012 10h30";354;0;0;0;4;0;
"02-01-2012 10h45";356;0;0;0;2;0;
"02-01-2012 11h00";358;0;1;0;2;0;
"02-01-2012 11h15";377;0;6;0;0;0;
"02-01-2012 11h30";377;0;6;0;0;0;
"02-01-2012 11h45";373;0;7;0;0;0;
"02-01-2012 12h00";359;0;10;0;0;0;
"02-01-2012 12h15";363;0;12;0;0;0;
"02-01-2012 12h30";367;0;17;0;0;0;
"02-01-2012 12h45";364;0;12;0;3;0;
"02-01-2012 13h00";365;0;0;0;26;0;
"02-01-2012 13h15";365;0;0;0;32;0;
"02-01-2012 13h30";368;0;0;0;28;0;
"02-01-2012 13h45";363;0;0;0;32;0;
"02-01-2012 14h00";361;0;0;0;32;0;
"02-01-2012 14h15";363;0;0;0;31;0;
"02-01-2012 14h30";360;0;0;0;32;0;
"02-01-2012 14h45";360;0;0;0;34;0;
"02-01-2012 15h00";365;0;0;0;31;0;
"02-01-2012 15h15";378;0;1;0;18;0;
"02-01-2012 15h30";367;0;0;0;31;0;
"02-01-2012 15h45";382;0;0;0;34;0;
"02-01-2012 16h00";418;0;0;0;38;0;
"02-01-2012 16h15";414;0;0;0;33;0;
"02-01-2012 16h30";417;0;2;0;6;0;
"02-01-2012 16h45";414;0;3;0;5;0;
"02-01-2012 17h00";413;0;1;0;0;0;
"02-01-2012 17h15";449;0;5;0;8;0;
"02-01-2012 17h30";457;0;1;0;10;0;
"02-01-2012 17h45";456;0;2;0;11;0;
"02-01-2012 18h00";455;0;0;0;11;0;
"02-01-2012 18h15";446;0;0;0;23;0;
"02-01-2012 18h30";447;0;0;0;24;0;
"02-01-2012 18h45";448;0;0;0;21;0;
"02-01-2012 19h00";446;0;0;0;24;0;
"02-01-2012 19h15";428;0;0;0;31;0;
"02-01-2012 19h30";432;0;0;0;35;0;
"02-01-2012 19h45";432;0;0;0;33;0;
"02-01-2012 20h00";430;0;0;0;36;0;
"02-01-2012 20h15";434;0;0;0;23;0;
"02-01-2012 20h30";438;0;1;0;21;0;
"02-01-2012 20h45";435;0;0;0;22;0;
"02-01-2012 21h00";437;0;0;0;20;0;
"02-01-2012 21h15";438;0;0;0;19;0;
"02-01-2012 21h30";450;0;3;0;13;0;
"02-01-2012 21h45";441;0;0;0;20;0;
"02-01-2012 22h00";439;0;0;0;22;0;
"02-01-2012 22h15";431;0;0;0;24;0;
"02-01-2012 22h30";424;0;0;0;27;0;
"02-01-2012 22h45";408;0;0;0;30;0;
"02-01-2012 23h00";408;0;0;0;30;0;
"02-01-2012 23h15";406;0;0;0;31;0;
"02-01-2012 23h30";408;0;0;0;33;0;
"02-01-2012 23h45";390;0;0;0;14;0;
"02-01-2012 00h00";368;0;0;0;8;0;
"03-01-2012 00h15";338;0;0;0;36;0;
"03-01-2012 00h30";333;0;0;0;41;0;
"03-01-2012 00h45";203;0;1;0;19;0;
"03-01-2012 01h00";189;0;0;0;3;0;
"03-01-2012 01h15";184;0;0;0;0;0;
"03-01-2012 01h30";187;0;1;0;1;0;
"03-01-2012 01h45";182;0;1;0;4;0;
"03-01-2012 02h00";134;0;5;0;0;0;
"03-01-2012 02h15";133;0;5;0;0;0;
"03-01-2012 02h30";132;0;9;0;0;0;
"03-01-2012 02h45";131;0;7;0;0;0;
"03-01-2012 03h00";132;0;7;0;0;0;
"03-01-2012 03h15";102;0;9;0;0;0;
"03-01-2012 03h30";102;0;13;0;0;0;
"03-01-2012 03h45";105;0;11;0;0;0;
"03-01-2012 04h00";104;0;11;0;0;0;
"03-01-2012 04h15";103;0;11;0;0;0;
"03-01-2012 04h30";100;0;11;0;0;0;
"03-01-2012 04h45";99;0;11;0;0;0;
"03-01-2012 05h00";100;0;11;0;0;0;
"03-01-2012 05h15";105;0;12;0;0;0;
"03-01-2012 05h30";105;0;9;0;0;0;
"03-01-2012 05h45";111;0;11;0;0;0;
"03-01-2012 06h00";109;0;9;0;0;0;
"03-01-2012 06h15";134;0;10;0;0;0;
"03-01-2012 06h30";134;0;11;0;0;0;
"03-01-2012 06h45";130;0;9;0;0;0;
"03-01-2012 07h00";132;0;9;0;0;0;
"03-01-2012 07h15";132;0;9;0;0;0;
"03-01-2012 07h30";132;0;10;0;0;0;
"03-01-2012 07h45";136;0;10;0;0;0;
"03-01-2012 08h00";148;0;7;0;0;0;
"03-01-2012 08h15";166;0;6;0;0;0;
"03-01-2012 08h30";163;0;8;0;0;0;
"03-01-2012 08h45";176;0;11;0;0;0;
"03-01-2012 09h00";210;0;16;0;0;0;
"03-01-2012 09h15";273;0;3;0;28;0;
"03-01-2012 09h30";293;0;0;0;14;0;
"03-01-2012 09h45";314;0;0;0;9;0;
"03-01-2012 10h00";313;0;0;0;11;0;
"03-01-2012 10h15";350;0;4;0;26;0;
"03-01-2012 10h30";353;0;0;0;38;0;
"03-01-2012 10h45";351;0;0;0;40;0;
"03-01-2012 11h00";351;0;0;0;39;0;
"03-01-2012 11h15";367;0;0;0;31;0;
"03-01-2012 11h30";367;0;0;0;30;0;
"03-01-2012 11h45";367;0;0;0;31;0;
"03-01-2012 12h00";374;0;0;0;31;0;
"03-01-2012 12h15";370;0;0;0;31;0;
"03-01-2012 12h30";373;0;0;0;30;0;
"03-01-2012 12h45";370;0;0;0;29;0;
"03-01-2012 13h00";373;0;0;0;25;0;
"03-01-2012 13h15";371;0;0;0;28;0;
"03-01-2012 13h30";372;0;0;0;28;0;
"03-01-2012 13h45";373;0;0;0;23;0;
"03-01-2012 14h00";376;0;0;0;28;0;
"03-01-2012 14h15";380;0;0;0;23;0;
"03-01-2012 14h30";377;0;0;0;25;0;
"03-01-2012 14h45";369;0;0;0;29;0;
"03-01-2012 15h00";380;0;1;0;22;0;
"03-01-2012 15h15";370;0;0;0;28;0;
"03-01-2012 15h30";364;0;0;0;26;0;
"03-01-2012 15h45";362;0;0;0;26;0;
"03-01-2012 16h00";366;0;0;0;25;0;
"03-01-2012 16h15";378;0;4;0;21;0;
"03-01-2012 16h30";369;0;0;0;25;0;
"03-01-2012 16h45";366;0;0;0;25;0;
"03-01-2012 17h00";360;0;0;0;27;0;
"03-01-2012 17h15";397;0;9;0;3;0;
"03-01-2012 17h30";400;0;7;0;0;0;
"03-01-2012 17h45";398;0;4;0;0;0;
"03-01-2012 18h00";398;0;4;0;0;0;
"03-01-2012 18h15";395;0;2;0;7;0;
"03-01-2012 18h30";397;0;0;0;6;0;
"03-01-2012 18h45";394;0;0;0;6;0;
"03-01-2012 19h00";393;0;0;0;6;0;
"03-01-2012 19h15";376;0;0;0;15;0;
"03-01-2012 19h30";379;0;2;0;12;0;
"03-01-2012 19h45";379;0;0;0;14;0;
"03-01-2012 20h00";381;0;0;0;12;0;
"03-01-2012 20h15";391;0;1;0;2;0;
"03-01-2012 20h30";393;0;4;0;0;0;
"03-01-2012 20h45";388;0;1;0;0;0;
"03-01-2012 21h00";386;0;1;0;1;0;
"03-01-2012 21h15";385;0;1;0;0;0;
"03-01-2012 21h30";384;0;0;0;2;0;
"03-01-2012 21h45";383;0;1;0;2;0;
"03-01-2012 22h00";385;0;1;0;1;0;
"03-01-2012 22h15";383;0;0;0;7;0;
"03-01-2012 22h30";381;0;0;0;10;0;
"03-01-2012 22h45";378;0;0;0;9;0;
"03-01-2012 23h00";350;0;0;0;14;0;
"03-01-2012 23h15";351;0;0;0;15;0;
"03-01-2012 23h30";355;0;0;0;11;0;
"03-01-2012 23h45";341;0;0;0;26;0;
"03-01-2012 00h00";316;0;0;0;35;0;
"04-01-2012 00h15";290;0;0;0;33;0;
"04-01-2012 00h30";285;0;0;0;28;0;
"04-01-2012 00h45";158;0;6;0;22;0;
"04-01-2012 01h00";135;0;5;0;0;0;
"04-01-2012 01h15";131;0;8;0;0;0;
"04-01-2012 01h30";130;0;7;0;0;0;
"04-01-2012 01h45";128;0;6;0;0;0;
"04-01-2012 02h00";129;0;5;0;0;0;
"04-01-2012 02h15";131;0;4;0;0;0;
"04-01-2012 02h30";132;0;6;0;0;0;
"04-01-2012 02h45";132;0;5;0;0;0;
"04-01-2012 03h00";128;0;5;0;0;0;
"04-01-2012 03h15";101;0;9;0;0;0;
"04-01-2012 03h30";97;0;9;0;0;0;
"04-01-2012 03h45";99;0;12;0;0;0;
"04-01-2012 04h00";97;0;11;0;0;0;
"04-01-2012 04h15";101;0;12;0;0;0;
"04-01-2012 04h30";103;0;12;0;0;0;
"04-01-2012 04h45";102;0;11;0;0;0;
"04-01-2012 05h00";98;0;12;0;0;0;
"04-01-2012 05h15";103;0;13;0;0;0;
"04-01-2012 05h30";106;0;13;0;0;0;
"04-01-2012 05h45";104;0;10;0;0;0;
"04-01-2012 06h00";107;0;12;0;0;0;
"04-01-2012 06h15";127;0;9;0;0;0;
"04-01-2012 06h30";133;0;9;0;0;0;
"04-01-2012 06h45";133;0;7;0;0;0;
"04-01-2012 07h00";129;0;7;0;0;0;
"04-01-2012 07h15";131;0;9;0;0;0;
"04-01-2012 07h30";147;0;9;0;0;0;
"04-01-2012 07h45";147;0;8;0;0;0;
"04-01-2012 08h00";142;0;9;0;0;0;
"04-01-2012 08h15";151;0;8;0;0;0;
"04-01-2012 08h30";153;0;7;0;0;0;
"04-01-2012 08h45";157;0;9;0;0;0;
"04-01-2012 09h00";185;0;13;0;0;0;
"04-01-2012 09h15";270;0;5;0;5;0;
"04-01-2012 09h30";285;0;0;0;4;0;
"04-01-2012 09h45";292;0;0;0;2;0;
"04-01-2012 10h00";290;0;0;0;1;0;
"04-01-2012 10h15";325;0;4;0;31;0;
"04-01-2012 10h30";332;0;0;0;14;0;
"04-01-2012 10h45";337;0;0;0;1;0;
"04-01-2012 11h00";354;0;0;0;3;0;
"04-01-2012 11h15";370;0;10;0;0;0;
"04-01-2012 11h30";371;0;4;0;22;0;
"04-01-2012 11h45";373;0;0;0;34;0;
"04-01-2012 12h00";371;0;0;0;34;0;
"04-01-2012 12h15";366;0;0;0;36;0;
"04-01-2012 12h30";374;0;0;0;34;0;
"04-01-2012 12h45";375;0;0;0;32;0;
"04-01-2012 13h00";375;0;0;0;26;0;
"04-01-2012 13h15";364;0;0;0;31;0;
"04-01-2012 13h30";365;0;0;0;31;0;
"04-01-2012 13h45";364;0;0;0;31;0;
"04-01-2012 14h00";363;0;0;0;32;0;
"04-01-2012 14h15";361;0;0;0;33;0;
"04-01-2012 14h30";365;0;0;0;33;0;
"04-01-2012 14h45";370;0;0;0;31;0;
"04-01-2012 15h00";367;0;0;0;32;0;
"04-01-2012 15h15";373;0;1;0;28;0;
"04-01-2012 15h30";365;0;0;0;34;0;
"04-01-2012 15h45";361;0;0;0;33;0;
"04-01-2012 16h00";363;0;0;0;33;0;
"04-01-2012 16h15";365;0;0;0;32;0;
"04-01-2012 16h30";365;0;0;0;31;0;
"04-01-2012 16h45";370;0;0;0;30;0;
"04-01-2012 17h00";368;0;0;0;31;0;
"04-01-2012 17h15";406;0;6;0;4;0;
"04-01-2012 17h30";407;0;8;0;0;0;
"04-01-2012 17h45";397;0;1;0;1;0;
"04-01-2012 18h00";400;0;0;0;2;0;
"04-01-2012 18h15";391;0;0;0;12;0;
"04-01-2012 18h30";389;0;0;0;16;0;
"04-01-2012 18h45";392;0;0;0;15;0;
"04-01-2012 19h00";391;0;0;0;15;0;
"04-01-2012 19h15";378;0;1;0;20;0;
"04-01-2012 19h30";370;0;0;0;25;0;
"04-01-2012 19h45";371;0;0;0;23;0;
"04-01-2012 20h00";370;0;0;0;23;0;
"04-01-2012 20h15";379;0;0;0;14;0;
"04-01-2012 20h30";378;0;0;0;12;0;
"04-01-2012 20h45";381;0;0;0;12;0;
"04-01-2012 21h00";426;0;0;0;16;0;
"04-01-2012 21h15";437;0;0;0;18;0;
"04-01-2012 21h30";442;0;3;0;13;0;
"04-01-2012 21h45";436;0;1;0;14;0;
"04-01-2012 22h00";433;0;0;0;16;0;
"04-01-2012 22h15";431;0;0;0;18;0;
"04-01-2012 22h30";427;0;0;0;24;0;
"04-01-2012 22h45";426;0;0;0;25;0;
"04-01-2012 23h00";431;0;0;0;25;0;
"04-01-2012 23h15";434;0;0;0;21;0;
"04-01-2012 23h30";415;0;0;0;24;0;
"04-01-2012 23h45";391;0;0;0;13;0;
"04-01-2012 00h00";374;0;11;0;2;0;
"05-01-2012 00h15";475;0;25;0;0;0;
"05-01-2012 00h30";383;0;5;0;41;0;
"05-01-2012 00h45";146;0;0;0;17;0;
"05-01-2012 01h00";126;0;0;0;3;0;
"05-01-2012 01h15";122;0;1;0;2;0;
"05-01-2012 01h30";122;0;0;0;1;0;
"05-01-2012 01h45";117;0;0;0;1;0;
"05-01-2012 02h00";119;0;0;0;1;0;
"05-01-2012 02h15";119;0;0;0;0;0;
"05-01-2012 02h30";118;0;1;0;1;0;
"05-01-2012 02h45";119;0;1;0;0;0;
"05-01-2012 03h00";121;0;1;0;0;0;
"05-01-2012 03h15";94;0;2;0;0;0;
"05-01-2012 03h30";91;0;5;0;0;0;
"05-01-2012 03h45";86;0;3;0;0;0;
"05-01-2012 04h00";87;0;5;0;0;0;
"05-01-2012 04h15";86;0;4;0;0;0;
"05-01-2012 04h30";88;0;6;0;0;0;
"05-01-2012 04h45";86;0;5;0;0;0;
"05-01-2012 05h00";90;0;5;0;0;0;
"05-01-2012 05h15";96;0;4;0;0;0;
"05-01-2012 05h30";95;0;1;0;0;0;
"05-01-2012 05h45";94;0;5;0;0;0;
"05-01-2012 06h00";96;0;4;0;0;0;
"05-01-2012 06h15";119;0;3;0;0;0;
"05-01-2012 06h30";119;0;3;0;0;0;
"05-01-2012 06h45";118;0;3;0;0;0;
"05-01-2012 07h00";118;0;1;0;0;0;
"05-01-2012 07h15";124;0;3;0;0;0;
"05-01-2012 07h30";126;0;2;0;0;0;
"05-01-2012 07h45";137;0;1;0;0;0;
"05-01-2012 08h00";137;0;2;0;0;0;
"05-01-2012 08h15";151;0;1;0;0;0;
"05-01-2012 08h30";153;0;0;0;0;0;
"05-01-2012 08h45";160;0;3;0;0;0;
"05-01-2012 09h00";191;0;4;0;0;0;
"05-01-2012 09h15";268;0;3;0;14;0;
"05-01-2012 09h30";281;0;0;0;10;0;
"05-01-2012 09h45";281;0;0;0;7;0;
"05-01-2012 10h00";280;0;0;0;7;0;
"05-01-2012 10h15";316;0;4;0;32;0;
"05-01-2012 10h30";323;0;0;0;48;0;
"05-01-2012 10h45";338;0;0;0;48;0;
"05-01-2012 11h00";345;0;0;0;48;0;
"05-01-2012 11h15";362;0;0;0;41;0;
"05-01-2012 11h30";365;0;0;0;41;0;
"05-01-2012 11h45";362;0;0;0;36;0;
"05-01-2012 12h00";360;0;0;0;41;0;
"05-01-2012 12h15";359;0;0;0;41;0;
"05-01-2012 12h30";361;0;0;0;41;0;
"05-01-2012 12h45";359;0;0;0;39;0;
"05-01-2012 13h00";362;0;0;0;39;0;
"05-01-2012 13h15";366;0;0;0;37;0;
"05-01-2012 13h30";368;0;0;0;37;0;
"05-01-2012 13h45";364;0;0;0;38;0;
"05-01-2012 14h00";366;0;0;0;35;0;
"05-01-2012 14h15";365;0;0;0;34;0;
"05-01-2012 14h30";367;0;0;0;34;0;
"05-01-2012 14h45";364;0;0;0;36;0;
"05-01-2012 15h00";367;0;0;0;36;0;
"05-01-2012 15h15";371;0;0;0;35;0;
"05-01-2012 15h30";367;0;0;0;39;0;
"05-01-2012 15h45";373;0;0;0;40;0;
"05-01-2012 16h00";372;0;0;0;38;0;
"05-01-2012 16h15";372;0;0;0;38;0;
"05-01-2012 16h30";369;0;0;0;42;0;
"05-01-2012 16h45";367;0;0;0;44;0;
"05-01-2012 17h00";369;0;0;0;44;0;
"05-01-2012 17h15";408;0;0;0;9;0;
"05-01-2012 17h30";411;0;0;0;8;0;
"05-01-2012 17h45";400;0;0;0;8;0;
"05-01-2012 18h00";398;0;0;0;6;0;
"05-01-2012 18h15";393;0;0;0;17;0;
"05-01-2012 18h30";395;0;0;0;12;0;
"05-01-2012 18h45";394;0;0;0;11;0;
"05-01-2012 19h00";391;0;0;0;12;0;
"05-01-2012 19h15";382;0;0;0;19;0;
"05-01-2012 19h30";384;0;0;0;18;0;
"05-01-2012 19h45";383;0;0;0;20;0;
"05-01-2012 20h00";381;0;0;0;18;0;
"05-01-2012 20h15";387;0;0;0;7;0;
"05-01-2012 20h30";409;0;0;0;9;0;
"05-01-2012 20h45";441;0;0;0;11;0;
"05-01-2012 21h00";440;0;0;0;14;0;
"05-01-2012 21h15";438;0;0;0;17;0;
"05-01-2012 21h30";441;0;0;0;14;0;
"05-01-2012 21h45";442;0;0;0;15;0;
"05-01-2012 22h00";438;0;0;0;14;0;
"05-01-2012 22h15";429;0;0;0;23;0;
"05-01-2012 22h30";431;0;0;0;23;0;
"05-01-2012 22h45";417;0;0;0;25;0;
"05-01-2012 23h00";410;0;0;0;26;0;
"05-01-2012 23h15";412;0;0;0;25;0;
"05-01-2012 23h30";416;0;0;0;24;0;
"05-01-2012 23h45";396;0;0;0;44;0;
"05-01-2012 00h00";392;0;6;0;39;0;
"06-01-2012 00h15";494;0;9;0;10;0;
"06-01-2012 00h30";492;0;0;0;14;0;
"06-01-2012 00h45";360;0;11;0;17;0;
"06-01-2012 01h00";340;0;21;0;0;0;
"06-01-2012 01h15";193;0;3;0;11;0;
"06-01-2012 01h30";191;0;5;0;0;0;
"06-01-2012 01h45";158;0;9;0;0;0;
"06-01-2012 02h00";135;0;10;0;0;0;
"06-01-2012 02h15";135;0;10;0;0;0;
"06-01-2012 02h30";134;0;10;0;0;0;
"06-01-2012 02h45";135;0;11;0;0;0;
"06-01-2012 03h00";136;0;12;0;0;0;
"06-01-2012 03h15";109;0;15;0;0;0;
"06-01-2012 03h30";106;0;13;0;0;0;
"06-01-2012 03h45";107;0;14;0;0;0;
"06-01-2012 04h00";105;0;16;0;0;0;
"06-01-2012 04h15";101;0;12;0;0;0;
"06-01-2012 04h30";98;0;11;0;0;0;
"06-01-2012 04h45";101;0;13;0;0;0;
"06-01-2012 05h00";107;0;13;0;0;0;
"06-01-2012 05h15";102;0;14;0;0;0;
"06-01-2012 05h30";107;0;15;0;0;0;
"06-01-2012 05h45";106;0;14;0;0;0;
"06-01-2012 06h00";104;0;14;0;0;0;
"06-01-2012 06h15";114;0;13;0;0;0;
"06-01-2012 06h30";132;0;14;0;0;0;
"06-01-2012 06h45";131;0;13;0;0;0;
"06-01-2012 07h00";129;0;12;0;0;0;
"06-01-2012 07h15";131;0;13;0;0;0;
"06-01-2012 07h30";130;0;10;0;0;0;
"06-01-2012 07h45";134;0;12;0;0;0;
"06-01-2012 08h00";135;0;13;0;0;0;
"06-01-2012 08h15";147;0;13;0;0;0;
"06-01-2012 08h30";148;0;13;0;0;0;
"06-01-2012 08h45";154;0;13;0;0;0;
"06-01-2012 09h00";185;0;12;0;0;0;
"06-01-2012 09h15";274;0;3;0;13;0;
"06-01-2012 09h30";290;0;0;0;8;0;
"06-01-2012 09h45";300;0;0;0;9;0;
"06-01-2012 10h00";260;0;0;0;9;0;
"06-01-2012 10h15";288;0;10;0;0;0;
"06-01-2012 10h30";294;0;11;0;0;0;
"06-01-2012 10h45";293;0;9;0;0;0;
"06-01-2012 11h00";289;0;11;0;0;0;
"06-01-2012 11h15";345;0;5;0;4;0;
"06-01-2012 11h30";353;0;0;0;7;0;
"06-01-2012 11h45";357;0;0;0;7;0;
"06-01-2012 12h00";358;0;0;0;5;0;
"06-01-2012 12h15";357;0;1;0;4;0;
"06-01-2012 12h30";350;0;0;0;5;0;
"06-01-2012 12h45";351;0;0;0;3;0;
"06-01-2012 13h00";357;0;0;0;1;0;
"06-01-2012 13h15";355;0;1;0;3;0;
"06-01-2012 13h30";357;0;0;0;2;0;
"06-01-2012 13h45";360;0;3;0;1;0;
"06-01-2012 14h00";361;0;5;0;1;0;
"06-01-2012 14h15";362;0;8;0;0;0;
"06-01-2012 14h30";360;0;9;0;0;0;
"06-01-2012 14h45";362;0;9;0;0;0;
"06-01-2012 15h00";355;0;3;0;2;0;
"06-01-2012 15h15";354;0;0;0;1;0;
"06-01-2012 15h30";362;0;7;0;2;0;
"06-01-2012 15h45";357;0;0;0;1;0;
"06-01-2012 16h00";362;0;3;0;0;0;
"06-01-2012 16h15";360;0;1;0;1;0;
"06-01-2012 16h30";355;0;1;0;1;0;
"06-01-2012 16h45";355;0;0;0;1;0;
"06-01-2012 17h00";355;0;1;0;3;0;
"06-01-2012 17h15";392;0;4;0;4;0;
"06-01-2012 17h30";398;0;0;0;7;0;
"06-01-2012 17h45";399;0;0;0;7;0;
"06-01-2012 18h00";399;0;0;0;7;0;
"06-01-2012 18h15";400;0;0;0;9;0;
