"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 23h30";26;0;0;0;0;0;
"01-01-2012 23h45";26;0;0;0;0;0;
"01-01-2012 00h00";28;0;0;0;0;0;
"02-01-2012 00h15";31;0;0;0;0;0;
"02-01-2012 00h30";28;0;0;0;0;0;
"02-01-2012 00h45";27;0;0;0;0;0;
"02-01-2012 01h00";25;0;0;0;0;0;
"02-01-2012 01h15";24;0;0;0;0;0;
"02-01-2012 01h30";24;0;0;0;0;0;
"02-01-2012 01h45";24;0;0;0;0;0;
"02-01-2012 02h00";23;0;0;0;0;0;
"02-01-2012 02h15";24;0;0;0;0;0;
"02-01-2012 02h30";23;0;0;0;0;0;
"02-01-2012 02h45";22;0;0;0;0;0;
"02-01-2012 03h00";23;0;0;0;0;0;
"02-01-2012 03h15";16;0;0;0;0;0;
"02-01-2012 03h30";16;0;0;0;0;0;
"02-01-2012 03h45";15;0;0;0;0;0;
"02-01-2012 04h00";15;0;0;0;0;0;
"02-01-2012 04h15";16;0;0;0;0;0;
"02-01-2012 04h30";16;0;0;0;0;0;
"02-01-2012 04h45";15;0;0;0;0;0;
"02-01-2012 05h00";15;0;0;0;0;0;
"02-01-2012 05h15";15;0;0;0;0;0;
"02-01-2012 05h30";14;0;0;0;0;0;
"02-01-2012 05h45";19;0;0;0;0;0;
"02-01-2012 06h00";20;0;0;0;0;0;
"02-01-2012 06h15";20;0;0;0;0;0;
"02-01-2012 06h30";23;0;0;0;0;0;
"02-01-2012 06h45";21;0;0;0;0;0;
"02-01-2012 07h00";19;0;0;0;0;0;
"02-01-2012 07h15";20;0;0;0;0;0;
"02-01-2012 07h30";21;0;0;0;0;0;
"02-01-2012 07h45";17;0;0;0;0;0;
"02-01-2012 08h00";14;0;0;0;0;0;
"02-01-2012 08h15";12;0;0;0;0;0;
"02-01-2012 08h30";12;0;0;0;0;0;
"02-01-2012 08h45";11;0;0;0;0;0;
"02-01-2012 09h00";11;0;0;0;0;0;
"02-01-2012 09h15";11;0;0;0;0;0;
"02-01-2012 09h30";11;0;0;0;0;0;
"02-01-2012 09h45";12;0;0;0;0;0;
"02-01-2012 10h00";13;0;0;0;0;0;
"02-01-2012 10h15";10;0;0;0;0;0;
"02-01-2012 10h30";12;0;0;0;0;0;
"02-01-2012 10h45";14;0;0;0;0;0;
"02-01-2012 11h00";14;0;0;0;0;0;
"02-01-2012 11h15";18;0;0;0;0;0;
"02-01-2012 11h30";13;0;0;0;0;0;
"02-01-2012 11h45";16;0;0;0;0;0;
"02-01-2012 12h00";17;0;0;0;0;0;
"02-01-2012 12h15";22;0;0;0;0;0;
"02-01-2012 12h30";22;0;0;0;0;0;
"02-01-2012 12h45";16;0;0;0;0;0;
"02-01-2012 13h00";14;0;0;0;0;0;
"02-01-2012 13h15";14;0;0;0;0;0;
"02-01-2012 13h30";13;0;0;0;0;0;
"02-01-2012 13h45";14;0;0;0;0;0;
"02-01-2012 14h00";16;0;0;0;0;0;
"02-01-2012 14h15";16;0;0;0;0;0;
"02-01-2012 14h30";14;0;0;0;0;0;
"02-01-2012 14h45";18;0;0;0;0;0;
"02-01-2012 15h00";15;0;0;0;0;0;
"02-01-2012 15h15";15;0;0;0;0;0;
"02-01-2012 15h30";12;0;0;0;0;0;
"02-01-2012 15h45";16;0;0;0;0;0;
"02-01-2012 16h00";15;0;0;0;0;0;
"02-01-2012 16h15";13;0;0;0;0;0;
"02-01-2012 16h30";13;0;0;0;0;0;
"02-01-2012 16h45";13;0;0;0;0;0;
"02-01-2012 17h00";15;0;0;0;0;0;
"02-01-2012 17h15";15;0;0;0;0;0;
"02-01-2012 17h30";17;0;0;0;0;0;
"02-01-2012 17h45";23;0;0;0;0;0;
"02-01-2012 18h00";30;0;0;0;0;0;
"02-01-2012 18h15";27;0;0;0;0;0;
"02-01-2012 18h30";32;0;0;0;0;0;
"02-01-2012 18h45";33;0;0;0;0;0;
"02-01-2012 19h00";33;0;0;0;0;0;
"02-01-2012 19h15";34;0;0;0;0;0;
"02-01-2012 19h30";33;0;0;0;0;0;
"02-01-2012 19h45";29;0;0;0;0;0;
"02-01-2012 20h00";33;0;0;0;0;0;
"02-01-2012 20h15";33;0;0;0;0;0;
"02-01-2012 20h30";31;0;0;0;0;0;
"02-01-2012 20h45";32;0;0;0;0;0;
"02-01-2012 21h00";32;0;0;0;0;0;
"02-01-2012 21h15";30;0;0;0;0;0;
"02-01-2012 21h30";30;0;0;0;0;0;
"02-01-2012 21h45";33;0;0;0;0;0;
"02-01-2012 22h00";30;0;0;0;0;0;
"02-01-2012 22h15";30;0;0;0;0;0;
"02-01-2012 22h30";29;0;0;0;0;0;
"02-01-2012 22h45";28;0;0;0;0;0;
"02-01-2012 23h00";28;0;0;0;0;0;
"02-01-2012 23h15";27;0;0;0;0;0;
"02-01-2012 23h30";26;0;0;0;0;0;
"02-01-2012 23h45";26;0;0;0;0;0;
"02-01-2012 00h00";25;0;0;0;0;0;
"03-01-2012 00h15";24;0;0;0;0;0;
"03-01-2012 00h30";25;0;0;0;0;0;
"03-01-2012 00h45";24;0;0;0;0;0;
"03-01-2012 01h00";24;0;0;0;0;0;
"03-01-2012 01h15";22;0;0;0;0;0;
"03-01-2012 01h30";22;0;0;0;0;0;
"03-01-2012 01h45";22;0;0;0;0;0;
"03-01-2012 02h00";23;0;0;0;0;0;
"03-01-2012 02h15";22;0;0;0;0;0;
"03-01-2012 02h30";20;0;0;0;0;0;
"03-01-2012 02h45";22;0;0;0;0;0;
"03-01-2012 03h00";21;0;0;0;0;0;
"03-01-2012 03h15";14;0;0;0;0;0;
"03-01-2012 03h30";15;0;0;0;0;0;
"03-01-2012 03h45";14;0;0;0;0;0;
"03-01-2012 04h00";16;0;0;0;0;0;
"03-01-2012 04h15";15;0;0;0;0;0;
"03-01-2012 04h30";15;0;0;0;0;0;
"03-01-2012 04h45";13;0;0;0;0;0;
"03-01-2012 05h00";14;0;0;0;0;0;
"03-01-2012 05h15";14;0;0;0;0;0;
"03-01-2012 05h30";14;0;0;0;0;0;
"03-01-2012 05h45";19;0;0;0;0;0;
"03-01-2012 06h00";19;0;0;0;0;0;
"03-01-2012 06h15";20;0;0;0;0;0;
"03-01-2012 06h30";21;0;0;0;0;0;
"03-01-2012 06h45";21;0;0;0;0;0;
"03-01-2012 07h00";20;0;0;0;0;0;
"03-01-2012 07h15";21;0;0;0;0;0;
"03-01-2012 07h30";21;0;0;0;0;0;
"03-01-2012 07h45";16;0;0;0;0;0;
"03-01-2012 08h00";14;0;0;0;0;0;
"03-01-2012 08h15";14;0;0;0;0;0;
"03-01-2012 08h30";14;0;0;0;0;0;
"03-01-2012 08h45";12;0;0;0;0;0;
"03-01-2012 09h00";12;0;0;0;0;0;
"03-01-2012 09h15";12;0;0;0;0;0;
"03-01-2012 09h30";11;0;0;0;0;0;
"03-01-2012 09h45";14;0;0;0;0;0;
"03-01-2012 10h00";16;0;0;0;0;0;
"03-01-2012 10h15";14;0;0;0;0;0;
"03-01-2012 10h30";15;0;0;0;0;0;
"03-01-2012 10h45";16;0;0;0;0;0;
"03-01-2012 11h00";15;0;0;0;0;0;
"03-01-2012 11h15";13;0;0;0;0;0;
"03-01-2012 11h30";17;0;0;0;0;0;
"03-01-2012 11h45";17;0;0;0;0;0;
"03-01-2012 12h00";19;0;0;0;0;0;
"03-01-2012 12h15";23;0;0;0;0;0;
"03-01-2012 12h30";23;0;0;0;0;0;
"03-01-2012 12h45";20;0;0;0;0;0;
"03-01-2012 13h00";17;0;0;0;0;0;
"03-01-2012 13h15";18;0;0;0;0;0;
"03-01-2012 13h30";16;0;0;0;0;0;
"03-01-2012 13h45";12;0;0;0;0;0;
"03-01-2012 14h00";13;0;0;0;0;0;
"03-01-2012 14h15";11;0;0;0;0;0;
"03-01-2012 14h30";13;0;0;0;0;0;
"03-01-2012 14h45";13;0;0;0;0;0;
"03-01-2012 15h00";12;0;0;0;0;0;
"03-01-2012 15h15";11;0;0;0;0;0;
"03-01-2012 15h30";14;0;0;0;0;0;
"03-01-2012 15h45";13;0;0;0;0;0;
"03-01-2012 16h00";15;0;0;0;0;0;
"03-01-2012 16h15";14;0;0;0;0;0;
"03-01-2012 16h30";14;0;0;0;0;0;
"03-01-2012 16h45";13;0;0;0;0;0;
"03-01-2012 17h00";13;0;0;0;0;0;
"03-01-2012 17h15";15;0;0;0;0;0;
"03-01-2012 17h30";19;0;0;0;0;0;
"03-01-2012 17h45";25;0;0;0;0;0;
"03-01-2012 18h00";31;0;0;0;0;0;
"03-01-2012 18h15";33;0;0;0;0;0;
"03-01-2012 18h30";28;0;0;0;0;0;
"03-01-2012 18h45";28;0;0;0;0;0;
"03-01-2012 19h00";34;0;0;0;0;0;
"03-01-2012 19h15";34;0;0;0;0;0;
"03-01-2012 19h30";29;0;0;0;0;0;
"03-01-2012 19h45";29;0;0;0;0;0;
"03-01-2012 20h00";29;0;0;0;0;0;
"03-01-2012 20h15";28;0;0;0;0;0;
"03-01-2012 20h30";32;0;0;0;0;0;
"03-01-2012 20h45";35;0;0;0;0;0;
"03-01-2012 21h00";33;0;0;0;0;0;
"03-01-2012 21h15";31;0;0;0;0;0;
"03-01-2012 21h30";30;0;0;0;0;0;
"03-01-2012 21h45";33;0;0;0;0;0;
"03-01-2012 22h00";31;0;0;0;0;0;
"03-01-2012 22h15";30;0;0;0;0;0;
"03-01-2012 22h30";27;0;0;0;0;0;
"03-01-2012 22h45";27;0;0;0;0;0;
"03-01-2012 23h00";27;0;0;0;0;0;
"03-01-2012 23h15";27;0;0;0;0;0;
"03-01-2012 23h30";27;0;0;0;0;0;
"03-01-2012 23h45";29;0;0;0;0;0;
"03-01-2012 00h00";26;0;0;0;0;0;
"04-01-2012 00h15";25;0;0;0;0;0;
"04-01-2012 00h30";26;0;0;0;0;0;
"04-01-2012 00h45";25;0;0;0;0;0;
"04-01-2012 01h00";23;0;0;0;0;0;
"04-01-2012 01h15";23;0;0;0;0;0;
"04-01-2012 01h30";23;0;0;0;0;0;
"04-01-2012 01h45";22;0;0;0;0;0;
"04-01-2012 02h00";22;0;0;0;0;0;
"04-01-2012 02h15";22;0;0;0;0;0;
"04-01-2012 02h30";22;0;0;0;0;0;
"04-01-2012 02h45";22;0;0;0;0;0;
"04-01-2012 03h00";22;0;0;0;0;0;
"04-01-2012 03h15";15;0;0;0;0;0;
"04-01-2012 03h30";15;0;0;0;0;0;
"04-01-2012 03h45";15;0;0;0;0;0;
"04-01-2012 04h00";15;0;0;0;0;0;
"04-01-2012 04h15";15;0;0;0;0;0;
"04-01-2012 04h30";15;0;0;0;0;0;
"04-01-2012 04h45";15;0;0;0;0;0;
"04-01-2012 05h00";16;0;0;0;0;0;
"04-01-2012 05h15";14;0;0;0;0;0;
"04-01-2012 05h30";15;0;0;0;0;0;
"04-01-2012 05h45";20;0;0;0;0;0;
"04-01-2012 06h00";20;0;0;0;0;0;
"04-01-2012 06h15";20;0;0;0;0;0;
"04-01-2012 06h30";21;0;0;0;0;0;
"04-01-2012 06h45";20;0;0;0;0;0;
"04-01-2012 07h00";20;0;0;0;0;0;
"04-01-2012 07h15";22;0;0;0;0;0;
"04-01-2012 07h30";21;0;0;0;0;0;
"04-01-2012 07h45";16;0;0;0;0;0;
"04-01-2012 08h00";13;0;0;0;0;0;
"04-01-2012 08h15";13;0;0;0;0;0;
"04-01-2012 08h30";11;0;0;0;0;0;
"04-01-2012 08h45";12;0;0;0;0;0;
"04-01-2012 09h00";13;0;0;0;0;0;
"04-01-2012 09h15";14;0;0;0;0;0;
"04-01-2012 09h30";15;0;0;0;0;0;
"04-01-2012 09h45";13;0;0;0;0;0;
"04-01-2012 10h00";12;0;0;0;0;0;
"04-01-2012 10h15";13;0;0;0;0;0;
"04-01-2012 10h30";12;0;0;0;0;0;
"04-01-2012 10h45";12;0;0;0;0;0;
"04-01-2012 11h00";12;0;0;0;0;0;
"04-01-2012 11h15";14;0;0;0;0;0;
"04-01-2012 11h30";15;0;0;0;0;0;
"04-01-2012 11h45";15;0;0;0;0;0;
"04-01-2012 12h00";14;0;0;0;0;0;
"04-01-2012 12h15";19;0;0;0;0;0;
"04-01-2012 12h30";17;0;0;0;0;0;
"04-01-2012 12h45";14;0;0;0;0;0;
"04-01-2012 13h00";14;0;0;0;0;0;
"04-01-2012 13h15";14;0;0;0;0;0;
"04-01-2012 13h30";17;0;0;0;0;0;
"04-01-2012 13h45";14;0;0;0;0;0;
"04-01-2012 14h00";14;0;0;0;0;0;
"04-01-2012 14h15";13;0;0;0;0;0;
"04-01-2012 14h30";14;0;0;0;0;0;
"04-01-2012 14h45";15;0;0;0;0;0;
"04-01-2012 15h00";19;0;0;0;0;0;
"04-01-2012 15h15";18;0;0;0;0;0;
"04-01-2012 15h30";20;0;0;0;0;0;
"04-01-2012 15h45";20;0;0;0;0;0;
"04-01-2012 16h00";19;0;0;0;0;0;
"04-01-2012 16h15";18;0;0;0;0;0;
"04-01-2012 16h30";15;0;0;0;0;0;
"04-01-2012 16h45";18;0;0;0;0;0;
"04-01-2012 17h00";15;0;0;0;0;0;
"04-01-2012 17h15";18;0;0;0;0;0;
"04-01-2012 17h30";19;0;0;0;0;0;
"04-01-2012 17h45";21;0;0;0;0;0;
"04-01-2012 18h00";25;0;0;0;0;0;
"04-01-2012 18h15";31;0;0;0;0;0;
"04-01-2012 18h30";33;0;0;0;0;0;
"04-01-2012 18h45";36;0;0;0;0;0;
"04-01-2012 19h00";33;0;0;0;0;0;
"04-01-2012 19h15";31;0;0;0;0;0;
"04-01-2012 19h30";29;0;0;0;0;0;
"04-01-2012 19h45";31;0;0;0;0;0;
"04-01-2012 20h00";32;0;0;0;0;0;
"04-01-2012 20h15";35;0;0;0;0;0;
"04-01-2012 20h30";35;0;0;0;0;0;
"04-01-2012 20h45";40;0;0;0;0;0;
"04-01-2012 21h00";37;0;0;0;0;0;
"04-01-2012 21h15";38;0;0;0;0;0;
"04-01-2012 21h30";31;0;0;0;0;0;
"04-01-2012 21h45";30;0;0;0;0;0;
"04-01-2012 22h00";29;0;0;0;0;0;
"04-01-2012 22h15";31;0;0;0;0;0;
"04-01-2012 22h30";34;0;0;0;0;0;
"04-01-2012 22h45";35;0;0;0;0;0;
"04-01-2012 23h00";31;0;0;0;0;0;
"04-01-2012 23h15";31;0;0;0;0;0;
"04-01-2012 23h30";29;0;0;0;0;0;
"04-01-2012 23h45";27;0;0;0;0;0;
"04-01-2012 00h00";25;0;0;0;0;0;
"05-01-2012 00h15";25;0;0;0;0;0;
"05-01-2012 00h30";23;0;0;0;0;0;
"05-01-2012 00h45";24;0;0;0;0;0;
"05-01-2012 01h00";23;0;0;0;0;0;
"05-01-2012 01h15";21;0;0;0;0;0;
"05-01-2012 01h30";22;0;0;0;0;0;
"05-01-2012 01h45";22;0;0;0;0;0;
"05-01-2012 02h00";21;0;0;0;0;0;
"05-01-2012 02h15";22;0;0;0;0;0;
"05-01-2012 02h30";22;0;0;0;0;0;
"05-01-2012 02h45";22;0;0;0;0;0;
"05-01-2012 03h00";23;0;0;0;0;0;
"05-01-2012 03h15";15;0;0;0;0;0;
"05-01-2012 03h30";15;0;0;0;0;0;
"05-01-2012 03h45";14;0;0;0;0;0;
"05-01-2012 04h00";15;0;0;0;0;0;
"05-01-2012 04h15";15;0;0;0;0;0;
"05-01-2012 04h30";14;0;0;0;0;0;
"05-01-2012 04h45";13;0;0;0;0;0;
"05-01-2012 05h00";16;0;0;0;0;0;
"05-01-2012 05h15";15;0;0;0;0;0;
"05-01-2012 05h30";15;0;0;0;0;0;
"05-01-2012 05h45";19;0;0;0;0;0;
"05-01-2012 06h00";19;0;0;0;0;0;
"05-01-2012 06h15";19;0;0;0;0;0;
"05-01-2012 06h30";21;0;0;0;0;0;
"05-01-2012 06h45";20;0;0;0;0;0;
"05-01-2012 07h00";19;0;0;0;0;0;
"05-01-2012 07h15";22;0;0;0;0;0;
"05-01-2012 07h30";21;0;0;0;0;0;
"05-01-2012 07h45";16;0;0;0;0;0;
"05-01-2012 08h00";13;0;0;0;0;0;
"05-01-2012 08h15";11;0;0;0;0;0;
"05-01-2012 08h30";12;0;0;0;0;0;
"05-01-2012 08h45";14;0;0;0;0;0;
"05-01-2012 09h00";16;0;0;0;0;0;
"05-01-2012 09h15";14;0;0;0;0;0;
"05-01-2012 09h30";14;0;0;0;0;0;
"05-01-2012 09h45";14;0;0;0;0;0;
"05-01-2012 10h00";15;0;0;0;0;0;
"05-01-2012 10h15";15;0;0;0;0;0;
"05-01-2012 10h30";18;0;0;0;0;0;
"05-01-2012 10h45";19;0;0;0;0;0;
"05-01-2012 11h00";16;0;0;0;0;0;
"05-01-2012 11h15";17;0;0;0;0;0;
"05-01-2012 11h30";15;0;0;0;0;0;
"05-01-2012 11h45";16;0;0;0;0;0;
"05-01-2012 12h00";15;0;0;0;0;0;
"05-01-2012 12h15";17;0;0;0;0;0;
"05-01-2012 12h30";17;0;0;0;0;0;
"05-01-2012 12h45";17;0;0;0;0;0;
"05-01-2012 13h00";13;0;0;0;0;0;
"05-01-2012 13h15";18;0;0;0;0;0;
"05-01-2012 13h30";14;0;0;0;0;0;
"05-01-2012 13h45";13;0;0;0;0;0;
"05-01-2012 14h00";11;0;0;0;0;0;
"05-01-2012 14h15";15;0;0;0;0;0;
"05-01-2012 14h30";13;0;0;0;0;0;
"05-01-2012 14h45";15;0;0;0;0;0;
"05-01-2012 15h00";17;0;0;0;0;0;
"05-01-2012 15h15";18;0;0;0;0;0;
"05-01-2012 15h30";13;0;0;0;0;0;
"05-01-2012 15h45";13;0;0;0;0;0;
"05-01-2012 16h00";11;0;0;0;0;0;
"05-01-2012 16h15";13;0;0;0;0;0;
"05-01-2012 16h30";17;0;0;0;0;0;
"05-01-2012 16h45";17;0;0;0;0;0;
"05-01-2012 17h00";14;0;0;0;0;0;
"05-01-2012 17h15";16;0;0;0;0;0;
"05-01-2012 17h30";15;0;0;0;0;0;
"05-01-2012 17h45";20;0;0;0;0;0;
"05-01-2012 18h00";25;0;0;0;0;0;
"05-01-2012 18h15";24;0;0;0;0;0;
"05-01-2012 18h30";26;0;0;0;0;0;
"05-01-2012 18h45";27;0;0;0;0;0;
"05-01-2012 19h00";29;0;0;0;0;0;
"05-01-2012 19h15";26;0;0;0;0;0;
"05-01-2012 19h30";30;0;0;0;0;0;
"05-01-2012 19h45";31;0;0;0;0;0;
"05-01-2012 20h00";30;0;0;0;0;0;
"05-01-2012 20h15";33;0;0;0;0;0;
"05-01-2012 20h30";29;0;0;0;0;0;
"05-01-2012 20h45";31;0;0;0;0;0;
"05-01-2012 21h00";34;0;0;0;0;0;
"05-01-2012 21h15";28;0;0;0;0;0;
"05-01-2012 21h30";32;0;0;0;0;0;
"05-01-2012 21h45";27;0;0;0;0;0;
"05-01-2012 22h00";26;0;0;0;0;0;
"05-01-2012 22h15";25;0;0;0;0;0;
"05-01-2012 22h30";26;0;0;0;0;0;
"05-01-2012 22h45";28;0;0;0;0;0;
"05-01-2012 23h00";26;0;0;0;0;0;
"05-01-2012 23h15";26;0;0;0;0;0;
"05-01-2012 23h30";25;0;0;0;0;0;
"05-01-2012 23h45";25;0;0;0;0;0;
"05-01-2012 00h00";24;0;0;0;0;0;
"06-01-2012 00h15";27;0;0;0;0;0;
"06-01-2012 00h30";27;0;0;0;0;0;
"06-01-2012 00h45";23;0;0;0;0;0;
"06-01-2012 01h00";23;0;0;0;0;0;
"06-01-2012 01h15";22;0;0;0;0;0;
"06-01-2012 01h30";23;0;0;0;0;0;
"06-01-2012 01h45";22;0;0;0;0;0;
"06-01-2012 02h00";23;0;0;0;0;0;
"06-01-2012 02h15";22;0;0;0;0;0;
"06-01-2012 02h30";23;0;0;0;0;0;
"06-01-2012 02h45";21;0;0;0;0;0;
"06-01-2012 03h00";21;0;0;0;0;0;
"06-01-2012 03h15";14;0;0;0;0;0;
"06-01-2012 03h30";15;0;0;0;0;0;
"06-01-2012 03h45";14;0;0;0;0;0;
"06-01-2012 04h00";14;0;0;0;0;0;
"06-01-2012 04h15";15;0;0;0;0;0;
"06-01-2012 04h30";13;0;0;0;0;0;
"06-01-2012 04h45";15;0;0;0;0;0;
"06-01-2012 05h00";15;0;0;0;0;0;
"06-01-2012 05h15";14;0;0;0;0;0;
"06-01-2012 05h30";15;0;0;0;0;0;
"06-01-2012 05h45";19;0;0;0;0;0;
"06-01-2012 06h00";19;0;0;0;0;0;
"06-01-2012 06h15";20;0;0;0;0;0;
"06-01-2012 06h30";20;0;0;0;0;0;
"06-01-2012 06h45";21;0;0;0;0;0;
"06-01-2012 07h00";20;0;0;0;0;0;
"06-01-2012 07h15";21;0;0;0;0;0;
"06-01-2012 07h30";21;0;0;0;0;0;
"06-01-2012 07h45";16;0;0;0;0;0;
"06-01-2012 08h00";14;0;0;0;0;0;
"06-01-2012 08h15";11;0;0;0;0;0;
"06-01-2012 08h30";12;0;0;0;0;0;
"06-01-2012 08h45";14;0;0;0;0;0;
"06-01-2012 09h00";16;0;0;0;0;0;
"06-01-2012 09h15";15;0;0;0;0;0;
"06-01-2012 09h30";14;0;0;0;0;0;
"06-01-2012 09h45";13;0;0;0;0;0;
"06-01-2012 10h00";15;0;0;0;0;0;
"06-01-2012 10h15";15;0;0;0;0;0;
"06-01-2012 10h30";15;0;0;0;0;0;
"06-01-2012 10h45";15;0;0;0;0;0;
"06-01-2012 11h00";11;0;0;0;0;0;
"06-01-2012 11h15";12;0;0;0;0;0;
"06-01-2012 11h30";11;0;0;0;0;0;
"06-01-2012 11h45";13;0;0;0;0;0;
"06-01-2012 12h00";13;0;0;0;0;0;
"06-01-2012 12h15";13;0;0;0;0;0;
"06-01-2012 12h30";14;0;0;0;0;0;
"06-01-2012 12h45";13;0;0;0;0;0;
"06-01-2012 13h00";13;0;0;0;0;0;
"06-01-2012 13h15";15;0;0;0;0;0;
"06-01-2012 13h30";12;0;0;0;0;0;
"06-01-2012 13h45";12;0;0;0;0;0;
"06-01-2012 14h00";14;0;0;0;0;0;
"06-01-2012 14h15";14;0;0;0;0;0;
"06-01-2012 14h30";13;0;0;0;0;0;
"06-01-2012 14h45";11;0;0;0;0;0;
"06-01-2012 15h00";12;0;0;0;0;0;
"06-01-2012 15h15";13;0;0;0;0;0;
"06-01-2012 15h30";12;0;0;0;0;0;
"06-01-2012 15h45";17;0;0;0;0;0;
"06-01-2012 16h00";14;0;0;0;0;0;
"06-01-2012 16h15";14;0;0;0;0;0;
"06-01-2012 16h30";14;0;0;0;0;0;
"06-01-2012 16h45";14;0;0;0;0;0;
"06-01-2012 17h00";15;0;0;0;0;0;
"06-01-2012 17h15";16;0;0;0;0;0;
"06-01-2012 17h30";15;0;0;0;0;0;
"06-01-2012 17h45";21;0;0;0;0;0;
"06-01-2012 18h00";24;0;0;0;0;0;
"06-01-2012 18h15";27;0;0;0;0;0;
