"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 09h15";71;0;0;0;0;0;
"02-01-2012 09h30";67;0;0;0;0;0;
"02-01-2012 09h45";67;0;0;0;0;0;
"02-01-2012 10h00";58;0;0;0;0;0;
"02-01-2012 10h15";66;0;0;0;0;0;
"02-01-2012 10h30";65;0;0;0;0;0;
"02-01-2012 10h45";66;0;0;0;0;0;
"02-01-2012 11h00";64;0;0;0;0;0;
"02-01-2012 11h15";61;0;0;0;0;0;
"02-01-2012 11h30";69;0;0;0;0;0;
"02-01-2012 11h45";73;0;0;0;0;0;
"02-01-2012 12h00";73;0;0;0;0;0;
"02-01-2012 12h15";56;0;0;0;0;0;
"02-01-2012 12h30";32;0;0;0;0;0;
"02-01-2012 12h45";29;0;0;0;0;0;
"02-01-2012 13h00";29;0;0;0;0;0;
"02-01-2012 13h15";27;0;0;0;0;0;
"02-01-2012 13h30";30;0;0;0;0;0;
"02-01-2012 13h45";56;0;0;0;0;0;
"02-01-2012 14h00";65;0;0;0;0;0;
"02-01-2012 14h15";62;0;0;0;0;0;
"02-01-2012 14h30";60;0;0;0;0;0;
"02-01-2012 14h45";59;0;0;0;0;0;
"02-01-2012 15h00";55;0;0;0;0;0;
"02-01-2012 15h15";60;0;0;0;0;0;
"02-01-2012 15h30";60;0;0;0;0;0;
"02-01-2012 15h45";55;0;0;0;0;0;
"02-01-2012 16h00";48;0;0;0;0;0;
"02-01-2012 16h15";51;0;0;0;0;0;
"02-01-2012 16h30";58;0;0;0;0;0;
"02-01-2012 16h45";58;0;0;0;0;0;
"02-01-2012 17h00";57;0;0;0;0;0;
"02-01-2012 17h15";60;0;0;0;0;0;
"02-01-2012 17h30";55;0;0;0;0;0;
"02-01-2012 17h45";67;0;0;0;0;0;
"02-01-2012 18h00";77;0;0;0;0;0;
"02-01-2012 18h15";76;0;0;0;0;0;
"02-01-2012 18h30";78;0;0;0;0;0;
"02-01-2012 18h45";88;0;0;0;0;0;
"02-01-2012 19h00";91;0;0;0;0;0;
"02-01-2012 19h15";85;0;0;0;0;0;
"02-01-2012 19h30";76;0;0;0;0;0;
"02-01-2012 19h45";76;0;0;0;0;0;
"02-01-2012 20h00";75;0;0;0;0;0;
"02-01-2012 20h15";75;0;0;0;0;0;
"02-01-2012 20h30";80;0;0;0;0;0;
"02-01-2012 20h45";76;0;0;0;0;0;
"02-01-2012 21h00";78;0;0;0;0;0;
"02-01-2012 21h15";71;0;0;0;0;0;
"02-01-2012 21h30";72;0;0;0;0;0;
"02-01-2012 21h45";67;0;0;0;0;0;
"02-01-2012 22h00";65;0;0;0;0;0;
"02-01-2012 22h15";66;0;0;0;0;0;
"02-01-2012 22h30";60;0;0;0;0;0;
"02-01-2012 22h45";56;0;0;0;0;0;
"02-01-2012 23h00";51;0;0;0;0;0;
"02-01-2012 23h15";43;0;0;0;0;0;
"02-01-2012 23h30";47;0;0;0;0;0;
"02-01-2012 23h45";44;0;0;0;0;0;
"02-01-2012 00h00";45;0;0;0;0;0;
"03-01-2012 00h15";37;0;0;0;0;0;
"03-01-2012 00h30";37;0;0;0;0;0;
"03-01-2012 00h45";49;0;0;0;0;0;
"03-01-2012 01h00";48;0;0;0;0;0;
"03-01-2012 01h15";49;0;0;0;0;0;
"03-01-2012 01h30";45;0;0;0;0;0;
"03-01-2012 01h45";46;0;0;0;0;0;
"03-01-2012 02h00";46;0;0;0;0;0;
"03-01-2012 02h15";45;0;0;0;0;0;
"03-01-2012 02h30";45;0;0;0;0;0;
"03-01-2012 02h45";44;0;0;0;0;0;
"03-01-2012 03h00";46;0;0;0;0;0;
"03-01-2012 03h15";45;0;0;0;0;0;
"03-01-2012 03h30";47;0;0;0;0;0;
"03-01-2012 03h45";46;0;0;0;0;0;
"03-01-2012 04h00";45;0;0;0;0;0;
"03-01-2012 04h15";45;0;0;0;0;0;
"03-01-2012 04h30";45;0;0;0;0;0;
"03-01-2012 04h45";45;0;0;0;0;0;
"03-01-2012 05h00";45;0;0;0;0;0;
"03-01-2012 05h15";40;0;0;0;0;0;
"03-01-2012 05h30";38;0;0;0;0;0;
"03-01-2012 05h45";38;0;0;0;0;0;
"03-01-2012 06h00";36;0;0;0;0;0;
"03-01-2012 06h15";33;0;0;0;0;0;
"03-01-2012 06h30";32;0;0;0;0;0;
"03-01-2012 06h45";34;0;0;0;0;0;
"03-01-2012 07h00";35;0;0;0;0;0;
"03-01-2012 07h15";43;0;0;0;0;0;
"03-01-2012 07h30";45;0;0;0;0;0;
"03-01-2012 07h45";41;0;0;0;0;0;
"03-01-2012 08h00";41;0;0;0;0;0;
"03-01-2012 08h15";54;0;0;0;0;0;
"03-01-2012 08h30";60;0;0;0;0;0;
"03-01-2012 08h45";73;0;0;0;0;0;
"03-01-2012 09h00";81;0;0;0;0;0;
"03-01-2012 09h15";71;0;0;0;0;0;
"03-01-2012 09h30";73;0;0;0;0;0;
"03-01-2012 09h45";72;0;0;0;0;0;
"03-01-2012 10h00";84;0;0;0;0;0;
"03-01-2012 10h15";89;0;0;0;0;0;
"03-01-2012 10h30";73;0;0;0;0;0;
"03-01-2012 10h45";78;0;0;0;0;0;
"03-01-2012 11h00";69;0;0;0;0;0;
"03-01-2012 11h15";76;0;0;0;0;0;
"03-01-2012 11h30";75;0;0;0;0;0;
"03-01-2012 11h45";77;0;0;0;0;0;
"03-01-2012 12h00";76;0;0;0;0;0;
"03-01-2012 12h15";65;0;0;0;0;0;
"03-01-2012 12h30";48;0;0;0;0;0;
"03-01-2012 12h45";49;0;0;0;0;0;
"03-01-2012 13h00";50;0;0;0;0;0;
"03-01-2012 13h15";46;0;0;0;0;0;
"03-01-2012 13h30";51;0;0;0;0;0;
"03-01-2012 13h45";65;0;0;0;0;0;
"03-01-2012 14h00";64;0;0;0;0;0;
"03-01-2012 14h15";66;0;0;0;0;0;
"03-01-2012 14h30";61;0;0;0;0;0;
"03-01-2012 14h45";64;0;0;0;0;0;
"03-01-2012 15h00";70;0;0;0;0;0;
"03-01-2012 15h15";72;0;0;0;0;0;
"03-01-2012 15h30";63;0;0;0;0;0;
"03-01-2012 15h45";58;0;0;0;0;0;
"03-01-2012 16h00";59;0;0;0;0;0;
"03-01-2012 16h15";59;0;0;0;0;0;
"03-01-2012 16h30";64;0;0;0;0;0;
"03-01-2012 16h45";63;0;0;0;0;0;
"03-01-2012 17h00";73;0;0;0;0;0;
"03-01-2012 17h15";66;0;0;0;0;0;
"03-01-2012 17h30";67;0;0;0;0;0;
"03-01-2012 17h45";76;0;0;0;0;0;
"03-01-2012 18h00";81;0;0;0;0;0;
"03-01-2012 18h15";80;0;0;0;0;0;
"03-01-2012 18h30";79;0;0;0;0;0;
"03-01-2012 18h45";83;0;0;0;0;0;
"03-01-2012 19h00";89;0;0;0;0;0;
"03-01-2012 19h15";84;0;0;0;0;0;
"03-01-2012 19h30";69;0;0;0;0;0;
"03-01-2012 19h45";70;0;0;0;0;0;
"03-01-2012 20h00";70;0;0;0;0;0;
"03-01-2012 20h15";68;0;0;0;0;0;
"03-01-2012 20h30";69;0;0;0;0;0;
"03-01-2012 20h45";67;0;0;0;0;0;
"03-01-2012 21h00";60;0;0;0;0;0;
"03-01-2012 21h15";53;0;0;0;0;0;
"03-01-2012 21h30";53;0;0;0;0;0;
"03-01-2012 21h45";51;0;0;0;0;0;
"03-01-2012 22h00";49;0;0;0;0;0;
"03-01-2012 22h15";51;0;0;0;0;0;
"03-01-2012 22h30";51;0;0;0;0;0;
"03-01-2012 22h45";52;0;0;0;0;0;
"03-01-2012 23h00";50;0;0;0;0;0;
"03-01-2012 23h15";47;0;0;0;0;0;
"03-01-2012 23h30";46;0;0;0;0;0;
"03-01-2012 23h45";45;0;0;0;0;0;
"03-01-2012 00h00";44;0;0;0;0;0;
"04-01-2012 00h15";42;0;0;0;0;0;
"04-01-2012 00h30";39;0;0;0;0;0;
"04-01-2012 00h45";50;0;0;0;0;0;
"04-01-2012 01h00";50;0;0;0;0;0;
"04-01-2012 01h15";52;0;0;0;0;0;
"04-01-2012 01h30";50;0;0;0;0;0;
"04-01-2012 01h45";49;0;0;0;0;0;
"04-01-2012 02h00";49;0;0;0;0;0;
"04-01-2012 02h15";49;0;0;0;0;0;
"04-01-2012 02h30";46;0;0;0;0;0;
"04-01-2012 02h45";47;0;0;0;0;0;
"04-01-2012 03h00";46;0;0;0;0;0;
"04-01-2012 03h15";46;0;0;0;0;0;
"04-01-2012 03h30";46;0;0;0;0;0;
"04-01-2012 03h45";44;0;0;0;0;0;
"04-01-2012 04h00";45;0;0;0;0;0;
"04-01-2012 04h15";44;0;0;0;0;0;
"04-01-2012 04h30";44;0;0;0;0;0;
"04-01-2012 04h45";43;0;0;0;0;0;
"04-01-2012 05h00";44;0;0;0;0;0;
"04-01-2012 05h15";38;0;0;0;0;0;
"04-01-2012 05h30";38;0;0;0;0;0;
"04-01-2012 05h45";37;0;0;0;0;0;
"04-01-2012 06h00";32;0;0;0;0;0;
"04-01-2012 06h15";33;0;0;0;0;0;
"04-01-2012 06h30";33;0;0;0;0;0;
"04-01-2012 06h45";34;0;0;0;0;0;
"04-01-2012 07h00";37;0;0;0;0;0;
"04-01-2012 07h15";38;0;0;0;0;0;
"04-01-2012 07h30";41;0;0;0;0;0;
"04-01-2012 07h45";34;0;0;0;0;0;
"04-01-2012 08h00";39;0;0;0;0;0;
"04-01-2012 08h15";57;0;0;0;0;0;
"04-01-2012 08h30";57;0;0;0;0;0;
"04-01-2012 08h45";73;0;0;0;0;0;
"04-01-2012 09h00";82;0;0;0;0;0;
"04-01-2012 09h15";78;0;0;0;0;0;
"04-01-2012 09h30";78;0;0;0;0;0;
"04-01-2012 09h45";74;0;0;0;0;0;
"04-01-2012 10h00";66;0;0;0;0;0;
"04-01-2012 10h15";68;0;0;0;0;0;
"04-01-2012 10h30";67;0;0;0;0;0;
"04-01-2012 10h45";65;0;0;0;0;0;
"04-01-2012 11h00";66;0;0;0;0;0;
"04-01-2012 11h15";61;0;0;0;0;0;
"04-01-2012 11h30";71;0;0;0;0;0;
"04-01-2012 11h45";66;0;0;0;0;0;
"04-01-2012 12h00";70;0;0;0;0;0;
"04-01-2012 12h15";50;0;0;0;0;0;
"04-01-2012 12h30";38;0;0;0;0;0;
"04-01-2012 12h45";37;0;0;0;0;0;
"04-01-2012 13h00";35;0;0;0;0;0;
"04-01-2012 13h15";31;0;0;0;0;0;
"04-01-2012 13h30";44;0;0;0;0;0;
"04-01-2012 13h45";65;0;0;0;0;0;
"04-01-2012 14h00";65;0;0;0;0;0;
"04-01-2012 14h15";63;0;0;0;0;0;
"04-01-2012 14h30";65;0;0;0;0;0;
"04-01-2012 14h45";60;0;0;0;0;0;
"04-01-2012 15h00";60;0;0;0;0;0;
"04-01-2012 15h15";60;0;0;0;0;0;
"04-01-2012 15h30";58;0;0;0;0;0;
"04-01-2012 15h45";55;0;0;0;0;0;
"04-01-2012 16h00";54;0;0;0;0;0;
"04-01-2012 16h15";55;0;0;0;0;0;
"04-01-2012 16h30";64;0;0;0;0;0;
"04-01-2012 16h45";62;0;0;0;0;0;
"04-01-2012 17h00";65;0;0;0;0;0;
"04-01-2012 17h15";69;0;0;0;0;0;
"04-01-2012 17h30";66;0;0;0;0;0;
"04-01-2012 17h45";71;0;0;0;0;0;
"04-01-2012 18h00";80;0;0;0;0;0;
"04-01-2012 18h15";73;0;0;0;0;0;
"04-01-2012 18h30";77;0;0;0;0;0;
"04-01-2012 18h45";81;0;0;0;0;0;
"04-01-2012 19h00";85;0;0;0;0;0;
"04-01-2012 19h15";84;0;0;0;0;0;
"04-01-2012 19h30";79;0;0;0;0;0;
"04-01-2012 19h45";71;0;0;0;0;0;
"04-01-2012 20h00";77;0;0;0;0;0;
"04-01-2012 20h15";75;0;0;0;0;0;
"04-01-2012 20h30";79;0;0;0;0;0;
"04-01-2012 20h45";87;0;0;0;0;0;
"04-01-2012 21h00";67;0;0;0;0;0;
"04-01-2012 21h15";65;0;0;0;0;0;
"04-01-2012 21h30";56;0;0;0;0;0;
"04-01-2012 21h45";54;0;0;0;0;0;
"04-01-2012 22h00";53;0;0;0;0;0;
"04-01-2012 22h15";50;0;0;0;0;0;
"04-01-2012 22h30";49;0;0;0;0;0;
"04-01-2012 22h45";49;0;0;0;0;0;
"04-01-2012 23h00";45;0;0;0;0;0;
"04-01-2012 23h15";45;0;0;0;0;0;
"04-01-2012 23h30";45;0;0;0;0;0;
"04-01-2012 23h45";41;0;0;0;0;0;
"04-01-2012 00h00";41;0;0;0;0;0;
"05-01-2012 00h15";42;0;0;0;0;0;
"05-01-2012 00h30";37;0;0;0;0;0;
"05-01-2012 00h45";48;0;0;0;0;0;
"05-01-2012 01h00";47;0;0;0;0;0;
"05-01-2012 01h15";50;0;0;0;0;0;
"05-01-2012 01h30";47;0;0;0;0;0;
"05-01-2012 01h45";46;0;0;0;0;0;
"05-01-2012 02h00";46;0;0;0;0;0;
"05-01-2012 02h15";45;0;0;0;0;0;
"05-01-2012 02h30";47;0;0;0;0;0;
"05-01-2012 02h45";43;0;0;0;0;0;
"05-01-2012 03h00";43;0;0;0;0;0;
"05-01-2012 03h15";43;0;0;0;0;0;
"05-01-2012 03h30";43;0;0;0;0;0;
"05-01-2012 03h45";42;0;0;0;0;0;
"05-01-2012 04h00";42;0;0;0;0;0;
"05-01-2012 04h15";43;0;0;0;0;0;
"05-01-2012 04h30";42;0;0;0;0;0;
"05-01-2012 04h45";42;0;0;0;0;0;
"05-01-2012 05h00";41;0;0;0;0;0;
"05-01-2012 05h15";37;0;0;0;0;0;
"05-01-2012 05h30";37;0;0;0;0;0;
"05-01-2012 05h45";35;0;0;0;0;0;
"05-01-2012 06h00";32;0;0;0;0;0;
"05-01-2012 06h15";32;0;0;0;0;0;
"05-01-2012 06h30";33;0;0;0;0;0;
"05-01-2012 06h45";31;0;0;0;0;0;
"05-01-2012 07h00";31;0;0;0;0;0;
"05-01-2012 07h15";38;0;0;0;0;0;
"05-01-2012 07h30";38;0;0;0;0;0;
"05-01-2012 07h45";30;0;0;0;0;0;
"05-01-2012 08h00";34;0;0;0;0;0;
"05-01-2012 08h15";47;0;0;0;0;0;
"05-01-2012 08h30";57;0;0;0;0;0;
"05-01-2012 08h45";76;0;0;0;0;0;
"05-01-2012 09h00";72;0;0;0;0;0;
"05-01-2012 09h15";72;0;0;0;0;0;
"05-01-2012 09h30";75;0;0;0;0;0;
"05-01-2012 09h45";73;0;0;0;0;0;
"05-01-2012 10h00";70;0;0;0;0;0;
"05-01-2012 10h15";68;0;0;0;0;0;
"05-01-2012 10h30";72;0;0;0;0;0;
"05-01-2012 10h45";62;0;0;0;0;0;
"05-01-2012 11h00";59;0;0;0;0;0;
"05-01-2012 11h15";60;0;0;0;0;0;
"05-01-2012 11h30";67;0;0;0;0;0;
"05-01-2012 11h45";68;0;0;0;0;0;
"05-01-2012 12h00";73;0;0;0;0;0;
"05-01-2012 12h15";51;0;0;0;0;0;
"05-01-2012 12h30";35;0;0;0;0;0;
"05-01-2012 12h45";40;0;0;0;0;0;
"05-01-2012 13h00";37;0;0;0;0;0;
"05-01-2012 13h15";35;0;0;0;0;0;
"05-01-2012 13h30";48;0;0;0;0;0;
"05-01-2012 13h45";63;0;0;0;0;0;
"05-01-2012 14h00";67;0;0;0;0;0;
"05-01-2012 14h15";68;0;0;0;0;0;
"05-01-2012 14h30";62;0;0;0;0;0;
"05-01-2012 14h45";63;0;0;0;0;0;
"05-01-2012 15h00";58;0;0;0;0;0;
"05-01-2012 15h15";64;0;0;0;0;0;
"05-01-2012 15h30";65;0;0;0;0;0;
"05-01-2012 15h45";57;0;0;0;0;0;
"05-01-2012 16h00";57;0;0;0;0;0;
"05-01-2012 16h15";55;0;0;0;0;0;
"05-01-2012 16h30";54;0;0;0;0;0;
"05-01-2012 16h45";52;0;0;0;0;0;
"05-01-2012 17h00";55;0;0;0;0;0;
"05-01-2012 17h15";58;0;0;0;0;0;
"05-01-2012 17h30";59;0;0;0;0;0;
"05-01-2012 17h45";69;0;0;0;0;0;
"05-01-2012 18h00";80;0;0;0;0;0;
"05-01-2012 18h15";79;0;0;0;0;0;
"05-01-2012 18h30";82;0;0;0;0;0;
"05-01-2012 18h45";84;0;0;0;0;0;
"05-01-2012 19h00";83;0;0;0;0;0;
"05-01-2012 19h15";82;0;0;0;0;0;
"05-01-2012 19h30";63;0;0;0;0;0;
"05-01-2012 19h45";64;0;0;0;0;0;
"05-01-2012 20h00";66;0;0;0;0;0;
"05-01-2012 20h15";69;0;0;0;0;0;
"05-01-2012 20h30";78;0;0;0;0;0;
"05-01-2012 20h45";66;0;0;0;0;0;
"05-01-2012 21h00";53;0;0;0;0;0;
"05-01-2012 21h15";47;0;0;0;0;0;
"05-01-2012 21h30";47;0;0;0;0;0;
"05-01-2012 21h45";50;0;0;0;0;0;
"05-01-2012 22h00";45;0;0;0;0;0;
"05-01-2012 22h15";44;0;0;0;0;0;
"05-01-2012 22h30";47;0;0;0;0;0;
"05-01-2012 22h45";44;0;0;0;0;0;
"05-01-2012 23h00";43;0;0;0;0;0;
"05-01-2012 23h15";39;0;0;0;0;0;
"05-01-2012 23h30";42;0;0;0;0;0;
"05-01-2012 23h45";44;0;0;0;0;0;
"05-01-2012 00h00";39;0;0;0;0;0;
"06-01-2012 00h15";36;0;0;0;0;0;
"06-01-2012 00h30";34;0;0;0;0;0;
"06-01-2012 00h45";46;0;0;0;0;0;
"06-01-2012 01h00";50;0;0;0;0;0;
"06-01-2012 01h15";47;0;0;0;0;0;
"06-01-2012 01h30";49;0;0;0;0;0;
"06-01-2012 01h45";47;0;0;0;0;0;
"06-01-2012 02h00";49;0;0;0;0;0;
"06-01-2012 02h15";44;0;0;0;0;0;
"06-01-2012 02h30";43;0;0;0;0;0;
"06-01-2012 02h45";43;0;0;0;0;0;
"06-01-2012 03h00";45;0;0;0;0;0;
"06-01-2012 03h15";43;0;0;0;0;0;
"06-01-2012 03h30";43;0;0;0;0;0;
"06-01-2012 03h45";42;0;0;0;0;0;
"06-01-2012 04h00";43;0;0;0;0;0;
"06-01-2012 04h15";41;0;0;0;0;0;
"06-01-2012 04h30";40;0;0;0;0;0;
"06-01-2012 04h45";42;0;0;0;0;0;
"06-01-2012 05h00";42;0;0;0;0;0;
"06-01-2012 05h15";37;0;0;0;0;0;
"06-01-2012 05h30";37;0;0;0;0;0;
"06-01-2012 05h45";33;0;0;0;0;0;
"06-01-2012 06h00";31;0;0;0;0;0;
"06-01-2012 06h15";30;0;0;0;0;0;
"06-01-2012 06h30";31;0;0;0;0;0;
"06-01-2012 06h45";34;0;0;0;0;0;
"06-01-2012 07h00";35;0;0;0;0;0;
"06-01-2012 07h15";36;0;0;0;0;0;
"06-01-2012 07h30";41;0;0;0;0;0;
"06-01-2012 07h45";37;0;0;0;0;0;
"06-01-2012 08h00";49;0;0;0;0;0;
"06-01-2012 08h15";44;0;0;0;0;0;
"06-01-2012 08h30";52;0;0;0;0;0;
"06-01-2012 08h45";68;0;0;0;0;0;
"06-01-2012 09h00";67;0;0;0;0;0;
"06-01-2012 09h15";68;0;0;0;0;0;
"06-01-2012 09h30";70;0;0;0;0;0;
"06-01-2012 09h45";57;0;0;0;0;0;
"06-01-2012 10h00";58;0;0;0;0;0;
"06-01-2012 10h15";58;0;0;0;0;0;
"06-01-2012 10h30";56;0;0;0;0;0;
"06-01-2012 10h45";66;0;0;0;0;0;
"06-01-2012 11h00";65;0;0;0;0;0;
"06-01-2012 11h15";64;0;0;0;0;0;
"06-01-2012 11h30";58;0;0;0;0;0;
"06-01-2012 11h45";55;0;0;0;0;0;
"06-01-2012 12h00";56;0;0;0;0;0;
"06-01-2012 12h15";40;0;0;0;0;0;
"06-01-2012 12h30";28;0;0;0;0;0;
"06-01-2012 12h45";33;0;0;0;0;0;
"06-01-2012 13h00";31;0;0;0;0;0;
"06-01-2012 13h15";25;0;0;0;0;0;
"06-01-2012 13h30";33;0;0;0;0;0;
"06-01-2012 13h45";53;0;0;0;0;0;
"06-01-2012 14h00";56;0;0;0;0;0;
"06-01-2012 14h15";60;0;0;0;0;0;
"06-01-2012 14h30";58;0;0;0;0;0;
"06-01-2012 14h45";55;0;0;0;0;0;
"06-01-2012 15h00";53;0;0;0;0;0;
"06-01-2012 15h15";55;0;0;0;0;0;
"06-01-2012 15h30";53;0;0;0;0;0;
"06-01-2012 15h45";55;0;0;0;0;0;
"06-01-2012 16h00";56;0;0;0;0;0;
"06-01-2012 16h15";58;0;0;0;0;0;
"06-01-2012 16h30";60;0;0;0;0;0;
"06-01-2012 16h45";68;0;0;0;0;0;
"06-01-2012 17h00";68;0;0;0;0;0;
"06-01-2012 17h15";66;0;0;0;0;0;
"06-01-2012 17h30";66;0;0;0;0;0;
"06-01-2012 17h45";77;0;0;0;0;0;
"06-01-2012 18h00";77;0;0;0;0;0;
"06-01-2012 18h15";72;0;0;0;0;0;
