"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 13h30";45;0;0;0;0;0;
"01-01-2012 13h45";41;0;0;0;0;0;
"01-01-2012 14h00";38;0;0;0;0;0;
"01-01-2012 14h15";35;0;0;0;0;0;
"01-01-2012 14h30";38;0;0;0;0;0;
"01-01-2012 14h45";36;0;0;0;0;0;
"01-01-2012 15h00";39;0;0;0;0;0;
"01-01-2012 15h15";44;0;0;0;0;0;
"01-01-2012 15h30";45;0;0;0;0;0;
"01-01-2012 15h45";42;0;0;0;0;0;
"01-01-2012 16h00";46;0;0;0;0;0;
"01-01-2012 16h15";40;0;0;0;0;0;
"01-01-2012 16h30";39;0;0;0;0;0;
"01-01-2012 16h45";38;0;0;0;0;0;
"01-01-2012 17h00";42;0;0;0;0;0;
"01-01-2012 17h15";35;0;0;0;0;0;
"01-01-2012 17h30";41;0;0;0;0;0;
"01-01-2012 17h45";56;0;0;0;0;0;
"01-01-2012 18h00";55;0;0;0;0;0;
"01-01-2012 18h15";57;0;0;0;0;0;
"01-01-2012 18h30";54;0;0;0;0;0;
"01-01-2012 18h45";53;0;0;0;0;0;
"01-01-2012 19h00";57;0;0;0;0;0;
"01-01-2012 19h15";58;0;0;0;0;0;
"01-01-2012 19h30";55;0;0;0;0;0;
"01-01-2012 19h45";57;0;0;0;0;0;
"01-01-2012 20h00";56;0;0;0;0;0;
"01-01-2012 20h15";57;0;0;0;0;0;
"01-01-2012 20h30";61;0;0;0;0;0;
"01-01-2012 20h45";63;0;0;0;0;0;
"01-01-2012 21h00";61;0;0;0;0;0;
"01-01-2012 21h15";56;0;0;0;0;0;
"01-01-2012 21h30";62;0;0;0;0;0;
"01-01-2012 21h45";63;0;0;0;0;0;
"01-01-2012 22h00";64;0;0;0;0;0;
"01-01-2012 22h15";55;0;0;0;0;0;
"01-01-2012 22h30";60;0;0;0;0;0;
"01-01-2012 22h45";59;0;0;0;0;0;
"01-01-2012 23h00";55;0;0;0;0;0;
"01-01-2012 23h15";54;0;0;0;0;0;
"01-01-2012 23h30";54;0;0;0;0;0;
"01-01-2012 23h45";53;0;0;0;0;0;
"01-01-2012 00h00";53;0;0;0;0;0;
"02-01-2012 00h15";44;0;0;0;0;0;
"02-01-2012 00h30";46;0;0;0;0;0;
"02-01-2012 00h45";43;0;0;0;0;0;
"02-01-2012 01h00";42;0;0;0;0;0;
"02-01-2012 01h15";40;0;0;0;0;0;
"02-01-2012 01h30";41;0;0;0;0;0;
"02-01-2012 01h45";38;0;0;0;0;0;
"02-01-2012 02h00";36;0;0;0;0;0;
"02-01-2012 02h15";39;0;0;0;0;0;
"02-01-2012 02h30";37;0;0;0;0;0;
"02-01-2012 02h45";39;0;0;0;0;0;
"02-01-2012 03h00";37;0;0;0;0;0;
"02-01-2012 03h15";26;0;0;0;0;0;
"02-01-2012 03h30";24;0;0;0;0;0;
"02-01-2012 03h45";23;0;0;0;0;0;
"02-01-2012 04h00";21;0;0;0;0;0;
"02-01-2012 04h15";23;0;0;0;0;0;
"02-01-2012 04h30";26;0;0;0;0;0;
"02-01-2012 04h45";24;0;0;0;0;0;
"02-01-2012 05h00";25;0;0;0;0;0;
"02-01-2012 05h15";25;0;0;0;0;0;
"02-01-2012 05h30";24;0;0;0;0;0;
"02-01-2012 05h45";34;0;0;0;0;0;
"02-01-2012 06h00";36;0;0;0;0;0;
"02-01-2012 06h15";36;0;0;0;0;0;
"02-01-2012 06h30";36;0;0;0;0;0;
"02-01-2012 06h45";34;0;0;0;0;0;
"02-01-2012 07h00";33;0;0;0;0;0;
"02-01-2012 07h15";33;0;0;0;0;0;
"02-01-2012 07h30";34;0;0;0;0;0;
"02-01-2012 07h45";23;0;0;0;0;0;
"02-01-2012 08h00";25;0;0;0;0;0;
"02-01-2012 08h15";20;0;0;0;0;0;
"02-01-2012 08h30";22;0;0;0;0;0;
"02-01-2012 08h45";26;0;0;0;0;0;
"02-01-2012 09h00";28;0;0;0;0;0;
"02-01-2012 09h15";27;0;0;0;0;0;
"02-01-2012 09h30";24;0;0;0;0;0;
"02-01-2012 09h45";27;0;0;0;0;0;
"02-01-2012 10h00";31;0;0;0;0;0;
"02-01-2012 10h15";28;0;0;0;0;0;
"02-01-2012 10h30";21;0;0;0;0;0;
"02-01-2012 10h45";27;0;0;0;0;0;
"02-01-2012 11h00";32;0;0;0;0;0;
"02-01-2012 11h15";29;0;0;0;0;0;
"02-01-2012 11h30";38;0;0;0;0;0;
"02-01-2012 11h45";45;0;0;0;0;0;
"02-01-2012 12h00";41;0;0;0;0;0;
"02-01-2012 12h15";41;0;0;0;0;0;
"02-01-2012 12h30";46;0;0;0;0;0;
"02-01-2012 12h45";43;0;0;0;0;0;
"02-01-2012 13h00";40;0;0;0;0;0;
"02-01-2012 13h15";34;0;0;0;0;0;
"02-01-2012 13h30";40;0;0;0;0;0;
"02-01-2012 13h45";37;0;0;0;0;0;
"02-01-2012 14h00";41;0;0;0;0;0;
"02-01-2012 14h15";46;0;0;0;0;0;
"02-01-2012 14h30";30;0;0;0;0;0;
"02-01-2012 14h45";33;0;0;0;0;0;
"02-01-2012 15h00";37;0;0;0;0;0;
"02-01-2012 15h15";28;0;0;0;0;0;
"02-01-2012 15h30";29;0;0;0;0;0;
"02-01-2012 15h45";32;0;0;0;0;0;
"02-01-2012 16h00";35;0;0;0;0;0;
"02-01-2012 16h15";43;0;0;0;0;0;
"02-01-2012 16h30";38;0;0;0;0;0;
"02-01-2012 16h45";38;0;0;0;0;0;
"02-01-2012 17h00";30;0;0;0;0;0;
"02-01-2012 17h15";31;0;0;0;0;0;
"02-01-2012 17h30";33;0;0;0;0;0;
"02-01-2012 17h45";45;0;0;0;0;0;
"02-01-2012 18h00";53;0;0;0;0;0;
"02-01-2012 18h15";54;0;0;0;0;0;
"02-01-2012 18h30";56;0;0;0;0;0;
"02-01-2012 18h45";55;0;0;0;0;0;
"02-01-2012 19h00";64;0;0;0;0;0;
"02-01-2012 19h15";64;0;0;0;0;0;
"02-01-2012 19h30";62;0;0;0;0;0;
"02-01-2012 19h45";65;0;0;0;0;0;
"02-01-2012 20h00";67;0;0;0;0;0;
"02-01-2012 20h15";65;0;0;0;0;0;
"02-01-2012 20h30";70;0;0;0;0;0;
"02-01-2012 20h45";67;0;0;0;0;0;
"02-01-2012 21h00";72;0;0;0;0;0;
"02-01-2012 21h15";75;0;0;0;0;0;
"02-01-2012 21h30";68;0;0;0;0;0;
"02-01-2012 21h45";66;0;0;0;0;0;
"02-01-2012 22h00";62;0;0;0;0;0;
"02-01-2012 22h15";57;0;0;0;0;0;
"02-01-2012 22h30";53;0;0;0;0;0;
"02-01-2012 22h45";59;0;0;0;0;0;
"02-01-2012 23h00";56;0;0;0;0;0;
"02-01-2012 23h15";52;0;0;0;0;0;
"02-01-2012 23h30";57;0;0;0;0;0;
"02-01-2012 23h45";56;0;0;0;0;0;
"02-01-2012 00h00";48;0;0;0;0;0;
"03-01-2012 00h15";46;0;0;0;0;0;
"03-01-2012 00h30";43;0;0;0;0;0;
"03-01-2012 00h45";43;0;0;0;0;0;
"03-01-2012 01h00";40;0;0;0;0;0;
"03-01-2012 01h15";39;0;0;0;0;0;
"03-01-2012 01h30";39;0;0;0;0;0;
"03-01-2012 01h45";33;0;0;0;0;0;
"03-01-2012 02h00";32;0;0;0;0;0;
"03-01-2012 02h15";34;0;0;0;0;0;
"03-01-2012 02h30";29;0;0;0;0;0;
"03-01-2012 02h45";29;0;0;0;0;0;
"03-01-2012 03h00";31;0;0;0;0;0;
"03-01-2012 03h15";24;0;0;0;0;0;
"03-01-2012 03h30";22;0;0;0;0;0;
"03-01-2012 03h45";22;0;0;0;0;0;
"03-01-2012 04h00";22;0;0;0;0;0;
"03-01-2012 04h15";23;0;0;0;0;0;
"03-01-2012 04h30";25;0;0;0;0;0;
"03-01-2012 04h45";23;0;0;0;0;0;
"03-01-2012 05h00";22;0;0;0;0;0;
"03-01-2012 05h15";23;0;0;0;0;0;
"03-01-2012 05h30";22;0;0;0;0;0;
"03-01-2012 05h45";32;0;0;0;0;0;
"03-01-2012 06h00";32;0;0;0;0;0;
"03-01-2012 06h15";31;0;0;0;0;0;
"03-01-2012 06h30";30;0;0;0;0;0;
"03-01-2012 06h45";32;0;0;0;0;0;
"03-01-2012 07h00";31;0;0;0;0;0;
"03-01-2012 07h15";33;0;0;0;0;0;
"03-01-2012 07h30";36;0;0;0;0;0;
"03-01-2012 07h45";31;0;0;0;0;0;
"03-01-2012 08h00";25;0;0;0;0;0;
"03-01-2012 08h15";26;0;0;0;0;0;
"03-01-2012 08h30";24;0;0;0;0;0;
"03-01-2012 08h45";28;0;0;0;0;0;
"03-01-2012 09h00";37;0;0;0;0;0;
"03-01-2012 09h15";37;0;0;0;0;0;
"03-01-2012 09h30";27;0;0;0;0;0;
"03-01-2012 09h45";30;0;0;0;0;0;
"03-01-2012 10h00";30;0;0;0;0;0;
"03-01-2012 10h15";33;0;0;0;0;0;
"03-01-2012 10h30";38;0;0;0;0;0;
"03-01-2012 10h45";34;0;0;0;0;0;
"03-01-2012 11h00";25;0;0;0;0;0;
"03-01-2012 11h15";31;0;0;0;0;0;
"03-01-2012 11h30";30;0;0;0;0;0;
"03-01-2012 11h45";34;0;0;0;0;0;
"03-01-2012 12h00";33;0;0;0;0;0;
"03-01-2012 12h15";30;0;0;0;0;0;
"03-01-2012 12h30";37;0;0;0;0;0;
"03-01-2012 12h45";32;0;0;0;0;0;
"03-01-2012 13h00";32;0;0;0;0;0;
"03-01-2012 13h15";31;0;0;0;0;0;
"03-01-2012 13h30";27;0;0;0;0;0;
"03-01-2012 13h45";29;0;0;0;0;0;
"03-01-2012 14h00";28;0;0;0;0;0;
"03-01-2012 14h15";29;0;0;0;0;0;
"03-01-2012 14h30";30;0;0;0;0;0;
"03-01-2012 14h45";30;0;0;0;0;0;
"03-01-2012 15h00";31;0;0;0;0;0;
"03-01-2012 15h15";31;0;0;0;0;0;
"03-01-2012 15h30";29;0;0;0;0;0;
"03-01-2012 15h45";33;0;0;0;0;0;
"03-01-2012 16h00";41;0;0;0;0;0;
"03-01-2012 16h15";43;0;0;0;0;0;
"03-01-2012 16h30";44;0;0;0;0;0;
"03-01-2012 16h45";34;0;0;0;0;0;
"03-01-2012 17h00";40;0;0;0;0;0;
"03-01-2012 17h15";34;0;0;0;0;0;
"03-01-2012 17h30";37;0;0;0;0;0;
"03-01-2012 17h45";46;0;0;0;0;0;
"03-01-2012 18h00";55;0;0;0;0;0;
"03-01-2012 18h15";50;0;0;0;0;0;
"03-01-2012 18h30";51;0;0;0;0;0;
"03-01-2012 18h45";54;0;0;0;0;0;
"03-01-2012 19h00";62;0;0;0;0;0;
"03-01-2012 19h15";63;0;0;0;0;0;
"03-01-2012 19h30";66;0;0;0;0;0;
"03-01-2012 19h45";71;0;0;0;0;0;
"03-01-2012 20h00";73;0;0;0;0;0;
"03-01-2012 20h15";68;0;0;0;0;0;
"03-01-2012 20h30";64;0;0;0;0;0;
"03-01-2012 20h45";60;0;0;0;0;0;
"03-01-2012 21h00";60;0;0;0;0;0;
"03-01-2012 21h15";57;0;0;0;0;0;
"03-01-2012 21h30";59;0;0;0;0;0;
"03-01-2012 21h45";59;0;0;0;0;0;
"03-01-2012 22h00";59;0;0;0;0;0;
"03-01-2012 22h15";61;0;0;0;0;0;
"03-01-2012 22h30";62;0;0;0;0;0;
"03-01-2012 22h45";64;0;0;0;0;0;
"03-01-2012 23h00";63;0;0;0;0;0;
"03-01-2012 23h15";58;0;0;0;0;0;
"03-01-2012 23h30";57;0;0;0;0;0;
"03-01-2012 23h45";50;0;0;0;0;0;
"03-01-2012 00h00";44;0;0;0;0;0;
"04-01-2012 00h15";42;0;0;0;0;0;
"04-01-2012 00h30";46;0;0;0;0;0;
"04-01-2012 00h45";43;0;0;0;0;0;
"04-01-2012 01h00";39;0;0;0;0;0;
"04-01-2012 01h15";40;0;0;0;0;0;
"04-01-2012 01h30";37;0;0;0;0;0;
"04-01-2012 01h45";33;0;0;0;0;0;
"04-01-2012 02h00";34;0;0;0;0;0;
"04-01-2012 02h15";34;0;0;0;0;0;
"04-01-2012 02h30";33;0;0;0;0;0;
"04-01-2012 02h45";31;0;0;0;0;0;
"04-01-2012 03h00";29;0;0;0;0;0;
"04-01-2012 03h15";24;0;0;0;0;0;
"04-01-2012 03h30";21;0;0;0;0;0;
"04-01-2012 03h45";22;0;0;0;0;0;
"04-01-2012 04h00";22;0;0;0;0;0;
"04-01-2012 04h15";23;0;0;0;0;0;
"04-01-2012 04h30";26;0;0;0;0;0;
"04-01-2012 04h45";24;0;0;0;0;0;
"04-01-2012 05h00";23;0;0;0;0;0;
"04-01-2012 05h15";24;0;0;0;0;0;
"04-01-2012 05h30";23;0;0;0;0;0;
"04-01-2012 05h45";29;0;0;0;0;0;
"04-01-2012 06h00";32;0;0;0;0;0;
"04-01-2012 06h15";30;0;0;0;0;0;
"04-01-2012 06h30";31;0;0;0;0;0;
"04-01-2012 06h45";30;0;0;0;0;0;
"04-01-2012 07h00";29;0;0;0;0;0;
"04-01-2012 07h15";32;0;0;0;0;0;
"04-01-2012 07h30";33;0;0;0;0;0;
"04-01-2012 07h45";27;0;0;0;0;0;
"04-01-2012 08h00";30;0;0;0;0;0;
"04-01-2012 08h15";30;0;0;0;0;0;
"04-01-2012 08h30";31;0;0;0;0;0;
"04-01-2012 08h45";31;0;0;0;0;0;
"04-01-2012 09h00";33;0;0;0;0;0;
"04-01-2012 09h15";34;0;0;0;0;0;
"04-01-2012 09h30";35;0;0;0;0;0;
"04-01-2012 09h45";27;0;0;0;0;0;
"04-01-2012 10h00";30;0;0;0;0;0;
"04-01-2012 10h15";25;0;0;0;0;0;
"04-01-2012 10h30";26;0;0;0;0;0;
"04-01-2012 10h45";27;0;0;0;0;0;
"04-01-2012 11h00";23;0;0;0;0;0;
"04-01-2012 11h15";30;0;0;0;0;0;
"04-01-2012 11h30";35;0;0;0;0;0;
"04-01-2012 11h45";39;0;0;0;0;0;
"04-01-2012 12h00";42;0;0;0;0;0;
"04-01-2012 12h15";37;0;0;0;0;0;
"04-01-2012 12h30";40;0;0;0;0;0;
"04-01-2012 12h45";35;0;0;0;0;0;
"04-01-2012 13h00";31;0;0;0;0;0;
"04-01-2012 13h15";30;0;0;0;0;0;
"04-01-2012 13h30";33;0;0;0;0;0;
"04-01-2012 13h45";37;0;0;0;0;0;
"04-01-2012 14h00";39;0;0;0;0;0;
"04-01-2012 14h15";39;0;0;0;0;0;
"04-01-2012 14h30";42;0;0;0;0;0;
"04-01-2012 14h45";38;0;0;0;0;0;
"04-01-2012 15h00";38;0;0;0;0;0;
"04-01-2012 15h15";27;0;0;0;0;0;
"04-01-2012 15h30";28;0;0;0;0;0;
"04-01-2012 15h45";31;0;0;0;0;0;
"04-01-2012 16h00";33;0;0;0;0;0;
"04-01-2012 16h15";35;0;0;0;0;0;
"04-01-2012 16h30";36;0;0;0;0;0;
"04-01-2012 16h45";33;0;0;0;0;0;
"04-01-2012 17h00";41;0;0;0;0;0;
"04-01-2012 17h15";46;0;0;0;0;0;
"04-01-2012 17h30";52;0;0;0;0;0;
"04-01-2012 17h45";64;0;0;0;0;0;
"04-01-2012 18h00";63;0;0;0;0;0;
"04-01-2012 18h15";57;0;0;0;0;0;
"04-01-2012 18h30";51;0;0;0;0;0;
"04-01-2012 18h45";63;0;0;0;0;0;
"04-01-2012 19h00";69;0;0;0;0;0;
"04-01-2012 19h15";70;0;0;0;0;0;
"04-01-2012 19h30";70;0;0;0;0;0;
"04-01-2012 19h45";65;0;0;0;0;0;
"04-01-2012 20h00";68;0;0;0;0;0;
"04-01-2012 20h15";62;0;0;0;0;0;
"04-01-2012 20h30";66;0;0;0;0;0;
"04-01-2012 20h45";58;0;0;0;0;0;
"04-01-2012 21h00";60;0;0;0;0;0;
"04-01-2012 21h15";62;0;0;0;0;0;
"04-01-2012 21h30";60;0;0;0;0;0;
"04-01-2012 21h45";57;0;0;0;0;0;
"04-01-2012 22h00";58;0;0;0;0;0;
"04-01-2012 22h15";55;0;0;0;0;0;
"04-01-2012 22h30";53;0;0;0;0;0;
"04-01-2012 22h45";57;0;0;0;0;0;
"04-01-2012 23h00";68;0;0;0;0;0;
"04-01-2012 23h15";59;0;0;0;0;0;
"04-01-2012 23h30";53;0;0;0;0;0;
"04-01-2012 23h45";47;0;0;0;0;0;
"04-01-2012 00h00";49;0;0;0;0;0;
"05-01-2012 00h15";49;0;0;0;0;0;
"05-01-2012 00h30";44;0;0;0;0;0;
"05-01-2012 00h45";41;0;0;0;0;0;
"05-01-2012 01h00";40;0;0;0;0;0;
"05-01-2012 01h15";44;0;0;0;0;0;
"05-01-2012 01h30";39;0;0;0;0;0;
"05-01-2012 01h45";38;0;0;0;0;0;
"05-01-2012 02h00";38;0;0;0;0;0;
"05-01-2012 02h15";39;0;0;0;0;0;
"05-01-2012 02h30";37;0;0;0;0;0;
"05-01-2012 02h45";38;0;0;0;0;0;
"05-01-2012 03h00";33;0;0;0;0;0;
"05-01-2012 03h15";27;0;0;0;0;0;
"05-01-2012 03h30";23;0;0;0;0;0;
"05-01-2012 03h45";21;0;0;0;0;0;
"05-01-2012 04h00";22;0;0;0;0;0;
"05-01-2012 04h15";25;0;0;0;0;0;
"05-01-2012 04h30";23;0;0;0;0;0;
"05-01-2012 04h45";24;0;0;0;0;0;
"05-01-2012 05h00";27;0;0;0;0;0;
"05-01-2012 05h15";27;0;0;0;0;0;
"05-01-2012 05h30";25;0;0;0;0;0;
"05-01-2012 05h45";31;0;0;0;0;0;
"05-01-2012 06h00";35;0;0;0;0;0;
"05-01-2012 06h15";32;0;0;0;0;0;
"05-01-2012 06h30";31;0;0;0;0;0;
"05-01-2012 06h45";31;0;0;0;0;0;
"05-01-2012 07h00";34;0;0;0;0;0;
"05-01-2012 07h15";37;0;0;0;0;0;
"05-01-2012 07h30";34;0;0;0;0;0;
"05-01-2012 07h45";31;0;0;0;0;0;
"05-01-2012 08h00";33;0;0;0;0;0;
"05-01-2012 08h15";32;0;0;0;0;0;
"05-01-2012 08h30";27;0;0;0;0;0;
"05-01-2012 08h45";28;0;0;0;0;0;
"05-01-2012 09h00";24;0;0;0;0;0;
"05-01-2012 09h15";24;0;0;0;0;0;
"05-01-2012 09h30";29;0;0;0;0;0;
"05-01-2012 09h45";32;0;0;0;0;0;
"05-01-2012 10h00";38;0;0;0;0;0;
"05-01-2012 10h15";36;0;0;0;0;0;
"05-01-2012 10h30";33;0;0;0;0;0;
"05-01-2012 10h45";31;0;0;0;0;0;
"05-01-2012 11h00";32;0;0;0;0;0;
"05-01-2012 11h15";35;0;0;0;0;0;
"05-01-2012 11h30";32;0;0;0;0;0;
"05-01-2012 11h45";21;0;0;0;0;0;
"05-01-2012 12h00";28;0;0;0;0;0;
"05-01-2012 12h15";26;0;0;0;0;0;
"05-01-2012 12h30";30;0;0;0;0;0;
"05-01-2012 12h45";29;0;0;0;0;0;
"05-01-2012 13h00";21;0;0;0;0;0;
"05-01-2012 13h15";29;0;0;0;0;0;
"05-01-2012 13h30";28;0;0;0;0;0;
"05-01-2012 13h45";30;0;0;0;0;0;
"05-01-2012 14h00";32;0;0;0;0;0;
"05-01-2012 14h15";27;0;0;0;0;0;
"05-01-2012 14h30";28;0;0;0;0;0;
"05-01-2012 14h45";27;0;0;0;0;0;
"05-01-2012 15h00";25;0;0;0;0;0;
"05-01-2012 15h15";22;0;0;0;0;0;
"05-01-2012 15h30";24;0;0;0;0;0;
"05-01-2012 15h45";23;0;0;0;0;0;
"05-01-2012 16h00";20;0;0;0;0;0;
"05-01-2012 16h15";23;0;0;0;0;0;
"05-01-2012 16h30";26;0;0;0;0;0;
"05-01-2012 16h45";26;0;0;0;0;0;
"05-01-2012 17h00";32;0;0;0;0;0;
"05-01-2012 17h15";29;0;0;0;0;0;
"05-01-2012 17h30";34;0;0;0;0;0;
"05-01-2012 17h45";45;0;0;0;0;0;
"05-01-2012 18h00";52;0;0;0;0;0;
"05-01-2012 18h15";49;0;0;0;0;0;
"05-01-2012 18h30";48;0;0;0;0;0;
"05-01-2012 18h45";53;0;0;0;0;0;
"05-01-2012 19h00";62;0;0;0;0;0;
"05-01-2012 19h15";64;0;0;0;0;0;
"05-01-2012 19h30";62;0;0;0;0;0;
"05-01-2012 19h45";58;0;0;0;0;0;
"05-01-2012 20h00";63;0;0;0;0;0;
"05-01-2012 20h15";61;0;0;0;0;0;
"05-01-2012 20h30";59;0;0;0;0;0;
"05-01-2012 20h45";58;0;0;0;0;0;
"05-01-2012 21h00";57;0;0;0;0;0;
"05-01-2012 21h15";60;0;0;0;0;0;
"05-01-2012 21h30";68;0;0;0;0;0;
"05-01-2012 21h45";71;0;0;0;0;0;
"05-01-2012 22h00";63;0;0;0;0;0;
"05-01-2012 22h15";54;0;0;0;0;0;
"05-01-2012 22h30";53;0;0;0;0;0;
"05-01-2012 22h45";53;0;0;0;0;0;
"05-01-2012 23h00";60;0;0;0;0;0;
"05-01-2012 23h15";56;0;0;0;0;0;
"05-01-2012 23h30";54;0;0;0;0;0;
"05-01-2012 23h45";48;0;0;0;0;0;
"05-01-2012 00h00";46;0;0;0;0;0;
"06-01-2012 00h15";50;0;0;0;0;0;
"06-01-2012 00h30";45;0;0;0;0;0;
"06-01-2012 00h45";43;0;0;0;0;0;
"06-01-2012 01h00";39;0;0;0;0;0;
"06-01-2012 01h15";41;0;0;0;0;0;
"06-01-2012 01h30";42;0;0;0;0;0;
"06-01-2012 01h45";38;0;0;0;0;0;
"06-01-2012 02h00";36;0;0;0;0;0;
"06-01-2012 02h15";34;0;0;0;0;0;
"06-01-2012 02h30";33;0;0;0;0;0;
"06-01-2012 02h45";31;0;0;0;0;0;
"06-01-2012 03h00";29;0;0;0;0;0;
"06-01-2012 03h15";23;0;0;0;0;0;
"06-01-2012 03h30";21;0;0;0;0;0;
"06-01-2012 03h45";22;0;0;0;0;0;
"06-01-2012 04h00";22;0;0;0;0;0;
"06-01-2012 04h15";22;0;0;0;0;0;
"06-01-2012 04h30";23;0;0;0;0;0;
"06-01-2012 04h45";24;0;0;0;0;0;
"06-01-2012 05h00";26;0;0;0;0;0;
"06-01-2012 05h15";25;0;0;0;0;0;
"06-01-2012 05h30";26;0;0;0;0;0;
"06-01-2012 05h45";30;0;0;0;0;0;
"06-01-2012 06h00";33;0;0;0;0;0;
"06-01-2012 06h15";34;0;0;0;0;0;
"06-01-2012 06h30";32;0;0;0;0;0;
"06-01-2012 06h45";32;0;0;0;0;0;
"06-01-2012 07h00";31;0;0;0;0;0;
"06-01-2012 07h15";36;0;0;0;0;0;
"06-01-2012 07h30";35;0;0;0;0;0;
"06-01-2012 07h45";31;0;0;0;0;0;
"06-01-2012 08h00";33;0;0;0;0;0;
"06-01-2012 08h15";29;0;0;0;0;0;
"06-01-2012 08h30";27;0;0;0;0;0;
"06-01-2012 08h45";29;0;0;0;0;0;
"06-01-2012 09h00";31;0;0;0;0;0;
"06-01-2012 09h15";25;0;0;0;0;0;
"06-01-2012 09h30";26;0;0;0;0;0;
"06-01-2012 09h45";38;0;0;0;0;0;
"06-01-2012 10h00";38;0;0;0;0;0;
"06-01-2012 10h15";35;0;0;0;0;0;
"06-01-2012 10h30";31;0;0;0;0;0;
"06-01-2012 10h45";34;0;0;0;0;0;
"06-01-2012 11h00";31;0;0;0;0;0;
"06-01-2012 11h15";25;0;0;0;0;0;
"06-01-2012 11h30";28;0;0;0;0;0;
"06-01-2012 11h45";26;0;0;0;0;0;
"06-01-2012 12h00";28;0;0;0;0;0;
"06-01-2012 12h15";27;0;0;0;0;0;
"06-01-2012 12h30";34;0;0;0;0;0;
"06-01-2012 12h45";30;0;0;0;0;0;
"06-01-2012 13h00";30;0;0;0;0;0;
"06-01-2012 13h15";30;0;0;0;0;0;
"06-01-2012 13h30";35;0;0;0;0;0;
"06-01-2012 13h45";26;0;0;0;0;0;
"06-01-2012 14h00";24;0;0;0;0;0;
"06-01-2012 14h15";21;0;0;0;0;0;
"06-01-2012 14h30";23;0;0;0;0;0;
"06-01-2012 14h45";31;0;0;0;0;0;
"06-01-2012 15h00";28;0;0;0;0;0;
"06-01-2012 15h15";27;0;0;0;0;0;
"06-01-2012 15h30";33;0;0;0;0;0;
"06-01-2012 15h45";32;0;0;0;0;0;
"06-01-2012 16h00";33;0;0;0;0;0;
"06-01-2012 16h15";34;0;0;0;0;0;
"06-01-2012 16h30";42;0;0;0;0;0;
"06-01-2012 16h45";32;0;0;0;0;0;
"06-01-2012 17h00";32;0;0;0;0;0;
"06-01-2012 17h15";34;0;0;0;0;0;
"06-01-2012 17h30";31;0;0;0;0;0;
"06-01-2012 17h45";42;0;0;0;0;0;
"06-01-2012 18h00";56;0;0;0;0;0;
"06-01-2012 18h15";59;0;0;0;0;0;
