"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 10h45";2;0;0;0;0;0;
"01-01-2014 11h00";2;0;0;0;1;0;
"01-01-2014 11h15";2;0;0;0;0;0;
"01-01-2014 11h30";3;0;0;0;0;0;
"01-01-2014 11h45";2;0;1;0;1;0;
"01-01-2014 12h00";2;0;0;0;0;0;
"01-01-2014 12h15";2;0;0;0;0;0;
"01-01-2014 12h30";2;0;0;0;1;0;
"01-01-2014 12h45";3;0;0;0;0;0;
"01-01-2014 13h00";2;0;0;0;0;0;
"01-01-2014 13h15";2;0;0;0;1;0;
"01-01-2014 13h30";2;0;0;0;0;0;
"01-01-2014 13h45";3;0;0;0;0;0;
"01-01-2014 14h00";2;0;0;0;0;0;
"01-01-2014 14h15";2;0;0;0;1;0;
"01-01-2014 14h30";2;0;0;0;0;0;
"01-01-2014 14h45";3;0;0;0;0;0;
"01-01-2014 15h00";2;0;0;0;1;0;
"01-01-2014 15h15";2;0;0;0;0;0;
"01-01-2014 15h30";2;0;0;0;0;0;
"01-01-2014 15h45";3;0;1;0;1;0;
"01-01-2014 16h00";2;0;0;0;0;0;
"01-01-2014 16h15";2;0;0;0;0;0;
"01-01-2014 16h30";2;0;0;0;0;0;
"01-01-2014 16h45";3;0;0;0;1;0;
"01-01-2014 17h00";2;0;0;0;0;0;
"01-01-2014 17h15";2;0;0;0;0;0;
"01-01-2014 17h30";2;0;0;0;1;0;
"01-01-2014 17h45";2;0;0;0;0;0;
"01-01-2014 18h00";3;0;0;0;0;0;
"01-01-2014 18h15";2;0;0;0;1;0;
"01-01-2014 18h30";2;0;0;0;0;0;
"01-01-2014 18h45";2;0;0;0;0;0;
"01-01-2014 19h00";2;0;0;0;0;0;
"01-01-2014 19h15";3;0;0;0;1;0;
"01-01-2014 19h30";2;0;0;0;0;0;
"01-01-2014 19h45";2;0;0;0;0;0;
"01-01-2014 20h00";2;0;1;0;1;0;
"01-01-2014 20h15";3;0;0;0;0;0;
"01-01-2014 20h30";2;0;0;0;0;0;
"01-01-2014 20h45";2;0;0;0;1;0;
"01-01-2014 21h00";2;0;0;0;0;0;
"01-01-2014 21h15";3;0;0;0;0;0;
"01-01-2014 21h30";2;0;0;0;0;0;
"01-01-2014 21h45";2;0;0;0;1;0;
"01-01-2014 22h00";2;0;0;0;0;0;
"01-01-2014 22h15";3;0;0;0;0;0;
"01-01-2014 22h30";2;0;0;0;1;0;
"01-01-2014 22h45";2;0;0;0;0;0;
"01-01-2014 23h00";2;0;0;0;0;0;
"01-01-2014 23h15";3;0;0;0;1;0;
"01-01-2014 23h30";2;0;0;0;0;0;
"01-01-2014 23h45";2;0;0;0;0;0;
"01-01-2014 00h00";2;0;1;0;0;0;
"02-01-2014 00h15";3;0;0;0;1;0;
"02-01-2014 00h30";2;0;0;0;0;0;
"02-01-2014 00h45";2;0;0;0;0;0;
"02-01-2014 01h00";2;0;0;0;1;0;
"02-01-2014 01h15";3;0;0;0;0;0;
"02-01-2014 01h30";2;0;0;0;0;0;
"02-01-2014 01h45";2;0;0;0;1;0;
"02-01-2014 02h00";3;0;0;0;0;0;
"02-01-2014 02h15";2;0;0;0;0;0;
"02-01-2014 02h30";2;0;0;0;0;0;
"02-01-2014 02h45";2;0;0;0;1;0;
"02-01-2014 03h00";3;0;0;0;0;0;
"02-01-2014 03h15";2;0;0;0;0;0;
"02-01-2014 03h30";2;0;0;0;1;0;
"02-01-2014 03h45";3;0;1;0;0;0;
"02-01-2014 04h00";2;0;0;0;0;0;
"02-01-2014 04h15";2;0;0;0;0;0;
"02-01-2014 04h30";2;0;0;0;1;0;
"02-01-2014 04h45";3;0;0;0;0;0;
"02-01-2014 05h00";2;0;0;0;0;0;
"02-01-2014 05h15";2;0;0;0;1;0;
"02-01-2014 05h30";2;0;0;0;0;0;
"02-01-2014 05h45";3;0;0;0;0;0;
"02-01-2014 06h00";2;0;0;0;1;0;
"02-01-2014 06h15";2;0;0;0;0;0;
"02-01-2014 06h30";3;0;0;0;0;0;
"02-01-2014 06h45";2;0;0;0;0;0;
"02-01-2014 07h00";2;0;0;0;1;0;
"02-01-2014 07h15";10;0;0;0;1;0;
"02-01-2014 07h30";11;0;0;0;2;0;
"02-01-2014 07h45";2;0;0;0;0;0;
"02-01-2014 08h00";3;0;0;0;0;0;
"02-01-2014 08h15";2;0;0;0;1;0;
"02-01-2014 08h30";4;0;0;0;0;0;
"02-01-2014 08h45";6;0;0;0;1;0;
"02-01-2014 09h00";7;0;0;0;1;0;
"02-01-2014 09h15";6;0;0;0;1;0;
"02-01-2014 09h30";6;0;0;0;1;0;
"02-01-2014 09h45";6;0;0;0;2;0;
"02-01-2014 10h00";9;0;0;0;1;0;
"02-01-2014 10h15";15;0;0;0;2;0;
"02-01-2014 10h30";16;0;0;0;2;0;
"02-01-2014 10h45";16;0;0;0;2;0;
"02-01-2014 11h00";16;0;0;0;3;0;
"02-01-2014 11h15";17;0;0;0;2;0;
"02-01-2014 11h30";16;0;0;0;2;0;
"02-01-2014 11h45";16;0;0;0;3;0;
"02-01-2014 12h00";16;0;0;0;2;0;
"02-01-2014 12h15";16;0;0;0;2;0;
"02-01-2014 12h30";16;0;0;0;3;0;
"02-01-2014 12h45";16;0;0;0;2;0;
"02-01-2014 13h00";17;0;0;0;2;0;
"02-01-2014 13h15";16;0;0;0;3;0;
"02-01-2014 13h30";17;0;0;0;2;0;
"02-01-2014 13h45";16;0;0;0;3;0;
"02-01-2014 14h00";16;0;0;0;2;0;
"02-01-2014 14h15";17;0;0;0;3;0;
"02-01-2014 14h30";16;0;0;0;2;0;
"02-01-2014 14h45";17;0;0;0;2;0;
"02-01-2014 15h00";17;0;0;0;3;0;
"02-01-2014 15h15";16;0;0;0;2;0;
"02-01-2014 15h30";17;0;0;0;3;0;
"02-01-2014 15h45";17;0;0;0;2;0;
"02-01-2014 16h00";16;0;0;0;3;0;
"02-01-2014 16h15";17;0;0;0;2;0;
"02-01-2014 16h30";16;0;0;0;2;0;
"02-01-2014 16h45";17;0;0;0;3;0;
"02-01-2014 17h00";16;0;0;0;2;0;
"02-01-2014 17h15";17;0;0;0;2;0;
"02-01-2014 17h30";16;0;0;0;3;0;
"02-01-2014 17h45";17;0;0;0;2;0;
"02-01-2014 18h00";16;0;0;0;2;0;
"02-01-2014 18h15";17;0;0;0;3;0;
"02-01-2014 18h30";16;0;0;0;2;0;
"02-01-2014 18h45";17;0;0;0;3;0;
"02-01-2014 19h00";16;0;0;0;2;0;
"02-01-2014 19h15";16;0;0;0;3;0;
"02-01-2014 19h30";17;0;0;0;2;0;
"02-01-2014 19h45";16;0;0;0;2;0;
"02-01-2014 20h00";16;0;0;0;3;0;
"02-01-2014 20h15";17;0;0;0;2;0;
"02-01-2014 20h30";15;0;0;0;2;0;
"02-01-2014 20h45";16;0;0;0;3;0;
"02-01-2014 21h00";15;0;0;0;2;0;
"02-01-2014 21h15";16;0;0;0;2;0;
"02-01-2014 21h30";15;0;0;0;2;0;
"02-01-2014 21h45";16;0;0;0;2;0;
"02-01-2014 22h00";14;0;0;0;2;0;
"02-01-2014 22h15";13;0;0;0;2;0;
"02-01-2014 22h30";12;0;0;0;2;0;
"02-01-2014 22h45";12;0;0;0;2;0;
"02-01-2014 23h00";7;0;0;0;1;0;
"02-01-2014 23h15";3;0;1;0;0;0;
"02-01-2014 23h30";2;0;0;0;0;0;
"02-01-2014 23h45";2;0;0;0;0;0;
"02-01-2014 00h00";2;0;0;0;1;0;
"03-01-2014 00h15";3;0;0;0;0;0;
"03-01-2014 00h30";2;0;0;0;0;0;
"03-01-2014 00h45";2;0;0;0;1;0;
"03-01-2014 01h00";2;0;0;0;0;0;
"03-01-2014 01h15";2;0;0;0;0;0;
"03-01-2014 01h30";3;0;0;0;0;0;
"03-01-2014 01h45";2;0;0;0;1;0;
"03-01-2014 02h00";2;0;0;0;0;0;
"03-01-2014 02h15";2;0;0;0;0;0;
"03-01-2014 02h30";3;0;0;0;0;0;
"03-01-2014 02h45";2;0;0;0;1;0;
"03-01-2014 03h00";2;0;1;0;0;0;
"03-01-2014 03h15";2;0;0;0;0;0;
"03-01-2014 03h30";2;0;0;0;1;0;
"03-01-2014 03h45";3;0;0;0;0;0;
"03-01-2014 04h00";2;0;0;0;0;0;
"03-01-2014 04h15";2;0;0;0;0;0;
"03-01-2014 04h30";2;0;0;0;1;0;
"03-01-2014 04h45";2;0;0;0;0;0;
"03-01-2014 05h00";3;0;0;0;0;0;
"03-01-2014 05h15";2;0;0;0;0;0;
"03-01-2014 05h30";2;0;0;0;1;0;
"03-01-2014 05h45";2;0;0;0;0;0;
"03-01-2014 06h00";2;0;0;0;0;0;
"03-01-2014 06h15";3;0;0;0;1;0;
"03-01-2014 06h30";2;0;0;0;0;0;
"03-01-2014 06h45";2;0;0;0;0;0;
"03-01-2014 07h00";4;0;0;0;1;0;
"03-01-2014 07h15";11;0;1;0;1;0;
"03-01-2014 07h30";2;0;0;0;0;0;
"03-01-2014 07h45";2;0;0;0;1;0;
"03-01-2014 08h00";2;0;0;0;0;0;
"03-01-2014 08h15";3;0;0;0;0;0;
"03-01-2014 08h30";2;0;0;0;1;0;
"03-01-2014 08h45";2;0;0;0;0;0;
"03-01-2014 09h00";2;0;0;0;0;0;
"03-01-2014 09h15";3;0;0;0;1;0;
"03-01-2014 09h30";4;0;0;0;0;0;
"03-01-2014 09h45";6;0;0;0;1;0;
"03-01-2014 10h00";8;0;0;0;1;0;
"03-01-2014 10h15";11;0;0;0;2;0;
"03-01-2014 10h30";12;0;0;0;1;0;
"03-01-2014 10h45";11;0;0;0;2;0;
"03-01-2014 11h00";11;0;0;0;2;0;
"03-01-2014 11h15";12;0;0;0;1;0;
"03-01-2014 11h30";11;0;0;0;2;0;
"03-01-2014 11h45";11;0;0;0;2;0;
"03-01-2014 12h00";12;0;0;0;1;0;
"03-01-2014 12h15";11;0;0;0;2;0;
"03-01-2014 12h30";11;0;0;0;1;0;
"03-01-2014 12h45";12;0;0;0;2;0;
"03-01-2014 13h00";11;0;0;0;2;0;
"03-01-2014 13h15";11;0;0;0;1;0;
"03-01-2014 13h30";12;0;0;0;2;0;
"03-01-2014 13h45";11;0;0;0;1;0;
"03-01-2014 14h00";13;0;0;0;2;0;
"03-01-2014 14h15";12;0;0;0;2;0;
"03-01-2014 14h30";13;0;0;0;2;0;
"03-01-2014 14h45";12;0;0;0;2;0;
"03-01-2014 15h00";12;0;0;0;2;0;
"03-01-2014 15h15";17;0;0;0;3;0;
"03-01-2014 15h30";19;0;0;0;2;0;
"03-01-2014 15h45";19;0;0;0;3;0;
"03-01-2014 16h00";19;0;0;0;2;0;
"03-01-2014 16h15";19;0;0;0;3;0;
"03-01-2014 16h30";19;0;0;0;3;0;
"03-01-2014 16h45";19;0;0;0;2;0;
"03-01-2014 17h00";19;0;0;0;3;0;
"03-01-2014 17h15";19;0;0;0;3;0;
"03-01-2014 17h30";19;0;0;0;2;0;
"03-01-2014 17h45";19;0;0;0;3;0;
"03-01-2014 18h00";20;0;0;0;3;0;
"03-01-2014 18h15";19;0;0;0;3;0;
"03-01-2014 18h30";20;0;0;0;2;0;
"03-01-2014 18h45";19;0;0;0;3;0;
"03-01-2014 19h00";20;0;0;0;3;0;
"03-01-2014 19h15";19;0;0;0;3;0;
"03-01-2014 19h30";20;0;0;0;2;0;
"03-01-2014 19h45";19;0;0;0;3;0;
"03-01-2014 20h00";20;0;0;0;3;0;
"03-01-2014 20h15";19;0;0;0;3;0;
"03-01-2014 20h30";20;0;0;0;3;0;
"03-01-2014 20h45";20;0;0;0;3;0;
"03-01-2014 21h00";19;0;0;0;3;0;
"03-01-2014 21h15";20;0;0;0;2;0;
"03-01-2014 21h30";19;0;0;0;3;0;
"03-01-2014 21h45";19;0;0;0;3;0;
"03-01-2014 22h00";17;0;0;0;2;0;
"03-01-2014 22h15";12;0;0;0;2;0;
"03-01-2014 22h30";10;0;0;0;2;0;
"03-01-2014 22h45";10;0;0;0;1;0;
"03-01-2014 23h00";2;0;0;0;1;0;
"03-01-2014 23h15";3;0;0;0;0;0;
"03-01-2014 23h30";2;0;0;0;0;0;
"03-01-2014 23h45";2;0;0;0;0;0;
"03-01-2014 00h00";2;0;0;0;1;0;
"04-01-2014 00h15";2;0;0;0;0;0;
"04-01-2014 00h30";3;0;0;0;0;0;
"04-01-2014 00h45";2;0;0;0;0;0;
"04-01-2014 01h00";2;0;0;0;1;0;
"04-01-2014 01h15";2;0;0;0;0;0;
"04-01-2014 01h30";2;0;1;0;0;0;
"04-01-2014 01h45";3;0;0;0;1;0;
"04-01-2014 02h00";2;0;0;0;0;0;
"04-01-2014 02h15";2;0;0;0;0;0;
"04-01-2014 02h30";2;0;0;0;0;0;
"04-01-2014 02h45";3;0;0;0;1;0;
"04-01-2014 03h00";2;0;0;0;0;0;
"04-01-2014 03h15";2;0;0;0;0;0;
"04-01-2014 03h30";2;0;0;0;1;0;
"04-01-2014 03h45";2;0;0;0;0;0;
"04-01-2014 04h00";3;0;0;0;0;0;
"04-01-2014 04h15";2;0;0;0;0;0;
"04-01-2014 04h30";2;0;0;0;1;0;
"04-01-2014 04h45";2;0;0;0;0;0;
"04-01-2014 05h00";3;0;0;0;0;0;
"04-01-2014 05h15";2;0;1;0;0;0;
"04-01-2014 05h30";2;0;0;0;1;0;
"04-01-2014 05h45";2;0;0;0;0;0;
"04-01-2014 06h00";3;0;0;0;0;0;
"04-01-2014 06h15";2;0;0;0;0;0;
"04-01-2014 06h30";2;0;0;0;1;0;
"04-01-2014 06h45";2;0;0;0;0;0;
"04-01-2014 07h00";2;0;0;0;0;0;
"04-01-2014 07h15";3;0;0;0;1;0;
"04-01-2014 07h30";2;0;0;0;0;0;
"04-01-2014 07h45";2;0;0;0;0;0;
"04-01-2014 08h00";12;0;0;0;2;0;
"04-01-2014 08h15";17;0;0;0;2;0;
"04-01-2014 08h30";3;0;0;0;0;0;
"04-01-2014 08h45";2;0;0;0;1;0;
"04-01-2014 09h00";3;0;0;0;0;0;
"04-01-2014 09h15";2;0;0;0;0;0;
"04-01-2014 09h30";9;0;0;0;2;0;
"04-01-2014 09h45";11;0;0;0;2;0;
"04-01-2014 10h00";11;0;0;0;2;0;
"04-01-2014 10h15";10;0;0;0;1;0;
"04-01-2014 10h30";11;0;0;0;2;0;
"04-01-2014 10h45";10;0;0;0;2;0;
"04-01-2014 11h00";11;0;0;0;2;0;
"04-01-2014 11h15";10;0;0;0;2;0;
"04-01-2014 11h30";11;0;0;0;1;0;
"04-01-2014 11h45";10;0;0;0;2;0;
"04-01-2014 12h00";10;0;0;0;2;0;
"04-01-2014 12h15";11;0;0;0;2;0;
"04-01-2014 12h30";10;0;0;0;1;0;
"04-01-2014 12h45";10;0;0;0;2;0;
"04-01-2014 13h00";10;0;0;0;1;0;
"04-01-2014 13h15";9;0;0;0;2;0;
"04-01-2014 13h30";10;0;0;0;2;0;
"04-01-2014 13h45";10;0;0;0;1;0;
"04-01-2014 14h00";11;0;0;0;2;0;
"04-01-2014 14h15";11;0;0;0;2;0;
"04-01-2014 14h30";11;0;0;0;1;0;
"04-01-2014 14h45";10;0;0;0;2;0;
"04-01-2014 15h00";11;0;0;0;2;0;
"04-01-2014 15h15";11;0;0;0;1;0;
"04-01-2014 15h30";11;0;0;0;2;0;
"04-01-2014 15h45";12;0;0;0;2;0;
"04-01-2014 16h00";19;0;0;0;2;0;
"04-01-2014 16h15";20;0;0;0;3;0;
"04-01-2014 16h30";19;0;0;0;2;0;
"04-01-2014 16h45";19;0;0;0;3;0;
"04-01-2014 17h00";20;0;0;0;3;0;
"04-01-2014 17h15";19;0;0;0;2;0;
"04-01-2014 17h30";19;0;0;0;3;0;
"04-01-2014 17h45";19;0;0;0;2;0;
"04-01-2014 18h00";20;0;0;0;3;0;
"04-01-2014 18h15";19;0;0;0;2;0;
"04-01-2014 18h30";19;0;0;0;3;0;
"04-01-2014 18h45";19;0;0;0;2;0;
"04-01-2014 19h00";19;0;0;0;3;0;
"04-01-2014 19h15";19;0;0;0;2;0;
"04-01-2014 19h30";20;0;0;0;3;0;
"04-01-2014 19h45";19;0;0;0;2;0;
"04-01-2014 20h00";19;0;0;0;3;0;
"04-01-2014 20h15";19;0;0;0;2;0;
"04-01-2014 20h30";19;0;0;0;3;0;
"04-01-2014 20h45";19;0;0;0;3;0;
"04-01-2014 21h00";19;0;0;0;2;0;
"04-01-2014 21h15";19;0;0;0;3;0;
"04-01-2014 21h30";19;0;0;0;2;0;
"04-01-2014 21h45";19;0;0;0;3;0;
"04-01-2014 22h00";16;0;0;0;3;0;
"04-01-2014 22h15";17;0;0;0;2;0;
"04-01-2014 22h30";14;0;0;0;2;0;
"04-01-2014 22h45";15;0;0;0;3;0;
"04-01-2014 23h00";9;0;0;0;1;0;
"04-01-2014 23h15";2;0;1;0;0;0;
"04-01-2014 23h30";2;0;0;0;1;0;
"04-01-2014 23h45";2;0;0;0;0;0;
"04-01-2014 00h00";3;0;0;0;0;0;
"05-01-2014 00h15";2;0;0;0;0;0;
"05-01-2014 00h30";2;0;0;0;1;0;
"05-01-2014 00h45";2;0;0;0;0;0;
"05-01-2014 01h00";3;0;0;0;0;0;
"05-01-2014 01h15";2;0;0;0;0;0;
"05-01-2014 01h30";2;0;0;0;1;0;
"05-01-2014 01h45";2;0;0;0;0;0;
"05-01-2014 02h00";2;0;0;0;0;0;
"05-01-2014 02h15";3;0;0;0;0;0;
"05-01-2014 02h30";2;0;0;0;1;0;
"05-01-2014 02h45";2;0;0;0;0;0;
"05-01-2014 03h00";2;0;1;0;0;0;
"05-01-2014 03h15";3;0;0;0;1;0;
"05-01-2014 03h30";2;0;0;0;0;0;
"05-01-2014 03h45";2;0;0;0;0;0;
"05-01-2014 04h00";2;0;0;0;0;0;
"05-01-2014 04h15";2;0;0;0;1;0;
"05-01-2014 04h30";3;0;0;0;0;0;
"05-01-2014 04h45";2;0;0;0;0;0;
"05-01-2014 05h00";2;0;0;0;0;0;
"05-01-2014 05h15";2;0;0;0;1;0;
"05-01-2014 05h30";2;0;0;0;0;0;
"05-01-2014 05h45";3;0;0;0;0;0;
"05-01-2014 06h00";2;0;0;0;0;0;
"05-01-2014 06h15";2;0;0;0;1;0;
"05-01-2014 06h30";2;0;0;0;0;0;
"05-01-2014 06h45";12;0;0;0;2;0;
"05-01-2014 07h00";12;0;0;0;1;0;
"05-01-2014 07h15";2;0;1;0;0;0;
"05-01-2014 07h30";2;0;0;0;1;0;
"05-01-2014 07h45";3;0;0;0;0;0;
"05-01-2014 08h00";2;0;0;0;0;0;
"05-01-2014 08h15";2;0;0;0;0;0;
"05-01-2014 08h30";2;0;0;0;1;0;
"05-01-2014 08h45";2;0;0;0;0;0;
"05-01-2014 09h00";3;0;0;0;0;0;
"05-01-2014 09h15";3;0;0;0;1;0;
"05-01-2014 09h30";3;0;0;0;1;0;
"05-01-2014 09h45";6;0;0;0;1;0;
"05-01-2014 10h00";20;0;0;0;2;0;
"05-01-2014 10h15";19;0;0;0;3;0;
"05-01-2014 10h30";19;0;0;0;3;0;
"05-01-2014 10h45";20;0;0;0;2;0;
"05-01-2014 11h00";19;0;0;0;3;0;
"05-01-2014 11h15";19;0;0;0;2;0;
"05-01-2014 11h30";19;0;0;0;3;0;
"05-01-2014 11h45";20;0;0;0;2;0;
"05-01-2014 12h00";19;0;0;0;3;0;
"05-01-2014 12h15";19;0;0;0;3;0;
"05-01-2014 12h30";19;0;0;0;2;0;
"05-01-2014 12h45";19;0;0;0;3;0;
"05-01-2014 13h00";20;0;0;0;3;0;
"05-01-2014 13h15";19;0;0;0;2;0;
"05-01-2014 13h30";19;0;0;0;3;0;
"05-01-2014 13h45";19;0;0;0;2;0;
"05-01-2014 14h00";19;0;0;0;3;0;
"05-01-2014 14h15";19;0;0;0;3;0;
"05-01-2014 14h30";20;0;0;0;2;0;
"05-01-2014 14h45";19;0;0;0;3;0;
"05-01-2014 15h00";19;0;0;0;2;0;
"05-01-2014 15h15";19;0;0;0;3;0;
"05-01-2014 15h30";19;0;0;0;2;0;
"05-01-2014 15h45";19;0;0;0;3;0;
"05-01-2014 16h00";20;0;0;0;2;0;
"05-01-2014 16h15";19;0;0;0;3;0;
"05-01-2014 16h30";19;0;0;0;2;0;
"05-01-2014 16h45";19;0;0;0;3;0;
"05-01-2014 17h00";20;0;0;0;2;0;
"05-01-2014 17h15";19;0;0;0;3;0;
"05-01-2014 17h30";19;0;0;0;2;0;
"05-01-2014 17h45";19;0;0;0;3;0;
"05-01-2014 18h00";19;0;0;0;3;0;
"05-01-2014 18h15";20;0;0;0;2;0;
"05-01-2014 18h30";19;0;0;0;3;0;
"05-01-2014 18h45";19;0;0;0;3;0;
"05-01-2014 19h00";19;0;0;0;2;0;
"05-01-2014 19h15";20;0;0;0;3;0;
"05-01-2014 19h30";19;0;0;0;2;0;
"05-01-2014 19h45";19;0;0;0;3;0;
"05-01-2014 20h00";19;0;0;0;3;0;
"05-01-2014 20h15";19;0;0;0;2;0;
"05-01-2014 20h30";19;0;0;0;3;0;
"05-01-2014 20h45";19;0;0;0;2;0;
"05-01-2014 21h00";19;0;0;0;3;0;
"05-01-2014 21h15";14;0;0;0;2;0;
"05-01-2014 21h30";9;0;0;0;1;0;
"05-01-2014 21h45";8;0;0;0;2;0;
"05-01-2014 22h00";9;0;0;0;1;0;
"05-01-2014 22h15";8;0;0;0;1;0;
"05-01-2014 22h30";8;0;0;0;1;0;
"05-01-2014 22h45";8;0;0;0;1;0;
"05-01-2014 23h00";2;0;0;0;1;0;
"05-01-2014 23h15";2;0;0;0;0;0;
"05-01-2014 23h30";3;0;0;0;0;0;
"05-01-2014 23h45";2;0;0;0;0;0;
"05-01-2014 00h00";2;0;0;0;1;0;
"06-01-2014 00h15";2;0;0;0;0;0;
"06-01-2014 00h30";2;0;0;0;0;0;
"06-01-2014 00h45";3;0;0;0;1;0;
"06-01-2014 01h00";2;0;1;0;0;0;
"06-01-2014 01h15";2;0;0;0;0;0;
"06-01-2014 01h30";2;0;0;0;0;0;
"06-01-2014 01h45";3;0;0;0;1;0;
"06-01-2014 02h00";2;0;0;0;0;0;
"06-01-2014 02h15";2;0;0;0;0;0;
"06-01-2014 02h30";2;0;0;0;0;0;
"06-01-2014 02h45";3;0;0;0;1;0;
"06-01-2014 03h00";2;0;0;0;0;0;
"06-01-2014 03h15";2;0;0;0;0;0;
"06-01-2014 03h30";2;0;0;0;1;0;
"06-01-2014 03h45";3;0;0;0;0;0;
"06-01-2014 04h00";2;0;0;0;0;0;
"06-01-2014 04h15";2;0;0;0;0;0;
"06-01-2014 04h30";2;0;0;0;1;0;
"06-01-2014 04h45";2;0;1;0;0;0;
"06-01-2014 05h00";3;0;0;0;0;0;
"06-01-2014 05h15";2;0;0;0;0;0;
"06-01-2014 05h30";2;0;0;0;1;0;
"06-01-2014 05h45";2;0;0;0;0;0;
"06-01-2014 06h00";3;0;0;0;0;0;
"06-01-2014 06h15";2;0;0;0;1;0;
"06-01-2014 06h30";2;0;0;0;0;0;
"06-01-2014 06h45";4;0;0;0;0;0;
"06-01-2014 07h00";14;0;0;0;2;0;
"06-01-2014 07h15";12;0;0;0;2;0;
"06-01-2014 07h30";3;0;0;0;0;0;
"06-01-2014 07h45";2;0;0;0;1;0;
"06-01-2014 08h00";2;0;0;0;0;0;
"06-01-2014 08h15";2;0;0;0;0;0;
"06-01-2014 08h30";2;0;0;0;0;0;
"06-01-2014 08h45";2;0;0;0;1;0;
"06-01-2014 09h00";2;0;0;0;0;0;
"06-01-2014 09h15";3;0;1;0;0;0;
"06-01-2014 09h30";3;0;0;0;1;0;
"06-01-2014 09h45";2;0;0;0;0;0;
"06-01-2014 10h00";4;0;0;0;1;0;
"06-01-2014 10h15";19;0;0;0;3;0;
"06-01-2014 10h30";20;0;0;0;2;0;
"06-01-2014 10h45";19;0;0;0;3;0;
"06-01-2014 11h00";19;0;0;0;3;0;
"06-01-2014 11h15";19;0;0;0;2;0;
"06-01-2014 11h30";19;0;0;0;3;0;
"06-01-2014 11h45";19;0;0;0;2;0;
"06-01-2014 12h00";19;0;0;0;3;0;
"06-01-2014 12h15";19;0;0;0;3;0;
"06-01-2014 12h30";19;0;0;0;2;0;
"06-01-2014 12h45";19;0;0;0;3;0;
"06-01-2014 13h00";19;0;0;0;2;0;
"06-01-2014 13h15";19;0;0;0;3;0;
"06-01-2014 13h30";19;0;0;0;2;0;
"06-01-2014 13h45";19;0;0;0;3;0;
"06-01-2014 14h00";19;0;0;0;2;0;
"06-01-2014 14h15";20;0;0;0;3;0;
"06-01-2014 14h30";19;0;0;0;2;0;
"06-01-2014 14h45";19;0;0;0;3;0;
"06-01-2014 15h00";19;0;0;0;2;0;
"06-01-2014 15h15";19;0;0;0;3;0;
"06-01-2014 15h30";19;0;0;0;2;0;
"06-01-2014 15h45";19;0;0;0;3;0;
"06-01-2014 16h00";19;0;0;0;2;0;
"06-01-2014 16h15";19;0;0;0;3;0;
"06-01-2014 16h30";20;0;0;0;2;0;
"06-01-2014 16h45";19;0;0;0;3;0;
"06-01-2014 17h00";19;0;0;0;3;0;
"06-01-2014 17h15";19;0;0;0;2;0;
"06-01-2014 17h30";20;0;0;0;3;0;
"06-01-2014 17h45";19;0;0;0;3;0;
"06-01-2014 18h00";19;0;0;0;2;0;
"06-01-2014 18h15";19;0;0;0;3;0;
