"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2012 07h30";819;0;0;0;0;0;
"03-01-2012 07h45";505;0;0;0;0;0;
"03-01-2012 08h00";495;0;0;0;0;0;
"03-01-2012 08h15";468;0;0;0;0;0;
"03-01-2012 08h30";473;0;0;0;0;0;
"03-01-2012 08h45";456;0;0;0;0;0;
"03-01-2012 09h00";477;0;0;0;0;0;
"03-01-2012 09h15";498;0;0;0;0;0;
"03-01-2012 09h30";496;0;0;0;0;0;
"03-01-2012 09h45";533;0;0;0;0;0;
"03-01-2012 10h00";495;0;0;0;0;0;
"03-01-2012 10h15";543;0;0;0;0;0;
"03-01-2012 10h30";517;0;0;0;0;0;
"03-01-2012 10h45";505;0;0;0;0;0;
"03-01-2012 11h00";527;0;0;0;0;0;
"03-01-2012 11h15";514;0;0;0;0;0;
"03-01-2012 11h30";605;0;0;0;0;0;
"03-01-2012 11h45";547;0;0;0;0;0;
"03-01-2012 12h00";553;0;0;0;0;0;
"03-01-2012 12h15";759;0;0;0;0;0;
"03-01-2012 12h30";835;0;0;0;0;0;
"03-01-2012 12h45";856;0;0;0;0;0;
"03-01-2012 13h00";848;0;0;0;0;0;
"03-01-2012 13h15";830;0;0;0;0;0;
"03-01-2012 13h30";812;0;0;0;0;0;
"03-01-2012 13h45";815;0;0;0;0;0;
"03-01-2012 14h00";786;0;0;0;0;0;
"03-01-2012 14h15";749;0;0;0;0;0;
"03-01-2012 14h30";732;0;0;0;0;0;
"03-01-2012 14h45";774;0;0;0;0;0;
"03-01-2012 15h00";689;0;0;0;0;0;
"03-01-2012 15h15";675;0;0;0;0;0;
"03-01-2012 15h30";676;0;0;0;0;0;
"03-01-2012 15h45";666;0;0;0;0;0;
"03-01-2012 16h00";705;0;0;0;0;0;
"03-01-2012 16h15";725;0;0;0;0;0;
"03-01-2012 16h30";757;0;0;0;0;0;
"03-01-2012 16h45";662;0;0;0;0;0;
"03-01-2012 17h00";764;0;0;0;0;0;
"03-01-2012 17h15";777;0;0;0;0;0;
"03-01-2012 17h30";716;0;0;0;0;0;
"03-01-2012 17h45";705;0;0;0;0;0;
"03-01-2012 18h00";660;0;0;0;0;0;
"03-01-2012 18h15";746;0;0;0;0;0;
"03-01-2012 18h30";641;0;0;0;0;0;
"03-01-2012 18h45";531;0;0;0;0;0;
"03-01-2012 19h00";569;0;0;0;0;0;
"03-01-2012 19h15";543;0;0;0;0;0;
"03-01-2012 19h30";510;0;0;0;0;0;
"03-01-2012 19h45";478;0;0;0;0;0;
"03-01-2012 20h00";493;0;0;0;0;0;
"03-01-2012 20h15";557;0;0;0;0;0;
"03-01-2012 20h30";512;0;0;0;0;0;
"03-01-2012 20h45";502;0;0;0;0;0;
"03-01-2012 21h00";503;0;0;0;0;0;
"03-01-2012 21h15";658;0;0;0;0;0;
"03-01-2012 21h30";718;0;0;0;0;0;
"03-01-2012 21h45";771;0;0;0;0;0;
"03-01-2012 22h00";688;0;0;0;0;0;
"03-01-2012 22h15";712;0;0;0;0;0;
"03-01-2012 22h30";645;0;0;0;0;0;
"03-01-2012 22h45";664;0;0;0;0;0;
"03-01-2012 23h00";713;0;0;0;0;0;
"03-01-2012 23h15";730;0;0;0;0;0;
"03-01-2012 23h30";824;0;0;0;0;0;
"03-01-2012 23h45";799;0;0;0;0;0;
"03-01-2012 00h00";678;0;0;0;0;0;
"04-01-2012 00h15";673;0;0;0;0;0;
"04-01-2012 00h30";675;0;0;0;0;0;
"04-01-2012 00h45";745;0;0;0;0;0;
"04-01-2012 01h00";697;0;0;0;0;0;
"04-01-2012 01h15";787;0;0;0;0;0;
"04-01-2012 01h30";705;0;0;0;0;0;
"04-01-2012 01h45";702;0;0;0;0;0;
"04-01-2012 02h00";688;0;0;0;0;0;
"04-01-2012 02h15";697;0;0;0;0;0;
"04-01-2012 02h30";689;0;0;0;0;0;
"04-01-2012 02h45";670;0;0;0;0;0;
"04-01-2012 03h00";743;0;0;0;0;0;
"04-01-2012 03h15";682;0;0;0;0;0;
"04-01-2012 03h30";678;0;0;0;0;0;
"04-01-2012 03h45";654;0;0;0;0;0;
"04-01-2012 04h00";645;0;0;0;0;0;
"04-01-2012 04h15";654;0;0;0;0;0;
"04-01-2012 04h30";643;0;0;0;0;0;
"04-01-2012 04h45";715;0;0;0;0;0;
"04-01-2012 05h00";661;0;0;0;0;0;
"04-01-2012 05h15";652;0;0;0;0;0;
"04-01-2012 05h30";632;0;0;0;0;0;
"04-01-2012 05h45";655;0;0;0;0;0;
"04-01-2012 06h00";643;0;0;0;0;0;
"04-01-2012 06h15";678;0;0;0;0;0;
"04-01-2012 06h30";718;0;0;0;0;0;
"04-01-2012 06h45";685;0;0;0;0;0;
"04-01-2012 07h00";697;0;0;0;0;0;
"04-01-2012 07h15";720;0;0;0;0;0;
"04-01-2012 07h30";695;0;0;0;0;0;
"04-01-2012 07h45";628;0;0;0;0;0;
"04-01-2012 08h00";454;0;0;0;0;0;
"04-01-2012 08h15";443;0;0;0;0;0;
"04-01-2012 08h30";456;0;0;0;0;0;
"04-01-2012 08h45";467;0;0;0;0;0;
"04-01-2012 09h00";474;0;0;0;0;0;
"04-01-2012 09h15";457;0;0;0;0;0;
"04-01-2012 09h30";476;0;0;0;0;0;
"04-01-2012 09h45";488;0;0;0;0;0;
"04-01-2012 10h00";477;0;0;0;0;0;
"04-01-2012 10h15";468;0;0;0;0;0;
"04-01-2012 10h30";477;0;0;0;0;0;
"04-01-2012 10h45";463;0;0;0;0;0;
"04-01-2012 11h00";526;0;0;0;0;0;
"04-01-2012 11h15";480;0;0;0;0;0;
"04-01-2012 11h30";496;0;0;0;0;0;
"04-01-2012 11h45";457;0;0;0;0;0;
"04-01-2012 12h00";470;0;0;0;0;0;
"04-01-2012 12h15";594;0;0;0;0;0;
"04-01-2012 12h30";652;0;0;0;0;0;
"04-01-2012 12h45";725;0;0;0;0;0;
"04-01-2012 13h00";730;0;0;0;0;0;
"04-01-2012 13h15";660;0;0;0;0;0;
"04-01-2012 13h30";658;0;0;0;0;0;
"04-01-2012 13h45";624;0;0;0;0;0;
"04-01-2012 14h00";613;0;0;0;0;0;
"04-01-2012 14h15";689;0;0;0;0;0;
"04-01-2012 14h30";745;0;0;0;0;0;
"04-01-2012 14h45";676;0;0;0;0;0;
"04-01-2012 15h00";616;0;0;0;0;0;
"04-01-2012 15h15";646;0;0;0;0;0;
"04-01-2012 15h30";643;0;0;0;0;0;
"04-01-2012 15h45";662;0;0;0;0;0;
"04-01-2012 16h00";740;0;0;0;0;0;
"04-01-2012 16h15";717;0;0;0;0;0;
"04-01-2012 16h30";737;0;0;0;0;0;
"04-01-2012 16h45";643;0;0;0;0;0;
"04-01-2012 17h00";710;0;0;0;0;0;
"04-01-2012 17h15";817;0;0;0;0;0;
"04-01-2012 17h30";761;0;0;0;0;0;
"04-01-2012 17h45";699;0;0;0;0;0;
"04-01-2012 18h00";746;0;0;0;0;0;
"04-01-2012 18h15";745;0;0;0;0;0;
"04-01-2012 18h30";562;0;0;0;0;0;
"04-01-2012 18h45";513;0;0;0;0;0;
"04-01-2012 19h00";503;0;0;0;0;0;
"04-01-2012 19h15";506;0;0;0;0;0;
"04-01-2012 19h30";520;0;0;0;0;0;
"04-01-2012 19h45";458;0;0;0;0;0;
"04-01-2012 20h00";459;0;0;0;0;0;
"04-01-2012 20h15";499;0;0;0;0;0;
"04-01-2012 20h30";547;0;0;0;0;0;
"04-01-2012 20h45";491;0;0;0;0;0;
"04-01-2012 21h00";471;0;0;0;0;0;
"04-01-2012 21h15";658;0;0;0;0;0;
"04-01-2012 21h30";719;0;0;0;0;0;
"04-01-2012 21h45";769;0;0;0;0;0;
"04-01-2012 22h00";757;0;0;0;0;0;
"04-01-2012 22h15";754;0;0;0;0;0;
"04-01-2012 22h30";690;0;0;0;0;0;
"04-01-2012 22h45";676;0;0;0;0;0;
"04-01-2012 23h00";626;0;0;0;0;0;
"04-01-2012 23h15";667;0;0;0;0;0;
"04-01-2012 23h30";869;0;0;0;0;0;
"04-01-2012 23h45";754;0;0;0;0;0;
"04-01-2012 00h00";680;0;0;0;0;0;
"05-01-2012 00h15";665;0;0;0;0;0;
"05-01-2012 00h30";663;0;0;0;0;0;
"05-01-2012 00h45";672;0;0;0;0;0;
"05-01-2012 01h00";713;0;0;0;0;0;
"05-01-2012 01h15";703;0;0;0;0;0;
"05-01-2012 01h30";718;0;0;0;0;0;
"05-01-2012 01h45";695;0;0;0;0;0;
"05-01-2012 02h00";644;0;0;0;0;0;
"05-01-2012 02h15";633;0;0;0;0;0;
"05-01-2012 02h30";644;0;0;0;0;0;
"05-01-2012 02h45";678;0;0;0;0;0;
"05-01-2012 03h00";643;0;0;0;0;0;
"05-01-2012 03h15";566;0;0;0;0;0;
"05-01-2012 03h30";656;0;0;0;0;0;
"05-01-2012 03h45";622;0;0;0;0;0;
"05-01-2012 04h00";583;0;0;0;0;0;
"05-01-2012 04h15";562;0;0;0;0;0;
"05-01-2012 04h30";601;0;0;0;0;0;
"05-01-2012 04h45";613;0;0;0;0;0;
"05-01-2012 05h00";690;0;0;0;0;0;
"05-01-2012 05h15";686;0;0;0;0;0;
"05-01-2012 05h30";676;0;0;0;0;0;
"05-01-2012 05h45";669;0;0;0;0;0;
"05-01-2012 06h00";656;0;0;0;0;0;
"05-01-2012 06h15";699;0;0;0;0;0;
"05-01-2012 06h30";605;0;0;0;0;0;
"05-01-2012 06h45";567;0;0;0;0;0;
"05-01-2012 07h00";478;0;0;0;0;0;
"05-01-2012 07h15";499;0;0;0;0;0;
"05-01-2012 07h30";592;0;0;0;0;0;
"05-01-2012 07h45";530;0;0;0;0;0;
"05-01-2012 08h00";461;0;0;0;0;0;
"05-01-2012 08h15";464;0;0;0;0;0;
"05-01-2012 08h30";478;0;0;0;0;0;
"05-01-2012 08h45";485;0;0;0;0;0;
"05-01-2012 09h00";502;0;0;0;0;0;
"05-01-2012 09h15";493;0;0;0;0;0;
"05-01-2012 09h30";535;0;0;0;0;0;
"05-01-2012 09h45";530;0;0;0;0;0;
"05-01-2012 10h00";511;0;0;0;0;0;
"05-01-2012 10h15";487;0;0;0;0;0;
"05-01-2012 10h30";476;0;0;0;0;0;
"05-01-2012 10h45";481;0;0;0;0;0;
"05-01-2012 11h00";480;0;0;0;0;0;
"05-01-2012 11h15";549;0;0;0;0;0;
"05-01-2012 11h30";535;0;0;0;0;0;
"05-01-2012 11h45";527;0;0;0;0;0;
"05-01-2012 12h00";501;0;0;0;0;0;
"05-01-2012 12h15";793;0;0;0;0;0;
"05-01-2012 12h30";897;0;0;0;0;0;
"05-01-2012 12h45";819;0;0;0;0;0;
"05-01-2012 13h00";812;0;0;0;0;0;
"05-01-2012 13h15";737;0;0;0;0;0;
"05-01-2012 13h30";792;0;0;0;0;0;
"05-01-2012 13h45";732;0;0;0;0;0;
"05-01-2012 14h00";648;0;0;0;0;0;
"05-01-2012 14h15";698;0;0;0;0;0;
"05-01-2012 14h30";691;0;0;0;0;0;
"05-01-2012 14h45";748;0;0;0;0;0;
"05-01-2012 15h00";693;0;0;0;0;0;
"05-01-2012 15h15";693;0;0;0;0;0;
"05-01-2012 15h30";770;0;0;0;0;0;
"05-01-2012 15h45";782;0;0;0;0;0;
"05-01-2012 16h00";775;0;0;0;0;0;
"05-01-2012 16h15";735;0;0;0;0;0;
"05-01-2012 16h30";784;0;0;0;0;0;
"05-01-2012 16h45";786;0;0;0;0;0;
"05-01-2012 17h00";834;0;0;0;0;0;
"05-01-2012 17h15";917;0;0;0;0;0;
"05-01-2012 17h30";869;0;0;0;0;0;
"05-01-2012 17h45";931;0;0;0;0;0;
"05-01-2012 18h00";835;0;0;0;0;0;
"05-01-2012 18h15";890;0;0;0;0;0;
"05-01-2012 18h30";722;0;0;0;0;0;
"05-01-2012 18h45";646;0;0;0;0;0;
"05-01-2012 19h00";734;0;0;0;0;0;
"05-01-2012 19h15";640;0;0;0;0;0;
"05-01-2012 19h30";647;0;0;0;0;0;
"05-01-2012 19h45";622;0;0;0;0;0;
"05-01-2012 20h00";604;0;0;0;0;0;
"05-01-2012 20h15";589;0;0;0;0;0;
"05-01-2012 20h30";605;0;0;0;0;0;
"05-01-2012 20h45";660;0;0;0;0;0;
"05-01-2012 21h00";588;0;0;0;0;0;
"05-01-2012 21h15";772;0;0;0;0;0;
"05-01-2012 21h30";832;0;0;0;0;0;
"05-01-2012 21h45";840;0;0;0;0;0;
"05-01-2012 22h00";794;0;0;0;0;0;
"05-01-2012 22h15";800;0;0;0;0;0;
"05-01-2012 22h30";878;0;0;0;0;0;
"05-01-2012 22h45";799;0;0;0;0;0;
"05-01-2012 23h00";732;0;0;0;0;0;
"05-01-2012 23h15";754;0;0;0;0;0;
"05-01-2012 23h30";788;0;0;0;0;0;
"05-01-2012 23h45";794;0;0;0;0;0;
"05-01-2012 00h00";765;0;0;0;0;0;
"06-01-2012 00h15";764;0;0;0;0;0;
"06-01-2012 00h30";727;0;0;0;0;0;
"06-01-2012 00h45";716;0;0;0;0;0;
"06-01-2012 01h00";700;0;0;0;0;0;
"06-01-2012 01h15";671;0;0;0;0;0;
"06-01-2012 01h30";693;0;0;0;0;0;
"06-01-2012 01h45";745;0;0;0;0;0;
"06-01-2012 02h00";698;0;0;0;0;0;
"06-01-2012 02h15";689;0;0;0;0;0;
"06-01-2012 02h30";673;0;0;0;0;0;
"06-01-2012 02h45";678;0;0;0;0;0;
"06-01-2012 03h00";662;0;0;0;0;0;
"06-01-2012 03h15";605;0;0;0;0;0;
"06-01-2012 03h30";667;0;0;0;0;0;
"06-01-2012 03h45";682;0;0;0;0;0;
"06-01-2012 04h00";625;0;0;0;0;0;
"06-01-2012 04h15";635;0;0;0;0;0;
"06-01-2012 04h30";627;0;0;0;0;0;
"06-01-2012 04h45";660;0;0;0;0;0;
"06-01-2012 05h00";654;0;0;0;0;0;
"06-01-2012 05h15";653;0;0;0;0;0;
"06-01-2012 05h30";655;0;0;0;0;0;
"06-01-2012 05h45";692;0;0;0;0;0;
"06-01-2012 06h00";668;0;0;0;0;0;
"06-01-2012 06h15";665;0;0;0;0;0;
"06-01-2012 06h30";698;0;0;0;0;0;
"06-01-2012 06h45";674;0;0;0;0;0;
"06-01-2012 07h00";695;0;0;0;0;0;
"06-01-2012 07h15";738;0;0;0;0;0;
"06-01-2012 07h30";726;0;0;0;0;0;
"06-01-2012 07h45";494;0;0;0;0;0;
"06-01-2012 08h00";495;0;0;0;0;0;
"06-01-2012 08h15";467;0;0;0;0;0;
"06-01-2012 08h30";443;0;0;0;0;0;
"06-01-2012 08h45";456;0;0;0;0;0;
"06-01-2012 09h00";470;0;0;0;0;0;
"06-01-2012 09h15";499;0;0;0;0;0;
"06-01-2012 09h30";512;0;0;0;0;0;
"06-01-2012 09h45";509;0;0;0;0;0;
"06-01-2012 10h00";515;0;0;0;0;0;
"06-01-2012 10h15";483;0;0;0;0;0;
"06-01-2012 10h30";499;0;0;0;0;0;
"06-01-2012 10h45";505;0;0;0;0;0;
"06-01-2012 11h00";500;0;0;0;0;0;
"06-01-2012 11h15";575;0;0;0;0;0;
"06-01-2012 11h30";515;0;0;0;0;0;
"06-01-2012 11h45";549;0;0;0;0;0;
"06-01-2012 12h00";525;0;0;0;0;0;
"06-01-2012 12h15";787;0;0;0;0;0;
"06-01-2012 12h30";864;0;0;0;0;0;
"06-01-2012 12h45";893;0;0;0;0;0;
"06-01-2012 13h00";813;0;0;0;0;0;
"06-01-2012 13h15";774;0;0;0;0;0;
"06-01-2012 13h30";751;0;0;0;0;0;
"06-01-2012 13h45";769;0;0;0;0;0;
"06-01-2012 14h00";638;0;0;0;0;0;
"06-01-2012 14h15";720;0;0;0;0;0;
"06-01-2012 14h30";680;0;0;0;0;0;
"06-01-2012 14h45";762;0;0;0;0;0;
"06-01-2012 15h00";667;0;0;0;0;0;
"06-01-2012 15h15";669;0;0;0;0;0;
"06-01-2012 15h30";711;0;0;0;0;0;
"06-01-2012 15h45";712;0;0;0;0;0;
"06-01-2012 16h00";792;0;0;0;0;0;
"06-01-2012 16h15";832;0;0;0;0;0;
"06-01-2012 16h30";883;0;0;0;0;0;
"06-01-2012 16h45";858;0;0;0;0;0;
"06-01-2012 17h00";861;0;0;0;0;0;
"06-01-2012 17h15";801;0;0;0;0;0;
"06-01-2012 17h30";779;0;0;0;0;0;
"06-01-2012 17h45";827;0;0;0;0;0;
"06-01-2012 18h00";781;0;0;0;0;0;
"06-01-2012 18h15";821;0;0;0;0;0;
