"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2012 09h45";99;0;0;0;0;0;
"03-01-2012 10h00";101;0;0;0;0;0;
"03-01-2012 10h15";97;0;0;0;0;0;
"03-01-2012 10h30";96;0;0;0;0;0;
"03-01-2012 10h45";96;0;0;0;0;0;
"03-01-2012 11h00";100;0;0;0;0;0;
"03-01-2012 11h15";122;0;0;0;0;0;
"03-01-2012 11h30";126;0;0;0;0;0;
"03-01-2012 11h45";124;0;0;0;0;0;
"03-01-2012 12h00";123;0;0;0;0;0;
"03-01-2012 12h15";102;0;0;0;0;0;
"03-01-2012 12h30";92;0;0;0;0;0;
"03-01-2012 12h45";86;0;0;0;0;0;
"03-01-2012 13h00";89;0;0;0;0;0;
"03-01-2012 13h15";82;0;0;0;0;0;
"03-01-2012 13h30";84;0;0;0;0;0;
"03-01-2012 13h45";98;0;0;0;0;0;
"03-01-2012 14h00";100;0;0;0;0;0;
"03-01-2012 14h15";125;0;0;0;0;0;
"03-01-2012 14h30";131;0;0;0;0;0;
"03-01-2012 14h45";122;0;0;0;0;0;
"03-01-2012 15h00";109;0;0;0;0;0;
"03-01-2012 15h15";112;0;0;0;0;0;
"03-01-2012 15h30";107;0;0;0;0;0;
"03-01-2012 15h45";105;0;0;0;0;0;
"03-01-2012 16h00";105;0;0;0;0;0;
"03-01-2012 16h15";113;0;0;0;0;0;
"03-01-2012 16h30";102;0;0;0;0;0;
"03-01-2012 16h45";100;0;0;0;0;0;
"03-01-2012 17h00";97;0;0;0;0;0;
"03-01-2012 17h15";94;0;0;0;0;0;
"03-01-2012 17h30";98;0;0;0;0;0;
"03-01-2012 17h45";108;0;0;0;0;0;
"03-01-2012 18h00";111;0;0;0;0;0;
"03-01-2012 18h15";111;0;0;0;0;0;
"03-01-2012 18h30";105;0;0;0;0;0;
"03-01-2012 18h45";103;0;0;0;0;0;
"03-01-2012 19h00";103;0;0;0;0;0;
"03-01-2012 19h15";99;0;0;0;0;0;
"03-01-2012 19h30";101;0;0;0;0;0;
"03-01-2012 19h45";99;0;0;0;0;0;
"03-01-2012 20h00";94;0;0;0;0;0;
"03-01-2012 20h15";94;0;0;0;0;0;
"03-01-2012 20h30";92;0;0;0;0;0;
"03-01-2012 20h45";87;0;0;0;0;0;
"03-01-2012 21h00";89;0;0;0;0;0;
"03-01-2012 21h15";89;0;0;0;0;0;
"03-01-2012 21h30";92;0;0;0;0;0;
"03-01-2012 21h45";90;0;0;0;0;0;
"03-01-2012 22h00";89;0;0;0;0;0;
"03-01-2012 22h15";94;0;0;0;0;0;
"03-01-2012 22h30";92;0;0;0;0;0;
"03-01-2012 22h45";92;0;0;0;0;0;
"03-01-2012 23h00";92;0;0;0;0;0;
"03-01-2012 23h15";95;0;0;0;0;0;
"03-01-2012 23h30";91;0;0;0;0;0;
"03-01-2012 23h45";86;0;0;0;0;0;
"03-01-2012 00h00";84;0;0;0;0;0;
"04-01-2012 00h15";81;0;0;0;0;0;
"04-01-2012 00h30";77;0;0;0;0;0;
"04-01-2012 00h45";79;0;0;0;0;0;
"04-01-2012 01h00";81;0;0;0;0;0;
"04-01-2012 01h15";82;0;0;0;0;0;
"04-01-2012 01h30";82;0;0;0;0;0;
"04-01-2012 01h45";74;0;0;0;0;0;
"04-01-2012 02h00";74;0;0;0;0;0;
"04-01-2012 02h15";74;0;0;0;0;0;
"04-01-2012 02h30";109;0;0;0;0;0;
"04-01-2012 02h45";174;0;0;0;0;0;
"04-01-2012 03h00";143;0;0;0;0;0;
"04-01-2012 03h15";128;0;0;0;0;0;
"04-01-2012 03h30";119;0;0;0;0;0;
"04-01-2012 03h45";110;0;0;0;0;0;
"04-01-2012 04h00";104;0;0;0;0;0;
"04-01-2012 04h15";96;0;0;0;0;0;
"04-01-2012 04h30";91;0;0;0;0;0;
"04-01-2012 04h45";87;0;0;0;0;0;
"04-01-2012 05h00";87;0;0;0;0;0;
"04-01-2012 05h15";81;0;0;0;0;0;
"04-01-2012 05h30";83;0;0;0;0;0;
"04-01-2012 05h45";78;0;0;0;0;0;
"04-01-2012 06h00";77;0;0;0;0;0;
"04-01-2012 06h15";75;0;0;0;0;0;
"04-01-2012 06h30";72;0;0;0;0;0;
"04-01-2012 06h45";66;0;0;0;0;0;
"04-01-2012 07h00";65;0;0;0;0;0;
"04-01-2012 07h15";66;0;0;0;0;0;
"04-01-2012 07h30";61;0;0;0;0;0;
"04-01-2012 07h45";58;0;0;0;0;0;
"04-01-2012 08h00";65;0;0;0;0;0;
"04-01-2012 08h15";64;0;0;0;0;0;
"04-01-2012 08h30";65;0;0;0;0;0;
"04-01-2012 08h45";67;0;0;0;0;0;
"04-01-2012 09h00";68;0;0;0;0;0;
"04-01-2012 09h15";70;0;0;0;0;0;
"04-01-2012 09h30";67;0;0;0;0;0;
"04-01-2012 09h45";69;0;0;0;0;0;
"04-01-2012 10h00";65;0;0;0;0;0;
"04-01-2012 10h15";72;0;0;0;0;0;
"04-01-2012 10h30";63;0;0;0;0;0;
"04-01-2012 10h45";61;0;0;0;0;0;
"04-01-2012 11h00";66;0;0;0;0;0;
"04-01-2012 11h15";64;0;0;0;0;0;
"04-01-2012 11h30";68;0;0;0;0;0;
"04-01-2012 11h45";67;0;0;0;0;0;
"04-01-2012 12h00";64;0;0;0;0;0;
"04-01-2012 12h15";67;0;0;0;0;0;
"04-01-2012 12h30";70;0;0;0;0;0;
"04-01-2012 12h45";76;0;0;0;0;0;
"04-01-2012 13h00";74;0;0;0;0;0;
"04-01-2012 13h15";75;0;0;0;0;0;
"04-01-2012 13h30";77;0;0;0;0;0;
"04-01-2012 13h45";69;0;0;0;0;0;
"04-01-2012 14h00";68;0;0;0;0;0;
"04-01-2012 14h15";61;0;0;0;0;0;
"04-01-2012 14h30";63;0;0;0;0;0;
"04-01-2012 14h45";58;0;0;0;0;0;
"04-01-2012 15h00";61;0;0;0;0;0;
"04-01-2012 15h15";68;0;0;0;0;0;
"04-01-2012 15h30";76;0;0;0;0;0;
"04-01-2012 15h45";78;0;0;0;0;0;
"04-01-2012 16h00";77;0;0;0;0;0;
"04-01-2012 16h15";73;0;0;0;0;0;
"04-01-2012 16h30";81;0;0;0;0;0;
"04-01-2012 16h45";87;0;0;0;0;0;
"04-01-2012 17h00";88;0;0;0;0;0;
"04-01-2012 17h15";97;0;0;0;0;0;
"04-01-2012 17h30";96;0;0;0;0;0;
"04-01-2012 17h45";100;0;0;0;0;0;
"04-01-2012 18h00";104;0;0;0;0;0;
"04-01-2012 18h15";102;0;0;0;0;0;
"04-01-2012 18h30";103;0;0;0;0;0;
"04-01-2012 18h45";102;0;0;0;0;0;
"04-01-2012 19h00";103;0;0;0;0;0;
"04-01-2012 19h15";159;0;0;0;0;0;
"04-01-2012 19h30";157;0;0;0;0;0;
"04-01-2012 19h45";152;0;0;0;0;0;
"04-01-2012 20h00";145;0;0;0;0;0;
"04-01-2012 20h15";131;0;0;0;0;0;
"04-01-2012 20h30";130;0;0;0;0;0;
"04-01-2012 20h45";129;0;0;0;0;0;
"04-01-2012 21h00";128;0;0;0;0;0;
"04-01-2012 21h15";128;0;0;0;0;0;
"04-01-2012 21h30";125;0;0;0;0;0;
"04-01-2012 21h45";120;0;0;0;0;0;
"04-01-2012 22h00";118;0;0;0;0;0;
"04-01-2012 22h15";123;0;0;0;0;0;
"04-01-2012 22h30";117;0;0;0;0;0;
"04-01-2012 22h45";114;0;0;0;0;0;
"04-01-2012 23h00";112;0;0;0;0;0;
"04-01-2012 23h15";116;0;0;0;0;0;
"04-01-2012 23h30";100;0;0;0;0;0;
"04-01-2012 23h45";99;0;0;0;0;0;
"04-01-2012 00h00";93;0;0;0;0;0;
"05-01-2012 00h15";82;0;0;0;0;0;
"05-01-2012 00h30";83;0;0;0;0;0;
"05-01-2012 00h45";75;0;0;0;0;0;
"05-01-2012 01h00";76;0;0;0;0;0;
"05-01-2012 01h15";79;0;0;0;0;0;
"05-01-2012 01h30";76;0;0;0;0;0;
"05-01-2012 01h45";80;0;0;0;0;0;
"05-01-2012 02h00";74;0;0;0;0;0;
"05-01-2012 02h15";78;0;0;0;0;0;
"05-01-2012 02h30";78;0;0;0;0;0;
"05-01-2012 02h45";76;0;0;0;0;0;
"05-01-2012 03h00";78;0;0;0;0;0;
"05-01-2012 03h15";71;0;0;0;0;0;
"05-01-2012 03h30";72;0;0;0;0;0;
"05-01-2012 03h45";75;0;0;0;0;0;
"05-01-2012 04h00";88;0;0;0;0;0;
"05-01-2012 04h15";91;0;0;0;0;0;
"05-01-2012 04h30";96;0;0;0;0;0;
"05-01-2012 04h45";88;0;0;0;0;0;
"05-01-2012 05h00";85;0;0;0;0;0;
"05-01-2012 05h15";80;0;0;0;0;0;
"05-01-2012 05h30";76;0;0;0;0;0;
"05-01-2012 05h45";70;0;0;0;0;0;
"05-01-2012 06h00";67;0;0;0;0;0;
"05-01-2012 06h15";59;0;0;0;0;0;
"05-01-2012 06h30";63;0;0;0;0;0;
"05-01-2012 06h45";64;0;0;0;0;0;
"05-01-2012 07h00";84;0;0;0;0;0;
"05-01-2012 07h15";92;0;0;0;0;0;
"05-01-2012 07h30";94;0;0;0;0;0;
"05-01-2012 07h45";98;0;0;0;0;0;
"05-01-2012 08h00";103;0;0;0;0;0;
"05-01-2012 08h15";100;0;0;0;0;0;
"05-01-2012 08h30";97;0;0;0;0;0;
"05-01-2012 08h45";94;0;0;0;0;0;
"05-01-2012 09h00";98;0;0;0;0;0;
"05-01-2012 09h15";104;0;0;0;0;0;
"05-01-2012 09h30";98;0;0;0;0;0;
"05-01-2012 09h45";93;0;0;0;0;0;
"05-01-2012 10h00";92;0;0;0;0;0;
"05-01-2012 10h15";95;0;0;0;0;0;
"05-01-2012 10h30";89;0;0;0;0;0;
"05-01-2012 10h45";96;0;0;0;0;0;
"05-01-2012 11h00";103;0;0;0;0;0;
"05-01-2012 11h15";104;0;0;0;0;0;
"05-01-2012 11h30";96;0;0;0;0;0;
"05-01-2012 11h45";95;0;0;0;0;0;
"05-01-2012 12h00";96;0;0;0;0;0;
"05-01-2012 12h15";126;0;0;0;0;0;
"05-01-2012 12h30";123;0;0;0;0;0;
"05-01-2012 12h45";125;0;0;0;0;0;
"05-01-2012 13h00";118;0;0;0;0;0;
"05-01-2012 13h15";103;0;0;0;0;0;
"05-01-2012 13h30";95;0;0;0;0;0;
"05-01-2012 13h45";97;0;0;0;0;0;
"05-01-2012 14h00";95;0;0;0;0;0;
"05-01-2012 14h15";90;0;0;0;0;0;
"05-01-2012 14h30";90;0;0;0;0;0;
"05-01-2012 14h45";86;0;0;0;0;0;
"05-01-2012 15h00";87;0;0;0;0;0;
"05-01-2012 15h15";89;0;0;0;0;0;
"05-01-2012 15h30";100;0;0;0;0;0;
"05-01-2012 15h45";117;0;0;0;0;0;
"05-01-2012 16h00";122;0;0;0;0;0;
"05-01-2012 16h15";128;0;0;0;0;0;
"05-01-2012 16h30";150;0;0;0;0;0;
"05-01-2012 16h45";166;0;0;0;0;0;
"05-01-2012 17h00";175;0;0;0;0;0;
"05-01-2012 17h15";183;0;0;0;0;0;
"05-01-2012 17h30";189;0;0;0;0;0;
"05-01-2012 17h45";174;0;0;0;0;0;
"05-01-2012 18h00";197;0;0;0;0;0;
"05-01-2012 18h15";213;0;0;0;0;0;
"05-01-2012 18h30";211;0;0;0;0;0;
"05-01-2012 18h45";198;0;0;0;0;0;
"05-01-2012 19h00";193;0;0;0;0;0;
"05-01-2012 19h15";196;0;0;0;0;0;
"05-01-2012 19h30";186;0;0;0;0;0;
"05-01-2012 19h45";179;0;0;0;0;0;
"05-01-2012 20h00";172;0;0;0;0;0;
"05-01-2012 20h15";173;0;0;0;0;0;
"05-01-2012 20h30";169;0;0;0;0;0;
"05-01-2012 20h45";166;0;0;0;0;0;
"05-01-2012 21h00";171;0;0;0;0;0;
"05-01-2012 21h15";164;0;0;0;0;0;
"05-01-2012 21h30";163;0;0;0;0;0;
"05-01-2012 21h45";164;0;0;0;0;0;
"05-01-2012 22h00";163;0;0;0;0;0;
"05-01-2012 22h15";158;0;0;0;0;0;
"05-01-2012 22h30";162;0;0;0;0;0;
"05-01-2012 22h45";173;0;0;0;0;0;
"05-01-2012 23h00";175;0;0;0;0;0;
"05-01-2012 23h15";168;0;0;0;0;0;
"05-01-2012 23h30";161;0;0;0;0;0;
"05-01-2012 23h45";155;0;0;0;0;0;
"05-01-2012 00h00";156;0;0;0;0;0;
"06-01-2012 00h15";139;0;0;0;0;0;
"06-01-2012 00h30";133;0;0;0;0;0;
"06-01-2012 00h45";123;0;0;0;0;0;
"06-01-2012 01h00";121;0;0;0;0;0;
"06-01-2012 01h15";115;0;0;0;0;0;
"06-01-2012 01h30";107;0;0;0;0;0;
"06-01-2012 01h45";87;0;0;0;0;0;
"06-01-2012 02h00";82;0;0;0;0;0;
"06-01-2012 02h15";79;0;0;0;0;0;
"06-01-2012 02h30";73;0;0;0;0;0;
"06-01-2012 02h45";70;0;0;0;0;0;
"06-01-2012 03h00";64;0;0;0;0;0;
"06-01-2012 03h15";57;0;0;0;0;0;
"06-01-2012 03h30";58;0;0;0;0;0;
"06-01-2012 03h45";53;0;0;0;0;0;
"06-01-2012 04h00";54;0;0;0;0;0;
"06-01-2012 04h15";53;0;0;0;0;0;
"06-01-2012 04h30";53;0;0;0;0;0;
"06-01-2012 04h45";49;0;0;0;0;0;
"06-01-2012 05h00";53;0;0;0;0;0;
"06-01-2012 05h15";50;0;0;0;0;0;
"06-01-2012 05h30";45;0;0;0;0;0;
"06-01-2012 05h45";47;0;0;0;0;0;
"06-01-2012 06h00";41;0;0;0;0;0;
"06-01-2012 06h15";41;0;0;0;0;0;
"06-01-2012 06h30";44;0;0;0;0;0;
"06-01-2012 06h45";49;0;0;0;0;0;
"06-01-2012 07h00";58;0;0;0;0;0;
"06-01-2012 07h15";87;0;0;0;0;0;
"06-01-2012 07h30";94;0;0;0;0;0;
"06-01-2012 07h45";94;0;0;0;0;0;
"06-01-2012 08h00";95;0;0;0;0;0;
"06-01-2012 08h15";93;0;0;0;0;0;
"06-01-2012 08h30";91;0;0;0;0;0;
"06-01-2012 08h45";102;0;0;0;0;0;
"06-01-2012 09h00";104;0;0;0;0;0;
"06-01-2012 09h15";110;0;0;0;0;0;
"06-01-2012 09h30";90;0;0;0;0;0;
"06-01-2012 09h45";86;0;0;0;0;0;
"06-01-2012 10h00";87;0;0;0;0;0;
"06-01-2012 10h15";90;0;0;0;0;0;
"06-01-2012 10h30";91;0;0;0;0;0;
"06-01-2012 10h45";88;0;0;0;0;0;
"06-01-2012 11h00";89;0;0;0;0;0;
"06-01-2012 11h15";92;0;0;0;0;0;
"06-01-2012 11h30";91;0;0;0;0;0;
"06-01-2012 11h45";89;0;0;0;0;0;
"06-01-2012 12h00";85;0;0;0;0;0;
"06-01-2012 12h15";101;0;0;0;0;0;
"06-01-2012 12h30";105;0;0;0;0;0;
"06-01-2012 12h45";106;0;0;0;0;0;
"06-01-2012 13h00";97;0;0;0;0;0;
"06-01-2012 13h15";97;0;0;0;0;0;
"06-01-2012 13h30";95;0;0;0;0;0;
"06-01-2012 13h45";91;0;0;0;0;0;
"06-01-2012 14h00";88;0;0;0;0;0;
"06-01-2012 14h15";80;0;0;0;0;0;
"06-01-2012 14h30";83;0;0;0;0;0;
"06-01-2012 14h45";80;0;0;0;0;0;
"06-01-2012 15h00";80;0;0;0;0;0;
"06-01-2012 15h15";89;0;0;0;0;0;
"06-01-2012 15h30";84;0;0;0;0;0;
"06-01-2012 15h45";82;0;0;0;0;0;
"06-01-2012 16h00";93;0;0;0;0;0;
"06-01-2012 16h15";154;0;0;0;0;0;
"06-01-2012 16h30";169;0;0;0;0;0;
"06-01-2012 16h45";174;0;0;0;0;0;
"06-01-2012 17h00";165;0;0;0;0;0;
"06-01-2012 17h15";162;0;0;0;0;0;
"06-01-2012 17h30";157;0;0;0;0;0;
"06-01-2012 17h45";156;0;0;0;0;0;
"06-01-2012 18h00";158;0;0;0;0;0;
"06-01-2012 18h15";171;0;0;0;0;0;
