"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 06h30";911;0;0;0;0;0;
"02-01-2012 06h45";949;0;0;0;0;0;
"02-01-2012 07h00";986;0;0;0;0;0;
"02-01-2012 07h15";1035;0;0;0;0;0;
"02-01-2012 07h30";1018;0;0;0;0;0;
"02-01-2012 07h45";1055;0;0;0;0;0;
"02-01-2012 08h00";1071;0;0;0;0;0;
"02-01-2012 08h15";1054;0;0;0;0;0;
"02-01-2012 08h30";1013;0;0;0;0;0;
"02-01-2012 08h45";1034;0;0;0;0;0;
"02-01-2012 09h00";1048;0;0;0;0;0;
"02-01-2012 09h15";1143;0;0;0;0;0;
"02-01-2012 09h30";1151;0;0;0;0;0;
"02-01-2012 09h45";1226;0;0;0;0;0;
"02-01-2012 10h00";1188;0;0;0;0;0;
"02-01-2012 10h15";1193;0;0;0;0;0;
"02-01-2012 10h30";1149;0;0;0;0;0;
"02-01-2012 10h45";1199;0;0;0;0;0;
"02-01-2012 11h00";1159;0;0;0;0;0;
"02-01-2012 11h15";1193;0;0;0;0;0;
"02-01-2012 11h30";1225;0;0;0;0;0;
"02-01-2012 11h45";1201;0;0;0;0;0;
"02-01-2012 12h00";1231;0;0;0;0;0;
"02-01-2012 12h15";1236;0;0;0;0;0;
"02-01-2012 12h30";1217;0;0;0;0;0;
"02-01-2012 12h45";1204;0;0;0;0;0;
"02-01-2012 13h00";1184;0;0;0;0;0;
"02-01-2012 13h15";1222;0;0;0;0;0;
"02-01-2012 13h30";1177;0;0;0;0;0;
"02-01-2012 13h45";1197;0;0;0;0;0;
"02-01-2012 14h00";1195;0;0;0;0;0;
"02-01-2012 14h15";1172;0;0;0;0;0;
"02-01-2012 14h30";1156;0;0;0;0;0;
"02-01-2012 14h45";1140;0;0;0;0;0;
"02-01-2012 15h00";1145;0;0;0;0;0;
"02-01-2012 15h15";1182;0;0;0;0;0;
"02-01-2012 15h30";1145;0;0;0;0;0;
"02-01-2012 15h45";1136;0;0;0;0;0;
"02-01-2012 16h00";1170;0;0;0;0;0;
"02-01-2012 16h15";1146;0;0;0;0;0;
"02-01-2012 16h30";1181;0;0;0;0;0;
"02-01-2012 16h45";1152;0;0;0;0;0;
"02-01-2012 17h00";1138;0;0;0;0;0;
"02-01-2012 17h15";1183;0;0;0;0;0;
"02-01-2012 17h30";1201;0;0;0;0;0;
"02-01-2012 17h45";1229;0;0;0;0;0;
"02-01-2012 18h00";1192;0;0;0;0;0;
"02-01-2012 18h15";1216;0;0;0;0;0;
"02-01-2012 18h30";1165;0;0;0;0;0;
"02-01-2012 18h45";1160;0;0;0;0;0;
"02-01-2012 19h00";1108;0;0;0;0;0;
"02-01-2012 19h15";1130;0;0;0;0;0;
"02-01-2012 19h30";1135;0;0;0;0;0;
"02-01-2012 19h45";1136;0;0;0;0;0;
"02-01-2012 20h00";1080;0;0;0;0;0;
"02-01-2012 20h15";1121;0;0;0;0;0;
"02-01-2012 20h30";1084;0;0;0;0;0;
"02-01-2012 20h45";1083;0;0;0;0;0;
"02-01-2012 21h00";1074;0;0;0;0;0;
"02-01-2012 21h15";1144;0;0;0;0;0;
"02-01-2012 21h30";1132;0;0;0;0;0;
"02-01-2012 21h45";1150;0;0;0;0;0;
"02-01-2012 22h00";1184;0;0;0;0;0;
"02-01-2012 22h15";1179;0;0;0;0;0;
"02-01-2012 22h30";1213;0;0;0;0;0;
"02-01-2012 22h45";1244;0;0;0;0;0;
"02-01-2012 23h00";1269;0;0;0;0;0;
"02-01-2012 23h15";1270;0;0;0;0;0;
"02-01-2012 23h30";1234;0;0;0;0;0;
"02-01-2012 23h45";1274;0;0;0;0;0;
"02-01-2012 00h00";1226;0;0;0;0;0;
"03-01-2012 00h15";1218;0;0;0;0;0;
"03-01-2012 00h30";1166;0;0;0;0;0;
"03-01-2012 00h45";1166;0;0;0;0;0;
"03-01-2012 01h00";1138;0;0;0;0;0;
"03-01-2012 01h15";1199;0;0;0;0;0;
"03-01-2012 01h30";1144;0;0;0;0;0;
"03-01-2012 01h45";1121;0;0;0;0;0;
"03-01-2012 02h00";1098;0;0;0;0;0;
"03-01-2012 02h15";1110;0;0;0;0;0;
"03-01-2012 02h30";1087;0;0;0;0;0;
"03-01-2012 02h45";1037;0;0;0;0;0;
"03-01-2012 03h00";1042;0;0;0;0;0;
"03-01-2012 03h15";1044;0;0;0;0;0;
"03-01-2012 03h30";1031;0;0;0;0;0;
"03-01-2012 03h45";968;0;0;0;0;0;
"03-01-2012 04h00";1004;0;0;0;0;0;
"03-01-2012 04h15";1001;0;0;0;0;0;
"03-01-2012 04h30";1004;0;0;0;0;0;
"03-01-2012 04h45";981;0;0;0;0;0;
"03-01-2012 05h00";979;0;0;0;0;0;
"03-01-2012 05h15";998;0;0;0;0;0;
"03-01-2012 05h30";1000;0;0;0;0;0;
"03-01-2012 05h45";1032;0;0;0;0;0;
"03-01-2012 06h00";1009;0;0;0;0;0;
"03-01-2012 06h15";1057;0;0;0;0;0;
"03-01-2012 06h30";993;0;0;0;0;0;
"03-01-2012 06h45";983;0;0;0;0;0;
"03-01-2012 07h00";1016;0;0;0;0;0;
"03-01-2012 07h15";1068;0;0;0;0;0;
"03-01-2012 07h30";1021;0;0;0;0;0;
"03-01-2012 07h45";1041;0;0;0;0;0;
"03-01-2012 08h00";1060;0;0;0;0;0;
"03-01-2012 08h15";1084;0;0;0;0;0;
"03-01-2012 08h30";1023;0;0;0;0;0;
"03-01-2012 08h45";1022;0;0;0;0;0;
"03-01-2012 09h00";1057;0;0;0;0;0;
"03-01-2012 09h15";1130;0;0;0;0;0;
"03-01-2012 09h30";1142;0;0;0;0;0;
"03-01-2012 09h45";1185;0;0;0;0;0;
"03-01-2012 10h00";1200;0;0;0;0;0;
"03-01-2012 10h15";1153;0;0;0;0;0;
"03-01-2012 10h30";1185;0;0;0;0;0;
"03-01-2012 10h45";1165;0;0;0;0;0;
"03-01-2012 11h00";1165;0;0;0;0;0;
"03-01-2012 11h15";1156;0;0;0;0;0;
"03-01-2012 11h30";1193;0;0;0;0;0;
"03-01-2012 11h45";1163;0;0;0;0;0;
"03-01-2012 12h00";1185;0;0;0;0;0;
"03-01-2012 12h15";1207;0;0;0;0;0;
"03-01-2012 12h30";1163;0;0;0;0;0;
"03-01-2012 12h45";1176;0;0;0;0;0;
"03-01-2012 13h00";1120;0;0;0;0;0;
"03-01-2012 13h15";1226;0;0;0;0;0;
"03-01-2012 13h30";1197;0;0;0;0;0;
"03-01-2012 13h45";1226;0;0;0;0;0;
"03-01-2012 14h00";1216;0;0;0;0;0;
"03-01-2012 14h15";1202;0;0;0;0;0;
"03-01-2012 14h30";1171;0;0;0;0;0;
"03-01-2012 14h45";1128;0;0;0;0;0;
"03-01-2012 15h00";1113;0;0;0;0;0;
"03-01-2012 15h15";1170;0;0;0;0;0;
"03-01-2012 15h30";1233;0;0;0;0;0;
"03-01-2012 15h45";1231;0;0;0;0;0;
"03-01-2012 16h00";1196;0;0;0;0;0;
"03-01-2012 16h15";1193;0;0;0;0;0;
"03-01-2012 16h30";1148;0;0;0;0;0;
"03-01-2012 16h45";1212;0;0;0;0;0;
"03-01-2012 17h00";1195;0;0;0;0;0;
"03-01-2012 17h15";1206;0;0;0;0;0;
"03-01-2012 17h30";1237;0;0;0;0;0;
"03-01-2012 17h45";1235;0;0;0;0;0;
"03-01-2012 18h00";1224;0;0;0;0;0;
"03-01-2012 18h15";1223;0;0;0;0;0;
"03-01-2012 18h30";1214;0;0;0;0;0;
"03-01-2012 18h45";1191;0;0;0;0;0;
"03-01-2012 19h00";1176;0;0;0;0;0;
"03-01-2012 19h15";1245;0;0;0;0;0;
"03-01-2012 19h30";1245;0;0;0;0;0;
"03-01-2012 19h45";1235;0;0;0;0;0;
"03-01-2012 20h00";1189;0;0;0;0;0;
"03-01-2012 20h15";1173;0;0;0;0;0;
"03-01-2012 20h30";1162;0;0;0;0;0;
"03-01-2012 20h45";1118;0;0;0;0;0;
"03-01-2012 21h00";1128;0;0;0;0;0;
"03-01-2012 21h15";1186;0;0;0;0;0;
"03-01-2012 21h30";1152;0;0;0;0;0;
"03-01-2012 21h45";1174;0;0;0;0;0;
"03-01-2012 22h00";1183;0;0;0;0;0;
"03-01-2012 22h15";1222;0;0;0;0;0;
"03-01-2012 22h30";1234;0;0;0;0;0;
"03-01-2012 22h45";1231;0;0;0;0;0;
"03-01-2012 23h00";1277;0;0;0;0;0;
"03-01-2012 23h15";1254;0;0;0;0;0;
"03-01-2012 23h30";1266;0;0;0;0;0;
"03-01-2012 23h45";1220;0;0;0;0;0;
"03-01-2012 00h00";1197;0;0;0;0;0;
"04-01-2012 00h15";1250;0;0;0;0;0;
"04-01-2012 00h30";1167;0;0;0;0;0;
"04-01-2012 00h45";1150;0;0;0;0;0;
"04-01-2012 01h00";1126;0;0;0;0;0;
"04-01-2012 01h15";1216;0;0;0;0;0;
"04-01-2012 01h30";1141;0;0;0;0;0;
"04-01-2012 01h45";1178;0;0;0;0;0;
"04-01-2012 02h00";1103;0;0;0;0;0;
"04-01-2012 02h15";1163;0;0;0;0;0;
"04-01-2012 02h30";1108;0;0;0;0;0;
"04-01-2012 02h45";1046;0;0;0;0;0;
"04-01-2012 03h00";1014;0;0;0;0;0;
"04-01-2012 03h15";1064;0;0;0;0;0;
"04-01-2012 03h30";1061;0;0;0;0;0;
"04-01-2012 03h45";1017;0;0;0;0;0;
"04-01-2012 04h00";976;0;0;0;0;0;
"04-01-2012 04h15";1008;0;0;0;0;0;
"04-01-2012 04h30";987;0;0;0;0;0;
"04-01-2012 04h45";1015;0;0;0;0;0;
"04-01-2012 05h00";1001;0;0;0;0;0;
"04-01-2012 05h15";991;0;0;0;0;0;
"04-01-2012 05h30";999;0;0;0;0;0;
"04-01-2012 05h45";972;0;0;0;0;0;
"04-01-2012 06h00";950;0;0;0;0;0;
"04-01-2012 06h15";988;0;0;0;0;0;
"04-01-2012 06h30";980;0;0;0;0;0;
"04-01-2012 06h45";930;0;0;0;0;0;
"04-01-2012 07h00";972;0;0;0;0;0;
"04-01-2012 07h15";1032;0;0;0;0;0;
"04-01-2012 07h30";971;0;0;0;0;0;
"04-01-2012 07h45";986;0;0;0;0;0;
"04-01-2012 08h00";988;0;0;0;0;0;
"04-01-2012 08h15";1052;0;0;0;0;0;
"04-01-2012 08h30";984;0;0;0;0;0;
"04-01-2012 08h45";999;0;0;0;0;0;
"04-01-2012 09h00";1024;0;0;0;0;0;
"04-01-2012 09h15";1109;0;0;0;0;0;
"04-01-2012 09h30";955;0;0;0;0;0;
"04-01-2012 09h45";986;0;0;0;0;0;
"04-01-2012 10h00";959;0;0;0;0;0;
"04-01-2012 10h15";957;0;0;0;0;0;
"04-01-2012 10h30";963;0;0;0;0;0;
"04-01-2012 10h45";965;0;0;0;0;0;
"04-01-2012 11h00";957;0;0;0;0;0;
"04-01-2012 11h15";964;0;0;0;0;0;
"04-01-2012 11h30";1016;0;0;0;0;0;
"04-01-2012 11h45";995;0;0;0;0;0;
"04-01-2012 12h00";999;0;0;0;0;0;
"04-01-2012 12h15";1038;0;0;0;0;0;
"04-01-2012 12h30";1019;0;0;0;0;0;
"04-01-2012 12h45";1184;0;0;0;0;0;
"04-01-2012 13h00";1176;0;0;0;0;0;
"04-01-2012 13h15";1226;0;0;0;0;0;
"04-01-2012 13h30";1189;0;0;0;0;0;
"04-01-2012 13h45";1161;0;0;0;0;0;
"04-01-2012 14h00";1152;0;0;0;0;0;
"04-01-2012 14h15";1181;0;0;0;0;0;
"04-01-2012 14h30";1178;0;0;0;0;0;
"04-01-2012 14h45";1096;0;0;0;0;0;
"04-01-2012 15h00";1087;0;0;0;0;0;
"04-01-2012 15h15";1136;0;0;0;0;0;
"04-01-2012 15h30";1138;0;0;0;0;0;
"04-01-2012 15h45";1161;0;0;0;0;0;
"04-01-2012 16h00";1011;0;0;0;0;0;
"04-01-2012 16h15";976;0;0;0;0;0;
"04-01-2012 16h30";978;0;0;0;0;0;
"04-01-2012 16h45";1067;0;0;0;0;0;
"04-01-2012 17h00";1024;0;0;0;0;0;
"04-01-2012 17h15";1022;0;0;0;0;0;
"04-01-2012 17h30";1055;0;0;0;0;0;
"04-01-2012 17h45";1088;0;0;0;0;0;
"04-01-2012 18h00";1242;0;0;0;0;0;
"04-01-2012 18h15";1259;0;0;0;0;0;
"04-01-2012 18h30";1249;0;0;0;0;0;
"04-01-2012 18h45";1202;0;0;0;0;0;
"04-01-2012 19h00";1231;0;0;0;0;0;
"04-01-2012 19h15";1272;0;0;0;0;0;
"04-01-2012 19h30";1189;0;0;0;0;0;
"04-01-2012 19h45";1233;0;0;0;0;0;
"04-01-2012 20h00";1179;0;0;0;0;0;
"04-01-2012 20h15";1128;0;0;0;0;0;
"04-01-2012 20h30";1121;0;0;0;0;0;
"04-01-2012 20h45";1115;0;0;0;0;0;
"04-01-2012 21h00";1090;0;0;0;0;0;
"04-01-2012 21h15";1236;0;0;0;0;0;
"04-01-2012 21h30";1177;0;0;0;0;0;
"04-01-2012 21h45";1180;0;0;0;0;0;
"04-01-2012 22h00";1179;0;0;0;0;0;
"04-01-2012 22h15";1139;0;0;0;0;0;
"04-01-2012 22h30";1164;0;0;0;0;0;
"04-01-2012 22h45";1175;0;0;0;0;0;
"04-01-2012 23h00";1224;0;0;0;0;0;
"04-01-2012 23h15";1191;0;0;0;0;0;
"04-01-2012 23h30";1177;0;0;0;0;0;
"04-01-2012 23h45";1198;0;0;0;0;0;
"04-01-2012 00h00";1149;0;0;0;0;0;
"05-01-2012 00h15";1188;0;0;0;0;0;
"05-01-2012 00h30";1151;0;0;0;0;0;
"05-01-2012 00h45";1106;0;0;0;0;0;
"05-01-2012 01h00";1104;0;0;0;0;0;
"05-01-2012 01h15";1127;0;0;0;0;0;
"05-01-2012 01h30";1071;0;0;0;0;0;
"05-01-2012 01h45";1090;0;0;0;0;0;
"05-01-2012 02h00";1112;0;0;0;0;0;
"05-01-2012 02h15";1069;0;0;0;0;0;
"05-01-2012 02h30";1012;0;0;0;0;0;
"05-01-2012 02h45";964;0;0;0;0;0;
"05-01-2012 03h00";1005;0;0;0;0;0;
"05-01-2012 03h15";1030;0;0;0;0;0;
"05-01-2012 03h30";1021;0;0;0;0;0;
"05-01-2012 03h45";979;0;0;0;0;0;
"05-01-2012 04h00";1008;0;0;0;0;0;
"05-01-2012 04h15";993;0;0;0;0;0;
"05-01-2012 04h30";992;0;0;0;0;0;
"05-01-2012 04h45";969;0;0;0;0;0;
"05-01-2012 05h00";1010;0;0;0;0;0;
"05-01-2012 05h15";979;0;0;0;0;0;
"05-01-2012 05h30";974;0;0;0;0;0;
"05-01-2012 05h45";966;0;0;0;0;0;
"05-01-2012 06h00";984;0;0;0;0;0;
"05-01-2012 06h15";984;0;0;0;0;0;
"05-01-2012 06h30";994;0;0;0;0;0;
"05-01-2012 06h45";953;0;0;0;0;0;
"05-01-2012 07h00";976;0;0;0;0;0;
"05-01-2012 07h15";1058;0;0;0;0;0;
"05-01-2012 07h30";1075;0;0;0;0;0;
"05-01-2012 07h45";1071;0;0;0;0;0;
"05-01-2012 08h00";1079;0;0;0;0;0;
"05-01-2012 08h15";1065;0;0;0;0;0;
"05-01-2012 08h30";1036;0;0;0;0;0;
"05-01-2012 08h45";1050;0;0;0;0;0;
"05-01-2012 09h00";1058;0;0;0;0;0;
"05-01-2012 09h15";1201;0;0;0;0;0;
"05-01-2012 09h30";1172;0;0;0;0;0;
"05-01-2012 09h45";1199;0;0;0;0;0;
"05-01-2012 10h00";1166;0;0;0;0;0;
"05-01-2012 10h15";1210;0;0;0;0;0;
"05-01-2012 10h30";1187;0;0;0;0;0;
"05-01-2012 10h45";1187;0;0;0;0;0;
"05-01-2012 11h00";1181;0;0;0;0;0;
"05-01-2012 11h15";1144;0;0;0;0;0;
"05-01-2012 11h30";1208;0;0;0;0;0;
"05-01-2012 11h45";1203;0;0;0;0;0;
"05-01-2012 12h00";1197;0;0;0;0;0;
"05-01-2012 12h15";1230;0;0;0;0;0;
"05-01-2012 12h30";1162;0;0;0;0;0;
"05-01-2012 12h45";1139;0;0;0;0;0;
"05-01-2012 13h00";1130;0;0;0;0;0;
"05-01-2012 13h15";1211;0;0;0;0;0;
"05-01-2012 13h30";1205;0;0;0;0;0;
"05-01-2012 13h45";1193;0;0;0;0;0;
"05-01-2012 14h00";1155;0;0;0;0;0;
"05-01-2012 14h15";1200;0;0;0;0;0;
"05-01-2012 14h30";1192;0;0;0;0;0;
"05-01-2012 14h45";1076;0;0;0;0;0;
"05-01-2012 15h00";795;0;0;0;0;0;
"05-01-2012 15h15";831;0;0;0;0;0;
"05-01-2012 15h30";1207;0;0;0;0;0;
"05-01-2012 15h45";1308;0;0;0;0;0;
"05-01-2012 16h00";1246;0;0;0;0;0;
"05-01-2012 16h15";1240;0;0;0;0;0;
"05-01-2012 16h30";1131;0;0;0;0;0;
"05-01-2012 16h45";1121;0;0;0;0;0;
"05-01-2012 17h00";1233;0;0;0;0;0;
"05-01-2012 17h15";1298;0;0;0;0;0;
"05-01-2012 17h30";1294;0;0;0;0;0;
"05-01-2012 17h45";1290;0;0;0;0;0;
"05-01-2012 18h00";1239;0;0;0;0;0;
"05-01-2012 18h15";1261;0;0;0;0;0;
"05-01-2012 18h30";1246;0;0;0;0;0;
"05-01-2012 18h45";1188;0;0;0;0;0;
"05-01-2012 19h00";1201;0;0;0;0;0;
"05-01-2012 19h15";1223;0;0;0;0;0;
"05-01-2012 19h30";1199;0;0;0;0;0;
"05-01-2012 19h45";1214;0;0;0;0;0;
"05-01-2012 20h00";1174;0;0;0;0;0;
"05-01-2012 20h15";1147;0;0;0;0;0;
"05-01-2012 20h30";1121;0;0;0;0;0;
"05-01-2012 20h45";1123;0;0;0;0;0;
"05-01-2012 21h00";1144;0;0;0;0;0;
"05-01-2012 21h15";1211;0;0;0;0;0;
"05-01-2012 21h30";1199;0;0;0;0;0;
"05-01-2012 21h45";1178;0;0;0;0;0;
"05-01-2012 22h00";1200;0;0;0;0;0;
"05-01-2012 22h15";1227;0;0;0;0;0;
"05-01-2012 22h30";1248;0;0;0;0;0;
"05-01-2012 22h45";1286;0;0;0;0;0;
"05-01-2012 23h00";1334;0;0;0;0;0;
"05-01-2012 23h15";1309;0;0;0;0;0;
"05-01-2012 23h30";1326;0;0;0;0;0;
"05-01-2012 23h45";1314;0;0;0;0;0;
"05-01-2012 00h00";1294;0;0;0;0;0;
"06-01-2012 00h15";1304;0;0;0;0;0;
"06-01-2012 00h30";1242;0;0;0;0;0;
"06-01-2012 00h45";1236;0;0;0;0;0;
"06-01-2012 01h00";1203;0;0;0;0;0;
"06-01-2012 01h15";1235;0;0;0;0;0;
"06-01-2012 01h30";1191;0;0;0;0;0;
"06-01-2012 01h45";1232;0;0;0;0;0;
"06-01-2012 02h00";1183;0;0;0;0;0;
"06-01-2012 02h15";1153;0;0;0;0;0;
"06-01-2012 02h30";1176;0;0;0;0;0;
"06-01-2012 02h45";1099;0;0;0;0;0;
"06-01-2012 03h00";1068;0;0;0;0;0;
"06-01-2012 03h15";1084;0;0;0;0;0;
"06-01-2012 03h30";1075;0;0;0;0;0;
"06-01-2012 03h45";1105;0;0;0;0;0;
"06-01-2012 04h00";1048;0;0;0;0;0;
"06-01-2012 04h15";1047;0;0;0;0;0;
"06-01-2012 04h30";1041;0;0;0;0;0;
"06-01-2012 04h45";1062;0;0;0;0;0;
"06-01-2012 05h00";1023;0;0;0;0;0;
"06-01-2012 05h15";1061;0;0;0;0;0;
"06-01-2012 05h30";1026;0;0;0;0;0;
"06-01-2012 05h45";1039;0;0;0;0;0;
"06-01-2012 06h00";1022;0;0;0;0;0;
"06-01-2012 06h15";1050;0;0;0;0;0;
"06-01-2012 06h30";979;0;0;0;0;0;
"06-01-2012 06h45";1014;0;0;0;0;0;
"06-01-2012 07h00";1051;0;0;0;0;0;
"06-01-2012 07h15";1070;0;0;0;0;0;
"06-01-2012 07h30";1050;0;0;0;0;0;
"06-01-2012 07h45";1092;0;0;0;0;0;
"06-01-2012 08h00";1059;0;0;0;0;0;
"06-01-2012 08h15";1058;0;0;0;0;0;
"06-01-2012 08h30";997;0;0;0;0;0;
"06-01-2012 08h45";1036;0;0;0;0;0;
"06-01-2012 09h00";1038;0;0;0;0;0;
"06-01-2012 09h15";1083;0;0;0;0;0;
"06-01-2012 09h30";1116;0;0;0;0;0;
"06-01-2012 09h45";1123;0;0;0;0;0;
"06-01-2012 10h00";1118;0;0;0;0;0;
"06-01-2012 10h15";1148;0;0;0;0;0;
"06-01-2012 10h30";1141;0;0;0;0;0;
"06-01-2012 10h45";1142;0;0;0;0;0;
"06-01-2012 11h00";1137;0;0;0;0;0;
"06-01-2012 11h15";1142;0;0;0;0;0;
"06-01-2012 11h30";1149;0;0;0;0;0;
"06-01-2012 11h45";1201;0;0;0;0;0;
"06-01-2012 12h00";1179;0;0;0;0;0;
"06-01-2012 12h15";1225;0;0;0;0;0;
"06-01-2012 12h30";1163;0;0;0;0;0;
"06-01-2012 12h45";1188;0;0;0;0;0;
"06-01-2012 13h00";1169;0;0;0;0;0;
"06-01-2012 13h15";1178;0;0;0;0;0;
"06-01-2012 13h30";1132;0;0;0;0;0;
"06-01-2012 13h45";1150;0;0;0;0;0;
"06-01-2012 14h00";1139;0;0;0;0;0;
"06-01-2012 14h15";1157;0;0;0;0;0;
"06-01-2012 14h30";1138;0;0;0;0;0;
