"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 11h00";46;0;12;0;0;0;
"01-01-2013 11h15";40;0;13;0;0;0;
"01-01-2013 11h30";40;0;12;0;0;0;
"01-01-2013 11h45";39;0;12;0;0;0;
"01-01-2013 12h00";39;0;12;0;0;0;
"01-01-2013 12h15";39;0;12;0;0;0;
"01-01-2013 12h30";40;0;12;0;0;0;
"01-01-2013 12h45";39;0;12;0;0;0;
"01-01-2013 13h00";39;0;12;0;0;0;
"01-01-2013 13h15";39;0;12;0;0;0;
"01-01-2013 13h30";39;0;12;0;0;0;
"01-01-2013 13h45";39;0;13;0;0;0;
"01-01-2013 14h00";40;0;13;0;0;0;
"01-01-2013 14h15";40;0;13;0;0;0;
"01-01-2013 14h30";40;0;13;0;0;0;
"01-01-2013 14h45";40;0;13;0;0;0;
"01-01-2013 15h00";40;0;13;0;0;0;
"01-01-2013 15h15";41;0;13;0;0;0;
"01-01-2013 15h30";41;0;13;0;0;0;
"01-01-2013 15h45";42;0;13;0;0;0;
"01-01-2013 16h00";43;0;13;0;0;0;
"01-01-2013 16h15";44;0;13;0;0;0;
"01-01-2013 16h30";44;0;14;0;0;0;
"01-01-2013 16h45";44;0;14;0;0;0;
"01-01-2013 17h00";44;0;14;0;0;0;
"01-01-2013 17h15";46;0;14;0;0;0;
"01-01-2013 17h30";54;0;12;0;0;0;
"01-01-2013 17h45";55;0;11;0;0;0;
"01-01-2013 18h00";54;0;11;0;0;0;
"01-01-2013 18h15";54;0;10;0;0;0;
"01-01-2013 18h30";55;0;11;0;0;0;
"01-01-2013 18h45";53;0;11;0;0;0;
"01-01-2013 19h00";53;0;11;0;0;0;
"01-01-2013 19h15";51;0;11;0;0;0;
"01-01-2013 19h30";50;0;11;0;0;0;
"01-01-2013 19h45";52;0;10;0;0;0;
"01-01-2013 20h00";50;0;11;0;0;0;
"01-01-2013 20h15";50;0;10;0;0;0;
"01-01-2013 20h30";50;0;11;0;0;0;
"01-01-2013 20h45";50;0;11;0;0;0;
"01-01-2013 21h00";50;0;11;0;0;0;
"01-01-2013 21h15";50;0;11;0;0;0;
"01-01-2013 21h30";51;0;11;0;0;0;
"01-01-2013 21h45";50;0;11;0;0;0;
"01-01-2013 22h00";50;0;11;0;0;0;
"01-01-2013 22h15";49;0;11;0;0;0;
"01-01-2013 22h30";49;0;12;0;0;0;
"01-01-2013 22h45";49;0;12;0;0;0;
"01-01-2013 23h00";49;0;12;0;0;0;
"01-01-2013 23h15";40;0;13;0;0;0;
"01-01-2013 23h30";30;0;13;0;0;0;
"01-01-2013 23h45";26;0;14;0;0;0;
"01-01-2013 00h00";28;0;14;0;0;0;
"02-01-2013 00h15";29;0;14;0;0;0;
"02-01-2013 00h30";28;0;15;0;0;0;
"02-01-2013 00h45";28;0;15;0;0;0;
"02-01-2013 01h00";28;0;16;0;0;0;
"02-01-2013 01h15";28;0;16;0;0;0;
"02-01-2013 01h30";27;0;16;0;0;0;
"02-01-2013 01h45";27;0;16;0;0;0;
"02-01-2013 02h00";27;0;16;0;0;0;
"02-01-2013 02h15";27;0;16;0;0;0;
"02-01-2013 02h30";27;0;16;0;0;0;
"02-01-2013 02h45";27;0;17;0;0;0;
"02-01-2013 03h00";27;0;17;0;0;0;
"02-01-2013 03h15";27;0;17;0;0;0;
"02-01-2013 03h30";27;0;17;0;0;0;
"02-01-2013 03h45";27;0;17;0;0;0;
"02-01-2013 04h00";27;0;18;0;0;0;
"02-01-2013 04h15";27;0;17;0;0;0;
"02-01-2013 04h30";27;0;16;0;0;0;
"02-01-2013 04h45";27;0;17;0;0;0;
"02-01-2013 05h00";27;0;17;0;0;0;
"02-01-2013 05h15";27;0;17;0;0;0;
"02-01-2013 05h30";26;0;15;0;0;0;
"02-01-2013 05h45";26;0;15;0;0;0;
"02-01-2013 06h00";26;0;15;0;0;0;
"02-01-2013 06h15";26;0;14;0;0;0;
"02-01-2013 06h30";26;0;14;0;0;0;
"02-01-2013 06h45";26;0;13;0;0;0;
"02-01-2013 07h00";26;0;13;0;0;0;
"02-01-2013 07h15";26;0;14;0;0;0;
"02-01-2013 07h30";27;0;14;0;0;0;
"02-01-2013 07h45";27;0;14;0;0;0;
"02-01-2013 08h00";27;0;13;0;0;0;
"02-01-2013 08h15";38;0;12;0;0;0;
"02-01-2013 08h30";43;0;15;0;0;0;
"02-01-2013 08h45";41;0;15;0;0;0;
"02-01-2013 09h00";42;0;15;0;0;0;
"02-01-2013 09h15";39;0;14;0;0;0;
"02-01-2013 09h30";42;0;14;0;0;0;
"02-01-2013 09h45";41;0;14;0;0;0;
"02-01-2013 10h00";41;0;15;0;0;0;
"02-01-2013 10h15";42;0;13;0;0;0;
"02-01-2013 10h30";45;0;16;0;0;0;
"02-01-2013 10h45";44;0;15;0;0;0;
"02-01-2013 11h00";72;0;32;0;0;0;
"02-01-2013 11h15";82;0;37;0;0;0;
"02-01-2013 11h30";82;0;37;0;0;0;
"02-01-2013 11h45";82;0;36;0;0;0;
"02-01-2013 12h00";81;0;36;0;0;0;
"02-01-2013 12h15";82;0;37;0;0;0;
"02-01-2013 12h30";81;0;37;0;0;0;
"02-01-2013 12h45";84;0;39;0;0;0;
"02-01-2013 13h00";84;0;39;0;0;0;
"02-01-2013 13h15";83;0;39;0;0;0;
"02-01-2013 13h30";83;0;40;0;0;0;
"02-01-2013 13h45";84;0;39;0;0;0;
"02-01-2013 14h00";96;0;44;0;0;0;
"02-01-2013 14h15";85;0;39;0;0;0;
"02-01-2013 14h30";84;0;38;0;0;0;
"02-01-2013 14h45";83;0;38;0;0;0;
"02-01-2013 15h00";83;0;38;0;0;0;
"02-01-2013 15h15";82;0;37;0;0;0;
"02-01-2013 15h30";83;0;38;0;0;0;
"02-01-2013 15h45";84;0;37;0;0;0;
"02-01-2013 16h00";80;0;37;0;0;0;
"02-01-2013 16h15";81;0;37;0;0;0;
"02-01-2013 16h30";80;0;36;0;0;0;
"02-01-2013 16h45";82;0;36;0;0;0;
"02-01-2013 17h00";84;0;36;0;0;0;
"02-01-2013 17h15";89;0;35;0;0;0;
"02-01-2013 17h30";90;0;34;0;0;0;
"02-01-2013 17h45";94;0;34;0;0;0;
"02-01-2013 18h00";93;0;34;0;0;0;
"02-01-2013 18h15";93;0;37;0;0;0;
"02-01-2013 18h30";94;0;37;0;0;0;
"02-01-2013 18h45";93;0;37;0;0;0;
"02-01-2013 19h00";93;0;38;0;0;0;
"02-01-2013 19h15";91;0;38;0;0;0;
"02-01-2013 19h30";90;0;38;0;0;0;
"02-01-2013 19h45";90;0;39;0;0;0;
"02-01-2013 20h00";88;0;38;0;0;0;
"02-01-2013 20h15";88;0;38;0;0;0;
"02-01-2013 20h30";88;0;38;0;0;0;
"02-01-2013 20h45";90;0;39;0;0;0;
"02-01-2013 21h00";87;0;36;0;0;0;
"02-01-2013 21h15";85;0;34;0;0;0;
"02-01-2013 21h30";85;0;35;0;0;0;
"02-01-2013 21h45";85;0;35;0;0;0;
"02-01-2013 22h00";87;0;36;0;0;0;
"02-01-2013 22h15";79;0;32;0;0;0;
"02-01-2013 22h30";77;0;31;0;0;0;
"02-01-2013 22h45";54;0;16;0;0;0;
"02-01-2013 23h00";51;0;15;0;0;0;
"02-01-2013 23h15";46;0;16;0;0;0;
"02-01-2013 23h30";35;0;13;0;0;0;
"02-01-2013 23h45";35;0;12;0;0;0;
"02-01-2013 00h00";37;0;11;0;0;0;
"03-01-2013 00h15";37;0;11;0;0;0;
"03-01-2013 00h30";37;0;11;0;0;0;
"03-01-2013 00h45";37;0;11;0;0;0;
"03-01-2013 01h00";37;0;11;0;0;0;
"03-01-2013 01h15";37;0;12;0;0;0;
"03-01-2013 01h30";37;0;12;0;0;0;
"03-01-2013 01h45";33;0;13;0;0;0;
"03-01-2013 02h00";32;0;13;0;0;0;
"03-01-2013 02h15";32;0;13;0;0;0;
"03-01-2013 02h30";32;0;14;0;0;0;
"03-01-2013 02h45";32;0;14;0;0;0;
"03-01-2013 03h00";32;0;14;0;0;0;
"03-01-2013 03h15";28;0;14;0;0;0;
"03-01-2013 03h30";26;0;14;0;0;0;
"03-01-2013 03h45";26;0;14;0;0;0;
"03-01-2013 04h00";26;0;14;0;0;0;
"03-01-2013 04h15";26;0;14;0;0;0;
"03-01-2013 04h30";26;0;14;0;0;0;
"03-01-2013 04h45";26;0;14;0;0;0;
"03-01-2013 05h00";26;0;14;0;0;0;
"03-01-2013 05h15";26;0;14;0;0;0;
"03-01-2013 05h30";26;0;14;0;0;0;
"03-01-2013 05h45";26;0;14;0;0;0;
"03-01-2013 06h00";26;0;13;0;0;0;
"03-01-2013 06h15";26;0;13;0;0;0;
"03-01-2013 06h30";26;0;13;0;0;0;
"03-01-2013 06h45";26;0;12;0;0;0;
"03-01-2013 07h00";26;0;12;0;0;0;
"03-01-2013 07h15";26;0;14;0;0;0;
"03-01-2013 07h30";26;0;14;0;0;0;
"03-01-2013 07h45";26;0;14;0;0;0;
"03-01-2013 08h00";22;0;13;0;0;0;
"03-01-2013 08h15";33;0;12;0;0;0;
"03-01-2013 08h30";36;0;14;0;0;0;
"03-01-2013 08h45";31;0;15;0;0;0;
"03-01-2013 09h00";35;0;13;0;0;0;
"03-01-2013 09h15";39;0;13;0;0;0;
"03-01-2013 09h30";39;0;12;0;0;0;
"03-01-2013 09h45";61;0;25;0;0;0;
"03-01-2013 10h00";64;0;27;0;0;0;
"03-01-2013 10h15";68;0;28;0;0;0;
"03-01-2013 10h30";68;0;28;0;0;0;
"03-01-2013 10h45";73;0;30;0;0;0;
"03-01-2013 11h00";78;0;33;0;0;0;
"03-01-2013 11h15";85;0;37;0;0;0;
"03-01-2013 11h30";85;0;36;0;0;0;
"03-01-2013 11h45";89;0;39;0;0;0;
"03-01-2013 12h00";90;0;40;0;0;0;
"03-01-2013 12h15";90;0;40;0;0;0;
"03-01-2013 12h30";89;0;40;0;0;0;
"03-01-2013 12h45";89;0;40;0;0;0;
"03-01-2013 13h00";85;0;38;0;0;0;
"03-01-2013 13h15";83;0;37;0;0;0;
"03-01-2013 13h30";80;0;34;0;0;0;
"03-01-2013 13h45";77;0;33;0;0;0;
"03-01-2013 14h00";75;0;32;0;0;0;
"03-01-2013 14h15";72;0;32;0;0;0;
"03-01-2013 14h30";76;0;31;0;0;0;
"03-01-2013 14h45";77;0;32;0;0;0;
"03-01-2013 15h00";77;0;32;0;0;0;
"03-01-2013 15h15";75;0;32;0;0;0;
"03-01-2013 15h30";106;0;39;0;0;0;
"03-01-2013 15h45";212;0;53;0;0;0;
"03-01-2013 16h00";204;0;51;0;0;0;
"03-01-2013 16h15";173;0;44;0;0;0;
"03-01-2013 16h30";124;0;36;0;1;0;
"03-01-2013 16h45";94;0;40;0;0;0;
"03-01-2013 17h00";96;0;40;0;0;0;
"03-01-2013 17h15";95;0;40;0;0;0;
"03-01-2013 17h30";101;0;39;0;0;0;
"03-01-2013 17h45";160;0;44;0;0;0;
"03-01-2013 18h00";137;0;32;0;1;0;
"03-01-2013 18h15";88;0;31;0;0;0;
"03-01-2013 18h30";87;0;31;0;0;0;
"03-01-2013 18h45";88;0;31;0;0;0;
"03-01-2013 19h00";88;0;31;0;0;0;
"03-01-2013 19h15";84;0;32;0;0;0;
"03-01-2013 19h30";85;0;32;0;0;0;
"03-01-2013 19h45";84;0;32;0;0;0;
"03-01-2013 20h00";86;0;32;0;0;0;
"03-01-2013 20h15";85;0;33;0;0;0;
"03-01-2013 20h30";85;0;33;0;0;0;
"03-01-2013 20h45";86;0;33;0;0;0;
"03-01-2013 21h00";86;0;34;0;0;0;
"03-01-2013 21h15";91;0;37;0;0;0;
"03-01-2013 21h30";97;0;41;0;0;0;
"03-01-2013 21h45";100;0;42;0;0;0;
"03-01-2013 22h00";99;0;43;0;0;0;
"03-01-2013 22h15";81;0;33;0;0;0;
"03-01-2013 22h30";77;0;31;0;0;0;
"03-01-2013 22h45";53;0;13;0;0;0;
"03-01-2013 23h00";50;0;10;0;0;0;
"03-01-2013 23h15";49;0;10;0;0;0;
"03-01-2013 23h30";42;0;9;0;0;0;
"03-01-2013 23h45";32;0;10;0;0;0;
"03-01-2013 00h00";34;0;10;0;0;0;
"04-01-2013 00h15";34;0;10;0;0;0;
"04-01-2013 00h30";34;0;10;0;0;0;
"04-01-2013 00h45";32;0;11;0;0;0;
"04-01-2013 01h00";29;0;12;0;0;0;
"04-01-2013 01h15";29;0;12;0;0;0;
"04-01-2013 01h30";29;0;12;0;0;0;
"04-01-2013 01h45";29;0;13;0;0;0;
"04-01-2013 02h00";29;0;13;0;0;0;
"04-01-2013 02h15";29;0;13;0;0;0;
"04-01-2013 02h30";29;0;13;0;0;0;
"04-01-2013 02h45";29;0;14;0;0;0;
"04-01-2013 03h00";29;0;14;0;0;0;
"04-01-2013 03h15";29;0;14;0;0;0;
"04-01-2013 03h30";29;0;14;0;0;0;
"04-01-2013 03h45";29;0;13;0;0;0;
"04-01-2013 04h00";29;0;13;0;0;0;
"04-01-2013 04h15";29;0;13;0;0;0;
"04-01-2013 04h30";29;0;13;0;0;0;
"04-01-2013 04h45";29;0;13;0;0;0;
"04-01-2013 05h00";29;0;13;0;0;0;
"04-01-2013 05h15";29;0;13;0;0;0;
"04-01-2013 05h30";29;0;12;0;0;0;
"04-01-2013 05h45";29;0;13;0;0;0;
"04-01-2013 06h00";29;0;12;0;0;0;
"04-01-2013 06h15";29;0;12;0;0;0;
"04-01-2013 06h30";28;0;11;0;0;0;
"04-01-2013 06h45";28;0;11;0;0;0;
"04-01-2013 07h00";28;0;11;0;0;0;
"04-01-2013 07h15";29;0;12;0;0;0;
"04-01-2013 07h30";29;0;13;0;0;0;
"04-01-2013 07h45";29;0;12;0;0;0;
"04-01-2013 08h00";29;0;12;0;0;0;
"04-01-2013 08h15";43;0;8;0;0;0;
"04-01-2013 08h30";49;0;11;0;0;0;
"04-01-2013 08h45";44;0;9;0;0;0;
"04-01-2013 09h00";39;0;6;0;0;0;
"04-01-2013 09h15";39;0;11;0;0;0;
"04-01-2013 09h30";37;0;10;0;0;0;
"04-01-2013 09h45";62;0;26;0;0;0;
"04-01-2013 10h00";69;0;29;0;0;0;
"04-01-2013 10h15";153;0;51;0;0;0;
"04-01-2013 10h30";208;0;58;0;0;0;
"04-01-2013 10h45";159;0;46;0;1;0;
"04-01-2013 11h00";118;0;28;0;0;0;
"04-01-2013 11h15";110;0;16;0;1;0;
"04-01-2013 11h30";85;0;24;0;5;0;
"04-01-2013 11h45";84;0;33;0;0;0;
"04-01-2013 12h00";64;0;24;0;0;0;
"04-01-2013 12h15";64;0;23;0;0;0;
"04-01-2013 12h30";63;0;23;0;0;0;
"04-01-2013 12h45";63;0;24;0;0;0;
"04-01-2013 13h00";63;0;24;0;0;0;
"04-01-2013 13h15";63;0;24;0;0;0;
"04-01-2013 13h30";62;0;24;0;0;0;
"04-01-2013 13h45";63;0;23;0;0;0;
"04-01-2013 14h00";64;0;23;0;0;0;
"04-01-2013 14h15";62;0;23;0;0;0;
"04-01-2013 14h30";63;0;23;0;0;0;
"04-01-2013 14h45";62;0;23;0;0;0;
"04-01-2013 15h00";62;0;23;0;0;0;
"04-01-2013 15h15";62;0;23;0;0;0;
"04-01-2013 15h30";61;0;23;0;0;0;
"04-01-2013 15h45";61;0;23;0;0;0;
"04-01-2013 16h00";61;0;23;0;0;0;
"04-01-2013 16h15";62;0;23;0;0;0;
"04-01-2013 16h30";61;0;23;0;0;0;
"04-01-2013 16h45";63;0;23;0;0;0;
"04-01-2013 17h00";67;0;23;0;0;0;
"04-01-2013 17h15";76;0;25;0;0;0;
"04-01-2013 17h30";85;0;31;0;0;0;
"04-01-2013 17h45";87;0;31;0;0;0;
"04-01-2013 18h00";89;0;32;0;0;0;
"04-01-2013 18h15";87;0;32;0;0;0;
"04-01-2013 18h30";89;0;32;0;0;0;
"04-01-2013 18h45";88;0;32;0;0;0;
"04-01-2013 19h00";88;0;32;0;0;0;
"04-01-2013 19h15";86;0;33;0;0;0;
"04-01-2013 19h30";85;0;33;0;0;0;
"04-01-2013 19h45";86;0;33;0;0;0;
"04-01-2013 20h00";86;0;36;0;0;0;
"04-01-2013 20h15";86;0;36;0;0;0;
"04-01-2013 20h30";86;0;36;0;0;0;
"04-01-2013 20h45";87;0;37;0;0;0;
"04-01-2013 21h00";88;0;37;0;0;0;
"04-01-2013 21h15";87;0;37;0;0;0;
"04-01-2013 21h30";87;0;37;0;0;0;
"04-01-2013 21h45";87;0;37;0;0;0;
"04-01-2013 22h00";88;0;38;0;0;0;
"04-01-2013 22h15";85;0;38;0;0;0;
"04-01-2013 22h30";84;0;38;0;0;0;
"04-01-2013 22h45";85;0;38;0;0;0;
"04-01-2013 23h00";85;0;39;0;0;0;
"04-01-2013 23h15";79;0;35;0;0;0;
"04-01-2013 23h30";77;0;34;0;0;0;
"04-01-2013 23h45";53;0;18;0;0;0;
"04-01-2013 00h00";50;0;15;0;0;0;
"05-01-2013 00h15";49;0;11;0;0;0;
"05-01-2013 00h30";49;0;11;0;0;0;
"05-01-2013 00h45";44;0;11;0;0;0;
"05-01-2013 01h00";44;0;11;0;0;0;
"05-01-2013 01h15";40;0;11;0;0;0;
"05-01-2013 01h30";29;0;12;0;0;0;
"05-01-2013 01h45";28;0;12;0;0;0;
"05-01-2013 02h00";28;0;12;0;0;0;
"05-01-2013 02h15";28;0;12;0;0;0;
"05-01-2013 02h30";28;0;12;0;0;0;
"05-01-2013 02h45";28;0;13;0;0;0;
"05-01-2013 03h00";28;0;13;0;0;0;
"05-01-2013 03h15";28;0;13;0;0;0;
"05-01-2013 03h30";28;0;13;0;0;0;
"05-01-2013 03h45";28;0;13;0;0;0;
"05-01-2013 04h00";28;0;13;0;0;0;
"05-01-2013 04h15";28;0;12;0;0;0;
"05-01-2013 04h30";28;0;12;0;0;0;
"05-01-2013 04h45";28;0;12;0;0;0;
"05-01-2013 05h00";28;0;12;0;0;0;
"05-01-2013 05h15";28;0;12;0;0;0;
"05-01-2013 05h30";28;0;12;0;0;0;
"05-01-2013 05h45";28;0;12;0;0;0;
"05-01-2013 06h00";28;0;12;0;0;0;
"05-01-2013 06h15";28;0;12;0;0;0;
"05-01-2013 06h30";28;0;12;0;0;0;
"05-01-2013 06h45";28;0;11;0;0;0;
"05-01-2013 07h00";28;0;11;0;0;0;
"05-01-2013 07h15";28;0;11;0;0;0;
"05-01-2013 07h30";28;0;12;0;0;0;
"05-01-2013 07h45";28;0;12;0;0;0;
"05-01-2013 08h00";29;0;12;0;0;0;
"05-01-2013 08h15";47;0;13;0;0;0;
"05-01-2013 08h30";54;0;15;0;0;0;
"05-01-2013 08h45";49;0;15;0;0;0;
"05-01-2013 09h00";48;0;14;0;0;0;
"05-01-2013 09h15";48;0;14;0;0;0;
"05-01-2013 09h30";47;0;13;0;0;0;
"05-01-2013 09h45";73;0;31;0;0;0;
"05-01-2013 10h00";75;0;34;0;0;0;
"05-01-2013 10h15";78;0;34;0;0;0;
"05-01-2013 10h30";74;0;36;0;0;0;
"05-01-2013 10h45";80;0;40;0;0;0;
"05-01-2013 11h00";84;0;40;0;0;0;
"05-01-2013 11h15";90;0;44;0;0;0;
"05-01-2013 11h30";169;0;61;0;0;0;
"05-01-2013 11h45";158;0;53;0;0;0;
"05-01-2013 12h00";135;0;43;0;1;0;
"05-01-2013 12h15";111;0;33;0;0;0;
"05-01-2013 12h30";113;0;34;0;0;0;
"05-01-2013 12h45";114;0;34;0;0;0;
"05-01-2013 13h00";114;0;34;0;0;0;
"05-01-2013 13h15";113;0;33;0;0;0;
"05-01-2013 13h30";102;0;38;0;0;0;
"05-01-2013 13h45";91;0;45;0;0;0;
"05-01-2013 14h00";91;0;45;0;0;0;
"05-01-2013 14h15";91;0;45;0;0;0;
"05-01-2013 14h30";91;0;45;0;0;0;
"05-01-2013 14h45";92;0;45;0;0;0;
"05-01-2013 15h00";91;0;45;0;0;0;
"05-01-2013 15h15";91;0;45;0;0;0;
"05-01-2013 15h30";91;0;45;0;0;0;
"05-01-2013 15h45";92;0;45;0;0;0;
"05-01-2013 16h00";90;0;45;0;0;0;
"05-01-2013 16h15";91;0;45;0;0;0;
"05-01-2013 16h30";90;0;45;0;0;0;
"05-01-2013 16h45";92;0;45;0;0;0;
"05-01-2013 17h00";93;0;45;0;0;0;
"05-01-2013 17h15";102;0;44;0;0;0;
"05-01-2013 17h30";99;0;44;0;0;0;
"05-01-2013 17h45";102;0;44;0;0;0;
"05-01-2013 18h00";104;0;43;0;0;0;
"05-01-2013 18h15";105;0;43;0;0;0;
"05-01-2013 18h30";104;0;44;0;0;0;
"05-01-2013 18h45";104;0;45;0;0;0;
"05-01-2013 19h00";105;0;45;0;0;0;
"05-01-2013 19h15";102;0;45;0;0;0;
"05-01-2013 19h30";102;0;45;0;0;0;
"05-01-2013 19h45";104;0;46;0;0;0;
"05-01-2013 20h00";102;0;46;0;0;0;
"05-01-2013 20h15";102;0;46;0;0;0;
"05-01-2013 20h30";104;0;47;0;0;0;
"05-01-2013 20h45";103;0;47;0;0;0;
"05-01-2013 21h00";104;0;48;0;0;0;
"05-01-2013 21h15";103;0;48;0;0;0;
"05-01-2013 21h30";102;0;48;0;0;0;
"05-01-2013 21h45";102;0;47;0;0;0;
"05-01-2013 22h00";104;0;48;0;0;0;
"05-01-2013 22h15";101;0;47;0;0;0;
"05-01-2013 22h30";86;0;37;0;0;0;
"05-01-2013 22h45";85;0;37;0;0;0;
"05-01-2013 23h00";85;0;37;0;0;0;
"05-01-2013 23h15";79;0;34;0;0;0;
"05-01-2013 23h30";78;0;33;0;0;0;
"05-01-2013 23h45";56;0;19;0;0;0;
"05-01-2013 00h00";52;0;17;0;0;0;
"06-01-2013 00h15";51;0;17;0;0;0;
"06-01-2013 00h30";39;0;19;0;0;0;
"06-01-2013 00h45";34;0;20;0;0;0;
"06-01-2013 01h00";32;0;18;0;0;0;
"06-01-2013 01h15";30;0;15;0;0;0;
"06-01-2013 01h30";30;0;15;0;0;0;
"06-01-2013 01h45";25;0;16;0;0;0;
"06-01-2013 02h00";29;0;16;0;0;0;
"06-01-2013 02h15";29;0;16;0;0;0;
"06-01-2013 02h30";29;0;16;0;0;0;
"06-01-2013 02h45";29;0;17;0;0;0;
"06-01-2013 03h00";30;0;17;0;0;0;
"06-01-2013 03h15";29;0;17;0;0;0;
"06-01-2013 03h30";30;0;17;0;0;0;
"06-01-2013 03h45";30;0;17;0;0;0;
"06-01-2013 04h00";30;0;18;0;0;0;
"06-01-2013 04h15";30;0;18;0;0;0;
"06-01-2013 04h30";30;0;18;0;0;0;
"06-01-2013 04h45";30;0;19;0;0;0;
"06-01-2013 05h00";30;0;19;0;0;0;
"06-01-2013 05h15";30;0;19;0;0;0;
"06-01-2013 05h30";30;0;21;0;0;0;
"06-01-2013 05h45";30;0;21;0;0;0;
"06-01-2013 06h00";30;0;22;0;0;0;
"06-01-2013 06h15";30;0;21;0;0;0;
"06-01-2013 06h30";30;0;21;0;0;0;
"06-01-2013 06h45";30;0;21;0;0;0;
"06-01-2013 07h00";30;0;21;0;0;0;
"06-01-2013 07h15";30;0;22;0;0;0;
"06-01-2013 07h30";30;0;22;0;0;0;
"06-01-2013 07h45";30;0;23;0;0;0;
"06-01-2013 08h00";30;0;23;0;0;0;
"06-01-2013 08h15";44;0;22;0;0;0;
"06-01-2013 08h30";47;0;18;0;0;0;
"06-01-2013 08h45";45;0;17;0;0;0;
"06-01-2013 09h00";43;0;16;0;0;0;
"06-01-2013 09h15";42;0;20;0;0;0;
"06-01-2013 09h30";43;0;18;0;0;0;
"06-01-2013 09h45";65;0;30;0;0;0;
"06-01-2013 10h00";70;0;33;0;0;0;
"06-01-2013 10h15";175;0;63;0;0;0;
"06-01-2013 10h30";216;0;71;0;0;0;
"06-01-2013 10h45";161;0;55;0;1;0;
"06-01-2013 11h00";83;0;39;0;0;0;
"06-01-2013 11h15";76;0;38;0;0;0;
"06-01-2013 11h30";74;0;37;0;0;0;
"06-01-2013 11h45";74;0;37;0;0;0;
"06-01-2013 12h00";74;0;37;0;0;0;
"06-01-2013 12h15";74;0;37;0;0;0;
"06-01-2013 12h30";71;0;35;0;0;0;
"06-01-2013 12h45";70;0;35;0;0;0;
"06-01-2013 13h00";71;0;35;0;0;0;
"06-01-2013 13h15";71;0;35;0;0;0;
"06-01-2013 13h30";72;0;35;0;0;0;
"06-01-2013 13h45";72;0;35;0;0;0;
"06-01-2013 14h00";72;0;36;0;0;0;
"06-01-2013 14h15";72;0;36;0;0;0;
"06-01-2013 14h30";71;0;35;0;0;0;
"06-01-2013 14h45";70;0;35;0;0;0;
"06-01-2013 15h00";67;0;34;0;0;0;
"06-01-2013 15h15";68;0;34;0;0;0;
"06-01-2013 15h30";66;0;33;0;0;0;
"06-01-2013 15h45";66;0;33;0;0;0;
"06-01-2013 16h00";70;0;33;0;0;0;
"06-01-2013 16h15";72;0;33;0;0;0;
"06-01-2013 16h30";73;0;34;0;0;0;
"06-01-2013 16h45";79;0;35;0;0;0;
"06-01-2013 17h00";81;0;35;0;0;0;
"06-01-2013 17h15";83;0;35;0;0;0;
"06-01-2013 17h30";87;0;34;0;0;0;
"06-01-2013 17h45";88;0;34;0;0;0;
"06-01-2013 18h00";89;0;34;0;0;0;
"06-01-2013 18h15";86;0;34;0;0;0;
