"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-01-2014 00h15";13;0;38;0;0;0;
"04-01-2014 00h30";13;0;36;0;0;0;
"04-01-2014 00h45";14;0;39;0;0;0;
"04-01-2014 01h00";14;0;43;0;0;0;
"04-01-2014 01h15";13;0;45;0;0;0;
"04-01-2014 01h30";14;0;45;0;0;0;
"04-01-2014 01h45";15;0;47;0;0;0;
"04-01-2014 02h00";16;0;48;0;0;0;
"04-01-2014 02h15";14;0;49;0;0;0;
"04-01-2014 02h30";14;0;55;0;0;0;
"04-01-2014 02h45";14;0;53;0;0;0;
"04-01-2014 03h00";14;0;46;0;0;0;
"04-01-2014 03h15";15;0;45;0;0;0;
"04-01-2014 03h30";14;0;47;0;0;0;
"04-01-2014 03h45";14;0;48;0;0;0;
"04-01-2014 04h00";14;0;48;0;0;0;
"04-01-2014 04h15";16;0;50;0;0;0;
"04-01-2014 04h30";14;0;51;0;0;0;
"04-01-2014 04h45";14;0;51;0;0;0;
"04-01-2014 05h00";14;0;51;0;0;0;
"04-01-2014 05h15";14;0;51;0;0;0;
"04-01-2014 05h30";15;0;52;0;0;0;
"04-01-2014 05h45";15;0;48;0;0;0;
"04-01-2014 06h00";12;0;49;0;0;0;
"04-01-2014 06h15";14;0;49;0;0;0;
"04-01-2014 06h30";14;0;50;0;0;0;
"04-01-2014 06h45";14;0;52;0;0;0;
"04-01-2014 07h00";13;0;50;0;0;0;
"04-01-2014 07h15";17;0;51;0;0;0;
"04-01-2014 07h30";21;0;35;0;0;0;
"04-01-2014 07h45";21;0;36;0;0;0;
"04-01-2014 08h00";20;0;41;0;0;0;
"04-01-2014 08h15";21;0;36;0;0;0;
"04-01-2014 08h30";20;0;34;0;0;0;
"04-01-2014 08h45";23;0;29;0;0;0;
"04-01-2014 09h00";21;0;24;0;0;0;
"04-01-2014 09h15";20;0;27;0;0;0;
"04-01-2014 09h30";20;0;38;0;0;0;
"04-01-2014 09h45";35;0;47;0;0;0;
"04-01-2014 10h00";41;0;44;0;0;0;
"04-01-2014 10h15";40;0;43;0;0;0;
"04-01-2014 10h30";41;0;41;0;0;0;
"04-01-2014 10h45";42;0;41;0;0;0;
"04-01-2014 11h00";42;0;41;0;0;0;
"04-01-2014 11h15";43;0;41;0;0;0;
"04-01-2014 11h30";44;0;41;0;0;0;
"04-01-2014 11h45";35;0;30;0;0;0;
"04-01-2014 12h00";29;0;23;0;0;0;
"04-01-2014 12h15";28;0;22;0;0;0;
"04-01-2014 12h30";30;0;21;0;0;0;
"04-01-2014 12h45";27;0;18;0;0;0;
"04-01-2014 13h00";29;0;19;0;0;0;
"04-01-2014 13h15";27;0;19;0;0;0;
"04-01-2014 13h30";31;0;21;0;0;0;
"04-01-2014 13h45";28;0;22;0;0;0;
"04-01-2014 14h00";29;0;19;0;0;0;
"04-01-2014 14h15";24;0;28;0;0;0;
"04-01-2014 14h30";26;0;36;0;0;0;
"04-01-2014 14h45";23;0;34;0;0;0;
"04-01-2014 15h00";24;0;35;0;0;0;
"04-01-2014 15h15";24;0;34;0;0;0;
"04-01-2014 15h30";23;0;36;0;0;0;
"04-01-2014 15h45";22;0;37;0;0;0;
"04-01-2014 16h00";23;0;37;0;0;0;
"04-01-2014 16h15";23;0;37;0;0;0;
"04-01-2014 16h30";23;0;36;0;0;0;
"04-01-2014 16h45";22;0;37;0;0;0;
"04-01-2014 17h00";22;0;38;0;0;0;
"04-01-2014 17h15";23;0;36;0;0;0;
"04-01-2014 17h30";23;0;36;0;0;0;
"04-01-2014 17h45";22;0;38;0;0;0;
"04-01-2014 18h00";22;0;32;0;0;0;
"04-01-2014 18h15";22;0;36;0;0;0;
"04-01-2014 18h30";23;0;37;0;0;0;
"04-01-2014 18h45";23;0;44;0;0;0;
"04-01-2014 19h00";15;0;37;0;0;0;
"04-01-2014 19h15";14;0;30;0;0;0;
"04-01-2014 19h30";15;0;30;0;0;0;
"04-01-2014 19h45";14;0;29;0;0;0;
"04-01-2014 20h00";12;0;29;0;0;0;
"04-01-2014 20h15";14;0;31;0;0;0;
"04-01-2014 20h30";14;0;32;0;0;0;
"04-01-2014 20h45";15;0;34;0;0;0;
"04-01-2014 21h00";14;0;37;0;0;0;
"04-01-2014 21h15";14;0;41;0;0;0;
"04-01-2014 21h30";16;0;50;0;0;0;
"04-01-2014 21h45";16;0;49;0;0;0;
"04-01-2014 22h00";14;0;45;0;0;0;
"04-01-2014 22h15";15;0;41;0;0;0;
"04-01-2014 22h30";13;0;40;0;0;0;
"04-01-2014 22h45";16;0;42;0;0;0;
"04-01-2014 23h00";14;0;44;0;0;0;
"04-01-2014 23h15";14;0;43;0;0;0;
"04-01-2014 23h30";14;0;47;0;0;0;
"04-01-2014 23h45";16;0;46;0;0;0;
"04-01-2014 00h00";15;0;48;0;0;0;
"05-01-2014 00h15";14;0;44;0;0;0;
"05-01-2014 00h30";13;0;37;0;0;0;
"05-01-2014 00h45";17;0;39;0;0;0;
"05-01-2014 01h00";13;0;39;0;0;0;
"05-01-2014 01h15";15;0;45;0;0;0;
"05-01-2014 01h30";14;0;52;0;0;0;
"05-01-2014 01h45";16;0;48;0;0;0;
"05-01-2014 02h00";14;0;47;0;0;0;
"05-01-2014 02h15";15;0;50;0;0;0;
"05-01-2014 02h30";14;0;47;0;0;0;
"05-01-2014 02h45";16;0;50;0;0;0;
"05-01-2014 03h00";14;0;49;0;0;0;
"05-01-2014 03h15";15;0;48;0;0;0;
"05-01-2014 03h30";14;0;46;0;0;0;
"05-01-2014 03h45";16;0;48;0;0;0;
"05-01-2014 04h00";14;0;48;0;0;0;
"05-01-2014 04h15";15;0;48;0;0;0;
"05-01-2014 04h30";15;0;50;0;0;0;
"05-01-2014 04h45";16;0;53;0;0;0;
"05-01-2014 05h00";14;0;53;0;0;0;
"05-01-2014 05h15";15;0;46;0;0;0;
"05-01-2014 05h30";14;0;46;0;0;0;
"05-01-2014 05h45";16;0;46;0;0;0;
"05-01-2014 06h00";14;0;45;0;0;0;
"05-01-2014 06h15";15;0;41;0;0;0;
"05-01-2014 06h30";14;0;42;0;0;0;
"05-01-2014 06h45";16;0;41;0;0;0;
"05-01-2014 07h00";14;0;41;0;0;0;
"05-01-2014 07h15";14;0;39;0;0;0;
"05-01-2014 07h30";14;0;41;0;0;0;
"05-01-2014 07h45";16;0;42;0;0;0;
"05-01-2014 08h00";14;0;46;0;0;0;
"05-01-2014 08h15";14;0;43;0;0;0;
"05-01-2014 08h30";14;0;39;0;0;0;
"05-01-2014 08h45";16;0;42;0;0;0;
"05-01-2014 09h00";14;0;43;0;0;0;
"05-01-2014 09h15";15;0;37;0;0;0;
"05-01-2014 09h30";13;0;33;0;0;0;
"05-01-2014 09h45";16;0;34;0;0;0;
"05-01-2014 10h00";13;0;32;0;0;0;
"05-01-2014 10h15";14;0;30;0;0;0;
"05-01-2014 10h30";12;0;29;0;0;0;
"05-01-2014 10h45";16;0;29;0;0;0;
"05-01-2014 11h00";16;0;31;0;0;0;
"05-01-2014 11h15";16;0;34;0;0;0;
"05-01-2014 11h30";15;0;33;0;0;0;
"05-01-2014 11h45";15;0;31;0;0;0;
"05-01-2014 12h00";14;0;28;0;0;0;
"05-01-2014 12h15";13;0;27;0;0;0;
"05-01-2014 12h30";13;0;26;0;0;0;
"05-01-2014 12h45";13;0;29;0;0;0;
"05-01-2014 13h00";14;0;31;0;0;0;
"05-01-2014 13h15";13;0;37;0;0;0;
"05-01-2014 13h30";14;0;37;0;0;0;
"05-01-2014 13h45";13;0;39;0;0;0;
"05-01-2014 14h00";14;0;46;0;0;0;
"05-01-2014 14h15";13;0;35;0;0;0;
"05-01-2014 14h30";13;0;26;0;0;0;
"05-01-2014 14h45";12;0;27;0;0;0;
"05-01-2014 15h00";14;0;26;0;0;0;
"05-01-2014 15h15";12;0;26;0;0;0;
"05-01-2014 15h30";13;0;28;0;0;0;
"05-01-2014 15h45";12;0;32;0;0;0;
"05-01-2014 16h00";15;0;32;0;0;0;
"05-01-2014 16h15";12;0;27;0;0;0;
"05-01-2014 16h30";14;0;29;0;0;0;
"05-01-2014 16h45";12;0;28;0;0;0;
"05-01-2014 17h00";14;0;31;0;0;0;
"05-01-2014 17h15";14;0;31;0;0;0;
"05-01-2014 17h30";13;0;29;0;0;0;
"05-01-2014 17h45";12;0;27;0;0;0;
"05-01-2014 18h00";13;0;28;0;0;0;
"05-01-2014 18h15";15;0;37;0;0;0;
"05-01-2014 18h30";13;0;40;0;0;0;
"05-01-2014 18h45";14;0;39;0;0;0;
"05-01-2014 19h00";12;0;36;0;0;0;
"05-01-2014 19h15";14;0;35;0;0;0;
"05-01-2014 19h30";15;0;34;0;0;0;
"05-01-2014 19h45";13;0;32;0;0;0;
"05-01-2014 20h00";13;0;32;0;0;0;
"05-01-2014 20h15";13;0;35;0;0;0;
"05-01-2014 20h30";13;0;36;0;0;0;
"05-01-2014 20h45";13;0;37;0;0;0;
"05-01-2014 21h00";15;0;38;0;0;0;
"05-01-2014 21h15";13;0;37;0;0;0;
"05-01-2014 21h30";14;0;40;0;0;0;
"05-01-2014 21h45";14;0;41;0;0;0;
"05-01-2014 22h00";15;0;46;0;0;0;
"05-01-2014 22h15";15;0;50;0;0;0;
"05-01-2014 22h30";14;0;49;0;0;0;
"05-01-2014 22h45";14;0;50;0;0;0;
"05-01-2014 23h00";15;0;44;0;0;0;
"05-01-2014 23h15";14;0;39;0;0;0;
"05-01-2014 23h30";14;0;42;0;0;0;
"05-01-2014 23h45";14;0;44;0;0;0;
"05-01-2014 00h00";16;0;44;0;0;0;
"06-01-2014 00h15";14;0;50;0;0;0;
"06-01-2014 00h30";13;0;48;0;0;0;
"06-01-2014 00h45";14;0;49;0;0;0;
"06-01-2014 01h00";15;0;44;0;0;0;
"06-01-2014 01h15";13;0;42;0;0;0;
"06-01-2014 01h30";13;0;41;0;0;0;
"06-01-2014 01h45";13;0;43;0;0;0;
"06-01-2014 02h00";15;0;44;0;0;0;
"06-01-2014 02h15";14;0;47;0;0;0;
"06-01-2014 02h30";13;0;45;0;0;0;
"06-01-2014 02h45";13;0;45;0;0;0;
"06-01-2014 03h00";15;0;47;0;0;0;
"06-01-2014 03h15";14;0;47;0;0;0;
"06-01-2014 03h30";13;0;47;0;0;0;
"06-01-2014 03h45";14;0;47;0;0;0;
"06-01-2014 04h00";14;0;46;0;0;0;
"06-01-2014 04h15";15;0;49;0;0;0;
"06-01-2014 04h30";13;0;49;0;0;0;
"06-01-2014 04h45";14;0;53;0;0;0;
"06-01-2014 05h00";13;0;50;0;0;0;
"06-01-2014 05h15";15;0;41;0;0;0;
"06-01-2014 05h30";14;0;40;0;0;0;
"06-01-2014 05h45";13;0;40;0;0;0;
"06-01-2014 06h00";13;0;38;0;0;0;
"06-01-2014 06h15";13;0;34;0;0;0;
"06-01-2014 06h30";15;0;31;0;0;0;
"06-01-2014 06h45";12;0;28;0;0;0;
"06-01-2014 07h00";13;0;27;0;0;0;
"06-01-2014 07h15";16;0;32;0;0;0;
"06-01-2014 07h30";20;0;37;0;0;0;
"06-01-2014 07h45";23;0;30;0;0;0;
"06-01-2014 08h00";23;0;19;0;0;0;
"06-01-2014 08h15";23;0;16;0;0;0;
"06-01-2014 08h30";25;0;16;0;0;0;
"06-01-2014 08h45";25;0;19;0;0;0;
"06-01-2014 09h00";36;0;28;0;0;0;
"06-01-2014 09h15";41;0;26;0;0;0;
"06-01-2014 09h30";56;0;40;0;0;0;
"06-01-2014 09h45";71;0;49;0;0;0;
"06-01-2014 10h00";75;0;47;0;0;0;
"06-01-2014 10h15";80;0;41;0;0;0;
"06-01-2014 10h30";81;0;37;0;0;0;
"06-01-2014 10h45";85;0;36;0;0;0;
"06-01-2014 11h00";86;0;39;0;0;0;
"06-01-2014 11h15";85;0;40;0;0;0;
"06-01-2014 11h30";83;0;37;0;0;0;
"06-01-2014 11h45";86;0;37;0;0;0;
"06-01-2014 12h00";84;0;39;0;0;0;
"06-01-2014 12h15";84;0;43;0;0;0;
"06-01-2014 12h30";83;0;34;0;0;0;
"06-01-2014 12h45";84;0;34;0;0;0;
"06-01-2014 13h00";86;0;35;0;0;0;
"06-01-2014 13h15";75;0;44;0;0;0;
"06-01-2014 13h30";68;0;43;0;0;0;
"06-01-2014 13h45";68;0;43;0;0;0;
"06-01-2014 14h00";72;0;51;0;0;0;
"06-01-2014 14h15";87;0;45;0;0;0;
"06-01-2014 14h30";89;0;45;0;0;0;
"06-01-2014 14h45";84;0;53;0;0;0;
"06-01-2014 15h00";86;0;42;0;0;0;
"06-01-2014 15h15";89;0;40;0;0;0;
"06-01-2014 15h30";88;0;55;0;0;0;
"06-01-2014 15h45";87;0;55;0;0;0;
"06-01-2014 16h00";87;0;50;0;0;0;
"06-01-2014 16h15";86;0;38;0;0;0;
"06-01-2014 16h30";84;0;37;0;0;0;
"06-01-2014 16h45";82;0;35;0;0;0;
"06-01-2014 17h00";81;0;33;0;0;0;
"06-01-2014 17h15";81;0;33;0;0;0;
"06-01-2014 17h30";70;0;32;0;0;0;
"06-01-2014 17h45";64;0;33;0;0;0;
"06-01-2014 18h00";59;0;39;0;0;0;
"06-01-2014 18h15";55;0;49;0;0;0;
