"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-01-2014 05h15";34;0;9;0;0;0;
"04-01-2014 05h30";39;0;10;0;0;0;
"04-01-2014 05h45";40;0;12;0;0;0;
"04-01-2014 06h00";34;0;9;0;0;0;
"04-01-2014 06h15";37;0;11;0;0;0;
"04-01-2014 06h30";35;0;9;0;0;0;
"04-01-2014 06h45";38;0;12;0;0;0;
"04-01-2014 07h00";40;0;11;0;0;0;
"04-01-2014 07h15";38;0;11;0;0;0;
"04-01-2014 07h30";39;0;11;0;0;0;
"04-01-2014 07h45";42;0;12;0;0;0;
"04-01-2014 08h00";38;0;11;0;0;0;
"04-01-2014 08h15";35;0;9;0;0;0;
"04-01-2014 08h30";44;0;14;0;0;0;
"04-01-2014 08h45";38;0;10;0;0;0;
"04-01-2014 09h00";37;0;11;0;0;0;
"04-01-2014 09h15";45;0;14;0;0;0;
"04-01-2014 09h30";48;0;15;0;0;0;
"04-01-2014 09h45";41;0;11;0;0;0;
"04-01-2014 10h00";42;0;14;0;0;0;
"04-01-2014 10h15";39;0;12;0;0;0;
"04-01-2014 10h30";41;0;12;0;0;0;
"04-01-2014 10h45";44;0;13;0;0;0;
"04-01-2014 11h00";36;0;11;0;0;0;
"04-01-2014 11h15";35;0;9;0;0;0;
"04-01-2014 11h30";43;0;12;0;0;0;
"04-01-2014 11h45";40;0;12;0;0;0;
"04-01-2014 12h00";38;0;10;0;0;0;
"04-01-2014 12h15";47;0;15;0;0;0;
"04-01-2014 12h30";38;0;10;0;0;0;
"04-01-2014 12h45";40;0;12;0;0;0;
"04-01-2014 13h00";40;0;12;0;0;0;
"04-01-2014 13h15";40;0;12;0;0;0;
"04-01-2014 13h30";38;0;11;0;0;0;
"04-01-2014 13h45";38;0;11;0;0;0;
"04-01-2014 14h00";33;0;8;0;0;0;
"04-01-2014 14h15";42;0;12;0;0;0;
"04-01-2014 14h30";34;0;9;0;0;0;
"04-01-2014 14h45";33;0;8;0;0;0;
"04-01-2014 15h00";37;0;11;0;0;0;
"04-01-2014 15h15";38;0;11;0;0;0;
"04-01-2014 15h30";32;0;9;0;0;0;
"04-01-2014 15h45";34;0;10;0;0;0;
"04-01-2014 16h00";34;0;9;0;0;0;
"04-01-2014 16h15";36;0;11;0;0;0;
"04-01-2014 16h30";31;0;8;0;0;0;
"04-01-2014 16h45";35;0;10;0;0;0;
"04-01-2014 17h00";36;0;11;0;0;0;
"04-01-2014 17h15";33;0;10;0;0;0;
"04-01-2014 17h30";33;0;10;0;0;0;
"04-01-2014 17h45";35;0;11;0;0;0;
"04-01-2014 18h00";37;0;13;0;0;0;
"04-01-2014 18h15";32;0;11;0;0;0;
"04-01-2014 18h30";36;0;11;0;0;0;
"04-01-2014 18h45";35;0;13;0;0;0;
"04-01-2014 19h00";37;0;14;0;0;0;
"04-01-2014 19h15";33;0;12;0;0;0;
"04-01-2014 19h30";35;0;11;0;0;0;
"04-01-2014 19h45";35;0;10;0;0;0;
"04-01-2014 20h00";36;0;12;0;0;0;
"04-01-2014 20h15";35;0;10;0;0;0;
"04-01-2014 20h30";30;0;7;0;0;0;
"04-01-2014 20h45";39;0;13;0;0;0;
"04-01-2014 21h00";32;0;9;0;0;0;
"04-01-2014 21h15";32;0;8;0;0;0;
"04-01-2014 21h30";34;0;10;0;0;0;
"04-01-2014 21h45";39;0;13;0;0;0;
"04-01-2014 22h00";36;0;11;0;0;0;
"04-01-2014 22h15";33;0;10;0;0;0;
"04-01-2014 22h30";30;0;8;0;0;0;
"04-01-2014 22h45";36;0;12;0;0;0;
"04-01-2014 23h00";33;0;10;0;0;0;
"04-01-2014 23h15";32;0;9;0;0;0;
"04-01-2014 23h30";34;0;9;0;0;0;
"04-01-2014 23h45";35;0;10;0;0;0;
"04-01-2014 00h00";35;0;10;0;0;0;
"05-01-2014 00h15";33;0;10;0;0;0;
"05-01-2014 00h30";34;0;11;0;0;0;
"05-01-2014 00h45";36;0;11;0;0;0;
"05-01-2014 01h00";31;0;9;0;0;0;
"05-01-2014 01h15";31;0;9;0;0;0;
"05-01-2014 01h30";38;0;13;0;0;0;
"05-01-2014 01h45";31;0;9;0;0;0;
"05-01-2014 02h00";34;0;9;0;0;0;
"05-01-2014 02h15";32;0;10;0;0;0;
"05-01-2014 02h30";37;0;11;0;0;0;
"05-01-2014 02h45";35;0;9;0;0;0;
"05-01-2014 03h00";33;0;9;0;0;0;
"05-01-2014 03h15";31;0;8;0;0;0;
"05-01-2014 03h30";36;0;11;0;0;0;
"05-01-2014 03h45";33;0;9;0;0;0;
"05-01-2014 04h00";29;0;8;0;0;0;
"05-01-2014 04h15";34;0;10;0;0;0;
"05-01-2014 04h30";36;0;12;0;0;0;
"05-01-2014 04h45";34;0;10;0;0;0;
"05-01-2014 05h00";33;0;9;0;0;0;
"05-01-2014 05h15";31;0;8;0;0;0;
"05-01-2014 05h30";37;0;13;0;0;0;
"05-01-2014 05h45";32;0;8;0;0;0;
"05-01-2014 06h00";33;0;9;0;0;0;
"05-01-2014 06h15";33;0;9;0;0;0;
"05-01-2014 06h30";34;0;9;0;0;0;
"05-01-2014 06h45";31;0;8;0;0;0;
"05-01-2014 07h00";31;0;9;0;0;0;
"05-01-2014 07h15";36;0;12;0;0;0;
"05-01-2014 07h30";29;0;7;0;0;0;
"05-01-2014 07h45";35;0;10;0;0;0;
"05-01-2014 08h00";33;0;9;0;0;0;
"05-01-2014 08h15";36;0;11;0;0;0;
"05-01-2014 08h30";33;0;9;0;0;0;
"05-01-2014 08h45";30;0;8;0;0;0;
"05-01-2014 09h00";30;0;8;0;0;0;
"05-01-2014 09h15";32;0;8;0;0;0;
"05-01-2014 09h30";30;0;8;0;0;0;
"05-01-2014 09h45";27;0;7;0;0;0;
"05-01-2014 10h00";31;0;9;0;0;0;
"05-01-2014 10h15";30;0;8;0;0;0;
"05-01-2014 10h30";32;0;8;0;0;0;
"05-01-2014 10h45";28;0;8;0;0;0;
"05-01-2014 11h00";27;0;6;0;0;0;
"05-01-2014 11h15";32;0;10;0;0;0;
"05-01-2014 11h30";27;0;7;0;0;0;
"05-01-2014 11h45";30;0;8;0;0;0;
"05-01-2014 12h00";28;0;7;0;0;0;
"05-01-2014 12h15";33;0;10;0;0;0;
"05-01-2014 12h30";30;0;8;0;0;0;
"05-01-2014 12h45";29;0;8;0;0;0;
"05-01-2014 13h00";30;0;9;0;0;0;
"05-01-2014 13h15";33;0;9;0;0;0;
"05-01-2014 13h30";31;0;9;0;0;0;
"05-01-2014 13h45";34;0;8;0;0;0;
"05-01-2014 14h00";36;0;11;0;0;0;
"05-01-2014 14h15";38;0;11;0;0;0;
"05-01-2014 14h30";34;0;9;0;0;0;
"05-01-2014 14h45";35;0;9;0;0;0;
"05-01-2014 15h00";35;0;9;0;0;0;
"05-01-2014 15h15";40;0;11;0;0;0;
"05-01-2014 15h30";29;0;8;0;0;0;
"05-01-2014 15h45";34;0;10;0;0;0;
"05-01-2014 16h00";30;0;7;0;0;0;
"05-01-2014 16h15";32;0;9;0;0;0;
"05-01-2014 16h30";31;0;9;0;0;0;
"05-01-2014 16h45";28;0;8;0;0;0;
"05-01-2014 17h00";35;0;11;0;0;0;
"05-01-2014 17h15";30;0;8;0;0;0;
"05-01-2014 17h30";33;0;9;0;0;0;
"05-01-2014 17h45";31;0;9;0;0;0;
"05-01-2014 18h00";36;0;12;0;0;0;
"05-01-2014 18h15";33;0;9;0;0;0;
"05-01-2014 18h30";31;0;8;0;0;0;
"05-01-2014 18h45";36;0;12;0;0;0;
"05-01-2014 19h00";36;0;10;0;0;0;
"05-01-2014 19h15";36;0;11;0;0;0;
"05-01-2014 19h30";33;0;9;0;0;0;
"05-01-2014 19h45";32;0;8;0;0;0;
"05-01-2014 20h00";34;0;11;0;0;0;
"05-01-2014 20h15";33;0;9;0;0;0;
"05-01-2014 20h30";31;0;9;0;0;0;
"05-01-2014 20h45";33;0;8;0;0;0;
"05-01-2014 21h00";37;0;12;0;0;0;
"05-01-2014 21h15";31;0;8;0;0;0;
"05-01-2014 21h30";35;0;10;0;0;0;
"05-01-2014 21h45";33;0;11;0;0;0;
"05-01-2014 22h00";36;0;12;0;0;0;
"05-01-2014 22h15";32;0;9;0;0;0;
"05-01-2014 22h30";30;0;8;0;0;0;
"05-01-2014 22h45";35;0;9;0;0;0;
"05-01-2014 23h00";34;0;12;0;0;0;
"05-01-2014 23h15";34;0;10;0;0;0;
"05-01-2014 23h30";33;0;10;0;0;0;
"05-01-2014 23h45";32;0;9;0;0;0;
"05-01-2014 00h00";37;0;12;0;0;0;
"06-01-2014 00h15";29;0;8;0;0;0;
"06-01-2014 00h30";34;0;9;0;0;0;
"06-01-2014 00h45";30;0;9;0;0;0;
"06-01-2014 01h00";35;0;10;0;0;0;
"06-01-2014 01h15";33;0;10;0;0;0;
"06-01-2014 01h30";29;0;8;0;0;0;
"06-01-2014 01h45";34;0;10;0;0;0;
"06-01-2014 02h00";34;0;10;0;0;0;
"06-01-2014 02h15";34;0;9;0;0;0;
"06-01-2014 02h30";30;0;9;0;0;0;
"06-01-2014 02h45";35;0;9;0;0;0;
"06-01-2014 03h00";35;0;9;0;0;0;
"06-01-2014 03h15";31;0;8;0;0;0;
"06-01-2014 03h30";35;0;10;0;0;0;
"06-01-2014 03h45";35;0;10;0;0;0;
"06-01-2014 04h00";32;0;9;0;0;0;
"06-01-2014 04h15";32;0;9;0;0;0;
"06-01-2014 04h30";30;0;8;0;0;0;
"06-01-2014 04h45";38;0;12;0;0;0;
"06-01-2014 05h00";30;0;8;0;0;0;
"06-01-2014 05h15";33;0;8;0;0;0;
"06-01-2014 05h30";31;0;9;0;0;0;
"06-01-2014 05h45";34;0;9;0;0;0;
"06-01-2014 06h00";35;0;10;0;0;0;
"06-01-2014 06h15";31;0;8;0;0;0;
"06-01-2014 06h30";33;0;8;0;0;0;
"06-01-2014 06h45";36;0;12;0;0;0;
"06-01-2014 07h00";31;0;7;0;0;0;
"06-01-2014 07h15";33;0;10;0;0;0;
"06-01-2014 07h30";31;0;8;0;0;0;
"06-01-2014 07h45";41;0;5;0;0;0;
"06-01-2014 08h00";35;0;5;0;0;0;
"06-01-2014 08h15";43;0;14;0;0;0;
"06-01-2014 08h30";46;0;15;0;0;0;
"06-01-2014 08h45";51;0;15;0;0;0;
"06-01-2014 09h00";54;0;15;0;0;0;
"06-01-2014 09h15";56;0;19;0;0;0;
"06-01-2014 09h30";61;0;21;0;0;0;
"06-01-2014 09h45";74;0;25;0;0;0;
"06-01-2014 10h00";72;0;22;0;0;0;
"06-01-2014 10h15";74;0;13;0;0;0;
"06-01-2014 10h30";75;0;15;0;0;0;
"06-01-2014 10h45";83;0;17;0;0;0;
"06-01-2014 11h00";78;0;18;0;0;0;
"06-01-2014 11h15";76;0;15;0;0;0;
"06-01-2014 11h30";81;0;18;0;0;0;
"06-01-2014 11h45";82;0;17;0;0;0;
"06-01-2014 12h00";79;0;17;0;0;0;
"06-01-2014 12h15";75;0;16;0;0;0;
"06-01-2014 12h30";78;0;16;0;0;0;
"06-01-2014 12h45";81;0;17;0;0;0;
"06-01-2014 13h00";84;0;17;0;0;0;
"06-01-2014 13h15";75;0;15;0;0;0;
"06-01-2014 13h30";74;0;16;0;0;0;
"06-01-2014 13h45";67;0;20;0;0;0;
"06-01-2014 14h00";70;0;18;0;0;0;
"06-01-2014 14h15";75;0;19;0;0;0;
"06-01-2014 14h30";77;0;23;0;0;0;
"06-01-2014 14h45";74;0;20;0;0;0;
"06-01-2014 15h00";76;0;20;0;0;0;
"06-01-2014 15h15";74;0;16;0;0;0;
"06-01-2014 15h30";79;0;16;0;0;0;
"06-01-2014 15h45";73;0;18;0;0;0;
"06-01-2014 16h00";77;0;20;0;0;0;
"06-01-2014 16h15";81;0;19;0;0;0;
"06-01-2014 16h30";81;0;20;0;0;0;
"06-01-2014 16h45";86;0;24;0;0;0;
"06-01-2014 17h00";79;0;21;0;0;0;
"06-01-2014 17h15";72;0;14;0;0;0;
"06-01-2014 17h30";67;0;14;0;0;0;
"06-01-2014 17h45";71;0;15;0;0;0;
"06-01-2014 18h00";63;0;16;0;0;0;
"06-01-2014 18h15";56;0;12;0;0;0;
