"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 10h15";284.04;0;124.2;0;0;0;
"02-01-2014 10h30";291.06;0;129.9;0;0;0;
"02-01-2014 10h45";282.04;0;127;0;0;0;
"02-01-2014 11h00";293.07;0;125.1;0;0;0;
"02-01-2014 11h15";280.03;0;121.8;0;0;0;
"02-01-2014 11h30";286.05;0;126.4;0;0;0;
"02-01-2014 11h45";277.02;0;122.5;0;0;0;
"02-01-2014 12h00";272.01;0;119;0;0;0;
"02-01-2014 12h15";267;0;102.5;0;0;0;
"02-01-2014 12h30";249.95;0;66.8;0;0;0;
"02-01-2014 12h45";249.95;0;68.8;0;0;0;
"02-01-2014 13h00";249.95;0;69.8;0;0;0;
"02-01-2014 13h15";247.94;0;69.6;0;0;0;
"02-01-2014 13h30";259.98;0;101.8;0;0;0;
"02-01-2014 13h45";277.02;0;114.5;0;0;0;
"02-01-2014 14h00";283.04;0;121.1;0;0;0;
"02-01-2014 14h15";279.03;0;118.7;0;0;0;
"02-01-2014 14h30";277.02;0;118.5;0;0;0;
"02-01-2014 14h45";272.01;0;110;0;0;0;
"02-01-2014 15h00";270;0;109.8;0;0;0;
"02-01-2014 15h15";274.02;0;106.2;0;0;0;
"02-01-2014 15h30";273.01;0;109.1;0;0;0;
"02-01-2014 15h45";275.02;0;110.3;0;0;0;
"02-01-2014 16h00";284.04;0;114.2;0;0;0;
"02-01-2014 16h15";269;0;107.7;0;0;0;
"02-01-2014 16h30";270;0;111.8;0;0;0;
"02-01-2014 16h45";275.02;0;111.3;0;0;0;
"02-01-2014 17h00";278.03;0;99.6;0;0;0;
"02-01-2014 17h15";256.97;0;82.5;0;0;0;
"02-01-2014 17h30";270;0;104.8;0;0;0;
"02-01-2014 17h45";277.02;0;107.5;0;0;0;
"02-01-2014 18h00";283.04;0;110.1;0;0;0;
"02-01-2014 18h15";280.03;0;111.8;0;0;0;
"02-01-2014 18h30";279.03;0;110.7;0;0;0;
"02-01-2014 18h45";279.03;0;108.7;0;0;0;
"02-01-2014 19h00";274.02;0;106.2;0;0;0;
"02-01-2014 19h15";274.02;0;107.2;0;0;0;
"02-01-2014 19h30";272.01;0;105;0;0;0;
"02-01-2014 19h45";268;0;103.6;0;0;0;
"02-01-2014 20h00";263.99;0;103.2;0;0;0;
"02-01-2014 20h15";261.98;0;104;0;0;0;
"02-01-2014 20h30";269;0;109.7;0;0;0;
"02-01-2014 20h45";283.04;0;113.1;0;0;0;
"02-01-2014 21h00";265.99;0;91.4;0;0;0;
"02-01-2014 21h15";261.98;0;86;0;0;0;
"02-01-2014 21h30";271.01;0;97.9;0;0;0;
"02-01-2014 21h45";269;0;106.7;0;0;0;
"02-01-2014 22h00";282.04;0;106;0;0;0;
"02-01-2014 22h15";291.06;0;111.9;0;0;0;
"02-01-2014 22h30";250.95;0;73.9;0;0;0;
"02-01-2014 22h45";249.95;0;67.8;0;0;0;
"02-01-2014 23h00";254.96;0;67.3;0;0;0;
"02-01-2014 23h15";232.9;0;58.1;0;0;0;
"02-01-2014 23h30";234.91;0;57.3;0;0;0;
"02-01-2014 23h45";231.9;0;57;0;0;0;
"02-01-2014 00h00";232.9;0;57.1;0;0;0;
"03-01-2014 00h15";218.86;0;51.7;0;0;0;
"03-01-2014 00h30";225.88;0;53.4;0;0;0;
"03-01-2014 00h45";225.88;0;53.4;0;0;0;
"03-01-2014 01h00";226.88;0;51.5;0;0;0;
"03-01-2014 01h15";232.9;0;56.1;0;0;0;
"03-01-2014 01h30";225.88;0;52.4;0;0;0;
"03-01-2014 01h45";225.88;0;51.4;0;0;0;
"03-01-2014 02h00";223.88;0;52.2;0;0;0;
"03-01-2014 02h15";226.88;0;50.5;0;0;0;
"03-01-2014 02h30";215.85;0;48.4;0;0;0;
"03-01-2014 02h45";224.88;0;48.3;0;0;0;
"03-01-2014 03h00";217.86;0;46.6;0;0;0;
"03-01-2014 03h15";208.83;0;44.7;0;0;0;
"03-01-2014 03h30";218.86;0;47.7;0;0;0;
"03-01-2014 03h45";211.84;0;45;0;0;0;
"03-01-2014 04h00";214.85;0;43.3;0;0;0;
"03-01-2014 04h15";207.83;0;45.6;0;0;0;
"03-01-2014 04h30";209.84;0;48.8;0;0;0;
"03-01-2014 04h45";221.87;0;50;0;0;0;
"03-01-2014 05h00";221.87;0;48;0;0;0;
"03-01-2014 05h15";216.86;0;48.5;0;0;0;
"03-01-2014 05h30";213.85;0;47.2;0;0;0;
"03-01-2014 05h45";212.84;0;46.1;0;0;0;
"03-01-2014 06h00";207.83;0;46.6;0;0;0;
"03-01-2014 06h15";231.9;0;60;0;0;0;
"03-01-2014 06h30";257.97;0;96.6;0;0;0;
"03-01-2014 06h45";260.98;0;102.9;0;0;0;
"03-01-2014 07h00";262.98;0;106.1;0;0;0;
"03-01-2014 07h15";264.99;0;117.3;0;0;0;
"03-01-2014 07h30";276.02;0;125.4;0;0;0;
"03-01-2014 07h45";272.01;0;124;0;0;0;
"03-01-2014 08h00";277.02;0;126.5;0;0;0;
"03-01-2014 08h15";275.02;0;120.3;0;0;0;
"03-01-2014 08h30";264.99;0;118.3;0;0;0;
"03-01-2014 08h45";276.02;0;110.4;0;0;0;
"03-01-2014 09h00";263.99;0;104.2;0;0;0;
"03-01-2014 09h15";268;0;99.6;0;0;0;
"03-01-2014 09h30";277.02;0;102.5;0;0;0;
"03-01-2014 09h45";272.01;0;110;0;0;0;
"03-01-2014 10h00";284.04;0;113.2;0;0;0;
"03-01-2014 10h15";283.04;0;119.1;0;0;0;
"03-01-2014 10h30";277.02;0;112.5;0;0;0;
"03-01-2014 10h45";270;0;107.8;0;0;0;
"03-01-2014 11h00";280.03;0;108.8;0;0;0;
"03-01-2014 11h15";281.03;0;109.9;0;0;0;
"03-01-2014 11h30";281.03;0;114.9;0;0;0;
"03-01-2014 11h45";285.05;0;120.3;0;0;0;
"03-01-2014 12h00";271.01;0;97.9;0;0;0;
"03-01-2014 12h15";258.97;0;75.7;0;0;0;
"03-01-2014 12h30";254.96;0;73.3;0;0;0;
"03-01-2014 12h45";246.94;0;73.5;0;0;0;
"03-01-2014 13h00";252.96;0;75.1;0;0;0;
"03-01-2014 13h15";268;0;98.6;0;0;0;
"03-01-2014 13h30";290.06;0;132.8;0;0;0;
"03-01-2014 13h45";291.06;0;134.9;0;0;0;
"03-01-2014 14h00";289.06;0;133.7;0;0;0;
"03-01-2014 14h15";291.06;0;129.9;0;0;0;
"03-01-2014 14h30";287.05;0;127.5;0;0;0;
"03-01-2014 14h45";296.08;0;132.4;0;0;0;
"03-01-2014 15h00";284.04;0;120.2;0;0;0;
"03-01-2014 15h15";280.03;0;111.8;0;0;0;
"03-01-2014 15h30";281.03;0;111.9;0;0;0;
"03-01-2014 15h45";288.05;0;112.6;0;0;0;
"03-01-2014 16h00";284.04;0;109.2;0;0;0;
"03-01-2014 16h15";279.03;0;110.7;0;0;0;
"03-01-2014 16h30";271.01;0;106.9;0;0;0;
"03-01-2014 16h45";273.01;0;104.1;0;0;0;
"03-01-2014 17h00";283.04;0;108.1;0;0;0;
"03-01-2014 17h15";280.03;0;107.8;0;0;0;
"03-01-2014 17h30";280.03;0;107.8;0;0;0;
"03-01-2014 17h45";277.02;0;104.5;0;0;0;
"03-01-2014 18h00";261.98;0;86;0;0;0;
"03-01-2014 18h15";270;0;96.8;0;0;0;
"03-01-2014 18h30";289.06;0;113.7;0;0;0;
"03-01-2014 18h45";290.06;0;119.8;0;0;0;
"03-01-2014 19h00";286.05;0;117.4;0;0;0;
"03-01-2014 19h15";287.05;0;116.5;0;0;0;
"03-01-2014 19h30";279.03;0;116.7;0;0;0;
"03-01-2014 19h45";286.05;0;120.4;0;0;0;
"03-01-2014 20h00";283.04;0;118.1;0;0;0;
"03-01-2014 20h15";284.04;0;118.2;0;0;0;
"03-01-2014 20h30";283.04;0;120.1;0;0;0;
"03-01-2014 20h45";265.99;0;101.4;0;0;0;
"03-01-2014 21h00";257.97;0;97.6;0;0;0;
"03-01-2014 21h15";271.01;0;111.9;0;0;0;
"03-01-2014 21h30";282.04;0;118;0;0;0;
"03-01-2014 21h45";274.02;0;111.2;0;0;0;
"03-01-2014 22h00";279.03;0;111.7;0;0;0;
"03-01-2014 22h15";267;0;93.5;0;0;0;
"03-01-2014 22h30";243.93;0;60.2;0;0;0;
"03-01-2014 22h45";249.95;0;58.8;0;0;0;
"03-01-2014 23h00";239.92;0;60.8;0;0;0;
"03-01-2014 23h15";232.9;0;58.1;0;0;0;
"03-01-2014 23h30";219.86;0;48.8;0;0;0;
"03-01-2014 23h45";220.87;0;49.9;0;0;0;
"03-01-2014 00h00";216.86;0;48.5;0;0;0;
"04-01-2014 00h15";218.86;0;48.7;0;0;0;
"04-01-2014 00h30";209.84;0;44.8;0;0;0;
"04-01-2014 00h45";205.82;0;44.4;0;0;0;
"04-01-2014 01h00";219.86;0;49.8;0;0;0;
"04-01-2014 01h15";214.85;0;46.3;0;0;0;
"04-01-2014 01h30";220.87;0;47.9;0;0;0;
"04-01-2014 01h45";214.85;0;46.3;0;0;0;
"04-01-2014 02h00";212.84;0;46.1;0;0;0;
"04-01-2014 02h15";211.84;0;47;0;0;0;
"04-01-2014 02h30";203.82;0;45.2;0;0;0;
"04-01-2014 02h45";211.84;0;45;0;0;0;
"04-01-2014 03h00";210.84;0;45.9;0;0;0;
"04-01-2014 03h15";202.82;0;41.1;0;0;0;
"04-01-2014 03h30";208.83;0;41.7;0;0;0;
"04-01-2014 03h45";203.82;0;38.2;0;0;0;
"04-01-2014 04h00";209.84;0;40.8;0;0;0;
"04-01-2014 04h15";204.82;0;43.3;0;0;0;
"04-01-2014 04h30";200.81;0;42.9;0;0;0;
"04-01-2014 04h45";207.83;0;42.6;0;0;0;
"04-01-2014 05h00";195.8;0;44.4;0;0;0;
"04-01-2014 05h15";205.82;0;45.4;0;0;0;
"04-01-2014 05h30";212.84;0;45.1;0;0;0;
"04-01-2014 05h45";206.83;0;42.5;0;0;0;
"04-01-2014 06h00";197.8;0;38.6;0;0;0;
"04-01-2014 06h15";231.9;0;68;0;0;0;
"04-01-2014 06h30";236.91;0;93.5;0;0;0;
"04-01-2014 06h45";244.93;0;97.3;0;0;0;
"04-01-2014 07h00";243.93;0;95.2;0;0;0;
"04-01-2014 07h15";251.95;0;97;0;0;0;
"04-01-2014 07h30";252.96;0;100.1;0;0;0;
"04-01-2014 07h45";251.95;0;100;0;0;0;
"04-01-2014 08h00";261.98;0;103;0;0;0;
"04-01-2014 08h15";257.97;0;96.6;0;0;0;
"04-01-2014 08h30";256.97;0;97.5;0;0;0;
"04-01-2014 08h45";249.95;0;94.8;0;0;0;
"04-01-2014 09h00";246.94;0;88.5;0;0;0;
"04-01-2014 09h15";246.94;0;75.5;0;0;0;
"04-01-2014 09h30";254.96;0;99.3;0;0;0;
"04-01-2014 09h45";275.02;0;107.3;0;0;0;
"04-01-2014 10h00";269;0;106.7;0;0;0;
"04-01-2014 10h15";257.97;0;106.6;0;0;0;
"04-01-2014 10h30";254.96;0;104.3;0;0;0;
"04-01-2014 10h45";277.02;0;108.5;0;0;0;
"04-01-2014 11h00";264.99;0;105.3;0;0;0;
"04-01-2014 11h15";256.97;0;104.5;0;0;0;
"04-01-2014 11h30";269;0;107.7;0;0;0;
"04-01-2014 11h45";259.98;0;101.8;0;0;0;
"04-01-2014 12h00";253.96;0;100.2;0;0;0;
"04-01-2014 12h15";258.97;0;104.7;0;0;0;
"04-01-2014 12h30";252.96;0;92.1;0;0;0;
"04-01-2014 12h45";253.96;0;91.2;0;0;0;
"04-01-2014 13h00";252.96;0;101.1;0;0;0;
"04-01-2014 13h15";257.97;0;103.6;0;0;0;
"04-01-2014 13h30";260.98;0;101.9;0;0;0;
"04-01-2014 13h45";270;0;102.8;0;0;0;
"04-01-2014 14h00";251.95;0;88;0;0;0;
"04-01-2014 14h15";251.95;0;85;0;0;0;
"04-01-2014 14h30";255.96;0;86.4;0;0;0;
"04-01-2014 14h45";246.94;0;67.5;0;0;0;
"04-01-2014 15h00";242.93;0;63.1;0;0;0;
"04-01-2014 15h15";225.88;0;53.4;0;0;0;
"04-01-2014 15h30";232.9;0;54.1;0;0;0;
"04-01-2014 15h45";218.86;0;47.7;0;0;0;
"04-01-2014 16h00";217.86;0;47.6;0;0;0;
"04-01-2014 16h15";217.86;0;47.6;0;0;0;
"04-01-2014 16h30";220.87;0;47.9;0;0;0;
"04-01-2014 16h45";221.87;0;44;0;0;0;
"04-01-2014 17h00";210.84;0;44.9;0;0;0;
"04-01-2014 17h15";211.84;0;46;0;0;0;
"04-01-2014 17h30";219.86;0;45.8;0;0;0;
"04-01-2014 17h45";210.84;0;44.9;0;0;0;
"04-01-2014 18h00";211.84;0;43;0;0;0;
"04-01-2014 18h15";221.87;0;47;0;0;0;
"04-01-2014 18h30";215.85;0;46.4;0;0;0;
"04-01-2014 18h45";205.82;0;46.4;0;0;0;
"04-01-2014 19h00";212.84;0;47.1;0;0;0;
"04-01-2014 19h15";224.88;0;48.3;0;0;0;
"04-01-2014 19h30";212.84;0;46.1;0;0;0;
"04-01-2014 19h45";206.83;0;44.5;0;0;0;
"04-01-2014 20h00";211.84;0;44;0;0;0;
"04-01-2014 20h15";208.83;0;43.7;0;0;0;
"04-01-2014 20h30";208.83;0;42.7;0;0;0;
"04-01-2014 20h45";213.85;0;43.2;0;0;0;
"04-01-2014 21h00";206.83;0;42.5;0;0;0;
"04-01-2014 21h15";203.82;0;43.2;0;0;0;
"04-01-2014 21h30";200.81;0;42.9;0;0;0;
"04-01-2014 21h45";200.81;0;39.9;0;0;0;
"04-01-2014 22h00";218.86;0;47.7;0;0;0;
"04-01-2014 22h15";220.87;0;44.9;0;0;0;
"04-01-2014 22h30";212.84;0;43.1;0;0;0;
"04-01-2014 22h45";214.85;0;43.3;0;0;0;
"04-01-2014 23h00";211.84;0;45;0;0;0;
"04-01-2014 23h15";214.85;0;46.3;0;0;0;
"04-01-2014 23h30";215.85;0;44.4;0;0;0;
"04-01-2014 23h45";205.82;0;41.4;0;0;0;
"04-01-2014 00h00";201.81;0;39;0;0;0;
"05-01-2014 00h15";210.84;0;42.9;0;0;0;
"05-01-2014 00h30";212.84;0;41.1;0;0;0;
"05-01-2014 00h45";211.84;0;42;0;0;0;
"05-01-2014 01h00";208.83;0;39.7;0;0;0;
"05-01-2014 01h15";198.81;0;38.7;0;0;0;
"05-01-2014 01h30";209.84;0;40.8;0;0;0;
"05-01-2014 01h45";217.86;0;44.6;0;0;0;
"05-01-2014 02h00";208.83;0;42.7;0;0;0;
"05-01-2014 02h15";214.85;0;43.3;0;0;0;
"05-01-2014 02h30";215.85;0;42.4;0;0;0;
"05-01-2014 02h45";218.86;0;47.7;0;0;0;
"05-01-2014 03h00";205.82;0;44.4;0;0;0;
"05-01-2014 03h15";206.83;0;41.5;0;0;0;
"05-01-2014 03h30";208.83;0;43.7;0;0;0;
"05-01-2014 03h45";215.85;0;42.4;0;0;0;
"05-01-2014 04h00";217.86;0;45.6;0;0;0;
"05-01-2014 04h15";212.84;0;44.1;0;0;0;
"05-01-2014 04h30";211.84;0;43;0;0;0;
"05-01-2014 04h45";215.85;0;43.4;0;0;0;
"05-01-2014 05h00";211.84;0;44;0;0;0;
"05-01-2014 05h15";212.84;0;46.1;0;0;0;
"05-01-2014 05h30";211.84;0;48;0;0;0;
"05-01-2014 05h45";212.84;0;46.1;0;0;0;
"05-01-2014 06h00";208.83;0;42.7;0;0;0;
"05-01-2014 06h15";213.85;0;46.2;0;0;0;
"05-01-2014 06h30";205.82;0;42.4;0;0;0;
"05-01-2014 06h45";201.81;0;40;0;0;0;
"05-01-2014 07h00";202.82;0;43.1;0;0;0;
"05-01-2014 07h15";211.84;0;45;0;0;0;
"05-01-2014 07h30";216.86;0;46.5;0;0;0;
"05-01-2014 07h45";211.84;0;45;0;0;0;
"05-01-2014 08h00";206.83;0;42.5;0;0;0;
"05-01-2014 08h15";204.82;0;39.3;0;0;0;
"05-01-2014 08h30";200.81;0;39.9;0;0;0;
"05-01-2014 08h45";209.84;0;42.8;0;0;0;
"05-01-2014 09h00";207.83;0;40.6;0;0;0;
"05-01-2014 09h15";201.81;0;39;0;0;0;
"05-01-2014 09h30";196.8;0;38.5;0;0;0;
"05-01-2014 09h45";203.82;0;40.2;0;0;0;
"05-01-2014 10h00";198.81;0;39.7;0;0;0;
"05-01-2014 10h15";215.85;0;43.4;0;0;0;
"05-01-2014 10h30";212.84;0;40.1;0;0;0;
"05-01-2014 10h45";206.83;0;39.5;0;0;0;
"05-01-2014 11h00";205.82;0;42.4;0;0;0;
"05-01-2014 11h15";215.85;0;45.4;0;0;0;
"05-01-2014 11h30";212.84;0;43.1;0;0;0;
"05-01-2014 11h45";201.81;0;39;0;0;0;
"05-01-2014 12h00";205.82;0;39.4;0;0;0;
"05-01-2014 12h15";211.84;0;42;0;0;0;
"05-01-2014 12h30";207.83;0;42.6;0;0;0;
"05-01-2014 12h45";196.8;0;41.5;0;0;0;
"05-01-2014 13h00";205.82;0;43.4;0;0;0;
"05-01-2014 13h15";209.84;0;44.8;0;0;0;
"05-01-2014 13h30";209.84;0;43.8;0;0;0;
"05-01-2014 13h45";193.79;0;41.2;0;0;0;
"05-01-2014 14h00";199.81;0;42.8;0;0;0;
"05-01-2014 14h15";203.82;0;41.2;0;0;0;
"05-01-2014 14h30";213.85;0;45.2;0;0;0;
"05-01-2014 14h45";208.83;0;41.7;0;0;0;
"05-01-2014 15h00";200.81;0;40.9;0;0;0;
"05-01-2014 15h15";199.81;0;42.8;0;0;0;
"05-01-2014 15h30";218.86;0;48.7;0;0;0;
"05-01-2014 15h45";206.83;0;42.5;0;0;0;
"05-01-2014 16h00";212.84;0;44.1;0;0;0;
"05-01-2014 16h15";200.81;0;39.9;0;0;0;
"05-01-2014 16h30";203.82;0;38.2;0;0;0;
"05-01-2014 16h45";208.83;0;39.7;0;0;0;
"05-01-2014 17h00";208.83;0;41.7;0;0;0;
"05-01-2014 17h15";205.82;0;42.4;0;0;0;
"05-01-2014 17h30";198.81;0;39.7;0;0;0;
"05-01-2014 17h45";202.82;0;40.1;0;0;0;
"05-01-2014 18h00";214.85;0;43.3;0;0;0;
"05-01-2014 18h15";206.83;0;45.5;0;0;0;
"05-01-2014 18h30";207.83;0;45.6;0;0;0;
"05-01-2014 18h45";217.86;0;48.6;0;0;0;
"05-01-2014 19h00";215.85;0;46.4;0;0;0;
"05-01-2014 19h15";203.82;0;42.2;0;0;0;
"05-01-2014 19h30";199.81;0;41.8;0;0;0;
"05-01-2014 19h45";206.83;0;43.5;0;0;0;
"05-01-2014 20h00";216.86;0;51.5;0;0;0;
"05-01-2014 20h15";219.86;0;50.8;0;0;0;
"05-01-2014 20h30";212.84;0;49.1;0;0;0;
"05-01-2014 20h45";215.85;0;48.4;0;0;0;
"05-01-2014 21h00";206.83;0;44.5;0;0;0;
"05-01-2014 21h15";204.82;0;44.3;0;0;0;
"05-01-2014 21h30";223.88;0;47.2;0;0;0;
"05-01-2014 21h45";200.81;0;41.9;0;0;0;
"05-01-2014 22h00";205.82;0;45.4;0;0;0;
"05-01-2014 22h15";214.85;0;48.3;0;0;0;
"05-01-2014 22h30";216.86;0;44.5;0;0;0;
"05-01-2014 22h45";210.84;0;45.9;0;0;0;
"05-01-2014 23h00";212.84;0;45.1;0;0;0;
"05-01-2014 23h15";208.83;0;43.7;0;0;0;
"05-01-2014 23h30";202.82;0;42.1;0;0;0;
"05-01-2014 23h45";214.85;0;47.3;0;0;0;
"05-01-2014 00h00";212.84;0;46.1;0;0;0;
"06-01-2014 00h15";200.81;0;40.9;0;0;0;
"06-01-2014 00h30";210.84;0;46.9;0;0;0;
