"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 15h15";84;0;24;0;0;0;
"01-01-2014 15h30";81;0;23;0;0;0;
"01-01-2014 15h45";82;0;24;0;0;0;
"01-01-2014 16h00";83;0;23;0;0;0;
"01-01-2014 16h15";84;0;25;0;0;0;
"01-01-2014 16h30";87;0;25;0;0;0;
"01-01-2014 16h45";89;0;24;0;0;0;
"01-01-2014 17h00";85;0;24;0;0;0;
"01-01-2014 17h15";85;0;23;0;0;0;
"01-01-2014 17h30";84;0;22;0;0;0;
"01-01-2014 17h45";80;0;23;0;0;0;
"01-01-2014 18h00";80;0;22;0;0;0;
"01-01-2014 18h15";78;0;19;0;0;0;
"01-01-2014 18h30";77;0;22;0;0;0;
"01-01-2014 18h45";81;0;23;0;0;0;
"01-01-2014 19h00";81;0;21;0;0;0;
"01-01-2014 19h15";76;0;20;0;0;0;
"01-01-2014 19h30";73;0;20;0;0;0;
"01-01-2014 19h45";73;0;19;0;0;0;
"01-01-2014 20h00";80;0;22;0;0;0;
"01-01-2014 20h15";75;0;19;0;0;0;
"01-01-2014 20h30";81;0;22;0;0;0;
"01-01-2014 20h45";77;0;16;0;0;0;
"01-01-2014 21h00";75;0;20;0;0;0;
"01-01-2014 21h15";75;0;18;0;0;0;
"01-01-2014 21h30";77;0;19;0;0;0;
"01-01-2014 21h45";71;0;15;0;0;0;
"01-01-2014 22h00";71;0;18;0;0;0;
"01-01-2014 22h15";64;0;12;0;0;0;
"01-01-2014 22h30";74;0;16;0;0;0;
"01-01-2014 22h45";76;0;18;0;0;0;
"01-01-2014 23h00";73;0;18;0;0;0;
"01-01-2014 23h15";75;0;17;0;0;0;
"01-01-2014 23h30";74;0;17;0;0;0;
"01-01-2014 23h45";78;0;21;0;0;0;
"01-01-2014 00h00";77;0;19;0;0;0;
"02-01-2014 00h15";73;0;19;0;0;0;
"02-01-2014 00h30";84;0;23;0;0;0;
"02-01-2014 00h45";82;0;22;0;0;0;
"02-01-2014 01h00";83;0;23;0;0;0;
"02-01-2014 01h15";78;0;22;0;0;0;
"02-01-2014 01h30";77;0;17;0;0;0;
"02-01-2014 01h45";79;0;20;0;0;0;
"02-01-2014 02h00";75;0;16;0;0;0;
"02-01-2014 02h15";79;0;19;0;0;0;
"02-01-2014 02h30";78;0;19;0;0;0;
"02-01-2014 02h45";76;0;18;0;0;0;
"02-01-2014 03h00";72;0;13;0;0;0;
"02-01-2014 03h15";83;0;24;0;0;0;
"02-01-2014 03h30";79;0;22;0;0;0;
"02-01-2014 03h45";79;0;21;0;0;0;
"02-01-2014 04h00";78;0;18;0;0;0;
"02-01-2014 04h15";79;0;20;0;0;0;
"02-01-2014 04h30";72;0;14;0;0;0;
"02-01-2014 04h45";60;0;9;0;0;0;
"02-01-2014 05h00";68;0;13;0;0;0;
"02-01-2014 05h15";79;0;20;0;0;0;
"02-01-2014 05h30";74;0;19;0;0;0;
"02-01-2014 05h45";77;0;16;0;0;0;
"02-01-2014 06h00";80;0;21;0;0;0;
"02-01-2014 06h15";77;0;16;0;0;0;
"02-01-2014 06h30";73;0;17;0;0;0;
"02-01-2014 06h45";78;0;17;0;0;0;
"02-01-2014 07h00";85;0;16;0;0;0;
"02-01-2014 07h15";90;0;14;0;0;0;
"02-01-2014 07h30";92;0;18;0;0;0;
"02-01-2014 07h45";96;0;18;0;0;0;
"02-01-2014 08h00";98;0;17;0;0;0;
"02-01-2014 08h15";103;0;12;0;0;0;
"02-01-2014 08h30";122;0;14;0;0;0;
"02-01-2014 08h45";135;0;17;0;0;0;
"02-01-2014 09h00";132;0;20;0;0;0;
"02-01-2014 09h15";136;0;21;0;0;0;
"02-01-2014 09h30";158;0;27;0;0;0;
"02-01-2014 09h45";135;0;25;0;0;0;
"02-01-2014 10h00";131;0;23;0;0;0;
"02-01-2014 10h15";126;0;24;0;0;0;
"02-01-2014 10h30";122;0;25;0;0;0;
"02-01-2014 10h45";126;0;25;0;0;0;
"02-01-2014 11h00";115;0;20;0;0;0;
"02-01-2014 11h15";123;0;23;0;0;0;
"02-01-2014 11h30";135;0;27;0;0;0;
"02-01-2014 11h45";130;0;24;0;0;0;
"02-01-2014 12h00";128;0;26;0;0;0;
"02-01-2014 12h15";142;0;25;0;0;0;
"02-01-2014 12h30";130;0;23;0;0;0;
"02-01-2014 12h45";149;0;26;0;0;0;
"02-01-2014 13h00";136;0;26;0;0;0;
"02-01-2014 13h15";127;0;27;0;0;0;
"02-01-2014 13h30";126;0;26;0;0;0;
"02-01-2014 13h45";131;0;26;0;0;0;
"02-01-2014 14h00";127;0;28;0;0;0;
"02-01-2014 14h15";112;0;24;0;0;0;
"02-01-2014 14h30";109;0;23;0;0;0;
"02-01-2014 14h45";113;0;23;0;0;0;
"02-01-2014 15h00";106;0;25;0;0;0;
"02-01-2014 15h15";111;0;25;0;0;0;
"02-01-2014 15h30";121;0;24;0;0;0;
"02-01-2014 15h45";107;0;25;0;0;0;
"02-01-2014 16h00";107;0;21;0;0;0;
"02-01-2014 16h15";114;0;22;0;0;0;
"02-01-2014 16h30";121;0;20;0;0;0;
"02-01-2014 16h45";112;0;18;0;0;0;
"02-01-2014 17h00";114;0;20;0;0;0;
"02-01-2014 17h15";111;0;18;0;0;0;
"02-01-2014 17h30";120;0;24;0;0;0;
"02-01-2014 17h45";120;0;26;0;0;0;
"02-01-2014 18h00";125;0;29;0;0;0;
"02-01-2014 18h15";125;0;25;0;0;0;
"02-01-2014 18h30";128;0;26;0;0;0;
"02-01-2014 18h45";124;0;26;0;0;0;
"02-01-2014 19h00";121;0;28;0;0;0;
"02-01-2014 19h15";127;0;29;0;0;0;
"02-01-2014 19h30";127;0;27;0;0;0;
"02-01-2014 19h45";123;0;23;0;0;0;
"02-01-2014 20h00";119;0;23;0;0;0;
"02-01-2014 20h15";115;0;24;0;0;0;
"02-01-2014 20h30";112;0;21;0;0;0;
"02-01-2014 20h45";111;0;20;0;0;0;
"02-01-2014 21h00";98;0;11;0;0;0;
"02-01-2014 21h15";94;0;13;0;0;0;
"02-01-2014 21h30";100;0;17;0;0;0;
"02-01-2014 21h45";83;0;17;0;0;0;
"02-01-2014 22h00";79;0;15;0;0;0;
"02-01-2014 22h15";73;0;15;0;0;0;
"02-01-2014 22h30";86;0;18;0;0;0;
"02-01-2014 22h45";78;0;17;0;0;0;
"02-01-2014 23h00";85;0;19;0;0;0;
"02-01-2014 23h15";79;0;15;0;0;0;
"02-01-2014 23h30";82;0;15;0;0;0;
"02-01-2014 23h45";79;0;15;0;0;0;
"02-01-2014 00h00";79;0;17;0;0;0;
"03-01-2014 00h15";84;0;22;0;0;0;
"03-01-2014 00h30";88;0;20;0;0;0;
"03-01-2014 00h45";87;0;22;0;0;0;
"03-01-2014 01h00";83;0;22;0;0;0;
"03-01-2014 01h15";81;0;23;0;0;0;
"03-01-2014 01h30";74;0;20;0;0;0;
"03-01-2014 01h45";75;0;20;0;0;0;
"03-01-2014 02h00";70;0;17;0;0;0;
"03-01-2014 02h15";80;0;22;0;0;0;
"03-01-2014 02h30";77;0;22;0;0;0;
"03-01-2014 02h45";81;0;23;0;0;0;
"03-01-2014 03h00";78;0;20;0;0;0;
"03-01-2014 03h15";80;0;24;0;0;0;
"03-01-2014 03h30";80;0;25;0;0;0;
"03-01-2014 03h45";81;0;25;0;0;0;
"03-01-2014 04h00";79;0;21;0;0;0;
"03-01-2014 04h15";78;0;22;0;0;0;
"03-01-2014 04h30";82;0;19;0;0;0;
"03-01-2014 04h45";76;0;21;0;0;0;
"03-01-2014 05h00";80;0;23;0;0;0;
"03-01-2014 05h15";80;0;23;0;0;0;
"03-01-2014 05h30";80;0;22;0;0;0;
"03-01-2014 05h45";79;0;20;0;0;0;
"03-01-2014 06h00";80;0;22;0;0;0;
"03-01-2014 06h15";82;0;21;0;0;0;
"03-01-2014 06h30";71;0;13;0;0;0;
"03-01-2014 06h45";86;0;22;0;0;0;
"03-01-2014 07h00";81;0;18;0;0;0;
"03-01-2014 07h15";92;0;19;0;0;0;
"03-01-2014 07h30";93;0;20;0;0;0;
"03-01-2014 07h45";95;0;22;0;0;0;
"03-01-2014 08h00";93;0;19;0;0;0;
"03-01-2014 08h15";104;0;19;0;0;0;
"03-01-2014 08h30";120;0;19;0;0;0;
"03-01-2014 08h45";131;0;27;0;0;0;
"03-01-2014 09h00";128;0;28;0;0;0;
"03-01-2014 09h15";133;0;30;0;0;0;
"03-01-2014 09h30";137;0;32;0;0;0;
"03-01-2014 09h45";124;0;31;0;0;0;
"03-01-2014 10h00";121;0;32;0;0;0;
"03-01-2014 10h15";122;0;31;0;0;0;
"03-01-2014 10h30";122;0;30;0;0;0;
"03-01-2014 10h45";113;0;28;0;0;0;
"03-01-2014 11h00";130;0;32;0;0;0;
"03-01-2014 11h15";128;0;28;0;0;0;
"03-01-2014 11h30";144;0;34;0;0;0;
"03-01-2014 11h45";132;0;34;0;0;0;
"03-01-2014 12h00";128;0;32;0;0;0;
"03-01-2014 12h15";142;0;33;0;0;0;
"03-01-2014 12h30";150;0;29;0;0;0;
"03-01-2014 12h45";145;0;31;0;0;0;
"03-01-2014 13h00";145;0;32;0;0;0;
"03-01-2014 13h15";154;0;38;0;0;0;
"03-01-2014 13h30";145;0;35;0;0;0;
"03-01-2014 13h45";146;0;36;0;0;0;
"03-01-2014 14h00";121;0;33;0;0;0;
"03-01-2014 14h15";112;0;30;0;0;0;
"03-01-2014 14h30";114;0;32;0;0;0;
"03-01-2014 14h45";111;0;29;0;0;0;
"03-01-2014 15h00";110;0;29;0;0;0;
"03-01-2014 15h15";112;0;27;0;0;0;
"03-01-2014 15h30";124;0;29;0;0;0;
"03-01-2014 15h45";128;0;32;0;0;0;
"03-01-2014 16h00";111;0;31;0;0;0;
"03-01-2014 16h15";114;0;25;0;0;0;
"03-01-2014 16h30";115;0;25;0;0;0;
"03-01-2014 16h45";116;0;27;0;0;0;
"03-01-2014 17h00";112;0;25;0;0;0;
"03-01-2014 17h15";105;0;23;0;0;0;
"03-01-2014 17h30";111;0;24;0;0;0;
"03-01-2014 17h45";116;0;26;0;0;0;
"03-01-2014 18h00";111;0;23;0;0;0;
"03-01-2014 18h15";115;0;27;0;0;0;
"03-01-2014 18h30";110;0;23;0;0;0;
"03-01-2014 18h45";105;0;23;0;0;0;
"03-01-2014 19h00";108;0;27;0;0;0;
"03-01-2014 19h15";118;0;31;0;0;0;
"03-01-2014 19h30";124;0;31;0;0;0;
"03-01-2014 19h45";126;0;29;0;0;0;
"03-01-2014 20h00";120;0;29;0;0;0;
"03-01-2014 20h15";115;0;28;0;0;0;
"03-01-2014 20h30";122;0;27;0;0;0;
"03-01-2014 20h45";116;0;28;0;0;0;
"03-01-2014 21h00";115;0;28;0;0;0;
"03-01-2014 21h15";113;0;26;0;0;0;
"03-01-2014 21h30";116;0;29;0;0;0;
"03-01-2014 21h45";109;0;25;0;0;0;
"03-01-2014 22h00";113;0;27;0;0;0;
"03-01-2014 22h15";107;0;25;0;0;0;
"03-01-2014 22h30";113;0;25;0;0;0;
"03-01-2014 22h45";106;0;27;0;0;0;
"03-01-2014 23h00";105;0;29;0;0;0;
"03-01-2014 23h15";106;0;29;0;0;0;
"03-01-2014 23h30";98;0;24;0;0;0;
"03-01-2014 23h45";92;0;22;0;0;0;
"03-01-2014 00h00";93;0;22;0;0;0;
"04-01-2014 00h15";96;0;20;0;0;0;
"04-01-2014 00h30";97;0;17;0;0;0;
"04-01-2014 00h45";98;0;20;0;0;0;
"04-01-2014 01h00";86;0;17;0;0;0;
"04-01-2014 01h15";79;0;18;0;0;0;
"04-01-2014 01h30";70;0;13;0;0;0;
"04-01-2014 01h45";75;0;15;0;0;0;
"04-01-2014 02h00";79;0;17;0;0;0;
"04-01-2014 02h15";75;0;14;0;0;0;
"04-01-2014 02h30";79;0;17;0;0;0;
"04-01-2014 02h45";76;0;18;0;0;0;
"04-01-2014 03h00";80;0;17;0;0;0;
"04-01-2014 03h15";74;0;16;0;0;0;
"04-01-2014 03h30";71;0;16;0;0;0;
"04-01-2014 03h45";78;0;18;0;0;0;
"04-01-2014 04h00";78;0;18;0;0;0;
"04-01-2014 04h15";76;0;16;0;0;0;
"04-01-2014 04h30";84;0;18;0;0;0;
"04-01-2014 04h45";81;0;19;0;0;0;
"04-01-2014 05h00";77;0;20;0;0;0;
"04-01-2014 05h15";80;0;19;0;0;0;
"04-01-2014 05h30";80;0;20;0;0;0;
"04-01-2014 05h45";76;0;18;0;0;0;
"04-01-2014 06h00";70;0;12;0;0;0;
"04-01-2014 06h15";79;0;19;0;0;0;
"04-01-2014 06h30";82;0;20;0;0;0;
"04-01-2014 06h45";78;0;19;0;0;0;
"04-01-2014 07h00";78;0;16;0;0;0;
"04-01-2014 07h15";73;0;14;0;0;0;
"04-01-2014 07h30";78;0;17;0;0;0;
"04-01-2014 07h45";69;0;13;0;0;0;
"04-01-2014 08h00";76;0;15;0;1;0;
"04-01-2014 08h15";84;0;22;0;0;0;
"04-01-2014 08h30";86;0;20;0;0;0;
"04-01-2014 08h45";78;0;22;0;0;0;
"04-01-2014 09h00";74;0;21;0;0;0;
"04-01-2014 09h15";87;0;27;0;0;0;
"04-01-2014 09h30";84;0;28;0;0;0;
"04-01-2014 09h45";86;0;28;0;0;0;
"04-01-2014 10h00";92;0;29;0;0;0;
"04-01-2014 10h15";99;0;33;0;0;0;
"04-01-2014 10h30";96;0;28;0;0;0;
"04-01-2014 10h45";99;0;28;0;0;0;
"04-01-2014 11h00";100;0;29;0;0;0;
"04-01-2014 11h15";102;0;30;0;0;0;
"04-01-2014 11h30";99;0;27;0;0;0;
"04-01-2014 11h45";104;0;28;0;0;0;
"04-01-2014 12h00";105;0;30;0;0;0;
"04-01-2014 12h15";97;0;24;0;0;0;
"04-01-2014 12h30";104;0;25;0;0;0;
"04-01-2014 12h45";96;0;26;0;0;0;
"04-01-2014 13h00";97;0;26;0;0;0;
"04-01-2014 13h15";93;0;23;0;0;0;
"04-01-2014 13h30";88;0;24;0;0;0;
"04-01-2014 13h45";83;0;22;0;0;0;
"04-01-2014 14h00";88;0;26;0;0;0;
"04-01-2014 14h15";85;0;23;0;0;0;
"04-01-2014 14h30";88;0;24;0;0;0;
"04-01-2014 14h45";86;0;25;0;0;0;
"04-01-2014 15h00";82;0;22;0;0;0;
"04-01-2014 15h15";84;0;23;0;0;0;
"04-01-2014 15h30";85;0;26;0;0;0;
"04-01-2014 15h45";90;0;27;0;0;0;
"04-01-2014 16h00";85;0;26;0;0;0;
"04-01-2014 16h15";89;0;27;0;0;0;
"04-01-2014 16h30";89;0;24;0;0;0;
"04-01-2014 16h45";88;0;27;0;0;0;
"04-01-2014 17h00";83;0;23;0;0;0;
"04-01-2014 17h15";86;0;24;0;0;0;
"04-01-2014 17h30";82;0;22;0;0;0;
"04-01-2014 17h45";85;0;23;0;0;0;
"04-01-2014 18h00";75;0;17;0;0;0;
"04-01-2014 18h15";81;0;21;0;0;0;
"04-01-2014 18h30";88;0;24;0;0;0;
"04-01-2014 18h45";84;0;23;0;0;0;
"04-01-2014 19h00";83;0;22;0;0;0;
"04-01-2014 19h15";85;0;26;0;0;0;
"04-01-2014 19h30";81;0;20;0;0;0;
"04-01-2014 19h45";77;0;19;0;0;0;
"04-01-2014 20h00";83;0;24;0;0;0;
"04-01-2014 20h15";84;0;21;0;0;0;
"04-01-2014 20h30";87;0;24;0;0;0;
"04-01-2014 20h45";81;0;21;0;0;0;
"04-01-2014 21h00";78;0;16;0;0;0;
"04-01-2014 21h15";73;0;13;0;0;0;
"04-01-2014 21h30";81;0;20;0;0;0;
"04-01-2014 21h45";78;0;17;0;0;0;
"04-01-2014 22h00";84;0;21;0;0;0;
"04-01-2014 22h15";79;0;18;0;0;0;
"04-01-2014 22h30";74;0;15;0;0;0;
"04-01-2014 22h45";76;0;16;0;0;0;
"04-01-2014 23h00";74;0;15;0;0;0;
"04-01-2014 23h15";77;0;18;0;0;0;
"04-01-2014 23h30";81;0;19;0;0;0;
"04-01-2014 23h45";69;0;16;0;0;0;
"04-01-2014 00h00";76;0;17;0;0;0;
"05-01-2014 00h15";81;0;18;0;0;0;
"05-01-2014 00h30";74;0;15;0;0;0;
"05-01-2014 00h45";75;0;17;0;0;0;
"05-01-2014 01h00";80;0;21;0;0;0;
"05-01-2014 01h15";77;0;17;0;0;0;
"05-01-2014 01h30";70;0;15;0;0;0;
"05-01-2014 01h45";75;0;16;0;0;0;
"05-01-2014 02h00";75;0;14;0;0;0;
"05-01-2014 02h15";69;0;14;0;0;0;
"05-01-2014 02h30";69;0;16;0;0;0;
"05-01-2014 02h45";74;0;14;0;0;0;
"05-01-2014 03h00";76;0;16;0;0;0;
"05-01-2014 03h15";71;0;16;0;0;0;
"05-01-2014 03h30";77;0;16;0;0;0;
"05-01-2014 03h45";81;0;20;0;0;0;
"05-01-2014 04h00";80;0;23;0;0;0;
"05-01-2014 04h15";66;0;12;0;0;0;
"05-01-2014 04h30";81;0;20;0;0;0;
"05-01-2014 04h45";83;0;24;0;0;0;
"05-01-2014 05h00";73;0;17;0;0;0;
"05-01-2014 05h15";73;0;17;0;0;0;
"05-01-2014 05h30";81;0;21;0;0;0;
"05-01-2014 05h45";78;0;22;0;0;0;
"05-01-2014 06h00";71;0;16;0;0;0;
"05-01-2014 06h15";76;0;19;0;0;0;
"05-01-2014 06h30";83;0;22;0;0;0;
"05-01-2014 06h45";79;0;22;0;0;0;
"05-01-2014 07h00";75;0;17;0;0;0;
"05-01-2014 07h15";69;0;13;0;0;0;
"05-01-2014 07h30";78;0;21;0;0;0;
"05-01-2014 07h45";79;0;19;0;0;0;
"05-01-2014 08h00";67;0;12;0;0;0;
"05-01-2014 08h15";76;0;15;0;0;0;
"05-01-2014 08h30";83;0;19;0;0;0;
"05-01-2014 08h45";79;0;23;0;0;0;
"05-01-2014 09h00";73;0;21;0;0;0;
"05-01-2014 09h15";81;0;24;0;0;0;
"05-01-2014 09h30";79;0;21;0;0;0;
"05-01-2014 09h45";74;0;19;0;0;0;
"05-01-2014 10h00";79;0;22;0;0;0;
"05-01-2014 10h15";83;0;21;0;0;0;
"05-01-2014 10h30";86;0;22;0;0;0;
"05-01-2014 10h45";85;0;22;0;0;0;
"05-01-2014 11h00";85;0;23;0;0;0;
"05-01-2014 11h15";82;0;18;0;0;0;
"05-01-2014 11h30";78;0;18;0;0;0;
"05-01-2014 11h45";80;0;20;0;0;0;
"05-01-2014 12h00";84;0;21;0;0;0;
"05-01-2014 12h15";85;0;18;0;0;0;
"05-01-2014 12h30";82;0;18;0;0;0;
"05-01-2014 12h45";78;0;20;0;0;0;
"05-01-2014 13h00";73;0;19;0;0;0;
"05-01-2014 13h15";80;0;22;0;0;0;
"05-01-2014 13h30";68;0;17;0;0;0;
"05-01-2014 13h45";78;0;22;0;0;0;
"05-01-2014 14h00";81;0;22;0;0;0;
"05-01-2014 14h15";74;0;16;0;0;0;
"05-01-2014 14h30";76;0;18;0;0;0;
"05-01-2014 14h45";77;0;18;0;0;0;
"05-01-2014 15h00";76;0;19;0;0;0;
"05-01-2014 15h15";72;0;15;0;0;0;
"05-01-2014 15h30";69;0;14;0;0;0;
"05-01-2014 15h45";77;0;19;0;0;0;
"05-01-2014 16h00";72;0;19;0;0;0;
"05-01-2014 16h15";76;0;18;0;0;0;
"05-01-2014 16h30";79;0;20;0;0;0;
"05-01-2014 16h45";74;0;20;0;0;0;
"05-01-2014 17h00";75;0;20;0;0;0;
"05-01-2014 17h15";74;0;20;0;0;0;
"05-01-2014 17h30";80;0;19;0;0;0;
"05-01-2014 17h45";82;0;22;0;0;0;
"05-01-2014 18h00";77;0;20;0;0;0;
"05-01-2014 18h15";79;0;19;0;0;0;
"05-01-2014 18h30";82;0;21;0;0;0;
"05-01-2014 18h45";79;0;20;0;0;0;
"05-01-2014 19h00";81;0;22;0;0;0;
"05-01-2014 19h15";76;0;16;0;0;0;
"05-01-2014 19h30";80;0;20;0;0;0;
"05-01-2014 19h45";73;0;19;0;0;0;
"05-01-2014 20h00";73;0;18;0;0;0;
"05-01-2014 20h15";85;0;19;0;0;0;
"05-01-2014 20h30";82;0;22;0;0;0;
"05-01-2014 20h45";75;0;16;0;0;0;
"05-01-2014 21h00";77;0;19;0;0;0;
"05-01-2014 21h15";74;0;16;0;0;0;
"05-01-2014 21h30";78;0;19;0;0;0;
"05-01-2014 21h45";74;0;16;0;0;0;
"05-01-2014 22h00";76;0;15;0;0;0;
"05-01-2014 22h15";77;0;17;0;0;0;
"05-01-2014 22h30";71;0;15;0;0;0;
"05-01-2014 22h45";75;0;16;0;0;0;
"05-01-2014 23h00";78;0;17;0;0;0;
"05-01-2014 23h15";80;0;19;0;0;0;
"05-01-2014 23h30";73;0;16;0;0;0;
"05-01-2014 23h45";75;0;16;0;0;0;
"05-01-2014 00h00";73;0;13;0;0;0;
"06-01-2014 00h15";86;0;20;0;0;0;
"06-01-2014 00h30";86;0;23;0;0;0;
"06-01-2014 00h45";87;0;26;0;0;0;
"06-01-2014 01h00";83;0;22;0;0;0;
"06-01-2014 01h15";76;0;19;0;0;0;
"06-01-2014 01h30";77;0;17;0;0;0;
"06-01-2014 01h45";79;0;20;0;0;0;
"06-01-2014 02h00";74;0;17;0;0;0;
"06-01-2014 02h15";78;0;16;0;0;0;
"06-01-2014 02h30";80;0;20;0;0;0;
"06-01-2014 02h45";80;0;20;0;0;0;
"06-01-2014 03h00";78;0;20;0;0;0;
"06-01-2014 03h15";74;0;17;0;0;0;
"06-01-2014 03h30";82;0;23;0;0;0;
"06-01-2014 03h45";85;0;25;0;0;0;
"06-01-2014 04h00";77;0;20;0;0;0;
"06-01-2014 04h15";83;0;19;0;0;0;
"06-01-2014 04h30";84;0;21;0;0;0;
"06-01-2014 04h45";66;0;15;0;0;0;
"06-01-2014 05h00";87;0;20;0;0;0;
"06-01-2014 05h15";89;0;20;0;0;0;
"06-01-2014 05h30";90;0;22;0;0;0;
"06-01-2014 05h45";86;0;17;0;0;0;
"06-01-2014 06h00";86;0;14;0;0;0;
"06-01-2014 06h15";91;0;18;0;0;0;
"06-01-2014 06h30";94;0;19;0;0;0;
"06-01-2014 06h45";85;0;15;0;0;0;
"06-01-2014 07h00";97;0;16;0;0;0;
"06-01-2014 07h15";98;0;16;0;0;0;
"06-01-2014 07h30";99;0;16;0;0;0;
"06-01-2014 07h45";103;0;15;0;0;0;
"06-01-2014 08h00";115;0;15;0;0;0;
"06-01-2014 08h15";148;0;14;0;0;0;
"06-01-2014 08h30";165;0;14;0;0;0;
"06-01-2014 08h45";177;0;17;0;0;0;
"06-01-2014 09h00";169;0;21;0;0;0;
"06-01-2014 09h15";153;0;20;0;0;0;
"06-01-2014 09h30";161;0;26;0;0;0;
"06-01-2014 09h45";157;0;27;0;0;0;
"06-01-2014 10h00";148;0;30;0;0;0;
"06-01-2014 10h15";142;0;31;0;0;0;
"06-01-2014 10h30";134;0;26;0;0;0;
"06-01-2014 10h45";149;0;35;0;0;0;
"06-01-2014 11h00";145;0;30;0;0;0;
"06-01-2014 11h15";172;0;36;0;0;0;
"06-01-2014 11h30";181;0;39;0;0;0;
"06-01-2014 11h45";154;0;34;0;0;0;
"06-01-2014 12h00";164;0;37;0;0;0;
"06-01-2014 12h15";189;0;35;0;0;0;
"06-01-2014 12h30";204;0;35;0;0;0;
"06-01-2014 12h45";202;0;38;0;0;0;
"06-01-2014 13h00";189;0;36;0;0;0;
"06-01-2014 13h15";188;0;32;0;0;0;
"06-01-2014 13h30";198;0;37;0;0;0;
"06-01-2014 13h45";197;0;36;0;0;0;
"06-01-2014 14h00";190;0;36;0;0;0;
"06-01-2014 14h15";188;0;37;0;0;0;
"06-01-2014 14h30";192;0;35;0;0;0;
"06-01-2014 14h45";164;0;27;0;0;0;
"06-01-2014 15h00";165;0;22;0;0;0;
"06-01-2014 15h15";162;0;22;0;0;0;
"06-01-2014 15h30";163;0;24;0;0;0;
"06-01-2014 15h45";179;0;31;0;0;0;
"06-01-2014 16h00";202;0;38;0;0;0;
"06-01-2014 16h15";205;0;30;0;0;0;
"06-01-2014 16h30";205;0;34;0;0;0;
"06-01-2014 16h45";204;0;37;0;0;0;
"06-01-2014 17h00";202;0;33;0;0;0;
"06-01-2014 17h15";198;0;34;0;0;0;
"06-01-2014 17h30";184;0;33;0;0;0;
"06-01-2014 17h45";186;0;35;0;0;0;
"06-01-2014 18h00";199;0;71;0;0;0;
"06-01-2014 18h15";199;0;66;0;0;0;
