"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 14h00";16;0;6;0;0;0;
"01-01-2013 14h15";15;0;6;0;0;0;
"01-01-2013 14h30";15;0;5;0;0;0;
"01-01-2013 14h45";14;0;6;0;0;0;
"01-01-2013 15h00";15;0;5;0;0;0;
"01-01-2013 15h15";15;0;6;0;0;0;
"01-01-2013 15h30";14;0;5;0;0;0;
"01-01-2013 15h45";15;0;6;0;0;0;
"01-01-2013 16h00";15;0;5;0;0;0;
"01-01-2013 16h15";14;0;6;0;0;0;
"01-01-2013 16h30";15;0;5;0;0;0;
"01-01-2013 16h45";15;0;6;0;0;0;
"01-01-2013 17h00";15;0;5;0;0;0;
"01-01-2013 17h15";14;0;6;0;0;0;
"01-01-2013 17h30";27;0;10;0;0;0;
"01-01-2013 17h45";31;0;10;0;0;0;
"01-01-2013 18h00";32;0;11;0;0;0;
"01-01-2013 18h15";33;0;12;0;0;0;
"01-01-2013 18h30";33;0;12;0;0;0;
"01-01-2013 18h45";34;0;11;0;0;0;
"01-01-2013 19h00";35;0;12;0;0;0;
"01-01-2013 19h15";33;0;11;0;0;0;
"01-01-2013 19h30";33;0;10;0;0;0;
"01-01-2013 19h45";33;0;10;0;0;0;
"01-01-2013 20h00";34;0;10;0;0;0;
"01-01-2013 20h15";34;0;10;0;0;0;
"01-01-2013 20h30";34;0;9;0;0;0;
"01-01-2013 20h45";35;0;10;0;0;0;
"01-01-2013 21h00";34;0;10;0;0;0;
"01-01-2013 21h15";34;0;9;0;0;0;
"01-01-2013 21h30";33;0;10;0;0;0;
"01-01-2013 21h45";33;0;10;0;0;0;
"01-01-2013 22h00";34;0;10;0;0;0;
"01-01-2013 22h15";33;0;11;0;0;0;
"01-01-2013 22h30";34;0;10;0;0;0;
"01-01-2013 22h45";33;0;10;0;0;0;
"01-01-2013 23h00";33;0;10;0;0;0;
"01-01-2013 23h15";33;0;11;0;0;0;
"01-01-2013 23h30";33;0;10;0;0;0;
"01-01-2013 23h45";33;0;9;0;0;0;
"01-01-2013 00h00";32;0;10;0;0;0;
"02-01-2013 00h15";32;0;9;0;0;0;
"02-01-2013 00h30";32;0;9;0;0;0;
"02-01-2013 00h45";33;0;10;0;0;0;
"02-01-2013 01h00";31;0;10;0;0;0;
"02-01-2013 01h15";31;0;10;0;0;0;
"02-01-2013 01h30";31;0;10;0;0;0;
"02-01-2013 01h45";31;0;10;0;0;0;
"02-01-2013 02h00";31;0;10;0;0;0;
"02-01-2013 02h15";31;0;10;0;0;0;
"02-01-2013 02h30";31;0;10;0;0;0;
"02-01-2013 02h45";33;0;10;0;0;0;
"02-01-2013 03h00";33;0;10;0;0;0;
"02-01-2013 03h15";33;0;10;0;0;0;
"02-01-2013 03h30";33;0;10;0;0;0;
"02-01-2013 03h45";33;0;11;0;0;0;
"02-01-2013 04h00";34;0;10;0;0;0;
"02-01-2013 04h15";33;0;11;0;0;0;
"02-01-2013 04h30";33;0;10;0;0;0;
"02-01-2013 04h45";34;0;10;0;0;0;
"02-01-2013 05h00";34;0;11;0;0;0;
"02-01-2013 05h15";32;0;10;0;0;0;
"02-01-2013 05h30";33;0;9;0;0;0;
"02-01-2013 05h45";32;0;10;0;0;0;
"02-01-2013 06h00";32;0;9;0;0;0;
"02-01-2013 06h15";32;0;9;0;0;0;
"02-01-2013 06h30";33;0;9;0;0;0;
"02-01-2013 06h45";32;0;10;0;0;0;
"02-01-2013 07h00";32;0;9;0;0;0;
"02-01-2013 07h15";33;0;10;0;0;0;
"02-01-2013 07h30";29;0;9;0;0;0;
"02-01-2013 07h45";12;0;4;0;0;0;
"02-01-2013 08h00";12;0;3;0;0;0;
"02-01-2013 08h15";11;0;3;0;0;0;
"02-01-2013 08h30";12;0;3;0;0;0;
"02-01-2013 08h45";11;0;4;0;0;0;
"02-01-2013 09h00";13;0;4;0;0;0;
"02-01-2013 09h15";15;0;6;0;0;0;
"02-01-2013 09h30";21;0;9;0;0;0;
"02-01-2013 09h45";25;0;8;0;0;0;
"02-01-2013 10h00";35;0;9;0;0;0;
"02-01-2013 10h15";51;0;12;0;0;0;
"02-01-2013 10h30";65;0;10;0;0;0;
"02-01-2013 10h45";107;0;8;0;0;0;
"02-01-2013 11h00";114;0;15;0;0;0;
"02-01-2013 11h15";102;0;18;0;0;0;
"02-01-2013 11h30";110;0;17;0;0;0;
"02-01-2013 11h45";102;0;9;0;0;0;
"02-01-2013 12h00";125;0;21;0;0;0;
"02-01-2013 12h15";138;0;23;0;0;0;
"02-01-2013 12h30";118;0;20;0;0;0;
"02-01-2013 12h45";104;0;17;0;0;0;
"02-01-2013 13h00";114;0;17;0;0;0;
"02-01-2013 13h15";100;0;19;0;0;0;
"02-01-2013 13h30";88;0;16;0;0;0;
"02-01-2013 13h45";82;0;10;0;0;0;
"02-01-2013 14h00";76;0;15;0;0;0;
"02-01-2013 14h15";77;0;15;0;0;0;
"02-01-2013 14h30";86;0;7;0;0;0;
"02-01-2013 14h45";79;0;14;0;0;0;
"02-01-2013 15h00";79;0;16;0;0;0;
"02-01-2013 15h15";87;0;11;0;0;0;
"02-01-2013 15h30";83;0;12;0;0;0;
"02-01-2013 15h45";83;0;18;0;0;0;
"02-01-2013 16h00";85;0;18;0;0;0;
"02-01-2013 16h15";89;0;14;0;0;0;
"02-01-2013 16h30";89;0;14;0;0;0;
"02-01-2013 16h45";83;0;17;0;0;0;
"02-01-2013 17h00";81;0;17;0;0;0;
"02-01-2013 17h15";83;0;17;0;0;0;
"02-01-2013 17h30";92;0;11;0;0;0;
"02-01-2013 17h45";90;0;18;0;0;0;
"02-01-2013 18h00";86;0;17;0;0;0;
"02-01-2013 18h15";87;0;17;0;0;0;
"02-01-2013 18h30";87;0;14;0;0;0;
"02-01-2013 18h45";92;0;18;0;0;0;
"02-01-2013 19h00";91;0;18;0;0;0;
"02-01-2013 19h15";92;0;17;0;0;0;
"02-01-2013 19h30";87;0;16;0;0;0;
"02-01-2013 19h45";88;0;15;0;0;0;
"02-01-2013 20h00";88;0;16;0;0;0;
"02-01-2013 20h15";88;0;14;0;0;0;
"02-01-2013 20h30";82;0;8;0;0;0;
"02-01-2013 20h45";89;0;15;0;0;0;
"02-01-2013 21h00";91;0;16;0;0;0;
"02-01-2013 21h15";87;0;17;0;0;0;
"02-01-2013 21h30";82;0;9;0;0;0;
"02-01-2013 21h45";86;0;13;0;0;0;
"02-01-2013 22h00";89;0;16;0;0;0;
"02-01-2013 22h15";89;0;17;0;0;0;
"02-01-2013 22h30";87;0;16;0;0;0;
"02-01-2013 22h45";82;0;8;0;0;0;
"02-01-2013 23h00";92;0;18;0;0;0;
"02-01-2013 23h15";89;0;16;0;0;0;
"02-01-2013 23h30";89;0;17;0;0;0;
"02-01-2013 23h45";89;0;17;0;0;0;
"02-01-2013 00h00";81;0;7;0;0;0;
"03-01-2013 00h15";90;0;17;0;0;0;
"03-01-2013 00h30";90;0;16;0;0;0;
"03-01-2013 00h45";89;0;17;0;0;0;
"03-01-2013 01h00";88;0;16;0;0;0;
"03-01-2013 01h15";84;0;10;0;0;0;
"03-01-2013 01h30";91;0;18;0;0;0;
"03-01-2013 01h45";92;0;18;0;0;0;
"03-01-2013 02h00";92;0;18;0;0;0;
"03-01-2013 02h15";85;0;8;0;0;0;
"03-01-2013 02h30";91;0;17;0;0;0;
"03-01-2013 02h45";92;0;18;0;0;0;
"03-01-2013 03h00";91;0;17;0;0;0;
"03-01-2013 03h15";88;0;11;0;0;0;
"03-01-2013 03h30";90;0;15;0;0;0;
"03-01-2013 03h45";91;0;17;0;0;0;
"03-01-2013 04h00";92;0;18;0;0;0;
"03-01-2013 04h15";89;0;14;0;0;0;
"03-01-2013 04h30";89;0;13;0;0;0;
"03-01-2013 04h45";91;0;18;0;0;0;
"03-01-2013 05h00";93;0;18;0;0;0;
"03-01-2013 05h15";93;0;17;0;0;0;
"03-01-2013 05h30";80;0;8;0;0;0;
"03-01-2013 05h45";92;0;17;0;0;0;
"03-01-2013 06h00";93;0;16;0;0;0;
"03-01-2013 06h15";85;0;12;0;0;0;
"03-01-2013 06h30";85;0;10;0;0;0;
"03-01-2013 06h45";90;0;17;0;0;0;
"03-01-2013 07h00";90;0;17;0;0;0;
"03-01-2013 07h15";84;0;8;0;0;0;
"03-01-2013 07h30";82;0;8;0;0;0;
"03-01-2013 07h45";78;0;13;0;0;0;
"03-01-2013 08h00";69;0;7;0;0;0;
"03-01-2013 08h15";69;0;6;0;0;0;
"03-01-2013 08h30";73;0;11;0;0;0;
"03-01-2013 08h45";72;0;10;0;0;0;
"03-01-2013 09h00";68;0;8;0;0;0;
"03-01-2013 09h15";128;0;13;0;0;0;
"03-01-2013 09h30";120;0;17;0;0;0;
"03-01-2013 09h45";123;0;18;0;0;0;
"03-01-2013 10h00";121;0;18;0;0;0;
"03-01-2013 10h15";129;0;12;0;0;0;
"03-01-2013 10h30";128;0;14;0;0;0;
"03-01-2013 10h45";168;0;22;0;0;0;
"03-01-2013 11h00";161;0;14;0;0;0;
"03-01-2013 11h15";163;0;24;0;0;0;
"03-01-2013 11h30";159;0;24;0;0;0;
"03-01-2013 11h45";148;0;20;0;0;0;
"03-01-2013 12h00";126;0;14;0;0;0;
"03-01-2013 12h15";132;0;24;0;0;0;
"03-01-2013 12h30";130;0;23;0;0;0;
"03-01-2013 12h45";122;0;20;0;0;0;
"03-01-2013 13h00";141;0;25;0;0;0;
"03-01-2013 13h15";111;0;21;0;0;0;
"03-01-2013 13h30";125;0;19;0;0;0;
"03-01-2013 13h45";134;0;21;0;0;0;
"03-01-2013 14h00";118;0;15;0;0;0;
"03-01-2013 14h15";115;0;14;0;0;0;
"03-01-2013 14h30";113;0;13;0;0;0;
"03-01-2013 14h45";103;0;17;0;0;0;
"03-01-2013 15h00";108;0;16;0;0;0;
"03-01-2013 15h15";102;0;14;0;0;0;
"03-01-2013 15h30";89;0;23;0;0;0;
"03-01-2013 15h45";127;0;18;0;0;0;
"03-01-2013 16h00";140;0;24;0;0;0;
"03-01-2013 16h15";121;0;23;0;0;0;
"03-01-2013 16h30";115;0;17;0;0;0;
"03-01-2013 16h45";125;0;18;0;0;0;
"03-01-2013 17h00";119;0;16;0;0;0;
"03-01-2013 17h15";111;0;13;0;0;0;
"03-01-2013 17h30";121;0;21;0;0;0;
"03-01-2013 17h45";115;0;16;0;0;0;
"03-01-2013 18h00";115;0;17;0;0;0;
"03-01-2013 18h15";120;0;18;0;0;0;
"03-01-2013 18h30";130;0;18;0;0;0;
"03-01-2013 18h45";127;0;16;0;0;0;
"03-01-2013 19h00";119;0;15;0;0;0;
"03-01-2013 19h15";101;0;20;0;0;0;
"03-01-2013 19h30";109;0;13;0;0;0;
"03-01-2013 19h45";108;0;14;0;0;0;
"03-01-2013 20h00";103;0;18;0;0;0;
"03-01-2013 20h15";104;0;17;0;0;0;
"03-01-2013 20h30";104;0;15;0;0;0;
"03-01-2013 20h45";105;0;16;0;0;0;
"03-01-2013 21h00";109;0;11;0;0;0;
"03-01-2013 21h15";92;0;12;0;0;0;
"03-01-2013 21h30";107;0;14;0;0;0;
"03-01-2013 21h45";108;0;15;0;0;0;
"03-01-2013 22h00";106;0;20;0;0;0;
"03-01-2013 22h15";107;0;17;0;0;0;
"03-01-2013 22h30";105;0;18;0;0;0;
"03-01-2013 22h45";104;0;16;0;0;0;
"03-01-2013 23h00";105;0;11;0;0;0;
"03-01-2013 23h15";95;0;12;0;0;0;
"03-01-2013 23h30";114;0;12;0;0;0;
"03-01-2013 23h45";108;0;19;0;0;0;
"03-01-2013 00h00";111;0;16;0;0;0;
"04-01-2013 00h15";99;0;14;0;0;0;
"04-01-2013 00h30";104;0;20;0;0;0;
"04-01-2013 00h45";120;0;14;0;0;0;
"04-01-2013 01h00";120;0;13;0;0;0;
"04-01-2013 01h15";106;0;18;0;0;0;
"04-01-2013 01h30";103;0;21;0;0;0;
"04-01-2013 01h45";113;0;15;0;0;0;
"04-01-2013 02h00";105;0;23;0;0;0;
"04-01-2013 02h15";111;0;19;0;0;0;
"04-01-2013 02h30";110;0;21;0;0;0;
"04-01-2013 02h45";109;0;22;0;0;0;
"04-01-2013 03h00";116;0;14;0;0;0;
"04-01-2013 03h15";108;0;23;0;0;0;
"04-01-2013 03h30";109;0;22;0;0;0;
"04-01-2013 03h45";109;0;18;0;0;0;
"04-01-2013 04h00";103;0;22;0;0;0;
"04-01-2013 04h15";110;0;18;0;0;0;
"04-01-2013 04h30";112;0;19;0;0;0;
"04-01-2013 04h45";110;0;20;0;0;0;
"04-01-2013 05h00";115;0;13;0;0;0;
"04-01-2013 05h15";107;0;21;0;0;0;
"04-01-2013 05h30";108;0;19;0;0;0;
"04-01-2013 05h45";109;0;17;0;0;0;
"04-01-2013 06h00";107;0;22;0;0;0;
"04-01-2013 06h15";115;0;17;0;0;0;
"04-01-2013 06h30";102;0;19;0;0;0;
"04-01-2013 06h45";119;0;15;0;0;0;
"04-01-2013 07h00";122;0;13;0;0;0;
"04-01-2013 07h15";119;0;12;0;0;0;
"04-01-2013 07h30";107;0;14;0;0;0;
"04-01-2013 07h45";105;0;9;0;0;0;
"04-01-2013 08h00";97;0;16;0;0;0;
"04-01-2013 08h15";97;0;14;0;0;0;
"04-01-2013 08h30";109;0;14;0;0;0;
"04-01-2013 08h45";106;0;19;0;0;0;
"04-01-2013 09h00";112;0;16;0;0;0;
"04-01-2013 09h15";108;0;16;0;0;0;
"04-01-2013 09h30";93;0;17;0;0;0;
"04-01-2013 09h45";92;0;9;0;0;0;
"04-01-2013 10h00";93;0;15;0;0;0;
"04-01-2013 10h15";96;0;11;0;0;0;
"04-01-2013 10h30";83;0;15;0;0;0;
"04-01-2013 10h45";66;0;12;0;0;0;
"04-01-2013 11h00";86;0;14;0;0;0;
"04-01-2013 11h15";93;0;15;0;0;0;
"04-01-2013 11h30";98;0;15;0;0;0;
"04-01-2013 11h45";128;0;17;0;0;0;
"04-01-2013 12h00";129;0;18;0;0;0;
"04-01-2013 12h15";130;0;18;0;0;0;
"04-01-2013 12h30";134;0;18;0;0;0;
"04-01-2013 12h45";126;0;20;0;0;0;
"04-01-2013 13h00";129;0;23;0;0;0;
"04-01-2013 13h15";104;0;15;0;0;0;
"04-01-2013 13h30";125;0;19;0;0;0;
"04-01-2013 13h45";119;0;18;0;0;0;
"04-01-2013 14h00";114;0;17;0;0;0;
"04-01-2013 14h15";108;0;13;0;0;0;
"04-01-2013 14h30";114;0;15;0;0;0;
"04-01-2013 14h45";108;0;15;0;0;0;
"04-01-2013 15h00";105;0;15;0;0;0;
"04-01-2013 15h15";103;0;11;0;0;0;
"04-01-2013 15h30";98;0;10;0;0;0;
"04-01-2013 15h45";115;0;12;0;0;0;
"04-01-2013 16h00";107;0;14;0;0;0;
"04-01-2013 16h15";95;0;9;0;0;0;
"04-01-2013 16h30";100;0;13;0;0;0;
"04-01-2013 16h45";102;0;13;0;0;0;
"04-01-2013 17h00";97;0;13;0;0;0;
"04-01-2013 17h15";100;0;12;0;0;0;
"04-01-2013 17h30";99;0;9;0;0;0;
"04-01-2013 17h45";96;0;10;0;0;0;
"04-01-2013 18h00";113;0;18;0;0;0;
"04-01-2013 18h15";102;0;15;0;0;0;
"04-01-2013 18h30";92;0;15;0;0;0;
"04-01-2013 18h45";95;0;12;0;0;0;
"04-01-2013 19h00";94;0;14;0;0;0;
"04-01-2013 19h15";91;0;16;0;0;0;
"04-01-2013 19h30";89;0;16;0;0;0;
"04-01-2013 19h45";94;0;11;0;0;0;
"04-01-2013 20h00";90;0;10;0;0;0;
"04-01-2013 20h15";96;0;6;0;0;0;
"04-01-2013 20h30";87;0;16;0;0;0;
"04-01-2013 20h45";88;0;16;0;0;0;
"04-01-2013 21h00";90;0;16;0;0;0;
"04-01-2013 21h15";97;0;10;0;0;0;
"04-01-2013 21h30";86;0;14;0;0;0;
"04-01-2013 21h45";85;0;15;0;0;0;
"04-01-2013 22h00";88;0;16;0;0;0;
"04-01-2013 22h15";91;0;16;0;0;0;
"04-01-2013 22h30";89;0;16;0;0;0;
"04-01-2013 22h45";94;0;10;0;0;0;
"04-01-2013 23h00";85;0;15;0;0;0;
"04-01-2013 23h15";84;0;15;0;0;0;
"04-01-2013 23h30";86;0;14;0;0;0;
"04-01-2013 23h45";85;0;14;0;0;0;
"04-01-2013 00h00";89;0;16;0;0;0;
"05-01-2013 00h15";88;0;15;0;0;0;
"05-01-2013 00h30";87;0;15;0;0;0;
"05-01-2013 00h45";85;0;15;0;0;0;
"05-01-2013 01h00";86;0;14;0;0;0;
"05-01-2013 01h15";89;0;16;0;0;0;
"05-01-2013 01h30";96;0;18;0;0;0;
"05-01-2013 01h45";96;0;17;0;0;0;
"05-01-2013 02h00";96;0;19;0;0;0;
"05-01-2013 02h15";94;0;18;0;0;0;
"05-01-2013 02h30";90;0;18;0;0;0;
"05-01-2013 02h45";94;0;19;0;0;0;
"05-01-2013 03h00";88;0;10;0;0;0;
"05-01-2013 03h15";97;0;19;0;0;0;
"05-01-2013 03h30";96;0;18;0;0;0;
"05-01-2013 03h45";94;0;17;0;0;0;
"05-01-2013 04h00";91;0;17;0;0;0;
"05-01-2013 04h15";91;0;17;0;0;0;
"05-01-2013 04h30";87;0;13;0;0;0;
"05-01-2013 04h45";92;0;13;0;0;0;
"05-01-2013 05h00";95;0;16;0;0;0;
"05-01-2013 05h15";95;0;17;0;0;0;
"05-01-2013 05h30";93;0;16;0;0;0;
"05-01-2013 05h45";90;0;17;0;0;0;
"05-01-2013 06h00";91;0;14;0;0;0;
"05-01-2013 06h15";91;0;11;0;0;0;
"05-01-2013 06h30";95;0;16;0;0;0;
"05-01-2013 06h45";95;0;16;0;0;0;
"05-01-2013 07h00";87;0;11;0;0;0;
"05-01-2013 07h15";83;0;8;0;0;0;
"05-01-2013 07h30";86;0;14;0;0;0;
"05-01-2013 07h45";77;0;12;0;0;0;
"05-01-2013 08h00";78;0;12;0;0;0;
"05-01-2013 08h15";68;0;3;0;0;0;
"05-01-2013 08h30";76;0;10;0;0;0;
"05-01-2013 08h45";74;0;6;0;0;0;
"05-01-2013 09h00";76;0;10;0;0;0;
"05-01-2013 09h15";68;0;3;0;0;0;
"05-01-2013 09h30";92;0;12;0;0;0;
"05-01-2013 09h45";122;0;11;0;0;0;
"05-01-2013 10h00";113;0;16;0;0;0;
"05-01-2013 10h15";115;0;15;0;0;0;
"05-01-2013 10h30";115;0;12;0;0;0;
"05-01-2013 10h45";122;0;9;0;0;0;
"05-01-2013 11h00";114;0;12;0;0;0;
"05-01-2013 11h15";114;0;12;0;0;0;
"05-01-2013 11h30";116;0;12;0;0;0;
"05-01-2013 11h45";159;0;21;0;0;0;
"05-01-2013 12h00";145;0;24;0;0;0;
"05-01-2013 12h15";160;0;21;0;0;0;
"05-01-2013 12h30";152;0;11;0;0;0;
"05-01-2013 12h45";129;0;24;0;0;0;
"05-01-2013 13h00";130;0;19;0;0;0;
"05-01-2013 13h15";134;0;15;0;0;0;
"05-01-2013 13h30";122;0;15;0;0;0;
"05-01-2013 13h45";139;0;15;0;0;0;
"05-01-2013 14h00";120;0;13;0;0;0;
"05-01-2013 14h15";94;0;13;0;0;0;
"05-01-2013 14h30";128;0;17;0;0;0;
"05-01-2013 14h45";130;0;12;0;0;0;
"05-01-2013 15h00";124;0;19;0;0;0;
"05-01-2013 15h15";133;0;15;0;0;0;
"05-01-2013 15h30";126;0;20;0;0;0;
"05-01-2013 15h45";132;0;22;0;0;0;
"05-01-2013 16h00";118;0;16;0;0;0;
"05-01-2013 16h15";110;0;12;0;0;0;
"05-01-2013 16h30";118;0;20;0;0;0;
"05-01-2013 16h45";102;0;11;0;0;0;
"05-01-2013 17h00";97;0;14;0;0;0;
"05-01-2013 17h15";113;0;18;0;0;0;
"05-01-2013 17h30";101;0;15;0;0;0;
"05-01-2013 17h45";115;0;18;0;0;0;
"05-01-2013 18h00";126;0;15;0;0;0;
"05-01-2013 18h15";120;0;18;0;0;0;
"05-01-2013 18h30";118;0;17;0;0;0;
"05-01-2013 18h45";117;0;18;0;0;0;
"05-01-2013 19h00";105;0;22;0;0;0;
"05-01-2013 19h15";123;0;16;0;0;0;
"05-01-2013 19h30";117;0;20;0;0;0;
"05-01-2013 19h45";119;0;19;0;0;0;
"05-01-2013 20h00";121;0;15;0;0;0;
"05-01-2013 20h15";107;0;19;0;0;0;
"05-01-2013 20h30";125;0;17;0;0;0;
"05-01-2013 20h45";129;0;16;0;0;0;
"05-01-2013 21h00";120;0;16;0;0;0;
"05-01-2013 21h15";121;0;17;0;0;0;
"05-01-2013 21h30";109;0;17;0;0;0;
"05-01-2013 21h45";107;0;19;0;0;0;
"05-01-2013 22h00";118;0;14;0;0;0;
"05-01-2013 22h15";108;0;22;0;0;0;
"05-01-2013 22h30";110;0;15;0;0;0;
"05-01-2013 22h45";109;0;17;0;0;0;
"05-01-2013 23h00";113;0;22;0;0;0;
"05-01-2013 23h15";122;0;15;0;0;0;
"05-01-2013 23h30";115;0;18;0;0;0;
"05-01-2013 23h45";114;0;20;0;0;0;
"05-01-2013 00h00";116;0;13;0;0;0;
"06-01-2013 00h15";104;0;21;0;0;0;
"06-01-2013 00h30";113;0;14;0;0;0;
"06-01-2013 00h45";114;0;18;0;0;0;
"06-01-2013 01h00";111;0;20;0;0;0;
"06-01-2013 01h15";116;0;13;0;0;0;
"06-01-2013 01h30";105;0;20;0;0;0;
"06-01-2013 01h45";110;0;17;0;0;0;
"06-01-2013 02h00";115;0;14;0;0;0;
"06-01-2013 02h15";112;0;22;0;0;0;
"06-01-2013 02h30";117;0;16;0;0;0;
"06-01-2013 02h45";117;0;17;0;0;0;
"06-01-2013 03h00";107;0;13;0;0;0;
"06-01-2013 03h15";120;0;15;0;0;0;
"06-01-2013 03h30";105;0;11;0;0;0;
"06-01-2013 03h45";114;0;15;0;0;0;
"06-01-2013 04h00";108;0;17;0;0;0;
"06-01-2013 04h15";100;0;12;0;0;0;
"06-01-2013 04h30";118;0;16;0;0;0;
"06-01-2013 04h45";100;0;15;0;0;0;
"06-01-2013 05h00";109;0;16;0;0;0;
"06-01-2013 05h15";110;0;20;0;0;0;
"06-01-2013 05h30";101;0;14;0;0;0;
"06-01-2013 05h45";114;0;18;0;0;0;
"06-01-2013 06h00";106;0;18;0;0;0;
"06-01-2013 06h15";110;0;21;0;0;0;
"06-01-2013 06h30";111;0;22;0;0;0;
"06-01-2013 06h45";106;0;19;0;0;0;
"06-01-2013 07h00";111;0;23;0;0;0;
"06-01-2013 07h15";110;0;23;0;0;0;
"06-01-2013 07h30";107;0;20;0;0;0;
"06-01-2013 07h45";108;0;21;0;0;0;
"06-01-2013 08h00";101;0;15;0;0;0;
"06-01-2013 08h15";94;0;12;0;0;0;
"06-01-2013 08h30";98;0;13;0;0;0;
"06-01-2013 08h45";95;0;13;0;0;0;
"06-01-2013 09h00";101;0;12;0;0;0;
"06-01-2013 09h15";105;0;10;0;0;0;
"06-01-2013 09h30";90;0;8;0;0;0;
"06-01-2013 09h45";108;0;12;0;0;0;
"06-01-2013 10h00";91;0;8;0;0;0;
"06-01-2013 10h15";90;0;6;0;0;0;
"06-01-2013 10h30";103;0;11;0;0;0;
"06-01-2013 10h45";86;0;6;0;0;0;
"06-01-2013 11h00";93;0;9;0;0;0;
"06-01-2013 11h15";48;0;6;0;0;0;
"06-01-2013 11h30";11;0;4;0;0;0;
"06-01-2013 11h45";10;0;3;0;0;0;
"06-01-2013 12h00";10;0;3;0;0;0;
"06-01-2013 12h15";10;0;2;0;0;0;
"06-01-2013 12h30";10;0;3;0;0;0;
"06-01-2013 12h45";11;0;3;0;0;0;
"06-01-2013 13h00";10;0;3;0;0;0;
"06-01-2013 13h15";11;0;3;0;0;0;
"06-01-2013 13h30";12;0;3;0;0;0;
"06-01-2013 13h45";11;0;3;0;0;0;
"06-01-2013 14h00";11;0;3;0;0;0;
"06-01-2013 14h15";11;0;3;0;0;0;
"06-01-2013 14h30";10;0;3;0;0;0;
"06-01-2013 14h45";10;0;3;0;0;0;
"06-01-2013 15h00";11;0;3;0;0;0;
"06-01-2013 15h15";10;0;3;0;0;0;
"06-01-2013 15h30";10;0;3;0;0;0;
"06-01-2013 15h45";10;0;3;0;0;0;
"06-01-2013 16h00";10;0;3;0;0;0;
"06-01-2013 16h15";10;0;2;0;0;0;
"06-01-2013 16h30";10;0;3;0;0;0;
"06-01-2013 16h45";10;0;3;0;0;0;
"06-01-2013 17h00";10;0;3;0;0;0;
"06-01-2013 17h15";10;0;3;0;0;0;
"06-01-2013 17h30";10;0;2;0;0;0;
"06-01-2013 17h45";10;0;3;0;0;0;
"06-01-2013 18h00";10;0;3;0;0;0;
"06-01-2013 18h15";11;0;4;0;0;0;
