"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 15h00";218;0;49;0;0;0;
"01-01-2014 15h15";206;0;30;0;0;0;
"01-01-2014 15h30";194;0;19;0;0;0;
"01-01-2014 15h45";183;0;17;0;0;0;
"01-01-2014 16h00";187;0;21;0;0;0;
"01-01-2014 16h15";202;0;19;0;0;0;
"01-01-2014 16h30";213;0;37;0;0;0;
"01-01-2014 16h45";206;0;30;0;0;0;
"01-01-2014 17h00";192;0;21;0;1;0;
"01-01-2014 17h15";207;0;30;0;0;0;
"01-01-2014 17h30";222;0;35;0;0;0;
"01-01-2014 17h45";201;0;28;0;0;0;
"01-01-2014 18h00";210;0;28;0;0;0;
"01-01-2014 18h15";199;0;19;0;2;0;
"01-01-2014 18h30";208;0;22;0;0;0;
"01-01-2014 18h45";193;0;19;0;0;0;
"01-01-2014 19h00";211;0;29;0;0;0;
"01-01-2014 19h15";192;0;22;0;0;0;
"01-01-2014 19h30";190;0;16;0;0;0;
"01-01-2014 19h45";205;0;24;0;0;0;
"01-01-2014 20h00";204;0;25;0;0;0;
"01-01-2014 20h15";202;0;25;0;0;0;
"01-01-2014 20h30";186;0;16;0;0;0;
"01-01-2014 20h45";196;0;20;0;1;0;
"01-01-2014 21h00";208;0;33;0;0;0;
"01-01-2014 21h15";196;0;19;0;0;0;
"01-01-2014 21h30";200;0;16;0;1;0;
"01-01-2014 21h45";200;0;27;0;0;0;
"01-01-2014 22h00";202;0;30;0;0;0;
"01-01-2014 22h15";218;0;32;0;0;0;
"01-01-2014 22h30";207;0;38;0;0;0;
"01-01-2014 22h45";231;0;46;0;0;0;
"01-01-2014 23h00";214;0;40;0;0;0;
"01-01-2014 23h15";222;0;42;0;0;0;
"01-01-2014 23h30";238;0;52;0;0;0;
"01-01-2014 23h45";219;0;46;0;0;0;
"01-01-2014 00h00";237;0;53;0;0;0;
"02-01-2014 00h15";245;0;48;0;0;0;
"02-01-2014 00h30";244;0;49;0;0;0;
"02-01-2014 00h45";198;0;55;0;0;0;
"02-01-2014 01h00";183;0;49;0;0;0;
"02-01-2014 01h15";208;0;50;0;0;0;
"02-01-2014 01h30";203;0;62;0;0;0;
"02-01-2014 01h45";201;0;60;0;0;0;
"02-01-2014 02h00";192;0;49;0;0;0;
"02-01-2014 02h15";214;0;51;0;0;0;
"02-01-2014 02h30";190;0;47;0;0;0;
"02-01-2014 02h45";205;0;61;0;0;0;
"02-01-2014 03h00";196;0;56;0;0;0;
"02-01-2014 03h15";220;0;52;0;0;0;
"02-01-2014 03h30";195;0;40;0;0;0;
"02-01-2014 03h45";231;0;71;0;0;0;
"02-01-2014 04h00";202;0;47;0;0;0;
"02-01-2014 04h15";204;0;61;0;0;0;
"02-01-2014 04h30";206;0;52;0;0;0;
"02-01-2014 04h45";212;0;50;0;0;0;
"02-01-2014 05h00";211;0;41;0;0;0;
"02-01-2014 05h15";330;0;45;0;0;0;
"02-01-2014 05h30";409;0;45;0;0;0;
"02-01-2014 05h45";434;0;82;0;0;0;
"02-01-2014 06h00";420;0;74;0;0;0;
"02-01-2014 06h15";428;0;73;0;0;0;
"02-01-2014 06h30";455;0;85;0;0;0;
"02-01-2014 06h45";372;0;59;0;0;0;
"02-01-2014 07h00";378;0;71;0;0;0;
"02-01-2014 07h15";482;0;176;0;0;0;
"02-01-2014 07h30";562;0;144;0;0;0;
"02-01-2014 07h45";472;0;49;0;0;0;
"02-01-2014 08h00";494;0;67;0;0;0;
"02-01-2014 08h15";523;0;58;0;0;0;
"02-01-2014 08h30";539;0;40;0;0;0;
"02-01-2014 08h45";565;0;110;0;0;0;
"02-01-2014 09h00";537;0;90;0;0;0;
"02-01-2014 09h15";564;0;87;0;0;0;
"02-01-2014 09h30";470;0;22;0;3;0;
"02-01-2014 09h45";489;0;54;0;0;0;
"02-01-2014 10h00";455;0;48;0;1;0;
"02-01-2014 10h15";459;0;54;0;0;0;
"02-01-2014 10h30";471;0;61;0;0;0;
"02-01-2014 10h45";491;0;66;0;0;0;
"02-01-2014 11h00";451;0;40;0;0;0;
"02-01-2014 11h15";463;0;53;0;0;0;
"02-01-2014 11h30";514;0;65;0;0;0;
"02-01-2014 11h45";488;0;47;0;0;0;
"02-01-2014 12h00";506;0;57;0;0;0;
"02-01-2014 12h15";499;0;67;0;0;0;
"02-01-2014 12h30";512;0;64;0;0;0;
"02-01-2014 12h45";619;0;165;0;0;0;
"02-01-2014 13h00";549;0;57;0;0;0;
"02-01-2014 13h15";525;0;53;0;0;0;
"02-01-2014 13h30";543;0;76;0;0;0;
"02-01-2014 13h45";552;0;87;0;0;0;
"02-01-2014 14h00";526;0;62;0;0;0;
"02-01-2014 14h15";542;0;72;0;0;0;
"02-01-2014 14h30";537;0;66;0;0;0;
"02-01-2014 14h45";601;0;86;0;0;0;
"02-01-2014 15h00";572;0;85;0;0;0;
"02-01-2014 15h15";540;0;76;0;0;0;
"02-01-2014 15h30";564;0;62;0;0;0;
"02-01-2014 15h45";526;0;51;0;0;0;
"02-01-2014 16h00";544;0;65;0;0;0;
"02-01-2014 16h15";561;0;52;0;0;0;
"02-01-2014 16h30";585;0;49;0;0;0;
"02-01-2014 16h45";570;0;54;0;0;0;
"02-01-2014 17h00";611;0;82;0;0;0;
"02-01-2014 17h15";551;0;48;0;0;0;
"02-01-2014 17h30";559;0;56;0;0;0;
"02-01-2014 17h45";573;0;61;0;0;0;
"02-01-2014 18h00";542;0;46;0;0;0;
"02-01-2014 18h15";548;0;20;0;2;0;
"02-01-2014 18h30";517;0;23;0;0;0;
"02-01-2014 18h45";495;0;53;0;2;0;
"02-01-2014 19h00";497;0;61;0;0;0;
"02-01-2014 19h15";501;0;70;0;0;0;
"02-01-2014 19h30";519;0;69;0;0;0;
"02-01-2014 19h45";499;0;71;0;0;0;
"02-01-2014 20h00";497;0;71;0;0;0;
"02-01-2014 20h15";495;0;72;0;0;0;
"02-01-2014 20h30";493;0;71;0;0;0;
"02-01-2014 20h45";476;0;57;0;0;0;
"02-01-2014 21h00";470;0;57;0;0;0;
"02-01-2014 21h15";437;0;47;0;0;0;
"02-01-2014 21h30";473;0;81;0;0;0;
"02-01-2014 21h45";450;0;51;0;0;0;
"02-01-2014 22h00";459;0;64;0;0;0;
"02-01-2014 22h15";451;0;61;0;0;0;
"02-01-2014 22h30";434;0;56;0;0;0;
"02-01-2014 22h45";462;0;66;0;0;0;
"02-01-2014 23h00";450;0;60;0;0;0;
"02-01-2014 23h15";424;0;42;0;0;0;
"02-01-2014 23h30";449;0;71;0;0;0;
"02-01-2014 23h45";362;0;55;0;0;0;
"02-01-2014 00h00";346;0;60;0;0;0;
"03-01-2014 00h15";345;0;48;0;0;0;
"03-01-2014 00h30";319;0;32;0;0;0;
"03-01-2014 00h45";234;0;56;0;0;0;
"03-01-2014 01h00";223;0;65;0;0;0;
"03-01-2014 01h15";221;0;52;0;0;0;
"03-01-2014 01h30";216;0;50;0;0;0;
"03-01-2014 01h45";223;0;66;0;0;0;
"03-01-2014 02h00";221;0;66;0;0;0;
"03-01-2014 02h15";237;0;52;0;0;0;
"03-01-2014 02h30";230;0;62;0;0;0;
"03-01-2014 02h45";233;0;66;0;0;0;
"03-01-2014 03h00";221;0;58;0;0;0;
"03-01-2014 03h15";208;0;36;0;0;0;
"03-01-2014 03h30";209;0;45;0;0;0;
"03-01-2014 03h45";248;0;75;0;0;0;
"03-01-2014 04h00";229;0;64;0;0;0;
"03-01-2014 04h15";223;0;52;0;0;0;
"03-01-2014 04h30";212;0;47;0;0;0;
"03-01-2014 04h45";241;0;69;0;0;0;
"03-01-2014 05h00";226;0;43;0;0;0;
"03-01-2014 05h15";291;0;48;0;0;0;
"03-01-2014 05h30";321;0;44;0;0;0;
"03-01-2014 05h45";442;0;71;0;0;0;
"03-01-2014 06h00";379;0;71;0;0;0;
"03-01-2014 06h15";438;0;82;0;0;0;
"03-01-2014 06h30";423;0;69;0;0;0;
"03-01-2014 06h45";364;0;55;0;0;0;
"03-01-2014 07h00";387;0;74;0;0;0;
"03-01-2014 07h15";519;0;160;0;0;0;
"03-01-2014 07h30";525;0;79;0;1;0;
"03-01-2014 07h45";465;0;70;0;2;0;
"03-01-2014 08h00";464;0;100;0;0;0;
"03-01-2014 08h15";504;0;106;0;0;0;
"03-01-2014 08h30";529;0;105;0;0;0;
"03-01-2014 08h45";534;0;82;0;0;0;
"03-01-2014 09h00";543;0;93;0;0;0;
"03-01-2014 09h15";553;0;102;0;0;0;
"03-01-2014 09h30";482;0;7;0;14;0;
"03-01-2014 09h45";481;0;11;0;7;0;
"03-01-2014 10h00";463;0;17;0;12;0;
"03-01-2014 10h15";468;0;11;0;12;0;
"03-01-2014 10h30";475;0;57;0;0;0;
"03-01-2014 10h45";493;0;70;0;0;0;
"03-01-2014 11h00";480;0;58;0;0;0;
"03-01-2014 11h15";476;0;63;0;0;0;
"03-01-2014 11h30";482;0;71;0;0;0;
"03-01-2014 11h45";480;0;57;0;0;0;
"03-01-2014 12h00";501;0;72;0;0;0;
"03-01-2014 12h15";490;0;72;0;0;0;
"03-01-2014 12h30";449;0;29;0;0;0;
"03-01-2014 12h45";564;0;134;0;0;0;
"03-01-2014 13h00";560;0;132;0;0;0;
"03-01-2014 13h15";515;0;110;0;0;0;
"03-01-2014 13h30";563;0;127;0;0;0;
"03-01-2014 13h45";548;0;115;0;0;0;
"03-01-2014 14h00";543;0;110;0;0;0;
"03-01-2014 14h15";521;0;103;0;0;0;
"03-01-2014 14h30";509;0;118;0;0;0;
"03-01-2014 14h45";535;0;125;0;0;0;
"03-01-2014 15h00";575;0;127;0;0;0;
"03-01-2014 15h15";575;0;127;0;0;0;
"03-01-2014 15h30";541;0;125;0;0;0;
"03-01-2014 15h45";541;0;127;0;0;0;
"03-01-2014 16h00";547;0;135;0;0;0;
"03-01-2014 16h15";569;0;123;0;0;0;
"03-01-2014 16h30";576;0;121;0;0;0;
"03-01-2014 16h45";614;0;141;0;0;0;
"03-01-2014 17h00";576;0;112;0;0;0;
"03-01-2014 17h15";613;0;122;0;0;0;
"03-01-2014 17h30";566;0;136;0;0;0;
"03-01-2014 17h45";576;0;138;0;0;0;
"03-01-2014 18h00";580;0;118;0;0;0;
"03-01-2014 18h15";531;0;73;0;0;0;
"03-01-2014 18h30";515;0;73;0;0;0;
"03-01-2014 18h45";517;0;72;0;0;0;
"03-01-2014 19h00";528;0;80;0;0;0;
"03-01-2014 19h15";540;0;82;0;0;0;
"03-01-2014 19h30";526;0;75;0;0;0;
"03-01-2014 19h45";535;0;82;0;0;0;
"03-01-2014 20h00";531;0;64;0;0;0;
"03-01-2014 20h15";504;0;57;0;0;0;
"03-01-2014 20h30";488;0;52;0;0;0;
"03-01-2014 20h45";514;0;76;0;0;0;
"03-01-2014 21h00";486;0;70;0;0;0;
"03-01-2014 21h15";479;0;78;0;0;0;
"03-01-2014 21h30";444;0;58;0;0;0;
"03-01-2014 21h45";475;0;57;0;0;0;
"03-01-2014 22h00";491;0;70;0;0;0;
"03-01-2014 22h15";442;0;37;0;0;0;
"03-01-2014 22h30";451;0;61;0;0;0;
"03-01-2014 22h45";471;0;64;0;0;0;
"03-01-2014 23h00";448;0;50;0;0;0;
"03-01-2014 23h15";439;0;41;0;0;0;
"03-01-2014 23h30";447;0;65;0;0;0;
"03-01-2014 23h45";345;0;56;0;0;0;
"03-01-2014 00h00";328;0;48;0;0;0;
"04-01-2014 00h15";340;0;48;0;0;0;
"04-01-2014 00h30";332;0;49;0;0;0;
"04-01-2014 00h45";229;0;58;0;0;0;
"04-01-2014 01h00";214;0;59;0;0;0;
"04-01-2014 01h15";228;0;55;0;0;0;
"04-01-2014 01h30";218;0;54;0;0;0;
"04-01-2014 01h45";216;0;62;0;0;0;
"04-01-2014 02h00";209;0;55;0;0;0;
"04-01-2014 02h15";225;0;54;0;0;0;
"04-01-2014 02h30";230;0;67;0;0;0;
"04-01-2014 02h45";209;0;57;0;0;0;
"04-01-2014 03h00";201;0;54;0;0;0;
"04-01-2014 03h15";225;0;53;0;0;0;
"04-01-2014 03h30";218;0;68;0;0;0;
"04-01-2014 03h45";208;0;65;0;0;0;
"04-01-2014 04h00";209;0;57;0;0;0;
"04-01-2014 04h15";219;0;70;0;0;0;
"04-01-2014 04h30";202;0;49;0;0;0;
"04-01-2014 04h45";210;0;62;0;0;0;
"04-01-2014 05h00";208;0;50;0;0;0;
"04-01-2014 05h15";269;0;45;0;0;0;
"04-01-2014 05h30";295;0;40;0;0;0;
"04-01-2014 05h45";405;0;65;0;0;0;
"04-01-2014 06h00";351;0;57;0;0;0;
"04-01-2014 06h15";398;0;47;0;0;0;
"04-01-2014 06h30";401;0;71;0;0;0;
"04-01-2014 06h45";322;0;48;0;0;0;
"04-01-2014 07h00";318;0;50;0;0;0;
"04-01-2014 07h15";429;0;146;0;0;0;
"04-01-2014 07h30";501;0;155;0;0;0;
"04-01-2014 07h45";495;0;135;0;0;0;
"04-01-2014 08h00";506;0;161;0;0;0;
"04-01-2014 08h15";508;0;125;0;0;0;
"04-01-2014 08h30";523;0;102;0;0;0;
"04-01-2014 08h45";556;0;118;0;0;0;
"04-01-2014 09h00";546;0;88;0;0;0;
"04-01-2014 09h15";587;0;102;0;0;0;
"04-01-2014 09h30";637;0;133;0;0;0;
"04-01-2014 09h45";583;0;95;0;0;0;
"04-01-2014 10h00";559;0;80;0;0;0;
"04-01-2014 10h15";614;0;155;0;0;0;
"04-01-2014 10h30";546;0;89;0;0;0;
"04-01-2014 10h45";594;0;121;0;0;0;
"04-01-2014 11h00";599;0;119;0;0;0;
"04-01-2014 11h15";588;0;120;0;0;0;
"04-01-2014 11h30";587;0;99;0;0;0;
"04-01-2014 11h45";613;0;146;0;0;0;
"04-01-2014 12h00";552;0;94;0;0;0;
"04-01-2014 12h15";540;0;72;0;0;0;
"04-01-2014 12h30";568;0;92;0;0;0;
"04-01-2014 12h45";564;0;89;0;0;0;
"04-01-2014 13h00";557;0;77;0;0;0;
"04-01-2014 13h15";578;0;83;0;0;0;
"04-01-2014 13h30";563;0;75;0;0;0;
"04-01-2014 13h45";562;0;70;0;0;0;
"04-01-2014 14h00";534;0;72;0;0;0;
"04-01-2014 14h15";547;0;69;0;0;0;
"04-01-2014 14h30";552;0;71;0;0;0;
"04-01-2014 14h45";620;0;107;0;0;0;
"04-01-2014 15h00";577;0;90;0;0;0;
"04-01-2014 15h15";552;0;79;0;0;0;
"04-01-2014 15h30";537;0;78;0;0;0;
"04-01-2014 15h45";537;0;76;0;0;0;
"04-01-2014 16h00";497;0;51;0;0;0;
"04-01-2014 16h15";582;0;99;0;0;0;
"04-01-2014 16h30";580;0;79;0;0;0;
"04-01-2014 16h45";577;0;95;0;0;0;
"04-01-2014 17h00";600;0;105;0;0;0;
"04-01-2014 17h15";590;0;84;0;0;0;
"04-01-2014 17h30";582;0;96;0;0;0;
"04-01-2014 17h45";597;0;96;0;0;0;
"04-01-2014 18h00";613;0;85;0;0;0;
"04-01-2014 18h15";548;0;16;0;6;0;
"04-01-2014 18h30";531;0;28;0;0;0;
"04-01-2014 18h45";501;0;18;0;4;0;
"04-01-2014 19h00";511;0;24;0;4;0;
"04-01-2014 19h15";511;0;15;0;2;0;
"04-01-2014 19h30";487;0;6;0;10;0;
"04-01-2014 19h45";507;0;60;0;0;0;
"04-01-2014 20h00";500;0;57;0;0;0;
"04-01-2014 20h15";492;0;46;0;0;0;
"04-01-2014 20h30";461;0;41;0;0;0;
"04-01-2014 20h45";467;0;39;0;0;0;
"04-01-2014 21h00";451;0;43;0;0;0;
"04-01-2014 21h15";453;0;59;0;0;0;
"04-01-2014 21h30";471;0;65;0;0;0;
"04-01-2014 21h45";427;0;41;0;0;0;
"04-01-2014 22h00";447;0;63;0;0;0;
"04-01-2014 22h15";418;0;38;0;0;0;
"04-01-2014 22h30";429;0;51;0;0;0;
"04-01-2014 22h45";436;0;55;0;0;0;
"04-01-2014 23h00";413;0;42;0;0;0;
"04-01-2014 23h15";404;0;48;0;0;0;
"04-01-2014 23h30";424;0;72;0;0;0;
"04-01-2014 23h45";341;0;67;0;0;0;
"04-01-2014 00h00";330;0;71;0;0;0;
"05-01-2014 00h15";323;0;47;0;0;0;
"05-01-2014 00h30";321;0;63;0;0;0;
"05-01-2014 00h45";200;0;58;0;0;0;
"05-01-2014 01h00";214;0;73;0;0;0;
"05-01-2014 01h15";212;0;52;0;0;0;
"05-01-2014 01h30";208;0;62;0;0;0;
"05-01-2014 01h45";199;0;64;0;0;0;
"05-01-2014 02h00";203;0;66;0;0;0;
"05-01-2014 02h15";225;0;67;0;0;0;
"05-01-2014 02h30";210;0;69;0;0;0;
"05-01-2014 02h45";195;0;61;0;0;0;
"05-01-2014 03h00";210;0;72;0;0;0;
"05-01-2014 03h15";205;0;46;0;0;0;
"05-01-2014 03h30";185;0;53;0;0;0;
"05-01-2014 03h45";207;0;75;0;0;0;
"05-01-2014 04h00";204;0;72;0;0;0;
"05-01-2014 04h15";201;0;62;0;0;0;
"05-01-2014 04h30";193;0;68;0;0;0;
"05-01-2014 04h45";209;0;74;0;0;0;
"05-01-2014 05h00";203;0;60;0;0;0;
"05-01-2014 05h15";258;0;53;0;0;0;
"05-01-2014 05h30";302;0;55;0;0;0;
"05-01-2014 05h45";412;0;96;0;0;0;
"05-01-2014 06h00";339;0;86;0;0;0;
"05-01-2014 06h15";415;0;66;0;0;0;
"05-01-2014 06h30";395;0;82;0;0;0;
"05-01-2014 06h45";345;0;78;0;0;0;
"05-01-2014 07h00";319;0;68;0;0;0;
"05-01-2014 07h15";451;0;162;0;0;0;
"05-01-2014 07h30";510;0;173;0;0;0;
"05-01-2014 07h45";480;0;148;0;0;0;
"05-01-2014 08h00";532;0;120;0;0;0;
"05-01-2014 08h15";511;0;33;0;0;0;
"05-01-2014 08h30";522;0;48;0;0;0;
"05-01-2014 08h45";522;0;70;0;1;0;
"05-01-2014 09h00";523;0;114;0;0;0;
"05-01-2014 09h15";573;0;114;0;0;0;
"05-01-2014 09h30";540;0;108;0;0;0;
"05-01-2014 09h45";539;0;90;0;0;0;
"05-01-2014 10h00";559;0;95;0;0;0;
"05-01-2014 10h15";605;0;111;0;0;0;
"05-01-2014 10h30";603;0;117;0;0;0;
"05-01-2014 10h45";607;0;120;0;0;0;
"05-01-2014 11h00";560;0;97;0;0;0;
"05-01-2014 11h15";545;0;87;0;0;0;
"05-01-2014 11h30";575;0;108;0;0;0;
"05-01-2014 11h45";612;0;117;0;0;0;
"05-01-2014 12h00";563;0;86;0;0;0;
"05-01-2014 12h15";550;0;92;0;0;0;
"05-01-2014 12h30";580;0;97;0;0;0;
"05-01-2014 12h45";553;0;75;0;0;0;
"05-01-2014 13h00";519;0;57;0;0;0;
"05-01-2014 13h15";484;0;23;0;0;0;
"05-01-2014 13h30";470;0;12;0;8;0;
"05-01-2014 13h45";475;0;25;0;1;0;
"05-01-2014 14h00";468;0;12;0;2;0;
"05-01-2014 14h15";494;0;34;0;0;0;
"05-01-2014 14h30";464;0;25;0;0;0;
"05-01-2014 14h45";475;0;35;0;0;0;
"05-01-2014 15h00";492;0;31;0;0;0;
"05-01-2014 15h15";483;0;36;0;0;0;
"05-01-2014 15h30";485;0;31;0;0;0;
"05-01-2014 15h45";453;0;16;0;1;0;
"05-01-2014 16h00";466;0;19;0;1;0;
"05-01-2014 16h15";509;0;13;0;3;0;
"05-01-2014 16h30";518;0;27;0;0;0;
"05-01-2014 16h45";494;0;25;0;0;0;
"05-01-2014 17h00";499;0;27;0;0;0;
"05-01-2014 17h15";539;0;24;0;0;0;
"05-01-2014 17h30";478;0;15;0;2;0;
"05-01-2014 17h45";519;0;27;0;0;0;
"05-01-2014 18h00";511;0;36;0;0;0;
"05-01-2014 18h15";510;0;32;0;3;0;
"05-01-2014 18h30";500;0;31;0;12;0;
"05-01-2014 18h45";485;0;34;0;5;0;
"05-01-2014 19h00";504;0;45;0;3;0;
"05-01-2014 19h15";531;0;86;0;2;0;
"05-01-2014 19h30";482;0;72;0;0;0;
"05-01-2014 19h45";502;0;85;0;0;0;
"05-01-2014 20h00";503;0;84;0;0;0;
"05-01-2014 20h15";461;0;70;0;0;0;
"05-01-2014 20h30";444;0;61;0;0;0;
"05-01-2014 20h45";447;0;63;0;0;0;
"05-01-2014 21h00";461;0;80;0;0;0;
"05-01-2014 21h15";450;0;75;0;0;0;
"05-01-2014 21h30";446;0;83;0;0;0;
"05-01-2014 21h45";441;0;75;0;0;0;
"05-01-2014 22h00";430;0;66;0;0;0;
"05-01-2014 22h15";428;0;59;0;0;0;
"05-01-2014 22h30";435;0;79;0;0;0;
"05-01-2014 22h45";382;0;78;0;0;0;
"05-01-2014 23h00";369;0;80;0;0;0;
"05-01-2014 23h15";318;0;57;0;0;0;
"05-01-2014 23h30";330;0;68;0;0;0;
"05-01-2014 23h45";293;0;51;0;0;0;
"05-01-2014 00h00";301;0;65;0;0;0;
"06-01-2014 00h15";302;0;52;0;0;0;
"06-01-2014 00h30";291;0;54;0;0;0;
"06-01-2014 00h45";209;0;74;0;0;0;
"06-01-2014 01h00";205;0;71;0;0;0;
"06-01-2014 01h15";207;0;57;0;0;0;
"06-01-2014 01h30";206;0;61;0;0;0;
"06-01-2014 01h45";206;0;70;0;0;0;
"06-01-2014 02h00";210;0;73;0;0;0;
"06-01-2014 02h15";218;0;66;0;0;0;
"06-01-2014 02h30";195;0;55;0;0;0;
"06-01-2014 02h45";224;0;88;0;0;0;
"06-01-2014 03h00";200;0;69;0;0;0;
"06-01-2014 03h15";216;0;63;0;0;0;
"06-01-2014 03h30";229;0;86;0;0;0;
"06-01-2014 03h45";254;0;112;0;0;0;
"06-01-2014 04h00";218;0;83;0;0;0;
"06-01-2014 04h15";207;0;67;0;0;0;
"06-01-2014 04h30";218;0;80;0;0;0;
"06-01-2014 04h45";229;0;84;0;0;0;
"06-01-2014 05h00";219;0;67;0;0;0;
"06-01-2014 05h15";274;0;58;0;0;0;
"06-01-2014 05h30";314;0;66;0;0;0;
"06-01-2014 05h45";425;0;104;0;0;0;
"06-01-2014 06h00";349;0;92;0;0;0;
"06-01-2014 06h15";423;0;111;0;0;0;
"06-01-2014 06h30";383;0;96;0;0;0;
"06-01-2014 06h45";335;0;62;0;0;0;
"06-01-2014 07h00";401;0;103;0;0;0;
"06-01-2014 07h15";530;0;177;0;0;0;
"06-01-2014 07h30";532;0;133;0;0;0;
"06-01-2014 07h45";479;0;57;0;0;0;
"06-01-2014 08h00";483;0;73;0;0;0;
"06-01-2014 08h15";511;0;74;0;0;0;
"06-01-2014 08h30";505;0;43;0;0;0;
"06-01-2014 08h45";543;0;35;0;0;0;
"06-01-2014 09h00";510;0;73;0;1;0;
"06-01-2014 09h15";544;0;119;0;0;0;
"06-01-2014 09h30";506;0;46;0;0;0;
"06-01-2014 09h45";466;0;33;0;1;0;
"06-01-2014 10h00";477;0;31;0;1;0;
"06-01-2014 10h15";457;0;23;0;4;0;
"06-01-2014 10h30";463;0;76;0;0;0;
"06-01-2014 10h45";453;0;66;0;0;0;
"06-01-2014 11h00";476;0;80;0;0;0;
"06-01-2014 11h15";463;0;79;0;0;0;
"06-01-2014 11h30";478;0;93;0;0;0;
"06-01-2014 11h45";483;0;98;0;0;0;
"06-01-2014 12h00";500;0;90;0;0;0;
"06-01-2014 12h15";490;0;74;0;0;0;
"06-01-2014 12h30";485;0;87;0;0;0;
"06-01-2014 12h45";567;0;152;0;0;0;
"06-01-2014 13h00";540;0;84;0;0;0;
"06-01-2014 13h15";542;0;96;0;0;0;
"06-01-2014 13h30";522;0;97;0;0;0;
"06-01-2014 13h45";519;0;87;0;0;0;
"06-01-2014 14h00";499;0;71;0;0;0;
"06-01-2014 14h15";524;0;90;0;0;0;
"06-01-2014 14h30";555;0;93;0;0;0;
"06-01-2014 14h45";589;0;110;0;0;0;
"06-01-2014 15h00";579;0;91;0;0;0;
"06-01-2014 15h15";602;0;95;0;0;0;
"06-01-2014 15h30";596;0;118;0;0;0;
"06-01-2014 15h45";532;0;82;0;0;0;
"06-01-2014 16h00";519;0;93;0;0;0;
"06-01-2014 16h15";563;0;84;0;0;0;
"06-01-2014 16h30";570;0;102;0;0;0;
"06-01-2014 16h45";576;0;84;0;0;0;
"06-01-2014 17h00";626;0;102;0;0;0;
"06-01-2014 17h15";599;0;109;0;0;0;
"06-01-2014 17h30";592;0;104;0;0;0;
"06-01-2014 17h45";575;0;79;0;0;0;
"06-01-2014 18h00";596;0;95;0;0;0;
"06-01-2014 18h15";524;0;29;0;1;0;
