"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 20h30";495;0;160;0;0;0;
"03-01-2014 20h45";487;0;156;0;0;0;
"03-01-2014 21h00";494;0;159;0;0;0;
"03-01-2014 21h15";524;0;146;0;0;0;
"03-01-2014 21h30";507;0;163;0;0;0;
"03-01-2014 21h45";502;0;170;0;0;0;
"03-01-2014 22h00";502;0;144;0;0;0;
"03-01-2014 22h15";547;0;149;0;0;0;
"03-01-2014 22h30";507;0;137;0;0;0;
"03-01-2014 22h45";532;0;133;0;0;0;
"03-01-2014 23h00";517;0;153;0;0;0;
"03-01-2014 23h15";519;0;161;0;0;0;
"03-01-2014 23h30";508;0;159;0;0;0;
"03-01-2014 23h45";495;0;156;0;0;0;
"03-01-2014 00h00";470;0;154;0;0;0;
"04-01-2014 00h15";467;0;149;0;0;0;
"04-01-2014 00h30";446;0;130;0;0;0;
"04-01-2014 00h45";408;0;113;0;0;0;
"04-01-2014 01h00";422;0;138;0;0;0;
"04-01-2014 01h15";421;0;128;0;0;0;
"04-01-2014 01h30";446;0;152;0;0;0;
"04-01-2014 01h45";434;0;150;0;0;0;
"04-01-2014 02h00";409;0;116;0;0;0;
"04-01-2014 02h15";421;0;138;0;0;0;
"04-01-2014 02h30";419;0;134;0;0;0;
"04-01-2014 02h45";277;0;102;0;0;0;
"04-01-2014 03h00";299;0;98;0;0;0;
"04-01-2014 03h15";302;0;100;0;0;0;
"04-01-2014 03h30";270;0;78;0;0;0;
"04-01-2014 03h45";287;0;90;0;0;0;
"04-01-2014 04h00";296;0;98;0;0;0;
"04-01-2014 04h15";314;0;101;0;0;0;
"04-01-2014 04h30";321;0;103;0;0;0;
"04-01-2014 04h45";337;0;105;0;0;0;
"04-01-2014 05h00";338;0;107;0;0;0;
"04-01-2014 05h15";311;0;92;0;0;0;
"04-01-2014 05h30";293;0;81;0;0;0;
"04-01-2014 05h45";340;0;100;0;0;0;
"04-01-2014 06h00";333;0;96;0;0;0;
"04-01-2014 06h15";389;0;128;0;0;0;
"04-01-2014 06h30";406;0;130;0;0;0;
"04-01-2014 06h45";438;0;121;0;0;0;
"04-01-2014 07h00";394;0;127;0;0;0;
"04-01-2014 07h15";409;0;141;0;0;0;
"04-01-2014 07h30";422;0;143;0;0;0;
"04-01-2014 07h45";448;0;144;0;0;0;
"04-01-2014 08h00";438;0;113;0;0;0;
"04-01-2014 08h15";530;0;156;0;0;0;
"04-01-2014 08h30";521;0;153;0;0;0;
"04-01-2014 08h45";529;0;160;0;0;0;
"04-01-2014 09h00";522;0;139;0;0;0;
"04-01-2014 09h15";540;0;139;0;0;0;
"04-01-2014 09h30";567;0;164;0;0;0;
"04-01-2014 09h45";538;0;147;0;0;0;
"04-01-2014 10h00";563;0;160;0;0;0;
"04-01-2014 10h15";566;0;163;0;0;0;
"04-01-2014 10h30";571;0;169;0;0;0;
"04-01-2014 10h45";580;0;169;0;0;0;
"04-01-2014 11h00";572;0;163;0;0;0;
"04-01-2014 11h15";562;0;158;0;0;0;
"04-01-2014 11h30";542;0;151;0;0;0;
"04-01-2014 11h45";532;0;130;0;0;0;
"04-01-2014 12h00";567;0;159;0;0;0;
"04-01-2014 12h15";556;0;141;0;0;0;
"04-01-2014 12h30";535;0;132;0;0;0;
"04-01-2014 12h45";552;0;138;0;0;0;
"04-01-2014 13h00";529;0;128;0;0;0;
"04-01-2014 13h15";552;0;147;0;0;0;
"04-01-2014 13h30";537;0;152;0;0;0;
"04-01-2014 13h45";567;0;157;0;0;0;
"04-01-2014 14h00";553;0;151;0;0;0;
"04-01-2014 14h15";548;0;149;0;0;0;
"04-01-2014 14h30";549;0;151;0;0;0;
"04-01-2014 14h45";538;0;140;0;0;0;
"04-01-2014 15h00";516;0;132;0;0;0;
"04-01-2014 15h15";547;0;162;0;0;0;
"04-01-2014 15h30";546;0;153;0;0;0;
"04-01-2014 15h45";567;0;176;0;0;0;
"04-01-2014 16h00";544;0;155;0;0;0;
"04-01-2014 16h15";532;0;142;0;0;0;
"04-01-2014 16h30";536;0;144;0;0;0;
"04-01-2014 16h45";533;0;142;0;0;0;
"04-01-2014 17h00";536;0;153;0;0;0;
"04-01-2014 17h15";534;0;138;0;0;0;
"04-01-2014 17h30";544;0;149;0;0;0;
"04-01-2014 17h45";546;0;151;0;0;0;
"04-01-2014 18h00";529;0;149;0;0;0;
"04-01-2014 18h15";538;0;135;0;0;0;
"04-01-2014 18h30";536;0;148;0;0;0;
"04-01-2014 18h45";516;0;129;0;0;0;
"04-01-2014 19h00";527;0;160;0;0;0;
"04-01-2014 19h15";546;0;156;0;0;0;
"04-01-2014 19h30";510;0;147;0;0;0;
"04-01-2014 19h45";531;0;134;0;0;0;
"04-01-2014 20h00";478;0;136;0;0;0;
"04-01-2014 20h15";523;0;151;0;0;0;
"04-01-2014 20h30";512;0;144;0;0;0;
"04-01-2014 20h45";496;0;149;0;0;0;
"04-01-2014 21h00";530;0;171;0;0;0;
"04-01-2014 21h15";491;0;139;0;0;0;
"04-01-2014 21h30";489;0;142;0;0;0;
"04-01-2014 21h45";466;0;136;0;0;0;
"04-01-2014 22h00";481;0;147;0;0;0;
"04-01-2014 22h15";465;0;132;0;0;0;
"04-01-2014 22h30";447;0;128;0;0;0;
"04-01-2014 22h45";482;0;136;0;0;0;
"04-01-2014 23h00";482;0;137;0;0;0;
"04-01-2014 23h15";452;0;113;0;0;0;
"04-01-2014 23h30";459;0;130;0;0;0;
"04-01-2014 23h45";469;0;148;0;0;0;
"04-01-2014 00h00";426;0;121;0;0;0;
"05-01-2014 00h15";418;0;116;0;0;0;
"05-01-2014 00h30";249;0;74;0;0;0;
"05-01-2014 00h45";250;0;64;0;0;0;
"05-01-2014 01h00";252;0;69;0;0;0;
"05-01-2014 01h15";272;0;80;0;0;0;
"05-01-2014 01h30";247;0;64;0;0;0;
"05-01-2014 01h45";256;0;67;0;0;0;
"05-01-2014 02h00";231;0;51;0;0;0;
"05-01-2014 02h15";263;0;77;0;0;0;
"05-01-2014 02h30";250;0;66;0;0;0;
"05-01-2014 02h45";243;0;61;0;0;0;
"05-01-2014 03h00";266;0;82;0;0;0;
"05-01-2014 03h15";253;0;70;0;0;0;
"05-01-2014 03h30";253;0;68;0;0;0;
"05-01-2014 03h45";254;0;63;0;0;0;
"05-01-2014 04h00";249;0;57;0;0;0;
"05-01-2014 04h15";283;0;73;0;0;0;
"05-01-2014 04h30";266;0;77;0;0;0;
"05-01-2014 04h45";286;0;101;0;0;0;
"05-01-2014 05h00";307;0;69;0;0;0;
"05-01-2014 05h15";280;0;54;0;0;0;
"05-01-2014 05h30";289;0;75;0;0;0;
"05-01-2014 05h45";307;0;98;0;0;0;
"05-01-2014 06h00";313;0;102;0;0;0;
"05-01-2014 06h15";348;0;90;0;0;0;
"05-01-2014 06h30";369;0;117;0;0;0;
"05-01-2014 06h45";389;0;126;0;0;0;
"05-01-2014 07h00";363;0;104;0;0;0;
"05-01-2014 07h15";370;0;112;0;0;0;
"05-01-2014 07h30";383;0;128;0;0;0;
"05-01-2014 07h45";359;0;109;0;0;0;
"05-01-2014 08h00";358;0;111;0;0;0;
"05-01-2014 08h15";476;0;121;0;0;0;
"05-01-2014 08h30";536;0;145;0;0;0;
"05-01-2014 08h45";513;0;133;0;0;0;
"05-01-2014 09h00";526;0;151;0;0;0;
"05-01-2014 09h15";534;0;147;0;0;0;
"05-01-2014 09h30";543;0;146;0;0;0;
"05-01-2014 09h45";531;0;137;0;0;0;
"05-01-2014 10h00";523;0;141;0;0;0;
"05-01-2014 10h15";541;0;143;0;0;0;
"05-01-2014 10h30";545;0;142;0;0;0;
"05-01-2014 10h45";529;0;151;0;0;0;
"05-01-2014 11h00";523;0;137;0;0;0;
"05-01-2014 11h15";525;0;143;0;0;0;
"05-01-2014 11h30";529;0;148;0;0;0;
"05-01-2014 11h45";538;0;148;0;0;0;
"05-01-2014 12h00";537;0;151;0;0;0;
"05-01-2014 12h15";542;0;147;0;0;0;
"05-01-2014 12h30";539;0;152;0;0;0;
"05-01-2014 12h45";513;0;143;0;0;0;
"05-01-2014 13h00";533;0;153;0;0;0;
"05-01-2014 13h15";527;0;141;0;0;0;
"05-01-2014 13h30";547;0;155;0;0;0;
"05-01-2014 13h45";544;0;162;0;0;0;
"05-01-2014 14h00";527;0;147;0;0;0;
"05-01-2014 14h15";531;0;145;0;0;0;
"05-01-2014 14h30";578;0;173;0;0;0;
"05-01-2014 14h45";549;0;160;0;0;0;
"05-01-2014 15h00";574;0;176;0;0;0;
"05-01-2014 15h15";556;0;162;0;0;0;
"05-01-2014 15h30";553;0;158;0;0;0;
"05-01-2014 15h45";540;0;151;0;0;0;
"05-01-2014 16h00";567;0;174;0;0;0;
"05-01-2014 16h15";563;0;163;0;0;0;
"05-01-2014 16h30";565;0;171;0;0;0;
"05-01-2014 16h45";554;0;154;0;0;0;
"05-01-2014 17h00";555;0;152;0;0;0;
"05-01-2014 17h15";566;0;155;0;0;0;
"05-01-2014 17h30";560;0;158;0;0;0;
"05-01-2014 17h45";557;0;154;0;0;0;
"05-01-2014 18h00";548;0;159;0;0;0;
"05-01-2014 18h15";573;0;175;0;0;0;
"05-01-2014 18h30";582;0;195;0;0;0;
"05-01-2014 18h45";570;0;172;0;0;0;
"05-01-2014 19h00";535;0;144;0;0;0;
"05-01-2014 19h15";517;0;120;0;0;0;
"05-01-2014 19h30";523;0;138;0;0;0;
"05-01-2014 19h45";512;0;165;0;0;0;
"05-01-2014 20h00";496;0;147;0;0;0;
"05-01-2014 20h15";501;0;163;0;0;0;
"05-01-2014 20h30";509;0;168;0;0;0;
"05-01-2014 20h45";483;0;138;0;0;0;
"05-01-2014 21h00";506;0;165;0;0;0;
"05-01-2014 21h15";506;0;149;0;0;0;
"05-01-2014 21h30";498;0;156;0;0;0;
"05-01-2014 21h45";492;0;165;0;0;0;
"05-01-2014 22h00";492;0;146;0;0;0;
"05-01-2014 22h15";474;0;144;0;0;0;
"05-01-2014 22h30";465;0;147;0;0;0;
"05-01-2014 22h45";506;0;128;0;0;0;
"05-01-2014 23h00";500;0;123;0;0;0;
"05-01-2014 23h15";496;0;128;0;0;0;
"05-01-2014 23h30";462;0;132;0;0;0;
"05-01-2014 23h45";483;0;165;0;0;0;
"05-01-2014 00h00";313;0;101;0;0;0;
"06-01-2014 00h15";309;0;90;0;0;0;
"06-01-2014 00h30";292;0;90;0;0;0;
"06-01-2014 00h45";273;0;71;0;0;0;
"06-01-2014 01h00";277;0;91;0;0;0;
"06-01-2014 01h15";257;0;62;0;0;0;
"06-01-2014 01h30";267;0;77;0;0;0;
"06-01-2014 01h45";277;0;83;0;0;0;
"06-01-2014 02h00";262;0;77;0;0;0;
"06-01-2014 02h15";289;0;100;0;0;0;
"06-01-2014 02h30";249;0;79;0;0;0;
"06-01-2014 02h45";267;0;78;0;0;0;
"06-01-2014 03h00";280;0;91;0;0;0;
"06-01-2014 03h15";283;0;95;0;0;0;
"06-01-2014 03h30";258;0;74;0;0;0;
"06-01-2014 03h45";261;0;80;0;0;0;
"06-01-2014 04h00";282;0;95;0;0;0;
"06-01-2014 04h15";288;0;93;0;0;0;
"06-01-2014 04h30";284;0;88;0;0;0;
"06-01-2014 04h45";302;0;85;0;0;0;
"06-01-2014 05h00";328;0;98;0;0;0;
"06-01-2014 05h15";292;0;82;0;0;0;
"06-01-2014 05h30";286;0;83;0;0;0;
"06-01-2014 05h45";313;0;95;0;0;0;
"06-01-2014 06h00";327;0;97;0;0;0;
"06-01-2014 06h15";377;0;101;0;0;0;
"06-01-2014 06h30";387;0;119;0;0;0;
"06-01-2014 06h45";382;0;125;0;0;0;
"06-01-2014 07h00";364;0;117;0;0;0;
"06-01-2014 07h15";389;0;135;0;0;0;
"06-01-2014 07h30";384;0;108;0;0;0;
"06-01-2014 07h45";379;0;120;0;0;0;
"06-01-2014 08h00";377;0;105;0;0;0;
"06-01-2014 08h15";481;0;131;0;0;0;
"06-01-2014 08h30";497;0;135;0;0;0;
"06-01-2014 08h45";504;0;130;0;0;0;
"06-01-2014 09h00";517;0;145;0;0;0;
"06-01-2014 09h15";535;0;158;0;0;0;
"06-01-2014 09h30";543;0;166;0;0;0;
"06-01-2014 09h45";546;0;164;0;0;0;
"06-01-2014 10h00";532;0;159;0;0;0;
"06-01-2014 10h15";532;0;155;0;0;0;
"06-01-2014 10h30";526;0;147;0;0;0;
"06-01-2014 10h45";548;0;147;0;0;0;
"06-01-2014 11h00";540;0;159;0;0;0;
"06-01-2014 11h15";537;0;158;0;0;0;
"06-01-2014 11h30";538;0;161;0;0;0;
"06-01-2014 11h45";530;0;153;0;0;0;
"06-01-2014 12h00";524;0;151;0;0;0;
"06-01-2014 12h15";555;0;165;0;0;0;
"06-01-2014 12h30";538;0;149;0;0;0;
"06-01-2014 12h45";511;0;125;0;0;0;
"06-01-2014 13h00";511;0;130;0;0;0;
"06-01-2014 13h15";539;0;144;0;0;0;
"06-01-2014 13h30";563;0;167;0;0;0;
"06-01-2014 13h45";569;0;172;0;0;0;
"06-01-2014 14h00";571;0;175;0;0;0;
"06-01-2014 14h15";559;0;167;0;0;0;
"06-01-2014 14h30";553;0;167;0;0;0;
"06-01-2014 14h45";566;0;174;0;0;0;
"06-01-2014 15h00";564;0;171;0;0;0;
"06-01-2014 15h15";579;0;186;0;0;0;
"06-01-2014 15h30";577;0;167;0;0;0;
"06-01-2014 15h45";573;0;179;0;0;0;
"06-01-2014 16h00";569;0;148;0;0;0;
"06-01-2014 16h15";568;0;163;0;0;0;
"06-01-2014 16h30";592;0;167;0;0;0;
"06-01-2014 16h45";570;0;170;0;0;0;
"06-01-2014 17h00";581;0;151;0;0;0;
"06-01-2014 17h15";551;0;148;0;0;0;
"06-01-2014 17h30";533;0;148;0;0;0;
"06-01-2014 17h45";525;0;151;0;0;0;
"06-01-2014 18h00";541;0;156;0;0;0;
"06-01-2014 18h15";543;0;148;0;0;0;
