"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-01-2014 07h30";244;0;38;0;0;0;
"04-01-2014 07h45";272;0;38;0;0;0;
"04-01-2014 08h00";266;0;39;0;0;0;
"04-01-2014 08h15";275;0;45;0;0;0;
"04-01-2014 08h30";261;0;42;0;0;0;
"04-01-2014 08h45";253;0;39;0;0;0;
"04-01-2014 09h00";333;0;64;0;0;0;
"04-01-2014 09h15";525;0;80;0;0;0;
"04-01-2014 09h30";561;0;75;0;0;0;
"04-01-2014 09h45";572;0;91;0;0;0;
"04-01-2014 10h00";570;0;84;0;0;0;
"04-01-2014 10h15";567;0;79;0;0;0;
"04-01-2014 10h30";567;0;79;0;0;0;
"04-01-2014 10h45";567;0;71;0;0;0;
"04-01-2014 11h00";580;0;80;0;0;0;
"04-01-2014 11h15";601;0;79;0;0;0;
"04-01-2014 11h30";570;0;65;0;0;0;
"04-01-2014 11h45";560;0;62;0;0;0;
"04-01-2014 12h00";564;0;61;0;0;0;
"04-01-2014 12h15";576;0;67;0;0;0;
"04-01-2014 12h30";561;0;15;0;0;0;
"04-01-2014 12h45";544;0;9;0;1;0;
"04-01-2014 13h00";575;0;15;0;4;0;
"04-01-2014 13h15";560;0;6;0;0;0;
"04-01-2014 13h30";554;0;10;0;5;0;
"04-01-2014 13h45";578;0;15;0;0;0;
"04-01-2014 14h00";561;0;10;0;0;0;
"04-01-2014 14h15";561;0;16;0;1;0;
"04-01-2014 14h30";548;0;8;0;0;0;
"04-01-2014 14h45";569;0;9;0;0;0;
"04-01-2014 15h00";546;0;8;0;0;0;
"04-01-2014 15h15";536;0;9;0;0;0;
"04-01-2014 15h30";537;0;11;0;0;0;
"04-01-2014 15h45";562;0;13;0;0;0;
"04-01-2014 16h00";546;0;12;0;0;0;
"04-01-2014 16h15";572;0;11;0;0;0;
"04-01-2014 16h30";554;0;11;0;0;0;
"04-01-2014 16h45";550;0;11;0;0;0;
"04-01-2014 17h00";537;0;13;0;0;0;
"04-01-2014 17h15";539;0;15;0;0;0;
"04-01-2014 17h30";566;0;22;0;0;0;
"04-01-2014 17h45";596;0;26;0;0;0;
"04-01-2014 18h00";617;0;22;0;0;0;
"04-01-2014 18h15";590;0;25;0;0;0;
"04-01-2014 18h30";583;0;25;0;0;0;
"04-01-2014 18h45";602;0;30;0;0;0;
"04-01-2014 19h00";558;0;22;0;0;0;
"04-01-2014 19h15";556;0;23;0;0;0;
"04-01-2014 19h30";559;0;26;0;0;0;
"04-01-2014 19h45";563;0;22;0;0;0;
"04-01-2014 20h00";574;0;33;0;0;0;
"04-01-2014 20h15";552;0;28;0;0;0;
"04-01-2014 20h30";556;0;19;0;1;0;
"04-01-2014 20h45";555;0;33;0;0;0;
"04-01-2014 21h00";539;0;22;0;0;0;
"04-01-2014 21h15";528;0;20;0;0;0;
"04-01-2014 21h30";526;0;16;0;0;0;
"04-01-2014 21h45";513;0;18;0;0;0;
"04-01-2014 22h00";522;0;18;0;1;0;
"04-01-2014 22h15";503;0;5;0;2;0;
"04-01-2014 22h30";496;0;2;0;7;0;
"04-01-2014 22h45";499;0;2;0;0;0;
"04-01-2014 23h00";500;0;4;0;1;0;
"04-01-2014 23h15";477;0;30;0;3;0;
"04-01-2014 23h30";413;0;33;0;2;0;
"04-01-2014 23h45";196;0;0;0;13;0;
"04-01-2014 00h00";187;0;35;0;1;0;
"05-01-2014 00h15";177;0;31;0;0;0;
"05-01-2014 00h30";161;0;25;0;0;0;
"05-01-2014 00h45";154;0;28;0;0;0;
"05-01-2014 01h00";154;0;26;0;0;0;
"05-01-2014 01h15";152;0;26;0;0;0;
"05-01-2014 01h30";152;0;24;0;0;0;
"05-01-2014 01h45";152;0;21;0;0;0;
"05-01-2014 02h00";142;0;19;0;0;0;
"05-01-2014 02h15";144;0;24;0;0;0;
"05-01-2014 02h30";141;0;21;0;0;0;
"05-01-2014 02h45";131;0;23;0;0;0;
"05-01-2014 03h00";131;0;23;0;0;0;
"05-01-2014 03h15";127;0;20;0;0;0;
"05-01-2014 03h30";124;0;18;0;0;0;
"05-01-2014 03h45";125;0;20;0;0;0;
"05-01-2014 04h00";134;0;23;0;0;0;
"05-01-2014 04h15";131;0;17;0;0;0;
"05-01-2014 04h30";125;0;18;0;0;0;
"05-01-2014 04h45";167;0;25;0;0;0;
"05-01-2014 05h00";184;0;26;0;0;0;
"05-01-2014 05h15";289;0;31;0;0;0;
"05-01-2014 05h30";328;0;39;0;0;0;
"05-01-2014 05h45";282;0;39;0;0;0;
"05-01-2014 06h00";271;0;34;0;0;0;
"05-01-2014 06h15";261;0;25;0;0;0;
"05-01-2014 06h30";256;0;24;0;0;0;
"05-01-2014 06h45";231;0;25;0;0;0;
"05-01-2014 07h00";223;0;26;0;0;0;
"05-01-2014 07h15";248;0;32;0;0;0;
"05-01-2014 07h30";258;0;35;0;0;0;
"05-01-2014 07h45";287;0;37;0;0;0;
"05-01-2014 08h00";278;0;38;0;0;0;
"05-01-2014 08h15";269;0;46;0;0;0;
"05-01-2014 08h30";265;0;47;0;0;0;
"05-01-2014 08h45";274;0;47;0;0;0;
"05-01-2014 09h00";359;0;65;0;0;0;
"05-01-2014 09h15";550;0;78;0;0;0;
"05-01-2014 09h30";540;0;80;0;0;0;
"05-01-2014 09h45";549;0;75;0;0;0;
"05-01-2014 10h00";550;0;73;0;0;0;
"05-01-2014 10h15";548;0;72;0;0;0;
"05-01-2014 10h30";511;0;45;0;0;0;
"05-01-2014 10h45";512;0;46;0;0;0;
"05-01-2014 11h00";510;0;45;0;0;0;
"05-01-2014 11h15";532;0;45;0;0;0;
"05-01-2014 11h30";559;0;43;0;0;0;
"05-01-2014 11h45";554;0;54;0;0;0;
"05-01-2014 12h00";536;0;48;0;0;0;
"05-01-2014 12h15";537;0;44;0;0;0;
"05-01-2014 12h30";518;0;30;0;0;0;
"05-01-2014 12h45";515;0;36;0;0;0;
"05-01-2014 13h00";539;0;42;0;0;0;
"05-01-2014 13h15";536;0;41;0;0;0;
"05-01-2014 13h30";526;0;49;0;0;0;
"05-01-2014 13h45";523;0;49;0;0;0;
"05-01-2014 14h00";508;0;46;0;0;0;
"05-01-2014 14h15";513;0;35;0;0;0;
"05-01-2014 14h30";515;0;35;0;0;0;
"05-01-2014 14h45";527;0;51;0;0;0;
"05-01-2014 15h00";505;0;37;0;0;0;
"05-01-2014 15h15";510;0;31;0;0;0;
"05-01-2014 15h30";507;0;40;0;0;0;
"05-01-2014 15h45";501;0;43;0;0;0;
"05-01-2014 16h00";489;0;27;0;0;0;
"05-01-2014 16h15";488;0;28;0;0;0;
"05-01-2014 16h30";498;0;36;0;0;0;
"05-01-2014 16h45";527;0;40;0;0;0;
"05-01-2014 17h00";534;0;49;0;0;0;
"05-01-2014 17h15";520;0;42;0;0;0;
"05-01-2014 17h30";535;0;49;0;0;0;
"05-01-2014 17h45";557;0;56;0;0;0;
"05-01-2014 18h00";567;0;49;0;0;0;
"05-01-2014 18h15";562;0;56;0;0;0;
"05-01-2014 18h30";549;0;57;0;0;0;
"05-01-2014 18h45";528;0;50;0;0;0;
"05-01-2014 19h00";561;0;61;0;0;0;
"05-01-2014 19h15";538;0;49;0;0;0;
"05-01-2014 19h30";542;0;55;0;0;0;
"05-01-2014 19h45";538;0;47;0;0;0;
"05-01-2014 20h00";533;0;56;0;0;0;
"05-01-2014 20h15";539;0;54;0;0;0;
"05-01-2014 20h30";558;0;58;0;0;0;
"05-01-2014 20h45";517;0;55;0;0;0;
"05-01-2014 21h00";526;0;66;0;0;0;
"05-01-2014 21h15";508;0;53;0;0;0;
"05-01-2014 21h30";511;0;59;0;0;0;
"05-01-2014 21h45";504;0;56;0;0;0;
"05-01-2014 22h00";508;0;64;0;0;0;
"05-01-2014 22h15";505;0;60;0;0;0;
"05-01-2014 22h30";479;0;39;0;0;0;
"05-01-2014 22h45";463;0;39;0;0;0;
"05-01-2014 23h00";451;0;22;0;0;0;
"05-01-2014 23h15";440;0;16;0;0;0;
"05-01-2014 23h30";211;0;1;0;12;0;
"05-01-2014 23h45";191;0;31;0;3;0;
"05-01-2014 00h00";190;0;38;0;0;0;
"06-01-2014 00h15";185;0;36;0;0;0;
"06-01-2014 00h30";177;0;36;0;0;0;
"06-01-2014 00h45";175;0;37;0;0;0;
"06-01-2014 01h00";167;0;36;0;0;0;
"06-01-2014 01h15";156;0;31;0;0;0;
"06-01-2014 01h30";152;0;27;0;0;0;
"06-01-2014 01h45";159;0;30;0;0;0;
"06-01-2014 02h00";150;0;30;0;0;0;
"06-01-2014 02h15";147;0;32;0;0;0;
"06-01-2014 02h30";151;0;32;0;0;0;
"06-01-2014 02h45";148;0;32;0;0;0;
"06-01-2014 03h00";150;0;33;0;0;0;
"06-01-2014 03h15";147;0;33;0;0;0;
"06-01-2014 03h30";146;0;31;0;0;0;
"06-01-2014 03h45";145;0;30;0;0;0;
"06-01-2014 04h00";148;0;33;0;0;0;
"06-01-2014 04h15";147;0;24;0;0;0;
"06-01-2014 04h30";142;0;23;0;0;0;
"06-01-2014 04h45";173;0;27;0;0;0;
"06-01-2014 05h00";187;0;26;0;0;0;
"06-01-2014 05h15";250;0;30;0;0;0;
"06-01-2014 05h30";340;0;34;0;0;0;
"06-01-2014 05h45";282;0;31;0;0;0;
"06-01-2014 06h00";285;0;28;0;0;0;
"06-01-2014 06h15";258;0;20;0;0;0;
"06-01-2014 06h30";264;0;19;0;0;0;
"06-01-2014 06h45";242;0;17;0;0;0;
"06-01-2014 07h00";220;0;19;0;0;0;
"06-01-2014 07h15";244;0;27;0;0;0;
"06-01-2014 07h30";248;0;29;0;0;0;
"06-01-2014 07h45";265;0;28;0;0;0;
"06-01-2014 08h00";281;0;30;0;0;0;
"06-01-2014 08h15";267;0;41;0;0;0;
"06-01-2014 08h30";275;0;47;0;0;0;
"06-01-2014 08h45";270;0;47;0;0;0;
"06-01-2014 09h00";345;0;44;0;0;0;
"06-01-2014 09h15";404;0;61;0;0;0;
"06-01-2014 09h30";419;0;67;0;0;0;
"06-01-2014 09h45";407;0;62;0;0;0;
"06-01-2014 10h00";407;0;57;0;0;0;
"06-01-2014 10h15";395;0;57;0;0;0;
"06-01-2014 10h30";402;0;60;0;0;0;
"06-01-2014 10h45";413;0;57;0;0;0;
"06-01-2014 11h00";426;0;75;0;0;0;
"06-01-2014 11h15";420;0;66;0;0;0;
"06-01-2014 11h30";415;0;66;0;0;0;
"06-01-2014 11h45";413;0;62;0;0;0;
"06-01-2014 12h00";425;0;66;0;0;0;
"06-01-2014 12h15";430;0;65;0;0;0;
"06-01-2014 12h30";418;0;59;0;0;0;
"06-01-2014 12h45";424;0;57;0;0;0;
"06-01-2014 13h00";435;0;62;0;0;0;
"06-01-2014 13h15";431;0;65;0;0;0;
"06-01-2014 13h30";441;0;67;0;0;0;
"06-01-2014 13h45";432;0;66;0;0;0;
"06-01-2014 14h00";425;0;65;0;0;0;
"06-01-2014 14h15";417;0;64;0;0;0;
"06-01-2014 14h30";438;0;61;0;0;0;
"06-01-2014 14h45";412;0;62;0;0;0;
"06-01-2014 15h00";417;0;64;0;0;0;
"06-01-2014 15h15";412;0;64;0;0;0;
"06-01-2014 15h30";386;0;57;0;0;0;
"06-01-2014 15h45";391;0;60;0;0;0;
"06-01-2014 16h00";396;0;57;0;0;0;
"06-01-2014 16h15";393;0;55;0;0;0;
"06-01-2014 16h30";397;0;54;0;0;0;
"06-01-2014 16h45";415;0;52;0;0;0;
"06-01-2014 17h00";405;0;58;0;0;0;
"06-01-2014 17h15";418;0;70;0;0;0;
"06-01-2014 17h30";421;0;67;0;0;0;
"06-01-2014 17h45";432;0;65;0;0;0;
"06-01-2014 18h00";419;0;63;0;0;0;
"06-01-2014 18h15";452;0;71;0;0;0;
