"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 00h15";47;0;0;0;0;0;
"01-01-2013 00h30";47;0;0;0;0;0;
"01-01-2013 00h45";49;0;0;0;0;0;
"01-01-2013 01h00";47;0;0;0;0;0;
"01-01-2013 01h15";45;0;0;0;0;0;
"01-01-2013 01h30";48;0;0;0;0;0;
"01-01-2013 01h45";46;0;0;0;0;0;
"01-01-2013 02h00";45;0;0;0;0;0;
"01-01-2013 02h15";46;0;0;0;0;0;
"01-01-2013 02h30";47;0;0;0;0;0;
"01-01-2013 02h45";46;0;0;0;0;0;
"01-01-2013 03h00";46;0;0;0;0;0;
"01-01-2013 03h15";47;0;0;0;0;0;
"01-01-2013 03h30";45;0;0;0;0;0;
"01-01-2013 03h45";46;0;0;0;0;0;
"01-01-2013 04h00";46;0;0;0;0;0;
"01-01-2013 04h15";47;0;0;0;0;0;
"01-01-2013 04h30";46;0;0;0;0;0;
"01-01-2013 04h45";46;0;0;0;0;0;
"01-01-2013 05h00";47;0;0;0;0;0;
"01-01-2013 05h15";45;0;0;0;0;0;
"01-01-2013 05h30";45;0;0;0;0;0;
"01-01-2013 05h45";44;0;0;0;0;0;
"01-01-2013 06h00";48;0;0;0;0;0;
"01-01-2013 06h15";51;0;0;0;0;0;
"01-01-2013 06h30";51;0;0;0;0;0;
"01-01-2013 06h45";53;0;0;0;0;0;
"01-01-2013 07h00";53;0;0;0;0;0;
"01-01-2013 07h15";54;0;0;0;0;0;
"01-01-2013 07h30";53;0;0;0;0;0;
"01-01-2013 07h45";58;0;0;0;0;0;
"01-01-2013 08h00";58;0;0;0;0;0;
"01-01-2013 08h15";59;0;0;0;0;0;
"01-01-2013 08h30";61;0;0;0;0;0;
"01-01-2013 08h45";58;0;0;0;0;0;
"01-01-2013 09h00";95;0;0;0;0;0;
"01-01-2013 09h15";101;0;0;0;0;0;
"01-01-2013 09h30";97;0;0;0;0;0;
"01-01-2013 09h45";95;0;0;0;0;0;
"01-01-2013 10h00";101;0;0;0;0;0;
"01-01-2013 10h15";101;0;0;0;0;0;
"01-01-2013 10h30";101;0;0;0;0;0;
"01-01-2013 10h45";95;0;0;0;0;0;
"01-01-2013 11h00";95;0;0;0;0;0;
"01-01-2013 11h15";94;0;0;0;0;0;
"01-01-2013 11h30";93;0;0;0;0;0;
"01-01-2013 11h45";94;0;0;0;0;0;
"01-01-2013 12h00";94;0;0;0;0;0;
"01-01-2013 12h15";95;0;0;0;0;0;
"01-01-2013 12h30";94;0;0;0;0;0;
"01-01-2013 12h45";92;0;0;0;0;0;
"01-01-2013 13h00";94;0;0;0;0;0;
"01-01-2013 13h15";94;0;0;0;0;0;
"01-01-2013 13h30";96;0;0;0;0;0;
"01-01-2013 13h45";95;0;0;0;0;0;
"01-01-2013 14h00";93;0;0;0;0;0;
"01-01-2013 14h15";91;0;0;0;0;0;
"01-01-2013 14h30";91;0;0;0;0;0;
"01-01-2013 14h45";90;0;0;0;0;0;
"01-01-2013 15h00";88;0;0;0;0;0;
"01-01-2013 15h15";83;0;0;0;0;0;
"01-01-2013 15h30";55;0;0;0;0;0;
"01-01-2013 15h45";56;0;0;0;0;0;
"01-01-2013 16h00";56;0;0;0;0;0;
"01-01-2013 16h15";55;0;0;0;0;0;
"01-01-2013 16h30";55;0;0;0;0;0;
"01-01-2013 16h45";53;0;0;0;0;0;
"01-01-2013 17h00";50;0;0;0;0;0;
"01-01-2013 17h15";50;0;0;0;0;0;
"01-01-2013 17h30";52;0;0;0;0;0;
"01-01-2013 17h45";51;0;0;0;0;0;
"01-01-2013 18h00";50;0;0;0;0;0;
"01-01-2013 18h15";49;0;0;0;0;0;
"01-01-2013 18h30";47;0;0;0;0;0;
"01-01-2013 18h45";47;0;0;0;0;0;
"01-01-2013 19h00";46;0;0;0;0;0;
"01-01-2013 19h15";46;0;0;0;0;0;
"01-01-2013 19h30";44;0;0;0;0;0;
"01-01-2013 19h45";41;0;0;0;0;0;
"01-01-2013 20h00";45;0;0;0;0;0;
"01-01-2013 20h15";45;0;0;0;0;0;
"01-01-2013 20h30";46;0;0;0;0;0;
"01-01-2013 20h45";44;0;0;0;0;0;
"01-01-2013 21h00";45;0;0;0;0;0;
"01-01-2013 21h15";45;0;0;0;0;0;
"01-01-2013 21h30";43;0;0;0;0;0;
"01-01-2013 21h45";44;0;0;0;0;0;
"01-01-2013 22h00";44;0;0;0;0;0;
"01-01-2013 22h15";44;0;0;0;0;0;
"01-01-2013 22h30";43;0;0;0;0;0;
"01-01-2013 22h45";44;0;0;0;0;0;
"01-01-2013 23h00";44;0;0;0;0;0;
"01-01-2013 23h15";43;0;0;0;0;0;
"01-01-2013 23h30";44;0;0;0;0;0;
"01-01-2013 23h45";46;0;0;0;0;0;
"01-01-2013 00h00";47;0;0;0;0;0;
"02-01-2013 00h15";47;0;0;0;0;0;
"02-01-2013 00h30";46;0;0;0;0;0;
"02-01-2013 00h45";47;0;0;0;0;0;
"02-01-2013 01h00";46;0;0;0;0;0;
"02-01-2013 01h15";46;0;0;0;0;0;
"02-01-2013 01h30";45;0;0;0;0;0;
"02-01-2013 01h45";47;0;0;0;0;0;
"02-01-2013 02h00";45;0;0;0;0;0;
"02-01-2013 02h15";46;0;0;0;0;0;
"02-01-2013 02h30";47;0;0;0;0;0;
"02-01-2013 02h45";46;0;0;0;0;0;
"02-01-2013 03h00";45;0;0;0;0;0;
"02-01-2013 03h15";46;0;0;0;0;0;
"02-01-2013 03h30";47;0;0;0;0;0;
"02-01-2013 03h45";46;0;0;0;0;0;
"02-01-2013 04h00";46;0;0;0;0;0;
"02-01-2013 04h15";48;0;0;0;0;0;
"02-01-2013 04h30";46;0;0;0;0;0;
"02-01-2013 04h45";46;0;0;0;0;0;
"02-01-2013 05h00";48;0;0;0;0;0;
"02-01-2013 05h15";48;0;0;0;0;0;
"02-01-2013 05h30";47;0;0;0;0;0;
"02-01-2013 05h45";47;0;0;0;0;0;
"02-01-2013 06h00";52;0;0;0;0;0;
"02-01-2013 06h15";55;0;0;0;0;0;
"02-01-2013 06h30";55;0;0;0;0;0;
"02-01-2013 06h45";55;0;0;0;0;0;
"02-01-2013 07h00";57;0;0;0;0;0;
