"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 15h45";10.66;0;4;0;0;0;
"01-01-2013 16h00";9.66;0;0.9;0;0;0;
"01-01-2013 16h15";8.66;0;0.8;0;0;0;
"01-01-2013 16h30";8.66;0;1.8;0;0;0;
"01-01-2013 16h45";8.66;0;1.8;0;0;0;
"01-01-2013 17h00";10.66;0;3;0;0;0;
"01-01-2013 17h15";10.66;0;4;0;0;0;
"01-01-2013 17h30";11.66;0;6.1;0;0;0;
"01-01-2013 17h45";19.67;0;2.9;0;0;0;
"01-01-2013 18h00";18.67;0;0.8;0;0;0;
"01-01-2013 18h15";19.67;0;2.9;0;0;0;
"01-01-2013 18h30";18.67;0;1.8;0;0;0;
"01-01-2013 18h45";18.67;0;2.8;0;0;0;
"01-01-2013 19h00";18.67;0;0.8;0;0;0;
"01-01-2013 19h15";18.67;0;0.8;0;0;0;
"01-01-2013 19h30";17.67;0;0.7;0;0;0;
"01-01-2013 19h45";18.67;0;0.8;0;0;0;
"01-01-2013 20h00";18.67;0;0.8;0;0;0;
"01-01-2013 20h15";17.67;0;0;0;0.3;0;
"01-01-2013 20h30";17.67;0;0;0;0.3;0;
"01-01-2013 20h45";17.67;0;0.7;0;0;0;
"01-01-2013 21h00";18.67;0;0.8;0;0;0;
"01-01-2013 21h15";18.67;0;1.8;0;0;0;
"01-01-2013 21h30";19.67;0;0.9;0;0;0;
"01-01-2013 21h45";18.67;0;0;0;0.2;0;
"01-01-2013 22h00";17.67;0;0;0;0.3;0;
"01-01-2013 22h15";18.67;0;1.8;0;0;0;
"01-01-2013 22h30";18.67;0;1.8;0;0;0;
"01-01-2013 22h45";18.67;0;0.8;0;0;0;
"01-01-2013 23h00";18.67;0;1.8;0;0;0;
"01-01-2013 23h15";18.67;0;0.8;0;0;0;
"01-01-2013 23h30";18.67;0;0;0;0.2;0;
"01-01-2013 23h45";17.67;0;0;0;0.3;0;
"01-01-2013 00h00";17.67;0;0;0;0.3;0;
"02-01-2013 00h15";18.67;0;0.8;0;0;0;
"02-01-2013 00h30";17.67;0;0;0;0.3;0;
"02-01-2013 00h45";17.67;0;0;0;0.3;0;
"02-01-2013 01h00";17.67;0;0;0;1.3;0;
"02-01-2013 01h15";16.66;0;0;0;0.4;0;
"02-01-2013 01h30";17.67;0;0;0;1.3;0;
"02-01-2013 01h45";17.67;0;0;0;0.3;0;
"02-01-2013 02h00";18.67;0;1.8;0;0;0;
"02-01-2013 02h15";19.67;0;1.9;0;0;0;
"02-01-2013 02h30";18.67;0;1.8;0;0;0;
"02-01-2013 02h45";18.67;0;1.8;0;0;0;
"02-01-2013 03h00";18.67;0;1.8;0;0;0;
"02-01-2013 03h15";19.67;0;2.9;0;0;0;
"02-01-2013 03h30";19.67;0;1.9;0;0;0;
"02-01-2013 03h45";18.67;0;1.8;0;0;0;
"02-01-2013 04h00";17.67;0;0;0;0.3;0;
"02-01-2013 04h15";18.67;0;0;0;0.2;0;
"02-01-2013 04h30";18.67;0;0;0;0.2;0;
"02-01-2013 04h45";17.67;0;0.7;0;0;0;
"02-01-2013 05h00";18.67;0;1.8;0;0;0;
"02-01-2013 05h15";18.67;0;1.8;0;0;0;
"02-01-2013 05h30";19.67;0;1.9;0;0;0;
"02-01-2013 05h45";19.67;0;2.9;0;0;0;
"02-01-2013 06h00";19.67;0;1.9;0;0;0;
"02-01-2013 06h15";17.67;0;0;0;0.3;0;
"02-01-2013 06h30";18.67;0;0;0;0.2;0;
"02-01-2013 06h45";18.67;0;0.8;0;0;0;
"02-01-2013 07h00";17.67;0;0.7;0;0;0;
"02-01-2013 07h15";13.66;0;2.3;0;0;0;
"02-01-2013 07h30";9.66;0;2.9;0;0;0;
"02-01-2013 07h45";11.66;0;3.1;0;0;0;
"02-01-2013 08h00";36.68;0;6.6;0;0;0;
"02-01-2013 08h15";95.98;0;9.5;0;0;0;
"02-01-2013 08h30";90.97;0;6;0;0;0;
"02-01-2013 08h45";88.96;0;7.8;0;0;0;
"02-01-2013 09h00";91.97;0;11.1;0;0;0;
"02-01-2013 09h15";89.96;0;9.9;0;0;0;
"02-01-2013 09h30";89.96;0;10.9;0;0;0;
"02-01-2013 09h45";85.95;0;8.5;0;0;0;
"02-01-2013 10h00";80.93;0;6;0;0;0;
"02-01-2013 10h15";83.94;0;10.3;0;0;0;
"02-01-2013 10h30";79.93;0;6.9;0;0;0;
"02-01-2013 10h45";77.92;0;9.7;0;0;0;
"02-01-2013 11h00";76.92;0;7.6;0;0;0;
"02-01-2013 11h15";77.92;0;10.7;0;0;0;
"02-01-2013 11h30";80.93;0;13;0;0;0;
"02-01-2013 11h45";82.94;0;16.2;0;0;0;
"02-01-2013 12h00";83.94;0;16.3;0;0;0;
"02-01-2013 12h15";82.94;0;15.2;0;0;0;
"02-01-2013 12h30";85.95;0;14.5;0;0;0;
"02-01-2013 12h45";83.94;0;13.3;0;0;0;
"02-01-2013 13h00";80.93;0;12;0;0;0;
"02-01-2013 13h15";77.92;0;8.7;0;0;0;
"02-01-2013 13h30";78.93;0;8.8;0;0;0;
"02-01-2013 13h45";87.96;0;16.7;0;0;0;
"02-01-2013 14h00";94.98;0;21.4;0;0;0;
"02-01-2013 14h15";97.99;0;23.7;0;0;0;
"02-01-2013 14h30";100;0;23.9;0;0;0;
"02-01-2013 14h45";102.01;0;23.1;0;0;0;
"02-01-2013 15h00";107.02;0;26.6;0;0;0;
"02-01-2013 15h15";92.97;0;16.2;0;0;0;
"02-01-2013 15h30";93.98;0;14.3;0;0;0;
"02-01-2013 15h45";97.99;0;17.7;0;0;0;
"02-01-2013 16h00";107.02;0;22.6;0;0;0;
"02-01-2013 16h15";111.04;0;24;0;0;0;
"02-01-2013 16h30";112.04;0;23.1;0;0;0;
"02-01-2013 16h45";115.05;0;25.4;0;0;0;
"02-01-2013 17h00";120.07;0;27.9;0;0;0;
"02-01-2013 17h15";130.67;0;34.9;0;0;0;
"02-01-2013 17h30";138.74;0;34.7;0;0;0;
"02-01-2013 17h45";139.75;0;31.8;0;0;0;
"02-01-2013 18h00";137.73;0;29.6;0;0;0;
"02-01-2013 18h15";140.75;0;31.9;0;0;0;
"02-01-2013 18h30";139.75;0;32.8;0;0;0;
"02-01-2013 18h45";138.74;0;32.7;0;0;0;
"02-01-2013 19h00";138.74;0;30.7;0;0;0;
"02-01-2013 19h15";147.81;0;34.6;0;0;0;
"02-01-2013 19h30";147.81;0;33.6;0;0;0;
"02-01-2013 19h45";150.83;0;35.9;0;0;0;
"02-01-2013 20h00";146.8;0;31.5;0;0;0;
"02-01-2013 20h15";143.78;0;28.2;0;0;0;
"02-01-2013 20h30";138.74;0;22.7;0;0;0;
"02-01-2013 20h45";137.73;0;20.6;0;0;0;
"02-01-2013 21h00";131.68;0;22;0;0;0;
"02-01-2013 21h15";50.7;0;23;0;0;0;
"02-01-2013 21h30";44.69;0;19.4;0;0;0;
"02-01-2013 21h45";44.69;0;19.4;0;0;0;
"02-01-2013 22h00";64.88;0;18.4;0;0;0;
"02-01-2013 22h15";124.08;0;15.3;0;0;0;
"02-01-2013 22h30";125.09;0;16.4;0;0;0;
"02-01-2013 22h45";123.08;0;15.2;0;0;0;
"02-01-2013 23h00";123.08;0;14.2;0;0;0;
"02-01-2013 23h15";122.08;0;14.1;0;0;0;
"02-01-2013 23h30";122.08;0;14.1;0;0;0;
"02-01-2013 23h45";120.07;0;12.9;0;0;0;
"02-01-2013 00h00";116.05;0;12.5;0;0;0;
"03-01-2013 00h15";111.04;0;9;0;0;0;
"03-01-2013 00h30";109.03;0;6.8;0;0;0;
"03-01-2013 00h45";110.03;0;6.9;0;0;0;
"03-01-2013 01h00";109.03;0;4.8;0;0;0;
"03-01-2013 01h15";110.03;0;4.9;0;0;0;
"03-01-2013 01h30";110.03;0;5.9;0;0;0;
"03-01-2013 01h45";110.03;0;5.9;0;0;0;
"03-01-2013 02h00";34.68;0;12.4;0;0;0;
"03-01-2013 02h15";23.67;0;5.3;0;0;0;
"03-01-2013 02h30";22.67;0;4.2;0;0;0;
"03-01-2013 02h45";22.67;0;4.2;0;0;0;
"03-01-2013 03h00";21.67;0;3.1;0;0;0;
"03-01-2013 03h15";21.67;0;3.1;0;0;0;
"03-01-2013 03h30";22.67;0;4.2;0;0;0;
"03-01-2013 03h45";20.67;0;4;0;0;0;
"03-01-2013 04h00";20.67;0;2;0;0;0;
"03-01-2013 04h15";19.67;0;0.9;0;0;0;
"03-01-2013 04h30";21.67;0;3.1;0;0;0;
"03-01-2013 04h45";20.67;0;3;0;0;0;
"03-01-2013 05h00";20.67;0;3;0;0;0;
"03-01-2013 05h15";20.67;0;3;0;0;0;
"03-01-2013 05h30";21.67;0;4.1;0;0;0;
"03-01-2013 05h45";20.67;0;4;0;0;0;
"03-01-2013 06h00";20.67;0;3;0;0;0;
"03-01-2013 06h15";19.67;0;0.9;0;0;0;
"03-01-2013 06h30";19.67;0;0.9;0;0;0;
"03-01-2013 06h45";20.67;0;3;0;0;0;
"03-01-2013 07h00";19.67;0;1.9;0;0;0;
"03-01-2013 07h15";15.66;0;4.5;0;0;0;
"03-01-2013 07h30";11.66;0;5.1;0;0;0;
"03-01-2013 07h45";13.66;0;7.3;0;0;0;
"03-01-2013 08h00";38.68;0;12.8;0;0;0;
"03-01-2013 08h15";96.99;0;6.6;0;0;0;
"03-01-2013 08h30";93.98;0;5.3;0;0;0;
"03-01-2013 08h45";90.97;0;4;0;0;0;
"03-01-2013 09h00";87.96;0;4.7;0;0;0;
"03-01-2013 09h15";83.94;0;2.3;0;0;0;
"03-01-2013 09h30";82.94;0;4.2;0;0;0;
"03-01-2013 09h45";83.94;0;8.3;0;0;0;
"03-01-2013 10h00";78.93;0;5.8;0;0;0;
"03-01-2013 10h15";79.93;0;6.9;0;0;0;
"03-01-2013 10h30";76.92;0;7.6;0;0;0;
"03-01-2013 10h45";73.91;0;6.3;0;0;0;
"03-01-2013 11h00";74.91;0;8.4;0;0;0;
"03-01-2013 11h15";72.9;0;9.2;0;0;0;
"03-01-2013 11h30";71.9;0;10.1;0;0;0;
"03-01-2013 11h45";70.9;0;8;0;0;0;
"03-01-2013 12h00";70.9;0;9;0;0;0;
"03-01-2013 12h15";74.91;0;12.4;0;0;0;
"03-01-2013 12h30";75.91;0;11.5;0;0;0;
"03-01-2013 12h45";82.94;0;17.2;0;0;0;
"03-01-2013 13h00";80.93;0;16;0;0;0;
"03-01-2013 13h15";80.93;0;16;0;0;0;
"03-01-2013 13h30";80.93;0;16;0;0;0;
"03-01-2013 13h45";81.94;0;16.1;0;0;0;
"03-01-2013 14h00";82.94;0;17.2;0;0;0;
"03-01-2013 14h15";82.94;0;16.2;0;0;0;
"03-01-2013 14h30";84.95;0;15.4;0;0;0;
"03-01-2013 14h45";87.96;0;16.7;0;0;0;
"03-01-2013 15h00";88.96;0;15.8;0;0;0;
"03-01-2013 15h15";90.97;0;17;0;0;0;
"03-01-2013 15h30";90.97;0;15;0;0;0;
"03-01-2013 15h45";94.98;0;16.4;0;0;0;
"03-01-2013 16h00";96.99;0;14.6;0;0;0;
"03-01-2013 16h15";101;0;16;0;0;0;
"03-01-2013 16h30";107.02;0;19.6;0;0;0;
"03-01-2013 16h45";111.04;0;21;0;0;0;
"03-01-2013 17h00";116.05;0;24.5;0;0;0;
"03-01-2013 17h15";125.09;0;25.4;0;0;0;
"03-01-2013 17h30";136.72;0;27.5;0;0;0;
"03-01-2013 17h45";138.74;0;23.7;0;0;0;
"03-01-2013 18h00";139.75;0;22.8;0;0;0;
"03-01-2013 18h15";138.74;0;22.7;0;0;0;
"03-01-2013 18h30";137.73;0;22.6;0;0;0;
"03-01-2013 18h45";135.71;0;21.4;0;0;0;
"03-01-2013 19h00";138.74;0;21.7;0;0;0;
"03-01-2013 19h15";146.8;0;28.5;0;0;0;
"03-01-2013 19h30";146.8;0;27.5;0;0;0;
"03-01-2013 19h45";141.76;0;23;0;0;0;
"03-01-2013 20h00";139.75;0;20.8;0;0;0;
"03-01-2013 20h15";139.75;0;20.8;0;0;0;
"03-01-2013 20h30";138.74;0;19.7;0;0;0;
"03-01-2013 20h45";135.71;0;18.4;0;0;0;
"03-01-2013 21h00";135.71;0;19.4;0;0;0;
"03-01-2013 21h15";50.7;0;20;0;0;0;
"03-01-2013 21h30";45.69;0;18.5;0;0;0;
"03-01-2013 21h45";42.69;0;17.2;0;0;0;
"03-01-2013 22h00";80.93;0;14;0;0;0;
"03-01-2013 22h15";121.07;0;12;0;0;0;
"03-01-2013 22h30";123.08;0;14.2;0;0;0;
"03-01-2013 22h45";90.97;0;15;0;0;0;
"03-01-2013 23h00";79.93;0;15.9;0;0;0;
"03-01-2013 23h15";78.93;0;13.8;0;0;0;
"03-01-2013 23h30";78.93;0;13.8;0;0;0;
"03-01-2013 23h45";77.92;0;13.7;0;0;0;
"03-01-2013 00h00";76.92;0;12.6;0;0;0;
"04-01-2013 00h15";78.93;0;15.8;0;0;0;
"04-01-2013 00h30";76.92;0;14.6;0;0;0;
"04-01-2013 00h45";76.92;0;13.6;0;0;0;
"04-01-2013 01h00";74.91;0;11.4;0;0;0;
"04-01-2013 01h15";75.91;0;11.5;0;0;0;
"04-01-2013 01h30";73.91;0;10.3;0;0;0;
"04-01-2013 01h45";74.91;0;11.4;0;0;0;
"04-01-2013 02h00";52.7;0;15.2;0;0;0;
"04-01-2013 02h15";30.68;0;11;0;0;0;
"04-01-2013 02h30";25.67;0;7.5;0;0;0;
"04-01-2013 02h45";25.67;0;7.5;0;0;0;
"04-01-2013 03h00";25.67;0;7.5;0;0;0;
"04-01-2013 03h15";25.67;0;6.5;0;0;0;
"04-01-2013 03h30";24.67;0;6.4;0;0;0;
"04-01-2013 03h45";25.67;0;6.5;0;0;0;
"04-01-2013 04h00";23.67;0;4.3;0;0;0;
"04-01-2013 04h15";23.67;0;4.3;0;0;0;
"04-01-2013 04h30";22.67;0;3.2;0;0;0;
"04-01-2013 04h45";22.67;0;3.2;0;0;0;
"04-01-2013 05h00";22.67;0;5.2;0;0;0;
"04-01-2013 05h15";23.67;0;5.3;0;0;0;
"04-01-2013 05h30";22.67;0;5.2;0;0;0;
"04-01-2013 05h45";24.67;0;5.4;0;0;0;
"04-01-2013 06h00";24.67;0;6.4;0;0;0;
"04-01-2013 06h15";22.67;0;3.2;0;0;0;
"04-01-2013 06h30";21.67;0;3.1;0;0;0;
"04-01-2013 06h45";22.67;0;3.2;0;0;0;
"04-01-2013 07h00";19.67;0;2.9;0;0;0;
"04-01-2013 07h15";15.66;0;3.5;0;0;0;
"04-01-2013 07h30";11.66;0;5.1;0;0;0;
"04-01-2013 07h45";14.66;0;7.4;0;0;0;
"04-01-2013 08h00";33.68;0;13.3;0;0;0;
"04-01-2013 08h15";86.95;0;9.6;0;0;0;
"04-01-2013 08h30";80.93;0;4;0;0;0;
"04-01-2013 08h45";79.93;0;3.9;0;0;0;
"04-01-2013 09h00";75.91;0;2.5;0;0;0;
"04-01-2013 09h15";74.91;0;3.4;0;0;0;
"04-01-2013 09h30";72.9;0;3.2;0;0;0;
"04-01-2013 09h45";69.89;0;2.9;0;0;0;
"04-01-2013 10h00";70.9;0;5;0;0;0;
"04-01-2013 10h15";73.91;0;9.3;0;0;0;
"04-01-2013 10h30";70.9;0;9;0;0;0;
"04-01-2013 10h45";68.89;0;9.8;0;0;0;
"04-01-2013 11h00";72.9;0;14.2;0;0;0;
"04-01-2013 11h15";72.9;0;13.2;0;0;0;
"04-01-2013 11h30";71.9;0;15.1;0;0;0;
"04-01-2013 11h45";69.89;0;12.9;0;0;0;
"04-01-2013 12h00";70.9;0;15;0;0;0;
"04-01-2013 12h15";63.87;0;9.3;0;0;0;
"04-01-2013 12h30";56.7;0;1.6;0;0;0;
"04-01-2013 12h45";59.7;0;2.9;0;0;0;
"04-01-2013 13h00";58.7;0;0.8;0;0;0;
"04-01-2013 13h15";59.7;0;1.9;0;0;0;
"04-01-2013 13h30";54.7;0;0;0;0.6;0;
"04-01-2013 13h45";56.7;0;0.6;0;0;0;
"04-01-2013 14h00";59.7;0;2.9;0;0;0;
"04-01-2013 14h15";68.89;0;9.8;0;0;0;
"04-01-2013 14h30";77.92;0;15.7;0;0;0;
"04-01-2013 14h45";78.93;0;15.8;0;0;0;
"04-01-2013 15h00";72.9;0;9.2;0;0;0;
"04-01-2013 15h15";70.9;0;7;0;0;0;
"04-01-2013 15h30";74.91;0;11.4;0;0;0;
"04-01-2013 15h45";81.94;0;17.1;0;0;0;
"04-01-2013 16h00";82.94;0;16.2;0;0;0;
"04-01-2013 16h15";89.96;0;19.9;0;0;0;
"04-01-2013 16h30";94.98;0;22.4;0;0;0;
"04-01-2013 16h45";100;0;24.9;0;0;0;
"04-01-2013 17h00";105.02;0;27.4;0;0;0;
"04-01-2013 17h15";105.02;0;25.4;0;0;0;
"04-01-2013 17h30";116.05;0;28.5;0;0;0;
"04-01-2013 17h45";120.07;0;23.9;0;0;0;
"04-01-2013 18h00";121.07;0;25;0;0;0;
"04-01-2013 18h15";123.08;0;28.2;0;0;0;
"04-01-2013 18h30";124.08;0;31.3;0;0;0;
"04-01-2013 18h45";106.02;0;32.5;0;0;0;
"04-01-2013 19h00";116.05;0;37.5;0;0;0;
"04-01-2013 19h15";107.02;0;29.6;0;0;0;
"04-01-2013 19h30";100;0;23.9;0;0;0;
"04-01-2013 19h45";107.02;0;26.6;0;0;0;
"04-01-2013 20h00";103.01;0;24.2;0;0;0;
"04-01-2013 20h15";94.98;0;22.4;0;0;0;
"04-01-2013 20h30";92.97;0;22.2;0;0;0;
"04-01-2013 20h45";57.7;0;21.7;0;0;0;
"04-01-2013 21h00";41.69;0;23.1;0;0;0;
"04-01-2013 21h15";40.69;0;22;0;0;0;
"04-01-2013 21h30";38.68;0;18.8;0;0;0;
"04-01-2013 21h45";38.68;0;18.8;0;0;0;
"04-01-2013 22h00";40.69;0;20;0;0;0;
"04-01-2013 22h15";45.69;0;16.5;0;0;0;
"04-01-2013 22h30";44.69;0;15.4;0;0;0;
"04-01-2013 22h45";43.69;0;14.3;0;0;0;
"04-01-2013 23h00";43.69;0;12.3;0;0;0;
"04-01-2013 23h15";42.69;0;12.2;0;0;0;
"04-01-2013 23h30";43.69;0;13.3;0;0;0;
"04-01-2013 23h45";46.69;0;13.6;0;0;0;
"04-01-2013 00h00";40.69;0;13;0;0;0;
"05-01-2013 00h15";36.68;0;12.6;0;0;0;
"05-01-2013 00h30";33.68;0;13.3;0;0;0;
"05-01-2013 00h45";29.68;0;9.9;0;0;0;
"05-01-2013 01h00";29.68;0;8.9;0;0;0;
"05-01-2013 01h15";30.68;0;9;0;0;0;
"05-01-2013 01h30";28.68;0;7.8;0;0;0;
"05-01-2013 01h45";35.68;0;12.5;0;0;0;
"05-01-2013 02h00";29.68;0;8.9;0;0;0;
"05-01-2013 02h15";20.67;0;3;0;0;0;
"05-01-2013 02h30";21.67;0;3.1;0;0;0;
"05-01-2013 02h45";20.67;0;3;0;0;0;
"05-01-2013 03h00";21.67;0;3.1;0;0;0;
"05-01-2013 03h15";19.67;0;2.9;0;0;0;
"05-01-2013 03h30";19.67;0;2.9;0;0;0;
"05-01-2013 03h45";19.67;0;1.9;0;0;0;
"05-01-2013 04h00";19.67;0;0.9;0;0;0;
"05-01-2013 04h15";18.67;0;0.8;0;0;0;
"05-01-2013 04h30";18.67;0;0.8;0;0;0;
"05-01-2013 04h45";18.67;0;0.8;0;0;0;
"05-01-2013 05h00";19.67;0;1.9;0;0;0;
"05-01-2013 05h15";19.67;0;1.9;0;0;0;
"05-01-2013 05h30";19.67;0;1.9;0;0;0;
"05-01-2013 05h45";19.67;0;0.9;0;0;0;
"05-01-2013 06h00";19.67;0;1.9;0;0;0;
"05-01-2013 06h15";18.67;0;0;0;0.2;0;
"05-01-2013 06h30";18.67;0;0;0;0.2;0;
"05-01-2013 06h45";18.67;0;0.8;0;0;0;
"05-01-2013 07h00";18.67;0;0;0;0.2;0;
"05-01-2013 07h15";13.66;0;2.3;0;0;0;
"05-01-2013 07h30";9.66;0;3.9;0;0;0;
"05-01-2013 07h45";10.66;0;4;0;0;0;
"05-01-2013 08h00";10.66;0;4;0;0;0;
"05-01-2013 08h15";10.66;0;4;0;0;0;
"05-01-2013 08h30";10.66;0;4;0;0;0;
"05-01-2013 08h45";10.66;0;4;0;0;0;
"05-01-2013 09h00";12.66;0;5.2;0;0;0;
"05-01-2013 09h15";12.66;0;5.2;0;0;0;
"05-01-2013 09h30";13.66;0;5.3;0;0;0;
"05-01-2013 09h45";12.66;0;5.2;0;0;0;
"05-01-2013 10h00";11.66;0;4.1;0;0;0;
"05-01-2013 10h15";10.66;0;3;0;0;0;
"05-01-2013 10h30";10.66;0;3;0;0;0;
"05-01-2013 10h45";10.66;0;4;0;0;0;
"05-01-2013 11h00";9.66;0;3.9;0;0;0;
"05-01-2013 11h15";9.66;0;3.9;0;0;0;
"05-01-2013 11h30";9.66;0;3.9;0;0;0;
"05-01-2013 11h45";8.66;0;3.8;0;0;0;
"05-01-2013 12h00";9.66;0;3.9;0;0;0;
"05-01-2013 12h15";9.66;0;2.9;0;0;0;
"05-01-2013 12h30";9.66;0;2.9;0;0;0;
"05-01-2013 12h45";8.66;0;1.8;0;0;0;
"05-01-2013 13h00";10.66;0;5;0;0;0;
"05-01-2013 13h15";10.66;0;5;0;0;0;
"05-01-2013 13h30";10.66;0;4;0;0;0;
"05-01-2013 13h45";10.66;0;4;0;0;0;
"05-01-2013 14h00";10.66;0;4;0;0;0;
"05-01-2013 14h15";10.66;0;4;0;0;0;
"05-01-2013 14h30";10.66;0;4;0;0;0;
"05-01-2013 14h45";10.66;0;4;0;0;0;
"05-01-2013 15h00";9.66;0;3.9;0;0;0;
"05-01-2013 15h15";10.66;0;4;0;0;0;
"05-01-2013 15h30";10.66;0;5;0;0;0;
"05-01-2013 15h45";10.66;0;4;0;0;0;
"05-01-2013 16h00";8.66;0;1.8;0;0;0;
"05-01-2013 16h15";8.66;0;0.8;0;0;0;
"05-01-2013 16h30";8.66;0;0.8;0;0;0;
"05-01-2013 16h45";9.66;0;2.9;0;0;0;
"05-01-2013 17h00";9.66;0;2.9;0;0;0;
"05-01-2013 17h15";12.66;0;5.2;0;0;0;
"05-01-2013 17h30";22.67;0;8.2;0;0;0;
"05-01-2013 17h45";21.67;0;5.1;0;0;0;
"05-01-2013 18h00";22.67;0;5.2;0;0;0;
"05-01-2013 18h15";22.67;0;5.2;0;0;0;
"05-01-2013 18h30";21.67;0;4.1;0;0;0;
"05-01-2013 18h45";22.67;0;5.2;0;0;0;
"05-01-2013 19h00";21.67;0;3.1;0;0;0;
"05-01-2013 19h15";19.67;0;0.9;0;0;0;
"05-01-2013 19h30";17.67;0;0.7;0;0;0;
"05-01-2013 19h45";18.67;0;2.8;0;0;0;
"05-01-2013 20h00";18.67;0;0.8;0;0;0;
"05-01-2013 20h15";17.67;0;0.7;0;0;0;
"05-01-2013 20h30";17.67;0;0;0;0.3;0;
"05-01-2013 20h45";17.67;0;0.7;0;0;0;
"05-01-2013 21h00";19.67;0;1.9;0;0;0;
"05-01-2013 21h15";19.67;0;2.9;0;0;0;
"05-01-2013 21h30";19.67;0;0.9;0;0;0;
"05-01-2013 21h45";19.67;0;0.9;0;0;0;
"05-01-2013 22h00";19.67;0;0.9;0;0;0;
"05-01-2013 22h15";20.67;0;3;0;0;0;
"05-01-2013 22h30";19.67;0;2.9;0;0;0;
"05-01-2013 22h45";20.67;0;3;0;0;0;
"05-01-2013 23h00";18.67;0;1.8;0;0;0;
"05-01-2013 23h15";17.67;0;0;0;0.3;0;
"05-01-2013 23h30";17.67;0;0.7;0;0;0;
"05-01-2013 23h45";17.67;0;0.7;0;0;0;
"05-01-2013 00h00";17.67;0;1;0;0.3;0;
"06-01-2013 00h15";17.67;0;0.7;0;0;0;
"06-01-2013 00h30";18.67;0;0.8;0;0;0;
