"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 15h00";437;0;47;0;0;0;
"02-01-2013 15h15";427;0;48;0;0;0;
"02-01-2013 15h30";432;0;48;0;0;0;
"02-01-2013 15h45";442;0;52;0;0;0;
"02-01-2013 16h00";451;0;53;0;0;0;
"02-01-2013 16h15";467;0;52;0;0;0;
"02-01-2013 16h30";495;0;55;0;0;0;
"02-01-2013 16h45";626;0;59;0;0;0;
"02-01-2013 17h00";624;0;73;0;0;0;
"02-01-2013 17h15";643;0;62;0;0;0;
"02-01-2013 17h30";655;0;58;0;0;0;
"02-01-2013 17h45";677;0;60;0;0;0;
"02-01-2013 18h00";692;0;57;0;0;0;
"02-01-2013 18h15";700;0;62;0;0;0;
"02-01-2013 18h30";708;0;61;0;0;0;
"02-01-2013 18h45";701;0;55;0;0;0;
"02-01-2013 19h00";694;0;49;0;0;0;
"02-01-2013 19h15";678;0;43;0;0;0;
"02-01-2013 19h30";676;0;55;0;0;0;
"02-01-2013 19h45";693;0;55;0;0;0;
"02-01-2013 20h00";671;0;51;0;0;0;
"02-01-2013 20h15";670;0;47;0;0;0;
"02-01-2013 20h30";678;0;49;0;0;0;
"02-01-2013 20h45";673;0;44;0;0;0;
"02-01-2013 21h00";658;0;42;0;0;0;
"02-01-2013 21h15";654;0;48;0;0;0;
"02-01-2013 21h30";648;0;42;0;0;0;
"02-01-2013 21h45";650;0;46;0;0;0;
"02-01-2013 22h00";646;0;44;0;0;0;
"02-01-2013 22h15";646;0;50;0;0;0;
"02-01-2013 22h30";643;0;39;0;0;0;
"02-01-2013 22h45";650;0;44;0;0;0;
"02-01-2013 23h00";666;0;47;0;0;0;
"02-01-2013 23h15";669;0;52;0;0;0;
"02-01-2013 23h30";666;0;44;0;0;0;
"02-01-2013 23h45";658;0;47;0;0;0;
"02-01-2013 00h00";659;0;45;0;0;0;
"03-01-2013 00h15";683;0;34;0;0;0;
"03-01-2013 00h30";709;0;38;0;0;0;
"03-01-2013 00h45";707;0;46;0;0;0;
"03-01-2013 01h00";688;0;43;0;0;0;
"03-01-2013 01h15";688;0;55;0;0;0;
"03-01-2013 01h30";661;0;57;0;4;0;
"03-01-2013 01h45";698;0;49;0;0;0;
"03-01-2013 02h00";663;0;39;0;5;0;
"03-01-2013 02h15";702;0;41;0;0;0;
"03-01-2013 02h30";686;0;36;0;0;0;
"03-01-2013 02h45";651;0;48;0;5;0;
"03-01-2013 03h00";665;0;45;0;0;0;
"03-01-2013 03h15";683;0;45;0;0;0;
"03-01-2013 03h30";683;0;44;0;0;0;
"03-01-2013 03h45";682;0;49;0;0;0;
"03-01-2013 04h00";652;0;56;0;4;0;
"03-01-2013 04h15";671;0;56;0;0;0;
"03-01-2013 04h30";666;0;50;0;0;0;
"03-01-2013 04h45";670;0;50;0;0;0;
"03-01-2013 05h00";671;0;45;0;0;0;
"03-01-2013 05h15";668;0;44;0;0;0;
"03-01-2013 05h30";652;0;46;0;0;0;
"03-01-2013 05h45";655;0;42;0;0;0;
"03-01-2013 06h00";669;0;43;0;0;0;
"03-01-2013 06h15";668;0;45;0;0;0;
"03-01-2013 06h30";672;0;45;0;0;0;
"03-01-2013 06h45";662;0;45;0;0;0;
"03-01-2013 07h00";659;0;50;0;0;0;
"03-01-2013 07h15";656;0;53;0;0;0;
"03-01-2013 07h30";628;0;52;0;4;0;
"03-01-2013 07h45";654;0;55;0;0;0;
"03-01-2013 08h00";638;0;51;0;0;0;
"03-01-2013 08h15";552;0;64;0;0;0;
"03-01-2013 08h30";539;0;80;0;0;0;
"03-01-2013 08h45";520;0;66;0;2;0;
"03-01-2013 09h00";508;0;78;0;0;0;
"03-01-2013 09h15";507;0;70;0;0;0;
"03-01-2013 09h30";500;0;72;0;0;0;
"03-01-2013 09h45";504;0;76;0;0;0;
"03-01-2013 10h00";494;0;75;0;0;0;
"03-01-2013 10h15";441;0;53;0;0;0;
"03-01-2013 10h30";443;0;55;0;0;0;
"03-01-2013 10h45";427;0;49;0;0;0;
"03-01-2013 11h00";443;0;50;0;0;0;
"03-01-2013 11h15";440;0;40;0;0;0;
"03-01-2013 11h30";441;0;38;0;0;0;
"03-01-2013 11h45";458;0;52;0;0;0;
"03-01-2013 12h00";449;0;57;0;0;0;
"03-01-2013 12h15";461;0;60;0;0;0;
"03-01-2013 12h30";435;0;53;0;0;0;
"03-01-2013 12h45";448;0;52;0;0;0;
"03-01-2013 13h00";434;0;56;0;0;0;
"03-01-2013 13h15";438;0;64;0;0;0;
"03-01-2013 13h30";449;0;67;0;0;0;
"03-01-2013 13h45";445;0;65;0;0;0;
"03-01-2013 14h00";470;0;74;0;0;0;
"03-01-2013 14h15";460;0;71;0;0;0;
"03-01-2013 14h30";465;0;74;0;0;0;
"03-01-2013 14h45";462;0;67;0;0;0;
"03-01-2013 15h00";471;0;70;0;0;0;
"03-01-2013 15h15";484;0;70;0;0;0;
"03-01-2013 15h30";454;0;59;0;0;0;
"03-01-2013 15h45";478;0;67;0;0;0;
"03-01-2013 16h00";484;0;63;0;0;0;
"03-01-2013 16h15";489;0;64;0;0;0;
"03-01-2013 16h30";503;0;65;0;0;0;
"03-01-2013 16h45";602;0;68;0;0;0;
"03-01-2013 17h00";633;0;72;0;0;0;
"03-01-2013 17h15";649;0;69;0;0;0;
"03-01-2013 17h30";656;0;70;0;0;0;
"03-01-2013 17h45";680;0;60;0;0;0;
"03-01-2013 18h00";697;0;60;0;0;0;
"03-01-2013 18h15";699;0;58;0;0;0;
"03-01-2013 18h30";702;0;60;0;0;0;
"03-01-2013 18h45";705;0;59;0;0;0;
"03-01-2013 19h00";722;0;52;0;0;0;
"03-01-2013 19h15";688;0;45;0;0;0;
"03-01-2013 19h30";689;0;43;0;0;0;
"03-01-2013 19h45";705;0;54;0;0;0;
"03-01-2013 20h00";679;0;52;0;0;0;
"03-01-2013 20h15";684;0;53;0;0;0;
"03-01-2013 20h30";676;0;59;0;0;0;
"03-01-2013 20h45";691;0;61;0;0;0;
"03-01-2013 21h00";678;0;54;0;0;0;
"03-01-2013 21h15";688;0;55;0;0;0;
"03-01-2013 21h30";667;0;59;0;0;0;
"03-01-2013 21h45";664;0;62;0;0;0;
"03-01-2013 22h00";651;0;52;0;0;0;
"03-01-2013 22h15";647;0;55;0;0;0;
"03-01-2013 22h30";642;0;53;0;0;0;
"03-01-2013 22h45";654;0;54;0;0;0;
"03-01-2013 23h00";656;0;56;0;0;0;
"03-01-2013 23h15";662;0;58;0;0;0;
"03-01-2013 23h30";657;0;58;0;0;0;
"03-01-2013 23h45";659;0;57;0;0;0;
"03-01-2013 00h00";650;0;56;0;0;0;
"04-01-2013 00h15";665;0;56;0;0;0;
"04-01-2013 00h30";689;0;63;0;0;0;
"04-01-2013 00h45";696;0;68;0;0;0;
"04-01-2013 01h00";677;0;71;0;0;0;
"04-01-2013 01h15";686;0;74;0;0;0;
"04-01-2013 01h30";662;0;64;0;0;0;
"04-01-2013 01h45";652;0;60;0;0;0;
"04-01-2013 02h00";655;0;59;0;0;0;
"04-01-2013 02h15";659;0;63;0;0;0;
"04-01-2013 02h30";651;0;66;0;2;0;
"04-01-2013 02h45";608;0;51;0;3;0;
"04-01-2013 03h00";634;0;64;0;0;0;
"04-01-2013 03h15";700;0;52;0;0;0;
"04-01-2013 03h30";652;0;46;0;0;0;
"04-01-2013 03h45";660;0;48;0;0;0;
"04-01-2013 04h00";652;0;52;0;0;0;
"04-01-2013 04h15";631;0;41;0;5;0;
"04-01-2013 04h30";636;0;52;0;0;0;
"04-01-2013 04h45";636;0;41;0;0;0;
"04-01-2013 05h00";643;0;45;0;0;0;
"04-01-2013 05h15";637;0;42;0;0;0;
"04-01-2013 05h30";618;0;37;0;0;0;
"04-01-2013 05h45";618;0;43;0;0;0;
"04-01-2013 06h00";623;0;48;0;0;0;
"04-01-2013 06h15";617;0;51;0;0;0;
"04-01-2013 06h30";619;0;53;0;0;0;
"04-01-2013 06h45";621;0;52;0;0;0;
"04-01-2013 07h00";616;0;54;0;0;0;
"04-01-2013 07h15";613;0;56;0;0;0;
"04-01-2013 07h30";589;0;51;0;4;0;
"04-01-2013 07h45";588;0;47;0;0;0;
"04-01-2013 08h00";571;0;62;0;0;0;
"04-01-2013 08h15";472;0;65;0;2;0;
"04-01-2013 08h30";519;0;72;0;0;0;
"04-01-2013 08h45";522;0;86;0;0;0;
"04-01-2013 09h00";502;0;73;0;0;0;
"04-01-2013 09h15";499;0;70;0;0;0;
"04-01-2013 09h30";500;0;68;0;0;0;
"04-01-2013 09h45";502;0;66;0;0;0;
"04-01-2013 10h00";498;0;72;0;0;0;
"04-01-2013 10h15";436;0;69;0;0;0;
"04-01-2013 10h30";433;0;61;0;0;0;
"04-01-2013 10h45";438;0;54;0;0;0;
"04-01-2013 11h00";422;0;42;0;0;0;
"04-01-2013 11h15";457;0;43;0;0;0;
"04-01-2013 11h30";473;0;44;0;0;0;
"04-01-2013 11h45";477;0;52;0;0;0;
"04-01-2013 12h00";480;0;62;0;0;0;
"04-01-2013 12h15";482;0;68;0;0;0;
"04-01-2013 12h30";479;0;65;0;0;0;
"04-01-2013 12h45";476;0;66;0;0;0;
"04-01-2013 13h00";474;0;71;0;0;0;
"04-01-2013 13h15";489;0;71;0;0;0;
"04-01-2013 13h30";481;0;60;0;0;0;
"04-01-2013 13h45";470;0;50;0;0;0;
"04-01-2013 14h00";477;0;57;0;0;0;
"04-01-2013 14h15";466;0;59;0;0;0;
"04-01-2013 14h30";491;0;74;0;0;0;
"04-01-2013 14h45";486;0;66;0;0;0;
"04-01-2013 15h00";497;0;68;0;0;0;
"04-01-2013 15h15";494;0;67;0;0;0;
"04-01-2013 15h30";486;0;60;0;0;0;
"04-01-2013 15h45";501;0;70;0;0;0;
"04-01-2013 16h00";518;0;70;0;0;0;
"04-01-2013 16h15";535;0;72;0;0;0;
"04-01-2013 16h30";545;0;73;0;0;0;
"04-01-2013 16h45";651;0;79;0;0;0;
"04-01-2013 17h00";650;0;82;0;0;0;
"04-01-2013 17h15";705;0;71;0;0;0;
"04-01-2013 17h30";680;0;58;0;0;0;
"04-01-2013 17h45";712;0;71;0;0;0;
"04-01-2013 18h00";718;0;52;0;0;0;
"04-01-2013 18h15";732;0;60;0;0;0;
"04-01-2013 18h30";733;0;72;0;0;0;
"04-01-2013 18h45";734;0;56;0;0;0;
"04-01-2013 19h00";726;0;46;0;0;0;
"04-01-2013 19h15";701;0;36;0;0;0;
"04-01-2013 19h30";712;0;42;0;0;0;
"04-01-2013 19h45";726;0;49;0;0;0;
"04-01-2013 20h00";712;0;55;0;0;0;
"04-01-2013 20h15";721;0;61;0;0;0;
"04-01-2013 20h30";712;0;54;0;0;0;
"04-01-2013 20h45";708;0;48;0;0;0;
"04-01-2013 21h00";704;0;49;0;0;0;
"04-01-2013 21h15";707;0;50;0;0;0;
"04-01-2013 21h30";694;0;45;0;0;0;
"04-01-2013 21h45";691;0;52;0;0;0;
"04-01-2013 22h00";689;0;51;0;0;0;
"04-01-2013 22h15";682;0;58;0;0;0;
"04-01-2013 22h30";689;0;66;0;0;0;
"04-01-2013 22h45";677;0;53;0;0;0;
"04-01-2013 23h00";688;0;57;0;0;0;
"04-01-2013 23h15";685;0;57;0;0;0;
"04-01-2013 23h30";652;0;49;0;0;0;
"04-01-2013 23h45";656;0;54;0;0;0;
"04-01-2013 00h00";662;0;58;0;0;0;
"05-01-2013 00h15";683;0;70;0;0;0;
"05-01-2013 00h30";662;0;65;0;0;0;
"05-01-2013 00h45";668;0;69;0;0;0;
"05-01-2013 01h00";656;0;68;0;0;0;
"05-01-2013 01h15";673;0;79;0;0;0;
"05-01-2013 01h30";666;0;70;0;0;0;
"05-01-2013 01h45";660;0;66;0;0;0;
"05-01-2013 02h00";659;0;62;0;0;0;
"05-01-2013 02h15";677;0;72;0;0;0;
"05-01-2013 02h30";678;0;74;0;0;0;
"05-01-2013 02h45";665;0;79;0;0;0;
"05-01-2013 03h00";654;0;70;0;0;0;
"05-01-2013 03h15";651;0;64;0;0;0;
"05-01-2013 03h30";647;0;67;0;0;0;
"05-01-2013 03h45";655;0;72;0;0;0;
"05-01-2013 04h00";646;0;71;0;0;0;
"05-01-2013 04h15";632;0;59;0;0;0;
"05-01-2013 04h30";632;0;57;0;0;0;
"05-01-2013 04h45";632;0;55;0;0;0;
"05-01-2013 05h00";636;0;55;0;0;0;
"05-01-2013 05h15";629;0;53;0;0;0;
"05-01-2013 05h30";628;0;53;0;0;0;
"05-01-2013 05h45";619;0;43;0;0;0;
"05-01-2013 06h00";622;0;49;0;0;0;
"05-01-2013 06h15";622;0;54;0;0;0;
"05-01-2013 06h30";615;0;57;0;0;0;
"05-01-2013 06h45";609;0;56;0;0;0;
"05-01-2013 07h00";614;0;56;0;0;0;
"05-01-2013 07h15";612;0;54;0;0;0;
"05-01-2013 07h30";582;0;51;0;3;0;
"05-01-2013 07h45";584;0;48;0;0;0;
"05-01-2013 08h00";565;0;53;0;0;0;
"05-01-2013 08h15";471;0;60;0;2;0;
"05-01-2013 08h30";475;0;59;0;0;0;
"05-01-2013 08h45";477;0;61;0;0;0;
"05-01-2013 09h00";464;0;58;0;0;0;
"05-01-2013 09h15";467;0;56;0;0;0;
"05-01-2013 09h30";455;0;54;0;0;0;
"05-01-2013 09h45";446;0;51;0;0;0;
"05-01-2013 10h00";445;0;50;0;0;0;
"05-01-2013 10h15";382;0;50;0;0;0;
"05-01-2013 10h30";402;0;51;0;0;0;
"05-01-2013 10h45";396;0;41;0;0;0;
"05-01-2013 11h00";396;0;32;0;0;0;
"05-01-2013 11h15";399;0;45;0;0;0;
"05-01-2013 11h30";391;0;69;0;0;0;
"05-01-2013 11h45";409;0;38;0;0;0;
"05-01-2013 12h00";396;0;36;0;0;0;
"05-01-2013 12h15";394;0;42;0;0;0;
"05-01-2013 12h30";400;0;39;0;0;0;
"05-01-2013 12h45";408;0;41;0;0;0;
"05-01-2013 13h00";416;0;42;0;0;0;
"05-01-2013 13h15";412;0;46;0;0;0;
"05-01-2013 13h30";413;0;43;0;0;0;
"05-01-2013 13h45";416;0;41;0;0;0;
"05-01-2013 14h00";425;0;45;0;0;0;
"05-01-2013 14h15";421;0;51;0;0;0;
"05-01-2013 14h30";437;0;58;0;0;0;
"05-01-2013 14h45";435;0;55;0;0;0;
"05-01-2013 15h00";442;0;61;0;0;0;
"05-01-2013 15h15";436;0;57;0;0;0;
"05-01-2013 15h30";426;0;49;0;0;0;
"05-01-2013 15h45";440;0;57;0;0;0;
"05-01-2013 16h00";459;0;60;0;0;0;
"05-01-2013 16h15";472;0;63;0;0;0;
"05-01-2013 16h30";475;0;62;0;0;0;
"05-01-2013 16h45";583;0;60;0;0;0;
"05-01-2013 17h00";597;0;76;0;0;0;
"05-01-2013 17h15";636;0;74;0;0;0;
"05-01-2013 17h30";635;0;54;0;0;0;
"05-01-2013 17h45";642;0;42;0;0;0;
"05-01-2013 18h00";650;0;51;0;0;0;
"05-01-2013 18h15";675;0;65;0;0;0;
"05-01-2013 18h30";684;0;54;0;0;0;
"05-01-2013 18h45";679;0;54;0;0;0;
"05-01-2013 19h00";672;0;48;0;0;0;
"05-01-2013 19h15";659;0;40;0;0;0;
"05-01-2013 19h30";664;0;38;0;0;0;
"05-01-2013 19h45";651;0;47;0;0;0;
"05-01-2013 20h00";650;0;54;0;0;0;
"05-01-2013 20h15";661;0;61;0;0;0;
"05-01-2013 20h30";665;0;62;0;0;0;
"05-01-2013 20h45";653;0;52;0;0;0;
"05-01-2013 21h00";639;0;52;0;0;0;
"05-01-2013 21h15";649;0;62;0;0;0;
"05-01-2013 21h30";649;0;60;0;0;0;
"05-01-2013 21h45";639;0;57;0;0;0;
"05-01-2013 22h00";642;0;59;0;0;0;
"05-01-2013 22h15";647;0;64;0;0;0;
"05-01-2013 22h30";626;0;65;0;0;0;
"05-01-2013 22h45";630;0;64;0;0;0;
"05-01-2013 23h00";624;0;66;0;0;0;
"05-01-2013 23h15";652;0;67;0;0;0;
"05-01-2013 23h30";631;0;56;0;0;0;
"05-01-2013 23h45";644;0;55;0;0;0;
"05-01-2013 00h00";632;0;62;0;0;0;
"06-01-2013 00h15";643;0;62;0;0;0;
"06-01-2013 00h30";634;0;59;0;0;0;
"06-01-2013 00h45";629;0;64;0;0;0;
"06-01-2013 01h00";618;0;65;0;0;0;
"06-01-2013 01h15";638;0;65;0;0;0;
"06-01-2013 01h30";625;0;55;0;0;0;
"06-01-2013 01h45";612;0;49;0;0;0;
"06-01-2013 02h00";610;0;44;0;0;0;
"06-01-2013 02h15";615;0;52;0;0;0;
"06-01-2013 02h30";607;0;61;0;0;0;
"06-01-2013 02h45";591;0;63;0;0;0;
"06-01-2013 03h00";588;0;46;0;0;0;
"06-01-2013 03h15";582;0;38;0;0;0;
"06-01-2013 03h30";579;0;36;0;0;0;
"06-01-2013 03h45";587;0;51;0;0;0;
"06-01-2013 04h00";580;0;54;0;0;0;
"06-01-2013 04h15";573;0;56;0;0;0;
"06-01-2013 04h30";578;0;56;0;0;0;
"06-01-2013 04h45";575;0;55;0;0;0;
"06-01-2013 05h00";559;0;46;0;0;0;
"06-01-2013 05h15";569;0;43;0;0;0;
"06-01-2013 05h30";569;0;37;0;0;0;
"06-01-2013 05h45";563;0;57;0;0;0;
"06-01-2013 06h00";571;0;78;0;0;0;
"06-01-2013 06h15";571;0;53;0;0;0;
"06-01-2013 06h30";567;0;48;0;0;0;
"06-01-2013 06h45";556;0;45;0;0;0;
"06-01-2013 07h00";563;0;46;0;0;0;
"06-01-2013 07h15";566;0;47;0;0;0;
"06-01-2013 07h30";531;0;50;0;5;0;
"06-01-2013 07h45";552;0;51;0;0;0;
"06-01-2013 08h00";525;0;52;0;6;0;
"06-01-2013 08h15";358;0;36;0;2;0;
"06-01-2013 08h30";323;0;30;0;0;0;
"06-01-2013 08h45";485;0;65;0;0;0;
"06-01-2013 09h00";465;0;65;0;0;0;
"06-01-2013 09h15";411;0;61;0;4;0;
"06-01-2013 09h30";416;0;53;0;0;0;
"06-01-2013 09h45";433;0;49;0;0;0;
"06-01-2013 10h00";421;0;80;0;0;0;
"06-01-2013 10h15";347;0;74;0;0;0;
"06-01-2013 10h30";355;0;32;0;0;0;
"06-01-2013 10h45";352;0;31;0;0;0;
"06-01-2013 11h00";345;0;42;0;0;0;
"06-01-2013 11h15";351;0;68;0;0;0;
"06-01-2013 11h30";348;0;68;0;0;0;
"06-01-2013 11h45";366;0;72;0;0;0;
"06-01-2013 12h00";351;0;54;0;0;0;
"06-01-2013 12h15";358;0;53;0;0;0;
"06-01-2013 12h30";358;0;50;0;0;0;
"06-01-2013 12h45";364;0;50;0;0;0;
"06-01-2013 13h00";397;0;67;0;0;0;
"06-01-2013 13h15";416;0;82;0;0;0;
"06-01-2013 13h30";409;0;80;0;0;0;
"06-01-2013 13h45";406;0;85;0;0;0;
"06-01-2013 14h00";382;0;82;0;0;0;
"06-01-2013 14h15";350;0;47;0;0;0;
"06-01-2013 14h30";346;0;48;0;0;0;
"06-01-2013 14h45";361;0;52;0;0;0;
"06-01-2013 15h00";359;0;58;0;0;0;
"06-01-2013 15h15";368;0;64;0;0;0;
"06-01-2013 15h30";368;0;59;0;0;0;
"06-01-2013 15h45";364;0;58;0;0;0;
"06-01-2013 16h00";363;0;56;0;0;0;
"06-01-2013 16h15";386;0;58;0;0;0;
"06-01-2013 16h30";405;0;57;0;0;0;
"06-01-2013 16h45";477;0;53;0;0;0;
"06-01-2013 17h00";488;0;64;0;0;0;
"06-01-2013 17h15";525;0;54;0;0;0;
"06-01-2013 17h30";525;0;48;0;0;0;
"06-01-2013 17h45";529;0;40;0;0;0;
"06-01-2013 18h00";528;0;39;0;0;0;
"06-01-2013 18h15";545;0;44;0;0;0;
