"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 12h15";102;0;1;0;0;0;
"01-01-2013 12h30";105;0;7;0;0;0;
"01-01-2013 12h45";101;0;1;0;1;0;
"01-01-2013 13h00";107;0;1;0;0;0;
"01-01-2013 13h15";106;0;6;0;0;0;
"01-01-2013 13h30";100;0;2;0;0;0;
"01-01-2013 13h45";96;0;1;0;1;0;
"01-01-2013 14h00";102;0;8;0;0;0;
"01-01-2013 14h15";95;0;2;0;0;0;
"01-01-2013 14h30";100;0;5;0;0;0;
"01-01-2013 14h45";104;0;10;0;0;0;
"01-01-2013 15h00";100;0;6;0;0;0;
"01-01-2013 15h15";108;0;6;0;0;0;
"01-01-2013 15h30";104;0;6;0;0;0;
"01-01-2013 15h45";100;0;5;0;0;0;
"01-01-2013 16h00";106;0;9;0;0;0;
"01-01-2013 16h15";108;0;7;0;0;0;
"01-01-2013 16h30";108;0;6;0;0;0;
"01-01-2013 16h45";107;0;10;0;0;0;
"01-01-2013 17h00";107;0;8;0;0;0;
"01-01-2013 17h15";107;0;5;0;0;0;
"01-01-2013 17h30";112;0;8;0;0;0;
"01-01-2013 17h45";110;0;7;0;0;0;
"01-01-2013 18h00";142;0;17;0;0;0;
"01-01-2013 18h15";137;0;5;0;0;0;
"01-01-2013 18h30";141;0;5;0;0;0;
"01-01-2013 18h45";143;0;9;0;0;0;
"01-01-2013 19h00";134;0;3;0;0;0;
"01-01-2013 19h15";135;0;4;0;0;0;
"01-01-2013 19h30";138;0;7;0;0;0;
"01-01-2013 19h45";137;0;6;0;0;0;
"01-01-2013 20h00";132;0;7;0;0;0;
"01-01-2013 20h15";139;0;11;0;0;0;
"01-01-2013 20h30";143;0;4;0;0;0;
"01-01-2013 20h45";146;0;7;0;0;0;
"01-01-2013 21h00";144;0;12;0;0;0;
"01-01-2013 21h15";137;0;6;0;0;0;
"01-01-2013 21h30";140;0;7;0;0;0;
"01-01-2013 21h45";140;0;12;0;0;0;
"01-01-2013 22h00";142;0;12;0;0;0;
"01-01-2013 22h15";142;0;19;0;0;0;
"01-01-2013 22h30";137;0;14;0;0;0;
"01-01-2013 22h45";135;0;9;0;0;0;
"01-01-2013 23h00";138;0;17;0;0;0;
"01-01-2013 23h15";127;0;10;0;0;0;
"01-01-2013 23h30";128;0;9;0;0;0;
"01-01-2013 23h45";133;0;17;0;0;0;
"01-01-2013 00h00";128;0;11;0;0;0;
"02-01-2013 00h15";131;0;7;0;0;0;
"02-01-2013 00h30";136;0;12;0;0;0;
"02-01-2013 00h45";132;0;8;0;0;0;
"02-01-2013 01h00";130;0;6;0;0;0;
"02-01-2013 01h15";131;0;12;0;0;0;
"02-01-2013 01h30";128;0;7;0;0;0;
"02-01-2013 01h45";128;0;7;0;0;0;
"02-01-2013 02h00";131;0;13;0;0;0;
"02-01-2013 02h15";127;0;9;0;0;0;
"02-01-2013 02h30";127;0;8;0;0;0;
"02-01-2013 02h45";131;0;13;0;0;0;
"02-01-2013 03h00";127;0;7;0;0;0;
"02-01-2013 03h15";124;0;7;0;0;0;
"02-01-2013 03h30";125;0;13;0;0;0;
"02-01-2013 03h45";126;0;7;0;0;0;
"02-01-2013 04h00";128;0;8;0;0;0;
"02-01-2013 04h15";127;0;14;0;0;0;
"02-01-2013 04h30";121;0;9;0;0;0;
"02-01-2013 04h45";128;0;11;0;0;0;
"02-01-2013 05h00";132;0;14;0;0;0;
"02-01-2013 05h15";122;0;9;0;0;0;
"02-01-2013 05h30";121;0;5;0;0;0;
"02-01-2013 05h45";131;0;11;0;0;0;
"02-01-2013 06h00";131;0;6;0;0;0;
"02-01-2013 06h15";122;0;3;0;0;0;
"02-01-2013 06h30";123;0;7;0;0;0;
"02-01-2013 06h45";137;0;3;0;0;0;
"02-01-2013 07h00";133;0;4;0;0;0;
"02-01-2013 07h15";126;0;13;0;0;0;
"02-01-2013 07h30";150;0;5;0;0;0;
"02-01-2013 07h45";199;0;38;0;0;0;
"02-01-2013 08h00";263;0;36;0;0;0;
"02-01-2013 08h15";365;0;26;0;0;0;
"02-01-2013 08h30";414;0;38;0;0;0;
"02-01-2013 08h45";436;0;36;0;0;0;
"02-01-2013 09h00";433;0;35;0;0;0;
"02-01-2013 09h15";440;0;41;0;0;0;
"02-01-2013 09h30";429;0;39;0;0;0;
"02-01-2013 09h45";396;0;3;0;0;0;
"02-01-2013 10h00";353;0;1;0;4;0;
"02-01-2013 10h15";267;0;7;0;0;0;
"02-01-2013 10h30";285;0;6;0;0;0;
"02-01-2013 10h45";298;0;12;0;0;0;
"02-01-2013 11h00";286;0;11;0;0;0;
"02-01-2013 11h15";307;0;16;0;0;0;
"02-01-2013 11h30";340;0;25;0;0;0;
"02-01-2013 11h45";349;0;20;0;0;0;
"02-01-2013 12h00";322;0;9;0;1;0;
"02-01-2013 12h15";304;0;11;0;0;0;
"02-01-2013 12h30";345;0;22;0;0;0;
"02-01-2013 12h45";329;0;15;0;0;0;
"02-01-2013 13h00";317;0;12;0;0;0;
"02-01-2013 13h15";308;0;19;0;0;0;
"02-01-2013 13h30";306;0;25;0;0;0;
"02-01-2013 13h45";299;0;12;0;0;0;
"02-01-2013 14h00";312;0;10;0;0;0;
"02-01-2013 14h15";353;0;59;0;0;0;
"02-01-2013 14h30";389;0;76;0;0;0;
"02-01-2013 14h45";389;0;70;0;0;0;
"02-01-2013 15h00";394;0;74;0;0;0;
"02-01-2013 15h15";415;0;74;0;0;0;
"02-01-2013 15h30";419;0;75;0;0;0;
"02-01-2013 15h45";405;0;71;0;0;0;
"02-01-2013 16h00";404;0;71;0;0;0;
"02-01-2013 16h15";537;0;70;0;0;0;
"02-01-2013 16h30";521;0;55;0;0;0;
"02-01-2013 16h45";515;0;49;0;0;0;
"02-01-2013 17h00";494;0;47;0;0;0;
"02-01-2013 17h15";468;0;48;0;0;0;
"02-01-2013 17h30";486;0;48;0;0;0;
"02-01-2013 17h45";505;0;49;0;0;0;
"02-01-2013 18h00";550;0;55;0;0;0;
"02-01-2013 18h15";552;0;55;0;0;0;
"02-01-2013 18h30";503;0;40;0;0;0;
"02-01-2013 18h45";504;0;32;0;0;0;
"02-01-2013 19h00";516;0;36;0;0;0;
"02-01-2013 19h15";478;0;8;0;0;0;
"02-01-2013 19h30";495;0;12;0;0;0;
"02-01-2013 19h45";460;0;8;0;0;0;
"02-01-2013 20h00";491;0;4;0;0;0;
"02-01-2013 20h15";506;0;8;0;0;0;
"02-01-2013 20h30";486;0;4;0;0;0;
"02-01-2013 20h45";496;0;6;0;1;0;
"02-01-2013 21h00";526;0;12;0;0;0;
"02-01-2013 21h15";452;0;39;0;0;0;
"02-01-2013 21h30";352;0;37;0;0;0;
"02-01-2013 21h45";329;0;44;0;0;0;
"02-01-2013 22h00";361;0;49;0;0;0;
"02-01-2013 22h15";488;0;33;0;0;0;
"02-01-2013 22h30";491;0;31;0;0;0;
"02-01-2013 22h45";489;0;29;0;0;0;
"02-01-2013 23h00";489;0;32;0;0;0;
"02-01-2013 23h15";470;0;17;0;0;0;
"02-01-2013 23h30";469;0;10;0;0;0;
"02-01-2013 23h45";471;0;12;0;0;0;
"02-01-2013 00h00";459;0;5;0;0;0;
"03-01-2013 00h15";451;0;3;0;2;0;
"03-01-2013 00h30";463;0;4;0;1;0;
"03-01-2013 00h45";457;0;1;0;3;0;
"03-01-2013 01h00";443;0;0;0;6;0;
"03-01-2013 01h15";458;0;9;0;0;0;
"03-01-2013 01h30";461;0;8;0;0;0;
"03-01-2013 01h45";448;0;4;0;1;0;
"03-01-2013 02h00";407;0;13;0;0;0;
"03-01-2013 02h15";277;0;9;0;0;0;
"03-01-2013 02h30";190;0;12;0;0;0;
"03-01-2013 02h45";163;0;15;0;0;0;
"03-01-2013 03h00";152;0;8;0;0;0;
"03-01-2013 03h15";148;0;6;0;0;0;
"03-01-2013 03h30";155;0;15;0;0;0;
"03-01-2013 03h45";151;0;7;0;0;0;
"03-01-2013 04h00";146;0;9;0;0;0;
"03-01-2013 04h15";145;0;15;0;0;0;
"03-01-2013 04h30";141;0;12;0;0;0;
"03-01-2013 04h45";144;0;14;0;0;0;
"03-01-2013 05h00";142;0;15;0;0;0;
"03-01-2013 05h15";145;0;17;0;0;0;
"03-01-2013 05h30";146;0;21;0;0;0;
"03-01-2013 05h45";150;0;19;0;0;0;
"03-01-2013 06h00";148;0;15;0;0;0;
"03-01-2013 06h15";149;0;18;0;0;0;
"03-01-2013 06h30";144;0;16;0;0;0;
"03-01-2013 06h45";144;0;6;0;0;0;
"03-01-2013 07h00";143;0;9;0;0;0;
"03-01-2013 07h15";126;0;17;0;0;0;
"03-01-2013 07h30";151;0;17;0;0;0;
"03-01-2013 07h45";217;0;47;0;0;0;
"03-01-2013 08h00";294;0;42;0;0;0;
"03-01-2013 08h15";410;0;38;0;0;0;
"03-01-2013 08h30";467;0;53;0;0;0;
"03-01-2013 08h45";473;0;44;0;0;0;
"03-01-2013 09h00";474;0;41;0;0;0;
"03-01-2013 09h15";466;0;40;0;0;0;
"03-01-2013 09h30";460;0;40;0;0;0;
"03-01-2013 09h45";417;0;12;0;0;0;
"03-01-2013 10h00";395;0;11;0;0;0;
"03-01-2013 10h15";328;0;35;0;0;0;
"03-01-2013 10h30";332;0;43;0;0;0;
"03-01-2013 10h45";339;0;47;0;0;0;
"03-01-2013 11h00";359;0;42;0;0;0;
"03-01-2013 11h15";374;0;46;0;0;0;
"03-01-2013 11h30";380;0;52;0;0;0;
"03-01-2013 11h45";361;0;47;0;0;0;
"03-01-2013 12h00";357;0;52;0;0;0;
"03-01-2013 12h15";351;0;54;0;0;0;
"03-01-2013 12h30";360;0;58;0;0;0;
"03-01-2013 12h45";346;0;57;0;0;0;
"03-01-2013 13h00";333;0;51;0;0;0;
"03-01-2013 13h15";317;0;60;0;0;0;
"03-01-2013 13h30";332;0;65;0;0;0;
"03-01-2013 13h45";331;0;55;0;0;0;
"03-01-2013 14h00";323;0;47;0;0;0;
"03-01-2013 14h15";356;0;61;0;0;0;
"03-01-2013 14h30";367;0;57;0;0;0;
"03-01-2013 14h45";360;0;59;0;0;0;
"03-01-2013 15h00";351;0;44;0;0;0;
"03-01-2013 15h15";348;0;45;0;0;0;
"03-01-2013 15h30";389;0;49;0;0;0;
"03-01-2013 15h45";372;0;30;0;0;0;
"03-01-2013 16h00";361;0;34;0;0;0;
"03-01-2013 16h15";493;0;38;0;0;0;
"03-01-2013 16h30";516;0;34;0;0;0;
"03-01-2013 16h45";510;0;33;0;0;0;
"03-01-2013 17h00";482;0;28;0;0;0;
"03-01-2013 17h15";460;0;36;0;0;0;
"03-01-2013 17h30";472;0;42;0;0;0;
"03-01-2013 17h45";502;0;42;0;0;0;
"03-01-2013 18h00";524;0;43;0;0;0;
"03-01-2013 18h15";527;0;53;0;0;0;
"03-01-2013 18h30";529;0;47;0;0;0;
"03-01-2013 18h45";533;0;47;0;0;0;
"03-01-2013 19h00";509;0;37;0;0;0;
"03-01-2013 19h15";479;0;16;0;0;0;
"03-01-2013 19h30";504;0;21;0;0;0;
"03-01-2013 19h45";504;0;17;0;0;0;
"03-01-2013 20h00";503;0;12;0;0;0;
"03-01-2013 20h15";501;0;19;0;0;0;
"03-01-2013 20h30";497;0;20;0;0;0;
"03-01-2013 20h45";514;0;18;0;0;0;
"03-01-2013 21h00";497;0;14;0;0;0;
"03-01-2013 21h15";447;0;60;0;0;0;
"03-01-2013 21h30";385;0;89;0;0;0;
"03-01-2013 21h45";357;0;81;0;0;0;
"03-01-2013 22h00";386;0;67;0;0;0;
"03-01-2013 22h15";511;0;53;0;0;0;
"03-01-2013 22h30";490;0;33;0;0;0;
"03-01-2013 22h45";493;0;37;0;0;0;
"03-01-2013 23h00";488;0;28;0;0;0;
"03-01-2013 23h15";442;0;2;0;4;0;
"03-01-2013 23h30";432;0;0;0;7;0;
"03-01-2013 23h45";442;0;6;0;2;0;
"03-01-2013 00h00";437;0;2;0;4;0;
"04-01-2013 00h15";441;0;0;0;2;0;
"04-01-2013 00h30";442;0;6;0;1;0;
"04-01-2013 00h45";441;0;1;0;0;0;
"04-01-2013 01h00";445;0;5;0;1;0;
"04-01-2013 01h15";442;0;3;0;0;0;
"04-01-2013 01h30";438;0;1;0;2;0;
"04-01-2013 01h45";429;0;3;0;2;0;
"04-01-2013 02h00";383;0;3;0;3;0;
"04-01-2013 02h15";278;0;4;0;1;0;
"04-01-2013 02h30";231;0;14;0;0;0;
"04-01-2013 02h45";200;0;16;0;0;0;
"04-01-2013 03h00";192;0;14;0;0;0;
"04-01-2013 03h15";173;0;20;0;0;0;
"04-01-2013 03h30";157;0;15;0;0;0;
"04-01-2013 03h45";157;0;14;0;0;0;
"04-01-2013 04h00";150;0;15;0;0;0;
"04-01-2013 04h15";148;0;13;0;0;0;
"04-01-2013 04h30";150;0;12;0;0;0;
"04-01-2013 04h45";152;0;15;0;0;0;
"04-01-2013 05h00";142;0;11;0;0;0;
"04-01-2013 05h15";143;0;7;0;0;0;
"04-01-2013 05h30";146;0;12;0;0;0;
"04-01-2013 05h45";144;0;10;0;0;0;
"04-01-2013 06h00";147;0;15;0;0;0;
"04-01-2013 06h15";150;0;22;0;0;0;
"04-01-2013 06h30";150;0;17;0;0;0;
"04-01-2013 06h45";160;0;16;0;0;0;
"04-01-2013 07h00";157;0;20;0;0;0;
"04-01-2013 07h15";125;0;16;0;0;0;
"04-01-2013 07h30";158;0;12;0;0;0;
"04-01-2013 07h45";239;0;59;0;0;0;
"04-01-2013 08h00";327;0;70;0;0;0;
"04-01-2013 08h15";451;0;65;0;0;0;
"04-01-2013 08h30";491;0;70;0;0;0;
"04-01-2013 08h45";500;0;73;0;0;0;
"04-01-2013 09h00";480;0;58;0;0;0;
"04-01-2013 09h15";485;0;62;0;0;0;
"04-01-2013 09h30";477;0;55;0;0;0;
"04-01-2013 09h45";473;0;61;0;0;0;
"04-01-2013 10h00";445;0;58;0;0;0;
"04-01-2013 10h15";333;0;54;0;0;0;
"04-01-2013 10h30";354;0;57;0;0;0;
"04-01-2013 10h45";355;0;60;0;0;0;
"04-01-2013 11h00";345;0;53;0;0;0;
"04-01-2013 11h15";353;0;61;0;0;0;
"04-01-2013 11h30";360;0;68;0;0;0;
"04-01-2013 11h45";358;0;66;0;0;0;
"04-01-2013 12h00";356;0;59;0;0;0;
"04-01-2013 12h15";378;0;71;0;0;0;
"04-01-2013 12h30";377;0;71;0;0;0;
"04-01-2013 12h45";385;0;69;0;0;0;
"04-01-2013 13h00";362;0;55;0;0;0;
"04-01-2013 13h15";309;0;57;0;0;0;
"04-01-2013 13h30";293;0;32;0;0;0;
"04-01-2013 13h45";285;0;4;0;0;0;
"04-01-2013 14h00";252;0;2;0;1;0;
"04-01-2013 14h15";277;0;8;0;1;0;
"04-01-2013 14h30";292;0;16;0;0;0;
"04-01-2013 14h45";274;0;16;0;0;0;
"04-01-2013 15h00";286;0;9;0;0;0;
"04-01-2013 15h15";287;0;9;0;0;0;
"04-01-2013 15h30";300;0;15;0;0;0;
"04-01-2013 15h45";288;0;5;0;1;0;
"04-01-2013 16h00";290;0;5;0;1;0;
"04-01-2013 16h15";416;0;2;0;4;0;
"04-01-2013 16h30";414;0;0;0;8;0;
"04-01-2013 16h45";423;0;3;0;7;0;
"04-01-2013 17h00";401;0;0;0;13;0;
"04-01-2013 17h15";466;0;49;0;0;0;
"04-01-2013 17h30";494;0;65;0;0;0;
"04-01-2013 17h45";484;0;49;0;0;0;
"04-01-2013 18h00";537;0;57;0;0;0;
"04-01-2013 18h15";550;0;55;0;0;0;
"04-01-2013 18h30";541;0;41;0;0;0;
"04-01-2013 18h45";520;0;36;0;0;0;
"04-01-2013 19h00";493;0;28;0;0;0;
"04-01-2013 19h15";464;0;3;0;0;0;
"04-01-2013 19h30";484;0;14;0;0;0;
"04-01-2013 19h45";476;0;7;0;0;0;
"04-01-2013 20h00";479;0;6;0;1;0;
"04-01-2013 20h15";497;0;18;0;0;0;
"04-01-2013 20h30";515;0;21;0;0;0;
"04-01-2013 20h45";512;0;17;0;0;0;
"04-01-2013 21h00";515;0;16;0;0;0;
"04-01-2013 21h15";413;0;40;0;0;0;
"04-01-2013 21h30";333;0;49;0;0;0;
"04-01-2013 21h45";297;0;37;0;0;0;
"04-01-2013 22h00";289;0;32;0;0;0;
"04-01-2013 22h15";489;0;37;0;0;0;
"04-01-2013 22h30";489;0;32;0;0;0;
"04-01-2013 22h45";483;0;24;0;0;0;
"04-01-2013 23h00";482;0;32;0;0;0;
"04-01-2013 23h15";458;0;15;0;0;0;
"04-01-2013 23h30";457;0;14;0;0;0;
"04-01-2013 23h45";460;0;19;0;0;0;
"04-01-2013 00h00";461;0;13;0;0;0;
"05-01-2013 00h15";466;0;12;0;0;0;
"05-01-2013 00h30";468;0;19;0;0;0;
"05-01-2013 00h45";458;0;10;0;0;0;
"05-01-2013 01h00";455;0;12;0;0;0;
"05-01-2013 01h15";456;0;24;0;0;0;
"05-01-2013 01h30";432;0;20;0;0;0;
"05-01-2013 01h45";412;0;21;0;0;0;
"05-01-2013 02h00";402;0;16;0;0;0;
"05-01-2013 02h15";287;0;17;0;0;0;
"05-01-2013 02h30";197;0;29;0;0;0;
"05-01-2013 02h45";177;0;29;0;0;0;
"05-01-2013 03h00";174;0;23;0;0;0;
"05-01-2013 03h15";174;0;23;0;0;0;
"05-01-2013 03h30";170;0;26;0;0;0;
"05-01-2013 03h45";158;0;17;0;0;0;
"05-01-2013 04h00";150;0;14;0;0;0;
"05-01-2013 04h15";146;0;14;0;0;0;
"05-01-2013 04h30";146;0;11;0;0;0;
"05-01-2013 04h45";144;0;15;0;0;0;
"05-01-2013 05h00";138;0;11;0;0;0;
"05-01-2013 05h15";150;0;20;0;0;0;
"05-01-2013 05h30";155;0;24;0;0;0;
"05-01-2013 05h45";149;0;23;0;0;0;
"05-01-2013 06h00";153;0;23;0;0;0;
"05-01-2013 06h15";170;0;28;0;0;0;
"05-01-2013 06h30";169;0;28;0;0;0;
"05-01-2013 06h45";150;0;18;0;0;0;
"05-01-2013 07h00";144;0;18;0;0;0;
"05-01-2013 07h15";124;0;23;0;0;0;
"05-01-2013 07h30";132;0;27;0;0;0;
"05-01-2013 07h45";117;0;23;0;0;0;
"05-01-2013 08h00";111;0;22;0;0;0;
"05-01-2013 08h15";126;0;23;0;0;0;
"05-01-2013 08h30";127;0;26;0;0;0;
"05-01-2013 08h45";113;0;21;0;0;0;
"05-01-2013 09h00";103;0;15;0;0;0;
"05-01-2013 09h15";106;0;16;0;0;0;
"05-01-2013 09h30";113;0;16;0;0;0;
"05-01-2013 09h45";102;0;11;0;0;0;
"05-01-2013 10h00";92;0;9;0;0;0;
"05-01-2013 10h15";97;0;9;0;0;0;
"05-01-2013 10h30";100;0;7;0;0;0;
"05-01-2013 10h45";97;0;9;0;0;0;
"05-01-2013 11h00";93;0;8;0;0;0;
"05-01-2013 11h15";102;0;15;0;0;0;
"05-01-2013 11h30";104;0;20;0;0;0;
"05-01-2013 11h45";103;0;19;0;0;0;
"05-01-2013 12h00";100;0;15;0;0;0;
"05-01-2013 12h15";109;0;22;0;0;0;
"05-01-2013 12h30";110;0;21;0;0;0;
"05-01-2013 12h45";98;0;12;0;0;0;
"05-01-2013 13h00";103;0;17;0;0;0;
"05-01-2013 13h15";111;0;22;0;0;0;
"05-01-2013 13h30";109;0;24;0;0;0;
"05-01-2013 13h45";104;0;20;0;0;0;
"05-01-2013 14h00";103;0;16;0;0;0;
"05-01-2013 14h15";116;0;24;0;0;0;
"05-01-2013 14h30";114;0;24;0;0;0;
"05-01-2013 14h45";103;0;17;0;0;0;
"05-01-2013 15h00";110;0;20;0;0;0;
"05-01-2013 15h15";113;0;17;0;0;0;
"05-01-2013 15h30";107;0;17;0;0;0;
"05-01-2013 15h45";99;0;15;0;0;0;
"05-01-2013 16h00";98;0;7;0;0;0;
"05-01-2013 16h15";99;0;12;0;0;0;
"05-01-2013 16h30";92;0;8;0;0;0;
"05-01-2013 16h45";89;0;6;0;0;0;
"05-01-2013 17h00";100;0;10;0;0;0;
"05-01-2013 17h15";109;0;16;0;0;0;
"05-01-2013 17h30";103;0;15;0;0;0;
"05-01-2013 17h45";106;0;21;0;0;0;
"05-01-2013 18h00";139;0;26;0;0;0;
"05-01-2013 18h15";143;0;15;0;0;0;
"05-01-2013 18h30";145;0;21;0;0;0;
"05-01-2013 18h45";136;0;14;0;0;0;
"05-01-2013 19h00";139;0;16;0;0;0;
"05-01-2013 19h15";149;0;21;0;0;0;
"05-01-2013 19h30";147;0;20;0;0;0;
"05-01-2013 19h45";140;0;21;0;0;0;
"05-01-2013 20h00";135;0;12;0;0;0;
"05-01-2013 20h15";149;0;18;0;0;0;
"05-01-2013 20h30";154;0;27;0;0;0;
"05-01-2013 20h45";134;0;13;0;0;0;
"05-01-2013 21h00";136;0;13;0;0;0;
"05-01-2013 21h15";144;0;22;0;0;0;
"05-01-2013 21h30";139;0;16;0;0;0;
"05-01-2013 21h45";128;0;9;0;0;0;
"05-01-2013 22h00";129;0;12;0;0;0;
"05-01-2013 22h15";129;0;6;0;0;0;
"05-01-2013 22h30";129;0;6;0;0;0;
"05-01-2013 22h45";128;0;11;0;0;0;
"05-01-2013 23h00";124;0;9;0;0;0;
"05-01-2013 23h15";141;0;23;0;0;0;
"05-01-2013 23h30";142;0;22;0;0;0;
"05-01-2013 23h45";139;0;18;0;0;0;
"05-01-2013 00h00";144;0;23;0;0;0;
"06-01-2013 00h15";160;0;32;0;0;0;
"06-01-2013 00h30";157;0;24;0;0;0;
"06-01-2013 00h45";146;0;16;0;0;0;
"06-01-2013 01h00";143;0;21;0;0;0;
"06-01-2013 01h15";145;0;15;0;0;0;
"06-01-2013 01h30";150;0;16;0;0;0;
"06-01-2013 01h45";147;0;16;0;0;0;
"06-01-2013 02h00";137;0;9;0;0;0;
"06-01-2013 02h15";143;0;15;0;0;0;
"06-01-2013 02h30";152;0;25;0;0;0;
"06-01-2013 02h45";144;0;18;0;0;0;
"06-01-2013 03h00";136;0;15;0;0;0;
"06-01-2013 03h15";147;0;21;0;0;0;
"06-01-2013 03h30";152;0;18;0;0;0;
"06-01-2013 03h45";138;0;14;0;0;0;
"06-01-2013 04h00";134;0;15;0;0;0;
"06-01-2013 04h15";141;0;12;0;0;0;
"06-01-2013 04h30";143;0;10;0;0;0;
"06-01-2013 04h45";142;0;17;0;0;0;
"06-01-2013 05h00";130;0;8;0;0;0;
"06-01-2013 05h15";133;0;11;0;0;0;
"06-01-2013 05h30";137;0;14;0;0;0;
"06-01-2013 05h45";131;0;8;0;0;0;
"06-01-2013 06h00";136;0;13;0;0;0;
"06-01-2013 06h15";145;0;20;0;0;0;
"06-01-2013 06h30";143;0;17;0;0;0;
"06-01-2013 06h45";136;0;15;0;0;0;
"06-01-2013 07h00";142;0;18;0;0;0;
"06-01-2013 07h15";106;0;15;0;0;0;
"06-01-2013 07h30";104;0;15;0;0;0;
"06-01-2013 07h45";100;0;18;0;0;0;
"06-01-2013 08h00";107;0;16;0;0;0;
"06-01-2013 08h15";108;0;19;0;0;0;
"06-01-2013 08h30";108;0;26;0;0;0;
"06-01-2013 08h45";106;0;18;0;0;0;
"06-01-2013 09h00";109;0;16;0;0;0;
"06-01-2013 09h15";111;0;22;0;0;0;
"06-01-2013 09h30";105;0;20;0;0;0;
"06-01-2013 09h45";104;0;14;0;0;0;
"06-01-2013 10h00";101;0;13;0;0;0;
"06-01-2013 10h15";91;0;8;0;0;0;
"06-01-2013 10h30";86;0;7;0;0;0;
"06-01-2013 10h45";85;0;10;0;0;0;
"06-01-2013 11h00";92;0;7;0;0;0;
"06-01-2013 11h15";88;0;11;0;0;0;
"06-01-2013 11h30";85;0;16;0;0;0;
"06-01-2013 11h45";83;0;17;0;0;0;
"06-01-2013 12h00";88;0;16;0;0;0;
"06-01-2013 12h15";93;0;23;0;0;0;
"06-01-2013 12h30";91;0;19;0;0;0;
"06-01-2013 12h45";95;0;23;0;0;0;
"06-01-2013 13h00";97;0;20;0;0;0;
"06-01-2013 13h15";95;0;19;0;0;0;
"06-01-2013 13h30";91;0;25;0;0;0;
"06-01-2013 13h45";90;0;15;0;0;0;
"06-01-2013 14h00";91;0;13;0;0;0;
"06-01-2013 14h15";101;0;24;0;0;0;
"06-01-2013 14h30";96;0;21;0;0;0;
"06-01-2013 14h45";98;0;21;0;0;0;
"06-01-2013 15h00";100;0;26;0;0;0;
"06-01-2013 15h15";98;0;20;0;0;0;
"06-01-2013 15h30";99;0;24;0;0;0;
"06-01-2013 15h45";96;0;18;0;0;0;
"06-01-2013 16h00";90;0;13;0;0;0;
"06-01-2013 16h15";95;0;19;0;0;0;
"06-01-2013 16h30";89;0;12;0;0;0;
"06-01-2013 16h45";89;0;11;0;0;0;
"06-01-2013 17h00";95;0;17;0;0;0;
"06-01-2013 17h15";94;0;14;0;0;0;
"06-01-2013 17h30";92;0;10;0;0;0;
"06-01-2013 17h45";97;0;15;0;0;0;
"06-01-2013 18h00";124;0;17;0;0;0;
"06-01-2013 18h15";128;0;9;0;0;0;
