"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 13h30";68;0;25;0;0;0;
"02-01-2012 13h45";67;0;25;0;0;0;
"02-01-2012 14h00";68;0;25;0;0;0;
"02-01-2012 14h15";68;0;25;0;0;0;
"02-01-2012 14h30";68;0;24;0;0;0;
"02-01-2012 14h45";67;0;24;0;0;0;
"02-01-2012 15h00";68;0;24;0;0;0;
"02-01-2012 15h15";67;0;25;0;0;0;
"02-01-2012 15h30";68;0;24;0;0;0;
"02-01-2012 15h45";69;0;24;0;0;0;
"02-01-2012 16h00";67;0;25;0;0;0;
"02-01-2012 16h15";68;0;24;0;0;0;
"02-01-2012 16h30";66;0;24;0;0;0;
"02-01-2012 16h45";68;0;24;0;0;0;
"02-01-2012 17h00";66;0;24;0;0;0;
"02-01-2012 17h15";70;0;24;0;0;0;
"02-01-2012 17h30";69;0;21;0;0;0;
"02-01-2012 17h45";76;0;23;0;0;0;
"02-01-2012 18h00";86;0;26;0;0;0;
"02-01-2012 18h15";86;0;26;0;0;0;
"02-01-2012 18h30";87;0;27;0;0;0;
"02-01-2012 18h45";87;0;25;0;0;0;
"02-01-2012 19h00";85;0;26;0;0;0;
"02-01-2012 19h15";86;0;25;0;0;0;
"02-01-2012 19h30";85;0;26;0;0;0;
"02-01-2012 19h45";85;0;26;0;0;0;
"02-01-2012 20h00";84;0;26;0;0;0;
"02-01-2012 20h15";86;0;26;0;0;0;
"02-01-2012 20h30";84;0;28;0;0;0;
"02-01-2012 20h45";83;0;26;0;0;0;
"02-01-2012 21h00";83;0;24;0;0;0;
"02-01-2012 21h15";83;0;24;0;0;0;
"02-01-2012 21h30";84;0;25;0;0;0;
"02-01-2012 21h45";83;0;26;0;0;0;
"02-01-2012 22h00";81;0;20;0;0;0;
"02-01-2012 22h15";70;0;16;0;0;0;
"02-01-2012 22h30";70;0;16;0;0;0;
"02-01-2012 22h45";71;0;17;0;0;0;
"02-01-2012 23h00";71;0;19;0;0;0;
"02-01-2012 23h15";68;0;21;0;0;0;
"02-01-2012 23h30";52;0;21;0;0;0;
"02-01-2012 23h45";31;0;23;0;0;0;
"02-01-2012 00h00";31;0;22;0;0;0;
"03-01-2012 00h15";30;0;19;0;0;0;
"03-01-2012 00h30";28;0;19;0;0;0;
"03-01-2012 00h45";26;0;20;0;0;0;
"03-01-2012 01h00";26;0;21;0;0;0;
"03-01-2012 01h15";24;0;23;0;0;0;
"03-01-2012 01h30";21;0;21;0;0;0;
"03-01-2012 01h45";20;0;20;0;0;0;
"03-01-2012 02h00";20;0;21;0;0;0;
"03-01-2012 02h15";20;0;21;0;0;0;
"03-01-2012 02h30";20;0;21;0;0;0;
"03-01-2012 02h45";20;0;21;0;0;0;
"03-01-2012 03h00";20;0;21;0;0;0;
"03-01-2012 03h15";21;0;21;0;0;0;
"03-01-2012 03h30";19;0;21;0;0;0;
"03-01-2012 03h45";21;0;22;0;0;0;
"03-01-2012 04h00";20;0;21;0;0;0;
"03-01-2012 04h15";20;0;22;0;0;0;
"03-01-2012 04h30";20;0;22;0;0;0;
"03-01-2012 04h45";20;0;22;0;0;0;
"03-01-2012 05h00";20;0;22;0;0;0;
"03-01-2012 05h15";20;0;21;0;0;0;
"03-01-2012 05h30";20;0;22;0;0;0;
"03-01-2012 05h45";26;0;22;0;0;0;
"03-01-2012 06h00";27;0;21;0;0;0;
"03-01-2012 06h15";41;0;20;0;0;0;
"03-01-2012 06h30";41;0;19;0;0;0;
"03-01-2012 06h45";41;0;17;0;0;0;
"03-01-2012 07h00";43;0;17;0;0;0;
"03-01-2012 07h15";44;0;20;0;0;0;
"03-01-2012 07h30";45;0;21;0;0;0;
"03-01-2012 07h45";47;0;20;0;0;0;
"03-01-2012 08h00";44;0;20;0;0;0;
"03-01-2012 08h15";45;0;18;0;0;0;
"03-01-2012 08h30";53;0;18;0;0;0;
"03-01-2012 08h45";58;0;18;0;0;0;
"03-01-2012 09h00";60;0;21;0;0;0;
"03-01-2012 09h15";59;0;18;0;0;0;
"03-01-2012 09h30";60;0;18;0;0;0;
"03-01-2012 09h45";60;0;17;0;0;0;
"03-01-2012 10h00";61;0;20;0;0;0;
"03-01-2012 10h15";72;0;23;0;0;0;
"03-01-2012 10h30";88;0;39;0;0;0;
"03-01-2012 10h45";93;0;41;0;0;0;
"03-01-2012 11h00";95;0;42;0;0;0;
"03-01-2012 11h15";93;0;41;0;0;0;
"03-01-2012 11h30";95;0;42;0;0;0;
"03-01-2012 11h45";95;0;46;0;0;0;
"03-01-2012 12h00";96;0;47;0;0;0;
"03-01-2012 12h15";97;0;48;0;0;0;
"03-01-2012 12h30";96;0;48;0;0;0;
"03-01-2012 12h45";73;0;28;0;0;0;
"03-01-2012 13h00";70;0;23;0;0;0;
"03-01-2012 13h15";70;0;24;0;0;0;
"03-01-2012 13h30";71;0;25;0;0;0;
"03-01-2012 13h45";71;0;25;0;0;0;
"03-01-2012 14h00";71;0;25;0;0;0;
"03-01-2012 14h15";71;0;24;0;0;0;
"03-01-2012 14h30";72;0;24;0;0;0;
"03-01-2012 14h45";71;0;24;0;0;0;
"03-01-2012 15h00";71;0;24;0;0;0;
"03-01-2012 15h15";70;0;23;0;0;0;
"03-01-2012 15h30";70;0;24;0;0;0;
"03-01-2012 15h45";72;0;24;0;0;0;
"03-01-2012 16h00";69;0;23;0;0;0;
"03-01-2012 16h15";71;0;24;0;0;0;
"03-01-2012 16h30";71;0;24;0;0;0;
"03-01-2012 16h45";69;0;24;0;0;0;
"03-01-2012 17h00";71;0;24;0;0;0;
"03-01-2012 17h15";68;0;23;0;0;0;
"03-01-2012 17h30";70;0;21;0;0;0;
"03-01-2012 17h45";82;0;20;0;0;0;
"03-01-2012 18h00";82;0;20;0;0;0;
"03-01-2012 18h15";85;0;23;0;0;0;
"03-01-2012 18h30";84;0;25;0;0;0;
"03-01-2012 18h45";84;0;24;0;0;0;
"03-01-2012 19h00";85;0;26;0;0;0;
"03-01-2012 19h15";84;0;25;0;0;0;
"03-01-2012 19h30";84;0;25;0;0;0;
"03-01-2012 19h45";84;0;26;0;0;0;
"03-01-2012 20h00";84;0;27;0;0;0;
"03-01-2012 20h15";83;0;26;0;0;0;
"03-01-2012 20h30";82;0;24;0;0;0;
"03-01-2012 20h45";83;0;23;0;0;0;
"03-01-2012 21h00";83;0;24;0;0;0;
"03-01-2012 21h15";82;0;26;0;0;0;
"03-01-2012 21h30";82;0;24;0;0;0;
"03-01-2012 21h45";82;0;24;0;0;0;
"03-01-2012 22h00";80;0;24;0;0;0;
"03-01-2012 22h15";73;0;22;0;0;0;
"03-01-2012 22h30";70;0;16;0;0;0;
"03-01-2012 22h45";70;0;18;0;0;0;
"03-01-2012 23h00";71;0;19;0;0;0;
"03-01-2012 23h15";68;0;21;0;0;0;
"03-01-2012 23h30";53;0;20;0;0;0;
"03-01-2012 23h45";45;0;20;0;0;0;
"03-01-2012 00h00";44;0;20;0;0;0;
"04-01-2012 00h15";44;0;17;0;0;0;
"04-01-2012 00h30";44;0;19;0;0;0;
"04-01-2012 00h45";43;0;21;0;0;0;
"04-01-2012 01h00";44;0;21;0;0;0;
"04-01-2012 01h15";39;0;23;0;0;0;
"04-01-2012 01h30";36;0;23;0;0;0;
"04-01-2012 01h45";34;0;21;0;0;0;
"04-01-2012 02h00";34;0;20;0;0;0;
"04-01-2012 02h15";35;0;20;0;0;0;
"04-01-2012 02h30";34;0;20;0;0;0;
"04-01-2012 02h45";34;0;21;0;0;0;
"04-01-2012 03h00";35;0;21;0;0;0;
"04-01-2012 03h15";21;0;23;0;0;0;
"04-01-2012 03h30";20;0;24;0;0;0;
"04-01-2012 03h45";21;0;24;0;0;0;
"04-01-2012 04h00";21;0;23;0;0;0;
"04-01-2012 04h15";20;0;24;0;0;0;
"04-01-2012 04h30";20;0;22;0;0;0;
"04-01-2012 04h45";20;0;23;0;0;0;
"04-01-2012 05h00";20;0;22;0;0;0;
"04-01-2012 05h15";20;0;22;0;0;0;
"04-01-2012 05h30";20;0;23;0;0;0;
"04-01-2012 05h45";25;0;22;0;0;0;
"04-01-2012 06h00";29;0;23;0;0;0;
"04-01-2012 06h15";38;0;21;0;0;0;
"04-01-2012 06h30";43;0;20;0;0;0;
"04-01-2012 06h45";44;0;18;0;0;0;
"04-01-2012 07h00";44;0;19;0;0;0;
"04-01-2012 07h15";45;0;21;0;0;0;
"04-01-2012 07h30";43;0;20;0;0;0;
"04-01-2012 07h45";44;0;18;0;0;0;
"04-01-2012 08h00";45;0;20;0;0;0;
"04-01-2012 08h15";46;0;17;0;0;0;
"04-01-2012 08h30";57;0;19;0;0;0;
"04-01-2012 08h45";58;0;18;0;0;0;
"04-01-2012 09h00";57;0;18;0;0;0;
"04-01-2012 09h15";58;0;19;0;0;0;
"04-01-2012 09h30";58;0;17;0;0;0;
"04-01-2012 09h45";58;0;17;0;0;0;
"04-01-2012 10h00";60;0;18;0;0;0;
"04-01-2012 10h15";69;0;21;0;0;0;
"04-01-2012 10h30";70;0;22;0;0;0;
"04-01-2012 10h45";69;0;21;0;0;0;
"04-01-2012 11h00";69;0;22;0;0;0;
"04-01-2012 11h15";69;0;21;0;0;0;
"04-01-2012 11h30";69;0;21;0;0;0;
"04-01-2012 11h45";69;0;21;0;0;0;
"04-01-2012 12h00";68;0;21;0;0;0;
"04-01-2012 12h15";69;0;22;0;0;0;
"04-01-2012 12h30";69;0;22;0;0;0;
"04-01-2012 12h45";67;0;23;0;0;0;
"04-01-2012 13h00";67;0;24;0;0;0;
"04-01-2012 13h15";69;0;25;0;0;0;
"04-01-2012 13h30";72;0;29;0;0;0;
"04-01-2012 13h45";69;0;26;0;0;0;
"04-01-2012 14h00";71;0;25;0;0;0;
"04-01-2012 14h15";70;0;24;0;0;0;
"04-01-2012 14h30";70;0;25;0;0;0;
"04-01-2012 14h45";71;0;24;0;0;0;
"04-01-2012 15h00";71;0;25;0;0;0;
"04-01-2012 15h15";72;0;26;0;0;0;
"04-01-2012 15h30";70;0;24;0;0;0;
"04-01-2012 15h45";70;0;26;0;0;0;
"04-01-2012 16h00";70;0;26;0;0;0;
"04-01-2012 16h15";71;0;26;0;0;0;
"04-01-2012 16h30";70;0;26;0;0;0;
"04-01-2012 16h45";69;0;24;0;0;0;
"04-01-2012 17h00";70;0;24;0;0;0;
"04-01-2012 17h15";69;0;24;0;0;0;
"04-01-2012 17h30";68;0;21;0;0;0;
"04-01-2012 17h45";69;0;21;0;0;0;
"04-01-2012 18h00";83;0;19;0;0;0;
"04-01-2012 18h15";85;0;21;0;0;0;
"04-01-2012 18h30";84;0;20;0;0;0;
"04-01-2012 18h45";83;0;21;0;0;0;
"04-01-2012 19h00";84;0;20;0;0;0;
"04-01-2012 19h15";83;0;19;0;0;0;
"04-01-2012 19h30";82;0;20;0;0;0;
"04-01-2012 19h45";83;0;20;0;0;0;
"04-01-2012 20h00";82;0;20;0;0;0;
"04-01-2012 20h15";81;0;20;0;0;0;
"04-01-2012 20h30";82;0;21;0;0;0;
"04-01-2012 20h45";82;0;23;0;0;0;
"04-01-2012 21h00";82;0;23;0;0;0;
"04-01-2012 21h15";82;0;24;0;0;0;
"04-01-2012 21h30";82;0;25;0;0;0;
"04-01-2012 21h45";82;0;24;0;0;0;
"04-01-2012 22h00";80;0;23;0;0;0;
"04-01-2012 22h15";73;0;21;0;0;0;
"04-01-2012 22h30";73;0;23;0;0;0;
"04-01-2012 22h45";71;0;20;0;0;0;
"04-01-2012 23h00";70;0;21;0;0;0;
"04-01-2012 23h15";66;0;21;0;0;0;
"04-01-2012 23h30";63;0;22;0;0;0;
"04-01-2012 23h45";41;0;19;0;0;0;
"04-01-2012 00h00";29;0;19;0;0;0;
"05-01-2012 00h15";29;0;17;0;0;0;
"05-01-2012 00h30";29;0;17;0;0;0;
"05-01-2012 00h45";29;0;17;0;0;0;
"05-01-2012 01h00";28;0;17;0;0;0;
"05-01-2012 01h15";26;0;18;0;0;0;
"05-01-2012 01h30";24;0;18;0;0;0;
"05-01-2012 01h45";23;0;17;0;0;0;
"05-01-2012 02h00";22;0;18;0;0;0;
"05-01-2012 02h15";23;0;18;0;0;0;
"05-01-2012 02h30";23;0;19;0;0;0;
"05-01-2012 02h45";23;0;19;0;0;0;
"05-01-2012 03h00";22;0;19;0;0;0;
"05-01-2012 03h15";23;0;19;0;0;0;
"05-01-2012 03h30";23;0;20;0;0;0;
"05-01-2012 03h45";22;0;19;0;0;0;
"05-01-2012 04h00";23;0;20;0;0;0;
"05-01-2012 04h15";23;0;20;0;0;0;
"05-01-2012 04h30";22;0;20;0;0;0;
"05-01-2012 04h45";23;0;20;0;0;0;
"05-01-2012 05h00";22;0;20;0;0;0;
"05-01-2012 05h15";23;0;20;0;0;0;
"05-01-2012 05h30";22;0;20;0;0;0;
"05-01-2012 05h45";23;0;20;0;0;0;
"05-01-2012 06h00";41;0;19;0;0;0;
"05-01-2012 06h15";42;0;17;0;0;0;
"05-01-2012 06h30";42;0;17;0;0;0;
"05-01-2012 06h45";42;0;16;0;0;0;
"05-01-2012 07h00";42;0;16;0;0;0;
"05-01-2012 07h15";51;0;20;0;0;0;
"05-01-2012 07h30";47;0;20;0;0;0;
"05-01-2012 07h45";43;0;19;0;0;0;
"05-01-2012 08h00";48;0;20;0;0;0;
"05-01-2012 08h15";52;0;18;0;0;0;
"05-01-2012 08h30";52;0;17;0;0;0;
"05-01-2012 08h45";56;0;18;0;0;0;
"05-01-2012 09h00";55;0;18;0;0;0;
"05-01-2012 09h15";54;0;18;0;0;0;
"05-01-2012 09h30";55;0;18;0;0;0;
"05-01-2012 09h45";55;0;18;0;0;0;
"05-01-2012 10h00";57;0;17;0;0;0;
"05-01-2012 10h15";64;0;20;0;0;0;
"05-01-2012 10h30";66;0;19;0;0;0;
"05-01-2012 10h45";65;0;22;0;0;0;
"05-01-2012 11h00";66;0;21;0;0;0;
"05-01-2012 11h15";65;0;21;0;0;0;
"05-01-2012 11h30";65;0;21;0;0;0;
"05-01-2012 11h45";65;0;21;0;0;0;
"05-01-2012 12h00";64;0;20;0;0;0;
"05-01-2012 12h15";66;0;22;0;0;0;
"05-01-2012 12h30";64;0;21;0;0;0;
"05-01-2012 12h45";64;0;22;0;0;0;
"05-01-2012 13h00";65;0;23;0;0;0;
"05-01-2012 13h15";64;0;23;0;0;0;
"05-01-2012 13h30";65;0;24;0;0;0;
"05-01-2012 13h45";64;0;24;0;0;0;
"05-01-2012 14h00";66;0;24;0;0;0;
"05-01-2012 14h15";66;0;24;0;0;0;
"05-01-2012 14h30";67;0;24;0;0;0;
"05-01-2012 14h45";68;0;24;0;0;0;
"05-01-2012 15h00";68;0;24;0;0;0;
"05-01-2012 15h15";68;0;25;0;0;0;
"05-01-2012 15h30";68;0;24;0;0;0;
"05-01-2012 15h45";69;0;24;0;0;0;
"05-01-2012 16h00";67;0;25;0;0;0;
"05-01-2012 16h15";69;0;24;0;0;0;
"05-01-2012 16h30";69;0;26;0;0;0;
"05-01-2012 16h45";69;0;27;0;0;0;
"05-01-2012 17h00";69;0;23;0;0;0;
"05-01-2012 17h15";68;0;23;0;0;0;
"05-01-2012 17h30";72;0;21;0;0;0;
"05-01-2012 17h45";84;0;20;0;0;0;
"05-01-2012 18h00";84;0;20;0;0;0;
"05-01-2012 18h15";84;0;23;0;0;0;
"05-01-2012 18h30";84;0;22;0;0;0;
"05-01-2012 18h45";84;0;23;0;0;0;
"05-01-2012 19h00";84;0;22;0;0;0;
"05-01-2012 19h15";84;0;23;0;0;0;
"05-01-2012 19h30";83;0;23;0;0;0;
"05-01-2012 19h45";81;0;23;0;0;0;
"05-01-2012 20h00";83;0;24;0;0;0;
"05-01-2012 20h15";82;0;24;0;0;0;
"05-01-2012 20h30";83;0;26;0;0;0;
"05-01-2012 20h45";82;0;23;0;0;0;
"05-01-2012 21h00";82;0;24;0;0;0;
"05-01-2012 21h15";81;0;24;0;0;0;
"05-01-2012 21h30";83;0;25;0;0;0;
"05-01-2012 21h45";82;0;23;0;0;0;
"05-01-2012 22h00";80;0;23;0;0;0;
"05-01-2012 22h15";72;0;18;0;0;0;
"05-01-2012 22h30";71;0;17;0;0;0;
"05-01-2012 22h45";71;0;18;0;0;0;
"05-01-2012 23h00";70;0;20;0;0;0;
"05-01-2012 23h15";69;0;20;0;0;0;
"05-01-2012 23h30";64;0;18;0;0;0;
"05-01-2012 23h45";40;0;19;0;0;0;
"05-01-2012 00h00";29;0;19;0;0;0;
"06-01-2012 00h15";30;0;18;0;0;0;
"06-01-2012 00h30";30;0;21;0;0;0;
"06-01-2012 00h45";30;0;22;0;0;0;
"06-01-2012 01h00";31;0;21;0;0;0;
"06-01-2012 01h15";27;0;23;0;0;0;
"06-01-2012 01h30";27;0;23;0;0;0;
"06-01-2012 01h45";28;0;24;0;0;0;
"06-01-2012 02h00";27;0;23;0;0;0;
"06-01-2012 02h15";23;0;20;0;0;0;
"06-01-2012 02h30";23;0;21;0;0;0;
"06-01-2012 02h45";22;0;20;0;0;0;
"06-01-2012 03h00";23;0;20;0;0;0;
"06-01-2012 03h15";23;0;21;0;0;0;
"06-01-2012 03h30";22;0;22;0;0;0;
"06-01-2012 03h45";23;0;21;0;0;0;
"06-01-2012 04h00";22;0;22;0;0;0;
"06-01-2012 04h15";23;0;21;0;0;0;
"06-01-2012 04h30";22;0;22;0;0;0;
"06-01-2012 04h45";23;0;22;0;0;0;
"06-01-2012 05h00";22;0;22;0;0;0;
"06-01-2012 05h15";23;0;22;0;0;0;
"06-01-2012 05h30";22;0;22;0;0;0;
"06-01-2012 05h45";24;0;23;0;0;0;
"06-01-2012 06h00";31;0;22;0;0;0;
"06-01-2012 06h15";40;0;21;0;0;0;
"06-01-2012 06h30";42;0;20;0;0;0;
"06-01-2012 06h45";42;0;19;0;0;0;
"06-01-2012 07h00";42;0;18;0;0;0;
"06-01-2012 07h15";42;0;21;0;0;0;
"06-01-2012 07h30";42;0;18;0;0;0;
"06-01-2012 07h45";49;0;18;0;0;0;
"06-01-2012 08h00";45;0;18;0;0;0;
"06-01-2012 08h15";48;0;18;0;0;0;
"06-01-2012 08h30";53;0;17;0;0;0;
"06-01-2012 08h45";54;0;17;0;0;0;
"06-01-2012 09h00";53;0;17;0;0;0;
"06-01-2012 09h15";54;0;18;0;0;0;
"06-01-2012 09h30";54;0;18;0;0;0;
"06-01-2012 09h45";53;0;17;0;0;0;
"06-01-2012 10h00";54;0;16;0;0;0;
"06-01-2012 10h15";64;0;22;0;0;0;
"06-01-2012 10h30";64;0;21;0;0;0;
"06-01-2012 10h45";65;0;23;0;0;0;
"06-01-2012 11h00";65;0;24;0;0;0;
"06-01-2012 11h15";67;0;25;0;0;0;
"06-01-2012 11h30";66;0;25;0;0;0;
"06-01-2012 11h45";66;0;26;0;0;0;
"06-01-2012 12h00";66;0;25;0;0;0;
"06-01-2012 12h15";67;0;26;0;0;0;
"06-01-2012 12h30";65;0;26;0;0;0;
"06-01-2012 12h45";65;0;24;0;0;0;
"06-01-2012 13h00";65;0;24;0;0;0;
"06-01-2012 13h15";67;0;26;0;0;0;
"06-01-2012 13h30";65;0;26;0;0;0;
"06-01-2012 13h45";66;0;25;0;0;0;
"06-01-2012 14h00";66;0;26;0;0;0;
"06-01-2012 14h15";67;0;25;0;0;0;
"06-01-2012 14h30";66;0;25;0;0;0;
"06-01-2012 14h45";67;0;25;0;0;0;
"06-01-2012 15h00";67;0;26;0;0;0;
"06-01-2012 15h15";66;0;24;0;0;0;
"06-01-2012 15h30";66;0;25;0;0;0;
"06-01-2012 15h45";66;0;25;0;0;0;
"06-01-2012 16h00";67;0;26;0;0;0;
"06-01-2012 16h15";65;0;23;0;0;0;
"06-01-2012 16h30";67;0;23;0;0;0;
"06-01-2012 16h45";65;0;24;0;0;0;
"06-01-2012 17h00";66;0;23;0;0;0;
"06-01-2012 17h15";65;0;23;0;0;0;
"06-01-2012 17h30";66;0;21;0;0;0;
"06-01-2012 17h45";65;0;21;0;0;0;
"06-01-2012 18h00";76;0;19;0;0;0;
"06-01-2012 18h15";80;0;18;0;0;0;
