"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 18h15";68;0;0;0;47;0;
"01-01-2012 18h30";68;0;0;0;47;0;
"01-01-2012 18h45";69;0;0;0;47;0;
"01-01-2012 19h00";68;0;0;0;47;0;
"01-01-2012 19h15";68;0;0;0;46;0;
"01-01-2012 19h30";69;0;0;0;47;0;
"01-01-2012 19h45";69;0;0;0;47;0;
"01-01-2012 20h00";69;0;0;0;47;0;
"01-01-2012 20h15";69;0;0;0;47;0;
"01-01-2012 20h30";68;0;0;0;47;0;
"01-01-2012 20h45";69;0;0;0;47;0;
"01-01-2012 21h00";69;0;0;0;47;0;
"01-01-2012 21h15";69;0;0;0;48;0;
"01-01-2012 21h30";70;0;0;0;47;0;
"01-01-2012 21h45";69;0;0;0;47;0;
"01-01-2012 22h00";70;0;0;0;46;0;
"01-01-2012 22h15";70;0;0;0;46;0;
"01-01-2012 22h30";69;0;0;0;48;0;
"01-01-2012 22h45";69;0;0;0;49;0;
"01-01-2012 23h00";69;0;0;0;50;0;
"01-01-2012 23h15";69;0;0;0;49;0;
"01-01-2012 23h30";72;0;0;0;49;0;
"01-01-2012 23h45";71;0;0;0;49;0;
"01-01-2012 00h00";77;0;0;0;50;0;
"02-01-2012 00h15";73;0;0;0;49;0;
"02-01-2012 00h30";72;0;0;0;49;0;
"02-01-2012 00h45";73;0;0;0;50;0;
"02-01-2012 01h00";72;0;0;0;50;0;
"02-01-2012 01h15";43;0;0;0;59;0;
"02-01-2012 01h30";40;0;0;0;60;0;
"02-01-2012 01h45";40;0;0;0;59;0;
"02-01-2012 02h00";40;0;0;0;60;0;
"02-01-2012 02h15";39;0;0;0;60;0;
"02-01-2012 02h30";40;0;0;0;60;0;
"02-01-2012 02h45";40;0;0;0;60;0;
"02-01-2012 03h00";41;0;0;0;60;0;
"02-01-2012 03h15";40;0;0;0;60;0;
"02-01-2012 03h30";40;0;0;0;60;0;
"02-01-2012 03h45";40;0;0;0;60;0;
"02-01-2012 04h00";40;0;0;0;60;0;
"02-01-2012 04h15";40;0;0;0;60;0;
"02-01-2012 04h30";39;0;0;0;60;0;
"02-01-2012 04h45";39;0;0;0;60;0;
"02-01-2012 05h00";40;0;0;0;59;0;
"02-01-2012 05h15";39;0;0;0;60;0;
"02-01-2012 05h30";39;0;0;0;60;0;
"02-01-2012 05h45";46;0;0;0;60;0;
"02-01-2012 06h00";54;0;0;0;60;0;
"02-01-2012 06h15";77;0;0;0;49;0;
"02-01-2012 06h30";82;0;0;0;46;0;
"02-01-2012 06h45";76;0;0;0;46;0;
"02-01-2012 07h00";75;0;0;0;46;0;
"02-01-2012 07h15";78;0;0;0;44;0;
"02-01-2012 07h30";79;0;0;0;42;0;
"02-01-2012 07h45";80;0;0;0;43;0;
"02-01-2012 08h00";82;0;0;0;43;0;
"02-01-2012 08h15";81;0;0;0;56;0;
"02-01-2012 08h30";84;0;0;0;57;0;
"02-01-2012 08h45";93;0;0;0;55;0;
"02-01-2012 09h00";103;0;0;0;49;0;
"02-01-2012 09h15";114;0;0;0;44;0;
"02-01-2012 09h30";114;0;0;0;43;0;
"02-01-2012 09h45";116;0;0;0;43;0;
"02-01-2012 10h00";117;0;0;0;43;0;
"02-01-2012 10h15";119;0;0;0;40;0;
"02-01-2012 10h30";117;0;0;0;42;0;
"02-01-2012 10h45";118;0;0;0;42;0;
"02-01-2012 11h00";118;0;0;0;41;0;
"02-01-2012 11h15";115;0;0;0;42;0;
"02-01-2012 11h30";113;0;0;0;45;0;
"02-01-2012 11h45";122;0;0;0;41;0;
"02-01-2012 12h00";144;0;0;0;50;0;
"02-01-2012 12h15";161;0;0;0;102;0;
"02-01-2012 12h30";160;0;0;0;103;0;
"02-01-2012 12h45";158;0;0;0;105;0;
"02-01-2012 13h00";159;0;0;0;105;0;
"02-01-2012 13h15";159;0;0;0;104;0;
"02-01-2012 13h30";158;0;0;0;104;0;
"02-01-2012 13h45";159;0;0;0;104;0;
"02-01-2012 14h00";159;0;0;0;104;0;
"02-01-2012 14h15";160;0;0;0;104;0;
"02-01-2012 14h30";159;0;0;0;104;0;
"02-01-2012 14h45";158;0;0;0;105;0;
"02-01-2012 15h00";158;0;0;0;104;0;
"02-01-2012 15h15";159;0;0;0;104;0;
"02-01-2012 15h30";160;0;0;0;104;0;
"02-01-2012 15h45";164;0;0;0;102;0;
"02-01-2012 16h00";163;0;0;0;101;0;
"02-01-2012 16h15";165;0;0;0;102;0;
"02-01-2012 16h30";174;0;0;0;88;0;
"02-01-2012 16h45";159;0;0;0;104;0;
"02-01-2012 17h00";166;0;0;0;91;0;
"02-01-2012 17h15";181;0;0;0;88;0;
"02-01-2012 17h30";184;0;0;0;89;0;
"02-01-2012 17h45";197;0;0;0;83;0;
"02-01-2012 18h00";207;0;0;0;80;0;
"02-01-2012 18h15";209;0;0;0;80;0;
"02-01-2012 18h30";208;0;0;0;81;0;
"02-01-2012 18h45";207;0;0;0;80;0;
"02-01-2012 19h00";207;0;0;0;81;0;
"02-01-2012 19h15";211;0;0;0;79;0;
"02-01-2012 19h30";209;0;0;0;76;0;
"02-01-2012 19h45";207;0;0;0;80;0;
"02-01-2012 20h00";207;0;0;0;80;0;
"02-01-2012 20h15";208;0;0;0;80;0;
"02-01-2012 20h30";209;0;0;0;80;0;
"02-01-2012 20h45";209;0;0;0;80;0;
"02-01-2012 21h00";207;0;0;0;81;0;
"02-01-2012 21h15";162;0;0;0;120;0;
"02-01-2012 21h30";149;0;0;0;129;0;
"02-01-2012 21h45";152;0;0;0;124;0;
"02-01-2012 22h00";151;0;0;0;127;0;
"02-01-2012 22h15";149;0;0;0;127;0;
"02-01-2012 22h30";126;0;0;0;137;0;
"02-01-2012 22h45";101;0;0;0;143;0;
"02-01-2012 23h00";100;0;0;0;143;0;
"02-01-2012 23h15";84;0;0;0;140;0;
"02-01-2012 23h30";103;0;0;0;127;0;
"02-01-2012 23h45";90;0;0;0;148;0;
"02-01-2012 00h00";88;0;0;0;148;0;
"03-01-2012 00h15";75;0;0;0;145;0;
"03-01-2012 00h30";72;0;0;0;148;0;
"03-01-2012 00h45";71;0;0;0;147;0;
"03-01-2012 01h00";72;0;0;0;147;0;
"03-01-2012 01h15";42;0;0;0;72;0;
"03-01-2012 01h30";40;0;0;0;57;0;
"03-01-2012 01h45";40;0;0;0;58;0;
"03-01-2012 02h00";40;0;0;0;57;0;
"03-01-2012 02h15";41;0;0;0;57;0;
"03-01-2012 02h30";40;0;0;0;58;0;
"03-01-2012 02h45";40;0;0;0;58;0;
"03-01-2012 03h00";41;0;0;0;58;0;
"03-01-2012 03h15";40;0;0;0;58;0;
"03-01-2012 03h30";40;0;0;0;58;0;
"03-01-2012 03h45";40;0;0;0;58;0;
"03-01-2012 04h00";40;0;0;0;58;0;
"03-01-2012 04h15";40;0;0;0;58;0;
"03-01-2012 04h30";40;0;0;0;58;0;
"03-01-2012 04h45";40;0;0;0;58;0;
"03-01-2012 05h00";40;0;0;0;58;0;
"03-01-2012 05h15";40;0;0;0;58;0;
"03-01-2012 05h30";39;0;0;0;58;0;
"03-01-2012 05h45";47;0;0;0;58;0;
"03-01-2012 06h00";56;0;0;0;57;0;
"03-01-2012 06h15";76;0;0;0;45;0;
"03-01-2012 06h30";84;0;0;0;43;0;
"03-01-2012 06h45";77;0;0;0;43;0;
"03-01-2012 07h00";77;0;0;0;43;0;
"03-01-2012 07h15";80;0;0;0;40;0;
"03-01-2012 07h30";80;0;0;0;40;0;
"03-01-2012 07h45";80;0;0;0;41;0;
"03-01-2012 08h00";82;0;0;0;41;0;
"03-01-2012 08h15";82;0;0;0;55;0;
"03-01-2012 08h30";84;0;0;0;53;0;
"03-01-2012 08h45";102;0;0;0;39;0;
"03-01-2012 09h00";137;0;0;0;64;0;
"03-01-2012 09h15";175;0;0;0;77;0;
"03-01-2012 09h30";176;0;0;0;77;0;
"03-01-2012 09h45";178;0;0;0;77;0;
"03-01-2012 10h00";178;0;0;0;77;0;
"03-01-2012 10h15";178;0;0;0;77;0;
"03-01-2012 10h30";178;0;0;0;77;0;
"03-01-2012 10h45";179;0;0;0;77;0;
"03-01-2012 11h00";179;0;0;0;77;0;
"03-01-2012 11h15";177;0;0;0;78;0;
"03-01-2012 11h30";179;0;0;0;79;0;
"03-01-2012 11h45";177;0;0;0;79;0;
"03-01-2012 12h00";177;0;0;0;79;0;
"03-01-2012 12h15";166;0;0;0;87;0;
"03-01-2012 12h30";164;0;0;0;89;0;
"03-01-2012 12h45";164;0;0;0;89;0;
"03-01-2012 13h00";166;0;0;0;89;0;
"03-01-2012 13h15";165;0;0;0;89;0;
"03-01-2012 13h30";164;0;0;0;89;0;
"03-01-2012 13h45";163;0;0;0;88;0;
"03-01-2012 14h00";163;0;0;0;89;0;
"03-01-2012 14h15";165;0;0;0;89;0;
"03-01-2012 14h30";161;0;0;0;90;0;
"03-01-2012 14h45";161;0;0;0;90;0;
"03-01-2012 15h00";162;0;0;0;89;0;
"03-01-2012 15h15";162;0;0;0;90;0;
"03-01-2012 15h30";166;0;0;0;90;0;
"03-01-2012 15h45";169;0;0;0;87;0;
"03-01-2012 16h00";166;0;0;0;87;0;
"03-01-2012 16h15";179;0;0;0;74;0;
"03-01-2012 16h30";165;0;0;0;87;0;
"03-01-2012 16h45";166;0;0;0;90;0;
"03-01-2012 17h00";166;0;0;0;90;0;
"03-01-2012 17h15";178;0;0;0;89;0;
"03-01-2012 17h30";182;0;0;0;90;0;
"03-01-2012 17h45";201;0;0;0;78;0;
"03-01-2012 18h00";207;0;0;0;82;0;
"03-01-2012 18h15";205;0;0;0;82;0;
"03-01-2012 18h30";208;0;0;0;81;0;
"03-01-2012 18h45";208;0;0;0;81;0;
"03-01-2012 19h00";208;0;0;0;81;0;
"03-01-2012 19h15";208;0;0;0;80;0;
"03-01-2012 19h30";207;0;0;0;81;0;
"03-01-2012 19h45";209;0;0;0;81;0;
"03-01-2012 20h00";207;0;0;0;81;0;
"03-01-2012 20h15";215;0;0;0;70;0;
"03-01-2012 20h30";207;0;0;0;80;0;
"03-01-2012 20h45";203;0;0;0;83;0;
"03-01-2012 21h00";202;0;0;0;83;0;
"03-01-2012 21h15";160;0;0;0;121;0;
"03-01-2012 21h30";148;0;0;0;130;0;
"03-01-2012 21h45";146;0;0;0;130;0;
"03-01-2012 22h00";148;0;0;0;129;0;
"03-01-2012 22h15";146;0;0;0;129;0;
"03-01-2012 22h30";126;0;0;0;138;0;
"03-01-2012 22h45";104;0;0;0;138;0;
"03-01-2012 23h00";98;0;0;0;144;0;
"03-01-2012 23h15";80;0;0;0;146;0;
"03-01-2012 23h30";78;0;0;0;147;0;
"03-01-2012 23h45";78;0;0;0;147;0;
"03-01-2012 00h00";90;0;0;0;129;0;
"04-01-2012 00h15";73;0;0;0;49;0;
"04-01-2012 00h30";73;0;0;0;47;0;
"04-01-2012 00h45";72;0;0;0;47;0;
"04-01-2012 01h00";72;0;0;0;48;0;
"04-01-2012 01h15";43;0;0;0;57;0;
"04-01-2012 01h30";41;0;0;0;57;0;
"04-01-2012 01h45";40;0;0;0;58;0;
"04-01-2012 02h00";40;0;0;0;58;0;
"04-01-2012 02h15";40;0;0;0;58;0;
"04-01-2012 02h30";42;0;0;0;58;0;
"04-01-2012 02h45";40;0;0;0;58;0;
"04-01-2012 03h00";40;0;0;0;58;0;
"04-01-2012 03h15";40;0;0;0;58;0;
"04-01-2012 03h30";42;0;0;0;58;0;
"04-01-2012 03h45";40;0;0;0;58;0;
"04-01-2012 04h00";40;0;0;0;58;0;
"04-01-2012 04h15";40;0;0;0;58;0;
"04-01-2012 04h30";40;0;0;0;58;0;
"04-01-2012 04h45";40;0;0;0;58;0;
"04-01-2012 05h00";41;0;0;0;57;0;
"04-01-2012 05h15";40;0;0;0;58;0;
"04-01-2012 05h30";40;0;0;0;58;0;
"04-01-2012 05h45";48;0;0;0;58;0;
"04-01-2012 06h00";50;0;0;0;57;0;
"04-01-2012 06h15";79;0;0;0;43;0;
"04-01-2012 06h30";88;0;0;0;41;0;
"04-01-2012 06h45";77;0;0;0;42;0;
"04-01-2012 07h00";77;0;0;0;42;0;
"04-01-2012 07h15";79;0;0;0;42;0;
"04-01-2012 07h30";79;0;0;0;43;0;
"04-01-2012 07h45";79;0;0;0;42;0;
"04-01-2012 08h00";81;0;0;0;43;0;
"04-01-2012 08h15";81;0;0;0;56;0;
"04-01-2012 08h30";84;0;0;0;57;0;
"04-01-2012 08h45";97;0;0;0;55;0;
"04-01-2012 09h00";130;0;0;0;25;0;
"04-01-2012 09h15";169;0;0;0;83;0;
"04-01-2012 09h30";170;0;0;0;92;0;
"04-01-2012 09h45";170;0;0;0;92;0;
"04-01-2012 10h00";172;0;0;0;92;0;
"04-01-2012 10h15";174;0;0;0;92;0;
"04-01-2012 10h30";174;0;0;0;92;0;
"04-01-2012 10h45";175;0;0;0;92;0;
"04-01-2012 11h00";173;0;0;0;92;0;
"04-01-2012 11h15";172;0;0;0;93;0;
"04-01-2012 11h30";170;0;0;0;95;0;
"04-01-2012 11h45";170;0;0;0;93;0;
"04-01-2012 12h00";169;0;0;0;94;0;
"04-01-2012 12h15";161;0;0;0;104;0;
"04-01-2012 12h30";159;0;0;0;105;0;
"04-01-2012 12h45";163;0;0;0;105;0;
"04-01-2012 13h00";159;0;0;0;105;0;
"04-01-2012 13h15";159;0;0;0;104;0;
"04-01-2012 13h30";159;0;0;0;104;0;
"04-01-2012 13h45";161;0;0;0;104;0;
"04-01-2012 14h00";158;0;0;0;104;0;
"04-01-2012 14h15";158;0;0;0;105;0;
"04-01-2012 14h30";158;0;0;0;105;0;
"04-01-2012 14h45";157;0;0;0;105;0;
"04-01-2012 15h00";159;0;0;0;105;0;
"04-01-2012 15h15";165;0;0;0;96;0;
"04-01-2012 15h30";166;0;0;0;95;0;
"04-01-2012 15h45";167;0;0;0;93;0;
"04-01-2012 16h00";170;0;0;0;93;0;
"04-01-2012 16h15";170;0;0;0;94;0;
"04-01-2012 16h30";166;0;0;0;96;0;
"04-01-2012 16h45";166;0;0;0;96;0;
"04-01-2012 17h00";173;0;0;0;83;0;
"04-01-2012 17h15";188;0;0;0;80;0;
"04-01-2012 17h30";189;0;0;0;81;0;
"04-01-2012 17h45";203;0;0;0;75;0;
"04-01-2012 18h00";210;0;0;0;74;0;
"04-01-2012 18h15";211;0;0;0;74;0;
"04-01-2012 18h30";211;0;0;0;74;0;
"04-01-2012 18h45";210;0;0;0;74;0;
"04-01-2012 19h00";210;0;0;0;74;0;
"04-01-2012 19h15";210;0;0;0;74;0;
"04-01-2012 19h30";210;0;0;0;73;0;
"04-01-2012 19h45";214;0;0;0;66;0;
"04-01-2012 20h00";213;0;0;0;73;0;
"04-01-2012 20h15";212;0;0;0;72;0;
"04-01-2012 20h30";211;0;0;0;72;0;
"04-01-2012 20h45";211;0;0;0;72;0;
"04-01-2012 21h00";212;0;0;0;72;0;
"04-01-2012 21h15";163;0;0;0;121;0;
"04-01-2012 21h30";149;0;0;0;131;0;
"04-01-2012 21h45";152;0;0;0;124;0;
"04-01-2012 22h00";146;0;0;0;130;0;
"04-01-2012 22h15";147;0;0;0;129;0;
"04-01-2012 22h30";122;0;0;0;85;0;
"04-01-2012 22h45";98;0;0;0;45;0;
"04-01-2012 23h00";100;0;0;0;45;0;
"04-01-2012 23h15";83;0;0;0;47;0;
"04-01-2012 23h30";78;0;0;0;48;0;
"04-01-2012 23h45";78;0;0;0;48;0;
"04-01-2012 00h00";78;0;0;0;48;0;
"05-01-2012 00h15";70;0;0;0;51;0;
"05-01-2012 00h30";72;0;0;0;51;0;
"05-01-2012 00h45";72;0;0;0;50;0;
"05-01-2012 01h00";72;0;0;0;50;0;
"05-01-2012 01h15";43;0;0;0;58;0;
"05-01-2012 01h30";41;0;0;0;58;0;
"05-01-2012 01h45";41;0;0;0;58;0;
"05-01-2012 02h00";41;0;0;0;59;0;
"05-01-2012 02h15";41;0;0;0;58;0;
"05-01-2012 02h30";42;0;0;0;58;0;
"05-01-2012 02h45";42;0;0;0;58;0;
"05-01-2012 03h00";42;0;0;0;58;0;
"05-01-2012 03h15";42;0;0;0;58;0;
"05-01-2012 03h30";42;0;0;0;58;0;
"05-01-2012 03h45";42;0;0;0;58;0;
"05-01-2012 04h00";42;0;0;0;58;0;
"05-01-2012 04h15";42;0;0;0;58;0;
"05-01-2012 04h30";43;0;0;0;58;0;
"05-01-2012 04h45";45;0;0;0;57;0;
"05-01-2012 05h00";42;0;0;0;58;0;
"05-01-2012 05h15";42;0;0;0;58;0;
"05-01-2012 05h30";42;0;0;0;58;0;
"05-01-2012 05h45";49;0;0;0;58;0;
"05-01-2012 06h00";51;0;0;0;57;0;
"05-01-2012 06h15";78;0;0;0;45;0;
"05-01-2012 06h30";85;0;0;0;43;0;
"05-01-2012 06h45";78;0;0;0;44;0;
"05-01-2012 07h00";78;0;0;0;43;0;
"05-01-2012 07h15";81;0;0;0;40;0;
"05-01-2012 07h30";79;0;0;0;41;0;
"05-01-2012 07h45";79;0;0;0;41;0;
"05-01-2012 08h00";81;0;0;0;42;0;
"05-01-2012 08h15";83;0;0;0;55;0;
"05-01-2012 08h30";88;0;0;0;45;0;
"05-01-2012 08h45";101;0;0;0;40;0;
"05-01-2012 09h00";133;0;0;0;23;0;
"05-01-2012 09h15";173;0;0;0;81;0;
"05-01-2012 09h30";174;0;0;0;92;0;
"05-01-2012 09h45";175;0;0;0;93;0;
"05-01-2012 10h00";177;0;0;0;93;0;
"05-01-2012 10h15";177;0;0;0;92;0;
"05-01-2012 10h30";175;0;0;0;93;0;
"05-01-2012 10h45";175;0;0;0;92;0;
"05-01-2012 11h00";175;0;0;0;93;0;
"05-01-2012 11h15";176;0;0;0;93;0;
"05-01-2012 11h30";172;0;0;0;95;0;
"05-01-2012 11h45";172;0;0;0;95;0;
"05-01-2012 12h00";172;0;0;0;95;0;
"05-01-2012 12h15";174;0;0;0;95;0;
"05-01-2012 12h30";173;0;0;0;94;0;
"05-01-2012 12h45";174;0;0;0;94;0;
"05-01-2012 13h00";175;0;0;0;94;0;
"05-01-2012 13h15";176;0;0;0;94;0;
"05-01-2012 13h30";174;0;0;0;94;0;
"05-01-2012 13h45";173;0;0;0;93;0;
"05-01-2012 14h00";175;0;0;0;94;0;
"05-01-2012 14h15";173;0;0;0;94;0;
"05-01-2012 14h30";171;0;0;0;95;0;
"05-01-2012 14h45";173;0;0;0;95;0;
"05-01-2012 15h00";172;0;0;0;95;0;
"05-01-2012 15h15";173;0;0;0;94;0;
"05-01-2012 15h30";172;0;0;0;94;0;
"05-01-2012 15h45";174;0;0;0;92;0;
"05-01-2012 16h00";177;0;0;0;92;0;
"05-01-2012 16h15";176;0;0;0;93;0;
"05-01-2012 16h30";175;0;0;0;92;0;
"05-01-2012 16h45";174;0;0;0;95;0;
"05-01-2012 17h00";179;0;0;0;82;0;
"05-01-2012 17h15";191;0;0;0;79;0;
"05-01-2012 17h30";194;0;0;0;80;0;
"05-01-2012 17h45";200;0;0;0;76;0;
"05-01-2012 18h00";221;0;0;0;71;0;
"05-01-2012 18h15";220;0;0;0;71;0;
"05-01-2012 18h30";222;0;0;0;71;0;
"05-01-2012 18h45";223;0;0;0;70;0;
"05-01-2012 19h00";222;0;0;0;70;0;
"05-01-2012 19h15";222;0;0;0;70;0;
"05-01-2012 19h30";225;0;0;0;65;0;
"05-01-2012 19h45";222;0;0;0;70;0;
"05-01-2012 20h00";227;0;0;0;63;0;
"05-01-2012 20h15";225;0;0;0;64;0;
"05-01-2012 20h30";224;0;0;0;70;0;
"05-01-2012 20h45";221;0;0;0;70;0;
"05-01-2012 21h00";222;0;0;0;70;0;
"05-01-2012 21h15";165;0;0;0;119;0;
"05-01-2012 21h30";154;0;0;0;129;0;
"05-01-2012 21h45";152;0;0;0;129;0;
"05-01-2012 22h00";150;0;0;0;128;0;
"05-01-2012 22h15";147;0;0;0;127;0;
"05-01-2012 22h30";127;0;0;0;136;0;
"05-01-2012 22h45";101;0;0;0;142;0;
"05-01-2012 23h00";109;0;0;0;130;0;
"05-01-2012 23h15";83;0;0;0;145;0;
"05-01-2012 23h30";79;0;0;0;146;0;
"05-01-2012 23h45";78;0;0;0;146;0;
"05-01-2012 00h00";78;0;0;0;146;0;
"06-01-2012 00h15";72;0;0;0;146;0;
"06-01-2012 00h30";72;0;0;0;146;0;
"06-01-2012 00h45";73;0;0;0;146;0;
"06-01-2012 01h00";73;0;0;0;146;0;
"06-01-2012 01h15";43;0;0;0;157;0;
"06-01-2012 01h30";43;0;0;0;129;0;
"06-01-2012 01h45";41;0;0;0;58;0;
"06-01-2012 02h00";42;0;0;0;58;0;
"06-01-2012 02h15";41;0;0;0;58;0;
"06-01-2012 02h30";41;0;0;0;58;0;
"06-01-2012 02h45";41;0;0;0;58;0;
"06-01-2012 03h00";42;0;0;0;57;0;
"06-01-2012 03h15";42;0;0;0;57;0;
"06-01-2012 03h30";42;0;0;0;57;0;
"06-01-2012 03h45";41;0;0;0;58;0;
"06-01-2012 04h00";41;0;0;0;58;0;
"06-01-2012 04h15";41;0;0;0;58;0;
"06-01-2012 04h30";41;0;0;0;58;0;
"06-01-2012 04h45";41;0;0;0;58;0;
"06-01-2012 05h00";42;0;0;0;58;0;
"06-01-2012 05h15";42;0;0;0;58;0;
"06-01-2012 05h30";42;0;0;0;57;0;
"06-01-2012 05h45";50;0;0;0;58;0;
"06-01-2012 06h00";50;0;0;0;57;0;
"06-01-2012 06h15";77;0;0;0;44;0;
"06-01-2012 06h30";89;0;0;0;43;0;
"06-01-2012 06h45";78;0;0;0;43;0;
"06-01-2012 07h00";78;0;0;0;43;0;
"06-01-2012 07h15";82;0;0;0;40;0;
"06-01-2012 07h30";80;0;0;0;41;0;
"06-01-2012 07h45";79;0;0;0;42;0;
"06-01-2012 08h00";81;0;0;0;43;0;
"06-01-2012 08h15";83;0;0;0;55;0;
"06-01-2012 08h30";83;0;0;0;57;0;
"06-01-2012 08h45";95;0;0;0;55;0;
"06-01-2012 09h00";132;0;0;0;26;0;
"06-01-2012 09h15";173;0;0;0;81;0;
"06-01-2012 09h30";175;0;0;0;92;0;
"06-01-2012 09h45";173;0;0;0;93;0;
"06-01-2012 10h00";175;0;0;0;93;0;
"06-01-2012 10h15";178;0;0;0;93;0;
"06-01-2012 10h30";177;0;0;0;92;0;
"06-01-2012 10h45";176;0;0;0;92;0;
"06-01-2012 11h00";178;0;0;0;92;0;
"06-01-2012 11h15";177;0;0;0;92;0;
"06-01-2012 11h30";175;0;0;0;94;0;
"06-01-2012 11h45";175;0;0;0;93;0;
"06-01-2012 12h00";179;0;0;0;85;0;
"06-01-2012 12h15";173;0;0;0;94;0;
"06-01-2012 12h30";173;0;0;0;94;0;
"06-01-2012 12h45";173;0;0;0;95;0;
"06-01-2012 13h00";175;0;0;0;95;0;
"06-01-2012 13h15";173;0;0;0;95;0;
"06-01-2012 13h30";173;0;0;0;94;0;
"06-01-2012 13h45";173;0;0;0;94;0;
"06-01-2012 14h00";172;0;0;0;95;0;
"06-01-2012 14h15";173;0;0;0;95;0;
"06-01-2012 14h30";174;0;0;0;95;0;
"06-01-2012 14h45";172;0;0;0;96;0;
"06-01-2012 15h00";171;0;0;0;96;0;
"06-01-2012 15h15";171;0;0;0;96;0;
"06-01-2012 15h30";174;0;0;0;95;0;
"06-01-2012 15h45";178;0;0;0;87;0;
"06-01-2012 16h00";177;0;0;0;93;0;
"06-01-2012 16h15";177;0;0;0;94;0;
"06-01-2012 16h30";175;0;0;0;95;0;
"06-01-2012 16h45";172;0;0;0;95;0;
"06-01-2012 17h00";178;0;0;0;82;0;
"06-01-2012 17h15";192;0;0;0;80;0;
"06-01-2012 17h30";198;0;0;0;81;0;
"06-01-2012 17h45";208;0;0;0;70;0;
"06-01-2012 18h00";219;0;0;0;72;0;
"06-01-2012 18h15";218;0;0;0;73;0;
