"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 09h30";331;0;132;0;0;0;
"02-01-2013 09h45";351;0;138;0;0;0;
"02-01-2013 10h00";362;0;145;0;0;0;
"02-01-2013 10h15";341;0;131;0;0;0;
"02-01-2013 10h30";348;0;137;0;0;0;
"02-01-2013 10h45";385;0;156;0;0;0;
"02-01-2013 11h00";401;0;160;0;0;0;
"02-01-2013 11h15";381;0;153;0;0;0;
"02-01-2013 11h30";366;0;139;0;0;0;
"02-01-2013 11h45";356;0;128;0;0;0;
"02-01-2013 12h00";363;0;118;0;0;0;
"02-01-2013 12h15";347;0;95;0;0;0;
"02-01-2013 12h30";321;0;85;0;0;0;
"02-01-2013 12h45";351;0;110;0;0;0;
"02-01-2013 13h00";336;0;109;0;0;0;
"02-01-2013 13h15";346;0;141;0;0;0;
"02-01-2013 13h30";360;0;145;0;0;0;
"02-01-2013 13h45";371;0;148;0;0;0;
"02-01-2013 14h00";368;0;146;0;0;0;
"02-01-2013 14h15";360;0;142;0;0;0;
"02-01-2013 14h30";352;0;141;0;0;0;
"02-01-2013 14h45";348;0;136;0;0;0;
"02-01-2013 15h00";378;0;139;0;0;0;
"02-01-2013 15h15";380;0;139;0;0;0;
"02-01-2013 15h30";370;0;134;0;0;0;
"02-01-2013 15h45";372;0;133;0;0;0;
"02-01-2013 16h00";367;0;132;0;0;0;
"02-01-2013 16h15";386;0;141;0;0;0;
"02-01-2013 16h30";375;0;139;0;0;0;
"02-01-2013 16h45";364;0;132;0;0;0;
"02-01-2013 17h00";363;0;127;0;0;0;
"02-01-2013 17h15";367;0;133;0;0;0;
"02-01-2013 17h30";374;0;139;0;0;0;
"02-01-2013 17h45";370;0;140;0;0;0;
"02-01-2013 18h00";375;0;143;0;0;0;
"02-01-2013 18h15";353;0;119;0;0;0;
"02-01-2013 18h30";368;0;143;0;0;0;
"02-01-2013 18h45";369;0;144;0;0;0;
"02-01-2013 19h00";373;0;144;0;0;0;
"02-01-2013 19h15";366;0;143;0;0;0;
"02-01-2013 19h30";352;0;139;0;0;0;
"02-01-2013 19h45";360;0;147;0;0;0;
"02-01-2013 20h00";368;0;153;0;0;0;
"02-01-2013 20h15";385;0;155;0;0;0;
"02-01-2013 20h30";370;0;151;0;0;0;
"02-01-2013 20h45";374;0;151;0;0;0;
"02-01-2013 21h00";374;0;150;0;0;0;
"02-01-2013 21h15";341;0;98;0;0;0;
"02-01-2013 21h30";330;0;89;0;0;0;
"02-01-2013 21h45";323;0;87;0;0;0;
"02-01-2013 22h00";329;0;89;0;0;0;
"02-01-2013 22h15";358;0;120;0;0;0;
"02-01-2013 22h30";379;0;144;0;0;0;
"02-01-2013 22h45";365;0;135;0;0;0;
"02-01-2013 23h00";358;0;135;0;0;0;
"02-01-2013 23h15";368;0;140;0;0;0;
"02-01-2013 23h30";366;0;142;0;0;0;
"02-01-2013 23h45";362;0;136;0;0;0;
"02-01-2013 00h00";351;0;131;0;0;0;
"03-01-2013 00h15";342;0;122;0;0;0;
"03-01-2013 00h30";342;0;106;0;0;0;
"03-01-2013 00h45";342;0;92;0;0;0;
"03-01-2013 01h00";335;0;87;0;0;0;
"03-01-2013 01h15";319;0;79;0;0;0;
"03-01-2013 01h30";303;0;74;0;0;0;
"03-01-2013 01h45";300;0;70;0;0;0;
"03-01-2013 02h00";299;0;73;0;0;0;
"03-01-2013 02h15";303;0;71;0;0;0;
"03-01-2013 02h30";296;0;71;0;0;0;
"03-01-2013 02h45";294;0;71;0;0;0;
"03-01-2013 03h00";292;0;67;0;0;0;
"03-01-2013 03h15";274;0;53;0;0;0;
"03-01-2013 03h30";278;0;73;0;0;0;
"03-01-2013 03h45";293;0;85;0;0;0;
"03-01-2013 04h00";289;0;90;0;0;0;
"03-01-2013 04h15";289;0;89;0;0;0;
"03-01-2013 04h30";293;0;85;0;0;0;
"03-01-2013 04h45";286;0;87;0;0;0;
"03-01-2013 05h00";281;0;88;0;0;0;
"03-01-2013 05h15";287;0;87;0;0;0;
"03-01-2013 05h30";280;0;86;0;0;0;
"03-01-2013 05h45";267;0;85;0;0;0;
"03-01-2013 06h00";275;0;83;0;0;0;
"03-01-2013 06h15";282;0;85;0;0;0;
"03-01-2013 06h30";309;0;115;0;0;0;
"03-01-2013 06h45";287;0;82;0;0;0;
"03-01-2013 07h00";292;0;90;0;0;0;
"03-01-2013 07h15";339;0;155;0;0;0;
"03-01-2013 07h30";365;0;165;0;0;0;
"03-01-2013 07h45";352;0;160;0;0;0;
"03-01-2013 08h00";338;0;152;0;0;0;
"03-01-2013 08h15";343;0;151;0;0;0;
"03-01-2013 08h30";333;0;145;0;0;0;
"03-01-2013 08h45";339;0;147;0;0;0;
"03-01-2013 09h00";335;0;145;0;0;0;
"03-01-2013 09h15";330;0;136;0;0;0;
"03-01-2013 09h30";342;0;147;0;0;0;
"03-01-2013 09h45";352;0;150;0;0;0;
"03-01-2013 10h00";341;0;151;0;0;0;
"03-01-2013 10h15";347;0;152;0;0;0;
"03-01-2013 10h30";371;0;146;0;0;0;
"03-01-2013 10h45";356;0;143;0;0;0;
"03-01-2013 11h00";341;0;142;0;0;0;
"03-01-2013 11h15";344;0;139;0;0;0;
"03-01-2013 11h30";327;0;106;0;0;0;
"03-01-2013 11h45";330;0;108;0;0;0;
"03-01-2013 12h00";329;0;108;0;0;0;
"03-01-2013 12h15";328;0;113;0;0;0;
"03-01-2013 12h30";351;0;149;0;0;0;
"03-01-2013 12h45";354;0;161;0;0;0;
"03-01-2013 13h00";346;0;166;0;0;0;
"03-01-2013 13h15";352;0;164;0;0;0;
"03-01-2013 13h30";364;0;163;0;0;0;
"03-01-2013 13h45";357;0;158;0;0;0;
"03-01-2013 14h00";349;0;158;0;0;0;
"03-01-2013 14h15";356;0;155;0;0;0;
"03-01-2013 14h30";372;0;155;0;0;0;
"03-01-2013 14h45";368;0;152;0;0;0;
"03-01-2013 15h00";346;0;144;0;0;0;
"03-01-2013 15h15";346;0;143;0;0;0;
"03-01-2013 15h30";353;0;142;0;0;0;
"03-01-2013 15h45";373;0;148;0;0;0;
"03-01-2013 16h00";367;0;154;0;0;0;
"03-01-2013 16h15";363;0;153;0;0;0;
"03-01-2013 16h30";370;0;150;0;0;0;
"03-01-2013 16h45";366;0;144;0;0;0;
"03-01-2013 17h00";365;0;146;0;0;0;
"03-01-2013 17h15";356;0;146;0;0;0;
"03-01-2013 17h30";350;0;149;0;0;0;
"03-01-2013 17h45";354;0;154;0;0;0;
"03-01-2013 18h00";363;0;154;0;0;0;
"03-01-2013 18h15";335;0;132;0;0;0;
"03-01-2013 18h30";359;0;155;0;0;0;
"03-01-2013 18h45";362;0;155;0;0;0;
"03-01-2013 19h00";357;0;149;0;0;0;
"03-01-2013 19h15";348;0;148;0;0;0;
"03-01-2013 19h30";341;0;153;0;0;0;
"03-01-2013 19h45";339;0;154;0;0;0;
"03-01-2013 20h00";351;0;155;0;0;0;
"03-01-2013 20h15";333;0;153;0;0;0;
"03-01-2013 20h30";334;0;149;0;0;0;
"03-01-2013 20h45";350;0;163;0;0;0;
"03-01-2013 21h00";351;0;165;0;0;0;
"03-01-2013 21h15";322;0;128;0;0;0;
"03-01-2013 21h30";328;0;115;0;0;0;
"03-01-2013 21h45";321;0;109;0;0;0;
"03-01-2013 22h00";315;0;118;0;0;0;
"03-01-2013 22h15";346;0;163;0;0;0;
"03-01-2013 22h30";355;0;153;0;0;0;
"03-01-2013 22h45";347;0;153;0;0;0;
"03-01-2013 23h00";356;0;158;0;0;0;
"03-01-2013 23h15";348;0;159;0;0;0;
"03-01-2013 23h30";346;0;161;0;0;0;
"03-01-2013 23h45";379;0;164;0;0;0;
"03-01-2013 00h00";362;0;157;0;0;0;
"04-01-2013 00h15";344;0;145;0;0;0;
"04-01-2013 00h30";344;0;139;0;0;0;
"04-01-2013 00h45";323;0;106;0;0;0;
"04-01-2013 01h00";318;0;98;0;0;0;
"04-01-2013 01h15";303;0;93;0;0;0;
"04-01-2013 01h30";294;0;91;0;0;0;
"04-01-2013 01h45";274;0;47;0;0;0;
"04-01-2013 02h00";268;0;45;0;0;0;
"04-01-2013 02h15";289;0;53;0;0;0;
"04-01-2013 02h30";295;0;57;0;0;0;
"04-01-2013 02h45";298;0;56;0;0;0;
"04-01-2013 03h00";281;0;52;0;0;0;
"04-01-2013 03h15";273;0;53;0;0;0;
"04-01-2013 03h30";278;0;48;0;0;0;
"04-01-2013 03h45";274;0;47;0;0;0;
"04-01-2013 04h00";267;0;47;0;0;0;
"04-01-2013 04h15";267;0;48;0;0;0;
"04-01-2013 04h30";276;0;46;0;0;0;
"04-01-2013 04h45";271;0;51;0;0;0;
"04-01-2013 05h00";277;0;52;0;0;0;
"04-01-2013 05h15";272;0;51;0;0;0;
"04-01-2013 05h30";268;0;52;0;0;0;
"04-01-2013 05h45";271;0;52;0;0;0;
"04-01-2013 06h00";273;0;51;0;0;0;
"04-01-2013 06h15";264;0;50;0;0;0;
"04-01-2013 06h30";293;0;86;0;0;0;
"04-01-2013 06h45";307;0;97;0;0;0;
"04-01-2013 07h00";308;0;91;0;0;0;
"04-01-2013 07h15";322;0;102;0;0;0;
"04-01-2013 07h30";320;0;112;0;0;0;
"04-01-2013 07h45";335;0;118;0;0;0;
"04-01-2013 08h00";335;0;112;0;0;0;
"04-01-2013 08h15";328;0;109;0;0;0;
"04-01-2013 08h30";321;0;117;0;0;0;
"04-01-2013 08h45";335;0;127;0;0;0;
"04-01-2013 09h00";349;0;129;0;0;0;
"04-01-2013 09h15";350;0;132;0;0;0;
"04-01-2013 09h30";346;0;126;0;0;0;
"04-01-2013 09h45";336;0;129;0;0;0;
"04-01-2013 10h00";347;0;142;0;0;0;
"04-01-2013 10h15";361;0;151;0;0;0;
"04-01-2013 10h30";360;0;141;0;0;0;
"04-01-2013 10h45";366;0;152;0;0;0;
"04-01-2013 11h00";367;0;149;0;0;0;
"04-01-2013 11h15";361;0;147;0;0;0;
"04-01-2013 11h30";347;0;135;0;0;0;
"04-01-2013 11h45";328;0;94;0;0;0;
"04-01-2013 12h00";308;0;81;0;0;0;
"04-01-2013 12h15";318;0;78;0;0;0;
"04-01-2013 12h30";331;0;93;0;0;0;
"04-01-2013 12h45";349;0;132;0;0;0;
"04-01-2013 13h00";348;0;132;0;0;0;
"04-01-2013 13h15";377;0;158;0;0;0;
"04-01-2013 13h30";363;0;155;0;0;0;
"04-01-2013 13h45";357;0;141;0;0;0;
"04-01-2013 14h00";365;0;145;0;0;0;
"04-01-2013 14h15";368;0;144;0;0;0;
"04-01-2013 14h30";354;0;147;0;0;0;
"04-01-2013 14h45";383;0;186;0;0;0;
"04-01-2013 15h00";385;0;182;0;0;0;
"04-01-2013 15h15";376;0;175;0;0;0;
"04-01-2013 15h30";372;0;168;0;0;0;
"04-01-2013 15h45";362;0;170;0;0;0;
"04-01-2013 16h00";375;0;181;0;0;0;
"04-01-2013 16h15";377;0;174;0;0;0;
"04-01-2013 16h30";366;0;169;0;0;0;
"04-01-2013 16h45";336;0;143;0;0;0;
"04-01-2013 17h00";313;0;99;0;0;0;
"04-01-2013 17h15";316;0;95;0;0;0;
"04-01-2013 17h30";327;0;109;0;0;0;
"04-01-2013 17h45";329;0;141;0;0;0;
"04-01-2013 18h00";320;0;122;0;0;0;
"04-01-2013 18h15";307;0;83;0;0;0;
"04-01-2013 18h30";307;0;89;0;0;0;
"04-01-2013 18h45";318;0;111;0;0;0;
"04-01-2013 19h00";336;0;124;0;0;0;
"04-01-2013 19h15";357;0;178;0;0;0;
"04-01-2013 19h30";364;0;174;0;0;0;
"04-01-2013 19h45";322;0;107;0;0;0;
"04-01-2013 20h00";323;0;106;0;0;0;
"04-01-2013 20h15";323;0;109;0;0;0;
"04-01-2013 20h30";325;0;111;0;0;0;
"04-01-2013 20h45";326;0;117;0;0;0;
"04-01-2013 21h00";321;0;121;0;0;0;
"04-01-2013 21h15";341;0;126;0;0;0;
"04-01-2013 21h30";330;0;98;0;0;0;
"04-01-2013 21h45";312;0;86;0;0;0;
"04-01-2013 22h00";310;0;89;0;0;0;
"04-01-2013 22h15";323;0;101;0;0;0;
"04-01-2013 22h30";345;0;133;0;0;0;
"04-01-2013 22h45";339;0;131;0;0;0;
"04-01-2013 23h00";344;0;129;0;0;0;
"04-01-2013 23h15";339;0;126;0;0;0;
"04-01-2013 23h30";342;0;126;0;0;0;
"04-01-2013 23h45";326;0;116;0;0;0;
"04-01-2013 00h00";330;0;116;0;0;0;
"05-01-2013 00h15";331;0;98;0;0;0;
"05-01-2013 00h30";327;0;84;0;0;0;
"05-01-2013 00h45";310;0;69;0;0;0;
"05-01-2013 01h00";287;0;57;0;0;0;
"05-01-2013 01h15";292;0;57;0;0;0;
"05-01-2013 01h30";290;0;55;0;0;0;
"05-01-2013 01h45";288;0;54;0;0;0;
"05-01-2013 02h00";285;0;57;0;0;0;
"05-01-2013 02h15";283;0;55;0;0;0;
"05-01-2013 02h30";279;0;54;0;0;0;
"05-01-2013 02h45";259;0;44;0;0;0;
"05-01-2013 03h00";289;0;64;0;0;0;
"05-01-2013 03h15";310;0;66;0;0;0;
"05-01-2013 03h30";303;0;63;0;0;0;
"05-01-2013 03h45";286;0;64;0;0;0;
"05-01-2013 04h00";283;0;61;0;0;0;
"05-01-2013 04h15";268;0;38;0;0;0;
"05-01-2013 04h30";282;0;55;0;0;0;
"05-01-2013 04h45";271;0;54;0;0;0;
"05-01-2013 05h00";247;0;34;0;0;0;
"05-01-2013 05h15";284;0;61;0;0;0;
"05-01-2013 05h30";289;0;63;0;0;0;
"05-01-2013 05h45";274;0;59;0;0;0;
"05-01-2013 06h00";269;0;59;0;0;0;
"05-01-2013 06h15";278;0;62;0;0;0;
"05-01-2013 06h30";281;0;69;0;0;0;
"05-01-2013 06h45";303;0;112;0;0;0;
"05-01-2013 07h00";318;0;127;0;0;0;
"05-01-2013 07h15";343;0;141;0;0;0;
"05-01-2013 07h30";338;0;141;0;0;0;
"05-01-2013 07h45";313;0;130;0;0;0;
"05-01-2013 08h00";311;0;141;0;0;0;
"05-01-2013 08h15";308;0;122;0;0;0;
"05-01-2013 08h30";339;0;129;0;0;0;
"05-01-2013 08h45";337;0;126;0;0;0;
"05-01-2013 09h00";328;0;126;0;0;0;
"05-01-2013 09h15";314;0;103;0;0;0;
"05-01-2013 09h30";325;0;114;0;0;0;
"05-01-2013 09h45";341;0;125;0;0;0;
"05-01-2013 10h00";338;0;123;0;0;0;
"05-01-2013 10h15";344;0;126;0;0;0;
"05-01-2013 10h30";355;0;135;0;0;0;
"05-01-2013 10h45";366;0;140;0;0;0;
"05-01-2013 11h00";358;0;139;0;0;0;
"05-01-2013 11h15";351;0;138;0;0;0;
"05-01-2013 11h30";358;0;135;0;0;0;
"05-01-2013 11h45";356;0;134;0;0;0;
"05-01-2013 12h00";344;0;134;0;0;0;
"05-01-2013 12h15";342;0;130;0;0;0;
"05-01-2013 12h30";326;0;88;0;0;0;
"05-01-2013 12h45";318;0;86;0;0;0;
"05-01-2013 13h00";311;0;73;0;0;0;
"05-01-2013 13h15";282;0;52;0;0;0;
"05-01-2013 13h30";343;0;130;0;0;0;
"05-01-2013 13h45";381;0;171;0;0;0;
"05-01-2013 14h00";356;0;144;0;0;0;
"05-01-2013 14h15";344;0;128;0;0;0;
"05-01-2013 14h30";340;0;124;0;0;0;
"05-01-2013 14h45";337;0;120;0;0;0;
"05-01-2013 15h00";343;0;126;0;0;0;
"05-01-2013 15h15";353;0;128;0;0;0;
"05-01-2013 15h30";349;0;124;0;0;0;
"05-01-2013 15h45";337;0;118;0;0;0;
"05-01-2013 16h00";334;0;119;0;0;0;
"05-01-2013 16h15";333;0;116;0;0;0;
"05-01-2013 16h30";343;0;120;0;0;0;
"05-01-2013 16h45";348;0;127;0;0;0;
"05-01-2013 17h00";350;0;129;0;0;0;
"05-01-2013 17h15";348;0;126;0;0;0;
"05-01-2013 17h30";347;0;130;0;0;0;
"05-01-2013 17h45";357;0;130;0;0;0;
"05-01-2013 18h00";353;0;133;0;0;0;
"05-01-2013 18h15";343;0;128;0;0;0;
"05-01-2013 18h30";356;0;138;0;0;0;
"05-01-2013 18h45";368;0;142;0;0;0;
"05-01-2013 19h00";355;0;140;0;0;0;
"05-01-2013 19h15";359;0;143;0;0;0;
"05-01-2013 19h30";358;0;143;0;0;0;
"05-01-2013 19h45";372;0;147;0;0;0;
"05-01-2013 20h00";361;0;144;0;0;0;
"05-01-2013 20h15";360;0;149;0;0;0;
"05-01-2013 20h30";347;0;137;0;0;0;
"05-01-2013 20h45";348;0;121;0;0;0;
"05-01-2013 21h00";377;0;150;0;0;0;
"05-01-2013 21h15";347;0;97;0;0;0;
"05-01-2013 21h30";321;0;70;0;0;0;
"05-01-2013 21h45";335;0;86;0;0;0;
"05-01-2013 22h00";352;0;112;0;0;0;
"05-01-2013 22h15";349;0;114;0;0;0;
"05-01-2013 22h30";355;0;132;0;0;0;
"05-01-2013 22h45";368;0;148;0;0;0;
"05-01-2013 23h00";355;0;137;0;0;0;
"05-01-2013 23h15";336;0;118;0;0;0;
"05-01-2013 23h30";380;0;154;0;0;0;
"05-01-2013 23h45";379;0;139;0;0;0;
"05-01-2013 00h00";347;0;110;0;0;0;
"06-01-2013 00h15";310;0;80;0;0;0;
"06-01-2013 00h30";309;0;76;0;0;0;
"06-01-2013 00h45";337;0;88;0;0;0;
"06-01-2013 01h00";311;0;63;0;0;0;
"06-01-2013 01h15";289;0;58;0;0;0;
"06-01-2013 01h30";277;0;54;0;0;0;
"06-01-2013 01h45";274;0;56;0;0;0;
"06-01-2013 02h00";280;0;56;0;0;0;
"06-01-2013 02h15";277;0;56;0;0;0;
"06-01-2013 02h30";279;0;56;0;0;0;
"06-01-2013 02h45";276;0;55;0;0;0;
"06-01-2013 03h00";273;0;53;0;0;0;
"06-01-2013 03h15";276;0;48;0;0;0;
"06-01-2013 03h30";259;0;36;0;0;0;
"06-01-2013 03h45";293;0;64;0;0;0;
"06-01-2013 04h00";277;0;38;0;0;0;
"06-01-2013 04h15";275;0;34;0;0;0;
"06-01-2013 04h30";270;0;34;0;0;0;
"06-01-2013 04h45";267;0;33;0;0;0;
"06-01-2013 05h00";265;0;33;0;0;0;
"06-01-2013 05h15";261;0;31;0;0;0;
"06-01-2013 05h30";261;0;37;0;0;0;
"06-01-2013 05h45";274;0;45;0;0;0;
"06-01-2013 06h00";270;0;35;0;0;0;
"06-01-2013 06h15";266;0;35;0;0;0;
"06-01-2013 06h30";268;0;37;0;0;0;
"06-01-2013 06h45";272;0;37;0;0;0;
"06-01-2013 07h00";280;0;49;0;0;0;
"06-01-2013 07h15";262;0;37;0;0;0;
"06-01-2013 07h30";264;0;36;0;0;0;
"06-01-2013 07h45";265;0;35;0;0;0;
"06-01-2013 08h00";270;0;37;0;0;0;
"06-01-2013 08h15";265;0;43;0;0;0;
"06-01-2013 08h30";255;0;33;0;0;0;
"06-01-2013 08h45";249;0;30;0;0;0;
"06-01-2013 09h00";283;0;50;0;0;0;
"06-01-2013 09h15";272;0;29;0;0;0;
"06-01-2013 09h30";265;0;33;0;0;0;
"06-01-2013 09h45";269;0;41;0;0;0;
"06-01-2013 10h00";264;0;30;0;0;0;
"06-01-2013 10h15";269;0;32;0;0;0;
"06-01-2013 10h30";261;0;30;0;0;0;
"06-01-2013 10h45";263;0;35;0;0;0;
"06-01-2013 11h00";262;0;31;0;0;0;
"06-01-2013 11h15";260;0;30;0;0;0;
"06-01-2013 11h30";257;0;29;0;0;0;
"06-01-2013 11h45";260;0;32;0;0;0;
"06-01-2013 12h00";270;0;39;0;0;0;
"06-01-2013 12h15";269;0;35;0;0;0;
"06-01-2013 12h30";281;0;54;0;0;0;
"06-01-2013 12h45";265;0;36;0;0;0;
"06-01-2013 13h00";267;0;38;0;0;0;
"06-01-2013 13h15";263;0;41;0;0;0;
"06-01-2013 13h30";260;0;36;0;0;0;
"06-01-2013 13h45";248;0;33;0;0;0;
"06-01-2013 14h00";276;0;54;0;0;0;
"06-01-2013 14h15";277;0;52;0;0;0;
"06-01-2013 14h30";254;0;36;0;0;0;
"06-01-2013 14h45";262;0;40;0;0;0;
"06-01-2013 15h00";278;0;52;0;0;0;
"06-01-2013 15h15";271;0;38;0;0;0;
"06-01-2013 15h30";262;0;36;0;0;0;
"06-01-2013 15h45";275;0;49;0;0;0;
"06-01-2013 16h00";279;0;40;0;0;0;
"06-01-2013 16h15";275;0;41;0;0;0;
"06-01-2013 16h30";266;0;43;0;0;0;
"06-01-2013 16h45";253;0;34;0;0;0;
"06-01-2013 17h00";266;0;41;0;0;0;
"06-01-2013 17h15";282;0;51;0;0;0;
"06-01-2013 17h30";268;0;33;0;0;0;
"06-01-2013 17h45";271;0;37;0;0;0;
"06-01-2013 18h00";252;0;46;0;0;0;
"06-01-2013 18h15";265;0;53;0;0;0;
