"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 03h30";40;0;29;0;0;0;
"02-01-2012 03h45";40;0;25;0;0;0;
"02-01-2012 04h00";40;0;26;0;0;0;
"02-01-2012 04h15";36;0;28;0;0;0;
"02-01-2012 04h30";36;0;29;0;0;0;
"02-01-2012 04h45";37;0;28;0;0;0;
"02-01-2012 05h00";41;0;27;0;0;0;
"02-01-2012 05h15";39;0;26;0;0;0;
"02-01-2012 05h30";40;0;26;0;0;0;
"02-01-2012 05h45";39;0;26;0;0;0;
"02-01-2012 06h00";38;0;25;0;0;0;
"02-01-2012 06h15";39;0;26;0;0;0;
"02-01-2012 06h30";39;0;24;0;0;0;
"02-01-2012 06h45";39;0;25;0;0;0;
"02-01-2012 07h00";41;0;26;0;0;0;
"02-01-2012 07h15";41;0;28;0;0;0;
"02-01-2012 07h30";33;0;27;0;0;0;
"02-01-2012 07h45";26;0;26;0;0;0;
"02-01-2012 08h00";26;0;26;0;0;0;
"02-01-2012 08h15";27;0;27;0;0;0;
"02-01-2012 08h30";27;0;27;0;0;0;
"02-01-2012 08h45";30;0;27;0;0;0;
"02-01-2012 09h00";33;0;27;0;0;0;
"02-01-2012 09h15";65;0;36;0;0;0;
"02-01-2012 09h30";73;0;39;0;0;0;
"02-01-2012 09h45";75;0;39;0;0;0;
"02-01-2012 10h00";75;0;39;0;0;0;
"02-01-2012 10h15";79;0;39;0;0;0;
"02-01-2012 10h30";79;0;38;0;0;0;
"02-01-2012 10h45";80;0;38;0;0;0;
"02-01-2012 11h00";80;0;39;0;0;0;
"02-01-2012 11h15";79;0;37;0;0;0;
"02-01-2012 11h30";79;0;37;0;0;0;
"02-01-2012 11h45";80;0;37;0;0;0;
"02-01-2012 12h00";79;0;37;0;0;0;
"02-01-2012 12h15";81;0;37;0;0;0;
"02-01-2012 12h30";81;0;38;0;0;0;
"02-01-2012 12h45";84;0;39;0;0;0;
"02-01-2012 13h00";85;0;39;0;0;0;
"02-01-2012 13h15";87;0;42;0;0;0;
"02-01-2012 13h30";86;0;46;0;0;0;
"02-01-2012 13h45";85;0;45;0;0;0;
"02-01-2012 14h00";86;0;43;0;0;0;
"02-01-2012 14h15";84;0;47;0;0;0;
"02-01-2012 14h30";85;0;43;0;0;0;
"02-01-2012 14h45";83;0;42;0;0;0;
"02-01-2012 15h00";82;0;40;0;0;0;
"02-01-2012 15h15";83;0;43;0;0;0;
"02-01-2012 15h30";84;0;43;0;0;0;
"02-01-2012 15h45";82;0;42;0;0;0;
"02-01-2012 16h00";84;0;41;0;0;0;
"02-01-2012 16h15";84;0;42;0;0;0;
"02-01-2012 16h30";104;0;41;0;0;0;
"02-01-2012 16h45";163;0;49;0;0;0;
"02-01-2012 17h00";161;0;48;0;0;0;
"02-01-2012 17h15";162;0;48;0;0;0;
"02-01-2012 17h30";164;0;45;0;0;0;
"02-01-2012 17h45";167;0;47;0;0;0;
"02-01-2012 18h00";167;0;51;0;0;0;
"02-01-2012 18h15";167;0;49;0;0;0;
"02-01-2012 18h30";169;0;52;0;0;0;
"02-01-2012 18h45";167;0;51;0;0;0;
"02-01-2012 19h00";166;0;51;0;0;0;
"02-01-2012 19h15";168;0;48;0;0;0;
"02-01-2012 19h30";168;0;47;0;0;0;
"02-01-2012 19h45";168;0;48;0;0;0;
"02-01-2012 20h00";168;0;47;0;0;0;
"02-01-2012 20h15";169;0;47;0;0;0;
"02-01-2012 20h30";168;0;46;0;0;0;
"02-01-2012 20h45";168;0;47;0;0;0;
"02-01-2012 21h00";170;0;48;0;0;0;
"02-01-2012 21h15";168;0;48;0;0;0;
"02-01-2012 21h30";170;0;51;0;0;0;
"02-01-2012 21h45";169;0;49;0;0;0;
"02-01-2012 22h00";168;0;49;0;0;0;
"02-01-2012 22h15";167;0;49;0;0;0;
"02-01-2012 22h30";167;0;49;0;0;0;
"02-01-2012 22h45";166;0;47;0;0;0;
"02-01-2012 23h00";164;0;43;0;0;0;
"02-01-2012 23h15";159;0;46;0;0;0;
"02-01-2012 23h30";158;0;47;0;0;0;
"02-01-2012 23h45";153;0;38;0;0;0;
"02-01-2012 00h00";151;0;35;0;0;0;
"03-01-2012 00h15";140;0;35;0;0;0;
"03-01-2012 00h30";138;0;34;0;0;0;
"03-01-2012 00h45";131;0;34;0;0;0;
"03-01-2012 01h00";130;0;36;0;0;0;
"03-01-2012 01h15";51;0;31;0;0;0;
"03-01-2012 01h30";38;0;28;0;0;0;
"03-01-2012 01h45";41;0;27;0;0;0;
"03-01-2012 02h00";43;0;27;0;0;0;
"03-01-2012 02h15";41;0;29;0;0;0;
"03-01-2012 02h30";41;0;28;0;0;0;
"03-01-2012 02h45";41;0;28;0;0;0;
"03-01-2012 03h00";40;0;29;0;0;0;
"03-01-2012 03h15";41;0;29;0;0;0;
"03-01-2012 03h30";40;0;28;0;0;0;
"03-01-2012 03h45";40;0;29;0;0;0;
"03-01-2012 04h00";41;0;29;0;0;0;
"03-01-2012 04h15";37;0;29;0;0;0;
"03-01-2012 04h30";35;0;30;0;0;0;
"03-01-2012 04h45";38;0;28;0;0;0;
"03-01-2012 05h00";40;0;28;0;0;0;
"03-01-2012 05h15";40;0;28;0;0;0;
"03-01-2012 05h30";40;0;28;0;0;0;
"03-01-2012 05h45";38;0;26;0;0;0;
"03-01-2012 06h00";40;0;27;0;0;0;
"03-01-2012 06h15";39;0;27;0;0;0;
"03-01-2012 06h30";39;0;26;0;0;0;
"03-01-2012 06h45";39;0;27;0;0;0;
"03-01-2012 07h00";38;0;25;0;0;0;
"03-01-2012 07h15";40;0;30;0;0;0;
"03-01-2012 07h30";32;0;29;0;0;0;
"03-01-2012 07h45";27;0;28;0;0;0;
"03-01-2012 08h00";26;0;28;0;0;0;
"03-01-2012 08h15";27;0;27;0;0;0;
"03-01-2012 08h30";30;0;29;0;0;0;
"03-01-2012 08h45";28;0;29;0;0;0;
"03-01-2012 09h00";30;0;30;0;0;0;
"03-01-2012 09h15";69;0;37;0;0;0;
"03-01-2012 09h30";79;0;39;0;0;0;
"03-01-2012 09h45";81;0;37;0;0;0;
"03-01-2012 10h00";81;0;36;0;0;0;
"03-01-2012 10h15";83;0;37;0;0;0;
"03-01-2012 10h30";84;0;36;0;0;0;
"03-01-2012 10h45";83;0;37;0;0;0;
"03-01-2012 11h00";82;0;41;0;0;0;
"03-01-2012 11h15";83;0;40;0;0;0;
"03-01-2012 11h30";81;0;38;0;0;0;
"03-01-2012 11h45";83;0;39;0;0;0;
"03-01-2012 12h00";82;0;39;0;0;0;
"03-01-2012 12h15";82;0;38;0;0;0;
"03-01-2012 12h30";83;0;38;0;0;0;
"03-01-2012 12h45";84;0;40;0;0;0;
"03-01-2012 13h00";84;0;37;0;0;0;
"03-01-2012 13h15";85;0;38;0;0;0;
"03-01-2012 13h30";86;0;41;0;0;0;
"03-01-2012 13h45";87;0;37;0;0;0;
"03-01-2012 14h00";85;0;36;0;0;0;
"03-01-2012 14h15";86;0;38;0;0;0;
"03-01-2012 14h30";84;0;35;0;0;0;
"03-01-2012 14h45";86;0;36;0;0;0;
"03-01-2012 15h00";84;0;36;0;0;0;
"03-01-2012 15h15";83;0;34;0;0;0;
"03-01-2012 15h30";94;0;34;0;1;0;
"03-01-2012 15h45";85;0;36;0;0;0;
"03-01-2012 16h00";82;0;36;0;0;0;
"03-01-2012 16h15";86;0;35;0;0;0;
"03-01-2012 16h30";92;0;36;0;0;0;
"03-01-2012 16h45";157;0;43;0;0;0;
"03-01-2012 17h00";156;0;43;0;0;0;
"03-01-2012 17h15";160;0;44;0;0;0;
"03-01-2012 17h30";163;0;44;0;0;0;
"03-01-2012 17h45";164;0;48;0;0;0;
"03-01-2012 18h00";167;0;49;0;0;0;
"03-01-2012 18h15";167;0;47;0;0;0;
"03-01-2012 18h30";168;0;48;0;0;0;
"03-01-2012 18h45";168;0;49;0;0;0;
"03-01-2012 19h00";167;0;48;0;0;0;
"03-01-2012 19h15";168;0;49;0;0;0;
"03-01-2012 19h30";168;0;49;0;0;0;
"03-01-2012 19h45";169;0;50;0;0;0;
"03-01-2012 20h00";168;0;49;0;0;0;
"03-01-2012 20h15";169;0;48;0;0;0;
"03-01-2012 20h30";166;0;46;0;0;0;
"03-01-2012 20h45";169;0;47;0;0;0;
"03-01-2012 21h00";170;0;48;0;0;0;
"03-01-2012 21h15";168;0;47;0;0;0;
"03-01-2012 21h30";167;0;46;0;0;0;
"03-01-2012 21h45";166;0;43;0;0;0;
"03-01-2012 22h00";166;0;45;0;0;0;
"03-01-2012 22h15";166;0;45;0;0;0;
"03-01-2012 22h30";166;0;46;0;0;0;
"03-01-2012 22h45";167;0;46;0;0;0;
"03-01-2012 23h00";166;0;48;0;0;0;
"03-01-2012 23h15";161;0;50;0;0;0;
"03-01-2012 23h30";157;0;44;0;0;0;
"03-01-2012 23h45";152;0;37;0;0;0;
"03-01-2012 00h00";150;0;34;0;0;0;
"04-01-2012 00h15";142;0;37;0;0;0;
"04-01-2012 00h30";138;0;36;0;0;0;
"04-01-2012 00h45";132;0;38;0;0;0;
"04-01-2012 01h00";131;0;38;0;0;0;
"04-01-2012 01h15";94;0;34;0;0;0;
"04-01-2012 01h30";142;0;39;0;0;0;
"04-01-2012 01h45";144;0;35;0;0;0;
"04-01-2012 02h00";144;0;36;0;0;0;
"04-01-2012 02h15";143;0;36;0;0;0;
"04-01-2012 02h30";144;0;35;0;0;0;
"04-01-2012 02h45";140;0;37;0;0;0;
"04-01-2012 03h00";139;0;37;0;0;0;
"04-01-2012 03h15";140;0;39;0;0;0;
"04-01-2012 03h30";139;0;38;0;0;0;
"04-01-2012 03h45";137;0;32;0;0;0;
"04-01-2012 04h00";136;0;33;0;0;0;
"04-01-2012 04h15";139;0;33;0;0;0;
"04-01-2012 04h30";137;0;33;0;0;0;
"04-01-2012 04h45";139;0;33;0;0;0;
"04-01-2012 05h00";142;0;33;0;0;0;
"04-01-2012 05h15";142;0;32;0;0;0;
"04-01-2012 05h30";142;0;33;0;0;0;
"04-01-2012 05h45";141;0;32;0;0;0;
"04-01-2012 06h00";140;0;31;0;0;0;
"04-01-2012 06h15";142;0;33;0;0;0;
"04-01-2012 06h30";141;0;33;0;0;0;
"04-01-2012 06h45";142;0;32;0;0;0;
"04-01-2012 07h00";140;0;31;0;0;0;
"04-01-2012 07h15";142;0;32;0;0;0;
"04-01-2012 07h30";136;0;34;0;0;0;
"04-01-2012 07h45";129;0;34;0;0;0;
"04-01-2012 08h00";128;0;33;0;0;0;
"04-01-2012 08h15";78;0;28;0;0;0;
"04-01-2012 08h30";58;0;27;0;0;0;
"04-01-2012 08h45";58;0;25;0;0;0;
"04-01-2012 09h00";64;0;28;0;0;0;
"04-01-2012 09h15";76;0;35;0;0;0;
"04-01-2012 09h30";78;0;39;0;0;0;
"04-01-2012 09h45";77;0;39;0;0;0;
"04-01-2012 10h00";76;0;38;0;0;0;
"04-01-2012 10h15";80;0;39;0;0;0;
"04-01-2012 10h30";80;0;37;0;0;0;
"04-01-2012 10h45";79;0;36;0;0;0;
"04-01-2012 11h00";79;0;36;0;0;0;
"04-01-2012 11h15";94;0;39;0;0;0;
"04-01-2012 11h30";111;0;42;0;0;0;
"04-01-2012 11h45";116;0;46;0;0;0;
"04-01-2012 12h00";116;0;46;0;0;0;
"04-01-2012 12h15";117;0;48;0;0;0;
"04-01-2012 12h30";117;0;49;0;0;0;
"04-01-2012 12h45";119;0;47;0;0;0;
"04-01-2012 13h00";120;0;48;0;0;0;
"04-01-2012 13h15";118;0;45;0;0;0;
"04-01-2012 13h30";118;0;44;0;0;0;
"04-01-2012 13h45";115;0;48;0;0;0;
"04-01-2012 14h00";117;0;47;0;0;0;
"04-01-2012 14h15";118;0;47;0;0;0;
"04-01-2012 14h30";118;0;45;0;0;0;
"04-01-2012 14h45";117;0;45;0;0;0;
"04-01-2012 15h00";116;0;43;0;0;0;
"04-01-2012 15h15";118;0;44;0;0;0;
"04-01-2012 15h30";117;0;45;0;0;0;
"04-01-2012 15h45";166;0;50;0;0;0;
"04-01-2012 16h00";196;0;54;0;0;0;
"04-01-2012 16h15";197;0;56;0;0;0;
"04-01-2012 16h30";197;0;56;0;0;0;
"04-01-2012 16h45";196;0;56;0;0;0;
"04-01-2012 17h00";197;0;55;0;0;0;
"04-01-2012 17h15";196;0;56;0;0;0;
"04-01-2012 17h30";200;0;51;0;0;0;
"04-01-2012 17h45";199;0;49;0;0;0;
"04-01-2012 18h00";198;0;49;0;0;0;
"04-01-2012 18h15";199;0;53;0;0;0;
"04-01-2012 18h30";200;0;53;0;0;0;
"04-01-2012 18h45";200;0;53;0;0;0;
"04-01-2012 19h00";200;0;52;0;0;0;
"04-01-2012 19h15";202;0;53;0;0;0;
"04-01-2012 19h30";201;0;52;0;0;0;
"04-01-2012 19h45";202;0;54;0;0;0;
"04-01-2012 20h00";202;0;53;0;0;0;
"04-01-2012 20h15";204;0;55;0;0;0;
"04-01-2012 20h30";205;0;56;0;0;0;
"04-01-2012 20h45";202;0;51;0;0;0;
"04-01-2012 21h00";203;0;53;0;0;0;
"04-01-2012 21h15";204;0;53;0;0;0;
"04-01-2012 21h30";203;0;55;0;0;0;
"04-01-2012 21h45";203;0;55;0;0;0;
"04-01-2012 22h00";202;0;55;0;0;0;
"04-01-2012 22h15";202;0;54;0;0;0;
"04-01-2012 22h30";202;0;55;0;0;0;
"04-01-2012 22h45";169;0;47;0;0;0;
"04-01-2012 23h00";163;0;42;0;0;0;
"04-01-2012 23h15";159;0;43;0;0;0;
"04-01-2012 23h30";158;0;44;0;0;0;
"04-01-2012 23h45";149;0;35;0;0;0;
"04-01-2012 00h00";149;0;32;0;0;0;
"05-01-2012 00h15";140;0;33;0;0;0;
"05-01-2012 00h30";137;0;33;0;0;0;
"05-01-2012 00h45";133;0;36;0;0;0;
"05-01-2012 01h00";132;0;37;0;0;0;
"05-01-2012 01h15";49;0;28;0;0;0;
"05-01-2012 01h30";38;0;27;0;0;0;
"05-01-2012 01h45";87;0;32;0;0;0;
"05-01-2012 02h00";139;0;36;0;0;0;
"05-01-2012 02h15";137;0;35;0;0;0;
"05-01-2012 02h30";137;0;35;0;0;0;
"05-01-2012 02h45";137;0;36;0;0;0;
"05-01-2012 03h00";136;0;31;0;0;0;
"05-01-2012 03h15";137;0;32;0;0;0;
"05-01-2012 03h30";136;0;33;0;0;0;
"05-01-2012 03h45";136;0;32;0;0;0;
"05-01-2012 04h00";136;0;32;0;0;0;
"05-01-2012 04h15";137;0;34;0;0;0;
"05-01-2012 04h30";137;0;34;0;0;0;
"05-01-2012 04h45";140;0;34;0;0;0;
"05-01-2012 05h00";142;0;34;0;0;0;
"05-01-2012 05h15";141;0;34;0;0;0;
"05-01-2012 05h30";144;0;34;0;0;0;
"05-01-2012 05h45";142;0;33;0;0;0;
"05-01-2012 06h00";140;0;33;0;0;0;
"05-01-2012 06h15";140;0;32;0;0;0;
"05-01-2012 06h30";141;0;32;0;0;0;
"05-01-2012 06h45";140;0;31;0;0;0;
"05-01-2012 07h00";140;0;30;0;0;0;
"05-01-2012 07h15";141;0;33;0;0;0;
"05-01-2012 07h30";100;0;30;0;0;0;
"05-01-2012 07h45";62;0;23;0;0;0;
"05-01-2012 08h00";62;0;24;0;0;0;
"05-01-2012 08h15";63;0;23;0;0;0;
"05-01-2012 08h30";62;0;25;0;0;0;
"05-01-2012 08h45";60;0;27;0;0;0;
"05-01-2012 09h00";66;0;26;0;0;0;
"05-01-2012 09h15";76;0;36;0;0;0;
"05-01-2012 09h30";73;0;36;0;0;0;
"05-01-2012 09h45";73;0;36;0;0;0;
"05-01-2012 10h00";73;0;36;0;0;0;
"05-01-2012 10h15";72;0;37;0;0;0;
"05-01-2012 10h30";71;0;36;0;0;0;
"05-01-2012 10h45";72;0;36;0;0;0;
"05-01-2012 11h00";72;0;37;0;0;0;
"05-01-2012 11h15";71;0;35;0;0;0;
"05-01-2012 11h30";71;0;35;0;0;0;
"05-01-2012 11h45";71;0;36;0;0;0;
"05-01-2012 12h00";77;0;35;0;0;0;
"05-01-2012 12h15";94;0;41;0;0;0;
"05-01-2012 12h30";96;0;41;0;0;0;
"05-01-2012 12h45";97;0;45;0;0;0;
"05-01-2012 13h00";103;0;45;0;0;0;
"05-01-2012 13h15";101;0;42;0;0;0;
"05-01-2012 13h30";100;0;44;0;0;0;
"05-01-2012 13h45";98;0;44;0;0;0;
"05-01-2012 14h00";98;0;42;0;0;0;
"05-01-2012 14h15";99;0;44;0;0;0;
"05-01-2012 14h30";96;0;45;0;0;0;
"05-01-2012 14h45";97;0;41;0;0;0;
"05-01-2012 15h00";98;0;39;0;0;0;
"05-01-2012 15h15";96;0;39;0;0;0;
"05-01-2012 15h30";97;0;41;0;0;0;
"05-01-2012 15h45";98;0;41;0;0;0;
"05-01-2012 16h00";97;0;41;0;0;0;
"05-01-2012 16h15";97;0;41;0;0;0;
"05-01-2012 16h30";97;0;41;0;0;0;
"05-01-2012 16h45";97;0;40;0;0;0;
"05-01-2012 17h00";100;0;41;0;0;0;
"05-01-2012 17h15";169;0;47;0;0;0;
"05-01-2012 17h30";180;0;48;0;0;0;
"05-01-2012 17h45";181;0;48;0;0;0;
"05-01-2012 18h00";183;0;51;0;0;0;
"05-01-2012 18h15";183;0;54;0;0;0;
"05-01-2012 18h30";182;0;53;0;0;0;
"05-01-2012 18h45";184;0;55;0;0;0;
"05-01-2012 19h00";184;0;53;0;0;0;
"05-01-2012 19h15";184;0;54;0;0;0;
"05-01-2012 19h30";183;0;53;0;0;0;
"05-01-2012 19h45";184;0;49;0;0;0;
"05-01-2012 20h00";183;0;50;0;0;0;
"05-01-2012 20h15";183;0;50;0;0;0;
"05-01-2012 20h30";182;0;50;0;0;0;
"05-01-2012 20h45";184;0;51;0;0;0;
"05-01-2012 21h00";184;0;50;0;0;0;
"05-01-2012 21h15";184;0;51;0;0;0;
"05-01-2012 21h30";184;0;53;0;0;0;
"05-01-2012 21h45";183;0;52;0;0;0;
"05-01-2012 22h00";184;0;53;0;0;0;
"05-01-2012 22h15";180;0;47;0;0;0;
"05-01-2012 22h30";180;0;46;0;0;0;
"05-01-2012 22h45";165;0;44;0;0;0;
"05-01-2012 23h00";165;0;46;0;0;0;
"05-01-2012 23h15";160;0;48;0;0;0;
"05-01-2012 23h30";157;0;43;0;0;0;
"05-01-2012 23h45";150;0;33;0;0;0;
"05-01-2012 00h00";149;0;32;0;0;0;
"06-01-2012 00h15";142;0;37;0;0;0;
"06-01-2012 00h30";140;0;36;0;0;0;
"06-01-2012 00h45";134;0;39;0;0;0;
"06-01-2012 01h00";131;0;35;0;0;0;
"06-01-2012 01h15";51;0;30;0;0;0;
"06-01-2012 01h30";38;0;29;0;0;0;
"06-01-2012 01h45";43;0;30;0;0;0;
"06-01-2012 02h00";44;0;29;0;0;0;
"06-01-2012 02h15";43;0;30;0;0;0;
"06-01-2012 02h30";43;0;29;0;0;0;
"06-01-2012 02h45";44;0;27;0;0;0;
"06-01-2012 03h00";43;0;27;0;0;0;
"06-01-2012 03h15";43;0;28;0;0;0;
"06-01-2012 03h30";44;0;28;0;0;0;
"06-01-2012 03h45";43;0;29;0;0;0;
"06-01-2012 04h00";43;0;30;0;0;0;
"06-01-2012 04h15";40;0;30;0;0;0;
"06-01-2012 04h30";39;0;32;0;0;0;
"06-01-2012 04h45";41;0;31;0;0;0;
"06-01-2012 05h00";44;0;30;0;0;0;
"06-01-2012 05h15";51;0;16;0;1;0;
"06-01-2012 05h30";63;0;31;0;1;0;
"06-01-2012 05h45";57;0;32;0;0;0;
"06-01-2012 06h00";40;0;25;0;0;0;
"06-01-2012 06h15";41;0;25;0;0;0;
"06-01-2012 06h30";40;0;23;0;0;0;
"06-01-2012 06h45";41;0;26;0;0;0;
"06-01-2012 07h00";43;0;27;0;0;0;
"06-01-2012 07h15";43;0;26;0;0;0;
"06-01-2012 07h30";34;0;25;0;0;0;
"06-01-2012 07h45";30;0;27;0;0;0;
"06-01-2012 08h00";31;0;26;0;0;0;
"06-01-2012 08h15";31;0;26;0;0;0;
"06-01-2012 08h30";32;0;28;0;0;0;
"06-01-2012 08h45";32;0;27;0;0;0;
"06-01-2012 09h00";33;0;27;0;0;0;
"06-01-2012 09h15";70;0;37;0;0;0;
"06-01-2012 09h30";73;0;37;0;0;0;
"06-01-2012 09h45";73;0;35;0;0;0;
"06-01-2012 10h00";72;0;36;0;0;0;
"06-01-2012 10h15";72;0;35;0;0;0;
"06-01-2012 10h30";70;0;35;0;0;0;
"06-01-2012 10h45";69;0;37;0;0;0;
"06-01-2012 11h00";72;0;40;0;0;0;
"06-01-2012 11h15";72;0;40;0;0;0;
"06-01-2012 11h30";71;0;39;0;0;0;
"06-01-2012 11h45";73;0;40;0;0;0;
"06-01-2012 12h00";73;0;40;0;0;0;
"06-01-2012 12h15";88;0;40;0;0;0;
"06-01-2012 12h30";94;0;41;0;0;0;
"06-01-2012 12h45";93;0;44;0;0;0;
"06-01-2012 13h00";95;0;43;0;0;0;
"06-01-2012 13h15";96;0;44;0;0;0;
"06-01-2012 13h30";96;0;46;0;0;0;
"06-01-2012 13h45";96;0;44;0;0;0;
"06-01-2012 14h00";95;0;46;0;0;0;
"06-01-2012 14h15";95;0;43;0;0;0;
"06-01-2012 14h30";93;0;41;0;0;0;
"06-01-2012 14h45";94;0;42;0;0;0;
"06-01-2012 15h00";94;0;42;0;0;0;
"06-01-2012 15h15";93;0;41;0;0;0;
"06-01-2012 15h30";94;0;42;0;0;0;
"06-01-2012 15h45";94;0;42;0;0;0;
"06-01-2012 16h00";94;0;43;0;0;0;
"06-01-2012 16h15";93;0;43;0;0;0;
"06-01-2012 16h30";93;0;42;0;0;0;
"06-01-2012 16h45";93;0;43;0;0;0;
"06-01-2012 17h00";141;0;47;0;0;0;
"06-01-2012 17h15";170;0;52;0;0;0;
"06-01-2012 17h30";174;0;49;0;0;0;
"06-01-2012 17h45";172;0;45;0;0;0;
"06-01-2012 18h00";174;0;48;0;0;0;
"06-01-2012 18h15";175;0;46;0;0;0;
