"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 17h15";10;0;0;0;1;0;
"01-01-2014 17h30";11;0;0;0;1;0;
"01-01-2014 17h45";11;0;0;0;1;0;
"01-01-2014 18h00";12;0;0;0;1;0;
"01-01-2014 18h15";11;0;0;0;1;0;
"01-01-2014 18h30";12;0;0;0;1;0;
"01-01-2014 18h45";11;0;0;0;0;0;
"01-01-2014 19h00";12;0;0;0;1;0;
"01-01-2014 19h15";11;0;0;0;1;0;
"01-01-2014 19h30";12;0;0;0;1;0;
"01-01-2014 19h45";11;0;0;0;1;0;
"01-01-2014 20h00";11;0;0;0;0;0;
"01-01-2014 20h15";12;0;0;0;1;0;
"01-01-2014 20h30";11;0;0;0;1;0;
"01-01-2014 20h45";12;0;0;0;0;0;
"01-01-2014 21h00";11;0;0;0;1;0;
"01-01-2014 21h15";11;0;0;0;1;0;
"01-01-2014 21h30";12;0;0;0;1;0;
"01-01-2014 21h45";11;0;0;0;1;0;
"01-01-2014 22h00";12;0;0;0;1;0;
"01-01-2014 22h15";11;0;0;0;1;0;
"01-01-2014 22h30";12;0;0;0;1;0;
"01-01-2014 22h45";12;0;0;0;1;0;
"01-01-2014 23h00";11;0;0;0;1;0;
"01-01-2014 23h15";10;0;0;0;1;0;
"01-01-2014 23h30";11;0;0;0;2;0;
"01-01-2014 23h45";10;0;0;0;1;0;
"01-01-2014 00h00";10;0;0;0;2;0;
"02-01-2014 00h15";11;0;0;0;2;0;
"02-01-2014 00h30";11;0;0;0;1;0;
"02-01-2014 00h45";10;0;0;0;1;0;
"02-01-2014 01h00";10;0;0;0;2;0;
"02-01-2014 01h15";10;0;0;0;1;0;
"02-01-2014 01h30";10;0;0;0;1;0;
"02-01-2014 01h45";10;0;0;0;2;0;
"02-01-2014 02h00";11;0;0;0;1;0;
"02-01-2014 02h15";10;0;0;0;1;0;
"02-01-2014 02h30";10;0;0;0;2;0;
"02-01-2014 02h45";10;0;0;0;1;0;
"02-01-2014 03h00";10;0;0;0;1;0;
"02-01-2014 03h15";11;0;0;0;2;0;
"02-01-2014 03h30";10;0;0;0;1;0;
"02-01-2014 03h45";10;0;0;0;1;0;
"02-01-2014 04h00";10;0;0;0;2;0;
"02-01-2014 04h15";11;0;0;0;1;0;
"02-01-2014 04h30";10;0;0;0;1;0;
"02-01-2014 04h45";10;0;0;0;1;0;
"02-01-2014 05h00";10;0;0;0;2;0;
"02-01-2014 05h15";10;0;0;0;1;0;
"02-01-2014 05h30";11;0;0;0;1;0;
"02-01-2014 05h45";10;0;0;0;2;0;
"02-01-2014 06h00";10;0;0;0;1;0;
"02-01-2014 06h15";11;0;0;0;1;0;
"02-01-2014 06h30";11;0;0;0;1;0;
"02-01-2014 06h45";10;0;0;0;2;0;
"02-01-2014 07h00";10;0;0;0;1;0;
"02-01-2014 07h15";10;0;0;0;2;0;
"02-01-2014 07h30";10;0;0;0;1;0;
"02-01-2014 07h45";11;0;0;0;1;0;
"02-01-2014 08h00";10;0;0;0;1;0;
"02-01-2014 08h15";10;0;0;0;2;0;
"02-01-2014 08h30";11;0;0;0;1;0;
"02-01-2014 08h45";12;0;0;0;2;0;
"02-01-2014 09h00";12;0;0;0;1;0;
"02-01-2014 09h15";12;0;0;0;1;0;
"02-01-2014 09h30";11;0;0;0;2;0;
"02-01-2014 09h45";17;0;1;0;1;0;
"02-01-2014 10h00";66;0;23;0;0;0;
"02-01-2014 10h15";116;0;20;0;0;0;
"02-01-2014 10h30";104;0;6;0;0;0;
"02-01-2014 10h45";104;0;6;0;0;0;
"02-01-2014 11h00";98;0;0;0;4;0;
"02-01-2014 11h15";97;0;0;0;6;0;
"02-01-2014 11h30";96;0;0;0;6;0;
"02-01-2014 11h45";97;0;0;0;7;0;
"02-01-2014 12h00";96;0;0;0;6;0;
"02-01-2014 12h15";97;0;0;0;7;0;
"02-01-2014 12h30";97;0;0;0;6;0;
"02-01-2014 12h45";95;0;0;0;7;0;
"02-01-2014 13h00";97;0;0;0;6;0;
"02-01-2014 13h15";94;0;0;0;7;0;
"02-01-2014 13h30";97;0;0;0;6;0;
"02-01-2014 13h45";97;0;0;0;6;0;
"02-01-2014 14h00";96;0;0;0;7;0;
"02-01-2014 14h15";95;0;0;0;8;0;
"02-01-2014 14h30";96;0;0;0;5;0;
"02-01-2014 14h45";95;0;0;0;8;0;
"02-01-2014 15h00";96;0;0;0;6;0;
"02-01-2014 15h15";96;0;0;0;8;0;
"02-01-2014 15h30";96;0;0;0;6;0;
"02-01-2014 15h45";95;0;0;0;7;0;
"02-01-2014 16h00";96;0;0;0;6;0;
"02-01-2014 16h15";95;0;0;0;7;0;
"02-01-2014 16h30";97;0;0;0;6;0;
"02-01-2014 16h45";96;0;0;0;7;0;
"02-01-2014 17h00";97;0;0;0;6;0;
"02-01-2014 17h15";96;0;0;0;7;0;
"02-01-2014 17h30";98;0;0;0;6;0;
"02-01-2014 17h45";97;0;0;0;7;0;
"02-01-2014 18h00";99;0;0;0;6;0;
"02-01-2014 18h15";97;0;0;0;7;0;
"02-01-2014 18h30";99;0;0;0;5;0;
"02-01-2014 18h45";97;0;0;0;8;0;
"02-01-2014 19h00";99;0;0;0;5;0;
"02-01-2014 19h15";96;0;0;0;7;0;
"02-01-2014 19h30";98;0;0;0;6;0;
"02-01-2014 19h45";99;0;0;0;5;0;
"02-01-2014 20h00";96;0;0;0;7;0;
"02-01-2014 20h15";98;0;0;0;6;0;
"02-01-2014 20h30";96;0;0;0;7;0;
"02-01-2014 20h45";97;0;0;0;5;0;
"02-01-2014 21h00";96;0;0;0;7;0;
"02-01-2014 21h15";97;0;0;0;6;0;
"02-01-2014 21h30";96;0;0;0;7;0;
"02-01-2014 21h45";97;0;0;0;5;0;
"02-01-2014 22h00";97;0;0;0;6;0;
"02-01-2014 22h15";72;0;0;0;10;0;
"02-01-2014 22h30";32;0;0;0;3;0;
"02-01-2014 22h45";32;0;0;0;4;0;
"02-01-2014 23h00";32;0;0;0;3;0;
"02-01-2014 23h15";21;0;0;0;3;0;
"02-01-2014 23h30";11;0;0;0;2;0;
"02-01-2014 23h45";11;0;0;0;1;0;
"02-01-2014 00h00";12;0;0;0;2;0;
"03-01-2014 00h15";11;0;0;0;2;0;
"03-01-2014 00h30";11;0;0;0;1;0;
"03-01-2014 00h45";11;0;0;0;1;0;
"03-01-2014 01h00";11;0;0;0;2;0;
"03-01-2014 01h15";12;0;0;0;1;0;
"03-01-2014 01h30";11;0;0;0;1;0;
"03-01-2014 01h45";11;0;0;0;2;0;
"03-01-2014 02h00";11;0;0;0;1;0;
"03-01-2014 02h15";11;0;0;0;1;0;
"03-01-2014 02h30";11;0;0;0;2;0;
"03-01-2014 02h45";11;0;0;0;1;0;
"03-01-2014 03h00";11;0;0;0;2;0;
"03-01-2014 03h15";11;0;0;0;1;0;
"03-01-2014 03h30";11;0;0;0;1;0;
"03-01-2014 03h45";11;0;0;0;2;0;
"03-01-2014 04h00";11;0;0;0;1;0;
"03-01-2014 04h15";11;0;0;0;1;0;
"03-01-2014 04h30";12;0;0;0;2;0;
"03-01-2014 04h45";12;0;0;0;1;0;
"03-01-2014 05h00";11;0;0;0;1;0;
"03-01-2014 05h15";11;0;0;0;2;0;
"03-01-2014 05h30";11;0;0;0;1;0;
"03-01-2014 05h45";11;0;0;0;1;0;
"03-01-2014 06h00";11;0;0;0;2;0;
"03-01-2014 06h15";11;0;0;0;1;0;
"03-01-2014 06h30";11;0;0;0;1;0;
"03-01-2014 06h45";11;0;0;0;2;0;
"03-01-2014 07h00";12;0;0;0;1;0;
"03-01-2014 07h15";11;0;0;0;1;0;
"03-01-2014 07h30";11;0;0;0;2;0;
"03-01-2014 07h45";11;0;0;0;1;0;
"03-01-2014 08h00";11;0;0;0;1;0;
"03-01-2014 08h15";12;0;0;0;1;0;
"03-01-2014 08h30";12;0;0;0;2;0;
"03-01-2014 08h45";13;0;0;0;1;0;
"03-01-2014 09h00";12;0;0;0;2;0;
"03-01-2014 09h15";12;0;0;0;1;0;
"03-01-2014 09h30";15;0;1;0;1;0;
"03-01-2014 09h45";62;0;30;0;0;0;
"03-01-2014 10h00";81;0;27;0;0;0;
"03-01-2014 10h15";99;0;0;0;4;0;
"03-01-2014 10h30";98;0;1;0;4;0;
"03-01-2014 10h45";98;0;0;0;6;0;
"03-01-2014 11h00";97;0;0;0;5;0;
"03-01-2014 11h15";97;0;0;0;4;0;
"03-01-2014 11h30";95;0;0;0;5;0;
"03-01-2014 11h45";97;0;0;0;5;0;
"03-01-2014 12h00";96;0;0;0;5;0;
"03-01-2014 12h15";95;0;0;0;6;0;
"03-01-2014 12h30";96;0;1;0;5;0;
"03-01-2014 12h45";95;0;0;0;6;0;
"03-01-2014 13h00";96;0;0;0;4;0;
"03-01-2014 13h15";95;0;0;0;6;0;
"03-01-2014 13h30";97;0;0;0;5;0;
"03-01-2014 13h45";94;0;0;0;7;0;
"03-01-2014 14h00";96;0;0;0;5;0;
"03-01-2014 14h15";95;0;0;0;7;0;
"03-01-2014 14h30";95;0;0;0;6;0;
"03-01-2014 14h45";93;0;0;0;7;0;
"03-01-2014 15h00";96;0;0;0;7;0;
"03-01-2014 15h15";94;0;0;0;7;0;
"03-01-2014 15h30";95;0;0;0;7;0;
"03-01-2014 15h45";95;0;0;0;7;0;
"03-01-2014 16h00";95;0;0;0;7;0;
"03-01-2014 16h15";96;0;0;0;7;0;
"03-01-2014 16h30";94;0;0;0;7;0;
"03-01-2014 16h45";98;0;0;0;6;0;
"03-01-2014 17h00";96;0;0;0;7;0;
"03-01-2014 17h15";98;0;0;0;6;0;
"03-01-2014 17h30";96;0;0;0;7;0;
"03-01-2014 17h45";99;0;0;0;6;0;
"03-01-2014 18h00";98;0;0;0;6;0;
"03-01-2014 18h15";99;0;0;0;6;0;
"03-01-2014 18h30";98;0;0;0;6;0;
"03-01-2014 18h45";97;0;0;0;6;0;
"03-01-2014 19h00";99;0;0;0;6;0;
"03-01-2014 19h15";97;0;0;0;7;0;
"03-01-2014 19h30";98;0;0;0;5;0;
"03-01-2014 19h45";96;0;0;0;7;0;
"03-01-2014 20h00";99;0;0;0;6;0;
"03-01-2014 20h15";96;0;0;0;7;0;
"03-01-2014 20h30";98;0;0;0;5;0;
"03-01-2014 20h45";97;0;0;0;7;0;
"03-01-2014 21h00";97;0;0;0;6;0;
"03-01-2014 21h15";97;0;0;0;6;0;
"03-01-2014 21h30";97;0;0;0;7;0;
"03-01-2014 21h45";98;0;0;0;5;0;
"03-01-2014 22h00";96;0;0;0;7;0;
"03-01-2014 22h15";75;0;0;0;10;0;
"03-01-2014 22h30";71;0;0;0;9;0;
"03-01-2014 22h45";34;0;0;0;4;0;
"03-01-2014 23h00";31;0;0;0;4;0;
"03-01-2014 23h15";30;0;0;0;4;0;
"03-01-2014 23h30";30;0;0;0;4;0;
"03-01-2014 23h45";23;0;0;0;3;0;
"03-01-2014 00h00";12;0;0;0;2;0;
"04-01-2014 00h15";11;0;0;0;2;0;
"04-01-2014 00h30";11;0;0;0;1;0;
"04-01-2014 00h45";12;0;0;0;1;0;
"04-01-2014 01h00";11;0;0;0;2;0;
"04-01-2014 01h15";11;0;0;0;1;0;
"04-01-2014 01h30";11;0;0;0;1;0;
"04-01-2014 01h45";11;0;0;0;2;0;
"04-01-2014 02h00";11;0;0;0;1;0;
"04-01-2014 02h15";11;0;0;0;1;0;
"04-01-2014 02h30";12;0;0;0;1;0;
"04-01-2014 02h45";11;0;0;0;2;0;
"04-01-2014 03h00";11;0;0;0;1;0;
"04-01-2014 03h15";11;0;0;0;2;0;
"04-01-2014 03h30";11;0;0;0;1;0;
"04-01-2014 03h45";11;0;0;0;1;0;
"04-01-2014 04h00";11;0;0;0;2;0;
"04-01-2014 04h15";11;0;0;0;1;0;
"04-01-2014 04h30";12;0;0;0;1;0;
"04-01-2014 04h45";11;0;0;0;2;0;
"04-01-2014 05h00";12;0;0;0;1;0;
"04-01-2014 05h15";11;0;0;0;1;0;
"04-01-2014 05h30";11;0;0;0;2;0;
"04-01-2014 05h45";11;0;0;0;1;0;
"04-01-2014 06h00";11;0;0;0;1;0;
"04-01-2014 06h15";11;0;0;0;2;0;
"04-01-2014 06h30";11;0;0;0;1;0;
"04-01-2014 06h45";12;0;0;0;1;0;
"04-01-2014 07h00";11;0;0;0;1;0;
"04-01-2014 07h15";11;0;0;0;2;0;
"04-01-2014 07h30";11;0;0;0;1;0;
"04-01-2014 07h45";11;0;0;0;2;0;
"04-01-2014 08h00";11;0;0;0;1;0;
"04-01-2014 08h15";12;0;0;0;1;0;
"04-01-2014 08h30";12;0;0;0;2;0;
"04-01-2014 08h45";11;0;0;0;1;0;
"04-01-2014 09h00";12;0;0;0;2;0;
"04-01-2014 09h15";12;0;0;0;1;0;
"04-01-2014 09h30";14;0;0;0;1;0;
"04-01-2014 09h45";57;0;30;0;0;0;
"04-01-2014 10h00";104;0;48;0;0;0;
"04-01-2014 10h15";105;0;7;0;6;0;
"04-01-2014 10h30";98;0;0;0;6;0;
"04-01-2014 10h45";98;0;0;0;7;0;
"04-01-2014 11h00";96;0;0;0;6;0;
"04-01-2014 11h15";98;0;0;0;6;0;
"04-01-2014 11h30";95;0;0;0;7;0;
"04-01-2014 11h45";98;0;0;0;6;0;
"04-01-2014 12h00";96;0;0;0;7;0;
"04-01-2014 12h15";98;0;0;0;6;0;
"04-01-2014 12h30";96;0;0;0;8;0;
"04-01-2014 12h45";97;0;0;0;6;0;
"04-01-2014 13h00";96;0;0;0;7;0;
"04-01-2014 13h15";98;0;0;0;6;0;
"04-01-2014 13h30";96;0;0;0;7;0;
"04-01-2014 13h45";98;0;0;0;6;0;
"04-01-2014 14h00";97;0;0;0;8;0;
"04-01-2014 14h15";98;0;0;0;5;0;
"04-01-2014 14h30";96;0;0;0;8;0;
"04-01-2014 14h45";98;0;0;0;5;0;
"04-01-2014 15h00";96;0;0;0;8;0;
"04-01-2014 15h15";98;0;0;0;6;0;
"04-01-2014 15h30";97;0;0;0;7;0;
"04-01-2014 15h45";98;0;0;0;6;0;
"04-01-2014 16h00";98;0;0;0;6;0;
"04-01-2014 16h15";98;0;0;0;7;0;
"04-01-2014 16h30";98;0;0;0;6;0;
"04-01-2014 16h45";97;0;0;0;7;0;
"04-01-2014 17h00";99;0;0;0;6;0;
"04-01-2014 17h15";99;0;0;0;6;0;
"04-01-2014 17h30";98;0;0;0;7;0;
"04-01-2014 17h45";101;0;0;0;5;0;
"04-01-2014 18h00";99;0;0;0;6;0;
"04-01-2014 18h15";99;0;0;0;6;0;
"04-01-2014 18h30";100;0;0;0;6;0;
"04-01-2014 18h45";99;0;0;0;5;0;
"04-01-2014 19h00";98;0;0;0;7;0;
"04-01-2014 19h15";101;0;0;0;5;0;
"04-01-2014 19h30";99;0;0;0;6;0;
"04-01-2014 19h45";100;0;0;0;5;0;
"04-01-2014 20h00";100;0;0;0;5;0;
"04-01-2014 20h15";98;0;0;0;7;0;
"04-01-2014 20h30";100;0;0;0;5;0;
"04-01-2014 20h45";99;0;0;0;6;0;
"04-01-2014 21h00";99;0;0;0;5;0;
"04-01-2014 21h15";104;0;5;0;3;0;
"04-01-2014 21h30";104;0;5;0;1;0;
"04-01-2014 21h45";103;0;4;0;1;0;
"04-01-2014 22h00";100;0;3;0;4;0;
"04-01-2014 22h15";79;0;0;0;9;0;
"04-01-2014 22h30";78;0;0;0;9;0;
"04-01-2014 22h45";63;0;0;0;8;0;
"04-01-2014 23h00";33;0;0;0;3;0;
"04-01-2014 23h15";30;0;0;0;4;0;
"04-01-2014 23h30";31;0;0;0;4;0;
"04-01-2014 23h45";30;0;0;0;4;0;
"04-01-2014 00h00";31;0;0;0;4;0;
"05-01-2014 00h15";30;0;0;0;4;0;
"05-01-2014 00h30";30;0;0;0;4;0;
"05-01-2014 00h45";30;0;0;0;4;0;
"05-01-2014 01h00";16;0;0;0;2;0;
"05-01-2014 01h15";11;0;0;0;1;0;
"05-01-2014 01h30";12;0;0;0;1;0;
"05-01-2014 01h45";11;0;0;0;1;0;
"05-01-2014 02h00";11;0;0;0;2;0;
"05-01-2014 02h15";12;0;0;0;1;0;
"05-01-2014 02h30";11;0;0;0;1;0;
"05-01-2014 02h45";12;0;0;0;1;0;
"05-01-2014 03h00";11;0;0;0;2;0;
"05-01-2014 03h15";11;0;0;0;1;0;
"05-01-2014 03h30";11;0;0;0;2;0;
"05-01-2014 03h45";12;0;0;0;1;0;
"05-01-2014 04h00";11;0;0;0;1;0;
"05-01-2014 04h15";12;0;0;0;1;0;
"05-01-2014 04h30";12;0;0;0;2;0;
"05-01-2014 04h45";11;0;0;0;1;0;
"05-01-2014 05h00";11;0;0;0;1;0;
"05-01-2014 05h15";11;0;0;0;2;0;
"05-01-2014 05h30";12;0;0;0;1;0;
"05-01-2014 05h45";11;0;0;0;1;0;
"05-01-2014 06h00";11;0;0;0;1;0;
"05-01-2014 06h15";12;0;0;0;2;0;
"05-01-2014 06h30";11;0;0;0;1;0;
"05-01-2014 06h45";11;0;0;0;1;0;
"05-01-2014 07h00";11;0;0;0;2;0;
"05-01-2014 07h15";12;0;0;0;1;0;
"05-01-2014 07h30";11;0;0;0;1;0;
"05-01-2014 07h45";11;0;0;0;2;0;
"05-01-2014 08h00";12;0;0;0;1;0;
"05-01-2014 08h15";11;0;0;0;1;0;
"05-01-2014 08h30";11;0;0;0;1;0;
"05-01-2014 08h45";12;0;0;0;2;0;
"05-01-2014 09h00";11;0;0;0;1;0;
"05-01-2014 09h15";12;0;0;0;2;0;
"05-01-2014 09h30";13;0;0;0;1;0;
"05-01-2014 09h45";56;0;24;0;0;0;
"05-01-2014 10h00";82;0;26;0;0;0;
"05-01-2014 10h15";122;0;16;0;0;0;
"05-01-2014 10h30";111;0;9;0;2;0;
"05-01-2014 10h45";98;0;0;0;5;0;
"05-01-2014 11h00";102;0;3;0;4;0;
"05-01-2014 11h15";97;0;0;0;6;0;
"05-01-2014 11h30";98;0;0;0;6;0;
"05-01-2014 11h45";97;0;0;0;6;0;
"05-01-2014 12h00";97;0;0;0;6;0;
"05-01-2014 12h15";97;0;0;0;6;0;
"05-01-2014 12h30";96;0;0;0;7;0;
"05-01-2014 12h45";97;0;0;0;6;0;
"05-01-2014 13h00";98;0;0;0;6;0;
"05-01-2014 13h15";97;0;0;0;6;0;
"05-01-2014 13h30";97;0;0;0;7;0;
"05-01-2014 13h45";98;0;0;0;6;0;
"05-01-2014 14h00";96;0;0;0;7;0;
"05-01-2014 14h15";99;0;0;0;6;0;
"05-01-2014 14h30";97;0;0;0;7;0;
"05-01-2014 14h45";98;0;0;0;6;0;
"05-01-2014 15h00";97;0;0;0;8;0;
"05-01-2014 15h15";97;0;0;0;5;0;
"05-01-2014 15h30";98;0;0;0;6;0;
"05-01-2014 15h45";96;0;0;0;7;0;
"05-01-2014 16h00";96;0;0;0;6;0;
"05-01-2014 16h15";95;0;0;0;7;0;
"05-01-2014 16h30";97;0;0;0;5;0;
"05-01-2014 16h45";97;0;0;0;7;0;
"05-01-2014 17h00";99;0;0;0;6;0;
"05-01-2014 17h15";98;0;0;0;7;0;
"05-01-2014 17h30";100;0;0;0;5;0;
"05-01-2014 17h45";100;0;0;0;5;0;
"05-01-2014 18h00";100;0;0;0;7;0;
"05-01-2014 18h15";100;0;0;0;5;0;
"05-01-2014 18h30";99;0;0;0;7;0;
"05-01-2014 18h45";100;0;0;0;5;0;
"05-01-2014 19h00";99;0;0;0;7;0;
"05-01-2014 19h15";100;0;0;0;5;0;
"05-01-2014 19h30";100;0;0;0;6;0;
"05-01-2014 19h45";98;0;0;0;7;0;
"05-01-2014 20h00";100;0;0;0;5;0;
"05-01-2014 20h15";100;0;0;0;6;0;
"05-01-2014 20h30";99;0;0;0;6;0;
"05-01-2014 20h45";99;0;0;0;6;0;
"05-01-2014 21h00";100;0;0;0;5;0;
"05-01-2014 21h15";100;0;0;0;6;0;
"05-01-2014 21h30";99;0;0;0;6;0;
"05-01-2014 21h45";98;0;0;0;6;0;
"05-01-2014 22h00";99;0;0;0;5;0;
"05-01-2014 22h15";78;0;0;0;9;0;
"05-01-2014 22h30";74;0;0;0;9;0;
"05-01-2014 22h45";68;0;0;0;7;0;
"05-01-2014 23h00";69;0;0;0;8;0;
"05-01-2014 23h15";32;0;0;0;5;0;
"05-01-2014 23h30";31;0;0;0;4;0;
"05-01-2014 23h45";30;0;0;0;4;0;
"05-01-2014 00h00";31;0;0;0;4;0;
"06-01-2014 00h15";31;0;0;0;4;0;
"06-01-2014 00h30";30;0;0;0;4;0;
"06-01-2014 00h45";30;0;0;0;4;0;
"06-01-2014 01h00";53;0;0;0;7;0;
"06-01-2014 01h15";65;0;0;0;9;0;
"06-01-2014 01h30";65;0;0;0;10;0;
"06-01-2014 01h45";64;0;0;0;9;0;
"06-01-2014 02h00";22;0;0;0;2;0;
"06-01-2014 02h15";12;0;0;0;2;0;
"06-01-2014 02h30";11;0;0;0;1;0;
"06-01-2014 02h45";12;0;0;0;1;0;
"06-01-2014 03h00";11;0;0;0;2;0;
"06-01-2014 03h15";12;0;0;0;1;0;
"06-01-2014 03h30";12;0;0;0;1;0;
"06-01-2014 03h45";11;0;0;0;2;0;
"06-01-2014 04h00";12;0;0;0;1;0;
"06-01-2014 04h15";11;0;0;0;1;0;
"06-01-2014 04h30";13;0;0;0;2;0;
"06-01-2014 04h45";12;0;0;0;1;0;
"06-01-2014 05h00";11;0;0;0;1;0;
"06-01-2014 05h15";12;0;0;0;1;0;
"06-01-2014 05h30";12;0;0;0;2;0;
"06-01-2014 05h45";11;0;0;0;1;0;
"06-01-2014 06h00";12;0;0;0;1;0;
"06-01-2014 06h15";11;0;0;0;2;0;
"06-01-2014 06h30";12;0;0;0;1;0;
"06-01-2014 06h45";12;0;0;0;1;0;
"06-01-2014 07h00";11;0;0;0;2;0;
"06-01-2014 07h15";12;0;0;0;1;0;
"06-01-2014 07h30";11;0;0;0;1;0;
"06-01-2014 07h45";12;0;0;0;2;0;
"06-01-2014 08h00";12;0;0;0;1;0;
"06-01-2014 08h15";11;0;0;0;1;0;
"06-01-2014 08h30";12;0;0;0;2;0;
"06-01-2014 08h45";12;0;0;0;1;0;
"06-01-2014 09h00";11;0;0;0;1;0;
"06-01-2014 09h15";12;0;0;0;2;0;
"06-01-2014 09h30";14;0;0;0;1;0;
"06-01-2014 09h45";50;0;18;0;0;0;
"06-01-2014 10h00";73;0;18;0;0;0;
"06-01-2014 10h15";109;0;9;0;2;0;
"06-01-2014 10h30";95;0;0;0;5;0;
"06-01-2014 10h45";95;0;0;0;5;0;
"06-01-2014 11h00";95;0;0;0;7;0;
"06-01-2014 11h15";96;0;0;0;6;0;
"06-01-2014 11h30";94;0;0;0;7;0;
"06-01-2014 11h45";95;0;0;0;6;0;
"06-01-2014 12h00";95;0;0;0;6;0;
"06-01-2014 12h15";95;0;0;0;7;0;
"06-01-2014 12h30";96;0;0;0;6;0;
"06-01-2014 12h45";94;0;0;0;6;0;
"06-01-2014 13h00";94;0;0;0;7;0;
"06-01-2014 13h15";95;0;0;0;6;0;
"06-01-2014 13h30";94;0;0;0;7;0;
"06-01-2014 13h45";96;0;0;0;6;0;
"06-01-2014 14h00";95;0;0;0;7;0;
"06-01-2014 14h15";96;0;0;0;6;0;
"06-01-2014 14h30";93;0;0;0;7;0;
"06-01-2014 14h45";95;0;0;0;6;0;
"06-01-2014 15h00";93;0;0;0;7;0;
"06-01-2014 15h15";95;0;0;0;7;0;
"06-01-2014 15h30";94;0;0;0;6;0;
"06-01-2014 15h45";94;0;0;0;7;0;
"06-01-2014 16h00";93;0;0;0;6;0;
"06-01-2014 16h15";95;0;0;0;6;0;
"06-01-2014 16h30";93;0;0;0;7;0;
"06-01-2014 16h45";93;0;0;0;7;0;
"06-01-2014 17h00";95;0;0;0;5;0;
"06-01-2014 17h15";96;0;0;0;6;0;
"06-01-2014 17h30";95;0;0;0;7;0;
"06-01-2014 17h45";98;0;0;0;5;0;
"06-01-2014 18h00";95;0;0;0;6;0;
"06-01-2014 18h15";99;0;0;0;6;0;
