"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"05-01-2014 06h45";3;0;0;0;1;0;
"05-01-2014 07h00";3;0;0;0;1;0;
"05-01-2014 07h15";3;0;0;0;1;0;
"05-01-2014 07h30";3;0;0;0;1;0;
"05-01-2014 07h45";3;0;0;0;1;0;
"05-01-2014 08h00";3;0;0;0;1;0;
"05-01-2014 08h15";14;0;0;0;1;0;
"05-01-2014 08h30";17;0;1;0;1;0;
"05-01-2014 08h45";24;0;0;0;3;0;
"05-01-2014 09h00";33;0;0;0;6;0;
"05-01-2014 09h15";32;0;0;0;7;0;
"05-01-2014 09h30";33;0;0;0;6;0;
"05-01-2014 09h45";34;0;0;0;6;0;
"05-01-2014 10h00";32;0;0;0;7;0;
"05-01-2014 10h15";34;0;0;0;6;0;
"05-01-2014 10h30";33;0;0;0;6;0;
"05-01-2014 10h45";33;0;0;0;7;0;
"05-01-2014 11h00";34;0;0;0;6;0;
"05-01-2014 11h15";33;0;0;0;6;0;
"05-01-2014 11h30";33;0;0;0;6;0;
"05-01-2014 11h45";33;0;0;0;7;0;
"05-01-2014 12h00";33;0;0;0;6;0;
"05-01-2014 12h15";33;0;0;0;6;0;
"05-01-2014 12h30";33;0;0;0;6;0;
"05-01-2014 12h45";33;0;0;0;6;0;
"05-01-2014 13h00";33;0;0;0;6;0;
"05-01-2014 13h15";34;0;0;0;6;0;
"05-01-2014 13h30";34;0;0;0;7;0;
"05-01-2014 13h45";34;0;0;0;6;0;
"05-01-2014 14h00";34;0;0;0;6;0;
"05-01-2014 14h15";33;0;0;0;7;0;
"05-01-2014 14h30";35;0;0;0;6;0;
"05-01-2014 14h45";38;0;1;0;1;0;
"05-01-2014 15h00";41;0;0;0;0;0;
"05-01-2014 15h15";40;0;1;0;0;0;
"05-01-2014 15h30";39;0;1;0;0;0;
"05-01-2014 15h45";40;0;1;0;0;0;
"05-01-2014 16h00";40;0;1;0;0;0;
"05-01-2014 16h15";40;0;1;0;0;0;
"05-01-2014 16h30";40;0;1;0;0;0;
"05-01-2014 16h45";40;0;0;0;0;0;
"05-01-2014 17h00";41;0;1;0;0;0;
"05-01-2014 17h15";40;0;1;0;1;0;
"05-01-2014 17h30";40;0;1;0;0;0;
"05-01-2014 17h45";40;0;1;0;0;0;
"05-01-2014 18h00";41;0;0;0;0;0;
"05-01-2014 18h15";40;0;1;0;0;0;
"05-01-2014 18h30";40;0;1;0;0;0;
"05-01-2014 18h45";41;0;1;0;0;0;
"05-01-2014 19h00";39;0;1;0;0;0;
"05-01-2014 19h15";40;0;1;0;0;0;
"05-01-2014 19h30";39;0;1;0;0;0;
"05-01-2014 19h45";40;0;1;0;0;0;
"05-01-2014 20h00";40;0;1;0;0;0;
"05-01-2014 20h15";39;0;1;0;0;0;
"05-01-2014 20h30";40;0;1;0;0;0;
"05-01-2014 20h45";40;0;1;0;0;0;
"05-01-2014 21h00";40;0;1;0;0;0;
"05-01-2014 21h15";39;0;1;0;0;0;
"05-01-2014 21h30";40;0;1;0;0;0;
"05-01-2014 21h45";39;0;2;0;0;0;
"05-01-2014 22h00";39;0;1;0;0;0;
"05-01-2014 22h15";40;0;1;0;0;0;
"05-01-2014 22h30";39;0;1;0;0;0;
"05-01-2014 22h45";35;0;1;0;4;0;
"05-01-2014 23h00";33;0;0;0;6;0;
"05-01-2014 23h15";33;0;0;0;6;0;
"05-01-2014 23h30";33;0;0;0;6;0;
"05-01-2014 23h45";31;0;0;0;7;0;
"05-01-2014 00h00";30;0;0;0;5;0;
"06-01-2014 00h15";27;0;0;0;6;0;
"06-01-2014 00h30";28;0;0;0;5;0;
"06-01-2014 00h45";26;0;0;0;5;0;
"06-01-2014 01h00";7;0;0;0;3;0;
"06-01-2014 01h15";3;0;0;0;0;0;
"06-01-2014 01h30";3;0;0;0;1;0;
"06-01-2014 01h45";3;0;0;0;1;0;
"06-01-2014 02h00";3;0;0;0;1;0;
"06-01-2014 02h15";3;0;0;0;1;0;
"06-01-2014 02h30";3;0;1;0;1;0;
"06-01-2014 02h45";2;0;0;0;1;0;
"06-01-2014 03h00";3;0;0;0;1;0;
"06-01-2014 03h15";3;0;0;0;1;0;
"06-01-2014 03h30";3;0;0;0;1;0;
"06-01-2014 03h45";3;0;0;0;0;0;
"06-01-2014 04h00";3;0;0;0;1;0;
"06-01-2014 04h15";3;0;0;0;1;0;
"06-01-2014 04h30";3;0;0;0;1;0;
"06-01-2014 04h45";3;0;1;0;1;0;
"06-01-2014 05h00";3;0;0;0;1;0;
"06-01-2014 05h15";2;0;0;0;1;0;
"06-01-2014 05h30";3;0;0;0;1;0;
"06-01-2014 05h45";3;0;0;0;1;0;
"06-01-2014 06h00";3;0;0;0;1;0;
"06-01-2014 06h15";3;0;0;0;0;0;
"06-01-2014 06h30";3;0;0;0;1;0;
"06-01-2014 06h45";3;0;0;0;1;0;
"06-01-2014 07h00";3;0;0;0;1;0;
"06-01-2014 07h15";7;0;5;0;0;0;
"06-01-2014 07h30";9;0;7;0;0;0;
"06-01-2014 07h45";9;0;7;0;0;0;
"06-01-2014 08h00";10;0;7;0;0;0;
"06-01-2014 08h15";21;0;6;0;0;0;
"06-01-2014 08h30";22;0;7;0;0;0;
"06-01-2014 08h45";23;0;6;0;0;0;
"06-01-2014 09h00";23;0;7;0;0;0;
"06-01-2014 09h15";23;0;6;0;0;0;
"06-01-2014 09h30";24;0;7;0;0;0;
"06-01-2014 09h45";31;0;4;0;0;0;
"06-01-2014 10h00";36;0;2;0;0;0;
"06-01-2014 10h15";37;0;1;0;0;0;
"06-01-2014 10h30";38;0;1;0;0;0;
"06-01-2014 10h45";36;0;1;0;3;0;
"06-01-2014 11h00";32;0;0;0;6;0;
"06-01-2014 11h15";33;0;0;0;7;0;
"06-01-2014 11h30";33;0;0;0;6;0;
"06-01-2014 11h45";33;0;0;0;6;0;
"06-01-2014 12h00";33;0;0;0;6;0;
"06-01-2014 12h15";33;0;0;0;7;0;
"06-01-2014 12h30";32;0;0;0;6;0;
"06-01-2014 12h45";33;0;0;0;6;0;
"06-01-2014 13h00";34;0;0;0;6;0;
"06-01-2014 13h15";33;0;0;0;6;0;
"06-01-2014 13h30";34;0;0;0;6;0;
"06-01-2014 13h45";33;0;0;0;6;0;
"06-01-2014 14h00";33;0;0;0;6;0;
"06-01-2014 14h15";34;0;0;0;6;0;
"06-01-2014 14h30";36;0;1;0;3;0;
"06-01-2014 14h45";40;0;1;0;0;0;
"06-01-2014 15h00";39;0;2;0;0;0;
"06-01-2014 15h15";40;0;1;0;0;0;
"06-01-2014 15h30";39;0;1;0;0;0;
"06-01-2014 15h45";39;0;1;0;0;0;
"06-01-2014 16h00";40;0;2;0;0;0;
"06-01-2014 16h15";39;0;1;0;0;0;
"06-01-2014 16h30";41;0;1;0;0;0;
"06-01-2014 16h45";39;0;1;0;0;0;
"06-01-2014 17h00";40;0;1;0;1;0;
"06-01-2014 17h15";39;0;1;0;0;0;
"06-01-2014 17h30";40;0;1;0;0;0;
"06-01-2014 17h45";40;0;1;0;0;0;
"06-01-2014 18h00";40;0;0;0;0;0;
"06-01-2014 18h15";40;0;1;0;0;0;
