"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 20h30";12;0;0;0;9;0;
"01-01-2014 20h45";13;0;0;0;8;0;
"01-01-2014 21h00";12;0;0;0;9;0;
"01-01-2014 21h15";14;0;0;0;9;0;
"01-01-2014 21h30";11;0;0;0;9;0;
"01-01-2014 21h45";13;0;0;0;8;0;
"01-01-2014 22h00";12;0;0;0;9;0;
"01-01-2014 22h15";12;0;0;0;9;0;
"01-01-2014 22h30";12;0;0;0;9;0;
"01-01-2014 22h45";12;0;0;0;9;0;
"01-01-2014 23h00";12;0;0;0;9;0;
"01-01-2014 23h15";13;0;0;0;9;0;
"01-01-2014 23h30";11;0;0;0;9;0;
"01-01-2014 23h45";14;0;0;0;7;0;
"01-01-2014 00h00";12;0;0;0;9;0;
"02-01-2014 00h15";13;0;0;0;9;0;
"02-01-2014 00h30";12;0;0;0;8;0;
"02-01-2014 00h45";12;0;0;0;9;0;
"02-01-2014 01h00";12;0;0;0;9;0;
"02-01-2014 01h15";12;0;0;0;9;0;
"02-01-2014 01h30";13;0;0;0;9;0;
"02-01-2014 01h45";11;0;0;0;9;0;
"02-01-2014 02h00";13;0;0;0;9;0;
"02-01-2014 02h15";12;0;0;0;9;0;
"02-01-2014 02h30";12;0;0;0;9;0;
"02-01-2014 02h45";12;0;0;0;9;0;
"02-01-2014 03h00";12;0;0;0;9;0;
"02-01-2014 03h15";12;0;0;0;9;0;
"02-01-2014 03h30";12;0;0;0;9;0;
"02-01-2014 03h45";12;0;0;0;8;0;
"02-01-2014 04h00";12;0;0;0;9;0;
"02-01-2014 04h15";12;0;0;0;9;0;
"02-01-2014 04h30";13;0;0;0;9;0;
"02-01-2014 04h45";11;0;0;0;9;0;
"02-01-2014 05h00";13;0;0;0;9;0;
"02-01-2014 05h15";12;0;0;0;9;0;
"02-01-2014 05h30";12;0;0;0;8;0;
"02-01-2014 05h45";12;0;0;0;9;0;
"02-01-2014 06h00";12;0;0;0;9;0;
"02-01-2014 06h15";12;0;0;0;9;0;
"02-01-2014 06h30";12;0;0;0;9;0;
"02-01-2014 06h45";44;0;0;0;14;0;
"02-01-2014 07h00";44;0;0;0;15;0;
"02-01-2014 07h15";45;0;0;0;15;0;
"02-01-2014 07h30";45;0;0;0;15;0;
"02-01-2014 07h45";44;0;0;0;15;0;
"02-01-2014 08h00";45;0;0;0;14;0;
"02-01-2014 08h15";45;0;0;0;15;0;
"02-01-2014 08h30";45;0;0;0;14;0;
"02-01-2014 08h45";45;0;0;0;15;0;
"02-01-2014 09h00";50;0;0;0;15;0;
"02-01-2014 09h15";58;0;0;0;15;0;
"02-01-2014 09h30";61;0;0;0;15;0;
"02-01-2014 09h45";64;0;0;0;15;0;
"02-01-2014 10h00";66;0;0;0;16;0;
"02-01-2014 10h15";88;0;0;0;19;0;
"02-01-2014 10h30";87;0;0;0;19;0;
"02-01-2014 10h45";87;0;0;0;18;0;
"02-01-2014 11h00";87;0;0;0;19;0;
"02-01-2014 11h15";88;0;0;0;19;0;
"02-01-2014 11h30";89;0;0;0;18;0;
"02-01-2014 11h45";88;0;0;0;19;0;
"02-01-2014 12h00";89;0;0;0;18;0;
"02-01-2014 12h15";87;0;0;0;19;0;
"02-01-2014 12h30";87;0;0;0;18;0;
"02-01-2014 12h45";88;0;0;0;19;0;
"02-01-2014 13h00";87;0;0;0;19;0;
"02-01-2014 13h15";89;0;0;0;18;0;
"02-01-2014 13h30";88;0;0;0;19;0;
"02-01-2014 13h45";88;0;0;0;19;0;
"02-01-2014 14h00";88;0;0;0;18;0;
"02-01-2014 14h15";89;0;0;0;19;0;
"02-01-2014 14h30";89;0;0;0;18;0;
"02-01-2014 14h45";87;0;0;0;18;0;
"02-01-2014 15h00";89;0;0;0;19;0;
"02-01-2014 15h15";88;0;0;0;19;0;
"02-01-2014 15h30";89;0;0;0;19;0;
"02-01-2014 15h45";89;0;0;0;18;0;
"02-01-2014 16h00";88;0;0;0;19;0;
"02-01-2014 16h15";88;0;0;0;19;0;
"02-01-2014 16h30";88;0;0;0;18;0;
"02-01-2014 16h45";88;0;0;0;18;0;
"02-01-2014 17h00";89;0;0;0;19;0;
"02-01-2014 17h15";88;0;0;0;19;0;
"02-01-2014 17h30";89;0;0;0;18;0;
"02-01-2014 17h45";88;0;0;0;19;0;
"02-01-2014 18h00";89;0;0;0;19;0;
"02-01-2014 18h15";88;0;0;0;19;0;
"02-01-2014 18h30";87;0;0;0;19;0;
"02-01-2014 18h45";89;0;0;0;19;0;
"02-01-2014 19h00";87;0;0;0;18;0;
"02-01-2014 19h15";88;0;0;0;19;0;
"02-01-2014 19h30";88;0;0;0;19;0;
"02-01-2014 19h45";90;0;0;0;18;0;
"02-01-2014 20h00";86;0;0;0;19;0;
"02-01-2014 20h15";88;0;0;0;19;0;
"02-01-2014 20h30";87;0;0;0;19;0;
"02-01-2014 20h45";87;0;0;0;18;0;
"02-01-2014 21h00";88;0;0;0;19;0;
"02-01-2014 21h15";87;0;0;0;19;0;
"02-01-2014 21h30";88;0;0;0;18;0;
"02-01-2014 21h45";87;0;0;0;19;0;
"02-01-2014 22h00";87;0;0;0;19;0;
"02-01-2014 22h15";89;0;0;0;19;0;
"02-01-2014 22h30";86;0;0;0;19;0;
"02-01-2014 22h45";88;0;0;0;19;0;
"02-01-2014 23h00";87;0;0;0;19;0;
"02-01-2014 23h15";87;0;0;0;19;0;
"02-01-2014 23h30";88;0;0;0;19;0;
"02-01-2014 23h45";86;0;0;0;19;0;
"02-01-2014 00h00";79;0;0;0;18;0;
"03-01-2014 00h15";66;0;0;0;18;0;
"03-01-2014 00h30";53;0;0;0;16;0;
"03-01-2014 00h45";13;0;0;0;9;0;
"03-01-2014 01h00";12;0;0;0;9;0;
"03-01-2014 01h15";14;0;0;0;8;0;
"03-01-2014 01h30";12;0;0;0;9;0;
"03-01-2014 01h45";12;0;0;0;9;0;
"03-01-2014 02h00";13;0;0;0;9;0;
"03-01-2014 02h15";13;0;0;0;8;0;
"03-01-2014 02h30";13;0;0;0;9;0;
"03-01-2014 02h45";13;0;0;0;9;0;
"03-01-2014 03h00";13;0;0;0;9;0;
"03-01-2014 03h15";13;0;0;0;9;0;
"03-01-2014 03h30";13;0;0;0;8;0;
"03-01-2014 03h45";12;0;0;0;9;0;
"03-01-2014 04h00";13;0;0;0;9;0;
"03-01-2014 04h15";12;0;0;0;9;0;
"03-01-2014 04h30";13;0;0;0;8;0;
"03-01-2014 04h45";12;0;0;0;9;0;
"03-01-2014 05h00";13;0;0;0;8;0;
"03-01-2014 05h15";13;0;0;0;9;0;
"03-01-2014 05h30";12;0;0;0;9;0;
"03-01-2014 05h45";13;0;0;0;8;0;
"03-01-2014 06h00";12;0;0;0;9;0;
"03-01-2014 06h15";13;0;0;0;8;0;
"03-01-2014 06h30";12;0;0;0;9;0;
"03-01-2014 06h45";12;0;0;0;9;0;
"03-01-2014 07h00";13;0;0;0;8;0;
"03-01-2014 07h15";12;0;0;0;9;0;
"03-01-2014 07h30";26;0;0;0;11;0;
"03-01-2014 07h45";45;0;0;0;15;0;
"03-01-2014 08h00";45;0;0;0;14;0;
"03-01-2014 08h15";46;0;0;0;15;0;
"03-01-2014 08h30";46;0;0;0;14;0;
"03-01-2014 08h45";46;0;0;0;15;0;
"03-01-2014 09h00";45;0;0;0;15;0;
"03-01-2014 09h15";46;0;0;0;14;0;
"03-01-2014 09h30";52;0;0;0;15;0;
"03-01-2014 09h45";61;0;0;0;15;0;
"03-01-2014 10h00";66;0;0;0;15;0;
"03-01-2014 10h15";88;0;0;0;19;0;
"03-01-2014 10h30";88;0;0;0;18;0;
"03-01-2014 10h45";88;0;0;0;19;0;
"03-01-2014 11h00";88;0;0;0;18;0;
"03-01-2014 11h15";89;0;0;0;18;0;
"03-01-2014 11h30";87;0;0;0;19;0;
"03-01-2014 11h45";89;0;0;0;18;0;
"03-01-2014 12h00";90;0;0;0;18;0;
"03-01-2014 12h15";89;0;0;0;19;0;
"03-01-2014 12h30";89;0;0;0;18;0;
"03-01-2014 12h45";87;0;0;0;19;0;
"03-01-2014 13h00";89;0;0;0;18;0;
"03-01-2014 13h15";88;0;0;0;19;0;
"03-01-2014 13h30";89;0;0;0;18;0;
"03-01-2014 13h45";88;0;0;0;19;0;
"03-01-2014 14h00";89;0;0;0;18;0;
"03-01-2014 14h15";89;0;0;0;19;0;
"03-01-2014 14h30";90;0;0;0;18;0;
"03-01-2014 14h45";88;0;0;0;18;0;
"03-01-2014 15h00";89;0;0;0;19;0;
"03-01-2014 15h15";89;0;0;0;18;0;
"03-01-2014 15h30";89;0;0;0;18;0;
"03-01-2014 15h45";89;0;0;0;19;0;
"03-01-2014 16h00";89;0;0;0;18;0;
"03-01-2014 16h15";88;0;0;0;19;0;
"03-01-2014 16h30";89;0;0;0;19;0;
"03-01-2014 16h45";88;0;0;0;18;0;
"03-01-2014 17h00";87;0;0;0;19;0;
"03-01-2014 17h15";88;0;0;0;18;0;
"03-01-2014 17h30";87;0;0;0;18;0;
"03-01-2014 17h45";88;0;0;0;19;0;
"03-01-2014 18h00";88;0;0;0;19;0;
"03-01-2014 18h15";88;0;0;0;18;0;
"03-01-2014 18h30";88;0;0;0;19;0;
"03-01-2014 18h45";87;0;0;0;19;0;
"03-01-2014 19h00";89;0;0;0;19;0;
"03-01-2014 19h15";86;0;0;0;19;0;
"03-01-2014 19h30";88;0;0;0;19;0;
"03-01-2014 19h45";88;0;0;0;18;0;
"03-01-2014 20h00";88;0;0;0;19;0;
"03-01-2014 20h15";88;0;0;0;19;0;
"03-01-2014 20h30";87;0;0;0;19;0;
"03-01-2014 20h45";88;0;0;0;19;0;
"03-01-2014 21h00";87;0;0;0;18;0;
"03-01-2014 21h15";87;0;0;0;19;0;
"03-01-2014 21h30";88;0;0;0;19;0;
"03-01-2014 21h45";86;0;0;0;19;0;
"03-01-2014 22h00";88;0;0;0;19;0;
"03-01-2014 22h15";85;0;0;0;18;0;
"03-01-2014 22h30";83;0;0;0;19;0;
"03-01-2014 22h45";83;0;0;0;18;0;
"03-01-2014 23h00";82;0;0;0;19;0;
"03-01-2014 23h15";83;0;0;0;18;0;
"03-01-2014 23h30";82;0;0;0;19;0;
"03-01-2014 23h45";83;0;0;0;17;0;
"03-01-2014 00h00";79;0;0;0;18;0;
"04-01-2014 00h15";67;0;0;0;18;0;
"04-01-2014 00h30";63;0;0;0;17;0;
"04-01-2014 00h45";46;0;0;0;14;0;
"04-01-2014 01h00";16;0;0;0;9;0;
"04-01-2014 01h15";15;0;0;0;9;0;
"04-01-2014 01h30";15;0;0;0;8;0;
"04-01-2014 01h45";15;0;0;0;9;0;
"04-01-2014 02h00";14;0;0;0;9;0;
"04-01-2014 02h15";16;0;0;0;8;0;
"04-01-2014 02h30";14;0;0;0;9;0;
"04-01-2014 02h45";16;0;0;0;9;0;
"04-01-2014 03h00";15;0;0;0;9;0;
"04-01-2014 03h15";16;0;0;0;9;0;
"04-01-2014 03h30";16;0;0;0;8;0;
"04-01-2014 03h45";15;0;0;0;9;0;
"04-01-2014 04h00";17;0;0;0;9;0;
"04-01-2014 04h15";15;0;0;0;9;0;
"04-01-2014 04h30";17;0;0;0;9;0;
"04-01-2014 04h45";15;0;0;0;9;0;
"04-01-2014 05h00";15;0;0;0;9;0;
"04-01-2014 05h15";16;0;0;0;8;0;
"04-01-2014 05h30";15;0;0;0;9;0;
"04-01-2014 05h45";16;0;0;0;9;0;
"04-01-2014 06h00";16;0;0;0;9;0;
"04-01-2014 06h15";15;0;0;0;9;0;
"04-01-2014 06h30";29;0;0;0;11;0;
"04-01-2014 06h45";48;0;0;0;15;0;
"04-01-2014 07h00";48;0;0;0;15;0;
"04-01-2014 07h15";49;0;0;0;15;0;
"04-01-2014 07h30";47;0;0;0;15;0;
"04-01-2014 07h45";49;0;0;0;15;0;
"04-01-2014 08h00";48;0;0;0;15;0;
"04-01-2014 08h15";51;0;0;0;15;0;
"04-01-2014 08h30";58;0;0;0;16;0;
"04-01-2014 08h45";79;0;0;0;19;0;
"04-01-2014 09h00";81;0;0;0;20;0;
"04-01-2014 09h15";81;0;0;0;19;0;
"04-01-2014 09h30";82;0;0;0;19;0;
"04-01-2014 09h45";81;0;0;0;20;0;
"04-01-2014 10h00";82;0;0;0;19;0;
"04-01-2014 10h15";83;0;0;0;19;0;
"04-01-2014 10h30";83;0;0;0;19;0;
"04-01-2014 10h45";88;0;0;0;18;0;
"04-01-2014 11h00";87;0;0;0;19;0;
"04-01-2014 11h15";88;0;0;0;18;0;
"04-01-2014 11h30";87;0;0;0;19;0;
"04-01-2014 11h45";87;0;0;0;19;0;
"04-01-2014 12h00";88;0;0;0;18;0;
"04-01-2014 12h15";87;0;0;0;19;0;
"04-01-2014 12h30";87;0;0;0;18;0;
"04-01-2014 12h45";85;0;0;0;19;0;
"04-01-2014 13h00";85;0;0;0;18;0;
"04-01-2014 13h15";85;0;0;0;18;0;
"04-01-2014 13h30";85;0;0;0;18;0;
"04-01-2014 13h45";86;0;0;0;19;0;
"04-01-2014 14h00";84;0;0;0;18;0;
"04-01-2014 14h15";85;0;0;0;19;0;
"04-01-2014 14h30";86;0;0;0;19;0;
"04-01-2014 14h45";86;0;0;0;19;0;
"04-01-2014 15h00";86;0;0;0;18;0;
"04-01-2014 15h15";85;0;0;0;19;0;
"04-01-2014 15h30";86;0;0;0;19;0;
"04-01-2014 15h45";84;0;0;0;19;0;
"04-01-2014 16h00";85;0;0;0;18;0;
"04-01-2014 16h15";85;0;0;0;19;0;
"04-01-2014 16h30";85;0;0;0;19;0;
"04-01-2014 16h45";85;0;0;0;19;0;
"04-01-2014 17h00";84;0;0;0;18;0;
"04-01-2014 17h15";85;0;0;0;19;0;
"04-01-2014 17h30";85;0;0;0;19;0;
"04-01-2014 17h45";84;0;0;0;18;0;
"04-01-2014 18h00";86;0;0;0;19;0;
"04-01-2014 18h15";84;0;0;0;19;0;
"04-01-2014 18h30";84;0;0;0;18;0;
"04-01-2014 18h45";85;0;0;0;19;0;
"04-01-2014 19h00";83;0;0;0;18;0;
"04-01-2014 19h15";85;0;0;0;19;0;
"04-01-2014 19h30";83;0;0;0;19;0;
"04-01-2014 19h45";85;0;0;0;18;0;
"04-01-2014 20h00";89;0;0;0;19;0;
"04-01-2014 20h15";88;0;0;0;19;0;
"04-01-2014 20h30";87;0;0;0;19;0;
"04-01-2014 20h45";87;0;0;0;19;0;
"04-01-2014 21h00";87;0;0;0;19;0;
"04-01-2014 21h15";87;0;0;0;19;0;
"04-01-2014 21h30";86;0;0;0;19;0;
"04-01-2014 21h45";88;0;0;0;19;0;
"04-01-2014 22h00";84;0;0;0;19;0;
"04-01-2014 22h15";83;0;0;0;19;0;
"04-01-2014 22h30";85;0;0;0;19;0;
"04-01-2014 22h45";83;0;0;0;19;0;
"04-01-2014 23h00";85;0;0;0;19;0;
"04-01-2014 23h15";83;0;0;0;19;0;
"04-01-2014 23h30";84;0;0;0;19;0;
"04-01-2014 23h45";85;0;0;0;18;0;
"04-01-2014 00h00";84;0;0;0;19;0;
"05-01-2014 00h15";80;0;0;0;19;0;
"05-01-2014 00h30";69;0;0;0;18;0;
"05-01-2014 00h45";62;0;0;0;17;0;
"05-01-2014 01h00";62;0;0;0;17;0;
"05-01-2014 01h15";62;0;0;0;18;0;
"05-01-2014 01h30";63;0;0;0;16;0;
"05-01-2014 01h45";61;0;0;0;18;0;
"05-01-2014 02h00";28;0;0;0;10;0;
"05-01-2014 02h15";15;0;0;0;9;0;
"05-01-2014 02h30";15;0;0;0;9;0;
"05-01-2014 02h45";15;0;0;0;9;0;
"05-01-2014 03h00";14;0;0;0;8;0;
"05-01-2014 03h15";16;0;0;0;9;0;
"05-01-2014 03h30";14;0;0;0;9;0;
"05-01-2014 03h45";15;0;0;0;8;0;
"05-01-2014 04h00";15;0;0;0;9;0;
"05-01-2014 04h15";14;0;0;0;9;0;
"05-01-2014 04h30";16;0;0;0;9;0;
"05-01-2014 04h45";14;0;0;0;8;0;
"05-01-2014 05h00";15;0;0;0;9;0;
"05-01-2014 05h15";15;0;0;0;9;0;
"05-01-2014 05h30";14;0;0;0;9;0;
"05-01-2014 05h45";15;0;0;0;8;0;
"05-01-2014 06h00";15;0;0;0;9;0;
"05-01-2014 06h15";14;0;0;0;9;0;
"05-01-2014 06h30";16;0;0;0;8;0;
"05-01-2014 06h45";32;0;0;0;13;0;
"05-01-2014 07h00";48;0;0;0;14;0;
"05-01-2014 07h15";47;0;0;0;14;0;
"05-01-2014 07h30";47;0;0;0;15;0;
"05-01-2014 07h45";48;0;0;0;14;0;
"05-01-2014 08h00";48;0;0;0;15;0;
"05-01-2014 08h15";48;0;0;0;14;0;
"05-01-2014 08h30";48;0;0;0;15;0;
"05-01-2014 08h45";56;0;0;0;15;0;
"05-01-2014 09h00";70;0;0;0;17;0;
"05-01-2014 09h15";82;0;0;0;19;0;
"05-01-2014 09h30";84;0;0;0;19;0;
"05-01-2014 09h45";84;0;0;0;19;0;
"05-01-2014 10h00";84;0;0;0;19;0;
"05-01-2014 10h15";84;0;0;0;18;0;
"05-01-2014 10h30";84;0;0;0;19;0;
"05-01-2014 10h45";85;0;0;0;18;0;
"05-01-2014 11h00";84;0;0;0;19;0;
"05-01-2014 11h15";85;0;0;0;18;0;
"05-01-2014 11h30";84;0;0;0;18;0;
"05-01-2014 11h45";85;0;0;0;19;0;
"05-01-2014 12h00";84;0;0;0;19;0;
"05-01-2014 12h15";84;0;0;0;18;0;
"05-01-2014 12h30";85;0;0;0;18;0;
"05-01-2014 12h45";84;0;0;0;19;0;
"05-01-2014 13h00";85;0;0;0;18;0;
"05-01-2014 13h15";84;0;0;0;19;0;
"05-01-2014 13h30";85;0;0;0;18;0;
"05-01-2014 13h45";85;0;0;0;19;0;
"05-01-2014 14h00";84;0;0;0;19;0;
"05-01-2014 14h15";87;0;0;0;18;0;
"05-01-2014 14h30";89;0;0;0;18;0;
"05-01-2014 14h45";90;0;0;0;18;0;
"05-01-2014 15h00";88;0;0;0;19;0;
"05-01-2014 15h15";89;0;0;0;18;0;
"05-01-2014 15h30";89;0;0;0;18;0;
"05-01-2014 15h45";88;0;0;0;19;0;
"05-01-2014 16h00";91;0;0;0;18;0;
"05-01-2014 16h15";88;0;0;0;19;0;
"05-01-2014 16h30";87;0;0;0;18;0;
"05-01-2014 16h45";89;0;0;0;18;0;
"05-01-2014 17h00";90;0;0;0;19;0;
"05-01-2014 17h15";90;0;0;0;18;0;
"05-01-2014 17h30";89;0;0;0;18;0;
"05-01-2014 17h45";89;0;0;0;18;0;
"05-01-2014 18h00";88;0;0;0;19;0;
"05-01-2014 18h15";88;0;0;0;19;0;
"05-01-2014 18h30";90;0;0;0;18;0;
"05-01-2014 18h45";89;0;0;0;19;0;
"05-01-2014 19h00";90;0;0;0;19;0;
"05-01-2014 19h15";90;0;0;0;19;0;
"05-01-2014 19h30";88;0;0;0;19;0;
"05-01-2014 19h45";89;0;0;0;18;0;
"05-01-2014 20h00";87;0;0;0;19;0;
"05-01-2014 20h15";89;0;0;0;19;0;
"05-01-2014 20h30";88;0;0;0;19;0;
"05-01-2014 20h45";89;0;0;0;18;0;
"05-01-2014 21h00";89;0;0;0;19;0;
"05-01-2014 21h15";88;0;0;0;19;0;
"05-01-2014 21h30";89;0;0;0;19;0;
"05-01-2014 21h45";88;0;0;0;19;0;
"05-01-2014 22h00";88;0;0;0;19;0;
"05-01-2014 22h15";87;0;0;0;19;0;
"05-01-2014 22h30";88;0;0;0;18;0;
"05-01-2014 22h45";88;0;0;0;19;0;
"05-01-2014 23h00";88;0;0;0;19;0;
"05-01-2014 23h15";87;0;0;0;18;0;
"05-01-2014 23h30";86;0;0;0;19;0;
"05-01-2014 23h45";87;0;0;0;17;0;
"05-01-2014 00h00";84;0;0;0;18;0;
"06-01-2014 00h15";75;0;0;0;18;0;
"06-01-2014 00h30";73;0;0;0;19;0;
"06-01-2014 00h45";61;0;0;0;17;0;
"06-01-2014 01h00";38;0;0;0;12;0;
"06-01-2014 01h15";15;0;0;0;9;0;
"06-01-2014 01h30";14;0;0;0;8;0;
"06-01-2014 01h45";15;0;0;0;9;0;
"06-01-2014 02h00";14;0;0;0;8;0;
"06-01-2014 02h15";15;0;0;0;9;0;
"06-01-2014 02h30";14;0;0;0;8;0;
"06-01-2014 02h45";15;0;0;0;9;0;
"06-01-2014 03h00";14;0;0;0;8;0;
"06-01-2014 03h15";14;0;0;0;9;0;
"06-01-2014 03h30";16;0;0;0;8;0;
"06-01-2014 03h45";14;0;0;0;9;0;
"06-01-2014 04h00";14;0;0;0;8;0;
"06-01-2014 04h15";15;0;0;0;9;0;
"06-01-2014 04h30";14;0;0;0;8;0;
"06-01-2014 04h45";15;0;0;0;9;0;
"06-01-2014 05h00";14;0;0;0;8;0;
"06-01-2014 05h15";15;0;0;0;8;0;
"06-01-2014 05h30";13;0;0;0;9;0;
"06-01-2014 05h45";15;0;0;0;8;0;
"06-01-2014 06h00";14;0;0;0;8;0;
"06-01-2014 06h15";14;0;0;0;9;0;
"06-01-2014 06h30";15;0;0;0;8;0;
"06-01-2014 06h45";14;0;0;0;9;0;
"06-01-2014 07h00";15;0;0;0;8;0;
"06-01-2014 07h15";14;0;0;0;8;0;
"06-01-2014 07h30";14;0;0;0;8;0;
"06-01-2014 07h45";24;0;0;0;10;0;
"06-01-2014 08h00";46;0;0;0;15;0;
"06-01-2014 08h15";47;0;0;0;13;0;
"06-01-2014 08h30";46;0;0;0;14;0;
"06-01-2014 08h45";47;0;0;0;15;0;
"06-01-2014 09h00";48;0;0;0;14;0;
"06-01-2014 09h15";47;0;0;0;14;0;
"06-01-2014 09h30";49;0;0;0;14;0;
"06-01-2014 09h45";48;0;0;0;15;0;
"06-01-2014 10h00";61;0;0;0;16;0;
"06-01-2014 10h15";79;0;0;0;18;0;
"06-01-2014 10h30";83;0;0;0;18;0;
"06-01-2014 10h45";85;0;0;0;18;0;
"06-01-2014 11h00";84;0;0;0;18;0;
"06-01-2014 11h15";85;0;0;0;18;0;
"06-01-2014 11h30";86;0;0;0;19;0;
"06-01-2014 11h45";85;0;0;0;18;0;
"06-01-2014 12h00";88;0;0;0;18;0;
"06-01-2014 12h15";85;0;0;0;18;0;
"06-01-2014 12h30";88;0;0;0;19;0;
"06-01-2014 12h45";87;0;0;0;18;0;
"06-01-2014 13h00";87;0;0;0;18;0;
"06-01-2014 13h15";87;0;0;0;19;0;
"06-01-2014 13h30";87;0;0;0;18;0;
"06-01-2014 13h45";87;0;0;0;18;0;
"06-01-2014 14h00";87;0;0;0;19;0;
"06-01-2014 14h15";87;0;0;0;19;0;
"06-01-2014 14h30";89;0;0;0;18;0;
"06-01-2014 14h45";88;0;0;0;19;0;
"06-01-2014 15h00";90;0;0;0;18;0;
"06-01-2014 15h15";88;0;0;0;19;0;
"06-01-2014 15h30";88;0;0;0;18;0;
"06-01-2014 15h45";87;0;0;0;19;0;
"06-01-2014 16h00";87;0;0;0;19;0;
"06-01-2014 16h15";88;0;0;0;18;0;
"06-01-2014 16h30";87;0;0;0;19;0;
"06-01-2014 16h45";89;0;0;0;18;0;
"06-01-2014 17h00";89;0;0;0;19;0;
"06-01-2014 17h15";87;0;0;0;19;0;
"06-01-2014 17h30";89;0;0;0;18;0;
"06-01-2014 17h45";88;0;0;0;19;0;
"06-01-2014 18h00";87;0;0;0;18;0;
"06-01-2014 18h15";88;0;0;0;19;0;
