"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 19h00";8;0;4;0;0;0;
"01-01-2014 19h15";9;0;4;0;0;0;
"01-01-2014 19h30";8;0;4;0;0;0;
"01-01-2014 19h45";8;0;5;0;0;0;
"01-01-2014 20h00";8;0;4;0;0;0;
"01-01-2014 20h15";9;0;4;0;0;0;
"01-01-2014 20h30";8;0;4;0;0;0;
"01-01-2014 20h45";8;0;4;0;0;0;
"01-01-2014 21h00";8;0;4;0;0;0;
"01-01-2014 21h15";9;0;4;0;0;0;
"01-01-2014 21h30";8;0;4;0;0;0;
"01-01-2014 21h45";8;0;4;0;0;0;
"01-01-2014 22h00";8;0;4;0;0;0;
"01-01-2014 22h15";8;0;4;0;0;0;
"01-01-2014 22h30";9;0;4;0;0;0;
"01-01-2014 22h45";8;0;5;0;0;0;
"01-01-2014 23h00";8;0;4;0;0;0;
"01-01-2014 23h15";8;0;4;0;0;0;
"01-01-2014 23h30";9;0;4;0;0;0;
"01-01-2014 23h45";7;0;4;0;0;0;
"01-01-2014 00h00";8;0;5;0;0;0;
"02-01-2014 00h15";7;0;4;0;0;0;
"02-01-2014 00h30";8;0;4;0;0;0;
"02-01-2014 00h45";7;0;4;0;0;0;
"02-01-2014 01h00";8;0;4;0;0;0;
"02-01-2014 01h15";7;0;4;0;0;0;
"02-01-2014 01h30";7;0;5;0;0;0;
"02-01-2014 01h45";8;0;4;0;0;0;
"02-01-2014 02h00";7;0;4;0;0;0;
"02-01-2014 02h15";8;0;5;0;0;0;
"02-01-2014 02h30";7;0;4;0;0;0;
"02-01-2014 02h45";8;0;4;0;0;0;
"02-01-2014 03h00";7;0;4;0;0;0;
"02-01-2014 03h15";8;0;4;0;0;0;
"02-01-2014 03h30";7;0;5;0;0;0;
"02-01-2014 03h45";8;0;4;0;0;0;
"02-01-2014 04h00";7;0;4;0;0;0;
"02-01-2014 04h15";7;0;4;0;0;0;
"02-01-2014 04h30";8;0;4;0;0;0;
"02-01-2014 04h45";7;0;5;0;0;0;
"02-01-2014 05h00";8;0;4;0;0;0;
"02-01-2014 05h15";6;0;4;0;0;0;
"02-01-2014 05h30";7;0;4;0;0;0;
"02-01-2014 05h45";7;0;4;0;0;0;
"02-01-2014 06h00";7;0;4;0;0;0;
"02-01-2014 06h15";7;0;5;0;0;0;
"02-01-2014 06h30";7;0;4;0;0;0;
"02-01-2014 06h45";6;0;4;0;0;0;
"02-01-2014 07h00";7;0;4;0;0;0;
"02-01-2014 07h15";7;0;4;0;0;0;
"02-01-2014 07h30";7;0;5;0;0;0;
"02-01-2014 07h45";7;0;4;0;0;0;
"02-01-2014 08h00";7;0;5;0;0;0;
"02-01-2014 08h15";22;0;1;0;0;0;
"02-01-2014 08h30";29;0;0;0;0;0;
"02-01-2014 08h45";27;0;1;0;0;0;
"02-01-2014 09h00";29;0;0;0;0;0;
"02-01-2014 09h15";29;0;0;0;0;0;
"02-01-2014 09h30";29;0;1;0;0;0;
"02-01-2014 09h45";38;0;0;0;2;0;
"02-01-2014 10h00";49;0;0;0;3;0;
"02-01-2014 10h15";49;0;0;0;3;0;
"02-01-2014 10h30";49;0;0;0;4;0;
"02-01-2014 10h45";49;0;0;0;3;0;
"02-01-2014 11h00";50;0;0;0;3;0;
"02-01-2014 11h15";50;0;0;0;4;0;
"02-01-2014 11h30";49;0;0;0;3;0;
"02-01-2014 11h45";50;0;0;0;3;0;
"02-01-2014 12h00";49;0;0;0;4;0;
"02-01-2014 12h15";50;0;0;0;3;0;
"02-01-2014 12h30";49;0;0;0;4;0;
"02-01-2014 12h45";50;0;0;0;3;0;
"02-01-2014 13h00";49;0;0;0;3;0;
"02-01-2014 13h15";49;0;0;0;4;0;
"02-01-2014 13h30";49;0;0;0;3;0;
"02-01-2014 13h45";50;0;0;0;3;0;
"02-01-2014 14h00";49;0;0;0;4;0;
"02-01-2014 14h15";49;0;0;0;3;0;
"02-01-2014 14h30";50;0;0;0;3;0;
"02-01-2014 14h45";49;0;0;0;3;0;
"02-01-2014 15h00";50;0;0;0;4;0;
"02-01-2014 15h15";49;0;0;0;3;0;
"02-01-2014 15h30";49;0;0;0;3;0;
"02-01-2014 15h45";50;0;0;0;4;0;
"02-01-2014 16h00";50;0;0;0;3;0;
"02-01-2014 16h15";49;0;0;0;3;0;
"02-01-2014 16h30";49;0;0;0;4;0;
"02-01-2014 16h45";49;0;0;0;3;0;
"02-01-2014 17h00";50;0;0;0;3;0;
"02-01-2014 17h15";49;0;0;0;3;0;
"02-01-2014 17h30";49;0;0;0;3;0;
"02-01-2014 17h45";50;0;0;0;4;0;
"02-01-2014 18h00";49;0;0;0;3;0;
"02-01-2014 18h15";50;0;0;0;3;0;
"02-01-2014 18h30";50;0;0;0;3;0;
"02-01-2014 18h45";49;0;0;0;3;0;
"02-01-2014 19h00";50;0;0;0;3;0;
"02-01-2014 19h15";49;0;0;0;3;0;
"02-01-2014 19h30";49;0;0;0;3;0;
"02-01-2014 19h45";49;0;0;0;3;0;
"02-01-2014 20h00";49;0;0;0;4;0;
"02-01-2014 20h15";48;0;0;0;3;0;
"02-01-2014 20h30";49;0;0;0;3;0;
"02-01-2014 20h45";49;0;0;0;3;0;
"02-01-2014 21h00";48;0;0;0;4;0;
"02-01-2014 21h15";49;0;0;0;3;0;
"02-01-2014 21h30";49;0;0;0;4;0;
"02-01-2014 21h45";48;0;0;0;3;0;
"02-01-2014 22h00";49;0;0;0;3;0;
"02-01-2014 22h15";49;0;0;0;3;0;
"02-01-2014 22h30";48;0;0;0;4;0;
"02-01-2014 22h45";49;0;0;0;3;0;
"02-01-2014 23h00";49;0;0;0;3;0;
"02-01-2014 23h15";48;0;0;0;4;0;
"02-01-2014 23h30";46;0;0;0;3;0;
"02-01-2014 23h45";25;0;2;0;1;0;
"02-01-2014 00h00";7;0;4;0;0;0;
"03-01-2014 00h15";6;0;5;0;0;0;
"03-01-2014 00h30";7;0;4;0;0;0;
"03-01-2014 00h45";7;0;4;0;0;0;
"03-01-2014 01h00";7;0;4;0;0;0;
"03-01-2014 01h15";6;0;4;0;0;0;
"03-01-2014 01h30";7;0;5;0;0;0;
"03-01-2014 01h45";7;0;4;0;0;0;
"03-01-2014 02h00";7;0;4;0;0;0;
"03-01-2014 02h15";6;0;5;0;0;0;
"03-01-2014 02h30";7;0;4;0;0;0;
"03-01-2014 02h45";7;0;4;0;0;0;
"03-01-2014 03h00";7;0;5;0;0;0;
"03-01-2014 03h15";6;0;4;0;0;0;
"03-01-2014 03h30";7;0;4;0;0;0;
"03-01-2014 03h45";7;0;5;0;0;0;
"03-01-2014 04h00";7;0;4;0;0;0;
"03-01-2014 04h15";6;0;4;0;0;0;
"03-01-2014 04h30";7;0;5;0;0;0;
"03-01-2014 04h45";7;0;4;0;0;0;
"03-01-2014 05h00";7;0;4;0;0;0;
"03-01-2014 05h15";6;0;5;0;0;0;
"03-01-2014 05h30";7;0;4;0;0;0;
"03-01-2014 05h45";7;0;4;0;0;0;
"03-01-2014 06h00";6;0;4;0;0;0;
"03-01-2014 06h15";7;0;4;0;0;0;
"03-01-2014 06h30";7;0;5;0;0;0;
"03-01-2014 06h45";7;0;4;0;0;0;
"03-01-2014 07h00";6;0;4;0;0;0;
"03-01-2014 07h15";7;0;5;0;0;0;
"03-01-2014 07h30";7;0;4;0;0;0;
"03-01-2014 07h45";7;0;5;0;0;0;
"03-01-2014 08h00";7;0;4;0;0;0;
"03-01-2014 08h15";15;0;3;0;0;0;
"03-01-2014 08h30";20;0;1;0;0;0;
"03-01-2014 08h45";26;0;1;0;1;0;
"03-01-2014 09h00";48;0;0;0;3;0;
"03-01-2014 09h15";48;0;0;0;3;0;
"03-01-2014 09h30";48;0;0;0;4;0;
"03-01-2014 09h45";51;0;0;0;3;0;
"03-01-2014 10h00";51;0;0;0;3;0;
"03-01-2014 10h15";62;0;11;0;1;0;
"03-01-2014 10h30";64;0;13;0;0;0;
"03-01-2014 10h45";62;0;11;0;0;0;
"03-01-2014 11h00";67;0;13;0;0;0;
"03-01-2014 11h15";67;0;13;0;0;0;
"03-01-2014 11h30";61;0;9;0;0;0;
"03-01-2014 11h45";53;0;0;0;1;0;
"03-01-2014 12h00";54;0;0;0;0;0;
"03-01-2014 12h15";54;0;0;0;0;0;
"03-01-2014 12h30";53;0;0;0;0;0;
"03-01-2014 12h45";53;0;0;0;1;0;
"03-01-2014 13h00";54;0;1;0;0;0;
"03-01-2014 13h15";53;0;0;0;1;0;
"03-01-2014 13h30";54;0;0;0;0;0;
"03-01-2014 13h45";54;0;0;0;0;0;
"03-01-2014 14h00";53;0;0;0;1;0;
"03-01-2014 14h15";54;0;0;0;0;0;
"03-01-2014 14h30";55;0;0;0;1;0;
"03-01-2014 14h45";53;0;0;0;0;0;
"03-01-2014 15h00";54;0;0;0;1;0;
"03-01-2014 15h15";53;0;0;0;1;0;
"03-01-2014 15h30";53;0;0;0;0;0;
"03-01-2014 15h45";54;0;0;0;1;0;
"03-01-2014 16h00";53;0;0;0;0;0;
"03-01-2014 16h15";54;0;0;0;1;0;
"03-01-2014 16h30";53;0;0;0;1;0;
"03-01-2014 16h45";53;0;0;0;0;0;
"03-01-2014 17h00";54;0;0;0;0;0;
"03-01-2014 17h15";54;0;0;0;0;0;
"03-01-2014 17h30";53;0;0;0;1;0;
"03-01-2014 17h45";54;0;0;0;0;0;
"03-01-2014 18h00";54;0;0;0;0;0;
"03-01-2014 18h15";53;0;0;0;0;0;
"03-01-2014 18h30";54;0;0;0;1;0;
"03-01-2014 18h45";53;0;0;0;0;0;
"03-01-2014 19h00";53;0;0;0;0;0;
"03-01-2014 19h15";54;0;0;0;0;0;
"03-01-2014 19h30";53;0;0;0;0;0;
"03-01-2014 19h45";53;0;0;0;0;0;
"03-01-2014 20h00";53;0;1;0;1;0;
"03-01-2014 20h15";53;0;0;0;0;0;
"03-01-2014 20h30";53;0;0;0;0;0;
"03-01-2014 20h45";54;0;0;0;0;0;
"03-01-2014 21h00";53;0;0;0;0;0;
"03-01-2014 21h15";53;0;0;0;1;0;
"03-01-2014 21h30";54;0;0;0;0;0;
"03-01-2014 21h45";53;0;0;0;0;0;
"03-01-2014 22h00";53;0;0;0;1;0;
"03-01-2014 22h15";54;0;0;0;0;0;
"03-01-2014 22h30";53;0;0;0;0;0;
"03-01-2014 22h45";53;0;0;0;1;0;
"03-01-2014 23h00";53;0;0;0;0;0;
"03-01-2014 23h15";51;0;0;0;0;0;
"03-01-2014 23h30";36;0;3;0;0;0;
"03-01-2014 23h45";7;0;8;0;0;0;
"03-01-2014 00h00";7;0;7;0;0;0;
"04-01-2014 00h15";7;0;8;0;0;0;
"04-01-2014 00h30";7;0;7;0;0;0;
"04-01-2014 00h45";7;0;8;0;0;0;
"04-01-2014 01h00";7;0;8;0;0;0;
"04-01-2014 01h15";7;0;8;0;0;0;
"04-01-2014 01h30";7;0;8;0;0;0;
"04-01-2014 01h45";8;0;8;0;0;0;
"04-01-2014 02h00";7;0;7;0;0;0;
"04-01-2014 02h15";7;0;9;0;0;0;
"04-01-2014 02h30";7;0;7;0;0;0;
"04-01-2014 02h45";7;0;8;0;0;0;
"04-01-2014 03h00";7;0;8;0;0;0;
"04-01-2014 03h15";7;0;8;0;0;0;
"04-01-2014 03h30";7;0;8;0;0;0;
"04-01-2014 03h45";7;0;7;0;0;0;
"04-01-2014 04h00";7;0;8;0;0;0;
"04-01-2014 04h15";8;0;8;0;0;0;
"04-01-2014 04h30";7;0;8;0;0;0;
"04-01-2014 04h45";7;0;8;0;0;0;
"04-01-2014 05h00";7;0;8;0;0;0;
"04-01-2014 05h15";7;0;8;0;0;0;
"04-01-2014 05h30";7;0;8;0;0;0;
"04-01-2014 05h45";7;0;7;0;0;0;
"04-01-2014 06h00";7;0;8;0;0;0;
"04-01-2014 06h15";8;0;8;0;0;0;
"04-01-2014 06h30";7;0;8;0;0;0;
"04-01-2014 06h45";7;0;7;0;0;0;
"04-01-2014 07h00";7;0;8;0;0;0;
"04-01-2014 07h15";7;0;8;0;0;0;
"04-01-2014 07h30";7;0;7;0;0;0;
"04-01-2014 07h45";7;0;8;0;0;0;
"04-01-2014 08h00";7;0;7;0;0;0;
"04-01-2014 08h15";16;0;6;0;0;0;
"04-01-2014 08h30";28;0;4;0;0;0;
"04-01-2014 08h45";30;0;3;0;0;0;
"04-01-2014 09h00";30;0;4;0;0;0;
"04-01-2014 09h15";31;0;3;0;0;0;
"04-01-2014 09h30";52;0;0;0;1;0;
"04-01-2014 09h45";53;0;0;0;0;0;
"04-01-2014 10h00";52;0;0;0;1;0;
"04-01-2014 10h15";53;0;0;0;0;0;
"04-01-2014 10h30";52;0;1;0;0;0;
"04-01-2014 10h45";53;0;0;0;0;0;
"04-01-2014 11h00";53;0;0;0;0;0;
"04-01-2014 11h15";53;0;0;0;0;0;
"04-01-2014 11h30";54;0;1;0;0;0;
"04-01-2014 11h45";52;0;0;0;0;0;
"04-01-2014 12h00";53;0;0;0;0;0;
"04-01-2014 12h15";53;0;0;0;0;0;
"04-01-2014 12h30";53;0;0;0;1;0;
"04-01-2014 12h45";53;0;0;0;0;0;
"04-01-2014 13h00";53;0;0;0;0;0;
"04-01-2014 13h15";52;0;1;0;0;0;
"04-01-2014 13h30";53;0;0;0;0;0;
"04-01-2014 13h45";53;0;0;0;0;0;
"04-01-2014 14h00";53;0;0;0;1;0;
"04-01-2014 14h15";55;0;0;0;0;0;
"04-01-2014 14h30";54;0;0;0;0;0;
"04-01-2014 14h45";53;0;0;0;0;0;
"04-01-2014 15h00";54;0;0;0;0;0;
"04-01-2014 15h15";54;0;0;0;0;0;
"04-01-2014 15h30";54;0;0;0;0;0;
"04-01-2014 15h45";54;0;1;0;1;0;
"04-01-2014 16h00";55;0;0;0;0;0;
"04-01-2014 16h15";54;0;0;0;0;0;
"04-01-2014 16h30";53;0;0;0;0;0;
"04-01-2014 16h45";54;0;0;0;0;0;
"04-01-2014 17h00";55;0;0;0;0;0;
"04-01-2014 17h15";54;0;0;0;0;0;
"04-01-2014 17h30";55;0;0;0;1;0;
"04-01-2014 17h45";54;0;0;0;0;0;
"04-01-2014 18h00";55;0;1;0;0;0;
"04-01-2014 18h15";54;0;0;0;0;0;
"04-01-2014 18h30";54;0;0;0;0;0;
"04-01-2014 18h45";55;0;0;0;0;0;
"04-01-2014 19h00";54;0;0;0;1;0;
"04-01-2014 19h15";55;0;0;0;0;0;
"04-01-2014 19h30";54;0;0;0;0;0;
"04-01-2014 19h45";53;0;0;0;0;0;
"04-01-2014 20h00";53;0;0;0;1;0;
"04-01-2014 20h15";53;0;0;0;0;0;
"04-01-2014 20h30";53;0;0;0;0;0;
"04-01-2014 20h45";53;0;1;0;0;0;
"04-01-2014 21h00";54;0;0;0;0;0;
"04-01-2014 21h15";53;0;0;0;0;0;
"04-01-2014 21h30";52;0;0;0;0;0;
"04-01-2014 21h45";53;0;0;0;0;0;
"04-01-2014 22h00";53;0;0;0;0;0;
"04-01-2014 22h15";52;0;0;0;1;0;
"04-01-2014 22h30";53;0;0;0;0;0;
"04-01-2014 22h45";53;0;0;0;0;0;
"04-01-2014 23h00";52;0;1;0;0;0;
"04-01-2014 23h15";52;0;0;0;0;0;
"04-01-2014 23h30";51;0;0;0;1;0;
"04-01-2014 23h45";13;0;7;0;0;0;
"04-01-2014 00h00";8;0;7;0;0;0;
"05-01-2014 00h15";7;0;8;0;0;0;
"05-01-2014 00h30";7;0;8;0;0;0;
"05-01-2014 00h45";8;0;7;0;0;0;
"05-01-2014 01h00";7;0;8;0;0;0;
"05-01-2014 01h15";7;0;7;0;0;0;
"05-01-2014 01h30";8;0;8;0;0;0;
"05-01-2014 01h45";7;0;8;0;0;0;
"05-01-2014 02h00";7;0;7;0;0;0;
"05-01-2014 02h15";8;0;7;0;0;0;
"05-01-2014 02h30";7;0;8;0;0;0;
"05-01-2014 02h45";7;0;8;0;0;0;
"05-01-2014 03h00";8;0;7;0;0;0;
"05-01-2014 03h15";7;0;8;0;0;0;
"05-01-2014 03h30";7;0;8;0;0;0;
"05-01-2014 03h45";8;0;7;0;0;0;
"05-01-2014 04h00";7;0;8;0;0;0;
"05-01-2014 04h15";7;0;8;0;0;0;
"05-01-2014 04h30";8;0;7;0;0;0;
"05-01-2014 04h45";7;0;8;0;0;0;
"05-01-2014 05h00";7;0;8;0;0;0;
"05-01-2014 05h15";8;0;8;0;0;0;
"05-01-2014 05h30";7;0;8;0;0;0;
"05-01-2014 05h45";7;0;7;0;0;0;
"05-01-2014 06h00";8;0;8;0;0;0;
"05-01-2014 06h15";7;0;8;0;0;0;
"05-01-2014 06h30";8;0;7;0;0;0;
"05-01-2014 06h45";7;0;8;0;0;0;
"05-01-2014 07h00";7;0;8;0;0;0;
"05-01-2014 07h15";7;0;7;0;0;0;
"05-01-2014 07h30";8;0;8;0;0;0;
"05-01-2014 07h45";7;0;8;0;0;0;
"05-01-2014 08h00";7;0;7;0;0;0;
"05-01-2014 08h15";16;0;6;0;0;0;
"05-01-2014 08h30";26;0;5;0;0;0;
"05-01-2014 08h45";26;0;4;0;0;0;
"05-01-2014 09h00";26;0;5;0;0;0;
"05-01-2014 09h15";26;0;4;0;0;0;
"05-01-2014 09h30";26;0;4;0;0;0;
"05-01-2014 09h45";47;0;1;0;0;0;
"05-01-2014 10h00";52;0;0;0;0;0;
"05-01-2014 10h15";53;0;0;0;0;0;
"05-01-2014 10h30";53;0;0;0;0;0;
"05-01-2014 10h45";53;0;0;0;0;0;
"05-01-2014 11h00";53;0;1;0;1;0;
"05-01-2014 11h15";54;0;0;0;0;0;
"05-01-2014 11h30";53;0;0;0;0;0;
"05-01-2014 11h45";54;0;0;0;0;0;
"05-01-2014 12h00";53;0;0;0;0;0;
"05-01-2014 12h15";54;0;0;0;0;0;
"05-01-2014 12h30";53;0;0;0;0;0;
"05-01-2014 12h45";54;0;0;0;1;0;
"05-01-2014 13h00";53;0;0;0;0;0;
"05-01-2014 13h15";54;0;1;0;0;0;
"05-01-2014 13h30";54;0;0;0;0;0;
"05-01-2014 13h45";53;0;0;0;0;0;
"05-01-2014 14h00";54;0;0;0;0;0;
"05-01-2014 14h15";55;0;0;0;0;0;
"05-01-2014 14h30";54;0;0;0;0;0;
"05-01-2014 14h45";53;0;0;0;0;0;
"05-01-2014 15h00";54;0;0;0;1;0;
"05-01-2014 15h15";54;0;0;0;0;0;
"05-01-2014 15h30";53;0;0;0;0;0;
"05-01-2014 15h45";53;0;1;0;0;0;
"05-01-2014 16h00";53;0;0;0;0;0;
"05-01-2014 16h15";53;0;0;0;1;0;
"05-01-2014 16h30";54;0;0;0;0;0;
"05-01-2014 16h45";53;0;0;0;0;0;
"05-01-2014 17h00";54;0;0;0;0;0;
"05-01-2014 17h15";54;0;0;0;0;0;
"05-01-2014 17h30";54;0;0;0;0;0;
"05-01-2014 17h45";54;0;0;0;1;0;
"05-01-2014 18h00";54;0;1;0;0;0;
"05-01-2014 18h15";54;0;0;0;0;0;
"05-01-2014 18h30";54;0;0;0;0;0;
"05-01-2014 18h45";54;0;0;0;0;0;
"05-01-2014 19h00";54;0;0;0;0;0;
"05-01-2014 19h15";53;0;0;0;1;0;
"05-01-2014 19h30";54;0;0;0;0;0;
"05-01-2014 19h45";54;0;1;0;0;0;
"05-01-2014 20h00";53;0;0;0;0;0;
"05-01-2014 20h15";54;0;0;0;0;0;
"05-01-2014 20h30";54;0;0;0;0;0;
"05-01-2014 20h45";55;0;0;0;0;0;
"05-01-2014 21h00";53;0;1;0;0;0;
"05-01-2014 21h15";54;0;0;0;0;0;
"05-01-2014 21h30";53;0;0;0;0;0;
"05-01-2014 21h45";53;0;0;0;0;0;
"05-01-2014 22h00";53;0;0;0;0;0;
"05-01-2014 22h15";53;0;0;0;1;0;
"05-01-2014 22h30";54;0;1;0;0;0;
"05-01-2014 22h45";53;0;0;0;0;0;
"05-01-2014 23h00";52;0;0;0;0;0;
"05-01-2014 23h15";53;0;0;0;0;0;
"05-01-2014 23h30";50;0;0;0;0;0;
"05-01-2014 23h45";49;0;0;0;0;0;
"05-01-2014 00h00";16;0;7;0;0;0;
"06-01-2014 00h15";7;0;7;0;0;0;
"06-01-2014 00h30";8;0;9;0;0;0;
"06-01-2014 00h45";7;0;8;0;0;0;
"06-01-2014 01h00";7;0;8;0;0;0;
"06-01-2014 01h15";8;0;8;0;0;0;
"06-01-2014 01h30";7;0;8;0;0;0;
"06-01-2014 01h45";7;0;8;0;0;0;
"06-01-2014 02h00";7;0;8;0;0;0;
"06-01-2014 02h15";8;0;8;0;0;0;
"06-01-2014 02h30";7;0;8;0;0;0;
"06-01-2014 02h45";7;0;8;0;0;0;
"06-01-2014 03h00";8;0;8;0;0;0;
"06-01-2014 03h15";7;0;8;0;0;0;
"06-01-2014 03h30";7;0;8;0;0;0;
"06-01-2014 03h45";7;0;8;0;0;0;
"06-01-2014 04h00";8;0;8;0;0;0;
"06-01-2014 04h15";7;0;8;0;0;0;
"06-01-2014 04h30";7;0;8;0;0;0;
"06-01-2014 04h45";8;0;8;0;0;0;
"06-01-2014 05h00";7;0;8;0;0;0;
"06-01-2014 05h15";7;0;8;0;0;0;
"06-01-2014 05h30";7;0;7;0;0;0;
"06-01-2014 05h45";7;0;8;0;0;0;
"06-01-2014 06h00";8;0;8;0;0;0;
"06-01-2014 06h15";7;0;8;0;0;0;
"06-01-2014 06h30";7;0;7;0;0;0;
"06-01-2014 06h45";7;0;8;0;0;0;
"06-01-2014 07h00";8;0;7;0;0;0;
"06-01-2014 07h15";7;0;8;0;0;0;
"06-01-2014 07h30";7;0;8;0;0;0;
"06-01-2014 07h45";7;0;8;0;0;0;
"06-01-2014 08h00";8;0;7;0;0;0;
"06-01-2014 08h15";7;0;8;0;0;0;
"06-01-2014 08h30";23;0;2;0;0;0;
"06-01-2014 08h45";22;0;2;0;0;0;
"06-01-2014 09h00";24;0;2;0;0;0;
"06-01-2014 09h15";23;0;1;0;0;0;
"06-01-2014 09h30";25;0;2;0;0;0;
"06-01-2014 09h45";28;0;1;0;1;0;
"06-01-2014 10h00";52;0;0;0;3;0;
"06-01-2014 10h15";53;0;0;0;3;0;
"06-01-2014 10h30";52;0;0;0;3;0;
"06-01-2014 10h45";51;0;0;0;3;0;
"06-01-2014 11h00";52;0;0;0;3;0;
"06-01-2014 11h15";51;0;0;0;3;0;
"06-01-2014 11h30";52;0;0;0;3;0;
"06-01-2014 11h45";51;0;0;0;3;0;
"06-01-2014 12h00";52;0;0;0;3;0;
"06-01-2014 12h15";52;0;0;0;3;0;
"06-01-2014 12h30";51;0;0;0;3;0;
"06-01-2014 12h45";52;0;0;0;3;0;
"06-01-2014 13h00";52;0;0;0;3;0;
"06-01-2014 13h15";52;0;0;0;3;0;
"06-01-2014 13h30";51;0;0;0;3;0;
"06-01-2014 13h45";52;0;0;0;3;0;
"06-01-2014 14h00";51;0;0;0;3;0;
"06-01-2014 14h15";53;0;0;0;3;0;
"06-01-2014 14h30";53;0;0;0;4;0;
"06-01-2014 14h45";52;0;0;0;3;0;
"06-01-2014 15h00";53;0;0;0;3;0;
"06-01-2014 15h15";52;0;0;0;3;0;
"06-01-2014 15h30";52;0;0;0;3;0;
"06-01-2014 15h45";52;0;0;0;4;0;
"06-01-2014 16h00";52;0;0;0;3;0;
"06-01-2014 16h15";53;0;0;0;3;0;
"06-01-2014 16h30";51;0;0;0;3;0;
"06-01-2014 16h45";52;0;0;0;3;0;
"06-01-2014 17h00";53;0;0;0;3;0;
"06-01-2014 17h15";52;0;0;0;3;0;
"06-01-2014 17h30";52;0;0;0;3;0;
"06-01-2014 17h45";53;0;0;0;3;0;
"06-01-2014 18h00";52;0;0;0;3;0;
"06-01-2014 18h15";52;0;0;0;3;0;
