"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-01-2014 23h00";89;0;5;0;1;0;
"14-01-2014 23h15";86;0;8;0;1;0;
"14-01-2014 23h30";72;0;2;0;6;0;
"14-01-2014 23h45";69;0;2;0;6;0;
"14-01-2014 00h00";71;0;3;0;2;0;
"15-01-2014 00h15";43;0;7;0;1;0;
"15-01-2014 00h30";40;0;6;0;1;0;
"15-01-2014 00h45";38;0;5;0;1;0;
"15-01-2014 01h00";44;0;7;0;1;0;
"15-01-2014 01h15";41;0;7;0;0;0;
"15-01-2014 01h30";39;0;5;0;2;0;
"15-01-2014 01h45";46;0;7;0;1;0;
"15-01-2014 02h00";45;0;6;0;0;0;
"15-01-2014 02h15";47;0;7;0;1;0;
"15-01-2014 02h30";45;0;7;0;0;0;
"15-01-2014 02h45";44;0;6;0;1;0;
"15-01-2014 03h00";43;0;5;0;2;0;
"15-01-2014 03h15";45;0;7;0;0;0;
"15-01-2014 03h30";40;0;6;0;2;0;
"15-01-2014 03h45";46;0;8;0;0;0;
"15-01-2014 04h00";43;0;7;0;0;0;
"15-01-2014 04h15";44;0;8;0;1;0;
"15-01-2014 04h30";43;0;6;0;1;0;
"15-01-2014 04h45";40;0;6;0;1;0;
"15-01-2014 05h00";42;0;6;0;2;0;
"15-01-2014 05h15";44;0;8;0;0;0;
"15-01-2014 05h30";43;0;6;0;0;0;
"15-01-2014 05h45";39;0;5;0;2;0;
"15-01-2014 06h00";40;0;6;0;1;0;
"15-01-2014 06h15";43;0;7;0;1;0;
"15-01-2014 06h30";38;0;4;0;1;0;
"15-01-2014 06h45";39;0;5;0;2;0;
"15-01-2014 07h00";44;0;7;0;0;0;
"15-01-2014 07h15";45;0;9;0;1;0;
"15-01-2014 07h30";43;0;7;0;0;0;
"15-01-2014 07h45";45;0;8;0;0;0;
"15-01-2014 08h00";46;0;9;0;0;0;
"15-01-2014 08h15";51;0;13;0;1;0;
"15-01-2014 08h30";52;0;11;0;0;0;
"15-01-2014 08h45";64;0;9;0;0;0;
"15-01-2014 09h00";67;0;15;0;0;0;
"15-01-2014 09h15";66;0;16;0;0;0;
"15-01-2014 09h30";67;0;14;0;0;0;
"15-01-2014 09h45";96;0;15;0;0;0;
"15-01-2014 10h00";98;0;13;0;0;0;
"15-01-2014 10h15";99;0;13;0;0;0;
"15-01-2014 10h30";98;0;12;0;0;0;
"15-01-2014 10h45";98;0;11;0;0;0;
"15-01-2014 11h00";101;0;13;0;0;0;
"15-01-2014 11h15";94;0;10;0;0;0;
"15-01-2014 11h30";96;0;9;0;0;0;
"15-01-2014 11h45";103;0;14;0;0;0;
"15-01-2014 12h00";98;0;11;0;0;0;
"15-01-2014 12h15";100;0;13;0;0;0;
"15-01-2014 12h30";100;0;14;0;0;0;
"15-01-2014 12h45";97;0;12;0;0;0;
"15-01-2014 13h00";96;0;10;0;0;0;
"15-01-2014 13h15";98;0;13;0;0;0;
"15-01-2014 13h30";100;0;12;0;0;0;
"15-01-2014 13h45";98;0;10;0;0;0;
"15-01-2014 14h00";101;0;13;0;0;0;
"15-01-2014 14h15";99;0;13;0;0;0;
"15-01-2014 14h30";96;0;13;0;0;0;
"15-01-2014 14h45";102;0;13;0;0;0;
"15-01-2014 15h00";102;0;13;0;0;0;
"15-01-2014 15h15";96;0;12;0;0;0;
"15-01-2014 15h30";98;0;12;0;0;0;
"15-01-2014 15h45";100;0;12;0;0;0;
"15-01-2014 16h00";99;0;11;0;0;0;
"15-01-2014 16h15";96;0;10;0;0;0;
"15-01-2014 16h30";96;0;10;0;0;0;
"15-01-2014 16h45";103;0;14;0;0;0;
"15-01-2014 17h00";99;0;13;0;0;0;
"15-01-2014 17h15";99;0;13;0;0;0;
"15-01-2014 17h30";101;0;13;0;0;0;
"15-01-2014 17h45";102;0;14;0;0;0;
"15-01-2014 18h00";96;0;12;0;0;0;
"15-01-2014 18h15";97;0;12;0;0;0;
"15-01-2014 18h30";103;0;16;0;0;0;
"15-01-2014 18h45";99;0;13;0;0;0;
"15-01-2014 19h00";96;0;12;0;0;0;
"15-01-2014 19h15";101;0;16;0;0;0;
"15-01-2014 19h30";94;0;11;0;0;0;
"15-01-2014 19h45";95;0;12;0;0;0;
"15-01-2014 20h00";98;0;14;0;0;0;
"15-01-2014 20h15";97;0;14;0;0;0;
"15-01-2014 20h30";99;0;14;0;0;0;
"15-01-2014 20h45";90;0;10;0;0;0;
"15-01-2014 21h00";92;0;9;0;1;0;
"15-01-2014 21h15";96;0;12;0;0;0;
"15-01-2014 21h30";94;0;11;0;0;0;
"15-01-2014 21h45";97;0;13;0;0;0;
"15-01-2014 22h00";93;0;10;0;0;0;
"15-01-2014 22h15";85;0;6;0;1;0;
"15-01-2014 22h30";92;0;8;0;0;0;
"15-01-2014 22h45";86;0;7;0;0;0;
"15-01-2014 23h00";85;0;6;0;0;0;
"15-01-2014 23h15";80;0;7;0;2;0;
"15-01-2014 23h30";71;0;3;0;4;0;
"15-01-2014 23h45";73;0;3;0;4;0;
"15-01-2014 00h00";64;0;5;0;5;0;
"16-01-2014 00h15";34;0;7;0;0;0;
"16-01-2014 00h30";31;0;6;0;1;0;
"16-01-2014 00h45";33;0;8;0;1;0;
"16-01-2014 01h00";32;0;7;0;0;0;
"16-01-2014 01h15";33;0;8;0;1;0;
"16-01-2014 01h30";32;0;7;0;2;0;
"16-01-2014 01h45";34;0;6;0;1;0;
"16-01-2014 02h00";36;0;6;0;0;0;
"16-01-2014 02h15";37;0;8;0;1;0;
"16-01-2014 02h30";36;0;7;0;1;0;
"16-01-2014 02h45";33;0;6;0;2;0;
"16-01-2014 03h00";35;0;7;0;0;0;
"16-01-2014 03h15";36;0;7;0;1;0;
"16-01-2014 03h30";34;0;7;0;1;0;
"16-01-2014 03h45";32;0;7;0;0;0;
"16-01-2014 04h00";36;0;9;0;1;0;
"16-01-2014 04h15";33;0;6;0;0;0;
"16-01-2014 04h30";34;0;8;0;0;0;
"16-01-2014 04h45";33;0;8;0;1;0;
"16-01-2014 05h00";31;0;5;0;1;0;
"16-01-2014 05h15";30;0;7;0;1;0;
"16-01-2014 05h30";33;0;7;0;2;0;
"16-01-2014 05h45";34;0;8;0;0;0;
"16-01-2014 06h00";28;0;5;0;2;0;
"16-01-2014 06h15";35;0;9;0;1;0;
"16-01-2014 06h30";29;0;5;0;0;0;
"16-01-2014 06h45";31;0;6;0;1;0;
"16-01-2014 07h00";35;0;8;0;0;0;
"16-01-2014 07h15";33;0;7;0;1;0;
"16-01-2014 07h30";36;0;10;0;0;0;
"16-01-2014 07h45";37;0;9;0;0;0;
"16-01-2014 08h00";34;0;9;0;0;0;
"16-01-2014 08h15";36;0;9;0;0;0;
"16-01-2014 08h30";51;0;10;0;0;0;
"16-01-2014 08h45";55;0;8;0;1;0;
"16-01-2014 09h00";58;0;11;0;0;0;
"16-01-2014 09h15";60;0;11;0;0;0;
"16-01-2014 09h30";66;0;16;0;0;0;
"16-01-2014 09h45";64;0;13;0;0;0;
"16-01-2014 10h00";66;0;11;0;0;0;
"16-01-2014 10h15";90;0;9;0;0;0;
"16-01-2014 10h30";88;0;10;0;0;0;
"16-01-2014 10h45";86;0;8;0;0;0;
"16-01-2014 11h00";88;0;9;0;1;0;
"16-01-2014 11h15";86;0;8;0;0;0;
"16-01-2014 11h30";90;0;10;0;0;0;
"16-01-2014 11h45";89;0;9;0;0;0;
"16-01-2014 12h00";88;0;10;0;0;0;
"16-01-2014 12h15";92;0;10;0;0;0;
"16-01-2014 12h30";94;0;11;0;0;0;
"16-01-2014 12h45";91;0;10;0;0;0;
"16-01-2014 13h00";91;0;9;0;0;0;
"16-01-2014 13h15";96;0;12;0;0;0;
"16-01-2014 13h30";96;0;11;0;0;0;
"16-01-2014 13h45";91;0;8;0;1;0;
"16-01-2014 14h00";96;0;10;0;0;0;
"16-01-2014 14h15";99;0;12;0;0;0;
"16-01-2014 14h30";93;0;9;0;0;0;
"16-01-2014 14h45";93;0;8;0;1;0;
"16-01-2014 15h00";93;0;8;0;0;0;
"16-01-2014 15h15";87;0;7;0;1;0;
"16-01-2014 15h30";91;0;9;0;0;0;
"16-01-2014 15h45";94;0;11;0;0;0;
"16-01-2014 16h00";92;0;9;0;0;0;
"16-01-2014 16h15";92;0;9;0;0;0;
"16-01-2014 16h30";93;0;11;0;0;0;
"16-01-2014 16h45";95;0;12;0;0;0;
"16-01-2014 17h00";95;0;13;0;0;0;
"16-01-2014 17h15";94;0;11;0;0;0;
"16-01-2014 17h30";92;0;10;0;0;0;
"16-01-2014 17h45";99;0;12;0;0;0;
"16-01-2014 18h00";98;0;11;0;0;0;
"16-01-2014 18h15";98;0;12;0;0;0;
"16-01-2014 18h30";94;0;9;0;0;0;
"16-01-2014 18h45";100;0;13;0;0;0;
"16-01-2014 19h00";97;0;11;0;0;0;
"16-01-2014 19h15";94;0;9;0;0;0;
"16-01-2014 19h30";98;0;11;0;0;0;
"16-01-2014 19h45";102;0;14;0;0;0;
"16-01-2014 20h00";95;0;10;0;0;0;
"16-01-2014 20h15";93;0;11;0;0;0;
"16-01-2014 20h30";91;0;9;0;1;0;
"16-01-2014 20h45";96;0;12;0;0;0;
"16-01-2014 21h00";89;0;8;0;0;0;
"16-01-2014 21h15";94;0;10;0;0;0;
"16-01-2014 21h30";94;0;11;0;0;0;
"16-01-2014 21h45";91;0;10;0;0;0;
"16-01-2014 22h00";86;0;7;0;0;0;
"16-01-2014 22h15";86;0;6;0;1;0;
"16-01-2014 22h30";88;0;7;0;0;0;
"16-01-2014 22h45";92;0;9;0;0;0;
"16-01-2014 23h00";82;0;5;0;2;0;
"16-01-2014 23h15";77;0;4;0;2;0;
"16-01-2014 23h30";69;0;2;0;6;0;
"16-01-2014 23h45";54;0;4;0;3;0;
"16-01-2014 00h00";34;0;8;0;1;0;
"17-01-2014 00h15";30;0;4;0;1;0;
"17-01-2014 00h30";30;0;6;0;1;0;
"17-01-2014 00h45";36;0;8;0;0;0;
"17-01-2014 01h00";30;0;5;0;1;0;
"17-01-2014 01h15";28;0;6;0;2;0;
"17-01-2014 01h30";34;0;6;0;0;0;
"17-01-2014 01h45";34;0;6;0;1;0;
"17-01-2014 02h00";39;0;8;0;1;0;
"17-01-2014 02h15";35;0;5;0;1;0;
"17-01-2014 02h30";33;0;4;0;1;0;
"17-01-2014 02h45";36;0;7;0;1;0;
"17-01-2014 03h00";34;0;5;0;1;0;
"17-01-2014 03h15";32;0;6;0;1;0;
"17-01-2014 03h30";38;0;8;0;0;0;
"17-01-2014 03h45";31;0;5;0;1;0;
"17-01-2014 04h00";32;0;6;0;1;0;
"17-01-2014 04h15";33;0;6;0;1;0;
"17-01-2014 04h30";30;0;6;0;2;0;
"17-01-2014 04h45";33;0;6;0;1;0;
"17-01-2014 05h00";31;0;6;0;1;0;
"17-01-2014 05h15";32;0;5;0;0;0;
"17-01-2014 05h30";31;0;6;0;1;0;
"17-01-2014 05h45";29;0;5;0;2;0;
"17-01-2014 06h00";30;0;5;0;1;0;
"17-01-2014 06h15";32;0;7;0;0;0;
"17-01-2014 06h30";31;0;5;0;2;0;
"17-01-2014 06h45";33;0;5;0;1;0;
"17-01-2014 07h00";30;0;6;0;1;0;
"17-01-2014 07h15";32;0;6;0;1;0;
"17-01-2014 07h30";34;0;7;0;0;0;
"17-01-2014 07h45";31;0;7;0;1;0;
"17-01-2014 08h00";40;0;13;0;0;0;
"17-01-2014 08h15";35;0;8;0;0;0;
"17-01-2014 08h30";39;0;8;0;0;0;
"17-01-2014 08h45";57;0;10;0;0;0;
"17-01-2014 09h00";58;0;10;0;0;0;
"17-01-2014 09h15";62;0;12;0;0;0;
"17-01-2014 09h30";62;0;14;0;0;0;
"17-01-2014 09h45";64;0;13;0;0;0;
"17-01-2014 10h00";73;0;12;0;0;0;
"17-01-2014 10h15";94;0;11;0;1;0;
"17-01-2014 10h30";93;0;11;0;0;0;
"17-01-2014 10h45";94;0;11;0;0;0;
"17-01-2014 11h00";92;0;10;0;0;0;
"17-01-2014 11h15";91;0;9;0;0;0;
"17-01-2014 11h30";95;0;9;0;0;0;
"17-01-2014 11h45";100;0;13;0;0;0;
"17-01-2014 12h00";96;0;10;0;0;0;
"17-01-2014 12h15";97;0;10;0;0;0;
"17-01-2014 12h30";96;0;11;0;0;0;
"17-01-2014 12h45";94;0;11;0;0;0;
"17-01-2014 13h00";94;0;9;0;0;0;
"17-01-2014 13h15";98;0;13;0;0;0;
"17-01-2014 13h30";91;0;8;0;0;0;
"17-01-2014 13h45";91;0;9;0;1;0;
"17-01-2014 14h00";98;0;12;0;0;0;
"17-01-2014 14h15";94;0;9;0;0;0;
"17-01-2014 14h30";97;0;10;0;0;0;
"17-01-2014 14h45";99;0;9;0;0;0;
"17-01-2014 15h00";97;0;9;0;0;0;
"17-01-2014 15h15";98;0;10;0;0;0;
"17-01-2014 15h30";102;0;13;0;0;0;
"17-01-2014 15h45";96;0;9;0;0;0;
"17-01-2014 16h00";98;0;10;0;0;0;
"17-01-2014 16h15";98;0;10;0;0;0;
"17-01-2014 16h30";99;0;12;0;0;0;
"17-01-2014 16h45";101;0;12;0;0;0;
"17-01-2014 17h00";98;0;10;0;0;0;
"17-01-2014 17h15";96;0;10;0;0;0;
"17-01-2014 17h30";97;0;11;0;0;0;
"17-01-2014 17h45";96;0;10;0;0;0;
"17-01-2014 18h00";98;0;11;0;0;0;
"17-01-2014 18h15";99;0;10;0;0;0;
"17-01-2014 18h30";95;0;8;0;0;0;
"17-01-2014 18h45";100;0;12;0;0;0;
"17-01-2014 19h00";99;0;10;0;0;0;
"17-01-2014 19h15";98;0;10;0;0;0;
"17-01-2014 19h30";102;0;12;0;0;0;
"17-01-2014 19h45";101;0;12;0;0;0;
"17-01-2014 20h00";98;0;11;0;1;0;
"17-01-2014 20h15";95;0;9;0;0;0;
"17-01-2014 20h30";96;0;9;0;0;0;
"17-01-2014 20h45";98;0;10;0;0;0;
"17-01-2014 21h00";100;0;11;0;0;0;
"17-01-2014 21h15";101;0;11;0;0;0;
"17-01-2014 21h30";93;0;8;0;0;0;
"17-01-2014 21h45";97;0;10;0;0;0;
"17-01-2014 22h00";98;0;10;0;0;0;
"17-01-2014 22h15";92;0;6;0;1;0;
"17-01-2014 22h30";94;0;8;0;0;0;
"17-01-2014 22h45";92;0;7;0;0;0;
"17-01-2014 23h00";87;0;6;0;1;0;
"17-01-2014 23h15";68;0;6;0;1;0;
"17-01-2014 23h30";54;0;5;0;2;0;
"17-01-2014 23h45";39;0;4;0;1;0;
"17-01-2014 00h00";35;0;7;0;0;0;
"18-01-2014 00h15";30;0;6;0;1;0;
"18-01-2014 00h30";30;0;5;0;1;0;
"18-01-2014 00h45";35;0;8;0;1;0;
"18-01-2014 01h00";34;0;8;0;1;0;
"18-01-2014 01h15";28;0;5;0;1;0;
"18-01-2014 01h30";35;0;7;0;1;0;
"18-01-2014 01h45";36;0;7;0;1;0;
"18-01-2014 02h00";37;0;7;0;0;0;
"18-01-2014 02h15";37;0;6;0;1;0;
"18-01-2014 02h30";34;0;6;0;1;0;
"18-01-2014 02h45";33;0;5;0;1;0;
"18-01-2014 03h00";38;0;7;0;1;0;
"18-01-2014 03h15";35;0;8;0;1;0;
"18-01-2014 03h30";32;0;6;0;1;0;
"18-01-2014 03h45";36;0;8;0;0;0;
"18-01-2014 04h00";33;0;7;0;1;0;
"18-01-2014 04h15";32;0;6;0;1;0;
"18-01-2014 04h30";34;0;7;0;0;0;
"18-01-2014 04h45";31;0;6;0;1;0;
"18-01-2014 05h00";33;0;7;0;1;0;
"18-01-2014 05h15";32;0;7;0;1;0;
"18-01-2014 05h30";33;0;7;0;1;0;
"18-01-2014 05h45";30;0;6;0;1;0;
"18-01-2014 06h00";33;0;7;0;1;0;
"18-01-2014 06h15";30;0;6;0;2;0;
"18-01-2014 06h30";32;0;6;0;1;0;
"18-01-2014 06h45";36;0;9;0;0;0;
"18-01-2014 07h00";32;0;7;0;1;0;
"18-01-2014 07h15";33;0;6;0;0;0;
"18-01-2014 07h30";37;0;10;0;0;0;
"18-01-2014 07h45";33;0;7;0;1;0;
"18-01-2014 08h00";36;0;10;0;0;0;
"18-01-2014 08h15";37;0;10;0;0;0;
"18-01-2014 08h30";38;0;10;0;0;0;
"18-01-2014 08h45";54;0;8;0;0;0;
"18-01-2014 09h00";59;0;12;0;0;0;
"18-01-2014 09h15";59;0;11;0;0;0;
"18-01-2014 09h30";62;0;13;0;0;0;
"18-01-2014 09h45";72;0;15;0;0;0;
"18-01-2014 10h00";72;0;11;0;0;0;
"18-01-2014 10h15";96;0;9;0;0;0;
"18-01-2014 10h30";96;0;10;0;0;0;
"18-01-2014 10h45";95;0;10;0;0;0;
"18-01-2014 11h00";93;0;8;0;1;0;
"18-01-2014 11h15";96;0;9;0;0;0;
"18-01-2014 11h30";94;0;10;0;0;0;
"18-01-2014 11h45";99;0;10;0;0;0;
"18-01-2014 12h00";96;0;10;0;0;0;
"18-01-2014 12h15";93;0;8;0;0;0;
"18-01-2014 12h30";101;0;13;0;0;0;
"18-01-2014 12h45";96;0;8;0;1;0;
"18-01-2014 13h00";97;0;10;0;0;0;
"18-01-2014 13h15";97;0;11;0;0;0;
"18-01-2014 13h30";97;0;11;0;0;0;
"18-01-2014 13h45";97;0;11;0;0;0;
"18-01-2014 14h00";96;0;9;0;0;0;
"18-01-2014 14h15";93;0;9;0;1;0;
"18-01-2014 14h30";103;0;13;0;0;0;
"18-01-2014 14h45";99;0;11;0;0;0;
"18-01-2014 15h00";99;0;12;0;0;0;
"18-01-2014 15h15";100;0;11;0;0;0;
"18-01-2014 15h30";96;0;10;0;0;0;
"18-01-2014 15h45";92;0;8;0;0;0;
"18-01-2014 16h00";99;0;10;0;0;0;
"18-01-2014 16h15";95;0;9;0;0;0;
"18-01-2014 16h30";100;0;11;0;0;0;
"18-01-2014 16h45";101;0;13;0;0;0;
"18-01-2014 17h00";97;0;11;0;0;0;
"18-01-2014 17h15";100;0;12;0;0;0;
"18-01-2014 17h30";100;0;12;0;0;0;
"18-01-2014 17h45";96;0;10;0;0;0;
"18-01-2014 18h00";100;0;11;0;0;0;
"18-01-2014 18h15";101;0;13;0;0;0;
"18-01-2014 18h30";95;0;9;0;0;0;
"18-01-2014 18h45";100;0;12;0;0;0;
"18-01-2014 19h00";100;0;12;0;0;0;
"18-01-2014 19h15";101;0;12;0;0;0;
"18-01-2014 19h30";99;0;12;0;0;0;
"18-01-2014 19h45";103;0;13;0;0;0;
"18-01-2014 20h00";100;0;12;0;0;0;
"18-01-2014 20h15";99;0;12;0;0;0;
"18-01-2014 20h30";98;0;11;0;0;0;
"18-01-2014 20h45";98;0;11;0;0;0;
"18-01-2014 21h00";99;0;11;0;0;0;
"18-01-2014 21h15";101;0;13;0;0;0;
"18-01-2014 21h30";97;0;12;0;0;0;
"18-01-2014 21h45";99;0;11;0;0;0;
"18-01-2014 22h00";94;0;9;0;1;0;
"18-01-2014 22h15";90;0;7;0;1;0;
"18-01-2014 22h30";93;0;7;0;0;0;
"18-01-2014 22h45";92;0;7;0;0;0;
"18-01-2014 23h00";86;0;6;0;2;0;
"18-01-2014 23h15";78;0;4;0;2;0;
"18-01-2014 23h30";68;0;2;0;6;0;
"18-01-2014 23h45";43;0;7;0;1;0;
"18-01-2014 00h00";32;0;6;0;1;0;
"19-01-2014 00h15";29;0;5;0;2;0;
"19-01-2014 00h30";37;0;9;0;0;0;
"19-01-2014 00h45";33;0;7;0;1;0;
"19-01-2014 01h00";30;0;6;0;1;0;
"19-01-2014 01h15";35;0;7;0;1;0;
"19-01-2014 01h30";32;0;6;0;1;0;
"19-01-2014 01h45";38;0;8;0;1;0;
"19-01-2014 02h00";35;0;6;0;1;0;
"19-01-2014 02h15";34;0;5;0;2;0;
"19-01-2014 02h30";35;0;6;0;1;0;
"19-01-2014 02h45";34;0;6;0;1;0;
"19-01-2014 03h00";37;0;8;0;1;0;
"19-01-2014 03h15";36;0;8;0;1;0;
"19-01-2014 03h30";31;0;5;0;1;0;
"19-01-2014 03h45";33;0;6;0;1;0;
"19-01-2014 04h00";33;0;7;0;2;0;
"19-01-2014 04h15";32;0;6;0;1;0;
"19-01-2014 04h30";31;0;5;0;1;0;
"19-01-2014 04h45";33;0;7;0;1;0;
"19-01-2014 05h00";30;0;5;0;1;0;
"19-01-2014 05h15";32;0;6;0;1;0;
"19-01-2014 05h30";30;0;5;0;0;0;
"19-01-2014 05h45";32;0;7;0;1;0;
"19-01-2014 06h00";31;0;5;0;2;0;
"19-01-2014 06h15";28;0;4;0;1;0;
"19-01-2014 06h30";34;0;7;0;1;0;
"19-01-2014 06h45";32;0;6;0;2;0;
"19-01-2014 07h00";32;0;5;0;1;0;
"19-01-2014 07h15";34;0;7;0;1;0;
"19-01-2014 07h30";33;0;6;0;0;0;
"19-01-2014 07h45";34;0;8;0;1;0;
"19-01-2014 08h00";31;0;5;0;1;0;
"19-01-2014 08h15";36;0;8;0;0;0;
"19-01-2014 08h30";38;0;8;0;1;0;
"19-01-2014 08h45";53;0;7;0;0;0;
"19-01-2014 09h00";60;0;13;0;0;0;
"19-01-2014 09h15";58;0;9;0;0;0;
"19-01-2014 09h30";62;0;12;0;0;0;
"19-01-2014 09h45";68;0;12;0;0;0;
"19-01-2014 10h00";71;0;11;0;1;0;
"19-01-2014 10h15";91;0;8;0;0;0;
"19-01-2014 10h30";94;0;8;0;1;0;
"19-01-2014 10h45";94;0;8;0;0;0;
"19-01-2014 11h00";93;0;7;0;1;0;
"19-01-2014 11h15";92;0;8;0;0;0;
"19-01-2014 11h30";93;0;8;0;0;0;
"19-01-2014 11h45";97;0;10;0;0;0;
"19-01-2014 12h00";93;0;7;0;1;0;
"19-01-2014 12h15";90;0;7;0;0;0;
"19-01-2014 12h30";95;0;8;0;0;0;
"19-01-2014 12h45";98;0;11;0;0;0;
"19-01-2014 13h00";93;0;8;0;0;0;
"19-01-2014 13h15";97;0;10;0;0;0;
"19-01-2014 13h30";94;0;9;0;1;0;
"19-01-2014 13h45";101;0;13;0;0;0;
"19-01-2014 14h00";98;0;13;0;0;0;
"19-01-2014 14h15";95;0;8;0;0;0;
"19-01-2014 14h30";95;0;10;0;0;0;
"19-01-2014 14h45";100;0;12;0;0;0;
"19-01-2014 15h00";94;0;10;0;1;0;
"19-01-2014 15h15";90;0;7;0;0;0;
"19-01-2014 15h30";92;0;10;0;0;0;
"19-01-2014 15h45";95;0;11;0;0;0;
"19-01-2014 16h00";95;0;13;0;0;0;
"19-01-2014 16h15";98;0;13;0;0;0;
"19-01-2014 16h30";97;0;13;0;0;0;
"19-01-2014 16h45";92;0;9;0;0;0;
"19-01-2014 17h00";94;0;11;0;0;0;
"19-01-2014 17h15";93;0;9;0;0;0;
"19-01-2014 17h30";94;0;10;0;0;0;
"19-01-2014 17h45";102;0;14;0;0;0;
"19-01-2014 18h00";100;0;11;0;0;0;
"19-01-2014 18h15";96;0;9;0;0;0;
"19-01-2014 18h30";101;0;11;0;0;0;
"19-01-2014 18h45";96;0;10;0;0;0;
"19-01-2014 19h00";92;0;8;0;1;0;
"19-01-2014 19h15";99;0;10;0;0;0;
"19-01-2014 19h30";101;0;13;0;0;0;
"19-01-2014 19h45";97;0;10;0;0;0;
"19-01-2014 20h00";98;0;11;0;0;0;
"19-01-2014 20h15";97;0;10;0;0;0;
"19-01-2014 20h30";94;0;9;0;0;0;
"19-01-2014 20h45";96;0;9;0;0;0;
"19-01-2014 21h00";96;0;10;0;0;0;
"19-01-2014 21h15";93;0;8;0;0;0;
"19-01-2014 21h30";97;0;10;0;0;0;
"19-01-2014 21h45";94;0;9;0;0;0;
"19-01-2014 22h00";90;0;7;0;0;0;
"19-01-2014 22h15";92;0;6;0;1;0;
"19-01-2014 22h30";86;0;5;0;1;0;
"19-01-2014 22h45";86;0;4;0;2;0;
"19-01-2014 23h00";87;0;5;0;4;0;
"19-01-2014 23h15";64;0;2;0;4;0;
"19-01-2014 23h30";60;0;3;0;5;0;
"19-01-2014 23h45";39;0;5;0;2;0;
"19-01-2014 00h00";27;0;4;0;1;0;
"20-01-2014 00h15";33;0;7;0;1;0;
"20-01-2014 00h30";30;0;5;0;2;0;
"20-01-2014 00h45";28;0;5;0;2;0;
"20-01-2014 01h00";31;0;6;0;1;0;
"20-01-2014 01h15";28;0;5;0;3;0;
"20-01-2014 01h30";35;0;7;0;1;0;
"20-01-2014 01h45";35;0;7;0;2;0;
"20-01-2014 02h00";35;0;5;0;2;0;
"20-01-2014 02h15";33;0;5;0;2;0;
"20-01-2014 02h30";34;0;5;0;2;0;
"20-01-2014 02h45";31;0;4;0;2;0;
"20-01-2014 03h00";36;0;7;0;1;0;
"20-01-2014 03h15";32;0;5;0;2;0;
"20-01-2014 03h30";30;0;5;0;2;0;
"20-01-2014 03h45";32;0;5;0;1;0;
"20-01-2014 04h00";30;0;4;0;2;0;
"20-01-2014 04h15";30;0;5;0;2;0;
"20-01-2014 04h30";30;0;5;0;3;0;
"20-01-2014 04h45";27;0;4;0;2;0;
"20-01-2014 05h00";29;0;5;0;2;0;
"20-01-2014 05h15";33;0;6;0;1;0;
"20-01-2014 05h30";28;0;3;0;2;0;
"20-01-2014 05h45";31;0;6;0;1;0;
"20-01-2014 06h00";28;0;4;0;3;0;
"20-01-2014 06h15";30;0;4;0;1;0;
"20-01-2014 06h30";31;0;5;0;2;0;
"20-01-2014 06h45";31;0;5;0;0;0;
"20-01-2014 07h00";31;0;5;0;1;0;
"20-01-2014 07h15";29;0;6;0;2;0;
"20-01-2014 07h30";33;0;5;0;0;0;
"20-01-2014 07h45";30;0;6;0;2;0;
"20-01-2014 08h00";31;0;6;0;0;0;
"20-01-2014 08h15";34;0;8;0;0;0;
"20-01-2014 08h30";35;0;7;0;1;0;
"20-01-2014 08h45";39;0;9;0;0;0;
"20-01-2014 09h00";57;0;10;0;0;0;
"20-01-2014 09h15";56;0;9;0;0;0;
"20-01-2014 09h30";64;0;12;0;0;0;
"20-01-2014 09h45";89;0;9;0;0;0;
"20-01-2014 10h00";94;0;9;0;1;0;
"20-01-2014 10h15";96;0;9;0;0;0;
"20-01-2014 10h30";94;0;9;0;0;0;
"20-01-2014 10h45";92;0;8;0;0;0;
"20-01-2014 11h00";96;0;9;0;1;0;
"20-01-2014 11h15";91;0;7;0;0;0;
"20-01-2014 11h30";94;0;10;0;0;0;
"20-01-2014 11h45";96;0;10;0;1;0;
"20-01-2014 12h00";96;0;11;0;0;0;
"20-01-2014 12h15";94;0;8;0;0;0;
"20-01-2014 12h30";97;0;10;0;0;0;
"20-01-2014 12h45";93;0;7;0;1;0;
"20-01-2014 13h00";94;0;8;0;0;0;
"20-01-2014 13h15";98;0;11;0;0;0;
"20-01-2014 13h30";96;0;10;0;0;0;
"20-01-2014 13h45";92;0;8;0;1;0;
"20-01-2014 14h00";97;0;9;0;0;0;
"20-01-2014 14h15";100;0;11;0;0;0;
"20-01-2014 14h30";97;0;9;0;0;0;
"20-01-2014 14h45";96;0;10;0;0;0;
"20-01-2014 15h00";97;0;9;0;0;0;
"20-01-2014 15h15";95;0;10;0;1;0;
"20-01-2014 15h30";100;0;12;0;0;0;
"20-01-2014 15h45";96;0;9;0;0;0;
"20-01-2014 16h00";94;0;8;0;0;0;
"20-01-2014 16h15";98;0;11;0;0;0;
"20-01-2014 16h30";96;0;9;0;0;0;
"20-01-2014 16h45";98;0;12;0;0;0;
"20-01-2014 17h00";97;0;11;0;0;0;
"20-01-2014 17h15";98;0;11;0;0;0;
"20-01-2014 17h30";98;0;10;0;0;0;
"20-01-2014 17h45";102;0;13;0;0;0;
