"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 01h30";7;0;0;0;2;0;
"03-01-2014 01h45";8;0;0;0;2;0;
"03-01-2014 02h00";7;0;0;0;2;0;
"03-01-2014 02h15";9;0;1;0;1;0;
"03-01-2014 02h30";9;0;2;0;2;0;
"03-01-2014 02h45";7;0;0;0;2;0;
"03-01-2014 03h00";7;0;0;0;2;0;
"03-01-2014 03h15";8;0;0;0;2;0;
"03-01-2014 03h30";7;0;0;0;2;0;
"03-01-2014 03h45";9;0;2;0;2;0;
"03-01-2014 04h00";9;0;2;0;2;0;
"03-01-2014 04h15";7;0;0;0;2;0;
"03-01-2014 04h30";7;0;0;0;2;0;
"03-01-2014 04h45";7;0;0;0;2;0;
"03-01-2014 05h00";8;0;0;0;2;0;
"03-01-2014 05h15";10;0;4;0;1;0;
"03-01-2014 05h30";7;0;0;0;2;0;
"03-01-2014 05h45";7;0;0;0;3;0;
"03-01-2014 06h00";8;0;0;0;1;0;
"03-01-2014 06h15";7;0;0;0;2;0;
"03-01-2014 06h30";7;0;0;0;2;0;
"03-01-2014 06h45";11;0;3;0;2;0;
"03-01-2014 07h00";21;0;0;0;5;0;
"03-01-2014 07h15";21;0;0;0;5;0;
"03-01-2014 07h30";22;0;0;0;5;0;
"03-01-2014 07h45";21;0;0;0;5;0;
"03-01-2014 08h00";22;0;0;0;5;0;
"03-01-2014 08h15";25;0;3;0;4;0;
"03-01-2014 08h30";21;0;0;0;4;0;
"03-01-2014 08h45";22;0;0;0;6;0;
"03-01-2014 09h00";26;0;0;0;5;0;
"03-01-2014 09h15";28;0;0;0;5;0;
"03-01-2014 09h30";28;0;0;0;4;0;
"03-01-2014 09h45";31;0;2;0;3;0;
"03-01-2014 10h00";28;0;0;0;5;0;
"03-01-2014 10h15";30;0;0;0;4;0;
"03-01-2014 10h30";30;0;0;0;5;0;
"03-01-2014 10h45";30;0;0;0;4;0;
"03-01-2014 11h00";29;0;0;0;5;0;
"03-01-2014 11h15";31;0;2;0;3;0;
"03-01-2014 11h30";29;0;0;0;4;0;
"03-01-2014 11h45";28;0;0;0;5;0;
"03-01-2014 12h00";29;0;0;0;4;0;
"03-01-2014 12h15";29;0;0;0;5;0;
"03-01-2014 12h30";30;0;1;0;4;0;
"03-01-2014 12h45";33;0;2;0;4;0;
"03-01-2014 13h00";28;0;0;0;4;0;
"03-01-2014 13h15";30;0;0;0;4;0;
"03-01-2014 13h30";30;0;0;0;5;0;
"03-01-2014 13h45";29;0;0;0;4;0;
"03-01-2014 14h00";29;0;0;0;5;0;
"03-01-2014 14h15";32;0;2;0;3;0;
"03-01-2014 14h30";29;0;0;0;4;0;
"03-01-2014 14h45";30;0;0;0;5;0;
"03-01-2014 15h00";30;0;0;0;4;0;
"03-01-2014 15h15";31;0;0;0;5;0;
"03-01-2014 15h30";30;0;0;0;4;0;
"03-01-2014 15h45";32;0;2;0;4;0;
"03-01-2014 16h00";31;0;1;0;4;0;
"03-01-2014 16h15";32;0;0;0;4;0;
"03-01-2014 16h30";33;0;0;0;5;0;
"03-01-2014 16h45";32;0;0;0;4;0;
"03-01-2014 17h00";33;0;0;0;4;0;
"03-01-2014 17h15";30;0;0;0;5;0;
"03-01-2014 17h30";32;0;3;0;3;0;
"03-01-2014 17h45";28;0;0;0;5;0;
"03-01-2014 18h00";29;0;0;0;4;0;
"03-01-2014 18h15";28;0;0;0;4;0;
"03-01-2014 18h30";28;0;0;0;5;0;
"03-01-2014 18h45";29;0;0;0;4;0;
"03-01-2014 19h00";31;0;2;0;4;0;
"03-01-2014 19h15";29;0;0;0;4;0;
"03-01-2014 19h30";28;0;0;0;4;0;
"03-01-2014 19h45";29;0;0;0;5;0;
"03-01-2014 20h00";29;0;0;0;4;0;
"03-01-2014 20h15";28;0;0;0;4;0;
"03-01-2014 20h30";32;0;3;0;4;0;
"03-01-2014 20h45";28;0;0;0;5;0;
"03-01-2014 21h00";29;0;0;0;4;0;
"03-01-2014 21h15";26;0;0;0;6;0;
"03-01-2014 21h30";27;0;0;0;6;0;
"03-01-2014 21h45";27;0;0;0;7;0;
"03-01-2014 22h00";30;0;3;0;5;0;
"03-01-2014 22h15";27;0;0;0;6;0;
"03-01-2014 22h30";27;0;0;0;6;0;
"03-01-2014 22h45";27;0;0;0;6;0;
"03-01-2014 23h00";26;0;0;0;6;0;
"03-01-2014 23h15";23;0;0;0;5;0;
"03-01-2014 23h30";26;0;2;0;5;0;
"03-01-2014 23h45";23;0;0;0;6;0;
"03-01-2014 00h00";23;0;0;0;5;0;
"04-01-2014 00h15";23;0;0;0;6;0;
"04-01-2014 00h30";18;0;0;0;5;0;
"04-01-2014 00h45";10;0;4;0;1;0;
"04-01-2014 01h00";7;0;0;0;2;0;
"04-01-2014 01h15";7;0;0;0;2;0;
"04-01-2014 01h30";7;0;0;0;3;0;
"04-01-2014 01h45";7;0;0;0;2;0;
"04-01-2014 02h00";10;0;3;0;1;0;
"04-01-2014 02h15";7;0;0;0;2;0;
"04-01-2014 02h30";7;0;0;0;2;0;
"04-01-2014 02h45";7;0;0;0;2;0;
"04-01-2014 03h00";7;0;0;0;2;0;
"04-01-2014 03h15";10;0;4;0;2;0;
"04-01-2014 03h30";8;0;0;0;1;0;
"04-01-2014 03h45";7;0;0;0;2;0;
"04-01-2014 04h00";7;0;0;0;2;0;
"04-01-2014 04h15";7;0;0;0;3;0;
"04-01-2014 04h30";7;0;0;0;2;0;
"04-01-2014 04h45";10;0;4;0;1;0;
"04-01-2014 05h00";7;0;0;0;2;0;
"04-01-2014 05h15";7;0;0;0;2;0;
"04-01-2014 05h30";7;0;0;0;2;0;
"04-01-2014 05h45";7;0;0;0;2;0;
"04-01-2014 06h00";10;0;4;0;2;0;
"04-01-2014 06h15";7;0;0;0;2;0;
"04-01-2014 06h30";7;0;0;0;2;0;
"04-01-2014 06h45";10;0;0;0;2;0;
"04-01-2014 07h00";24;0;2;0;5;0;
"04-01-2014 07h15";23;0;1;0;5;0;
"04-01-2014 07h30";21;0;0;0;4;0;
"04-01-2014 07h45";21;0;0;0;5;0;
"04-01-2014 08h00";22;0;0;0;6;0;
"04-01-2014 08h15";25;0;3;0;3;0;
"04-01-2014 08h30";21;0;0;0;6;0;
"04-01-2014 08h45";23;0;0;0;5;0;
"04-01-2014 09h00";27;0;0;0;7;0;
"04-01-2014 09h15";30;0;2;0;4;0;
"04-01-2014 09h30";29;0;1;0;4;0;
"04-01-2014 09h45";29;0;0;0;5;0;
"04-01-2014 10h00";28;0;0;0;4;0;
"04-01-2014 10h15";28;0;0;0;5;0;
"04-01-2014 10h30";32;0;3;0;3;0;
"04-01-2014 10h45";28;0;0;0;5;0;
"04-01-2014 11h00";28;0;0;0;5;0;
"04-01-2014 11h15";28;0;0;0;4;0;
"04-01-2014 11h30";29;0;4;0;4;0;
"04-01-2014 11h45";28;0;0;0;4;0;
"04-01-2014 12h00";26;0;0;0;5;0;
"04-01-2014 12h15";28;0;0;0;5;0;
"04-01-2014 12h30";25;0;0;0;4;0;
"04-01-2014 12h45";29;0;3;0;4;0;
"04-01-2014 13h00";25;0;0;0;5;0;
"04-01-2014 13h15";27;0;0;0;4;0;
"04-01-2014 13h30";25;0;0;0;5;0;
"04-01-2014 13h45";28;0;0;0;5;0;
"04-01-2014 14h00";30;0;2;0;3;0;
"04-01-2014 14h15";27;0;0;0;5;0;
"04-01-2014 14h30";27;0;0;0;5;0;
"04-01-2014 14h45";29;0;0;0;4;0;
"04-01-2014 15h00";28;0;0;0;5;0;
"04-01-2014 15h15";32;0;3;0;4;0;
"04-01-2014 15h30";29;0;0;0;4;0;
"04-01-2014 15h45";28;0;0;0;5;0;
"04-01-2014 16h00";29;0;0;0;5;0;
"04-01-2014 16h15";28;0;0;0;5;0;
"04-01-2014 16h30";32;0;2;0;4;0;
"04-01-2014 16h45";28;0;0;0;4;0;
"04-01-2014 17h00";28;0;0;0;5;0;
"04-01-2014 17h15";28;0;0;0;5;0;
"04-01-2014 17h30";32;0;3;0;3;0;
"04-01-2014 17h45";29;0;0;0;5;0;
"04-01-2014 18h00";28;0;0;0;4;0;
"04-01-2014 18h15";28;0;0;0;5;0;
"04-01-2014 18h30";28;0;0;0;5;0;
"04-01-2014 18h45";32;0;3;0;3;0;
"04-01-2014 19h00";28;0;0;0;5;0;
"04-01-2014 19h15";28;0;0;0;5;0;
"04-01-2014 19h30";28;0;0;0;4;0;
"04-01-2014 19h45";29;0;0;0;5;0;
"04-01-2014 20h00";31;0;2;0;4;0;
"04-01-2014 20h15";28;0;0;0;4;0;
"04-01-2014 20h30";28;0;0;0;5;0;
"04-01-2014 20h45";28;0;0;0;5;0;
"04-01-2014 21h00";28;0;0;0;4;0;
"04-01-2014 21h15";30;0;3;0;5;0;
"04-01-2014 21h30";26;0;0;0;6;0;
"04-01-2014 21h45";27;0;0;0;7;0;
"04-01-2014 22h00";26;0;0;0;6;0;
"04-01-2014 22h15";29;0;2;0;5;0;
"04-01-2014 22h30";27;0;0;0;6;0;
"04-01-2014 22h45";26;0;0;0;7;0;
"04-01-2014 23h00";27;0;0;0;6;0;
"04-01-2014 23h15";16;0;0;0;5;0;
"04-01-2014 23h30";18;0;4;0;3;0;
"04-01-2014 23h45";8;0;0;0;2;0;
"04-01-2014 00h00";5;0;0;0;1;0;
"05-01-2014 00h15";4;0;0;0;1;0;
"05-01-2014 00h30";6;0;1;0;1;0;
"05-01-2014 00h45";11;0;3;0;2;0;
"05-01-2014 01h00";8;0;0;0;1;0;
"05-01-2014 01h15";8;0;0;0;2;0;
"05-01-2014 01h30";6;0;0;0;1;0;
"05-01-2014 01h45";11;0;4;0;1;0;
"05-01-2014 02h00";8;0;0;0;2;0;
"05-01-2014 02h15";7;0;0;0;2;0;
"05-01-2014 02h30";8;0;0;0;2;0;
"05-01-2014 02h45";10;0;4;0;1;0;
"05-01-2014 03h00";8;0;0;0;2;0;
"05-01-2014 03h15";7;0;0;0;2;0;
"05-01-2014 03h30";10;0;3;0;2;0;
"05-01-2014 03h45";8;0;1;0;2;0;
"05-01-2014 04h00";7;0;0;0;1;0;
"05-01-2014 04h15";7;0;0;0;2;0;
"05-01-2014 04h30";8;0;0;0;2;0;
"05-01-2014 04h45";10;0;5;0;2;0;
"05-01-2014 05h00";6;0;0;0;2;0;
"05-01-2014 05h15";5;0;0;0;0;0;
"05-01-2014 05h30";4;0;0;0;1;0;
"05-01-2014 05h45";8;0;4;0;0;0;
"05-01-2014 06h00";4;0;0;0;1;0;
"05-01-2014 06h15";4;0;0;0;1;0;
"05-01-2014 06h30";5;0;0;0;1;0;
"05-01-2014 06h45";8;0;4;0;1;0;
"05-01-2014 07h00";8;0;0;0;2;0;
"05-01-2014 07h15";11;0;0;0;2;0;
"05-01-2014 07h30";13;0;0;0;3;0;
"05-01-2014 07h45";12;0;0;0;2;0;
"05-01-2014 08h00";15;0;4;0;2;0;
"05-01-2014 08h15";13;0;0;0;3;0;
"05-01-2014 08h30";14;0;0;0;3;0;
"05-01-2014 08h45";25;0;0;0;5;0;
"05-01-2014 09h00";26;0;0;0;5;0;
"05-01-2014 09h15";32;0;3;0;4;0;
"05-01-2014 09h30";29;0;0;0;4;0;
"05-01-2014 09h45";29;0;0;0;4;0;
"05-01-2014 10h00";29;0;0;0;4;0;
"05-01-2014 10h15";28;0;0;0;5;0;
"05-01-2014 10h30";31;0;2;0;4;0;
"05-01-2014 10h45";28;0;0;0;4;0;
"05-01-2014 11h00";28;0;0;0;5;0;
"05-01-2014 11h15";28;0;0;0;4;0;
"05-01-2014 11h30";28;0;0;0;5;0;
"05-01-2014 11h45";31;0;3;0;4;0;
"05-01-2014 12h00";28;0;0;0;4;0;
"05-01-2014 12h15";29;0;0;0;5;0;
"05-01-2014 12h30";28;0;0;0;4;0;
"05-01-2014 12h45";28;0;0;0;5;0;
"05-01-2014 13h00";27;0;0;0;4;0;
"05-01-2014 13h15";31;0;3;0;4;0;
"05-01-2014 13h30";28;0;0;0;4;0;
"05-01-2014 13h45";27;0;0;0;5;0;
"05-01-2014 14h00";28;0;0;0;4;0;
"05-01-2014 14h15";29;0;0;0;5;0;
"05-01-2014 14h30";30;0;2;0;4;0;
"05-01-2014 14h45";29;0;0;0;4;0;
"05-01-2014 15h00";27;0;0;0;5;0;
"05-01-2014 15h15";28;0;0;0;5;0;
"05-01-2014 15h30";28;0;0;0;4;0;
"05-01-2014 15h45";28;0;0;0;5;0;
"05-01-2014 16h00";32;0;3;0;3;0;
"05-01-2014 16h15";28;0;0;0;5;0;
"05-01-2014 16h30";29;0;0;0;4;0;
"05-01-2014 16h45";28;0;0;0;5;0;
"05-01-2014 17h00";28;0;0;0;5;0;
"05-01-2014 17h15";28;0;0;0;5;0;
"05-01-2014 17h30";31;0;3;0;3;0;
"05-01-2014 17h45";29;0;0;0;4;0;
"05-01-2014 18h00";28;0;0;0;5;0;
"05-01-2014 18h15";28;0;0;0;4;0;
"05-01-2014 18h30";28;0;0;0;5;0;
"05-01-2014 18h45";32;0;2;0;3;0;
"05-01-2014 19h00";28;0;0;0;5;0;
"05-01-2014 19h15";29;0;0;0;5;0;
"05-01-2014 19h30";28;0;0;0;4;0;
"05-01-2014 19h45";28;0;0;0;5;0;
"05-01-2014 20h00";28;0;0;0;4;0;
"05-01-2014 20h15";31;0;3;0;4;0;
"05-01-2014 20h30";28;0;0;0;4;0;
"05-01-2014 20h45";28;0;0;0;5;0;
"05-01-2014 21h00";27;0;0;0;4;0;
"05-01-2014 21h15";27;0;0;0;6;0;
"05-01-2014 21h30";26;0;0;0;7;0;
"05-01-2014 21h45";30;0;2;0;5;0;
"05-01-2014 22h00";26;0;0;0;6;0;
"05-01-2014 22h15";23;0;0;0;6;0;
"05-01-2014 22h30";20;0;0;0;5;0;
"05-01-2014 22h45";20;0;0;0;4;0;
"05-01-2014 23h00";15;0;3;0;3;0;
"05-01-2014 23h15";7;0;0;0;2;0;
"05-01-2014 23h30";7;0;0;0;2;0;
"05-01-2014 23h45";7;0;0;0;2;0;
"05-01-2014 00h00";8;0;0;0;2;0;
"06-01-2014 00h15";9;0;3;0;2;0;
"06-01-2014 00h30";8;0;1;0;2;0;
"06-01-2014 00h45";7;0;0;0;2;0;
"06-01-2014 01h00";7;0;0;0;1;0;
"06-01-2014 01h15";7;0;0;0;2;0;
"06-01-2014 01h30";7;0;0;0;2;0;
"06-01-2014 01h45";10;0;4;0;2;0;
"06-01-2014 02h00";7;0;0;0;2;0;
"06-01-2014 02h15";7;0;0;0;2;0;
"06-01-2014 02h30";7;0;0;0;2;0;
"06-01-2014 02h45";7;0;0;0;2;0;
"06-01-2014 03h00";10;0;4;0;2;0;
"06-01-2014 03h15";7;0;0;0;2;0;
"06-01-2014 03h30";7;0;0;0;2;0;
"06-01-2014 03h45";7;0;0;0;2;0;
"06-01-2014 04h00";7;0;0;0;2;0;
"06-01-2014 04h15";10;0;4;0;1;0;
"06-01-2014 04h30";7;0;0;0;2;0;
"06-01-2014 04h45";7;0;0;0;2;0;
"06-01-2014 05h00";7;0;0;0;2;0;
"06-01-2014 05h15";7;0;0;0;2;0;
"06-01-2014 05h30";9;0;3;0;1;0;
"06-01-2014 05h45";8;0;0;0;2;0;
"06-01-2014 06h00";7;0;0;0;2;0;
"06-01-2014 06h15";7;0;0;0;2;0;
"06-01-2014 06h30";7;0;0;0;2;0;
"06-01-2014 06h45";8;0;1;0;3;0;
"06-01-2014 07h00";24;0;3;0;3;0;
"06-01-2014 07h15";22;0;0;0;5;0;
"06-01-2014 07h30";21;0;0;0;5;0;
"06-01-2014 07h45";21;0;0;0;6;0;
"06-01-2014 08h00";23;0;2;0;3;0;
"06-01-2014 08h15";22;0;0;0;5;0;
"06-01-2014 08h30";21;0;0;0;5;0;
"06-01-2014 08h45";23;0;0;0;5;0;
"06-01-2014 09h00";25;0;1;0;5;0;
"06-01-2014 09h15";30;0;2;0;4;0;
"06-01-2014 09h30";27;0;0;0;4;0;
"06-01-2014 09h45";28;0;0;0;5;0;
"06-01-2014 10h00";27;0;0;0;4;0;
"06-01-2014 10h15";31;0;3;0;4;0;
"06-01-2014 10h30";27;0;0;0;4;0;
"06-01-2014 10h45";27;0;0;0;5;0;
"06-01-2014 11h00";27;0;0;0;4;0;
"06-01-2014 11h15";28;0;0;0;5;0;
"06-01-2014 11h30";31;0;2;0;3;0;
"06-01-2014 11h45";27;0;0;0;5;0;
"06-01-2014 12h00";28;0;0;0;4;0;
"06-01-2014 12h15";27;0;0;0;5;0;
"06-01-2014 12h30";28;0;0;0;4;0;
"06-01-2014 12h45";31;0;3;0;3;0;
"06-01-2014 13h00";27;0;0;0;5;0;
"06-01-2014 13h15";28;0;0;0;4;0;
"06-01-2014 13h30";28;0;0;0;5;0;
"06-01-2014 13h45";27;0;0;0;4;0;
"06-01-2014 14h00";28;0;0;0;5;0;
"06-01-2014 14h15";30;0;3;0;3;0;
"06-01-2014 14h30";28;0;0;0;5;0;
"06-01-2014 14h45";28;0;0;0;4;0;
"06-01-2014 15h00";28;0;0;0;5;0;
"06-01-2014 15h15";28;0;0;0;4;0;
"06-01-2014 15h30";31;0;2;0;3;0;
"06-01-2014 15h45";27;0;0;0;5;0;
"06-01-2014 16h00";28;0;0;0;4;0;
"06-01-2014 16h15";28;0;0;0;4;0;
"06-01-2014 16h30";27;0;0;0;5;0;
"06-01-2014 16h45";28;0;0;0;4;0;
"06-01-2014 17h00";31;0;3;0;4;0;
"06-01-2014 17h15";28;0;0;0;4;0;
"06-01-2014 17h30";28;0;0;0;4;0;
"06-01-2014 17h45";28;0;0;0;5;0;
"06-01-2014 18h00";28;0;0;0;4;0;
"06-01-2014 18h15";28;0;0;0;4;0;
