"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 02h00";1;0;0;0;2;0;
"02-01-2014 02h15";1;0;0;0;1;0;
"02-01-2014 02h30";2;0;0;0;1;0;
"02-01-2014 02h45";1;0;0;0;2;0;
"02-01-2014 03h00";1;0;0;0;1;0;
"02-01-2014 03h15";2;0;0;0;1;0;
"02-01-2014 03h30";1;0;0;0;1;0;
"02-01-2014 03h45";1;0;0;0;2;0;
"02-01-2014 04h00";2;0;0;0;1;0;
"02-01-2014 04h15";1;0;0;0;1;0;
"02-01-2014 04h30";1;0;0;0;2;0;
"02-01-2014 04h45";1;0;0;0;1;0;
"02-01-2014 05h00";2;0;0;0;1;0;
"02-01-2014 05h15";1;0;0;0;1;0;
"02-01-2014 05h30";1;0;0;0;2;0;
"02-01-2014 05h45";2;0;0;0;1;0;
"02-01-2014 06h00";1;0;0;0;1;0;
"02-01-2014 06h15";1;0;0;0;1;0;
"02-01-2014 06h30";12;0;0;0;4;0;
"02-01-2014 06h45";13;0;0;0;4;0;
"02-01-2014 07h00";13;0;0;0;5;0;
"02-01-2014 07h15";13;0;0;0;4;0;
"02-01-2014 07h30";13;0;0;0;4;0;
"02-01-2014 07h45";13;0;0;0;4;0;
"02-01-2014 08h00";13;0;0;0;4;0;
"02-01-2014 08h15";14;0;0;0;4;0;
"02-01-2014 08h30";13;0;0;0;4;0;
"02-01-2014 08h45";29;0;0;0;5;0;
"02-01-2014 09h00";32;0;0;0;6;0;
"02-01-2014 09h15";31;0;0;0;5;0;
"02-01-2014 09h30";32;0;0;0;6;0;
"02-01-2014 09h45";32;0;0;0;5;0;
"02-01-2014 10h00";31;0;0;0;5;0;
"02-01-2014 10h15";32;0;0;0;6;0;
"02-01-2014 10h30";31;0;0;0;5;0;
"02-01-2014 10h45";32;0;0;0;5;0;
"02-01-2014 11h00";32;0;0;0;6;0;
"02-01-2014 11h15";31;0;0;0;5;0;
"02-01-2014 11h30";32;0;0;0;6;0;
"02-01-2014 11h45";32;0;0;0;5;0;
"02-01-2014 12h00";31;0;0;0;5;0;
"02-01-2014 12h15";32;0;0;0;6;0;
"02-01-2014 12h30";32;0;0;0;5;0;
"02-01-2014 12h45";31;0;0;0;5;0;
"02-01-2014 13h00";32;0;0;0;6;0;
"02-01-2014 13h15";31;0;0;0;5;0;
"02-01-2014 13h30";31;0;0;0;5;0;
"02-01-2014 13h45";31;0;0;0;6;0;
"02-01-2014 14h00";32;0;0;0;5;0;
"02-01-2014 14h15";31;0;0;0;6;0;
"02-01-2014 14h30";31;0;0;0;5;0;
"02-01-2014 14h45";32;0;0;0;5;0;
"02-01-2014 15h00";31;0;0;0;6;0;
"02-01-2014 15h15";32;0;0;0;5;0;
"02-01-2014 15h30";31;0;0;0;5;0;
"02-01-2014 15h45";32;0;0;0;6;0;
"02-01-2014 16h00";32;0;0;0;5;0;
"02-01-2014 16h15";31;0;0;0;6;0;
"02-01-2014 16h30";32;0;0;0;5;0;
"02-01-2014 16h45";31;0;0;0;5;0;
"02-01-2014 17h00";32;0;0;0;6;0;
"02-01-2014 17h15";31;0;0;0;5;0;
"02-01-2014 17h30";31;0;0;0;6;0;
"02-01-2014 17h45";32;0;0;0;5;0;
"02-01-2014 18h00";31;0;0;0;5;0;
"02-01-2014 18h15";31;0;0;0;6;0;
"02-01-2014 18h30";31;0;0;0;5;0;
"02-01-2014 18h45";31;0;0;0;6;0;
"02-01-2014 19h00";32;0;0;0;5;0;
"02-01-2014 19h15";31;0;0;0;5;0;
"02-01-2014 19h30";31;0;0;0;6;0;
"02-01-2014 19h45";31;0;0;0;5;0;
"02-01-2014 20h00";31;0;0;0;6;0;
"02-01-2014 20h15";31;0;0;0;5;0;
"02-01-2014 20h30";32;0;0;0;6;0;
"02-01-2014 20h45";31;0;0;0;5;0;
"02-01-2014 21h00";31;0;0;0;5;0;
"02-01-2014 21h15";31;0;0;0;6;0;
"02-01-2014 21h30";31;0;0;0;5;0;
"02-01-2014 21h45";31;0;0;0;5;0;
"02-01-2014 22h00";31;0;0;0;6;0;
"02-01-2014 22h15";21;0;0;0;4;0;
"02-01-2014 22h30";2;0;0;0;1;0;
"02-01-2014 22h45";3;0;0;0;2;0;
"02-01-2014 23h00";3;0;0;0;2;0;
"02-01-2014 23h15";2;0;0;0;2;0;
"02-01-2014 23h30";2;0;0;0;1;0;
"02-01-2014 23h45";3;0;0;0;2;0;
"02-01-2014 00h00";2;0;0;0;2;0;
"03-01-2014 00h15";2;0;0;0;2;0;
"03-01-2014 00h30";3;0;0;0;2;0;
"03-01-2014 00h45";2;0;0;0;1;0;
"03-01-2014 01h00";3;0;0;0;2;0;
"03-01-2014 01h15";2;0;0;0;2;0;
"03-01-2014 01h30";2;0;0;0;2;0;
"03-01-2014 01h45";3;0;0;0;2;0;
"03-01-2014 02h00";2;0;0;0;2;0;
"03-01-2014 02h15";2;0;0;0;1;0;
"03-01-2014 02h30";3;0;0;0;2;0;
"03-01-2014 02h45";2;0;0;0;2;0;
"03-01-2014 03h00";3;0;0;0;2;0;
"03-01-2014 03h15";2;0;0;0;2;0;
"03-01-2014 03h30";2;0;0;0;2;0;
"03-01-2014 03h45";3;0;0;0;2;0;
"03-01-2014 04h00";2;0;0;0;1;0;
"03-01-2014 04h15";3;0;0;0;2;0;
"03-01-2014 04h30";2;0;0;0;2;0;
"03-01-2014 04h45";2;0;0;0;2;0;
"03-01-2014 05h00";3;0;0;0;2;0;
"03-01-2014 05h15";2;0;0;0;2;0;
"03-01-2014 05h30";2;0;0;0;1;0;
"03-01-2014 05h45";3;0;0;0;2;0;
"03-01-2014 06h00";2;0;0;0;2;0;
"03-01-2014 06h15";2;0;0;0;2;0;
"03-01-2014 06h30";3;0;0;0;2;0;
"03-01-2014 06h45";14;0;0;0;3;0;
"03-01-2014 07h00";25;0;0;0;4;0;
"03-01-2014 07h15";24;0;0;0;5;0;
"03-01-2014 07h30";25;0;0;0;4;0;
"03-01-2014 07h45";24;0;0;0;5;0;
"03-01-2014 08h00";25;0;0;0;5;0;
"03-01-2014 08h15";24;0;0;0;4;0;
"03-01-2014 08h30";25;0;0;0;4;0;
"03-01-2014 08h45";30;0;0;0;6;0;
"03-01-2014 09h00";31;0;0;0;5;0;
"03-01-2014 09h15";30;0;0;0;5;0;
"03-01-2014 09h30";31;0;0;0;5;0;
"03-01-2014 09h45";30;0;0;0;6;0;
"03-01-2014 10h00";30;0;0;0;5;0;
"03-01-2014 10h15";31;0;0;0;5;0;
"03-01-2014 10h30";30;0;0;0;5;0;
"03-01-2014 10h45";30;0;0;0;5;0;
"03-01-2014 11h00";31;0;0;0;6;0;
"03-01-2014 11h15";30;0;0;0;5;0;
"03-01-2014 11h30";31;0;0;0;5;0;
"03-01-2014 11h45";30;0;0;0;5;0;
"03-01-2014 12h00";30;0;0;0;6;0;
"03-01-2014 12h15";31;0;0;0;5;0;
"03-01-2014 12h30";30;0;0;0;5;0;
"03-01-2014 12h45";29;0;0;0;5;0;
"03-01-2014 13h00";30;0;0;0;5;0;
"03-01-2014 13h15";30;0;0;0;6;0;
"03-01-2014 13h30";29;0;0;0;5;0;
"03-01-2014 13h45";30;0;0;0;5;0;
"03-01-2014 14h00";29;0;0;0;5;0;
"03-01-2014 14h15";30;0;0;0;5;0;
"03-01-2014 14h30";30;0;0;0;6;0;
"03-01-2014 14h45";30;0;0;0;5;0;
"03-01-2014 15h00";31;0;0;0;5;0;
"03-01-2014 15h15";30;0;0;0;5;0;
"03-01-2014 15h30";30;0;0;0;6;0;
"03-01-2014 15h45";30;0;0;0;5;0;
"03-01-2014 16h00";30;0;0;0;5;0;
"03-01-2014 16h15";30;0;0;0;5;0;
"03-01-2014 16h30";31;0;0;0;6;0;
"03-01-2014 16h45";30;0;0;0;5;0;
"03-01-2014 17h00";31;0;0;0;5;0;
"03-01-2014 17h15";31;0;0;0;6;0;
"03-01-2014 17h30";30;0;0;0;5;0;
"03-01-2014 17h45";31;0;0;0;5;0;
"03-01-2014 18h00";30;0;0;0;6;0;
"03-01-2014 18h15";30;0;0;0;5;0;
"03-01-2014 18h30";30;0;0;0;6;0;
"03-01-2014 18h45";30;0;0;0;5;0;
"03-01-2014 19h00";30;0;0;0;5;0;
"03-01-2014 19h15";30;0;0;0;6;0;
"03-01-2014 19h30";31;0;0;0;5;0;
"03-01-2014 19h45";30;0;0;0;5;0;
"03-01-2014 20h00";30;0;0;0;6;0;
"03-01-2014 20h15";30;0;0;0;5;0;
"03-01-2014 20h30";29;0;0;0;5;0;
"03-01-2014 20h45";30;0;0;0;6;0;
"03-01-2014 21h00";30;0;0;0;5;0;
"03-01-2014 21h15";30;0;0;0;6;0;
"03-01-2014 21h30";30;0;0;0;5;0;
"03-01-2014 21h45";30;0;0;0;5;0;
"03-01-2014 22h00";30;0;0;0;5;0;
"03-01-2014 22h15";30;0;0;0;6;0;
"03-01-2014 22h30";30;0;0;0;5;0;
"03-01-2014 22h45";30;0;0;0;5;0;
"03-01-2014 23h00";30;0;0;0;5;0;
"03-01-2014 23h15";11;0;0;0;3;0;
"03-01-2014 23h30";1;0;0;0;1;0;
"03-01-2014 23h45";2;0;0;0;1;0;
"03-01-2014 00h00";1;0;0;0;2;0;
"04-01-2014 00h15";2;0;0;0;1;0;
"04-01-2014 00h30";1;0;0;0;1;0;
"04-01-2014 00h45";2;0;0;0;1;0;
"04-01-2014 01h00";1;0;0;0;1;0;
"04-01-2014 01h15";2;0;0;0;2;0;
"04-01-2014 01h30";1;0;0;0;1;0;
"04-01-2014 01h45";2;0;0;0;1;0;
"04-01-2014 02h00";1;0;0;0;1;0;
"04-01-2014 02h15";2;0;0;0;2;0;
"04-01-2014 02h30";1;0;0;0;1;0;
"04-01-2014 02h45";2;0;0;0;1;0;
"04-01-2014 03h00";1;0;0;0;1;0;
"04-01-2014 03h15";2;0;0;0;1;0;
"04-01-2014 03h30";1;0;0;0;2;0;
"04-01-2014 03h45";2;0;0;0;1;0;
"04-01-2014 04h00";1;0;0;0;1;0;
"04-01-2014 04h15";2;0;0;0;2;0;
"04-01-2014 04h30";1;0;0;0;1;0;
"04-01-2014 04h45";2;0;0;0;1;0;
"04-01-2014 05h00";1;0;0;0;1;0;
"04-01-2014 05h15";2;0;0;0;2;0;
"04-01-2014 05h30";1;0;0;0;1;0;
"04-01-2014 05h45";2;0;0;0;1;0;
"04-01-2014 06h00";1;0;0;0;1;0;
"04-01-2014 06h15";2;0;0;0;2;0;
"04-01-2014 06h30";21;0;0;0;4;0;
"04-01-2014 06h45";30;0;0;0;6;0;
"04-01-2014 07h00";29;0;0;0;6;0;
"04-01-2014 07h15";30;0;0;0;6;0;
"04-01-2014 07h30";30;0;0;0;5;0;
"04-01-2014 07h45";30;0;0;0;6;0;
"04-01-2014 08h00";29;0;0;0;6;0;
"04-01-2014 08h15";30;0;0;0;5;0;
"04-01-2014 08h30";30;0;0;0;6;0;
"04-01-2014 08h45";30;0;0;0;5;0;
"04-01-2014 09h00";30;0;0;0;6;0;
"04-01-2014 09h15";30;0;0;0;5;0;
"04-01-2014 09h30";30;0;0;0;5;0;
"04-01-2014 09h45";31;0;0;0;6;0;
"04-01-2014 10h00";30;0;0;0;5;0;
"04-01-2014 10h15";30;0;0;0;6;0;
"04-01-2014 10h30";31;0;0;0;5;0;
"04-01-2014 10h45";30;0;0;0;6;0;
"04-01-2014 11h00";31;0;0;0;5;0;
"04-01-2014 11h15";30;0;0;0;6;0;
"04-01-2014 11h30";30;0;0;0;5;0;
"04-01-2014 11h45";31;0;0;0;6;0;
"04-01-2014 12h00";30;0;0;0;5;0;
"04-01-2014 12h15";31;0;0;0;5;0;
"04-01-2014 12h30";30;0;0;0;6;0;
"04-01-2014 12h45";30;0;0;0;5;0;
"04-01-2014 13h00";30;0;0;0;5;0;
"04-01-2014 13h15";30;0;0;0;6;0;
"04-01-2014 13h30";29;0;0;0;5;0;
"04-01-2014 13h45";30;0;0;0;5;0;
"04-01-2014 14h00";30;0;0;0;5;0;
"04-01-2014 14h15";30;0;0;0;5;0;
"04-01-2014 14h30";30;0;0;0;5;0;
"04-01-2014 14h45";29;0;0;0;6;0;
"04-01-2014 15h00";30;0;0;0;5;0;
"04-01-2014 15h15";30;0;0;0;5;0;
"04-01-2014 15h30";30;0;0;0;5;0;
"04-01-2014 15h45";30;0;0;0;5;0;
"04-01-2014 16h00";30;0;0;0;6;0;
"04-01-2014 16h15";30;0;0;0;5;0;
"04-01-2014 16h30";30;0;0;0;5;0;
"04-01-2014 16h45";30;0;0;0;5;0;
"04-01-2014 17h00";30;0;0;0;5;0;
"04-01-2014 17h15";30;0;0;0;6;0;
"04-01-2014 17h30";30;0;0;0;5;0;
"04-01-2014 17h45";30;0;0;0;5;0;
"04-01-2014 18h00";30;0;0;0;6;0;
"04-01-2014 18h15";30;0;0;0;5;0;
"04-01-2014 18h30";30;0;0;0;5;0;
"04-01-2014 18h45";29;0;0;0;5;0;
"04-01-2014 19h00";29;0;0;0;6;0;
"04-01-2014 19h15";30;0;0;0;5;0;
"04-01-2014 19h30";29;0;0;0;5;0;
"04-01-2014 19h45";30;0;0;0;6;0;
"04-01-2014 20h00";30;0;0;0;5;0;
"04-01-2014 20h15";30;0;0;0;5;0;
"04-01-2014 20h30";29;0;0;0;6;0;
"04-01-2014 20h45";30;0;0;0;5;0;
"04-01-2014 21h00";29;0;0;0;5;0;
"04-01-2014 21h15";29;0;0;0;6;0;
"04-01-2014 21h30";30;0;0;0;5;0;
"04-01-2014 21h45";30;0;0;0;6;0;
"04-01-2014 22h00";30;0;0;0;5;0;
"04-01-2014 22h15";29;0;0;0;5;0;
"04-01-2014 22h30";30;0;0;0;6;0;
"04-01-2014 22h45";30;0;0;0;5;0;
"04-01-2014 23h00";29;0;0;0;5;0;
"04-01-2014 23h15";10;0;0;0;3;0;
"04-01-2014 23h30";3;0;0;0;3;0;
"04-01-2014 23h45";3;0;0;0;2;0;
"04-01-2014 00h00";4;0;0;0;3;0;
"05-01-2014 00h15";3;0;0;0;2;0;
"05-01-2014 00h30";3;0;0;0;2;0;
"05-01-2014 00h45";3;0;0;0;3;0;
"05-01-2014 01h00";3;0;0;0;2;0;
"05-01-2014 01h15";4;0;0;0;3;0;
"05-01-2014 01h30";3;0;0;0;2;0;
"05-01-2014 01h45";3;0;0;0;2;0;
"05-01-2014 02h00";3;0;0;0;3;0;
"05-01-2014 02h15";3;0;0;0;2;0;
"05-01-2014 02h30";4;0;0;0;2;0;
"05-01-2014 02h45";3;0;0;0;3;0;
"05-01-2014 03h00";3;0;0;0;2;0;
"05-01-2014 03h15";3;0;0;0;2;0;
"05-01-2014 03h30";3;0;0;0;3;0;
"05-01-2014 03h45";3;0;0;0;2;0;
"05-01-2014 04h00";4;0;0;0;2;0;
"05-01-2014 04h15";3;0;0;0;3;0;
"05-01-2014 04h30";3;0;0;0;2;0;
"05-01-2014 04h45";3;0;0;0;2;0;
"05-01-2014 05h00";3;0;0;0;3;0;
"05-01-2014 05h15";3;0;0;0;2;0;
"05-01-2014 05h30";4;0;0;0;3;0;
"05-01-2014 05h45";3;0;0;0;2;0;
"05-01-2014 06h00";3;0;0;0;2;0;
"05-01-2014 06h15";3;0;0;0;3;0;
"05-01-2014 06h30";21;0;0;0;4;0;
"05-01-2014 06h45";25;0;0;0;4;0;
"05-01-2014 07h00";25;0;0;0;4;0;
"05-01-2014 07h15";25;0;0;0;5;0;
"05-01-2014 07h30";24;0;0;0;4;0;
"05-01-2014 07h45";25;0;0;0;4;0;
"05-01-2014 08h00";25;0;0;0;4;0;
"05-01-2014 08h15";25;0;0;0;5;0;
"05-01-2014 08h30";25;0;0;0;4;0;
"05-01-2014 08h45";28;0;0;0;5;0;
"05-01-2014 09h00";30;0;0;0;5;0;
"05-01-2014 09h15";29;0;0;0;5;0;
"05-01-2014 09h30";30;0;0;0;5;0;
"05-01-2014 09h45";30;0;0;0;6;0;
"05-01-2014 10h00";30;0;0;0;5;0;
"05-01-2014 10h15";30;0;0;0;5;0;
"05-01-2014 10h30";30;0;0;0;5;0;
"05-01-2014 10h45";30;0;0;0;5;0;
"05-01-2014 11h00";29;0;0;0;6;0;
"05-01-2014 11h15";30;0;0;0;5;0;
"05-01-2014 11h30";30;0;0;0;5;0;
"05-01-2014 11h45";30;0;0;0;5;0;
"05-01-2014 12h00";30;0;0;0;5;0;
"05-01-2014 12h15";30;0;0;0;6;0;
"05-01-2014 12h30";29;0;0;0;5;0;
"05-01-2014 12h45";30;0;0;0;5;0;
"05-01-2014 13h00";29;0;0;0;5;0;
"05-01-2014 13h15";29;0;0;0;5;0;
"05-01-2014 13h30";29;0;0;0;5;0;
"05-01-2014 13h45";29;0;0;0;5;0;
"05-01-2014 14h00";30;0;0;0;6;0;
"05-01-2014 14h15";29;0;0;0;5;0;
"05-01-2014 14h30";30;0;0;0;5;0;
"05-01-2014 14h45";30;0;0;0;5;0;
"05-01-2014 15h00";30;0;0;0;6;0;
"05-01-2014 15h15";30;0;0;0;5;0;
"05-01-2014 15h30";30;0;0;0;5;0;
"05-01-2014 15h45";30;0;0;0;5;0;
"05-01-2014 16h00";30;0;0;0;6;0;
"05-01-2014 16h15";30;0;0;0;5;0;
"05-01-2014 16h30";30;0;0;0;5;0;
"05-01-2014 16h45";29;0;0;0;5;0;
"05-01-2014 17h00";30;0;0;0;6;0;
"05-01-2014 17h15";30;0;0;0;5;0;
"05-01-2014 17h30";30;0;0;0;5;0;
"05-01-2014 17h45";30;0;0;0;5;0;
"05-01-2014 18h00";30;0;0;0;6;0;
"05-01-2014 18h15";29;0;0;0;5;0;
"05-01-2014 18h30";30;0;0;0;5;0;
"05-01-2014 18h45";29;0;0;0;5;0;
"05-01-2014 19h00";29;0;0;0;6;0;
"05-01-2014 19h15";29;0;0;0;5;0;
"05-01-2014 19h30";30;0;0;0;5;0;
"05-01-2014 19h45";29;0;0;0;5;0;
"05-01-2014 20h00";29;0;0;0;5;0;
"05-01-2014 20h15";30;0;0;0;5;0;
"05-01-2014 20h30";29;0;0;0;6;0;
"05-01-2014 20h45";30;0;0;0;5;0;
"05-01-2014 21h00";29;0;0;0;5;0;
"05-01-2014 21h15";29;0;0;0;5;0;
"05-01-2014 21h30";30;0;0;0;6;0;
"05-01-2014 21h45";30;0;0;0;5;0;
"05-01-2014 22h00";29;0;0;0;5;0;
"05-01-2014 22h15";30;0;0;0;6;0;
"05-01-2014 22h30";27;0;0;0;5;0;
"05-01-2014 22h45";8;0;0;0;2;0;
"05-01-2014 23h00";6;0;0;0;2;0;
"05-01-2014 23h15";6;0;0;0;2;0;
"05-01-2014 23h30";6;0;0;0;2;0;
"05-01-2014 23h45";6;0;0;0;2;0;
"05-01-2014 00h00";7;0;0;0;1;0;
"06-01-2014 00h15";6;0;0;0;2;0;
"06-01-2014 00h30";6;0;0;0;2;0;
"06-01-2014 00h45";6;0;0;0;2;0;
"06-01-2014 01h00";6;0;0;0;2;0;
"06-01-2014 01h15";6;0;0;0;2;0;
"06-01-2014 01h30";6;0;0;0;2;0;
"06-01-2014 01h45";6;0;0;0;2;0;
"06-01-2014 02h00";6;0;0;0;2;0;
"06-01-2014 02h15";6;0;0;0;2;0;
"06-01-2014 02h30";6;0;0;0;2;0;
"06-01-2014 02h45";6;0;0;0;2;0;
"06-01-2014 03h00";6;0;0;0;3;0;
"06-01-2014 03h15";7;0;0;0;2;0;
"06-01-2014 03h30";6;0;0;0;2;0;
"06-01-2014 03h45";6;0;0;0;2;0;
"06-01-2014 04h00";6;0;0;0;2;0;
"06-01-2014 04h15";6;0;0;0;2;0;
"06-01-2014 04h30";6;0;0;0;2;0;
"06-01-2014 04h45";6;0;0;0;2;0;
"06-01-2014 05h00";6;0;0;0;2;0;
"06-01-2014 05h15";6;0;0;0;2;0;
"06-01-2014 05h30";6;0;0;0;2;0;
"06-01-2014 05h45";6;0;0;0;2;0;
"06-01-2014 06h00";6;0;0;0;2;0;
"06-01-2014 06h15";8;0;0;0;2;0;
"06-01-2014 06h30";24;0;0;0;4;0;
"06-01-2014 06h45";23;0;0;0;4;0;
"06-01-2014 07h00";24;0;0;0;4;0;
"06-01-2014 07h15";23;0;0;0;4;0;
"06-01-2014 07h30";23;0;0;0;4;0;
"06-01-2014 07h45";23;0;0;0;4;0;
"06-01-2014 08h00";24;0;0;0;4;0;
"06-01-2014 08h15";23;0;0;0;4;0;
"06-01-2014 08h30";24;0;0;0;4;0;
"06-01-2014 08h45";24;0;0;0;4;0;
"06-01-2014 09h00";25;0;0;0;4;0;
"06-01-2014 09h15";24;0;0;0;5;0;
"06-01-2014 09h30";25;0;0;0;5;0;
"06-01-2014 09h45";25;0;0;0;4;0;
"06-01-2014 10h00";25;0;0;0;5;0;
"06-01-2014 10h15";24;0;0;0;5;0;
"06-01-2014 10h30";25;0;0;0;4;0;
"06-01-2014 10h45";25;0;0;0;5;0;
"06-01-2014 11h00";25;0;0;0;4;0;
"06-01-2014 11h15";25;0;0;0;5;0;
"06-01-2014 11h30";24;0;0;0;4;0;
"06-01-2014 11h45";28;0;0;0;5;0;
"06-01-2014 12h00";30;0;0;0;5;0;
"06-01-2014 12h15";30;0;0;0;5;0;
"06-01-2014 12h30";30;0;0;0;5;0;
"06-01-2014 12h45";30;0;0;0;5;0;
"06-01-2014 13h00";29;0;0;0;6;0;
"06-01-2014 13h15";30;0;0;0;5;0;
"06-01-2014 13h30";29;0;0;0;5;0;
"06-01-2014 13h45";30;0;0;0;5;0;
"06-01-2014 14h00";29;0;0;0;5;0;
"06-01-2014 14h15";30;0;0;0;5;0;
"06-01-2014 14h30";29;0;0;0;5;0;
"06-01-2014 14h45";30;0;0;0;5;0;
"06-01-2014 15h00";30;0;0;0;5;0;
"06-01-2014 15h15";29;0;0;0;5;0;
"06-01-2014 15h30";30;0;0;0;5;0;
"06-01-2014 15h45";30;0;0;0;5;0;
"06-01-2014 16h00";29;0;0;0;5;0;
"06-01-2014 16h15";30;0;0;0;5;0;
"06-01-2014 16h30";30;0;0;0;6;0;
"06-01-2014 16h45";30;0;0;0;5;0;
"06-01-2014 17h00";29;0;0;0;5;0;
"06-01-2014 17h15";30;0;0;0;5;0;
"06-01-2014 17h30";29;0;0;0;5;0;
"06-01-2014 17h45";29;0;0;0;5;0;
"06-01-2014 18h00";30;0;0;0;5;0;
"06-01-2014 18h15";29;0;0;0;5;0;
