"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-01-2014 03h15";20;0;2;0;0;0;
"04-01-2014 03h30";21;0;3;0;0;0;
"04-01-2014 03h45";21;0;2;0;0;0;
"04-01-2014 04h00";20;0;2;0;0;0;
"04-01-2014 04h15";11;0;1;0;0;0;
"04-01-2014 04h30";1;0;1;0;0;0;
"04-01-2014 04h45";1;0;0;0;0;0;
"04-01-2014 05h00";1;0;0;0;0;0;
"04-01-2014 05h15";1;0;0;0;0;0;
"04-01-2014 05h30";1;0;0;0;0;0;
"04-01-2014 05h45";1;0;0;0;0;0;
"04-01-2014 06h00";1;0;0;0;0;0;
"04-01-2014 06h15";1;0;0;0;0;0;
"04-01-2014 06h30";1;0;0;0;0;0;
"04-01-2014 06h45";1;0;1;0;0;0;
"04-01-2014 07h00";1;0;0;0;0;0;
"04-01-2014 07h15";10;0;1;0;0;0;
"04-01-2014 07h30";20;0;2;0;0;0;
"04-01-2014 07h45";20;0;3;0;0;0;
"04-01-2014 08h00";21;0;2;0;0;0;
"04-01-2014 08h15";20;0;2;0;0;0;
"04-01-2014 08h30";27;0;1;0;0;0;
"04-01-2014 08h45";32;0;1;0;0;0;
"04-01-2014 09h00";31;0;1;0;0;0;
"04-01-2014 09h15";31;0;1;0;0;0;
"04-01-2014 09h30";32;0;1;0;0;0;
"04-01-2014 09h45";32;0;0;0;0;0;
"04-01-2014 10h00";31;0;1;0;0;0;
"04-01-2014 10h15";31;0;1;0;0;0;
"04-01-2014 10h30";32;0;0;0;0;0;
"04-01-2014 10h45";32;0;1;0;0;0;
"04-01-2014 11h00";31;0;1;0;0;0;
"04-01-2014 11h15";32;0;1;0;0;0;
"04-01-2014 11h30";31;0;0;0;0;0;
"04-01-2014 11h45";28;0;1;0;0;0;
"04-01-2014 12h00";12;0;0;0;2;0;
"04-01-2014 12h15";12;0;0;0;1;0;
"04-01-2014 12h30";11;0;0;0;1;0;
"04-01-2014 12h45";11;0;0;0;1;0;
"04-01-2014 13h00";11;0;0;0;1;0;
"04-01-2014 13h15";11;0;0;0;2;0;
"04-01-2014 13h30";22;0;1;0;0;0;
"04-01-2014 13h45";31;0;1;0;0;0;
"04-01-2014 14h00";31;0;1;0;0;0;
"04-01-2014 14h15";32;0;1;0;0;0;
"04-01-2014 14h30";31;0;1;0;0;0;
"04-01-2014 14h45";31;0;0;0;0;0;
"04-01-2014 15h00";31;0;1;0;0;0;
"04-01-2014 15h15";31;0;1;0;0;0;
"04-01-2014 15h30";32;0;1;0;0;0;
"04-01-2014 15h45";31;0;1;0;0;0;
"04-01-2014 16h00";30;0;1;0;0;0;
"04-01-2014 16h15";31;0;1;0;0;0;
"04-01-2014 16h30";31;0;1;0;0;0;
"04-01-2014 16h45";30;0;1;0;0;0;
"04-01-2014 17h00";30;0;0;0;0;0;
"04-01-2014 17h15";31;0;1;0;0;0;
"04-01-2014 17h30";33;0;1;0;1;0;
"04-01-2014 17h45";32;0;0;0;1;0;
"04-01-2014 18h00";33;0;0;0;1;0;
"04-01-2014 18h15";33;0;1;0;1;0;
"04-01-2014 18h30";33;0;0;0;1;0;
"04-01-2014 18h45";33;0;0;0;1;0;
"04-01-2014 19h00";33;0;1;0;1;0;
"04-01-2014 19h15";33;0;0;0;1;0;
"04-01-2014 19h30";33;0;1;0;2;0;
"04-01-2014 19h45";33;0;0;0;1;0;
"04-01-2014 20h00";33;0;0;0;1;0;
"04-01-2014 20h15";33;0;1;0;1;0;
"04-01-2014 20h30";33;0;0;0;1;0;
"04-01-2014 20h45";34;0;1;0;1;0;
"04-01-2014 21h00";33;0;0;0;1;0;
"04-01-2014 21h15";32;0;1;0;1;0;
"04-01-2014 21h30";33;0;0;0;2;0;
"04-01-2014 21h45";31;0;1;0;1;0;
"04-01-2014 22h00";31;0;0;0;1;0;
"04-01-2014 22h15";28;0;2;0;0;0;
"04-01-2014 22h30";24;0;1;0;0;0;
"04-01-2014 22h45";22;0;2;0;0;0;
"04-01-2014 23h00";21;0;2;0;0;0;
"04-01-2014 23h15";21;0;3;0;0;0;
"04-01-2014 23h30";20;0;2;0;0;0;
"04-01-2014 23h45";21;0;2;0;0;0;
"04-01-2014 00h00";20;0;2;0;0;0;
"05-01-2014 00h15";21;0;3;0;0;0;
"05-01-2014 00h30";20;0;2;0;0;0;
"05-01-2014 00h45";21;0;2;0;0;0;
"05-01-2014 01h00";21;0;2;0;0;0;
"05-01-2014 01h15";20;0;3;0;0;0;
"05-01-2014 01h30";21;0;2;0;0;0;
"05-01-2014 01h45";21;0;2;0;0;0;
"05-01-2014 02h00";20;0;2;0;0;0;
"05-01-2014 02h15";21;0;3;0;0;0;
"05-01-2014 02h30";21;0;2;0;0;0;
"05-01-2014 02h45";20;0;2;0;0;0;
"05-01-2014 03h00";21;0;2;0;0;0;
"05-01-2014 03h15";20;0;3;0;0;0;
"05-01-2014 03h30";21;0;2;0;0;0;
"05-01-2014 03h45";20;0;2;0;0;0;
"05-01-2014 04h00";21;0;2;0;0;0;
"05-01-2014 04h15";20;0;3;0;0;0;
"05-01-2014 04h30";21;0;2;0;0;0;
"05-01-2014 04h45";20;0;2;0;0;0;
"05-01-2014 05h00";21;0;2;0;0;0;
"05-01-2014 05h15";20;0;3;0;0;0;
"05-01-2014 05h30";21;0;2;0;0;0;
"05-01-2014 05h45";20;0;2;0;0;0;
"05-01-2014 06h00";21;0;2;0;0;0;
"05-01-2014 06h15";20;0;2;0;0;0;
"05-01-2014 06h30";20;0;3;0;0;0;
"05-01-2014 06h45";21;0;2;0;0;0;
"05-01-2014 07h00";20;0;2;0;0;0;
"05-01-2014 07h15";21;0;2;0;0;0;
"05-01-2014 07h30";20;0;2;0;0;0;
"05-01-2014 07h45";21;0;3;0;0;0;
"05-01-2014 08h00";20;0;2;0;0;0;
"05-01-2014 08h15";21;0;2;0;0;0;
"05-01-2014 08h30";32;0;1;0;0;0;
"05-01-2014 08h45";34;0;1;0;0;0;
"05-01-2014 09h00";35;0;0;0;0;0;
"05-01-2014 09h15";34;0;1;0;0;0;
"05-01-2014 09h30";35;0;1;0;0;0;
"05-01-2014 09h45";34;0;0;0;0;0;
"05-01-2014 10h00";34;0;1;0;0;0;
"05-01-2014 10h15";34;0;0;0;0;0;
"05-01-2014 10h30";35;0;1;0;0;0;
"05-01-2014 10h45";34;0;1;0;0;0;
"05-01-2014 11h00";34;0;0;0;0;0;
"05-01-2014 11h15";34;0;1;0;0;0;
"05-01-2014 11h30";34;0;0;0;0;0;
"05-01-2014 11h45";35;0;1;0;0;0;
"05-01-2014 12h00";34;0;0;0;0;0;
"05-01-2014 12h15";35;0;1;0;0;0;
"05-01-2014 12h30";34;0;1;0;0;0;
"05-01-2014 12h45";32;0;0;0;0;0;
"05-01-2014 13h00";30;0;1;0;0;0;
"05-01-2014 13h15";32;0;1;0;0;0;
"05-01-2014 13h30";18;0;1;0;0;0;
"05-01-2014 13h45";18;0;1;0;0;0;
"05-01-2014 14h00";18;0;1;0;0;0;
"05-01-2014 14h15";18;0;0;0;0;0;
"05-01-2014 14h30";18;0;1;0;0;0;
"05-01-2014 14h45";18;0;1;0;0;0;
"05-01-2014 15h00";18;0;1;0;0;0;
"05-01-2014 15h15";18;0;1;0;0;0;
"05-01-2014 15h30";18;0;0;0;0;0;
"05-01-2014 15h45";18;0;1;0;0;0;
"05-01-2014 16h00";18;0;1;0;0;0;
"05-01-2014 16h15";18;0;1;0;0;0;
"05-01-2014 16h30";18;0;0;0;0;0;
"05-01-2014 16h45";18;0;1;0;0;0;
"05-01-2014 17h00";18;0;1;0;0;0;
"05-01-2014 17h15";19;0;0;0;1;0;
"05-01-2014 17h30";18;0;1;0;1;0;
"05-01-2014 17h45";25;0;0;0;1;0;
"05-01-2014 18h00";32;0;1;0;1;0;
"05-01-2014 18h15";33;0;0;0;1;0;
"05-01-2014 18h30";31;0;0;0;2;0;
"05-01-2014 18h45";33;0;1;0;1;0;
"05-01-2014 19h00";28;0;0;0;1;0;
"05-01-2014 19h15";28;0;1;0;1;0;
"05-01-2014 19h30";22;0;0;0;1;0;
"05-01-2014 19h45";20;0;0;0;1;0;
"05-01-2014 20h00";21;0;1;0;2;0;
"05-01-2014 20h15";28;0;0;0;1;0;
"05-01-2014 20h30";27;0;0;0;1;0;
"05-01-2014 20h45";33;0;1;0;1;0;
"05-01-2014 21h00";35;0;0;0;1;0;
"05-01-2014 21h15";19;0;0;0;1;0;
"05-01-2014 21h30";29;0;1;0;2;0;
"05-01-2014 21h45";35;0;0;0;1;0;
"05-01-2014 22h00";35;0;0;0;1;0;
"05-01-2014 22h15";33;0;1;0;0;0;
"05-01-2014 22h30";33;0;1;0;0;0;
"05-01-2014 22h45";26;0;2;0;0;0;
"05-01-2014 23h00";20;0;2;0;0;0;
"05-01-2014 23h15";21;0;2;0;0;0;
"05-01-2014 23h30";20;0;2;0;0;0;
"05-01-2014 23h45";21;0;3;0;0;0;
"05-01-2014 00h00";20;0;2;0;0;0;
"06-01-2014 00h15";21;0;2;0;0;0;
"06-01-2014 00h30";21;0;2;0;0;0;
"06-01-2014 00h45";20;0;3;0;0;0;
"06-01-2014 01h00";21;0;2;0;0;0;
"06-01-2014 01h15";20;0;2;0;0;0;
"06-01-2014 01h30";21;0;2;0;0;0;
"06-01-2014 01h45";20;0;3;0;0;0;
"06-01-2014 02h00";21;0;2;0;0;0;
"06-01-2014 02h15";21;0;2;0;0;0;
"06-01-2014 02h30";20;0;2;0;0;0;
"06-01-2014 02h45";21;0;3;0;0;0;
"06-01-2014 03h00";21;0;2;0;0;0;
"06-01-2014 03h15";21;0;2;0;0;0;
"06-01-2014 03h30";20;0;3;0;0;0;
"06-01-2014 03h45";21;0;2;0;0;0;
"06-01-2014 04h00";21;0;2;0;0;0;
"06-01-2014 04h15";21;0;2;0;0;0;
"06-01-2014 04h30";20;0;3;0;0;0;
"06-01-2014 04h45";21;0;2;0;0;0;
"06-01-2014 05h00";21;0;2;0;0;0;
"06-01-2014 05h15";21;0;3;0;0;0;
"06-01-2014 05h30";20;0;2;0;0;0;
"06-01-2014 05h45";21;0;2;0;0;0;
"06-01-2014 06h00";21;0;2;0;0;0;
"06-01-2014 06h15";20;0;3;0;0;0;
"06-01-2014 06h30";21;0;2;0;0;0;
"06-01-2014 06h45";20;0;2;0;0;0;
"06-01-2014 07h00";20;0;2;0;0;0;
"06-01-2014 07h15";21;0;3;0;0;0;
"06-01-2014 07h30";20;0;2;0;0;0;
"06-01-2014 07h45";20;0;2;0;0;0;
"06-01-2014 08h00";20;0;2;0;0;0;
"06-01-2014 08h15";20;0;2;0;0;0;
"06-01-2014 08h30";26;0;2;0;0;0;
"06-01-2014 08h45";31;0;1;0;0;0;
"06-01-2014 09h00";31;0;0;0;0;0;
"06-01-2014 09h15";31;0;1;0;0;0;
"06-01-2014 09h30";31;0;1;0;0;0;
"06-01-2014 09h45";31;0;1;0;0;0;
"06-01-2014 10h00";31;0;1;0;0;0;
"06-01-2014 10h15";31;0;0;0;0;0;
"06-01-2014 10h30";30;0;1;0;0;0;
"06-01-2014 10h45";31;0;1;0;0;0;
"06-01-2014 11h00";28;0;1;0;0;0;
"06-01-2014 11h15";29;0;1;0;0;0;
"06-01-2014 11h30";31;0;1;0;0;0;
"06-01-2014 11h45";28;0;0;0;0;0;
"06-01-2014 12h00";19;0;1;0;0;0;
"06-01-2014 12h15";20;0;1;0;0;0;
"06-01-2014 12h30";14;0;1;0;0;0;
"06-01-2014 12h45";12;0;2;0;0;0;
"06-01-2014 13h00";13;0;1;0;0;0;
"06-01-2014 13h15";13;0;1;0;0;0;
"06-01-2014 13h30";13;0;2;0;0;0;
"06-01-2014 13h45";13;0;1;0;0;0;
"06-01-2014 14h00";13;0;2;0;0;0;
"06-01-2014 14h15";12;0;1;0;0;0;
"06-01-2014 14h30";13;0;2;0;0;0;
"06-01-2014 14h45";13;0;1;0;0;0;
"06-01-2014 15h00";13;0;1;0;0;0;
"06-01-2014 15h15";14;0;2;0;0;0;
"06-01-2014 15h30";17;0;1;0;0;0;
"06-01-2014 15h45";25;0;1;0;0;0;
"06-01-2014 16h00";24;0;2;0;0;0;
"06-01-2014 16h15";19;0;1;0;0;0;
"06-01-2014 16h30";22;0;1;0;0;0;
"06-01-2014 16h45";29;0;2;0;0;0;
"06-01-2014 17h00";30;0;1;0;0;0;
"06-01-2014 17h15";28;0;1;0;0;0;
"06-01-2014 17h30";30;0;1;0;0;0;
"06-01-2014 17h45";29;0;1;0;0;0;
"06-01-2014 18h00";30;0;1;0;0;0;
"06-01-2014 18h15";29;0;2;0;0;0;
