"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-01-2014 11h45";46;0;0;0;3;0;
"04-01-2014 12h00";46;0;0;0;3;0;
"04-01-2014 12h15";46;0;0;0;3;0;
"04-01-2014 12h30";46;0;0;0;2;0;
"04-01-2014 12h45";46;0;0;0;3;0;
"04-01-2014 13h00";46;0;0;0;3;0;
"04-01-2014 13h15";46;0;0;0;3;0;
"04-01-2014 13h30";47;0;0;0;3;0;
"04-01-2014 13h45";47;0;0;0;3;0;
"04-01-2014 14h00";46;0;0;0;2;0;
"04-01-2014 14h15";47;0;0;0;3;0;
"04-01-2014 14h30";46;0;0;0;3;0;
"04-01-2014 14h45";47;0;0;0;3;0;
"04-01-2014 15h00";48;0;0;0;3;0;
"04-01-2014 15h15";48;0;0;0;3;0;
"04-01-2014 15h30";47;0;0;0;3;0;
"04-01-2014 15h45";46;0;0;0;2;0;
"04-01-2014 16h00";47;0;0;0;3;0;
"04-01-2014 16h15";47;0;0;0;3;0;
"04-01-2014 16h30";47;0;0;0;3;0;
"04-01-2014 16h45";49;0;0;0;2;0;
"04-01-2014 17h00";49;0;0;0;3;0;
"04-01-2014 17h15";50;0;0;0;3;0;
"04-01-2014 17h30";49;0;0;0;3;0;
"04-01-2014 17h45";49;0;0;0;3;0;
"04-01-2014 18h00";51;0;1;0;0;0;
"04-01-2014 18h15";54;0;2;0;0;0;
"04-01-2014 18h30";53;0;1;0;0;0;
"04-01-2014 18h45";53;0;2;0;0;0;
"04-01-2014 19h00";53;0;2;0;0;0;
"04-01-2014 19h15";52;0;1;0;0;0;
"04-01-2014 19h30";53;0;2;0;0;0;
"04-01-2014 19h45";52;0;1;0;0;0;
"04-01-2014 20h00";53;0;2;0;0;0;
"04-01-2014 20h15";53;0;1;0;0;0;
"04-01-2014 20h30";53;0;2;0;0;0;
"04-01-2014 20h45";52;0;2;0;0;0;
"04-01-2014 21h00";53;0;1;0;0;0;
"04-01-2014 21h15";52;0;2;0;0;0;
"04-01-2014 21h30";52;0;2;0;0;0;
"04-01-2014 21h45";53;0;2;0;0;0;
"04-01-2014 22h00";52;0;1;0;0;0;
"04-01-2014 22h15";51;0;2;0;0;0;
"04-01-2014 22h30";49;0;2;0;0;0;
"04-01-2014 22h45";38;0;4;0;0;0;
"04-01-2014 23h00";17;0;5;0;0;0;
"04-01-2014 23h15";10;0;1;0;0;0;
"04-01-2014 23h30";9;0;1;0;0;0;
"04-01-2014 23h45";5;0;3;0;0;0;
"04-01-2014 00h00";5;0;2;0;0;0;
"05-01-2014 00h15";4;0;3;0;0;0;
"05-01-2014 00h30";5;0;2;0;0;0;
"05-01-2014 00h45";4;0;3;0;0;0;
"05-01-2014 01h00";5;0;2;0;0;0;
"05-01-2014 01h15";4;0;3;0;0;0;
"05-01-2014 01h30";5;0;2;0;0;0;
"05-01-2014 01h45";5;0;3;0;0;0;
"05-01-2014 02h00";4;0;3;0;0;0;
"05-01-2014 02h15";5;0;2;0;0;0;
"05-01-2014 02h30";5;0;3;0;0;0;
"05-01-2014 02h45";4;0;2;0;0;0;
"05-01-2014 03h00";5;0;3;0;0;0;
"05-01-2014 03h15";4;0;2;0;0;0;
"05-01-2014 03h30";5;0;3;0;0;0;
"05-01-2014 03h45";4;0;2;0;0;0;
"05-01-2014 04h00";5;0;2;0;0;0;
"05-01-2014 04h15";4;0;3;0;0;0;
"05-01-2014 04h30";5;0;2;0;0;0;
"05-01-2014 04h45";4;0;3;0;0;0;
"05-01-2014 05h00";5;0;3;0;0;0;
"05-01-2014 05h15";4;0;2;0;0;0;
"05-01-2014 05h30";5;0;3;0;0;0;
"05-01-2014 05h45";4;0;2;0;0;0;
"05-01-2014 06h00";5;0;3;0;0;0;
"05-01-2014 06h15";5;0;2;0;0;0;
"05-01-2014 06h30";4;0;3;0;0;0;
"05-01-2014 06h45";5;0;2;0;0;0;
"05-01-2014 07h00";4;0;2;0;0;0;
"05-01-2014 07h15";5;0;3;0;0;0;
"05-01-2014 07h30";4;0;2;0;0;0;
"05-01-2014 07h45";5;0;3;0;0;0;
"05-01-2014 08h00";4;0;2;0;0;0;
"05-01-2014 08h15";5;0;3;0;0;0;
"05-01-2014 08h30";4;0;3;0;0;0;
"05-01-2014 08h45";30;0;0;0;1;0;
"05-01-2014 09h00";34;0;0;0;1;0;
"05-01-2014 09h15";32;0;0;0;1;0;
"05-01-2014 09h30";33;0;0;0;1;0;
"05-01-2014 09h45";38;0;0;0;2;0;
"05-01-2014 10h00";44;0;0;0;2;0;
"05-01-2014 10h15";47;0;0;0;3;0;
"05-01-2014 10h30";47;0;0;0;3;0;
"05-01-2014 10h45";46;0;0;0;3;0;
"05-01-2014 11h00";45;0;0;0;2;0;
"05-01-2014 11h15";46;0;0;0;3;0;
"05-01-2014 11h30";45;0;0;0;3;0;
"05-01-2014 11h45";47;0;0;0;2;0;
"05-01-2014 12h00";46;0;0;0;3;0;
"05-01-2014 12h15";46;0;0;0;3;0;
"05-01-2014 12h30";45;0;0;0;2;0;
"05-01-2014 12h45";46;0;0;0;3;0;
"05-01-2014 13h00";45;0;0;0;3;0;
"05-01-2014 13h15";46;0;0;0;2;0;
"05-01-2014 13h30";47;0;0;0;2;0;
"05-01-2014 13h45";46;0;0;0;3;0;
"05-01-2014 14h00";46;0;0;0;2;0;
"05-01-2014 14h15";46;0;0;0;3;0;
"05-01-2014 14h30";47;0;0;0;2;0;
"05-01-2014 14h45";46;0;0;0;3;0;
"05-01-2014 15h00";47;0;0;0;2;0;
"05-01-2014 15h15";48;0;0;0;3;0;
"05-01-2014 15h30";47;0;0;0;2;0;
"05-01-2014 15h45";48;0;0;0;3;0;
"05-01-2014 16h00";47;0;0;0;2;0;
"05-01-2014 16h15";47;0;0;0;3;0;
"05-01-2014 16h30";47;0;0;0;2;0;
"05-01-2014 16h45";46;0;0;0;3;0;
"05-01-2014 17h00";47;0;0;0;2;0;
"05-01-2014 17h15";47;0;0;0;3;0;
"05-01-2014 17h30";47;0;0;0;2;0;
"05-01-2014 17h45";47;0;0;0;3;0;
"05-01-2014 18h00";52;0;1;0;0;0;
"05-01-2014 18h15";51;0;2;0;0;0;
"05-01-2014 18h30";51;0;1;0;0;0;
"05-01-2014 18h45";52;0;2;0;0;0;
"05-01-2014 19h00";53;0;1;0;0;0;
"05-01-2014 19h15";53;0;1;0;0;0;
"05-01-2014 19h30";53;0;2;0;0;0;
"05-01-2014 19h45";53;0;1;0;0;0;
"05-01-2014 20h00";52;0;2;0;0;0;
"05-01-2014 20h15";53;0;1;0;0;0;
"05-01-2014 20h30";53;0;1;0;0;0;
"05-01-2014 20h45";53;0;2;0;0;0;
"05-01-2014 21h00";53;0;2;0;0;0;
"05-01-2014 21h15";52;0;1;0;0;0;
"05-01-2014 21h30";53;0;2;0;0;0;
"05-01-2014 21h45";53;0;2;0;0;0;
"05-01-2014 22h00";52;0;2;0;0;0;
"05-01-2014 22h15";49;0;0;0;1;0;
"05-01-2014 22h30";43;0;0;0;2;0;
"05-01-2014 22h45";42;0;0;0;2;0;
"05-01-2014 23h00";36;0;0;0;1;0;
"05-01-2014 23h15";36;0;0;0;1;0;
"05-01-2014 23h30";16;0;1;0;0;0;
"05-01-2014 23h45";8;0;2;0;0;0;
"05-01-2014 00h00";5;0;3;0;0;0;
"06-01-2014 00h15";5;0;3;0;0;0;
"06-01-2014 00h30";4;0;2;0;0;0;
"06-01-2014 00h45";5;0;3;0;0;0;
"06-01-2014 01h00";5;0;3;0;0;0;
"06-01-2014 01h15";5;0;2;0;0;0;
"06-01-2014 01h30";5;0;3;0;0;0;
"06-01-2014 01h45";4;0;3;0;0;0;
"06-01-2014 02h00";5;0;2;0;0;0;
"06-01-2014 02h15";5;0;3;0;0;0;
"06-01-2014 02h30";5;0;2;0;0;0;
"06-01-2014 02h45";4;0;3;0;0;0;
"06-01-2014 03h00";5;0;3;0;0;0;
"06-01-2014 03h15";5;0;2;0;0;0;
"06-01-2014 03h30";5;0;3;0;0;0;
"06-01-2014 03h45";4;0;3;0;0;0;
"06-01-2014 04h00";5;0;2;0;0;0;
"06-01-2014 04h15";5;0;3;0;0;0;
"06-01-2014 04h30";5;0;3;0;0;0;
"06-01-2014 04h45";5;0;2;0;0;0;
"06-01-2014 05h00";4;0;3;0;0;0;
"06-01-2014 05h15";5;0;2;0;0;0;
"06-01-2014 05h30";5;0;3;0;0;0;
"06-01-2014 05h45";4;0;3;0;0;0;
"06-01-2014 06h00";5;0;2;0;0;0;
"06-01-2014 06h15";5;0;2;0;0;0;
"06-01-2014 06h30";4;0;3;0;0;0;
"06-01-2014 06h45";5;0;2;0;0;0;
"06-01-2014 07h00";5;0;3;0;0;0;
"06-01-2014 07h15";4;0;2;0;0;0;
"06-01-2014 07h30";5;0;3;0;0;0;
"06-01-2014 07h45";5;0;2;0;0;0;
"06-01-2014 08h00";5;0;3;0;0;0;
"06-01-2014 08h15";4;0;2;0;0;0;
"06-01-2014 08h30";5;0;3;0;0;0;
"06-01-2014 08h45";5;0;2;0;0;0;
"06-01-2014 09h00";17;0;1;0;0;0;
"06-01-2014 09h15";37;0;0;0;1;0;
"06-01-2014 09h30";36;0;0;0;1;0;
"06-01-2014 09h45";41;0;0;0;2;0;
"06-01-2014 10h00";49;0;0;0;2;0;
"06-01-2014 10h15";49;0;0;0;3;0;
"06-01-2014 10h30";48;0;0;0;3;0;
"06-01-2014 10h45";47;0;0;0;3;0;
"06-01-2014 11h00";50;0;0;0;2;0;
"06-01-2014 11h15";50;0;0;0;3;0;
"06-01-2014 11h30";49;0;0;0;3;0;
"06-01-2014 11h45";51;0;0;0;3;0;
"06-01-2014 12h00";48;0;0;0;2;0;
"06-01-2014 12h15";48;0;0;0;3;0;
"06-01-2014 12h30";47;0;0;0;3;0;
"06-01-2014 12h45";48;0;0;0;2;0;
"06-01-2014 13h00";50;0;0;0;3;0;
"06-01-2014 13h15";50;0;0;0;3;0;
"06-01-2014 13h30";48;0;0;0;3;0;
"06-01-2014 13h45";48;0;0;0;2;0;
"06-01-2014 14h00";48;0;0;0;3;0;
"06-01-2014 14h15";47;0;0;0;3;0;
"06-01-2014 14h30";47;0;0;0;2;0;
"06-01-2014 14h45";46;0;0;0;3;0;
"06-01-2014 15h00";46;0;0;0;3;0;
"06-01-2014 15h15";46;0;0;0;2;0;
"06-01-2014 15h30";45;0;0;0;3;0;
"06-01-2014 15h45";45;0;0;0;3;0;
"06-01-2014 16h00";46;0;0;0;2;0;
"06-01-2014 16h15";46;0;0;0;3;0;
"06-01-2014 16h30";45;0;0;0;2;0;
"06-01-2014 16h45";46;0;0;0;3;0;
"06-01-2014 17h00";46;0;0;0;3;0;
"06-01-2014 17h15";47;0;0;0;2;0;
"06-01-2014 17h30";45;0;0;0;3;0;
"06-01-2014 17h45";50;0;1;0;1;0;
"06-01-2014 18h00";52;0;2;0;0;0;
"06-01-2014 18h15";50;0;1;0;0;0;
