"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"05-01-2014 14h30";70;0;2;0;6;0;
"05-01-2014 14h45";70;0;1;0;5;0;
"05-01-2014 15h00";69;0;1;0;6;0;
"05-01-2014 15h15";71;0;2;0;5;0;
"05-01-2014 15h30";71;0;1;0;5;0;
"05-01-2014 15h45";74;0;1;0;6;0;
"05-01-2014 16h00";72;0;1;0;5;0;
"05-01-2014 16h15";71;0;1;0;7;0;
"05-01-2014 16h30";70;0;1;0;5;0;
"05-01-2014 16h45";71;0;2;0;6;0;
"05-01-2014 17h00";72;0;1;0;6;0;
"05-01-2014 17h15";72;0;1;0;5;0;
"05-01-2014 17h30";72;0;1;0;6;0;
"05-01-2014 17h45";72;0;1;0;5;0;
"05-01-2014 18h00";71;0;2;0;6;0;
"05-01-2014 18h15";71;0;1;0;4;0;
"05-01-2014 18h30";70;0;2;0;5;0;
"05-01-2014 18h45";71;0;1;0;5;0;
"05-01-2014 19h00";72;0;1;0;5;0;
"05-01-2014 19h15";72;0;2;0;6;0;
"05-01-2014 19h30";71;0;1;0;5;0;
"05-01-2014 19h45";70;0;1;0;6;0;
"05-01-2014 20h00";71;0;2;0;5;0;
"05-01-2014 20h15";70;0;1;0;5;0;
"05-01-2014 20h30";71;0;1;0;5;0;
"05-01-2014 20h45";71;0;2;0;5;0;
"05-01-2014 21h00";71;0;1;0;4;0;
"05-01-2014 21h15";71;0;2;0;5;0;
"05-01-2014 21h30";69;0;1;0;5;0;
"05-01-2014 21h45";70;0;2;0;4;0;
"05-01-2014 22h00";70;0;1;0;5;0;
"05-01-2014 22h15";70;0;2;0;5;0;
"05-01-2014 22h30";71;0;1;0;5;0;
"05-01-2014 22h45";70;0;1;0;5;0;
"05-01-2014 23h00";37;0;3;0;1;0;
"05-01-2014 23h15";33;0;3;0;0;0;
"05-01-2014 23h30";27;0;4;0;0;0;
"05-01-2014 23h45";19;0;1;0;0;0;
"05-01-2014 00h00";13;0;2;0;0;0;
"06-01-2014 00h15";14;0;3;0;0;0;
"06-01-2014 00h30";13;0;4;0;0;0;
"06-01-2014 00h45";13;0;4;0;0;0;
"06-01-2014 01h00";13;0;2;0;0;0;
"06-01-2014 01h15";11;0;3;0;0;0;
"06-01-2014 01h30";12;0;2;0;0;0;
"06-01-2014 01h45";14;0;3;0;0;0;
"06-01-2014 02h00";13;0;2;0;1;0;
"06-01-2014 02h15";13;0;3;0;0;0;
"06-01-2014 02h30";13;0;3;0;0;0;
"06-01-2014 02h45";12;0;2;0;0;0;
"06-01-2014 03h00";12;0;3;0;0;0;
"06-01-2014 03h15";12;0;4;0;0;0;
"06-01-2014 03h30";14;0;2;0;0;0;
"06-01-2014 03h45";13;0;3;0;0;0;
"06-01-2014 04h00";13;0;3;0;0;0;
"06-01-2014 04h15";14;0;4;0;0;0;
"06-01-2014 04h30";12;0;3;0;0;0;
"06-01-2014 04h45";12;0;3;0;0;0;
"06-01-2014 05h00";12;0;4;0;0;0;
"06-01-2014 05h15";14;0;4;0;0;0;
"06-01-2014 05h30";13;0;3;0;0;0;
"06-01-2014 05h45";13;0;3;0;0;0;
"06-01-2014 06h00";13;0;3;0;0;0;
"06-01-2014 06h15";12;0;3;0;0;0;
"06-01-2014 06h30";12;0;2;0;0;0;
"06-01-2014 06h45";12;0;2;0;0;0;
"06-01-2014 07h00";14;0;3;0;0;0;
"06-01-2014 07h15";13;0;3;0;0;0;
"06-01-2014 07h30";13;0;3;0;0;0;
"06-01-2014 07h45";13;0;4;0;0;0;
"06-01-2014 08h00";12;0;3;0;0;0;
"06-01-2014 08h15";13;0;2;0;0;0;
"06-01-2014 08h30";53;0;0;0;6;0;
"06-01-2014 08h45";53;0;0;0;6;0;
"06-01-2014 09h00";54;0;0;0;6;0;
"06-01-2014 09h15";55;0;0;0;5;0;
"06-01-2014 09h30";53;0;0;0;5;0;
"06-01-2014 09h45";54;0;1;0;3;0;
"06-01-2014 10h00";62;0;0;0;5;0;
"06-01-2014 10h15";63;0;0;0;6;0;
"06-01-2014 10h30";64;0;0;0;7;0;
"06-01-2014 10h45";65;0;0;0;6;0;
"06-01-2014 11h00";65;0;0;0;6;0;
"06-01-2014 11h15";64;0;0;0;7;0;
"06-01-2014 11h30";64;0;0;0;6;0;
"06-01-2014 11h45";62;0;0;0;6;0;
"06-01-2014 12h00";65;0;0;0;7;0;
"06-01-2014 12h15";65;0;0;0;6;0;
"06-01-2014 12h30";64;0;0;0;7;0;
"06-01-2014 12h45";65;0;0;0;7;0;
"06-01-2014 13h00";63;0;0;0;8;0;
"06-01-2014 13h15";63;0;0;0;7;0;
"06-01-2014 13h30";63;0;0;0;6;0;
"06-01-2014 13h45";63;0;0;0;7;0;
"06-01-2014 14h00";65;0;0;0;6;0;
"06-01-2014 14h15";64;0;0;0;7;0;
"06-01-2014 14h30";67;0;1;0;6;0;
"06-01-2014 14h45";67;0;1;0;5;0;
"06-01-2014 15h00";65;0;2;0;5;0;
"06-01-2014 15h15";66;0;1;0;6;0;
"06-01-2014 15h30";66;0;1;0;5;0;
"06-01-2014 15h45";71;0;2;0;6;0;
"06-01-2014 16h00";70;0;1;0;5;0;
"06-01-2014 16h15";70;0;1;0;6;0;
"06-01-2014 16h30";70;0;1;0;6;0;
"06-01-2014 16h45";70;0;1;0;5;0;
"06-01-2014 17h00";69;0;2;0;7;0;
"06-01-2014 17h15";69;0;1;0;5;0;
"06-01-2014 17h30";71;0;1;0;6;0;
"06-01-2014 17h45";71;0;1;0;6;0;
"06-01-2014 18h00";70;0;2;0;5;0;
"06-01-2014 18h15";71;0;1;0;5;0;
