"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 22h15";4;0;0;0;0;0;
"01-01-2014 22h30";4;0;0;0;0;0;
"01-01-2014 22h45";3;0;1;0;0;0;
"01-01-2014 23h00";4;0;0;0;0;0;
"01-01-2014 23h15";3;0;0;0;0;0;
"01-01-2014 23h30";4;0;0;0;0;0;
"01-01-2014 23h45";4;0;0;0;0;0;
"01-01-2014 00h00";3;0;0;0;0;0;
"02-01-2014 00h15";4;0;0;0;0;0;
"02-01-2014 00h30";3;0;0;0;0;0;
"02-01-2014 00h45";4;0;0;0;1;0;
"02-01-2014 01h00";3;0;0;0;0;0;
"02-01-2014 01h15";4;0;0;0;0;0;
"02-01-2014 01h30";3;0;0;0;0;0;
"02-01-2014 01h45";4;0;0;0;0;0;
"02-01-2014 02h00";4;0;0;0;0;0;
"02-01-2014 02h15";3;0;0;0;0;0;
"02-01-2014 02h30";4;0;0;0;0;0;
"02-01-2014 02h45";3;0;1;0;0;0;
"02-01-2014 03h00";4;0;0;0;0;0;
"02-01-2014 03h15";4;0;0;0;0;0;
"02-01-2014 03h30";3;0;0;0;0;0;
"02-01-2014 03h45";4;0;0;0;0;0;
"02-01-2014 04h00";3;0;0;0;0;0;
"02-01-2014 04h15";4;0;0;0;1;0;
"02-01-2014 04h30";4;0;0;0;0;0;
"02-01-2014 04h45";3;0;1;0;0;0;
"02-01-2014 05h00";4;0;0;0;0;0;
"02-01-2014 05h15";3;0;0;0;0;0;
"02-01-2014 05h30";4;0;0;0;0;0;
"02-01-2014 05h45";4;0;0;0;0;0;
"02-01-2014 06h00";3;0;0;0;0;0;
"02-01-2014 06h15";4;0;0;0;0;0;
"02-01-2014 06h30";3;0;0;0;0;0;
"02-01-2014 06h45";4;0;0;0;0;0;
"02-01-2014 07h00";4;0;0;0;0;0;
"02-01-2014 07h15";3;0;1;0;0;0;
"02-01-2014 07h30";4;0;0;0;0;0;
"02-01-2014 07h45";3;0;0;0;0;0;
"02-01-2014 08h00";12;0;1;0;1;0;
"02-01-2014 08h15";32;0;4;0;1;0;
"02-01-2014 08h30";32;0;5;0;2;0;
"02-01-2014 08h45";32;0;4;0;1;0;
"02-01-2014 09h00";32;0;5;0;1;0;
"02-01-2014 09h15";33;0;5;0;2;0;
"02-01-2014 09h30";41;0;4;0;1;0;
"02-01-2014 09h45";47;0;5;0;2;0;
"02-01-2014 10h00";47;0;5;0;2;0;
"02-01-2014 10h15";47;0;4;0;2;0;
"02-01-2014 10h30";49;0;4;0;2;0;
"02-01-2014 10h45";49;0;4;0;2;0;
"02-01-2014 11h00";48;0;5;0;2;0;
"02-01-2014 11h15";49;0;4;0;2;0;
"02-01-2014 11h30";49;0;4;0;2;0;
"02-01-2014 11h45";49;0;4;0;2;0;
"02-01-2014 12h00";51;0;4;0;2;0;
"02-01-2014 12h15";51;0;5;0;2;0;
"02-01-2014 12h30";50;0;4;0;2;0;
"02-01-2014 12h45";52;0;4;0;2;0;
"02-01-2014 13h00";51;0;4;0;2;0;
"02-01-2014 13h15";51;0;4;0;1;0;
"02-01-2014 13h30";49;0;4;0;2;0;
"02-01-2014 13h45";50;0;5;0;2;0;
"02-01-2014 14h00";50;0;4;0;2;0;
"02-01-2014 14h15";50;0;4;0;2;0;
"02-01-2014 14h30";51;0;4;0;2;0;
"02-01-2014 14h45";53;0;5;0;1;0;
"02-01-2014 15h00";52;0;4;0;2;0;
"02-01-2014 15h15";50;0;4;0;2;0;
"02-01-2014 15h30";50;0;5;0;2;0;
"02-01-2014 15h45";50;0;4;0;2;0;
"02-01-2014 16h00";50;0;4;0;2;0;
"02-01-2014 16h15";50;0;4;0;2;0;
"02-01-2014 16h30";50;0;5;0;2;0;
"02-01-2014 16h45";50;0;4;0;2;0;
"02-01-2014 17h00";49;0;4;0;2;0;
"02-01-2014 17h15";50;0;4;0;2;0;
"02-01-2014 17h30";50;0;4;0;2;0;
"02-01-2014 17h45";49;0;4;0;2;0;
"02-01-2014 18h00";50;0;4;0;2;0;
"02-01-2014 18h15";51;0;5;0;1;0;
"02-01-2014 18h30";50;0;4;0;2;0;
"02-01-2014 18h45";49;0;4;0;2;0;
"02-01-2014 19h00";50;0;5;0;2;0;
"02-01-2014 19h15";50;0;4;0;2;0;
"02-01-2014 19h30";49;0;4;0;2;0;
"02-01-2014 19h45";50;0;5;0;2;0;
"02-01-2014 20h00";49;0;4;0;2;0;
"02-01-2014 20h15";50;0;4;0;1;0;
"02-01-2014 20h30";49;0;5;0;2;0;
"02-01-2014 20h45";50;0;4;0;2;0;
"02-01-2014 21h00";49;0;4;0;2;0;
"02-01-2014 21h15";49;0;4;0;2;0;
"02-01-2014 21h30";49;0;5;0;2;0;
"02-01-2014 21h45";50;0;4;0;2;0;
"02-01-2014 22h00";50;0;4;0;2;0;
"02-01-2014 22h15";49;0;5;0;2;0;
"02-01-2014 22h30";49;0;4;0;2;0;
"02-01-2014 22h45";49;0;5;0;2;0;
"02-01-2014 23h00";49;0;4;0;2;0;
"02-01-2014 23h15";50;0;5;0;1;0;
"02-01-2014 23h30";42;0;4;0;2;0;
"02-01-2014 23h45";4;0;0;0;0;0;
"02-01-2014 00h00";4;0;0;0;0;0;
"03-01-2014 00h15";3;0;0;0;0;0;
"03-01-2014 00h30";4;0;0;0;0;0;
"03-01-2014 00h45";4;0;0;0;1;0;
"03-01-2014 01h00";4;0;0;0;0;0;
"03-01-2014 01h15";3;0;0;0;0;0;
"03-01-2014 01h30";4;0;1;0;0;0;
"03-01-2014 01h45";4;0;0;0;0;0;
"03-01-2014 02h00";3;0;0;0;0;0;
"03-01-2014 02h15";4;0;0;0;0;0;
"03-01-2014 02h30";4;0;0;0;0;0;
"03-01-2014 02h45";4;0;0;0;0;0;
"03-01-2014 03h00";4;0;0;0;0;0;
"03-01-2014 03h15";3;0;0;0;0;0;
"03-01-2014 03h30";4;0;0;0;0;0;
"03-01-2014 03h45";4;0;0;0;0;0;
"03-01-2014 04h00";4;0;0;0;0;0;
"03-01-2014 04h15";3;0;0;0;0;0;
"03-01-2014 04h30";4;0;1;0;1;0;
"03-01-2014 04h45";4;0;0;0;0;0;
"03-01-2014 05h00";4;0;0;0;0;0;
"03-01-2014 05h15";4;0;0;0;0;0;
"03-01-2014 05h30";4;0;1;0;0;0;
"03-01-2014 05h45";4;0;0;0;0;0;
"03-01-2014 06h00";3;0;0;0;0;0;
"03-01-2014 06h15";4;0;0;0;0;0;
"03-01-2014 06h30";3;0;0;0;0;0;
"03-01-2014 06h45";4;0;0;0;0;0;
"03-01-2014 07h00";4;0;0;0;0;0;
"03-01-2014 07h15";4;0;0;0;0;0;
"03-01-2014 07h30";4;0;0;0;0;0;
"03-01-2014 07h45";3;0;0;0;0;0;
"03-01-2014 08h00";4;0;0;0;0;0;
"03-01-2014 08h15";16;0;3;0;1;0;
"03-01-2014 08h30";35;0;5;0;1;0;
"03-01-2014 08h45";35;0;5;0;2;0;
"03-01-2014 09h00";35;0;5;0;1;0;
"03-01-2014 09h15";35;0;4;0;2;0;
"03-01-2014 09h30";36;0;5;0;1;0;
"03-01-2014 09h45";35;0;5;0;1;0;
"03-01-2014 10h00";37;0;4;0;2;0;
"03-01-2014 10h15";45;0;4;0;1;0;
"03-01-2014 10h30";47;0;4;0;2;0;
"03-01-2014 10h45";50;0;5;0;3;0;
"03-01-2014 11h00";50;0;4;0;2;0;
"03-01-2014 11h15";51;0;4;0;1;0;
"03-01-2014 11h30";50;0;4;0;2;0;
"03-01-2014 11h45";51;0;4;0;2;0;
"03-01-2014 12h00";50;0;4;0;2;0;
"03-01-2014 12h15";51;0;4;0;2;0;
"03-01-2014 12h30";51;0;4;0;2;0;
"03-01-2014 12h45";50;0;5;0;2;0;
"03-01-2014 13h00";51;0;4;0;2;0;
"03-01-2014 13h15";51;0;4;0;1;0;
"03-01-2014 13h30";51;0;4;0;2;0;
"03-01-2014 13h45";50;0;4;0;2;0;
"03-01-2014 14h00";51;0;4;0;2;0;
"03-01-2014 14h15";51;0;4;0;2;0;
"03-01-2014 14h30";50;0;4;0;2;0;
"03-01-2014 14h45";50;0;4;0;2;0;
"03-01-2014 15h00";50;0;5;0;2;0;
"03-01-2014 15h15";50;0;4;0;2;0;
"03-01-2014 15h30";50;0;4;0;2;0;
"03-01-2014 15h45";50;0;4;0;2;0;
"03-01-2014 16h00";50;0;4;0;1;0;
"03-01-2014 16h15";51;0;5;0;2;0;
"03-01-2014 16h30";50;0;4;0;2;0;
"03-01-2014 16h45";51;0;5;0;2;0;
"03-01-2014 17h00";50;0;4;0;2;0;
"03-01-2014 17h15";50;0;4;0;2;0;
"03-01-2014 17h30";50;0;5;0;2;0;
"03-01-2014 17h45";51;0;5;0;2;0;
"03-01-2014 18h00";50;0;4;0;2;0;
"03-01-2014 18h15";51;0;5;0;2;0;
"03-01-2014 18h30";50;0;5;0;2;0;
"03-01-2014 18h45";51;0;5;0;2;0;
"03-01-2014 19h00";50;0;5;0;2;0;
"03-01-2014 19h15";51;0;4;0;2;0;
"03-01-2014 19h30";50;0;5;0;1;0;
"03-01-2014 19h45";50;0;5;0;2;0;
"03-01-2014 20h00";50;0;5;0;2;0;
"03-01-2014 20h15";50;0;4;0;2;0;
"03-01-2014 20h30";49;0;4;0;2;0;
"03-01-2014 20h45";49;0;5;0;2;0;
"03-01-2014 21h00";50;0;4;0;2;0;
"03-01-2014 21h15";49;0;5;0;2;0;
"03-01-2014 21h30";49;0;4;0;2;0;
"03-01-2014 21h45";50;0;5;0;2;0;
"03-01-2014 22h00";49;0;4;0;2;0;
"03-01-2014 22h15";49;0;4;0;2;0;
"03-01-2014 22h30";49;0;4;0;1;0;
"03-01-2014 22h45";49;0;4;0;2;0;
"03-01-2014 23h00";49;0;5;0;2;0;
"03-01-2014 23h15";49;0;4;0;2;0;
"03-01-2014 23h30";48;0;4;0;2;0;
"03-01-2014 23h45";21;0;2;0;1;0;
"03-01-2014 00h00";4;0;0;0;0;0;
"04-01-2014 00h15";3;0;0;0;0;0;
"04-01-2014 00h30";4;0;1;0;0;0;
"04-01-2014 00h45";4;0;0;0;0;0;
"04-01-2014 01h00";3;0;0;0;0;0;
"04-01-2014 01h15";4;0;0;0;0;0;
"04-01-2014 01h30";3;0;0;0;0;0;
"04-01-2014 01h45";4;0;0;0;0;0;
"04-01-2014 02h00";3;0;0;0;1;0;
"04-01-2014 02h15";4;0;0;0;0;0;
"04-01-2014 02h30";4;0;0;0;0;0;
"04-01-2014 02h45";3;0;0;0;0;0;
"04-01-2014 03h00";4;0;1;0;0;0;
"04-01-2014 03h15";4;0;0;0;0;0;
"04-01-2014 03h30";3;0;0;0;0;0;
"04-01-2014 03h45";4;0;0;0;0;0;
"04-01-2014 04h00";3;0;0;0;0;0;
"04-01-2014 04h15";4;0;0;0;0;0;
"04-01-2014 04h30";3;0;0;0;0;0;
"04-01-2014 04h45";4;0;0;0;0;0;
"04-01-2014 05h00";3;0;1;0;0;0;
"04-01-2014 05h15";4;0;0;0;0;0;
"04-01-2014 05h30";3;0;0;0;0;0;
"04-01-2014 05h45";4;0;0;0;0;0;
"04-01-2014 06h00";4;0;1;0;0;0;
"04-01-2014 06h15";3;0;0;0;0;0;
"04-01-2014 06h30";3;0;0;0;0;0;
"04-01-2014 06h45";4;0;0;0;0;0;
"04-01-2014 07h00";3;0;0;0;0;0;
"04-01-2014 07h15";4;0;0;0;1;0;
"04-01-2014 07h30";3;0;0;0;0;0;
"04-01-2014 07h45";4;0;0;0;0;0;
"04-01-2014 08h00";3;0;1;0;0;0;
"04-01-2014 08h15";4;0;0;0;0;0;
"04-01-2014 08h30";26;0;3;0;1;0;
"04-01-2014 08h45";32;0;5;0;1;0;
"04-01-2014 09h00";31;0;4;0;1;0;
"04-01-2014 09h15";32;0;5;0;2;0;
"04-01-2014 09h30";32;0;5;0;1;0;
"04-01-2014 09h45";34;0;4;0;1;0;
"04-01-2014 10h00";34;0;4;0;2;0;
"04-01-2014 10h15";54;0;11;0;0;0;
"04-01-2014 10h30";53;0;10;0;1;0;
"04-01-2014 10h45";48;0;4;0;2;0;
"04-01-2014 11h00";48;0;4;0;2;0;
"04-01-2014 11h15";48;0;4;0;2;0;
"04-01-2014 11h30";49;0;4;0;1;0;
"04-01-2014 11h45";48;0;4;0;2;0;
"04-01-2014 12h00";49;0;4;0;2;0;
"04-01-2014 12h15";49;0;4;0;2;0;
"04-01-2014 12h30";50;0;4;0;2;0;
"04-01-2014 12h45";49;0;4;0;2;0;
"04-01-2014 13h00";49;0;4;0;2;0;
"04-01-2014 13h15";50;0;4;0;1;0;
"04-01-2014 13h30";49;0;4;0;2;0;
"04-01-2014 13h45";51;0;4;0;2;0;
"04-01-2014 14h00";49;0;4;0;2;0;
"04-01-2014 14h15";51;0;4;0;2;0;
"04-01-2014 14h30";50;0;4;0;1;0;
"04-01-2014 14h45";50;0;5;0;2;0;
"04-01-2014 15h00";49;0;4;0;2;0;
"04-01-2014 15h15";49;0;4;0;2;0;
"04-01-2014 15h30";50;0;4;0;2;0;
"04-01-2014 15h45";49;0;5;0;2;0;
"04-01-2014 16h00";50;0;4;0;1;0;
"04-01-2014 16h15";50;0;4;0;2;0;
"04-01-2014 16h30";49;0;5;0;2;0;
"04-01-2014 16h45";50;0;4;0;2;0;
"04-01-2014 17h00";49;0;5;0;2;0;
"04-01-2014 17h15";49;0;4;0;2;0;
"04-01-2014 17h30";50;0;4;0;2;0;
"04-01-2014 17h45";50;0;4;0;1;0;
"04-01-2014 18h00";49;0;5;0;2;0;
"04-01-2014 18h15";50;0;4;0;2;0;
"04-01-2014 18h30";50;0;4;0;2;0;
"04-01-2014 18h45";49;0;5;0;2;0;
"04-01-2014 19h00";50;0;4;0;2;0;
"04-01-2014 19h15";49;0;5;0;1;0;
"04-01-2014 19h30";49;0;4;0;2;0;
"04-01-2014 19h45";49;0;4;0;2;0;
"04-01-2014 20h00";49;0;5;0;2;0;
"04-01-2014 20h15";49;0;4;0;2;0;
"04-01-2014 20h30";49;0;4;0;2;0;
"04-01-2014 20h45";49;0;5;0;2;0;
"04-01-2014 21h00";48;0;4;0;2;0;
"04-01-2014 21h15";49;0;5;0;2;0;
"04-01-2014 21h30";49;0;4;0;2;0;
"04-01-2014 21h45";48;0;5;0;1;0;
"04-01-2014 22h00";48;0;4;0;2;0;
"04-01-2014 22h15";49;0;4;0;2;0;
"04-01-2014 22h30";48;0;4;0;2;0;
"04-01-2014 22h45";48;0;4;0;2;0;
"04-01-2014 23h00";48;0;5;0;2;0;
"04-01-2014 23h15";48;0;4;0;1;0;
"04-01-2014 23h30";47;0;4;0;2;0;
"04-01-2014 23h45";48;0;5;0;2;0;
"04-01-2014 00h00";47;0;4;0;2;0;
"05-01-2014 00h15";47;0;5;0;2;0;
"05-01-2014 00h30";13;0;1;0;1;0;
"05-01-2014 00h45";4;0;1;0;0;0;
"05-01-2014 01h00";4;0;0;0;0;0;
"05-01-2014 01h15";3;0;0;0;0;0;
"05-01-2014 01h30";4;0;0;0;0;0;
"05-01-2014 01h45";3;0;0;0;0;0;
"05-01-2014 02h00";4;0;1;0;0;0;
"05-01-2014 02h15";4;0;0;0;0;0;
"05-01-2014 02h30";3;0;0;0;0;0;
"05-01-2014 02h45";4;0;0;0;0;0;
"05-01-2014 03h00";3;0;0;0;0;0;
"05-01-2014 03h15";4;0;0;0;0;0;
"05-01-2014 03h30";3;0;1;0;0;0;
"05-01-2014 03h45";4;0;0;0;0;0;
"05-01-2014 04h00";3;0;0;0;0;0;
"05-01-2014 04h15";4;0;0;0;0;0;
"05-01-2014 04h30";3;0;0;0;0;0;
"05-01-2014 04h45";3;0;0;0;0;0;
"05-01-2014 05h00";4;0;0;0;0;0;
"05-01-2014 05h15";3;0;1;0;0;0;
"05-01-2014 05h30";4;0;0;0;0;0;
"05-01-2014 05h45";3;0;0;0;0;0;
"05-01-2014 06h00";4;0;0;0;1;0;
"05-01-2014 06h15";3;0;0;0;0;0;
"05-01-2014 06h30";4;0;0;0;0;0;
"05-01-2014 06h45";4;0;0;0;0;0;
"05-01-2014 07h00";3;0;1;0;0;0;
"05-01-2014 07h15";4;0;0;0;0;0;
"05-01-2014 07h30";3;0;0;0;0;0;
"05-01-2014 07h45";4;0;0;0;0;0;
"05-01-2014 08h00";3;0;0;0;0;0;
"05-01-2014 08h15";13;0;1;0;0;0;
"05-01-2014 08h30";27;0;1;0;2;0;
"05-01-2014 08h45";30;0;3;0;1;0;
"05-01-2014 09h00";38;0;7;0;1;0;
"05-01-2014 09h15";38;0;6;0;1;0;
"05-01-2014 09h30";41;0;5;0;2;0;
"05-01-2014 09h45";48;0;4;0;1;0;
"05-01-2014 10h00";47;0;5;0;2;0;
"05-01-2014 10h15";48;0;4;0;2;0;
"05-01-2014 10h30";48;0;4;0;1;0;
"05-01-2014 10h45";49;0;4;0;2;0;
"05-01-2014 11h00";48;0;5;0;2;0;
"05-01-2014 11h15";48;0;4;0;2;0;
"05-01-2014 11h30";49;0;4;0;1;0;
"05-01-2014 11h45";48;0;5;0;2;0;
"05-01-2014 12h00";48;0;4;0;2;0;
"05-01-2014 12h15";49;0;5;0;2;0;
"05-01-2014 12h30";48;0;4;0;2;0;
"05-01-2014 12h45";48;0;4;0;1;0;
"05-01-2014 13h00";48;0;5;0;2;0;
"05-01-2014 13h15";49;0;4;0;2;0;
"05-01-2014 13h30";48;0;5;0;2;0;
"05-01-2014 13h45";48;0;5;0;2;0;
"05-01-2014 14h00";49;0;5;0;2;0;
"05-01-2014 14h15";49;0;4;0;2;0;
"05-01-2014 14h30";49;0;4;0;1;0;
"05-01-2014 14h45";49;0;4;0;2;0;
"05-01-2014 15h00";48;0;5;0;2;0;
"05-01-2014 15h15";49;0;4;0;2;0;
"05-01-2014 15h30";48;0;4;0;1;0;
"05-01-2014 15h45";48;0;4;0;2;0;
"05-01-2014 16h00";49;0;4;0;2;0;
"05-01-2014 16h15";49;0;5;0;1;0;
"05-01-2014 16h30";48;0;4;0;2;0;
"05-01-2014 16h45";48;0;4;0;2;0;
"05-01-2014 17h00";49;0;4;0;2;0;
"05-01-2014 17h15";48;0;4;0;2;0;
"05-01-2014 17h30";49;0;4;0;1;0;
"05-01-2014 17h45";48;0;4;0;2;0;
"05-01-2014 18h00";48;0;5;0;2;0;
"05-01-2014 18h15";49;0;4;0;2;0;
"05-01-2014 18h30";49;0;5;0;2;0;
"05-01-2014 18h45";49;0;5;0;2;0;
"05-01-2014 19h00";48;0;4;0;1;0;
"05-01-2014 19h15";49;0;5;0;2;0;
"05-01-2014 19h30";49;0;4;0;2;0;
"05-01-2014 19h45";49;0;4;0;2;0;
"05-01-2014 20h00";49;0;5;0;1;0;
"05-01-2014 20h15";49;0;4;0;2;0;
"05-01-2014 20h30";48;0;5;0;2;0;
"05-01-2014 20h45";49;0;4;0;2;0;
"05-01-2014 21h00";48;0;5;0;2;0;
"05-01-2014 21h15";48;0;5;0;1;0;
"05-01-2014 21h30";48;0;4;0;2;0;
"05-01-2014 21h45";49;0;5;0;2;0;
"05-01-2014 22h00";48;0;5;0;1;0;
"05-01-2014 22h15";48;0;4;0;2;0;
"05-01-2014 22h30";48;0;5;0;2;0;
"05-01-2014 22h45";49;0;5;0;2;0;
"05-01-2014 23h00";48;0;4;0;2;0;
"05-01-2014 23h15";49;0;5;0;1;0;
"05-01-2014 23h30";48;0;5;0;2;0;
"05-01-2014 23h45";46;0;5;0;2;0;
"05-01-2014 00h00";4;0;0;0;0;0;
"06-01-2014 00h15";3;0;0;0;0;0;
"06-01-2014 00h30";3;0;0;0;0;0;
"06-01-2014 00h45";4;0;1;0;0;0;
"06-01-2014 01h00";3;0;0;0;0;0;
"06-01-2014 01h15";4;0;0;0;0;0;
"06-01-2014 01h30";3;0;0;0;0;0;
"06-01-2014 01h45";4;0;1;0;0;0;
"06-01-2014 02h00";4;0;0;0;0;0;
"06-01-2014 02h15";3;0;0;0;0;0;
"06-01-2014 02h30";4;0;0;0;0;0;
"06-01-2014 02h45";3;0;0;0;0;0;
"06-01-2014 03h00";3;0;0;0;1;0;
"06-01-2014 03h15";4;0;1;0;0;0;
"06-01-2014 03h30";3;0;0;0;0;0;
"06-01-2014 03h45";4;0;0;0;0;0;
"06-01-2014 04h00";3;0;0;0;0;0;
"06-01-2014 04h15";4;0;0;0;0;0;
"06-01-2014 04h30";3;0;1;0;0;0;
"06-01-2014 04h45";4;0;0;0;0;0;
"06-01-2014 05h00";3;0;0;0;0;0;
"06-01-2014 05h15";4;0;1;0;0;0;
"06-01-2014 05h30";4;0;0;0;0;0;
"06-01-2014 05h45";3;0;0;0;0;0;
"06-01-2014 06h00";4;0;0;0;0;0;
"06-01-2014 06h15";3;0;0;0;0;0;
"06-01-2014 06h30";3;0;1;0;0;0;
"06-01-2014 06h45";4;0;0;0;0;0;
"06-01-2014 07h00";3;0;0;0;0;0;
"06-01-2014 07h15";3;0;0;0;0;0;
"06-01-2014 07h30";4;0;0;0;0;0;
"06-01-2014 07h45";3;0;0;0;0;0;
"06-01-2014 08h00";4;0;1;0;0;0;
"06-01-2014 08h15";20;0;2;0;1;0;
"06-01-2014 08h30";33;0;4;0;1;0;
"06-01-2014 08h45";32;0;5;0;2;0;
"06-01-2014 09h00";33;0;5;0;1;0;
"06-01-2014 09h15";34;0;4;0;1;0;
"06-01-2014 09h30";35;0;5;0;1;0;
"06-01-2014 09h45";33;0;4;0;2;0;
"06-01-2014 10h00";45;0;5;0;1;0;
"06-01-2014 10h15";48;0;4;0;2;0;
"06-01-2014 10h30";49;0;4;0;2;0;
"06-01-2014 10h45";48;0;5;0;2;0;
"06-01-2014 11h00";49;0;4;0;2;0;
"06-01-2014 11h15";49;0;4;0;2;0;
"06-01-2014 11h30";48;0;5;0;1;0;
"06-01-2014 11h45";49;0;4;0;3;0;
"06-01-2014 12h00";48;0;5;0;1;0;
"06-01-2014 12h15";49;0;5;0;2;0;
"06-01-2014 12h30";48;0;4;0;2;0;
"06-01-2014 12h45";49;0;4;0;1;0;
"06-01-2014 13h00";48;0;4;0;2;0;
"06-01-2014 13h15";49;0;5;0;2;0;
"06-01-2014 13h30";48;0;4;0;1;0;
"06-01-2014 13h45";49;0;5;0;2;0;
"06-01-2014 14h00";48;0;4;0;2;0;
"06-01-2014 14h15";48;0;5;0;2;0;
"06-01-2014 14h30";49;0;4;0;2;0;
"06-01-2014 14h45";49;0;4;0;1;0;
"06-01-2014 15h00";48;0;5;0;2;0;
"06-01-2014 15h15";48;0;4;0;2;0;
"06-01-2014 15h30";49;0;4;0;2;0;
"06-01-2014 15h45";48;0;4;0;1;0;
"06-01-2014 16h00";48;0;4;0;2;0;
"06-01-2014 16h15";48;0;4;0;2;0;
"06-01-2014 16h30";48;0;4;0;2;0;
"06-01-2014 16h45";49;0;5;0;1;0;
"06-01-2014 17h00";48;0;4;0;2;0;
"06-01-2014 17h15";49;0;4;0;2;0;
"06-01-2014 17h30";48;0;5;0;2;0;
"06-01-2014 17h45";49;0;4;0;2;0;
"06-01-2014 18h00";49;0;5;0;1;0;
"06-01-2014 18h15";49;0;4;0;2;0;
