"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 03h45";4;0;0;0;1;0;
"02-01-2014 04h00";4;0;0;0;2;0;
"02-01-2014 04h15";4;0;0;0;1;0;
"02-01-2014 04h30";3;0;0;0;2;0;
"02-01-2014 04h45";4;0;0;0;1;0;
"02-01-2014 05h00";4;0;0;0;2;0;
"02-01-2014 05h15";3;0;0;0;2;0;
"02-01-2014 05h30";4;0;0;0;1;0;
"02-01-2014 05h45";4;0;0;0;2;0;
"02-01-2014 06h00";4;0;0;0;1;0;
"02-01-2014 06h15";3;0;0;0;2;0;
"02-01-2014 06h30";4;0;0;0;2;0;
"02-01-2014 06h45";4;0;0;0;1;0;
"02-01-2014 07h00";3;0;0;0;2;0;
"02-01-2014 07h15";4;0;0;0;1;0;
"02-01-2014 07h30";4;0;0;0;2;0;
"02-01-2014 07h45";4;0;0;0;2;0;
"02-01-2014 08h00";4;0;0;0;1;0;
"02-01-2014 08h15";5;0;0;0;1;0;
"02-01-2014 08h30";5;0;0;0;1;0;
"02-01-2014 08h45";5;0;0;0;1;0;
"02-01-2014 09h00";6;0;0;0;2;0;
"02-01-2014 09h15";5;0;0;0;1;0;
"02-01-2014 09h30";16;0;1;0;2;0;
"02-01-2014 09h45";26;0;5;0;0;0;
"02-01-2014 10h00";28;0;4;0;0;0;
"02-01-2014 10h15";24;0;1;0;0;0;
"02-01-2014 10h30";25;0;0;0;1;0;
"02-01-2014 10h45";24;0;0;0;0;0;
"02-01-2014 11h00";23;0;0;0;1;0;
"02-01-2014 11h15";24;0;0;0;0;0;
"02-01-2014 11h30";24;0;0;0;1;0;
"02-01-2014 11h45";25;0;0;0;0;0;
"02-01-2014 12h00";24;0;0;0;0;0;
"02-01-2014 12h15";24;0;0;0;1;0;
"02-01-2014 12h30";24;0;0;0;0;0;
"02-01-2014 12h45";25;0;0;0;1;0;
"02-01-2014 13h00";24;0;0;0;0;0;
"02-01-2014 13h15";24;0;0;0;1;0;
"02-01-2014 13h30";25;0;0;0;0;0;
"02-01-2014 13h45";24;0;0;0;0;0;
"02-01-2014 14h00";24;0;0;0;1;0;
"02-01-2014 14h15";26;0;0;0;0;0;
"02-01-2014 14h30";25;0;0;0;1;0;
"02-01-2014 14h45";25;0;0;0;0;0;
"02-01-2014 15h00";26;0;0;0;1;0;
"02-01-2014 15h15";25;0;0;0;0;0;
"02-01-2014 15h30";29;0;3;0;1;0;
"02-01-2014 15h45";30;0;4;0;0;0;
"02-01-2014 16h00";31;0;4;0;0;0;
"02-01-2014 16h15";30;0;4;0;0;0;
"02-01-2014 16h30";30;0;4;0;0;0;
"02-01-2014 16h45";30;0;4;0;0;0;
"02-01-2014 17h00";30;0;4;0;0;0;
"02-01-2014 17h15";30;0;4;0;0;0;
"02-01-2014 17h30";30;0;4;0;0;0;
"02-01-2014 17h45";31;0;5;0;0;0;
"02-01-2014 18h00";30;0;4;0;0;0;
"02-01-2014 18h15";30;0;5;0;0;0;
"02-01-2014 18h30";31;0;4;0;0;0;
"02-01-2014 18h45";30;0;4;0;0;0;
"02-01-2014 19h00";31;0;5;0;0;0;
"02-01-2014 19h15";29;0;3;0;0;0;
"02-01-2014 19h30";25;0;0;0;0;0;
"02-01-2014 19h45";25;0;0;0;1;0;
"02-01-2014 20h00";25;0;0;0;0;0;
"02-01-2014 20h15";25;0;0;0;0;0;
"02-01-2014 20h30";28;0;3;0;0;0;
"02-01-2014 20h45";31;0;4;0;0;0;
"02-01-2014 21h00";30;0;5;0;0;0;
"02-01-2014 21h15";30;0;4;0;0;0;
"02-01-2014 21h30";31;0;5;0;0;0;
"02-01-2014 21h45";30;0;5;0;0;0;
"02-01-2014 22h00";31;0;4;0;0;0;
"02-01-2014 22h15";31;0;5;0;0;0;
"02-01-2014 22h30";30;0;4;0;0;0;
"02-01-2014 22h45";30;0;4;0;0;0;
"02-01-2014 23h00";30;0;5;0;0;0;
"02-01-2014 23h15";30;0;5;0;0;0;
"02-01-2014 23h30";29;0;4;0;0;0;
"02-01-2014 23h45";30;0;4;0;0;0;
"02-01-2014 00h00";27;0;3;0;1;0;
"03-01-2014 00h15";18;0;0;0;3;0;
"03-01-2014 00h30";17;0;0;0;4;0;
"03-01-2014 00h45";11;0;0;0;2;0;
"03-01-2014 01h00";4;0;0;0;2;0;
"03-01-2014 01h15";4;0;0;0;2;0;
"03-01-2014 01h30";3;0;0;0;1;0;
"03-01-2014 01h45";4;0;0;0;2;0;
"03-01-2014 02h00";4;0;0;0;2;0;
"03-01-2014 02h15";4;0;0;0;1;0;
"03-01-2014 02h30";4;0;0;0;2;0;
"03-01-2014 02h45";4;0;0;0;2;0;
"03-01-2014 03h00";4;0;0;0;1;0;
"03-01-2014 03h15";4;0;0;0;2;0;
"03-01-2014 03h30";4;0;0;0;2;0;
"03-01-2014 03h45";4;0;0;0;1;0;
"03-01-2014 04h00";3;0;0;0;2;0;
"03-01-2014 04h15";4;0;0;0;2;0;
"03-01-2014 04h30";4;0;0;0;1;0;
"03-01-2014 04h45";4;0;0;0;2;0;
"03-01-2014 05h00";4;0;0;0;2;0;
"03-01-2014 05h15";4;0;0;0;1;0;
"03-01-2014 05h30";4;0;0;0;2;0;
"03-01-2014 05h45";4;0;0;0;2;0;
"03-01-2014 06h00";4;0;0;0;1;0;
"03-01-2014 06h15";4;0;0;0;2;0;
"03-01-2014 06h30";3;0;0;0;1;0;
"03-01-2014 06h45";4;0;0;0;2;0;
"03-01-2014 07h00";4;0;0;0;2;0;
"03-01-2014 07h15";4;0;0;0;1;0;
"03-01-2014 07h30";4;0;0;0;2;0;
"03-01-2014 07h45";4;0;0;0;2;0;
"03-01-2014 08h00";4;0;0;0;1;0;
"03-01-2014 08h15";5;0;0;0;1;0;
"03-01-2014 08h30";5;0;0;0;1;0;
"03-01-2014 08h45";5;0;0;0;1;0;
"03-01-2014 09h00";8;0;0;0;2;0;
"03-01-2014 09h15";13;0;0;0;2;0;
"03-01-2014 09h30";13;0;0;0;2;0;
"03-01-2014 09h45";20;0;6;0;0;0;
"03-01-2014 10h00";26;0;5;0;0;0;
"03-01-2014 10h15";28;0;2;0;0;0;
"03-01-2014 10h30";25;0;0;0;1;0;
"03-01-2014 10h45";26;0;0;0;0;0;
"03-01-2014 11h00";25;0;0;0;0;0;
"03-01-2014 11h15";25;0;0;0;0;0;
"03-01-2014 11h30";25;0;0;0;1;0;
"03-01-2014 11h45";25;0;0;0;0;0;
"03-01-2014 12h00";25;0;0;0;0;0;
"03-01-2014 12h15";30;0;4;0;0;0;
"03-01-2014 12h30";30;0;4;0;0;0;
"03-01-2014 12h45";30;0;5;0;0;0;
"03-01-2014 13h00";31;0;4;0;0;0;
"03-01-2014 13h15";30;0;4;0;0;0;
"03-01-2014 13h30";30;0;5;0;0;0;
"03-01-2014 13h45";31;0;4;0;0;0;
"03-01-2014 14h00";30;0;5;0;0;0;
"03-01-2014 14h15";31;0;4;0;0;0;
"03-01-2014 14h30";30;0;5;0;0;0;
"03-01-2014 14h45";30;0;4;0;0;0;
"03-01-2014 15h00";30;0;5;0;0;0;
"03-01-2014 15h15";30;0;4;0;0;0;
"03-01-2014 15h30";31;0;5;0;0;0;
"03-01-2014 15h45";30;0;4;0;0;0;
"03-01-2014 16h00";31;0;5;0;0;0;
"03-01-2014 16h15";29;0;3;0;0;0;
"03-01-2014 16h30";30;0;4;0;0;0;
"03-01-2014 16h45";31;0;4;0;0;0;
"03-01-2014 17h00";31;0;4;0;0;0;
"03-01-2014 17h15";31;0;4;0;0;0;
"03-01-2014 17h30";31;0;5;0;0;0;
"03-01-2014 17h45";31;0;5;0;0;0;
"03-01-2014 18h00";31;0;4;0;0;0;
"03-01-2014 18h15";31;0;4;0;0;0;
"03-01-2014 18h30";31;0;5;0;0;0;
"03-01-2014 18h45";31;0;4;0;0;0;
"03-01-2014 19h00";31;0;4;0;0;0;
"03-01-2014 19h15";31;0;5;0;0;0;
"03-01-2014 19h30";31;0;4;0;0;0;
"03-01-2014 19h45";30;0;5;0;0;0;
"03-01-2014 20h00";30;0;4;0;0;0;
"03-01-2014 20h15";30;0;5;0;0;0;
"03-01-2014 20h30";30;0;4;0;0;0;
"03-01-2014 20h45";29;0;5;0;0;0;
"03-01-2014 21h00";30;0;3;0;0;0;
"03-01-2014 21h15";30;0;5;0;0;0;
"03-01-2014 21h30";30;0;4;0;0;0;
"03-01-2014 21h45";30;0;5;0;0;0;
"03-01-2014 22h00";31;0;4;0;0;0;
"03-01-2014 22h15";30;0;5;0;0;0;
"03-01-2014 22h30";30;0;4;0;0;0;
"03-01-2014 22h45";31;0;5;0;0;0;
"03-01-2014 23h00";30;0;4;0;0;0;
"03-01-2014 23h15";31;0;5;0;0;0;
"03-01-2014 23h30";30;0;4;0;0;0;
"03-01-2014 23h45";31;0;5;0;0;0;
"03-01-2014 00h00";29;0;3;0;1;0;
"04-01-2014 00h15";20;0;0;0;3;0;
"04-01-2014 00h30";16;0;0;0;3;0;
"04-01-2014 00h45";4;0;0;0;2;0;
"04-01-2014 01h00";3;0;0;0;2;0;
"04-01-2014 01h15";4;0;0;0;1;0;
"04-01-2014 01h30";3;0;0;0;2;0;
"04-01-2014 01h45";4;0;0;0;1;0;
"04-01-2014 02h00";4;0;0;0;2;0;
"04-01-2014 02h15";3;0;0;0;2;0;
"04-01-2014 02h30";4;0;0;0;1;0;
"04-01-2014 02h45";3;0;0;0;2;0;
"04-01-2014 03h00";4;0;0;0;2;0;
"04-01-2014 03h15";3;0;0;0;1;0;
"04-01-2014 03h30";4;0;0;0;2;0;
"04-01-2014 03h45";4;0;0;0;1;0;
"04-01-2014 04h00";3;0;0;0;2;0;
"04-01-2014 04h15";4;0;0;0;2;0;
"04-01-2014 04h30";4;0;0;0;1;0;
"04-01-2014 04h45";3;0;0;0;2;0;
"04-01-2014 05h00";4;0;0;0;1;0;
"04-01-2014 05h15";3;0;0;0;2;0;
"04-01-2014 05h30";4;0;0;0;2;0;
"04-01-2014 05h45";3;0;0;0;1;0;
"04-01-2014 06h00";4;0;0;0;2;0;
"04-01-2014 06h15";4;0;0;0;1;0;
"04-01-2014 06h30";3;0;0;0;2;0;
"04-01-2014 06h45";4;0;0;0;2;0;
"04-01-2014 07h00";3;0;0;0;1;0;
"04-01-2014 07h15";4;0;0;0;2;0;
"04-01-2014 07h30";3;0;0;0;2;0;
"04-01-2014 07h45";4;0;0;0;1;0;
"04-01-2014 08h00";4;0;0;0;2;0;
"04-01-2014 08h15";5;0;0;0;1;0;
"04-01-2014 08h30";15;0;0;0;2;0;
"04-01-2014 08h45";19;0;0;0;3;0;
"04-01-2014 09h00";21;0;0;0;3;0;
"04-01-2014 09h15";23;0;0;0;3;0;
"04-01-2014 09h30";24;0;1;0;3;0;
"04-01-2014 09h45";30;0;4;0;0;0;
"04-01-2014 10h00";29;0;5;0;0;0;
"04-01-2014 10h15";30;0;4;0;0;0;
"04-01-2014 10h30";27;0;1;0;1;0;
"04-01-2014 10h45";25;0;1;0;0;0;
"04-01-2014 11h00";26;0;0;0;0;0;
"04-01-2014 11h15";25;0;0;0;1;0;
"04-01-2014 11h30";30;0;4;0;0;0;
"04-01-2014 11h45";31;0;4;0;0;0;
"04-01-2014 12h00";30;0;5;0;0;0;
"04-01-2014 12h15";29;0;4;0;0;0;
"04-01-2014 12h30";30;0;5;0;0;0;
"04-01-2014 12h45";29;0;4;0;0;0;
"04-01-2014 13h00";29;0;4;0;0;0;
"04-01-2014 13h15";29;0;4;0;0;0;
"04-01-2014 13h30";29;0;5;0;0;0;
"04-01-2014 13h45";30;0;4;0;0;0;
"04-01-2014 14h00";30;0;4;0;0;0;
"04-01-2014 14h15";29;0;4;0;0;0;
"04-01-2014 14h30";29;0;5;0;0;0;
"04-01-2014 14h45";29;0;4;0;0;0;
"04-01-2014 15h00";29;0;4;0;0;0;
"04-01-2014 15h15";30;0;5;0;0;0;
"04-01-2014 15h30";29;0;3;0;0;0;
"04-01-2014 15h45";29;0;3;0;0;0;
"04-01-2014 16h00";30;0;5;0;0;0;
"04-01-2014 16h15";30;0;4;0;0;0;
"04-01-2014 16h30";30;0;4;0;0;0;
"04-01-2014 16h45";30;0;4;0;0;0;
"04-01-2014 17h00";30;0;5;0;0;0;
"04-01-2014 17h15";30;0;4;0;0;0;
"04-01-2014 17h30";30;0;4;0;0;0;
"04-01-2014 17h45";30;0;5;0;0;0;
"04-01-2014 18h00";30;0;4;0;0;0;
"04-01-2014 18h15";31;0;4;0;0;0;
"04-01-2014 18h30";31;0;5;0;0;0;
"04-01-2014 18h45";31;0;4;0;0;0;
"04-01-2014 19h00";30;0;5;0;0;0;
"04-01-2014 19h15";30;0;5;0;0;0;
"04-01-2014 19h30";30;0;4;0;0;0;
"04-01-2014 19h45";30;0;4;0;0;0;
"04-01-2014 20h00";30;0;4;0;0;0;
"04-01-2014 20h15";29;0;4;0;0;0;
"04-01-2014 20h30";31;0;5;0;0;0;
"04-01-2014 20h45";30;0;5;0;0;0;
"04-01-2014 21h00";30;0;4;0;0;0;
"04-01-2014 21h15";30;0;4;0;0;0;
"04-01-2014 21h30";31;0;5;0;0;0;
"04-01-2014 21h45";30;0;4;0;0;0;
"04-01-2014 22h00";30;0;5;0;0;0;
"04-01-2014 22h15";30;0;4;0;0;0;
"04-01-2014 22h30";30;0;5;0;0;0;
"04-01-2014 22h45";31;0;4;0;0;0;
"04-01-2014 23h00";30;0;5;0;0;0;
"04-01-2014 23h15";30;0;5;0;0;0;
"04-01-2014 23h30";30;0;4;0;0;0;
"04-01-2014 23h45";30;0;5;0;0;0;
"04-01-2014 00h00";28;0;3;0;0;0;
"05-01-2014 00h15";17;0;0;0;4;0;
"05-01-2014 00h30";17;0;0;0;3;0;
"05-01-2014 00h45";10;0;0;0;2;0;
"05-01-2014 01h00";3;0;0;0;2;0;
"05-01-2014 01h15";3;0;0;0;2;0;
"05-01-2014 01h30";4;0;0;0;1;0;
"05-01-2014 01h45";3;0;0;0;2;0;
"05-01-2014 02h00";4;0;0;0;2;0;
"05-01-2014 02h15";3;0;0;0;1;0;
"05-01-2014 02h30";3;0;0;0;2;0;
"05-01-2014 02h45";4;0;0;0;1;0;
"05-01-2014 03h00";3;0;0;0;2;0;
"05-01-2014 03h15";4;0;0;0;2;0;
"05-01-2014 03h30";3;0;0;0;1;0;
"05-01-2014 03h45";3;0;0;0;2;0;
"05-01-2014 04h00";4;0;0;0;2;0;
"05-01-2014 04h15";3;0;0;0;1;0;
"05-01-2014 04h30";4;0;0;0;2;0;
"05-01-2014 04h45";3;0;0;0;2;0;
"05-01-2014 05h00";4;0;0;0;1;0;
"05-01-2014 05h15";3;0;0;0;2;0;
"05-01-2014 05h30";3;0;0;0;2;0;
"05-01-2014 05h45";4;0;0;0;1;0;
"05-01-2014 06h00";3;0;0;0;2;0;
"05-01-2014 06h15";3;0;0;0;2;0;
"05-01-2014 06h30";4;0;0;0;1;0;
"05-01-2014 06h45";3;0;0;0;2;0;
"05-01-2014 07h00";4;0;0;0;1;0;
"05-01-2014 07h15";3;0;0;0;2;0;
"05-01-2014 07h30";3;0;0;0;2;0;
"05-01-2014 07h45";4;0;0;0;1;0;
"05-01-2014 08h00";3;0;0;0;2;0;
"05-01-2014 08h15";5;0;0;0;1;0;
"05-01-2014 08h30";4;0;0;0;1;0;
"05-01-2014 08h45";5;0;0;0;1;0;
"05-01-2014 09h00";9;0;0;0;2;0;
"05-01-2014 09h15";15;0;0;0;1;0;
"05-01-2014 09h30";17;0;0;0;2;0;
"05-01-2014 09h45";29;0;5;0;0;0;
"05-01-2014 10h00";29;0;4;0;0;0;
"05-01-2014 10h15";29;0;4;0;0;0;
"05-01-2014 10h30";29;0;5;0;0;0;
"05-01-2014 10h45";26;0;1;0;0;0;
"05-01-2014 11h00";26;0;0;0;0;0;
"05-01-2014 11h15";25;0;0;0;0;0;
"05-01-2014 11h30";25;0;0;0;1;0;
"05-01-2014 11h45";26;0;1;0;0;0;
"05-01-2014 12h00";29;0;4;0;0;0;
"05-01-2014 12h15";30;0;5;0;0;0;
"05-01-2014 12h30";30;0;4;0;0;0;
"05-01-2014 12h45";30;0;4;0;0;0;
"05-01-2014 13h00";30;0;5;0;0;0;
"05-01-2014 13h15";30;0;4;0;0;0;
"05-01-2014 13h30";30;0;4;0;0;0;
"05-01-2014 13h45";30;0;5;0;0;0;
"05-01-2014 14h00";30;0;4;0;0;0;
"05-01-2014 14h15";31;0;5;0;0;0;
"05-01-2014 14h30";31;0;4;0;0;0;
"05-01-2014 14h45";31;0;4;0;0;0;
"05-01-2014 15h00";31;0;5;0;0;0;
"05-01-2014 15h15";30;0;4;0;0;0;
"05-01-2014 15h30";30;0;4;0;0;0;
"05-01-2014 15h45";31;0;5;0;0;0;
"05-01-2014 16h00";30;0;3;0;0;0;
"05-01-2014 16h15";30;0;4;0;0;0;
"05-01-2014 16h30";31;0;4;0;0;0;
"05-01-2014 16h45";31;0;4;0;0;0;
"05-01-2014 17h00";31;0;4;0;0;0;
"05-01-2014 17h15";31;0;4;0;0;0;
"05-01-2014 17h30";30;0;5;0;0;0;
"05-01-2014 17h45";31;0;4;0;0;0;
"05-01-2014 18h00";31;0;4;0;0;0;
"05-01-2014 18h15";30;0;4;0;0;0;
"05-01-2014 18h30";32;0;5;0;0;0;
"05-01-2014 18h45";31;0;4;0;0;0;
"05-01-2014 19h00";31;0;4;0;0;0;
"05-01-2014 19h15";30;0;4;0;0;0;
"05-01-2014 19h30";31;0;4;0;0;0;
"05-01-2014 19h45";31;0;5;0;0;0;
"05-01-2014 20h00";30;0;4;0;0;0;
"05-01-2014 20h15";30;0;3;0;0;0;
"05-01-2014 20h30";31;0;4;0;0;0;
"05-01-2014 20h45";29;0;4;0;0;0;
"05-01-2014 21h00";31;0;4;0;0;0;
"05-01-2014 21h15";31;0;4;0;0;0;
"05-01-2014 21h30";31;0;5;0;0;0;
"05-01-2014 21h45";31;0;4;0;0;0;
"05-01-2014 22h00";29;0;5;0;0;0;
"05-01-2014 22h15";28;0;4;0;0;0;
"05-01-2014 22h30";29;0;5;0;0;0;
"05-01-2014 22h45";28;0;5;0;0;0;
"05-01-2014 23h00";28;0;4;0;0;0;
"05-01-2014 23h15";28;0;5;0;0;0;
"05-01-2014 23h30";27;0;4;0;0;0;
"05-01-2014 23h45";27;0;5;0;0;0;
"05-01-2014 00h00";25;0;4;0;1;0;
"06-01-2014 00h15";18;0;0;0;3;0;
"06-01-2014 00h30";12;0;0;0;3;0;
"06-01-2014 00h45";4;0;0;0;1;0;
"06-01-2014 01h00";3;0;0;0;2;0;
"06-01-2014 01h15";4;0;0;0;1;0;
"06-01-2014 01h30";4;0;0;0;2;0;
"06-01-2014 01h45";3;0;0;0;2;0;
"06-01-2014 02h00";4;0;0;0;1;0;
"06-01-2014 02h15";4;0;0;0;2;0;
"06-01-2014 02h30";4;0;0;0;1;0;
"06-01-2014 02h45";3;0;0;0;2;0;
"06-01-2014 03h00";4;0;0;0;1;0;
"06-01-2014 03h15";4;0;0;0;2;0;
"06-01-2014 03h30";3;0;0;0;2;0;
"06-01-2014 03h45";4;0;0;0;1;0;
"06-01-2014 04h00";4;0;0;0;2;0;
"06-01-2014 04h15";4;0;0;0;2;0;
"06-01-2014 04h30";3;0;0;0;1;0;
"06-01-2014 04h45";4;0;0;0;2;0;
"06-01-2014 05h00";4;0;0;0;1;0;
"06-01-2014 05h15";3;0;0;0;2;0;
"06-01-2014 05h30";4;0;0;0;1;0;
"06-01-2014 05h45";3;0;0;0;2;0;
"06-01-2014 06h00";4;0;0;0;2;0;
"06-01-2014 06h15";4;0;0;0;1;0;
"06-01-2014 06h30";4;0;0;0;2;0;
"06-01-2014 06h45";3;0;0;0;1;0;
"06-01-2014 07h00";11;0;0;0;2;0;
"06-01-2014 07h15";13;0;0;0;2;0;
"06-01-2014 07h30";13;0;0;0;2;0;
"06-01-2014 07h45";13;0;0;0;2;0;
"06-01-2014 08h00";13;0;0;0;2;0;
"06-01-2014 08h15";15;0;0;0;1;0;
"06-01-2014 08h30";15;0;0;0;2;0;
"06-01-2014 08h45";15;0;0;0;1;0;
"06-01-2014 09h00";16;0;0;0;1;0;
"06-01-2014 09h15";16;0;0;0;2;0;
"06-01-2014 09h30";18;0;0;0;1;0;
"06-01-2014 09h45";26;0;5;0;0;0;
"06-01-2014 10h00";28;0;5;0;0;0;
"06-01-2014 10h15";28;0;5;0;0;0;
"06-01-2014 10h30";27;0;2;0;1;0;
"06-01-2014 10h45";25;0;0;0;0;0;
"06-01-2014 11h00";24;0;0;0;0;0;
"06-01-2014 11h15";26;0;1;0;0;0;
"06-01-2014 11h30";30;0;5;0;0;0;
"06-01-2014 11h45";29;0;4;0;0;0;
"06-01-2014 12h00";30;0;4;0;0;0;
"06-01-2014 12h15";30;0;5;0;0;0;
"06-01-2014 12h30";30;0;4;0;0;0;
"06-01-2014 12h45";31;0;4;0;0;0;
"06-01-2014 13h00";30;0;4;0;0;0;
"06-01-2014 13h15";29;0;4;0;0;0;
"06-01-2014 13h30";30;0;5;0;0;0;
"06-01-2014 13h45";31;0;4;0;0;0;
"06-01-2014 14h00";30;0;4;0;0;0;
"06-01-2014 14h15";31;0;4;0;0;0;
"06-01-2014 14h30";30;0;5;0;0;0;
"06-01-2014 14h45";30;0;4;0;0;0;
"06-01-2014 15h00";30;0;4;0;0;0;
"06-01-2014 15h15";31;0;4;0;0;0;
"06-01-2014 15h30";29;0;3;0;0;0;
"06-01-2014 15h45";29;0;4;0;0;0;
"06-01-2014 16h00";31;0;4;0;0;0;
"06-01-2014 16h15";31;0;4;0;0;0;
"06-01-2014 16h30";32;0;5;0;0;0;
"06-01-2014 16h45";31;0;4;0;0;0;
"06-01-2014 17h00";31;0;5;0;0;0;
"06-01-2014 17h15";31;0;4;0;0;0;
"06-01-2014 17h30";31;0;4;0;0;0;
"06-01-2014 17h45";31;0;5;0;0;0;
"06-01-2014 18h00";30;0;4;0;0;0;
"06-01-2014 18h15";31;0;5;0;0;0;
