"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 19h15";22;0;16;0;0;0;
"01-01-2014 19h30";15;0;9;0;0;0;
"01-01-2014 19h45";11;0;7;0;0;0;
"01-01-2014 20h00";17;0;12;0;0;0;
"01-01-2014 20h15";21;0;14;0;0;0;
"01-01-2014 20h30";14;0;9;0;0;0;
"01-01-2014 20h45";11;0;6;0;0;0;
"01-01-2014 21h00";21;0;16;0;0;0;
"01-01-2014 21h15";21;0;14;0;0;0;
"01-01-2014 21h30";20;0;15;0;0;0;
"01-01-2014 21h45";11;0;5;0;0;0;
"01-01-2014 22h00";7;0;3;0;0;0;
"01-01-2014 22h15";7;0;2;0;0;0;
"01-01-2014 22h30";7;0;2;0;0;0;
"01-01-2014 22h45";7;0;2;0;0;0;
"01-01-2014 23h00";6;0;2;0;0;0;
"01-01-2014 23h15";7;0;2;0;0;0;
"01-01-2014 23h30";7;0;2;0;0;0;
"01-01-2014 23h45";6;0;2;0;0;0;
"01-01-2014 00h00";7;0;2;0;0;0;
"02-01-2014 00h15";6;0;2;0;1;0;
"02-01-2014 00h30";7;0;2;0;0;0;
"02-01-2014 00h45";6;0;2;0;0;0;
"02-01-2014 01h00";7;0;2;0;0;0;
"02-01-2014 01h15";7;0;2;0;0;0;
"02-01-2014 01h30";6;0;2;0;0;0;
"02-01-2014 01h45";7;0;2;0;0;0;
"02-01-2014 02h00";7;0;2;0;0;0;
"02-01-2014 02h15";6;0;2;0;1;0;
"02-01-2014 02h30";7;0;2;0;0;0;
"02-01-2014 02h45";6;0;2;0;0;0;
"02-01-2014 03h00";7;0;2;0;0;0;
"02-01-2014 03h15";6;0;2;0;0;0;
"02-01-2014 03h30";7;0;2;0;0;0;
"02-01-2014 03h45";6;0;2;0;0;0;
"02-01-2014 04h00";7;0;2;0;0;0;
"02-01-2014 04h15";6;0;2;0;0;0;
"02-01-2014 04h30";7;0;2;0;1;0;
"02-01-2014 04h45";6;0;2;0;0;0;
"02-01-2014 05h00";7;0;2;0;0;0;
"02-01-2014 05h15";7;0;2;0;0;0;
"02-01-2014 05h30";6;0;2;0;0;0;
"02-01-2014 05h45";7;0;2;0;0;0;
"02-01-2014 06h00";6;0;2;0;0;0;
"02-01-2014 06h15";7;0;2;0;1;0;
"02-01-2014 06h30";7;0;2;0;0;0;
"02-01-2014 06h45";6;0;2;0;0;0;
"02-01-2014 07h00";7;0;2;0;0;0;
"02-01-2014 07h15";7;0;2;0;0;0;
"02-01-2014 07h30";6;0;2;0;0;0;
"02-01-2014 07h45";7;0;2;0;0;0;
"02-01-2014 08h00";6;0;2;0;0;0;
"02-01-2014 08h15";7;0;2;0;1;0;
"02-01-2014 08h30";13;0;2;0;0;0;
"02-01-2014 08h45";14;0;1;0;1;0;
"02-01-2014 09h00";18;0;1;0;1;0;
"02-01-2014 09h15";27;0;0;0;2;0;
"02-01-2014 09h30";26;0;0;0;2;0;
"02-01-2014 09h45";27;0;0;0;2;0;
"02-01-2014 10h00";31;0;0;0;3;0;
"02-01-2014 10h15";38;0;0;0;4;0;
"02-01-2014 10h30";40;0;0;0;4;0;
"02-01-2014 10h45";40;0;0;0;4;0;
"02-01-2014 11h00";40;0;0;0;4;0;
"02-01-2014 11h15";39;0;0;0;4;0;
"02-01-2014 11h30";40;0;0;0;4;0;
"02-01-2014 11h45";49;0;5;0;1;0;
"02-01-2014 12h00";54;0;8;0;0;0;
"02-01-2014 12h15";49;0;4;0;0;0;
"02-01-2014 12h30";46;0;0;0;1;0;
"02-01-2014 12h45";53;0;2;0;1;0;
"02-01-2014 13h00";60;0;8;0;0;0;
"02-01-2014 13h15";55;0;4;0;0;0;
"02-01-2014 13h30";52;0;0;0;1;0;
"02-01-2014 13h45";50;0;1;0;2;0;
"02-01-2014 14h00";59;0;6;0;0;0;
"02-01-2014 14h15";58;0;5;0;0;0;
"02-01-2014 14h30";49;0;0;0;1;0;
"02-01-2014 14h45";51;0;1;0;1;0;
"02-01-2014 15h00";55;0;4;0;1;0;
"02-01-2014 15h15";60;0;7;0;0;0;
"02-01-2014 15h30";55;0;4;0;0;0;
"02-01-2014 15h45";50;0;0;0;1;0;
"02-01-2014 16h00";51;0;0;0;1;0;
"02-01-2014 16h15";60;0;7;0;0;0;
"02-01-2014 16h30";55;0;3;0;1;0;
"02-01-2014 16h45";51;0;1;0;1;0;
"02-01-2014 17h00";51;0;0;0;1;0;
"02-01-2014 17h15";57;0;5;0;1;0;
"02-01-2014 17h30";58;0;6;0;0;0;
"02-01-2014 17h45";49;0;0;0;1;0;
"02-01-2014 18h00";50;0;0;0;1;0;
"02-01-2014 18h15";54;0;4;0;0;0;
"02-01-2014 18h30";62;0;8;0;0;0;
"02-01-2014 18h45";51;0;0;0;1;0;
"02-01-2014 19h00";51;0;1;0;1;0;
"02-01-2014 19h15";53;0;4;0;1;0;
"02-01-2014 19h30";61;0;7;0;0;0;
"02-01-2014 19h45";51;0;1;0;1;0;
"02-01-2014 20h00";50;0;1;0;1;0;
"02-01-2014 20h15";54;0;3;0;0;0;
"02-01-2014 20h30";61;0;8;0;0;0;
"02-01-2014 20h45";53;0;3;0;1;0;
"02-01-2014 21h00";49;0;1;0;1;0;
"02-01-2014 21h15";52;0;2;0;1;0;
"02-01-2014 21h30";60;0;8;0;0;0;
"02-01-2014 21h45";49;0;1;0;3;0;
"02-01-2014 22h00";46;0;0;0;5;0;
"02-01-2014 22h15";45;0;0;0;5;0;
"02-01-2014 22h30";45;0;0;0;5;0;
"02-01-2014 22h45";44;0;0;0;6;0;
"02-01-2014 23h00";45;0;0;0;5;0;
"02-01-2014 23h15";45;0;0;0;5;0;
"02-01-2014 23h30";41;0;0;0;6;0;
"02-01-2014 23h45";40;0;0;0;4;0;
"02-01-2014 00h00";39;0;0;0;5;0;
"03-01-2014 00h15";34;0;1;0;4;0;
"03-01-2014 00h30";6;0;2;0;1;0;
"03-01-2014 00h45";5;0;1;0;0;0;
"03-01-2014 01h00";6;0;2;0;0;0;
"03-01-2014 01h15";5;0;2;0;0;0;
"03-01-2014 01h30";6;0;2;0;0;0;
"03-01-2014 01h45";5;0;2;0;0;0;
"03-01-2014 02h00";6;0;2;0;0;0;
"03-01-2014 02h15";6;0;2;0;0;0;
"03-01-2014 02h30";5;0;2;0;0;0;
"03-01-2014 02h45";6;0;2;0;1;0;
"03-01-2014 03h00";6;0;2;0;0;0;
"03-01-2014 03h15";5;0;2;0;0;0;
"03-01-2014 03h30";6;0;2;0;0;0;
"03-01-2014 03h45";5;0;2;0;0;0;
"03-01-2014 04h00";6;0;2;0;0;0;
"03-01-2014 04h15";5;0;2;0;0;0;
"03-01-2014 04h30";6;0;1;0;0;0;
"03-01-2014 04h45";5;0;2;0;0;0;
"03-01-2014 05h00";6;0;2;0;0;0;
"03-01-2014 05h15";5;0;2;0;0;0;
"03-01-2014 05h30";6;0;2;0;0;0;
"03-01-2014 05h45";5;0;2;0;1;0;
"03-01-2014 06h00";6;0;2;0;0;0;
"03-01-2014 06h15";5;0;2;0;0;0;
"03-01-2014 06h30";6;0;2;0;0;0;
"03-01-2014 06h45";6;0;2;0;0;0;
"03-01-2014 07h00";5;0;2;0;0;0;
"03-01-2014 07h15";6;0;2;0;0;0;
"03-01-2014 07h30";5;0;2;0;0;0;
"03-01-2014 07h45";6;0;1;0;0;0;
"03-01-2014 08h00";5;0;2;0;0;0;
"03-01-2014 08h15";6;0;2;0;1;0;
"03-01-2014 08h30";6;0;2;0;0;0;
"03-01-2014 08h45";6;0;2;0;0;0;
"03-01-2014 09h00";9;0;2;0;0;0;
"03-01-2014 09h15";31;0;0;0;3;0;
"03-01-2014 09h30";31;0;0;0;2;0;
"03-01-2014 09h45";32;0;0;0;3;0;
"03-01-2014 10h00";32;0;0;0;3;0;
"03-01-2014 10h15";37;0;0;0;3;0;
"03-01-2014 10h30";41;0;0;0;4;0;
"03-01-2014 10h45";43;0;0;0;4;0;
"03-01-2014 11h00";49;0;6;0;2;0;
"03-01-2014 11h15";58;0;14;0;0;0;
"03-01-2014 11h30";54;0;10;0;0;0;
"03-01-2014 11h45";64;0;17;0;0;0;
"03-01-2014 12h00";65;0;17;0;0;0;
"03-01-2014 12h15";67;0;16;0;0;0;
"03-01-2014 12h30";71;0;15;0;0;0;
"03-01-2014 12h45";74;0;16;0;0;0;
"03-01-2014 13h00";72;0;15;0;0;0;
"03-01-2014 13h15";61;0;7;0;0;0;
"03-01-2014 13h30";64;0;10;0;0;0;
"03-01-2014 13h45";72;0;17;0;0;0;
"03-01-2014 14h00";71;0;15;0;0;0;
"03-01-2014 14h15";71;0;15;0;0;0;
"03-01-2014 14h30";64;0;8;0;0;0;
"03-01-2014 14h45";62;0;6;0;0;0;
"03-01-2014 15h00";63;0;6;0;0;0;
"03-01-2014 15h15";64;0;7;0;0;0;
"03-01-2014 15h30";65;0;6;0;0;0;
"03-01-2014 15h45";67;0;7;0;0;0;
"03-01-2014 16h00";65;0;7;0;0;0;
"03-01-2014 16h15";67;0;7;0;0;0;
"03-01-2014 16h30";66;0;7;0;0;0;
"03-01-2014 16h45";64;0;7;0;0;0;
"03-01-2014 17h00";65;0;7;0;0;0;
"03-01-2014 17h15";64;0;7;0;0;0;
"03-01-2014 17h30";66;0;7;0;0;0;
"03-01-2014 17h45";68;0;7;0;0;0;
"03-01-2014 18h00";66;0;8;0;0;0;
"03-01-2014 18h15";65;0;7;0;0;0;
"03-01-2014 18h30";65;0;7;0;0;0;
"03-01-2014 18h45";65;0;8;0;0;0;
"03-01-2014 19h00";65;0;7;0;0;0;
"03-01-2014 19h15";67;0;8;0;0;0;
"03-01-2014 19h30";66;0;6;0;0;0;
"03-01-2014 19h45";59;0;1;0;1;0;
"03-01-2014 20h00";66;0;6;0;0;0;
"03-01-2014 20h15";68;0;8;0;0;0;
"03-01-2014 20h30";64;0;8;0;0;0;
"03-01-2014 20h45";65;0;8;0;0;0;
"03-01-2014 21h00";64;0;7;0;0;0;
"03-01-2014 21h15";64;0;8;0;0;0;
"03-01-2014 21h30";64;0;7;0;0;0;
"03-01-2014 21h45";53;0;1;0;3;0;
"03-01-2014 22h00";48;0;0;0;5;0;
"03-01-2014 22h15";46;0;0;0;4;0;
"03-01-2014 22h30";44;0;0;0;4;0;
"03-01-2014 22h45";44;0;0;0;5;0;
"03-01-2014 23h00";43;0;0;0;4;0;
"03-01-2014 23h15";46;0;0;0;5;0;
"03-01-2014 23h30";44;0;0;0;4;0;
"03-01-2014 23h45";44;0;0;0;5;0;
"03-01-2014 00h00";43;0;0;0;4;0;
"04-01-2014 00h15";43;0;0;0;4;0;
"04-01-2014 00h30";43;0;0;0;5;0;
"04-01-2014 00h45";36;0;1;0;3;0;
"04-01-2014 01h00";9;0;1;0;1;0;
"04-01-2014 01h15";7;0;2;0;0;0;
"04-01-2014 01h30";8;0;1;0;0;0;
"04-01-2014 01h45";8;0;2;0;1;0;
"04-01-2014 02h00";8;0;2;0;0;0;
"04-01-2014 02h15";8;0;2;0;0;0;
"04-01-2014 02h30";8;0;1;0;1;0;
"04-01-2014 02h45";8;0;2;0;0;0;
"04-01-2014 03h00";8;0;1;0;1;0;
"04-01-2014 03h15";8;0;2;0;0;0;
"04-01-2014 03h30";7;0;2;0;0;0;
"04-01-2014 03h45";8;0;1;0;1;0;
"04-01-2014 04h00";8;0;2;0;0;0;
"04-01-2014 04h15";8;0;1;0;0;0;
"04-01-2014 04h30";8;0;2;0;1;0;
"04-01-2014 04h45";7;0;2;0;0;0;
"04-01-2014 05h00";8;0;1;0;1;0;
"04-01-2014 05h15";8;0;2;0;0;0;
"04-01-2014 05h30";7;0;2;0;0;0;
"04-01-2014 05h45";8;0;1;0;1;0;
"04-01-2014 06h00";8;0;2;0;0;0;
"04-01-2014 06h15";7;0;2;0;0;0;
"04-01-2014 06h30";8;0;1;0;1;0;
"04-01-2014 06h45";8;0;2;0;0;0;
"04-01-2014 07h00";8;0;2;0;1;0;
"04-01-2014 07h15";8;0;1;0;0;0;
"04-01-2014 07h30";7;0;2;0;0;0;
"04-01-2014 07h45";8;0;2;0;1;0;
"04-01-2014 08h00";8;0;2;0;0;0;
"04-01-2014 08h15";8;0;1;0;0;0;
"04-01-2014 08h30";8;0;2;0;1;0;
"04-01-2014 08h45";11;0;1;0;0;0;
"04-01-2014 09h00";18;0;2;0;1;0;
"04-01-2014 09h15";18;0;1;0;1;0;
"04-01-2014 09h30";27;0;0;0;2;0;
"04-01-2014 09h45";32;0;0;0;3;0;
"04-01-2014 10h00";37;0;0;0;3;0;
"04-01-2014 10h15";42;0;0;0;4;0;
"04-01-2014 10h30";41;0;0;0;3;0;
"04-01-2014 10h45";42;0;0;0;4;0;
"04-01-2014 11h00";50;0;10;0;2;0;
"04-01-2014 11h15";61;0;20;0;0;0;
"04-01-2014 11h30";62;0;21;0;0;0;
"04-01-2014 11h45";71;0;24;0;0;0;
"04-01-2014 12h00";78;0;27;0;0;0;
"04-01-2014 12h15";72;0;20;0;0;0;
"04-01-2014 12h30";70;0;18;0;0;0;
"04-01-2014 12h45";72;0;19;0;0;0;
"04-01-2014 13h00";77;0;17;0;0;0;
"04-01-2014 13h15";78;0;17;0;0;0;
"04-01-2014 13h30";79;0;16;0;0;0;
"04-01-2014 13h45";81;0;19;0;0;0;
"04-01-2014 14h00";78;0;17;0;0;0;
"04-01-2014 14h15";76;0;17;0;0;0;
"04-01-2014 14h30";69;0;9;0;0;0;
"04-01-2014 14h45";67;0;7;0;0;0;
"04-01-2014 15h00";66;0;7;0;0;0;
"04-01-2014 15h15";67;0;7;0;0;0;
"04-01-2014 15h30";69;0;7;0;0;0;
"04-01-2014 15h45";69;0;6;0;0;0;
"04-01-2014 16h00";71;0;8;0;0;0;
"04-01-2014 16h15";71;0;8;0;0;0;
"04-01-2014 16h30";69;0;8;0;0;0;
"04-01-2014 16h45";71;0;8;0;0;0;
"04-01-2014 17h00";71;0;8;0;0;0;
"04-01-2014 17h15";70;0;8;0;0;0;
"04-01-2014 17h30";71;0;8;0;0;0;
"04-01-2014 17h45";71;0;7;0;0;0;
"04-01-2014 18h00";70;0;8;0;0;0;
"04-01-2014 18h15";71;0;9;0;0;0;
"04-01-2014 18h30";71;0;9;0;0;0;
"04-01-2014 18h45";73;0;9;0;0;0;
"04-01-2014 19h00";73;0;11;0;0;0;
"04-01-2014 19h15";75;0;11;0;0;0;
"04-01-2014 19h30";74;0;11;0;0;0;
"04-01-2014 19h45";74;0;11;0;0;0;
"04-01-2014 20h00";76;0;12;0;0;0;
"04-01-2014 20h15";79;0;15;0;0;0;
"04-01-2014 20h30";80;0;15;0;0;0;
"04-01-2014 20h45";81;0;16;0;0;0;
"04-01-2014 21h00";73;0;11;0;0;0;
"04-01-2014 21h15";78;0;16;0;0;0;
"04-01-2014 21h30";78;0;16;0;0;0;
"04-01-2014 21h45";60;0;4;0;2;0;
"04-01-2014 22h00";53;0;0;0;4;0;
"04-01-2014 22h15";54;0;0;0;5;0;
"04-01-2014 22h30";53;0;0;0;5;0;
"04-01-2014 22h45";53;0;0;0;5;0;
"04-01-2014 23h00";53;0;0;0;6;0;
"04-01-2014 23h15";52;0;0;0;5;0;
"04-01-2014 23h30";53;0;0;0;5;0;
"04-01-2014 23h45";52;0;0;0;6;0;
"04-01-2014 00h00";52;0;0;0;5;0;
"05-01-2014 00h15";53;0;0;0;5;0;
"05-01-2014 00h30";52;0;0;0;6;0;
"05-01-2014 00h45";51;0;0;0;5;0;
"05-01-2014 01h00";42;0;0;0;4;0;
"05-01-2014 01h15";9;0;2;0;0;0;
"05-01-2014 01h30";7;0;3;0;0;0;
"05-01-2014 01h45";8;0;2;0;0;0;
"05-01-2014 02h00";7;0;2;0;0;0;
"05-01-2014 02h15";7;0;2;0;0;0;
"05-01-2014 02h30";8;0;2;0;1;0;
"05-01-2014 02h45";7;0;2;0;0;0;
"05-01-2014 03h00";8;0;3;0;0;0;
"05-01-2014 03h15";7;0;2;0;0;0;
"05-01-2014 03h30";8;0;2;0;0;0;
"05-01-2014 03h45";7;0;2;0;0;0;
"05-01-2014 04h00";7;0;2;0;0;0;
"05-01-2014 04h15";7;0;2;0;0;0;
"05-01-2014 04h30";7;0;2;0;1;0;
"05-01-2014 04h45";7;0;2;0;0;0;
"05-01-2014 05h00";7;0;2;0;0;0;
"05-01-2014 05h15";7;0;3;0;0;0;
"05-01-2014 05h30";7;0;2;0;0;0;
"05-01-2014 05h45";7;0;2;0;0;0;
"05-01-2014 06h00";7;0;2;0;0;0;
"05-01-2014 06h15";7;0;2;0;0;0;
"05-01-2014 06h30";7;0;2;0;0;0;
"05-01-2014 06h45";7;0;2;0;1;0;
"05-01-2014 07h00";11;0;2;0;0;0;
"05-01-2014 07h15";16;0;2;0;1;0;
"05-01-2014 07h30";15;0;2;0;2;0;
"05-01-2014 07h45";16;0;1;0;1;0;
"05-01-2014 08h00";16;0;2;0;1;0;
"05-01-2014 08h15";16;0;2;0;1;0;
"05-01-2014 08h30";17;0;1;0;1;0;
"05-01-2014 08h45";19;0;2;0;1;0;
"05-01-2014 09h00";19;0;1;0;0;0;
"05-01-2014 09h15";18;0;2;0;1;0;
"05-01-2014 09h30";25;0;1;0;2;0;
"05-01-2014 09h45";51;0;0;0;4;0;
"05-01-2014 10h00";52;0;0;0;5;0;
"05-01-2014 10h15";51;0;0;0;4;0;
"05-01-2014 10h30";51;0;0;0;5;0;
"05-01-2014 10h45";52;0;0;0;4;0;
"05-01-2014 11h00";60;0;7;0;3;0;
"05-01-2014 11h15";74;0;18;0;0;0;
"05-01-2014 11h30";62;0;4;0;0;0;
"05-01-2014 11h45";71;0;12;0;0;0;
"05-01-2014 12h00";74;0;14;0;0;0;
"05-01-2014 12h15";65;0;9;0;0;0;
"05-01-2014 12h30";66;0;8;0;0;0;
"05-01-2014 12h45";66;0;8;0;0;0;
"05-01-2014 13h00";65;0;9;0;0;0;
"05-01-2014 13h15";66;0;9;0;0;0;
"05-01-2014 13h30";66;0;9;0;0;0;
"05-01-2014 13h45";66;0;10;0;0;0;
"05-01-2014 14h00";63;0;9;0;0;0;
"05-01-2014 14h15";65;0;9;0;0;0;
"05-01-2014 14h30";58;0;2;0;0;0;
"05-01-2014 14h45";58;0;0;0;1;0;
"05-01-2014 15h00";58;0;0;0;1;0;
"05-01-2014 15h15";57;0;1;0;1;0;
"05-01-2014 15h30";56;0;0;0;1;0;
"05-01-2014 15h45";56;0;1;0;1;0;
"05-01-2014 16h00";57;0;0;0;0;0;
"05-01-2014 16h15";56;0;0;0;1;0;
"05-01-2014 16h30";56;0;1;0;1;0;
"05-01-2014 16h45";57;0;0;0;1;0;
"05-01-2014 17h00";56;0;1;0;1;0;
"05-01-2014 17h15";57;0;0;0;0;0;
"05-01-2014 17h30";62;0;3;0;1;0;
"05-01-2014 17h45";67;0;7;0;0;0;
"05-01-2014 18h00";67;0;8;0;0;0;
"05-01-2014 18h15";68;0;8;0;0;0;
"05-01-2014 18h30";57;0;0;0;0;0;
"05-01-2014 18h45";57;0;1;0;1;0;
"05-01-2014 19h00";57;0;0;0;1;0;
"05-01-2014 19h15";63;0;5;0;0;0;
"05-01-2014 19h30";68;0;8;0;0;0;
"05-01-2014 19h45";59;0;1;0;1;0;
"05-01-2014 20h00";56;0;0;0;0;0;
"05-01-2014 20h15";61;0;3;0;1;0;
"05-01-2014 20h30";68;0;8;0;0;0;
"05-01-2014 20h45";61;0;5;0;0;0;
"05-01-2014 21h00";56;0;0;0;1;0;
"05-01-2014 21h15";64;0;5;0;0;0;
"05-01-2014 21h30";66;0;8;0;0;0;
"05-01-2014 21h45";56;0;2;0;3;0;
"05-01-2014 22h00";50;0;0;0;4;0;
"05-01-2014 22h15";53;0;0;0;4;0;
"05-01-2014 22h30";53;0;0;0;5;0;
"05-01-2014 22h45";50;0;0;0;5;0;
"05-01-2014 23h00";50;0;0;0;4;0;
"05-01-2014 23h15";51;0;0;0;5;0;
"05-01-2014 23h30";50;0;0;0;5;0;
"05-01-2014 23h45";50;0;0;0;4;0;
"05-01-2014 00h00";50;0;0;0;5;0;
"06-01-2014 00h15";14;0;2;0;1;0;
"06-01-2014 00h30";6;0;2;0;0;0;
"06-01-2014 00h45";6;0;2;0;0;0;
"06-01-2014 01h00";6;0;2;0;0;0;
"06-01-2014 01h15";5;0;2;0;1;0;
"06-01-2014 01h30";6;0;2;0;0;0;
"06-01-2014 01h45";6;0;2;0;0;0;
"06-01-2014 02h00";6;0;2;0;0;0;
"06-01-2014 02h15";6;0;2;0;0;0;
"06-01-2014 02h30";6;0;2;0;0;0;
"06-01-2014 02h45";5;0;2;0;0;0;
"06-01-2014 03h00";6;0;2;0;0;0;
"06-01-2014 03h15";6;0;2;0;0;0;
"06-01-2014 03h30";6;0;3;0;1;0;
"06-01-2014 03h45";6;0;2;0;0;0;
"06-01-2014 04h00";6;0;2;0;0;0;
"06-01-2014 04h15";6;0;2;0;0;0;
"06-01-2014 04h30";6;0;2;0;0;0;
"06-01-2014 04h45";6;0;2;0;0;0;
"06-01-2014 05h00";6;0;2;0;0;0;
"06-01-2014 05h15";6;0;2;0;0;0;
"06-01-2014 05h30";6;0;2;0;0;0;
"06-01-2014 05h45";5;0;2;0;1;0;
"06-01-2014 06h00";6;0;2;0;0;0;
"06-01-2014 06h15";6;0;2;0;0;0;
"06-01-2014 06h30";6;0;2;0;0;0;
"06-01-2014 06h45";6;0;2;0;0;0;
"06-01-2014 07h00";5;0;2;0;0;0;
"06-01-2014 07h15";6;0;2;0;0;0;
"06-01-2014 07h30";6;0;2;0;1;0;
"06-01-2014 07h45";6;0;2;0;0;0;
"06-01-2014 08h00";6;0;2;0;0;0;
"06-01-2014 08h15";5;0;1;0;0;0;
"06-01-2014 08h30";6;0;2;0;0;0;
"06-01-2014 08h45";7;0;3;0;0;0;
"06-01-2014 09h00";6;0;2;0;0;0;
"06-01-2014 09h15";21;0;1;0;2;0;
"06-01-2014 09h30";35;0;0;0;2;0;
"06-01-2014 09h45";35;0;0;0;3;0;
"06-01-2014 10h00";36;0;0;0;3;0;
"06-01-2014 10h15";36;0;0;0;2;0;
"06-01-2014 10h30";44;0;0;0;4;0;
"06-01-2014 10h45";47;0;0;0;5;0;
"06-01-2014 11h00";52;0;5;0;3;0;
"06-01-2014 11h15";55;0;5;0;0;0;
"06-01-2014 11h30";55;0;4;0;0;0;
"06-01-2014 11h45";63;0;12;0;0;0;
"06-01-2014 12h00";69;0;18;0;0;0;
"06-01-2014 12h15";69;0;16;0;0;0;
"06-01-2014 12h30";62;0;11;0;0;0;
"06-01-2014 12h45";59;0;8;0;0;0;
"06-01-2014 13h00";60;0;9;0;0;0;
"06-01-2014 13h15";71;0;16;0;0;0;
"06-01-2014 13h30";70;0;16;0;0;0;
"06-01-2014 13h45";65;0;13;0;0;0;
"06-01-2014 14h00";60;0;8;0;0;0;
"06-01-2014 14h15";62;0;8;0;0;0;
"06-01-2014 14h30";64;0;8;0;0;0;
"06-01-2014 14h45";61;0;5;0;0;0;
"06-01-2014 15h00";55;0;0;0;2;0;
"06-01-2014 15h15";56;0;1;0;1;0;
"06-01-2014 15h30";62;0;4;0;1;0;
"06-01-2014 15h45";66;0;7;0;0;0;
"06-01-2014 16h00";67;0;7;0;0;0;
"06-01-2014 16h15";65;0;6;0;0;0;
"06-01-2014 16h30";65;0;7;0;0;0;
"06-01-2014 16h45";63;0;7;0;0;0;
"06-01-2014 17h00";65;0;7;0;0;0;
"06-01-2014 17h15";64;0;7;0;0;0;
"06-01-2014 17h30";62;0;7;0;0;0;
"06-01-2014 17h45";64;0;7;0;0;0;
"06-01-2014 18h00";62;0;6;0;0;0;
"06-01-2014 18h15";62;0;7;0;0;0;
