"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 21h00";11;0;0;0;2;0;
"03-01-2014 21h15";12;0;0;0;3;0;
"03-01-2014 21h30";12;0;0;0;3;0;
"03-01-2014 21h45";11;0;0;0;2;0;
"03-01-2014 22h00";12;0;0;0;3;0;
"03-01-2014 22h15";7;0;0;0;1;0;
"03-01-2014 22h30";0;0;0;0;1;0;
"03-01-2014 22h45";0;0;0;0;0;0;
"03-01-2014 23h00";0;0;0;0;0;0;
"03-01-2014 23h15";0;0;0;0;0;0;
"03-01-2014 23h30";0;0;0;0;0;0;
"03-01-2014 23h45";1;0;0;0;0;0;
"03-01-2014 00h00";0;0;0;0;0;0;
"04-01-2014 00h15";0;0;0;0;0;0;
"04-01-2014 00h30";0;0;0;0;0;0;
"04-01-2014 00h45";0;0;0;0;0;0;
"04-01-2014 01h00";0;0;0;0;0;0;
"04-01-2014 01h15";0;0;0;0;0;0;
"04-01-2014 01h30";0;0;0;0;0;0;
"04-01-2014 01h45";1;0;0;0;0;0;
"04-01-2014 02h00";0;0;0;0;0;0;
"04-01-2014 02h15";0;0;0;0;1;0;
"04-01-2014 02h30";0;0;0;0;0;0;
"04-01-2014 02h45";0;0;0;0;0;0;
"04-01-2014 03h00";0;0;0;0;0;0;
"04-01-2014 03h15";0;0;0;0;0;0;
"04-01-2014 03h30";0;0;0;0;0;0;
"04-01-2014 03h45";1;0;0;0;0;0;
"04-01-2014 04h00";0;0;0;0;0;0;
"04-01-2014 04h15";0;0;0;0;0;0;
"04-01-2014 04h30";0;0;0;0;0;0;
"04-01-2014 04h45";0;0;0;0;0;0;
"04-01-2014 05h00";0;0;0;0;0;0;
"04-01-2014 05h15";0;0;0;0;0;0;
"04-01-2014 05h30";0;0;0;0;0;0;
"04-01-2014 05h45";0;0;0;0;0;0;
"04-01-2014 06h00";1;0;0;0;1;0;
"04-01-2014 06h15";0;0;0;0;0;0;
"04-01-2014 06h30";0;0;0;0;0;0;
"04-01-2014 06h45";1;0;0;0;0;0;
"04-01-2014 07h00";4;0;0;0;0;0;
"04-01-2014 07h15";7;0;0;0;1;0;
"04-01-2014 07h30";9;0;0;0;1;0;
"04-01-2014 07h45";8;0;0;0;0;0;
"04-01-2014 08h00";9;0;0;0;1;0;
"04-01-2014 08h15";8;0;1;0;1;0;
"04-01-2014 08h30";9;0;0;0;1;0;
"04-01-2014 08h45";11;0;0;0;4;0;
"04-01-2014 09h00";11;0;0;0;3;0;
"04-01-2014 09h15";10;0;0;0;3;0;
"04-01-2014 09h30";11;0;0;0;4;0;
"04-01-2014 09h45";11;0;0;0;3;0;
"04-01-2014 10h00";10;0;0;0;4;0;
"04-01-2014 10h15";11;0;0;0;3;0;
"04-01-2014 10h30";11;0;0;0;4;0;
"04-01-2014 10h45";10;0;0;0;3;0;
"04-01-2014 11h00";11;0;0;0;3;0;
"04-01-2014 11h15";11;0;0;0;4;0;
"04-01-2014 11h30";11;0;0;0;3;0;
"04-01-2014 11h45";11;0;0;0;4;0;
"04-01-2014 12h00";15;0;2;0;1;0;
"04-01-2014 12h15";19;0;4;0;2;0;
"04-01-2014 12h30";11;0;0;0;3;0;
"04-01-2014 12h45";11;0;0;0;3;0;
"04-01-2014 13h00";11;0;0;0;4;0;
"04-01-2014 13h15";11;0;0;0;3;0;
"04-01-2014 13h30";11;0;0;0;3;0;
"04-01-2014 13h45";11;0;0;0;4;0;
"04-01-2014 14h00";12;0;0;0;3;0;
"04-01-2014 14h15";13;0;0;0;4;0;
"04-01-2014 14h30";12;0;0;0;3;0;
"04-01-2014 14h45";12;0;0;0;4;0;
"04-01-2014 15h00";11;0;0;0;3;0;
"04-01-2014 15h15";11;0;0;0;4;0;
"04-01-2014 15h30";11;0;0;0;3;0;
"04-01-2014 15h45";12;0;0;0;4;0;
"04-01-2014 16h00";12;0;0;0;3;0;
"04-01-2014 16h15";12;0;0;0;4;0;
"04-01-2014 16h30";12;0;0;0;3;0;
"04-01-2014 16h45";11;0;0;0;4;0;
"04-01-2014 17h00";12;0;0;0;3;0;
"04-01-2014 17h15";12;0;0;0;4;0;
"04-01-2014 17h30";12;0;0;0;3;0;
"04-01-2014 17h45";13;0;0;0;3;0;
"04-01-2014 18h00";13;0;0;0;2;0;
"04-01-2014 18h15";13;0;0;0;3;0;
"04-01-2014 18h30";13;0;0;0;3;0;
"04-01-2014 18h45";13;0;0;0;3;0;
"04-01-2014 19h00";13;0;0;0;2;0;
"04-01-2014 19h15";12;0;0;0;3;0;
"04-01-2014 19h30";12;0;0;0;2;0;
"04-01-2014 19h45";12;0;0;0;3;0;
"04-01-2014 20h00";11;0;0;0;3;0;
"04-01-2014 20h15";12;0;0;0;2;0;
"04-01-2014 20h30";12;0;0;0;3;0;
"04-01-2014 20h45";12;0;0;0;3;0;
"04-01-2014 21h00";12;0;0;0;2;0;
"04-01-2014 21h15";12;0;0;0;3;0;
"04-01-2014 21h30";12;0;0;0;2;0;
"04-01-2014 21h45";12;0;0;0;3;0;
"04-01-2014 22h00";11;0;0;0;3;0;
"04-01-2014 22h15";12;0;0;0;2;0;
"04-01-2014 22h30";12;0;0;0;3;0;
"04-01-2014 22h45";0;0;0;0;0;0;
"04-01-2014 23h00";1;0;0;0;0;0;
"04-01-2014 23h15";0;0;0;0;0;0;
"04-01-2014 23h30";0;0;0;0;0;0;
"04-01-2014 23h45";0;0;0;0;0;0;
"04-01-2014 00h00";0;0;0;0;0;0;
"05-01-2014 00h15";0;0;0;0;0;0;
"05-01-2014 00h30";0;0;0;0;1;0;
"05-01-2014 00h45";0;0;0;0;0;0;
"05-01-2014 01h00";1;0;0;0;0;0;
"05-01-2014 01h15";0;0;0;0;0;0;
"05-01-2014 01h30";0;0;0;0;0;0;
"05-01-2014 01h45";0;0;0;0;0;0;
"05-01-2014 02h00";0;0;0;0;0;0;
"05-01-2014 02h15";0;0;0;0;0;0;
"05-01-2014 02h30";0;0;0;0;0;0;
"05-01-2014 02h45";0;0;0;0;0;0;
"05-01-2014 03h00";1;0;0;0;0;0;
"05-01-2014 03h15";0;0;0;0;0;0;
"05-01-2014 03h30";0;0;0;0;0;0;
"05-01-2014 03h45";0;0;0;0;0;0;
"05-01-2014 04h00";0;0;0;0;0;0;
"05-01-2014 04h15";0;0;0;0;1;0;
"05-01-2014 04h30";0;0;0;0;0;0;
"05-01-2014 04h45";0;0;0;0;0;0;
"05-01-2014 05h00";0;0;0;0;0;0;
"05-01-2014 05h15";1;0;0;0;0;0;
"05-01-2014 05h30";0;0;0;0;0;0;
"05-01-2014 05h45";0;0;0;0;0;0;
"05-01-2014 06h00";0;0;0;0;0;0;
"05-01-2014 06h15";0;0;0;0;0;0;
"05-01-2014 06h30";0;0;0;0;0;0;
"05-01-2014 06h45";1;0;0;0;0;0;
"05-01-2014 07h00";5;0;0;0;1;0;
"05-01-2014 07h15";6;0;0;0;0;0;
"05-01-2014 07h30";8;0;0;0;1;0;
"05-01-2014 07h45";9;0;1;0;1;0;
"05-01-2014 08h00";9;0;0;0;1;0;
"05-01-2014 08h15";8;0;0;0;0;0;
"05-01-2014 08h30";9;0;0;0;2;0;
"05-01-2014 08h45";11;0;0;0;4;0;
"05-01-2014 09h00";11;0;0;0;3;0;
"05-01-2014 09h15";11;0;0;0;3;0;
"05-01-2014 09h30";10;0;0;0;4;0;
"05-01-2014 09h45";11;0;0;0;3;0;
"05-01-2014 10h00";11;0;0;0;4;0;
"05-01-2014 10h15";11;0;0;0;3;0;
"05-01-2014 10h30";11;0;0;0;4;0;
"05-01-2014 10h45";11;0;0;0;3;0;
"05-01-2014 11h00";11;0;0;0;3;0;
"05-01-2014 11h15";11;0;0;0;4;0;
"05-01-2014 11h30";10;0;0;0;3;0;
"05-01-2014 11h45";11;0;0;0;4;0;
"05-01-2014 12h00";11;0;0;0;3;0;
"05-01-2014 12h15";11;0;0;0;3;0;
"05-01-2014 12h30";11;0;0;0;4;0;
"05-01-2014 12h45";11;0;0;0;3;0;
"05-01-2014 13h00";11;0;0;0;3;0;
"05-01-2014 13h15";10;0;0;0;4;0;
"05-01-2014 13h30";11;0;0;0;3;0;
"05-01-2014 13h45";11;0;0;0;4;0;
"05-01-2014 14h00";11;0;0;0;3;0;
"05-01-2014 14h15";10;0;0;0;4;0;
"05-01-2014 14h30";11;0;0;0;3;0;
"05-01-2014 14h45";11;0;0;0;3;0;
"05-01-2014 15h00";11;0;0;0;4;0;
"05-01-2014 15h15";11;0;0;0;3;0;
"05-01-2014 15h30";10;0;0;0;4;0;
"05-01-2014 15h45";11;0;0;0;3;0;
"05-01-2014 16h00";11;0;0;0;3;0;
"05-01-2014 16h15";11;0;0;0;4;0;
"05-01-2014 16h30";11;0;0;0;3;0;
"05-01-2014 16h45";11;0;0;0;4;0;
"05-01-2014 17h00";10;0;0;0;3;0;
"05-01-2014 17h15";11;0;0;0;4;0;
"05-01-2014 17h30";12;0;0;0;3;0;
"05-01-2014 17h45";11;0;0;0;2;0;
"05-01-2014 18h00";12;0;0;0;3;0;
"05-01-2014 18h15";12;0;0;0;3;0;
"05-01-2014 18h30";12;0;0;0;2;0;
"05-01-2014 18h45";12;0;0;0;3;0;
"05-01-2014 19h00";12;0;0;0;3;0;
"05-01-2014 19h15";12;0;0;0;2;0;
"05-01-2014 19h30";11;0;0;0;3;0;
"05-01-2014 19h45";13;0;0;0;3;0;
"05-01-2014 20h00";12;0;0;0;2;0;
"05-01-2014 20h15";11;0;0;0;3;0;
"05-01-2014 20h30";12;0;0;0;3;0;
"05-01-2014 20h45";12;0;0;0;3;0;
"05-01-2014 21h00";12;0;0;0;2;0;
"05-01-2014 21h15";12;0;0;0;3;0;
"05-01-2014 21h30";12;0;0;0;3;0;
"05-01-2014 21h45";11;0;0;0;2;0;
"05-01-2014 22h00";12;0;0;0;3;0;
"05-01-2014 22h15";12;0;0;0;3;0;
"05-01-2014 22h30";5;0;0;0;1;0;
"05-01-2014 22h45";0;0;0;0;0;0;
"05-01-2014 23h00";1;0;0;0;0;0;
"05-01-2014 23h15";0;0;0;0;0;0;
"05-01-2014 23h30";0;0;0;0;0;0;
"05-01-2014 23h45";0;0;0;0;0;0;
"05-01-2014 00h00";0;0;0;0;0;0;
"06-01-2014 00h15";0;0;0;0;0;0;
"06-01-2014 00h30";0;0;0;0;0;0;
"06-01-2014 00h45";0;0;0;0;0;0;
"06-01-2014 01h00";1;0;0;0;0;0;
"06-01-2014 01h15";0;0;0;0;1;0;
"06-01-2014 01h30";0;0;0;0;0;0;
"06-01-2014 01h45";0;0;0;0;0;0;
"06-01-2014 02h00";0;0;0;0;0;0;
"06-01-2014 02h15";0;0;0;0;0;0;
"06-01-2014 02h30";0;0;0;0;0;0;
"06-01-2014 02h45";0;0;0;0;0;0;
"06-01-2014 03h00";1;0;0;0;0;0;
"06-01-2014 03h15";0;0;0;0;0;0;
"06-01-2014 03h30";0;0;0;0;0;0;
"06-01-2014 03h45";0;0;0;0;0;0;
"06-01-2014 04h00";0;0;0;0;0;0;
"06-01-2014 04h15";0;0;0;0;0;0;
"06-01-2014 04h30";0;0;0;0;0;0;
"06-01-2014 04h45";0;0;0;0;0;0;
"06-01-2014 05h00";1;0;0;0;0;0;
"06-01-2014 05h15";0;0;0;0;0;0;
"06-01-2014 05h30";0;0;0;0;1;0;
"06-01-2014 05h45";0;0;0;0;0;0;
"06-01-2014 06h00";0;0;0;0;0;0;
"06-01-2014 06h15";0;0;0;0;0;0;
"06-01-2014 06h30";0;0;0;0;0;0;
"06-01-2014 06h45";3;0;0;0;0;0;
"06-01-2014 07h00";10;0;0;0;1;0;
"06-01-2014 07h15";10;0;1;0;1;0;
"06-01-2014 07h30";9;0;0;0;0;0;
"06-01-2014 07h45";10;0;0;0;1;0;
"06-01-2014 08h00";10;0;0;0;2;0;
"06-01-2014 08h15";9;0;0;0;3;0;
"06-01-2014 08h30";11;0;0;0;3;0;
"06-01-2014 08h45";11;0;0;0;4;0;
"06-01-2014 09h00";10;0;0;0;3;0;
"06-01-2014 09h15";11;0;0;0;4;0;
"06-01-2014 09h30";10;0;0;0;3;0;
"06-01-2014 09h45";11;0;0;0;3;0;
"06-01-2014 10h00";10;0;0;0;4;0;
"06-01-2014 10h15";11;0;0;0;3;0;
"06-01-2014 10h30";14;0;2;0;2;0;
"06-01-2014 10h45";15;0;1;0;2;0;
"06-01-2014 11h00";13;0;1;0;1;0;
"06-01-2014 11h15";16;0;2;0;2;0;
"06-01-2014 11h30";13;0;1;0;1;0;
"06-01-2014 11h45";13;0;0;0;2;0;
"06-01-2014 12h00";13;0;1;0;1;0;
"06-01-2014 12h15";16;0;2;0;2;0;
"06-01-2014 12h30";13;0;1;0;1;0;
"06-01-2014 12h45";17;0;3;0;1;0;
"06-01-2014 13h00";13;0;0;0;2;0;
"06-01-2014 13h15";12;0;1;0;2;0;
"06-01-2014 13h30";17;0;2;0;1;0;
"06-01-2014 13h45";13;0;1;0;1;0;
"06-01-2014 14h00";17;0;2;0;2;0;
"06-01-2014 14h15";13;0;1;0;1;0;
"06-01-2014 14h30";15;0;0;0;2;0;
"06-01-2014 14h45";14;0;1;0;2;0;
"06-01-2014 15h00";14;0;0;0;1;0;
"06-01-2014 15h15";12;0;1;0;2;0;
"06-01-2014 15h30";13;0;0;0;2;0;
"06-01-2014 15h45";13;0;1;0;1;0;
"06-01-2014 16h00";13;0;0;0;2;0;
"06-01-2014 16h15";13;0;1;0;1;0;
"06-01-2014 16h30";13;0;0;0;2;0;
"06-01-2014 16h45";14;0;1;0;2;0;
"06-01-2014 17h00";17;0;3;0;1;0;
"06-01-2014 17h15";13;0;1;0;1;0;
"06-01-2014 17h30";17;0;2;0;1;0;
"06-01-2014 17h45";14;0;2;0;2;0;
"06-01-2014 18h00";18;0;3;0;1;0;
"06-01-2014 18h15";14;0;1;0;2;0;
