"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 14h00";75;0;0;0;12;0;
"02-01-2014 14h15";73;0;0;0;12;0;
"02-01-2014 14h30";73;0;0;0;12;0;
"02-01-2014 14h45";76;0;0;0;12;0;
"02-01-2014 15h00";79;0;0;0;12;0;
"02-01-2014 15h15";78;0;0;0;12;0;
"02-01-2014 15h30";79;0;0;0;13;0;
"02-01-2014 15h45";80;0;0;0;12;0;
"02-01-2014 16h00";81;0;0;0;12;0;
"02-01-2014 16h15";80;0;0;0;12;0;
"02-01-2014 16h30";81;0;0;0;13;0;
"02-01-2014 16h45";81;0;0;0;12;0;
"02-01-2014 17h00";83;0;0;0;13;0;
"02-01-2014 17h15";83;0;0;0;12;0;
"02-01-2014 17h30";84;0;0;0;12;0;
"02-01-2014 17h45";83;0;0;0;13;0;
"02-01-2014 18h00";85;0;0;0;12;0;
"02-01-2014 18h15";83;0;0;0;13;0;
"02-01-2014 18h30";83;0;0;0;12;0;
"02-01-2014 18h45";83;0;0;0;12;0;
"02-01-2014 19h00";82;0;0;0;13;0;
"02-01-2014 19h15";83;0;0;0;12;0;
"02-01-2014 19h30";82;0;0;0;13;0;
"02-01-2014 19h45";83;0;0;0;12;0;
"02-01-2014 20h00";82;0;0;0;13;0;
"02-01-2014 20h15";81;0;0;0;15;0;
"02-01-2014 20h30";80;0;0;0;15;0;
"02-01-2014 20h45";80;0;0;0;15;0;
"02-01-2014 21h00";81;0;0;0;15;0;
"02-01-2014 21h15";81;0;0;0;15;0;
"02-01-2014 21h30";80;0;0;0;15;0;
"02-01-2014 21h45";81;0;0;0;15;0;
"02-01-2014 22h00";80;0;0;0;16;0;
"02-01-2014 22h15";81;0;0;0;15;0;
"02-01-2014 22h30";81;0;0;0;16;0;
"02-01-2014 22h45";81;0;0;0;15;0;
"02-01-2014 23h00";80;0;0;0;16;0;
"02-01-2014 23h15";74;0;0;0;14;0;
"02-01-2014 23h30";60;0;0;0;11;0;
"02-01-2014 23h45";58;0;0;0;11;0;
"02-01-2014 00h00";56;0;0;0;12;0;
"03-01-2014 00h15";49;0;0;0;10;0;
"03-01-2014 00h30";11;0;0;0;1;0;
"03-01-2014 00h45";11;0;1;0;1;0;
"03-01-2014 01h00";10;0;0;0;1;0;
"03-01-2014 01h15";11;0;0;0;0;0;
"03-01-2014 01h30";11;0;0;0;1;0;
"03-01-2014 01h45";11;0;0;0;1;0;
"03-01-2014 02h00";11;0;1;0;1;0;
"03-01-2014 02h15";11;0;0;0;0;0;
"03-01-2014 02h30";10;0;0;0;1;0;
"03-01-2014 02h45";11;0;0;0;1;0;
"03-01-2014 03h00";11;0;0;0;1;0;
"03-01-2014 03h15";10;0;0;0;1;0;
"03-01-2014 03h30";11;0;1;0;0;0;
"03-01-2014 03h45";11;0;0;0;1;0;
"03-01-2014 04h00";11;0;0;0;1;0;
"03-01-2014 04h15";11;0;0;0;1;0;
"03-01-2014 04h30";10;0;0;0;1;0;
"03-01-2014 04h45";11;0;1;0;0;0;
"03-01-2014 05h00";11;0;0;0;1;0;
"03-01-2014 05h15";11;0;0;0;1;0;
"03-01-2014 05h30";11;0;0;0;1;0;
"03-01-2014 05h45";10;0;1;0;0;0;
"03-01-2014 06h00";11;0;0;0;1;0;
"03-01-2014 06h15";11;0;0;0;1;0;
"03-01-2014 06h30";10;0;0;0;1;0;
"03-01-2014 06h45";11;0;0;0;0;0;
"03-01-2014 07h00";11;0;0;0;1;0;
"03-01-2014 07h15";10;0;0;0;1;0;
"03-01-2014 07h30";11;0;1;0;1;0;
"03-01-2014 07h45";11;0;0;0;1;0;
"03-01-2014 08h00";11;0;0;0;1;0;
"03-01-2014 08h15";15;0;2;0;0;0;
"03-01-2014 08h30";19;0;1;0;0;0;
"03-01-2014 08h45";19;0;0;0;1;0;
"03-01-2014 09h00";19;0;0;0;0;0;
"03-01-2014 09h15";19;0;1;0;1;0;
"03-01-2014 09h30";20;0;0;0;1;0;
"03-01-2014 09h45";34;0;0;0;3;0;
"03-01-2014 10h00";75;0;0;0;12;0;
"03-01-2014 10h15";76;0;0;0;12;0;
"03-01-2014 10h30";77;0;0;0;12;0;
"03-01-2014 10h45";82;0;0;0;12;0;
"03-01-2014 11h00";81;0;0;0;12;0;
"03-01-2014 11h15";77;0;0;0;12;0;
"03-01-2014 11h30";70;0;0;0;11;0;
"03-01-2014 11h45";77;0;0;0;12;0;
"03-01-2014 12h00";76;0;0;0;12;0;
"03-01-2014 12h15";78;0;0;0;11;0;
"03-01-2014 12h30";77;0;0;0;13;0;
"03-01-2014 12h45";80;0;0;0;12;0;
"03-01-2014 13h00";80;0;0;0;12;0;
"03-01-2014 13h15";74;0;0;0;12;0;
"03-01-2014 13h30";75;0;0;0;12;0;
"03-01-2014 13h45";77;0;0;0;12;0;
"03-01-2014 14h00";75;0;0;0;12;0;
"03-01-2014 14h15";75;0;0;0;12;0;
"03-01-2014 14h30";79;0;0;0;11;0;
"03-01-2014 14h45";78;0;0;0;12;0;
"03-01-2014 15h00";78;0;0;0;12;0;
"03-01-2014 15h15";76;0;0;0;12;0;
"03-01-2014 15h30";77;0;0;0;12;0;
"03-01-2014 15h45";78;0;0;0;12;0;
"03-01-2014 16h00";77;0;0;0;12;0;
"03-01-2014 16h15";78;0;0;0;12;0;
"03-01-2014 16h30";81;0;0;0;13;0;
"03-01-2014 16h45";79;0;0;0;12;0;
"03-01-2014 17h00";81;0;0;0;12;0;
"03-01-2014 17h15";83;0;0;0;13;0;
"03-01-2014 17h30";82;0;0;0;12;0;
"03-01-2014 17h45";83;0;0;0;12;0;
"03-01-2014 18h00";84;0;0;0;13;0;
"03-01-2014 18h15";84;0;0;0;12;0;
"03-01-2014 18h30";83;0;0;0;12;0;
"03-01-2014 18h45";84;0;0;0;13;0;
"03-01-2014 19h00";83;0;0;0;12;0;
"03-01-2014 19h15";84;0;0;0;13;0;
"03-01-2014 19h30";83;0;0;0;12;0;
"03-01-2014 19h45";83;0;0;0;13;0;
"03-01-2014 20h00";83;0;0;0;13;0;
"03-01-2014 20h15";80;0;0;0;15;0;
"03-01-2014 20h30";80;0;0;0;15;0;
"03-01-2014 20h45";80;0;0;0;16;0;
"03-01-2014 21h00";80;0;0;0;15;0;
"03-01-2014 21h15";80;0;0;0;15;0;
"03-01-2014 21h30";79;0;0;0;15;0;
"03-01-2014 21h45";80;0;0;0;16;0;
"03-01-2014 22h00";80;0;0;0;15;0;
"03-01-2014 22h15";81;0;0;0;15;0;
"03-01-2014 22h30";80;0;0;0;15;0;
"03-01-2014 22h45";79;0;0;0;15;0;
"03-01-2014 23h00";79;0;0;0;15;0;
"03-01-2014 23h15";79;0;0;0;15;0;
"03-01-2014 23h30";79;0;0;0;16;0;
"03-01-2014 23h45";79;0;0;0;15;0;
"03-01-2014 00h00";47;0;0;0;9;0;
"04-01-2014 00h15";12;0;0;0;1;0;
"04-01-2014 00h30";11;0;0;0;1;0;
"04-01-2014 00h45";11;0;1;0;0;0;
"04-01-2014 01h00";11;0;0;0;1;0;
"04-01-2014 01h15";11;0;0;0;1;0;
"04-01-2014 01h30";11;0;0;0;1;0;
"04-01-2014 01h45";12;0;0;0;1;0;
"04-01-2014 02h00";11;0;1;0;0;0;
"04-01-2014 02h15";11;0;0;0;1;0;
"04-01-2014 02h30";11;0;0;0;1;0;
"04-01-2014 02h45";11;0;0;0;1;0;
"04-01-2014 03h00";12;0;0;0;1;0;
"04-01-2014 03h15";11;0;0;0;1;0;
"04-01-2014 03h30";10;0;1;0;1;0;
"04-01-2014 03h45";12;0;0;0;0;0;
"04-01-2014 04h00";11;0;0;0;1;0;
"04-01-2014 04h15";11;0;0;0;1;0;
"04-01-2014 04h30";11;0;0;0;1;0;
"04-01-2014 04h45";11;0;1;0;1;0;
"04-01-2014 05h00";11;0;0;0;0;0;
"04-01-2014 05h15";12;0;0;0;1;0;
"04-01-2014 05h30";11;0;0;0;1;0;
"04-01-2014 05h45";11;0;0;0;1;0;
"04-01-2014 06h00";11;0;0;0;1;0;
"04-01-2014 06h15";11;0;0;0;1;0;
"04-01-2014 06h30";11;0;1;0;1;0;
"04-01-2014 06h45";11;0;0;0;0;0;
"04-01-2014 07h00";11;0;0;0;1;0;
"04-01-2014 07h15";12;0;0;0;1;0;
"04-01-2014 07h30";11;0;0;0;1;0;
"04-01-2014 07h45";11;0;1;0;1;0;
"04-01-2014 08h00";11;0;0;0;0;0;
"04-01-2014 08h15";14;0;3;0;0;0;
"04-01-2014 08h30";18;0;0;0;0;0;
"04-01-2014 08h45";18;0;1;0;1;0;
"04-01-2014 09h00";19;0;0;0;0;0;
"04-01-2014 09h15";18;0;1;0;0;0;
"04-01-2014 09h30";19;0;0;0;1;0;
"04-01-2014 09h45";19;0;1;0;0;0;
"04-01-2014 10h00";74;0;0;0;11;0;
"04-01-2014 10h15";83;0;0;0;12;0;
"04-01-2014 10h30";81;0;0;0;12;0;
"04-01-2014 10h45";83;0;0;0;12;0;
"04-01-2014 11h00";80;0;0;0;12;0;
"04-01-2014 11h15";78;0;0;0;12;0;
"04-01-2014 11h30";75;0;0;0;12;0;
"04-01-2014 11h45";72;0;0;0;12;0;
"04-01-2014 12h00";78;0;0;0;12;0;
"04-01-2014 12h15";79;0;0;0;12;0;
"04-01-2014 12h30";80;0;0;0;13;0;
"04-01-2014 12h45";80;0;0;0;12;0;
"04-01-2014 13h00";80;0;0;0;12;0;
"04-01-2014 13h15";79;0;0;0;12;0;
"04-01-2014 13h30";79;0;0;0;13;0;
"04-01-2014 13h45";79;0;0;0;12;0;
"04-01-2014 14h00";79;0;0;0;12;0;
"04-01-2014 14h15";79;0;0;0;12;0;
"04-01-2014 14h30";75;0;0;0;12;0;
"04-01-2014 14h45";75;0;0;0;12;0;
"04-01-2014 15h00";75;0;0;0;12;0;
"04-01-2014 15h15";75;0;0;0;12;0;
"04-01-2014 15h30";78;0;0;0;12;0;
"04-01-2014 15h45";77;0;0;0;12;0;
"04-01-2014 16h00";76;0;0;0;12;0;
"04-01-2014 16h15";77;0;0;0;12;0;
"04-01-2014 16h30";79;0;0;0;12;0;
"04-01-2014 16h45";82;0;0;0;12;0;
"04-01-2014 17h00";81;0;0;0;12;0;
"04-01-2014 17h15";82;0;0;0;13;0;
"04-01-2014 17h30";83;0;0;0;12;0;
"04-01-2014 17h45";84;0;0;0;12;0;
"04-01-2014 18h00";82;0;0;0;13;0;
"04-01-2014 18h15";83;0;0;0;12;0;
"04-01-2014 18h30";83;0;0;0;12;0;
"04-01-2014 18h45";83;0;0;0;12;0;
"04-01-2014 19h00";82;0;0;0;13;0;
"04-01-2014 19h15";83;0;0;0;12;0;
"04-01-2014 19h30";82;0;0;0;12;0;
"04-01-2014 19h45";83;0;0;0;12;0;
"04-01-2014 20h00";82;0;0;0;13;0;
"04-01-2014 20h15";80;0;0;0;15;0;
"04-01-2014 20h30";80;0;0;0;15;0;
"04-01-2014 20h45";80;0;0;0;15;0;
"04-01-2014 21h00";80;0;0;0;15;0;
"04-01-2014 21h15";80;0;0;0;16;0;
"04-01-2014 21h30";80;0;0;0;15;0;
"04-01-2014 21h45";80;0;0;0;15;0;
"04-01-2014 22h00";80;0;0;0;16;0;
"04-01-2014 22h15";80;0;0;0;15;0;
"04-01-2014 22h30";80;0;0;0;16;0;
"04-01-2014 22h45";80;0;0;0;15;0;
"04-01-2014 23h00";79;0;0;0;16;0;
"04-01-2014 23h15";62;0;0;0;11;0;
"04-01-2014 23h30";56;0;0;0;11;0;
"04-01-2014 23h45";56;0;0;0;10;0;
"04-01-2014 00h00";56;0;0;0;10;0;
"05-01-2014 00h15";55;0;0;0;10;0;
"05-01-2014 00h30";16;0;0;0;2;0;
"05-01-2014 00h45";12;0;0;0;1;0;
"05-01-2014 01h00";12;0;0;0;1;0;
"05-01-2014 01h15";12;0;0;0;1;0;
"05-01-2014 01h30";12;0;0;0;1;0;
"05-01-2014 01h45";12;0;1;0;1;0;
"05-01-2014 02h00";12;0;0;0;1;0;
"05-01-2014 02h15";12;0;0;0;1;0;
"05-01-2014 02h30";12;0;0;0;0;0;
"05-01-2014 02h45";12;0;0;0;1;0;
"05-01-2014 03h00";12;0;0;0;1;0;
"05-01-2014 03h15";12;0;0;0;1;0;
"05-01-2014 03h30";12;0;0;0;1;0;
"05-01-2014 03h45";12;0;1;0;1;0;
"05-01-2014 04h00";12;0;0;0;1;0;
"05-01-2014 04h15";12;0;0;0;1;0;
"05-01-2014 04h30";13;0;0;0;1;0;
"05-01-2014 04h45";12;0;0;0;1;0;
"05-01-2014 05h00";12;0;0;0;0;0;
"05-01-2014 05h15";12;0;0;0;1;0;
"05-01-2014 05h30";12;0;0;0;1;0;
"05-01-2014 05h45";12;0;1;0;1;0;
"05-01-2014 06h00";12;0;0;0;1;0;
"05-01-2014 06h15";12;0;0;0;1;0;
"05-01-2014 06h30";12;0;0;0;1;0;
"05-01-2014 06h45";12;0;0;0;0;0;
"05-01-2014 07h00";12;0;0;0;1;0;
"05-01-2014 07h15";12;0;0;0;1;0;
"05-01-2014 07h30";12;0;0;0;1;0;
"05-01-2014 07h45";12;0;0;0;1;0;
"05-01-2014 08h00";12;0;1;0;1;0;
"05-01-2014 08h15";15;0;2;0;0;0;
"05-01-2014 08h30";14;0;3;0;0;0;
"05-01-2014 08h45";14;0;2;0;0;0;
"05-01-2014 09h00";14;0;2;0;0;0;
"05-01-2014 09h15";29;0;1;0;2;0;
"05-01-2014 09h30";41;0;0;0;4;0;
"05-01-2014 09h45";41;0;0;0;5;0;
"05-01-2014 10h00";62;0;0;0;9;0;
"05-01-2014 10h15";71;0;0;0;11;0;
"05-01-2014 10h30";75;0;0;0;11;0;
"05-01-2014 10h45";70;0;0;0;11;0;
"05-01-2014 11h00";73;0;0;0;12;0;
"05-01-2014 11h15";68;0;0;0;12;0;
"05-01-2014 11h30";71;0;0;0;11;0;
"05-01-2014 11h45";67;0;0;0;12;0;
"05-01-2014 12h00";66;0;0;0;11;0;
"05-01-2014 12h15";69;0;0;0;11;0;
"05-01-2014 12h30";64;0;0;0;11;0;
"05-01-2014 12h45";65;0;0;0;12;0;
"05-01-2014 13h00";64;0;0;0;11;0;
"05-01-2014 13h15";66;0;0;0;11;0;
"05-01-2014 13h30";64;0;0;0;11;0;
"05-01-2014 13h45";66;0;0;0;11;0;
"05-01-2014 14h00";65;0;0;0;11;0;
"05-01-2014 14h15";65;0;0;0;11;0;
"05-01-2014 14h30";68;0;0;0;11;0;
"05-01-2014 14h45";72;0;0;0;12;0;
"05-01-2014 15h00";73;0;0;0;12;0;
"05-01-2014 15h15";74;0;0;0;12;0;
"05-01-2014 15h30";77;0;0;0;12;0;
"05-01-2014 15h45";81;0;0;0;12;0;
"05-01-2014 16h00";81;0;0;0;12;0;
"05-01-2014 16h15";80;0;0;0;12;0;
"05-01-2014 16h30";80;0;0;0;12;0;
"05-01-2014 16h45";81;0;0;0;12;0;
"05-01-2014 17h00";82;0;0;0;11;0;
"05-01-2014 17h15";82;0;0;0;12;0;
"05-01-2014 17h30";83;0;0;0;12;0;
"05-01-2014 17h45";83;0;0;0;12;0;
"05-01-2014 18h00";84;0;0;0;12;0;
"05-01-2014 18h15";84;0;0;0;12;0;
"05-01-2014 18h30";84;0;0;0;12;0;
"05-01-2014 18h45";83;0;0;0;13;0;
"05-01-2014 19h00";83;0;0;0;12;0;
"05-01-2014 19h15";82;0;0;0;12;0;
"05-01-2014 19h30";82;0;0;0;12;0;
"05-01-2014 19h45";81;0;0;0;12;0;
"05-01-2014 20h00";81;0;0;0;13;0;
"05-01-2014 20h15";80;0;0;0;15;0;
"05-01-2014 20h30";81;0;0;0;15;0;
"05-01-2014 20h45";80;0;0;0;15;0;
"05-01-2014 21h00";81;0;0;0;15;0;
"05-01-2014 21h15";79;0;0;0;15;0;
"05-01-2014 21h30";79;0;0;0;15;0;
"05-01-2014 21h45";80;0;0;0;15;0;
"05-01-2014 22h00";80;0;0;0;15;0;
"05-01-2014 22h15";64;0;0;0;12;0;
"05-01-2014 22h30";47;0;0;0;8;0;
"05-01-2014 22h45";46;0;0;0;9;0;
"05-01-2014 23h00";41;0;0;0;8;0;
"05-01-2014 23h15";14;0;0;0;1;0;
"05-01-2014 23h30";12;0;0;0;1;0;
"05-01-2014 23h45";12;0;0;0;1;0;
"05-01-2014 00h00";12;0;1;0;1;0;
"06-01-2014 00h15";12;0;0;0;1;0;
"06-01-2014 00h30";12;0;0;0;1;0;
"06-01-2014 00h45";12;0;0;0;1;0;
"06-01-2014 01h00";11;0;0;0;1;0;
"06-01-2014 01h15";12;0;0;0;1;0;
"06-01-2014 01h30";12;0;1;0;1;0;
"06-01-2014 01h45";12;0;0;0;1;0;
"06-01-2014 02h00";11;0;0;0;1;0;
"06-01-2014 02h15";12;0;0;0;1;0;
"06-01-2014 02h30";12;0;1;0;1;0;
"06-01-2014 02h45";12;0;0;0;0;0;
"06-01-2014 03h00";12;0;0;0;1;0;
"06-01-2014 03h15";11;0;0;0;1;0;
"06-01-2014 03h30";13;0;1;0;1;0;
"06-01-2014 03h45";11;0;0;0;1;0;
"06-01-2014 04h00";12;0;0;0;1;0;
"06-01-2014 04h15";12;0;0;0;1;0;
"06-01-2014 04h30";11;0;0;0;1;0;
"06-01-2014 04h45";12;0;0;0;1;0;
"06-01-2014 05h00";12;0;1;0;1;0;
"06-01-2014 05h15";12;0;0;0;1;0;
"06-01-2014 05h30";11;0;0;0;1;0;
"06-01-2014 05h45";12;0;0;0;1;0;
"06-01-2014 06h00";12;0;0;0;1;0;
"06-01-2014 06h15";11;0;0;0;1;0;
"06-01-2014 06h30";12;0;1;0;1;0;
"06-01-2014 06h45";12;0;0;0;1;0;
"06-01-2014 07h00";11;0;0;0;1;0;
"06-01-2014 07h15";12;0;0;0;1;0;
"06-01-2014 07h30";12;0;0;0;1;0;
"06-01-2014 07h45";12;0;0;0;1;0;
"06-01-2014 08h00";12;0;1;0;1;0;
"06-01-2014 08h15";13;0;1;0;0;0;
"06-01-2014 08h30";14;0;2;0;0;0;
"06-01-2014 08h45";14;0;2;0;0;0;
"06-01-2014 09h00";13;0;2;0;0;0;
"06-01-2014 09h15";56;0;1;0;8;0;
"06-01-2014 09h30";75;0;0;0;12;0;
"06-01-2014 09h45";76;0;0;0;11;0;
"06-01-2014 10h00";74;0;0;0;12;0;
"06-01-2014 10h15";80;0;0;0;12;0;
"06-01-2014 10h30";80;0;0;0;12;0;
"06-01-2014 10h45";79;0;0;0;12;0;
"06-01-2014 11h00";80;0;0;0;12;0;
"06-01-2014 11h15";82;0;0;0;12;0;
"06-01-2014 11h30";81;0;0;0;12;0;
"06-01-2014 11h45";81;0;0;0;12;0;
"06-01-2014 12h00";81;0;0;0;12;0;
"06-01-2014 12h15";81;0;0;0;12;0;
"06-01-2014 12h30";78;0;0;0;12;0;
"06-01-2014 12h45";79;0;0;0;12;0;
"06-01-2014 13h00";79;0;0;0;12;0;
"06-01-2014 13h15";80;0;0;0;13;0;
"06-01-2014 13h30";80;0;0;0;12;0;
"06-01-2014 13h45";80;0;0;0;12;0;
"06-01-2014 14h00";78;0;0;0;12;0;
"06-01-2014 14h15";79;0;0;0;12;0;
"06-01-2014 14h30";77;0;0;0;12;0;
"06-01-2014 14h45";78;0;0;0;11;0;
"06-01-2014 15h00";83;0;0;0;12;0;
"06-01-2014 15h15";82;0;0;0;12;0;
"06-01-2014 15h30";82;0;0;0;12;0;
"06-01-2014 15h45";83;0;0;0;12;0;
"06-01-2014 16h00";82;0;0;0;12;0;
"06-01-2014 16h15";83;0;0;0;12;0;
"06-01-2014 16h30";82;0;0;0;12;0;
"06-01-2014 16h45";83;0;0;0;12;0;
"06-01-2014 17h00";84;0;0;0;12;0;
"06-01-2014 17h15";84;0;0;0;12;0;
"06-01-2014 17h30";83;0;0;0;13;0;
"06-01-2014 17h45";84;0;0;0;11;0;
"06-01-2014 18h00";83;0;0;0;13;0;
"06-01-2014 18h15";84;0;0;0;12;0;
