"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 22h00";3;0;0;0;3;0;
"01-01-2014 22h15";3;0;0;0;2;0;
"01-01-2014 22h30";4;0;0;0;3;0;
"01-01-2014 22h45";3;0;0;0;3;0;
"01-01-2014 23h00";3;0;0;0;2;0;
"01-01-2014 23h15";4;0;0;0;3;0;
"01-01-2014 23h30";3;0;0;0;2;0;
"01-01-2014 23h45";3;0;0;0;3;0;
"01-01-2014 00h00";4;0;0;0;3;0;
"02-01-2014 00h15";3;0;0;0;2;0;
"02-01-2014 00h30";3;0;0;0;3;0;
"02-01-2014 00h45";4;0;0;0;3;0;
"02-01-2014 01h00";3;0;0;0;2;0;
"02-01-2014 01h15";3;0;0;0;3;0;
"02-01-2014 01h30";4;0;0;0;3;0;
"02-01-2014 01h45";3;0;0;0;2;0;
"02-01-2014 02h00";3;0;0;0;3;0;
"02-01-2014 02h15";4;0;0;0;3;0;
"02-01-2014 02h30";3;0;0;0;2;0;
"02-01-2014 02h45";3;0;0;0;3;0;
"02-01-2014 03h00";4;0;0;0;2;0;
"02-01-2014 03h15";3;0;0;0;3;0;
"02-01-2014 03h30";3;0;0;0;3;0;
"02-01-2014 03h45";4;0;0;0;2;0;
"02-01-2014 04h00";3;0;0;0;3;0;
"02-01-2014 04h15";3;0;0;0;2;0;
"02-01-2014 04h30";4;0;0;0;3;0;
"02-01-2014 04h45";3;0;0;0;3;0;
"02-01-2014 05h00";3;0;0;0;2;0;
"02-01-2014 05h15";4;0;0;0;3;0;
"02-01-2014 05h30";3;0;0;0;2;0;
"02-01-2014 05h45";3;0;0;0;3;0;
"02-01-2014 06h00";4;0;0;0;3;0;
"02-01-2014 06h15";3;0;0;0;2;0;
"02-01-2014 06h30";3;0;0;0;3;0;
"02-01-2014 06h45";4;0;0;0;3;0;
"02-01-2014 07h00";3;0;0;0;2;0;
"02-01-2014 07h15";3;0;0;0;3;0;
"02-01-2014 07h30";4;0;0;0;2;0;
"02-01-2014 07h45";3;0;0;0;3;0;
"02-01-2014 08h00";3;0;0;0;3;0;
"02-01-2014 08h15";4;0;0;0;2;0;
"02-01-2014 08h30";3;0;0;0;3;0;
"02-01-2014 08h45";3;0;0;0;2;0;
"02-01-2014 09h00";9;0;0;0;4;0;
"02-01-2014 09h15";23;0;0;0;6;0;
"02-01-2014 09h30";24;0;0;0;6;0;
"02-01-2014 09h45";27;0;0;0;6;0;
"02-01-2014 10h00";27;0;0;0;7;0;
"02-01-2014 10h15";27;0;0;0;7;0;
"02-01-2014 10h30";27;0;0;0;6;0;
"02-01-2014 10h45";26;0;0;0;6;0;
"02-01-2014 11h00";27;0;0;0;7;0;
"02-01-2014 11h15";27;0;0;0;6;0;
"02-01-2014 11h30";27;0;0;0;7;0;
"02-01-2014 11h45";27;0;0;0;6;0;
"02-01-2014 12h00";27;0;0;0;7;0;
"02-01-2014 12h15";27;0;0;0;6;0;
"02-01-2014 12h30";27;0;0;0;7;0;
"02-01-2014 12h45";27;0;0;0;6;0;
"02-01-2014 13h00";27;0;0;0;7;0;
"02-01-2014 13h15";27;0;0;0;6;0;
"02-01-2014 13h30";27;0;0;0;7;0;
"02-01-2014 13h45";27;0;0;0;6;0;
"02-01-2014 14h00";27;0;0;0;7;0;
"02-01-2014 14h15";27;0;0;0;6;0;
"02-01-2014 14h30";27;0;0;0;7;0;
"02-01-2014 14h45";27;0;0;0;6;0;
"02-01-2014 15h00";28;0;0;0;7;0;
"02-01-2014 15h15";27;0;0;0;7;0;
"02-01-2014 15h30";27;0;0;0;6;0;
"02-01-2014 15h45";27;0;0;0;7;0;
"02-01-2014 16h00";27;0;0;0;6;0;
"02-01-2014 16h15";28;0;0;0;7;0;
"02-01-2014 16h30";27;0;0;0;6;0;
"02-01-2014 16h45";28;0;0;0;7;0;
"02-01-2014 17h00";28;0;0;0;6;0;
"02-01-2014 17h15";28;0;0;0;7;0;
"02-01-2014 17h30";27;0;0;0;6;0;
"02-01-2014 17h45";28;0;0;0;7;0;
"02-01-2014 18h00";27;0;0;0;6;0;
"02-01-2014 18h15";28;0;0;0;7;0;
"02-01-2014 18h30";28;0;0;0;6;0;
"02-01-2014 18h45";27;0;0;0;6;0;
"02-01-2014 19h00";28;0;0;0;7;0;
"02-01-2014 19h15";28;0;0;0;6;0;
"02-01-2014 19h30";27;0;0;0;7;0;
"02-01-2014 19h45";28;0;0;0;6;0;
"02-01-2014 20h00";27;0;0;0;6;0;
"02-01-2014 20h15";28;0;0;0;7;0;
"02-01-2014 20h30";28;0;0;0;6;0;
"02-01-2014 20h45";27;0;0;0;7;0;
"02-01-2014 21h00";28;0;0;0;6;0;
"02-01-2014 21h15";27;0;0;0;7;0;
"02-01-2014 21h30";27;0;0;0;6;0;
"02-01-2014 21h45";27;0;0;0;7;0;
"02-01-2014 22h00";26;0;0;0;6;0;
"02-01-2014 22h15";23;0;0;0;6;0;
"02-01-2014 22h30";22;0;0;0;6;0;
"02-01-2014 22h45";14;0;0;0;4;0;
"02-01-2014 23h00";4;0;0;0;3;0;
"02-01-2014 23h15";3;0;0;0;2;0;
"02-01-2014 23h30";4;0;0;0;3;0;
"02-01-2014 23h45";4;0;0;0;3;0;
"02-01-2014 00h00";3;0;0;0;2;0;
"03-01-2014 00h15";4;0;0;0;3;0;
"03-01-2014 00h30";3;0;0;0;3;0;
"03-01-2014 00h45";4;0;0;0;2;0;
"03-01-2014 01h00";3;0;0;0;3;0;
"03-01-2014 01h15";3;0;0;0;3;0;
"03-01-2014 01h30";4;0;0;0;2;0;
"03-01-2014 01h45";3;0;0;0;3;0;
"03-01-2014 02h00";4;0;0;0;3;0;
"03-01-2014 02h15";3;0;0;0;3;0;
"03-01-2014 02h30";4;0;0;0;2;0;
"03-01-2014 02h45";3;0;0;0;3;0;
"03-01-2014 03h00";4;0;0;0;3;0;
"03-01-2014 03h15";3;0;0;0;2;0;
"03-01-2014 03h30";4;0;0;0;3;0;
"03-01-2014 03h45";3;0;0;0;3;0;
"03-01-2014 04h00";3;0;0;0;2;0;
"03-01-2014 04h15";4;0;0;0;3;0;
"03-01-2014 04h30";3;0;0;0;3;0;
"03-01-2014 04h45";4;0;0;0;2;0;
"03-01-2014 05h00";3;0;0;0;3;0;
"03-01-2014 05h15";4;0;0;0;3;0;
"03-01-2014 05h30";3;0;0;0;2;0;
"03-01-2014 05h45";4;0;0;0;3;0;
"03-01-2014 06h00";3;0;0;0;3;0;
"03-01-2014 06h15";4;0;0;0;2;0;
"03-01-2014 06h30";3;0;0;0;3;0;
"03-01-2014 06h45";4;0;0;0;3;0;
"03-01-2014 07h00";3;0;0;0;2;0;
"03-01-2014 07h15";4;0;0;0;3;0;
"03-01-2014 07h30";3;0;0;0;3;0;
"03-01-2014 07h45";4;0;0;0;2;0;
"03-01-2014 08h00";3;0;0;0;3;0;
"03-01-2014 08h15";4;0;0;0;3;0;
"03-01-2014 08h30";3;0;0;0;2;0;
"03-01-2014 08h45";4;0;0;0;3;0;
"03-01-2014 09h00";15;0;0;0;5;0;
"03-01-2014 09h15";23;0;0;0;5;0;
"03-01-2014 09h30";24;0;0;0;6;0;
"03-01-2014 09h45";27;0;0;0;7;0;
"03-01-2014 10h00";27;0;0;0;7;0;
"03-01-2014 10h15";27;0;0;0;6;0;
"03-01-2014 10h30";26;0;0;0;7;0;
"03-01-2014 10h45";27;0;0;0;6;0;
"03-01-2014 11h00";27;0;0;0;7;0;
"03-01-2014 11h15";27;0;0;0;6;0;
"03-01-2014 11h30";27;0;0;0;7;0;
"03-01-2014 11h45";27;0;0;0;6;0;
"03-01-2014 12h00";27;0;0;0;7;0;
"03-01-2014 12h15";27;0;0;0;6;0;
"03-01-2014 12h30";27;0;0;0;7;0;
"03-01-2014 12h45";27;0;0;0;6;0;
"03-01-2014 13h00";28;0;0;0;7;0;
"03-01-2014 13h15";27;0;0;0;6;0;
"03-01-2014 13h30";27;0;0;0;7;0;
"03-01-2014 13h45";27;0;0;0;6;0;
"03-01-2014 14h00";27;0;0;0;7;0;
"03-01-2014 14h15";28;0;0;0;6;0;
"03-01-2014 14h30";27;0;0;0;7;0;
"03-01-2014 14h45";27;0;0;0;7;0;
"03-01-2014 15h00";27;0;0;0;6;0;
"03-01-2014 15h15";27;0;0;0;7;0;
"03-01-2014 15h30";27;0;0;0;6;0;
"03-01-2014 15h45";28;0;0;0;7;0;
"03-01-2014 16h00";27;0;0;0;6;0;
"03-01-2014 16h15";27;0;0;0;7;0;
"03-01-2014 16h30";27;0;0;0;6;0;
"03-01-2014 16h45";28;0;0;0;7;0;
"03-01-2014 17h00";27;0;0;0;6;0;
"03-01-2014 17h15";27;0;0;0;7;0;
"03-01-2014 17h30";27;0;0;0;6;0;
"03-01-2014 17h45";27;0;0;0;6;0;
"03-01-2014 18h00";28;0;0;0;7;0;
"03-01-2014 18h15";27;0;0;0;6;0;
"03-01-2014 18h30";27;0;0;0;7;0;
"03-01-2014 18h45";27;0;0;0;6;0;
"03-01-2014 19h00";27;0;0;0;7;0;
"03-01-2014 19h15";27;0;0;0;6;0;
"03-01-2014 19h30";27;0;0;0;7;0;
"03-01-2014 19h45";28;0;0;0;7;0;
"03-01-2014 20h00";27;0;0;0;6;0;
"03-01-2014 20h15";27;0;0;0;7;0;
"03-01-2014 20h30";27;0;0;0;6;0;
"03-01-2014 20h45";27;0;0;0;7;0;
"03-01-2014 21h00";27;0;0;0;6;0;
"03-01-2014 21h15";27;0;0;0;7;0;
"03-01-2014 21h30";27;0;0;0;7;0;
"03-01-2014 21h45";27;0;0;0;6;0;
"03-01-2014 22h00";27;0;0;0;6;0;
"03-01-2014 22h15";27;0;0;0;7;0;
"03-01-2014 22h30";27;0;0;0;6;0;
"03-01-2014 22h45";27;0;0;0;7;0;
"03-01-2014 23h00";26;0;0;0;6;0;
"03-01-2014 23h15";22;0;0;0;6;0;
"03-01-2014 23h30";13;0;0;0;4;0;
"03-01-2014 23h45";5;0;0;0;3;0;
"03-01-2014 00h00";4;0;0;0;3;0;
"04-01-2014 00h15";4;0;0;0;3;0;
"04-01-2014 00h30";4;0;0;0;2;0;
"04-01-2014 00h45";4;0;0;0;3;0;
"04-01-2014 01h00";4;0;0;0;3;0;
"04-01-2014 01h15";4;0;0;0;3;0;
"04-01-2014 01h30";4;0;0;0;2;0;
"04-01-2014 01h45";4;0;0;0;3;0;
"04-01-2014 02h00";4;0;0;0;3;0;
"04-01-2014 02h15";4;0;0;0;3;0;
"04-01-2014 02h30";4;0;0;0;3;0;
"04-01-2014 02h45";4;0;0;0;2;0;
"04-01-2014 03h00";4;0;0;0;3;0;
"04-01-2014 03h15";4;0;0;0;3;0;
"04-01-2014 03h30";5;0;0;0;2;0;
"04-01-2014 03h45";4;0;0;0;3;0;
"04-01-2014 04h00";4;0;0;0;3;0;
"04-01-2014 04h15";4;0;0;0;2;0;
"04-01-2014 04h30";4;0;0;0;3;0;
"04-01-2014 04h45";4;0;0;0;3;0;
"04-01-2014 05h00";4;0;0;0;3;0;
"04-01-2014 05h15";4;0;0;0;2;0;
"04-01-2014 05h30";4;0;0;0;3;0;
"04-01-2014 05h45";4;0;0;0;3;0;
"04-01-2014 06h00";4;0;0;0;2;0;
"04-01-2014 06h15";4;0;0;0;3;0;
"04-01-2014 06h30";4;0;0;0;3;0;
"04-01-2014 06h45";4;0;0;0;2;0;
"04-01-2014 07h00";4;0;0;0;3;0;
"04-01-2014 07h15";4;0;0;0;3;0;
"04-01-2014 07h30";4;0;0;0;3;0;
"04-01-2014 07h45";5;0;0;0;2;0;
"04-01-2014 08h00";4;0;0;0;3;0;
"04-01-2014 08h15";4;0;0;0;3;0;
"04-01-2014 08h30";4;0;0;0;3;0;
"04-01-2014 08h45";15;0;0;0;4;0;
"04-01-2014 09h00";28;0;0;0;7;0;
"04-01-2014 09h15";27;0;0;0;6;0;
"04-01-2014 09h30";27;0;0;0;7;0;
"04-01-2014 09h45";27;0;0;0;6;0;
"04-01-2014 10h00";27;0;0;0;7;0;
"04-01-2014 10h15";27;0;0;0;6;0;
"04-01-2014 10h30";27;0;0;0;6;0;
"04-01-2014 10h45";27;0;0;0;7;0;
"04-01-2014 11h00";28;0;0;0;6;0;
"04-01-2014 11h15";27;0;0;0;6;0;
"04-01-2014 11h30";27;0;0;0;7;0;
"04-01-2014 11h45";28;0;0;0;6;0;
"04-01-2014 12h00";27;0;0;0;7;0;
"04-01-2014 12h15";28;0;0;0;6;0;
"04-01-2014 12h30";27;0;0;0;6;0;
"04-01-2014 12h45";28;0;0;0;7;0;
"04-01-2014 13h00";27;0;0;0;6;0;
"04-01-2014 13h15";27;0;0;0;6;0;
"04-01-2014 13h30";27;0;0;0;7;0;
"04-01-2014 13h45";27;0;0;0;6;0;
"04-01-2014 14h00";27;0;0;0;7;0;
"04-01-2014 14h15";26;0;0;0;6;0;
"04-01-2014 14h30";27;0;0;0;7;0;
"04-01-2014 14h45";27;0;0;0;6;0;
"04-01-2014 15h00";28;0;0;0;6;0;
"04-01-2014 15h15";27;0;0;0;7;0;
"04-01-2014 15h30";27;0;0;0;6;0;
"04-01-2014 15h45";27;0;0;0;7;0;
"04-01-2014 16h00";27;0;0;0;6;0;
"04-01-2014 16h15";27;0;0;0;6;0;
"04-01-2014 16h30";27;0;0;0;7;0;
"04-01-2014 16h45";27;0;0;0;7;0;
"04-01-2014 17h00";28;0;0;0;6;0;
"04-01-2014 17h15";27;0;0;0;7;0;
"04-01-2014 17h30";28;0;0;0;6;0;
"04-01-2014 17h45";27;0;0;0;7;0;
"04-01-2014 18h00";28;0;0;0;6;0;
"04-01-2014 18h15";27;0;0;0;6;0;
"04-01-2014 18h30";28;0;0;0;7;0;
"04-01-2014 18h45";27;0;0;0;6;0;
"04-01-2014 19h00";28;0;0;0;7;0;
"04-01-2014 19h15";27;0;0;0;6;0;
"04-01-2014 19h30";27;0;0;0;7;0;
"04-01-2014 19h45";27;0;0;0;6;0;
"04-01-2014 20h00";28;0;0;0;7;0;
"04-01-2014 20h15";27;0;0;0;6;0;
"04-01-2014 20h30";27;0;0;0;7;0;
"04-01-2014 20h45";28;0;0;0;6;0;
"04-01-2014 21h00";27;0;0;0;7;0;
"04-01-2014 21h15";27;0;0;0;6;0;
"04-01-2014 21h30";27;0;0;0;7;0;
"04-01-2014 21h45";28;0;0;0;6;0;
"04-01-2014 22h00";27;0;0;0;7;0;
"04-01-2014 22h15";27;0;0;0;6;0;
"04-01-2014 22h30";27;0;0;0;7;0;
"04-01-2014 22h45";27;0;0;0;6;0;
"04-01-2014 23h00";26;0;0;0;7;0;
"04-01-2014 23h15";19;0;0;0;5;0;
"04-01-2014 23h30";4;0;0;0;2;0;
"04-01-2014 23h45";3;0;0;0;3;0;
"04-01-2014 00h00";4;0;0;0;3;0;
"05-01-2014 00h15";3;0;0;0;2;0;
"05-01-2014 00h30";4;0;0;0;3;0;
"05-01-2014 00h45";3;0;0;0;2;0;
"05-01-2014 01h00";4;0;0;0;3;0;
"05-01-2014 01h15";3;0;0;0;3;0;
"05-01-2014 01h30";4;0;0;0;2;0;
"05-01-2014 01h45";3;0;0;0;3;0;
"05-01-2014 02h00";3;0;0;0;2;0;
"05-01-2014 02h15";4;0;0;0;3;0;
"05-01-2014 02h30";3;0;0;0;2;0;
"05-01-2014 02h45";3;0;0;0;3;0;
"05-01-2014 03h00";4;0;0;0;3;0;
"05-01-2014 03h15";3;0;0;0;2;0;
"05-01-2014 03h30";3;0;0;0;3;0;
"05-01-2014 03h45";4;0;0;0;2;0;
"05-01-2014 04h00";3;0;0;0;3;0;
"05-01-2014 04h15";4;0;0;0;2;0;
"05-01-2014 04h30";3;0;0;0;3;0;
"05-01-2014 04h45";3;0;0;0;2;0;
"05-01-2014 05h00";4;0;0;0;3;0;
"05-01-2014 05h15";3;0;0;0;3;0;
"05-01-2014 05h30";3;0;0;0;2;0;
"05-01-2014 05h45";4;0;0;0;3;0;
"05-01-2014 06h00";3;0;0;0;2;0;
"05-01-2014 06h15";4;0;0;0;3;0;
"05-01-2014 06h30";3;0;0;0;2;0;
"05-01-2014 06h45";3;0;0;0;3;0;
"05-01-2014 07h00";4;0;0;0;3;0;
"05-01-2014 07h15";3;0;0;0;2;0;
"05-01-2014 07h30";4;0;0;0;3;0;
"05-01-2014 07h45";3;0;0;0;2;0;
"05-01-2014 08h00";3;0;0;0;3;0;
"05-01-2014 08h15";4;0;0;0;3;0;
"05-01-2014 08h30";3;0;0;0;2;0;
"05-01-2014 08h45";18;0;0;0;5;0;
"05-01-2014 09h00";26;0;0;0;7;0;
"05-01-2014 09h15";28;0;0;0;6;0;
"05-01-2014 09h30";27;0;0;0;7;0;
"05-01-2014 09h45";27;0;0;0;6;0;
"05-01-2014 10h00";27;0;0;0;6;0;
"05-01-2014 10h15";28;0;0;0;7;0;
"05-01-2014 10h30";27;0;0;0;6;0;
"05-01-2014 10h45";27;0;0;0;7;0;
"05-01-2014 11h00";28;0;0;0;6;0;
"05-01-2014 11h15";27;0;0;0;6;0;
"05-01-2014 11h30";27;0;0;0;7;0;
"05-01-2014 11h45";28;0;0;0;6;0;
"05-01-2014 12h00";27;0;0;0;6;0;
"05-01-2014 12h15";28;0;0;0;7;0;
"05-01-2014 12h30";27;0;0;0;6;0;
"05-01-2014 12h45";28;0;0;0;6;0;
"05-01-2014 13h00";27;0;0;0;7;0;
"05-01-2014 13h15";26;0;0;0;6;0;
"05-01-2014 13h30";27;0;0;0;7;0;
"05-01-2014 13h45";27;0;0;0;6;0;
"05-01-2014 14h00";27;0;0;0;6;0;
"05-01-2014 14h15";27;0;0;0;7;0;
"05-01-2014 14h30";27;0;0;0;6;0;
"05-01-2014 14h45";27;0;0;0;6;0;
"05-01-2014 15h00";27;0;0;0;7;0;
"05-01-2014 15h15";27;0;0;0;6;0;
"05-01-2014 15h30";28;0;0;0;7;0;
"05-01-2014 15h45";27;0;0;0;6;0;
"05-01-2014 16h00";27;0;0;0;7;0;
"05-01-2014 16h15";27;0;0;0;6;0;
"05-01-2014 16h30";28;0;0;0;7;0;
"05-01-2014 16h45";27;0;0;0;6;0;
"05-01-2014 17h00";28;0;0;0;7;0;
"05-01-2014 17h15";28;0;0;0;6;0;
"05-01-2014 17h30";28;0;0;0;7;0;
"05-01-2014 17h45";28;0;0;0;6;0;
"05-01-2014 18h00";28;0;0;0;7;0;
"05-01-2014 18h15";27;0;0;0;6;0;
"05-01-2014 18h30";28;0;0;0;7;0;
"05-01-2014 18h45";27;0;0;0;6;0;
"05-01-2014 19h00";28;0;0;0;6;0;
"05-01-2014 19h15";28;0;0;0;6;0;
"05-01-2014 19h30";28;0;0;0;7;0;
"05-01-2014 19h45";28;0;0;0;6;0;
"05-01-2014 20h00";28;0;0;0;6;0;
"05-01-2014 20h15";28;0;0;0;7;0;
"05-01-2014 20h30";28;0;0;0;6;0;
"05-01-2014 20h45";28;0;0;0;6;0;
"05-01-2014 21h00";28;0;0;0;7;0;
"05-01-2014 21h15";27;0;0;0;6;0;
"05-01-2014 21h30";28;0;0;0;7;0;
"05-01-2014 21h45";27;0;0;0;6;0;
"05-01-2014 22h00";26;0;0;0;6;0;
"05-01-2014 22h15";22;0;0;0;6;0;
"05-01-2014 22h30";23;0;0;0;6;0;
"05-01-2014 22h45";9;0;0;0;3;0;
"05-01-2014 23h00";4;0;0;0;3;0;
"05-01-2014 23h15";3;0;0;0;2;0;
"05-01-2014 23h30";3;0;0;0;3;0;
"05-01-2014 23h45";4;0;0;0;2;0;
"05-01-2014 00h00";3;0;0;0;3;0;
"06-01-2014 00h15";4;0;0;0;2;0;
"06-01-2014 00h30";3;0;0;0;3;0;
"06-01-2014 00h45";3;0;0;0;3;0;
"06-01-2014 01h00";4;0;0;0;2;0;
"06-01-2014 01h15";3;0;0;0;3;0;
"06-01-2014 01h30";4;0;0;0;2;0;
"06-01-2014 01h45";3;0;0;0;3;0;
"06-01-2014 02h00";3;0;0;0;2;0;
"06-01-2014 02h15";4;0;0;0;3;0;
"06-01-2014 02h30";3;0;0;0;2;0;
"06-01-2014 02h45";4;0;0;0;3;0;
"06-01-2014 03h00";3;0;0;0;2;0;
"06-01-2014 03h15";3;0;0;0;3;0;
"06-01-2014 03h30";4;0;0;0;2;0;
"06-01-2014 03h45";3;0;0;0;3;0;
"06-01-2014 04h00";4;0;0;0;2;0;
"06-01-2014 04h15";3;0;0;0;3;0;
"06-01-2014 04h30";3;0;0;0;2;0;
"06-01-2014 04h45";4;0;0;0;3;0;
"06-01-2014 05h00";3;0;0;0;2;0;
"06-01-2014 05h15";4;0;0;0;3;0;
"06-01-2014 05h30";3;0;0;0;2;0;
"06-01-2014 05h45";3;0;0;0;3;0;
"06-01-2014 06h00";4;0;0;0;2;0;
"06-01-2014 06h15";3;0;0;0;3;0;
"06-01-2014 06h30";4;0;0;0;2;0;
"06-01-2014 06h45";3;0;0;0;3;0;
"06-01-2014 07h00";4;0;0;0;2;0;
"06-01-2014 07h15";3;0;0;0;3;0;
"06-01-2014 07h30";3;0;0;0;2;0;
"06-01-2014 07h45";4;0;0;0;3;0;
"06-01-2014 08h00";3;0;0;0;2;0;
"06-01-2014 08h15";4;0;0;0;3;0;
"06-01-2014 08h30";3;0;0;0;2;0;
"06-01-2014 08h45";3;0;0;0;3;0;
"06-01-2014 09h00";12;0;0;0;4;0;
"06-01-2014 09h15";23;0;0;0;6;0;
"06-01-2014 09h30";23;0;0;0;5;0;
"06-01-2014 09h45";23;0;0;0;6;0;
"06-01-2014 10h00";24;0;0;0;6;0;
"06-01-2014 10h15";26;0;0;0;6;0;
"06-01-2014 10h30";26;0;0;0;7;0;
"06-01-2014 10h45";26;0;0;0;6;0;
"06-01-2014 11h00";26;0;0;0;6;0;
"06-01-2014 11h15";26;0;0;0;6;0;
"06-01-2014 11h30";26;0;0;0;7;0;
"06-01-2014 11h45";26;0;0;0;6;0;
"06-01-2014 12h00";26;0;0;0;6;0;
"06-01-2014 12h15";27;0;0;0;7;0;
"06-01-2014 12h30";26;0;0;0;6;0;
"06-01-2014 12h45";26;0;0;0;6;0;
"06-01-2014 13h00";26;0;0;0;7;0;
"06-01-2014 13h15";26;0;0;0;6;0;
"06-01-2014 13h30";26;0;0;0;6;0;
"06-01-2014 13h45";26;0;0;0;7;0;
"06-01-2014 14h00";26;0;0;0;6;0;
"06-01-2014 14h15";26;0;0;0;6;0;
"06-01-2014 14h30";27;0;0;0;7;0;
"06-01-2014 14h45";26;0;0;0;6;0;
"06-01-2014 15h00";26;0;0;0;6;0;
"06-01-2014 15h15";26;0;0;0;7;0;
"06-01-2014 15h30";26;0;0;0;6;0;
"06-01-2014 15h45";26;0;0;0;6;0;
"06-01-2014 16h00";26;0;0;0;7;0;
"06-01-2014 16h15";27;0;0;0;6;0;
"06-01-2014 16h30";26;0;0;0;6;0;
"06-01-2014 16h45";27;0;0;0;7;0;
"06-01-2014 17h00";26;0;0;0;6;0;
"06-01-2014 17h15";26;0;0;0;6;0;
"06-01-2014 17h30";26;0;0;0;7;0;
"06-01-2014 17h45";26;0;0;0;6;0;
"06-01-2014 18h00";26;0;0;0;6;0;
"06-01-2014 18h15";26;0;0;0;6;0;
