"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 08h15";9;0;1;0;2;0;
"23-01-2014 08h30";9;0;1;0;2;0;
"23-01-2014 08h45";11;0;1;0;1;0;
"23-01-2014 09h00";14;0;1;0;2;0;
"23-01-2014 09h15";43;0;18;0;0;0;
"23-01-2014 09h30";76;0;45;0;0;0;
"23-01-2014 09h45";87;0;45;0;0;0;
"23-01-2014 10h00";92;0;43;0;0;0;
"23-01-2014 10h15";93;0;42;0;0;0;
"23-01-2014 10h30";90;0;40;0;0;0;
"23-01-2014 10h45";86;0;37;0;0;0;
"23-01-2014 11h00";85;0;36;0;0;0;
"23-01-2014 11h15";78;0;29;0;0;0;
"23-01-2014 11h30";75;0;28;0;0;0;
"23-01-2014 11h45";50;0;11;0;0;0;
"23-01-2014 12h00";44;0;8;0;0;0;
"23-01-2014 12h15";45;0;9;0;0;0;
"23-01-2014 12h30";46;0;8;0;0;0;
"23-01-2014 12h45";46;0;9;0;0;0;
"23-01-2014 13h00";46;0;9;0;0;0;
"23-01-2014 13h15";35;0;1;0;2;0;
"23-01-2014 13h30";34;0;1;0;2;0;
"23-01-2014 13h45";33;0;1;0;3;0;
"23-01-2014 14h00";33;0;1;0;2;0;
"23-01-2014 14h15";34;0;0;0;3;0;
"23-01-2014 14h30";36;0;1;0;2;0;
"23-01-2014 14h45";36;0;1;0;2;0;
"23-01-2014 15h00";35;0;1;0;3;0;
"23-01-2014 15h15";33;0;1;0;2;0;
"23-01-2014 15h30";32;0;1;0;3;0;
"23-01-2014 15h45";32;0;0;0;2;0;
"23-01-2014 16h00";33;0;1;0;2;0;
"23-01-2014 16h15";35;0;1;0;3;0;
"23-01-2014 16h30";32;0;1;0;2;0;
"23-01-2014 16h45";33;0;1;0;3;0;
"23-01-2014 17h00";32;0;1;0;2;0;
"23-01-2014 17h15";32;0;1;0;2;0;
"23-01-2014 17h30";33;0;0;0;3;0;
"23-01-2014 17h45";40;0;1;0;3;0;
"23-01-2014 18h00";46;0;0;0;3;0;
"23-01-2014 18h15";45;0;0;0;4;0;
"23-01-2014 18h30";44;0;0;0;4;0;
"23-01-2014 18h45";45;0;1;0;3;0;
"23-01-2014 19h00";46;0;0;0;4;0;
"23-01-2014 19h15";45;0;0;0;4;0;
"23-01-2014 19h30";44;0;0;0;4;0;
"23-01-2014 19h45";44;0;0;0;3;0;
"23-01-2014 20h00";43;0;0;0;4;0;
"23-01-2014 20h15";43;0;1;0;3;0;
"23-01-2014 20h30";43;0;0;0;4;0;
"23-01-2014 20h45";43;0;0;0;4;0;
"23-01-2014 21h00";42;0;0;0;3;0;
"23-01-2014 21h15";42;0;0;0;4;0;
"23-01-2014 21h30";54;0;10;0;0;0;
"23-01-2014 21h45";41;0;12;0;0;0;
"23-01-2014 22h00";38;0;14;0;0;0;
"23-01-2014 22h15";36;0;11;0;0;0;
"23-01-2014 22h30";36;0;12;0;0;0;
"23-01-2014 22h45";36;0;12;0;0;0;
"23-01-2014 23h00";33;0;10;0;0;0;
"23-01-2014 23h15";9;0;1;0;2;0;
"23-01-2014 23h30";9;0;1;0;2;0;
"23-01-2014 23h45";9;0;1;0;2;0;
"23-01-2014 00h00";9;0;0;0;2;0;
"24-01-2014 00h15";8;0;1;0;2;0;
"24-01-2014 00h30";9;0;1;0;2;0;
"24-01-2014 00h45";8;0;1;0;2;0;
"24-01-2014 01h00";9;0;1;0;2;0;
"24-01-2014 01h15";9;0;0;0;2;0;
"24-01-2014 01h30";8;0;1;0;2;0;
"24-01-2014 01h45";9;0;1;0;2;0;
"24-01-2014 02h00";8;0;1;0;2;0;
"24-01-2014 02h15";9;0;0;0;2;0;
"24-01-2014 02h30";8;0;1;0;2;0;
"24-01-2014 02h45";9;0;1;0;2;0;
"24-01-2014 03h00";9;0;1;0;2;0;
"24-01-2014 03h15";8;0;1;0;2;0;
"24-01-2014 03h30";9;0;0;0;2;0;
"24-01-2014 03h45";9;0;1;0;2;0;
"24-01-2014 04h00";8;0;1;0;2;0;
"24-01-2014 04h15";9;0;1;0;2;0;
"24-01-2014 04h30";9;0;0;0;2;0;
"24-01-2014 04h45";8;0;1;0;2;0;
"24-01-2014 05h00";9;0;1;0;2;0;
"24-01-2014 05h15";8;0;1;0;2;0;
"24-01-2014 05h30";9;0;1;0;2;0;
"24-01-2014 05h45";9;0;0;0;2;0;
"24-01-2014 06h00";8;0;1;0;2;0;
"24-01-2014 06h15";9;0;1;0;2;0;
"24-01-2014 06h30";9;0;1;0;2;0;
"24-01-2014 06h45";8;0;1;0;2;0;
"24-01-2014 07h00";9;0;0;0;2;0;
"24-01-2014 07h15";9;0;1;0;2;0;
"24-01-2014 07h30";8;0;1;0;2;0;
"24-01-2014 07h45";9;0;1;0;2;0;
"24-01-2014 08h00";9;0;0;0;2;0;
"24-01-2014 08h15";8;0;1;0;2;0;
"24-01-2014 08h30";9;0;1;0;2;0;
"24-01-2014 08h45";10;0;1;0;2;0;
"24-01-2014 09h00";11;0;1;0;1;0;
"24-01-2014 09h15";56;0;31;0;0;0;
"24-01-2014 09h30";82;0;48;0;0;0;
"24-01-2014 09h45";87;0;46;0;0;0;
"24-01-2014 10h00";93;0;44;0;0;0;
"24-01-2014 10h15";88;0;40;0;0;0;
"24-01-2014 10h30";82;0;36;0;0;0;
"24-01-2014 10h45";82;0;35;0;0;0;
"24-01-2014 11h00";66;0;26;0;0;0;
"24-01-2014 11h15";68;0;27;0;0;0;
"24-01-2014 11h30";46;0;9;0;0;0;
"24-01-2014 11h45";46;0;10;0;0;0;
"24-01-2014 12h00";46;0;10;0;0;0;
"24-01-2014 12h15";45;0;9;0;0;0;
"24-01-2014 12h30";35;0;2;0;2;0;
"24-01-2014 12h45";35;0;1;0;3;0;
"24-01-2014 13h00";37;0;0;0;2;0;
"24-01-2014 13h15";36;0;1;0;3;0;
"24-01-2014 13h30";34;0;1;0;2;0;
"24-01-2014 13h45";33;0;1;0;2;0;
"24-01-2014 14h00";32;0;1;0;2;0;
"24-01-2014 14h15";34;0;1;0;3;0;
"24-01-2014 14h30";33;0;1;0;2;0;
"24-01-2014 14h45";34;0;1;0;2;0;
"24-01-2014 15h00";34;0;1;0;3;0;
"24-01-2014 15h15";35;0;0;0;2;0;
"24-01-2014 15h30";34;0;1;0;3;0;
"24-01-2014 15h45";33;0;1;0;2;0;
"24-01-2014 16h00";34;0;1;0;2;0;
"24-01-2014 16h15";35;0;1;0;3;0;
"24-01-2014 16h30";35;0;1;0;2;0;
"24-01-2014 16h45";36;0;0;0;3;0;
"24-01-2014 17h00";33;0;1;0;2;0;
"24-01-2014 17h15";44;0;0;0;4;0;
"24-01-2014 17h30";44;0;0;0;3;0;
"24-01-2014 17h45";43;0;0;0;4;0;
"24-01-2014 18h00";46;0;1;0;4;0;
"24-01-2014 18h15";47;0;0;0;3;0;
"24-01-2014 18h30";48;0;0;0;4;0;
"24-01-2014 18h45";47;0;0;0;4;0;
"24-01-2014 19h00";45;0;0;0;4;0;
"24-01-2014 19h15";44;0;0;0;3;0;
"24-01-2014 19h30";43;0;0;0;4;0;
"24-01-2014 19h45";44;0;0;0;4;0;
"24-01-2014 20h00";72;0;22;0;0;0;
"24-01-2014 20h15";88;0;31;0;0;0;
"24-01-2014 20h30";89;0;31;0;0;0;
"24-01-2014 20h45";63;0;12;0;0;0;
"24-01-2014 21h00";58;0;9;0;0;0;
"24-01-2014 21h15";58;0;9;0;0;0;
"24-01-2014 21h30";55;0;10;0;0;0;
"24-01-2014 21h45";51;0;10;0;0;0;
"24-01-2014 22h00";39;0;13;0;0;0;
"24-01-2014 22h15";36;0;11;0;0;0;
"24-01-2014 22h30";36;0;12;0;0;0;
"24-01-2014 22h45";37;0;12;0;0;0;
"24-01-2014 23h00";33;0;10;0;0;0;
"24-01-2014 23h15";9;0;0;0;2;0;
"24-01-2014 23h30";9;0;1;0;2;0;
"24-01-2014 23h45";9;0;1;0;2;0;
"24-01-2014 00h00";9;0;1;0;2;0;
"25-01-2014 00h15";9;0;1;0;2;0;
"25-01-2014 00h30";8;0;0;0;2;0;
"25-01-2014 00h45";9;0;1;0;2;0;
"25-01-2014 01h00";9;0;1;0;2;0;
"25-01-2014 01h15";9;0;1;0;2;0;
"25-01-2014 01h30";9;0;0;0;2;0;
"25-01-2014 01h45";8;0;1;0;2;0;
"25-01-2014 02h00";9;0;1;0;2;0;
"25-01-2014 02h15";9;0;1;0;2;0;
"25-01-2014 02h30";9;0;1;0;2;0;
"25-01-2014 02h45";8;0;0;0;2;0;
"25-01-2014 03h00";9;0;1;0;3;0;
"25-01-2014 03h15";9;0;1;0;2;0;
"25-01-2014 03h30";9;0;1;0;2;0;
"25-01-2014 03h45";9;0;1;0;2;0;
"25-01-2014 04h00";8;0;0;0;2;0;
"25-01-2014 04h15";9;0;1;0;2;0;
"25-01-2014 04h30";9;0;1;0;2;0;
"25-01-2014 04h45";9;0;1;0;2;0;
"25-01-2014 05h00";8;0;0;0;2;0;
"25-01-2014 05h15";9;0;1;0;2;0;
"25-01-2014 05h30";9;0;1;0;2;0;
"25-01-2014 05h45";8;0;1;0;2;0;
"25-01-2014 06h00";9;0;1;0;2;0;
"25-01-2014 06h15";9;0;0;0;2;0;
"25-01-2014 06h30";9;0;1;0;2;0;
"25-01-2014 06h45";8;0;1;0;2;0;
"25-01-2014 07h00";9;0;1;0;2;0;
"25-01-2014 07h15";9;0;1;0;2;0;
"25-01-2014 07h30";9;0;0;0;2;0;
"25-01-2014 07h45";9;0;1;0;2;0;
"25-01-2014 08h00";9;0;1;0;3;0;
"25-01-2014 08h15";8;0;1;0;2;0;
"25-01-2014 08h30";9;0;1;0;2;0;
"25-01-2014 08h45";10;0;1;0;1;0;
"25-01-2014 09h00";11;0;1;0;2;0;
"25-01-2014 09h15";51;0;25;0;0;0;
"25-01-2014 09h30";84;0;45;0;0;0;
"25-01-2014 09h45";74;0;37;0;0;0;
"25-01-2014 10h00";65;0;29;0;0;0;
"25-01-2014 10h15";61;0;23;0;0;0;
"25-01-2014 10h30";61;0;23;0;0;0;
"25-01-2014 10h45";50;0;14;0;0;0;
"25-01-2014 11h00";45;0;8;0;0;0;
"25-01-2014 11h15";51;0;12;0;0;0;
"25-01-2014 11h30";51;0;11;0;0;0;
"25-01-2014 11h45";37;0;2;0;2;0;
"25-01-2014 12h00";39;0;0;0;3;0;
"25-01-2014 12h15";44;0;1;0;3;0;
"25-01-2014 12h30";50;0;4;0;1;0;
"25-01-2014 12h45";43;0;0;0;4;0;
"25-01-2014 13h00";41;0;0;0;3;0;
"25-01-2014 13h15";42;0;0;0;4;0;
"25-01-2014 13h30";43;0;0;0;3;0;
"25-01-2014 13h45";44;0;0;0;4;0;
"25-01-2014 14h00";42;0;0;0;4;0;
"25-01-2014 14h15";42;0;0;0;3;0;
"25-01-2014 14h30";43;0;0;0;4;0;
"25-01-2014 14h45";41;0;0;0;4;0;
"25-01-2014 15h00";44;0;0;0;4;0;
"25-01-2014 15h15";41;0;0;0;3;0;
"25-01-2014 15h30";41;0;0;0;4;0;
"25-01-2014 15h45";44;0;0;0;4;0;
"25-01-2014 16h00";42;0;0;0;3;0;
"25-01-2014 16h15";41;0;0;0;4;0;
"25-01-2014 16h30";40;0;0;0;4;0;
"25-01-2014 16h45";43;0;0;0;4;0;
"25-01-2014 17h00";44;0;0;0;3;0;
"25-01-2014 17h15";46;0;0;0;4;0;
"25-01-2014 17h30";47;0;0;0;4;0;
"25-01-2014 17h45";46;0;0;0;4;0;
"25-01-2014 18h00";45;0;0;0;4;0;
"25-01-2014 18h15";45;0;0;0;4;0;
"25-01-2014 18h30";45;0;0;0;4;0;
"25-01-2014 18h45";45;0;0;0;4;0;
"25-01-2014 19h00";45;0;0;0;4;0;
"25-01-2014 19h15";45;0;0;0;4;0;
"25-01-2014 19h30";45;0;0;0;4;0;
"25-01-2014 19h45";45;0;0;0;4;0;
"25-01-2014 20h00";45;0;0;0;4;0;
"25-01-2014 20h15";44;0;0;0;4;0;
"25-01-2014 20h30";44;0;0;0;4;0;
"25-01-2014 20h45";45;0;0;0;4;0;
"25-01-2014 21h00";43;0;0;0;4;0;
"25-01-2014 21h15";43;0;1;0;4;0;
"25-01-2014 21h30";39;0;0;0;3;0;
"25-01-2014 21h45";27;0;1;0;2;0;
"25-01-2014 22h00";22;0;1;0;1;0;
"25-01-2014 22h15";21;0;1;0;2;0;
"25-01-2014 22h30";20;0;1;0;2;0;
"25-01-2014 22h45";20;0;1;0;2;0;
"25-01-2014 23h00";22;0;2;0;2;0;
"25-01-2014 23h15";9;0;1;0;2;0;
"25-01-2014 23h30";9;0;1;0;2;0;
"25-01-2014 23h45";9;0;0;0;2;0;
"25-01-2014 00h00";8;0;1;0;2;0;
"26-01-2014 00h15";9;0;1;0;2;0;
"26-01-2014 00h30";9;0;1;0;2;0;
"26-01-2014 00h45";8;0;1;0;2;0;
"26-01-2014 01h00";8;0;0;0;2;0;
"26-01-2014 01h15";9;0;1;0;2;0;
"26-01-2014 01h30";9;0;1;0;2;0;
"26-01-2014 01h45";8;0;1;0;2;0;
"26-01-2014 02h00";9;0;0;0;2;0;
"26-01-2014 02h15";9;0;1;0;2;0;
"26-01-2014 02h30";9;0;1;0;2;0;
"26-01-2014 02h45";8;0;1;0;2;0;
"26-01-2014 03h00";9;0;1;0;2;0;
"26-01-2014 03h15";9;0;0;0;1;0;
"26-01-2014 03h30";9;0;1;0;2;0;
"26-01-2014 03h45";9;0;1;0;2;0;
"26-01-2014 04h00";8;0;1;0;2;0;
"26-01-2014 04h15";8;0;0;0;3;0;
"26-01-2014 04h30";9;0;1;0;1;0;
"26-01-2014 04h45";9;0;1;0;2;0;
"26-01-2014 05h00";9;0;1;0;2;0;
"26-01-2014 05h15";9;0;1;0;2;0;
"26-01-2014 05h30";9;0;0;0;2;0;
"26-01-2014 05h45";8;0;1;0;2;0;
"26-01-2014 06h00";9;0;1;0;2;0;
"26-01-2014 06h15";9;0;1;0;2;0;
"26-01-2014 06h30";9;0;0;0;2;0;
"26-01-2014 06h45";8;0;1;0;2;0;
"26-01-2014 07h00";9;0;1;0;2;0;
"26-01-2014 07h15";9;0;1;0;2;0;
"26-01-2014 07h30";9;0;1;0;2;0;
"26-01-2014 07h45";9;0;0;0;2;0;
"26-01-2014 08h00";8;0;1;0;2;0;
"26-01-2014 08h15";9;0;1;0;2;0;
"26-01-2014 08h30";9;0;1;0;2;0;
"26-01-2014 08h45";9;0;1;0;1;0;
"26-01-2014 09h00";11;0;1;0;1;0;
"26-01-2014 09h15";53;0;26;0;0;0;
"26-01-2014 09h30";82;0;43;0;0;0;
"26-01-2014 09h45";82;0;35;0;0;0;
"26-01-2014 10h00";81;0;33;0;0;0;
"26-01-2014 10h15";62;0;22;0;0;0;
"26-01-2014 10h30";59;0;19;0;0;0;
"26-01-2014 10h45";45;0;9;0;0;0;
"26-01-2014 11h00";43;0;9;0;0;0;
"26-01-2014 11h15";41;0;6;0;1;0;
"26-01-2014 11h30";34;0;1;0;3;0;
"26-01-2014 11h45";34;0;0;0;3;0;
"26-01-2014 12h00";34;0;1;0;2;0;
"26-01-2014 12h15";34;0;1;0;3;0;
"26-01-2014 12h30";34;0;1;0;3;0;
"26-01-2014 12h45";34;0;0;0;2;0;
"26-01-2014 13h00";35;0;1;0;3;0;
"26-01-2014 13h15";35;0;1;0;3;0;
"26-01-2014 13h30";36;0;0;0;3;0;
"26-01-2014 13h45";35;0;1;0;2;0;
"26-01-2014 14h00";35;0;1;0;3;0;
"26-01-2014 14h15";34;0;0;0;3;0;
"26-01-2014 14h30";34;0;1;0;3;0;
"26-01-2014 14h45";34;0;1;0;2;0;
"26-01-2014 15h00";36;0;0;0;3;0;
"26-01-2014 15h15";35;0;1;0;3;0;
"26-01-2014 15h30";35;0;1;0;2;0;
"26-01-2014 15h45";34;0;1;0;3;0;
"26-01-2014 16h00";34;0;0;0;3;0;
"26-01-2014 16h15";34;0;1;0;2;0;
"26-01-2014 16h30";33;0;1;0;3;0;
"26-01-2014 16h45";40;0;0;0;3;0;
"26-01-2014 17h00";47;0;0;0;4;0;
"26-01-2014 17h15";46;0;0;0;4;0;
"26-01-2014 17h30";46;0;0;0;4;0;
"26-01-2014 17h45";46;0;0;0;4;0;
"26-01-2014 18h00";45;0;0;0;4;0;
"26-01-2014 18h15";45;0;0;0;4;0;
"26-01-2014 18h30";43;0;0;0;3;0;
"26-01-2014 18h45";44;0;0;0;4;0;
"26-01-2014 19h00";44;0;0;0;4;0;
"26-01-2014 19h15";45;0;0;0;4;0;
"26-01-2014 19h30";44;0;1;0;4;0;
"26-01-2014 19h45";44;0;0;0;3;0;
"26-01-2014 20h00";44;0;0;0;4;0;
"26-01-2014 20h15";43;0;0;0;4;0;
"26-01-2014 20h30";44;0;0;0;3;0;
"26-01-2014 20h45";43;0;0;0;4;0;
"26-01-2014 21h00";42;0;0;0;4;0;
"26-01-2014 21h15";42;0;0;0;3;0;
"26-01-2014 21h30";38;0;0;0;4;0;
"26-01-2014 21h45";27;0;1;0;2;0;
"26-01-2014 22h00";22;0;1;0;1;0;
"26-01-2014 22h15";20;0;1;0;2;0;
"26-01-2014 22h30";20;0;1;0;2;0;
"26-01-2014 22h45";21;0;1;0;3;0;
"26-01-2014 23h00";18;0;0;0;2;0;
"26-01-2014 23h15";7;0;1;0;2;0;
"26-01-2014 23h30";9;0;1;0;2;0;
"26-01-2014 23h45";9;0;1;0;2;0;
"26-01-2014 00h00";8;0;1;0;2;0;
"27-01-2014 00h15";9;0;0;0;2;0;
"27-01-2014 00h30";9;0;1;0;2;0;
"27-01-2014 00h45";8;0;1;0;2;0;
"27-01-2014 01h00";9;0;1;0;2;0;
"27-01-2014 01h15";9;0;0;0;2;0;
"27-01-2014 01h30";8;0;1;0;2;0;
"27-01-2014 01h45";9;0;1;0;2;0;
"27-01-2014 02h00";8;0;1;0;2;0;
"27-01-2014 02h15";8;0;0;0;2;0;
"27-01-2014 02h30";8;0;1;0;2;0;
"27-01-2014 02h45";9;0;1;0;2;0;
"27-01-2014 03h00";9;0;1;0;2;0;
"27-01-2014 03h15";8;0;0;0;2;0;
"27-01-2014 03h30";9;0;1;0;2;0;
"27-01-2014 03h45";9;0;1;0;2;0;
"27-01-2014 04h00";8;0;1;0;2;0;
"27-01-2014 04h15";9;0;1;0;2;0;
"27-01-2014 04h30";9;0;0;0;2;0;
"27-01-2014 04h45";8;0;1;0;2;0;
"27-01-2014 05h00";8;0;1;0;2;0;
"27-01-2014 05h15";8;0;1;0;3;0;
"27-01-2014 05h30";9;0;0;0;2;0;
"27-01-2014 05h45";9;0;1;0;2;0;
"27-01-2014 06h00";8;0;1;0;2;0;
"27-01-2014 06h15";9;0;1;0;2;0;
"27-01-2014 06h30";9;0;0;0;2;0;
"27-01-2014 06h45";8;0;1;0;2;0;
"27-01-2014 07h00";9;0;1;0;2;0;
"27-01-2014 07h15";9;0;1;0;2;0;
"27-01-2014 07h30";9;0;1;0;2;0;
"27-01-2014 07h45";8;0;0;0;2;0;
"27-01-2014 08h00";9;0;1;0;2;0;
"27-01-2014 08h15";9;0;1;0;2;0;
"27-01-2014 08h30";11;0;1;0;2;0;
"27-01-2014 08h45";12;0;1;0;1;0;
"27-01-2014 09h00";13;0;1;0;2;0;
"27-01-2014 09h15";54;0;26;0;0;0;
"27-01-2014 09h30";83;0;46;0;0;0;
"27-01-2014 09h45";88;0;44;0;0;0;
"27-01-2014 10h00";60;0;22;0;0;0;
"27-01-2014 10h15";60;0;23;0;0;0;
"27-01-2014 10h30";48;0;12;0;0;0;
"27-01-2014 10h45";48;0;12;0;0;0;
"27-01-2014 11h00";49;0;11;0;0;0;
"27-01-2014 11h15";49;0;11;0;0;0;
"27-01-2014 11h30";37;0;4;0;2;0;
"27-01-2014 11h45";33;0;0;0;2;0;
"27-01-2014 12h00";32;0;1;0;2;0;
"27-01-2014 12h15";33;0;1;0;3;0;
"27-01-2014 12h30";33;0;1;0;2;0;
"27-01-2014 12h45";33;0;1;0;2;0;
"27-01-2014 13h00";32;0;0;0;3;0;
"27-01-2014 13h15";33;0;1;0;2;0;
"27-01-2014 13h30";33;0;1;0;2;0;
"27-01-2014 13h45";33;0;1;0;3;0;
"27-01-2014 14h00";33;0;0;0;2;0;
"27-01-2014 14h15";33;0;1;0;2;0;
"27-01-2014 14h30";35;0;1;0;3;0;
"27-01-2014 14h45";34;0;1;0;2;0;
"27-01-2014 15h00";32;0;1;0;3;0;
"27-01-2014 15h15";33;0;0;0;2;0;
"27-01-2014 15h30";35;0;1;0;2;0;
"27-01-2014 15h45";45;0;0;0;4;0;
"27-01-2014 16h00";46;0;0;0;3;0;
"27-01-2014 16h15";46;0;0;0;4;0;
"27-01-2014 16h30";45;0;0;0;4;0;
"27-01-2014 16h45";43;0;0;0;3;0;
"27-01-2014 17h00";44;0;0;0;4;0;
"27-01-2014 17h15";45;0;0;0;3;0;
"27-01-2014 17h30";44;0;0;0;4;0;
"27-01-2014 17h45";46;0;1;0;3;0;
"27-01-2014 18h00";46;0;1;0;4;0;
"27-01-2014 18h15";66;0;15;0;0;0;
"27-01-2014 18h30";70;0;20;0;0;0;
"27-01-2014 18h45";59;0;11;0;0;0;
"27-01-2014 19h00";54;0;7;0;0;0;
"27-01-2014 19h15";54;0;7;0;0;0;
"27-01-2014 19h30";56;0;8;0;0;0;
"27-01-2014 19h45";55;0;8;0;0;0;
"27-01-2014 20h00";56;0;7;0;0;0;
"27-01-2014 20h15";53;0;7;0;0;0;
"27-01-2014 20h30";54;0;8;0;0;0;
"27-01-2014 20h45";43;0;0;0;3;0;
"27-01-2014 21h00";44;0;0;0;4;0;
"27-01-2014 21h15";38;0;0;0;3;0;
"27-01-2014 21h30";35;0;1;0;3;0;
"27-01-2014 21h45";33;0;0;0;2;0;
"27-01-2014 22h00";22;0;2;0;1;0;
"27-01-2014 22h15";27;0;6;0;2;0;
"27-01-2014 22h30";51;0;26;0;0;0;
"27-01-2014 22h45";59;0;32;0;0;0;
"27-01-2014 23h00";55;0;27;0;0;0;
"27-01-2014 23h15";9;0;1;0;2;0;
"27-01-2014 23h30";9;0;1;0;2;0;
"27-01-2014 23h45";9;0;0;0;2;0;
"27-01-2014 00h00";9;0;1;0;2;0;
"28-01-2014 00h15";9;0;1;0;2;0;
"28-01-2014 00h30";8;0;1;0;2;0;
"28-01-2014 00h45";9;0;1;0;2;0;
"28-01-2014 01h00";9;0;0;0;2;0;
"28-01-2014 01h15";9;0;1;0;2;0;
"28-01-2014 01h30";9;0;1;0;2;0;
"28-01-2014 01h45";8;0;1;0;2;0;
"28-01-2014 02h00";9;0;0;0;2;0;
"28-01-2014 02h15";9;0;1;0;2;0;
"28-01-2014 02h30";9;0;1;0;2;0;
"28-01-2014 02h45";9;0;1;0;2;0;
"28-01-2014 03h00";9;0;1;0;2;0;
"28-01-2014 03h15";8;0;0;0;2;0;
"28-01-2014 03h30";9;0;1;0;2;0;
"28-01-2014 03h45";9;0;1;0;2;0;
"28-01-2014 04h00";9;0;1;0;2;0;
"28-01-2014 04h15";9;0;1;0;2;0;
"28-01-2014 04h30";9;0;0;0;2;0;
"28-01-2014 04h45";9;0;1;0;2;0;
"28-01-2014 05h00";9;0;1;0;2;0;
"28-01-2014 05h15";8;0;1;0;2;0;
"28-01-2014 05h30";9;0;1;0;2;0;
"28-01-2014 05h45";9;0;0;0;2;0;
"28-01-2014 06h00";9;0;1;0;2;0;
"28-01-2014 06h15";9;0;1;0;2;0;
"28-01-2014 06h30";9;0;1;0;2;0;
"28-01-2014 06h45";8;0;0;0;2;0;
"28-01-2014 07h00";9;0;1;0;2;0;
"28-01-2014 07h15";9;0;1;0;2;0;
"28-01-2014 07h30";9;0;1;0;2;0;
"28-01-2014 07h45";9;0;1;0;2;0;
"28-01-2014 08h00";9;0;0;0;2;0;
"28-01-2014 08h15";8;0;1;0;2;0;
"28-01-2014 08h30";10;0;1;0;2;0;
"28-01-2014 08h45";12;0;1;0;1;0;
"28-01-2014 09h00";13;0;1;0;2;0;
"28-01-2014 09h15";55;0;27;0;0;0;
"28-01-2014 09h30";84;0;46;0;0;0;
"28-01-2014 09h45";93;0;45;0;0;0;
"28-01-2014 10h00";94;0;44;0;0;0;
"28-01-2014 10h15";85;0;34;0;0;0;
"28-01-2014 10h30";84;0;34;0;0;0;
"28-01-2014 10h45";80;0;32;0;0;0;
"28-01-2014 11h00";59;0;15;0;0;0;
"28-01-2014 11h15";54;0;11;0;0;0;
"28-01-2014 11h30";44;0;5;0;1;0;
"28-01-2014 11h45";37;0;1;0;3;0;
"28-01-2014 12h00";37;0;0;0;3;0;
"28-01-2014 12h15";37;0;1;0;2;0;
"28-01-2014 12h30";35;0;1;0;3;0;
"28-01-2014 12h45";35;0;1;0;2;0;
"28-01-2014 13h00";34;0;1;0;3;0;
"28-01-2014 13h15";33;0;1;0;2;0;
"28-01-2014 13h30";34;0;0;0;2;0;
"28-01-2014 13h45";33;0;1;0;3;0;
"28-01-2014 14h00";39;0;5;0;1;0;
"28-01-2014 14h15";57;0;19;0;0;0;
"28-01-2014 14h30";65;0;23;0;0;0;
"28-01-2014 14h45";65;0;22;0;0;0;
"28-01-2014 15h00";63;0;21;0;0;0;
"28-01-2014 15h15";35;0;1;0;2;0;
"28-01-2014 15h30";36;0;1;0;3;0;
"28-01-2014 15h45";36;0;0;0;2;0;
"28-01-2014 16h00";36;0;1;0;2;0;
"28-01-2014 16h15";44;0;1;0;3;0;
"28-01-2014 16h30";46;0;0;0;4;0;
"28-01-2014 16h45";44;0;0;0;3;0;
"28-01-2014 17h00";45;0;0;0;4;0;
"28-01-2014 17h15";44;0;0;0;3;0;
"28-01-2014 17h30";45;0;0;0;4;0;
"28-01-2014 17h45";45;0;1;0;4;0;
"28-01-2014 18h00";44;0;0;0;3;0;
"28-01-2014 18h15";44;0;0;0;4;0;
"28-01-2014 18h30";45;0;0;0;3;0;
"28-01-2014 18h45";44;0;0;0;4;0;
"28-01-2014 19h00";45;0;1;0;4;0;
"28-01-2014 19h15";47;0;2;0;2;0;
"28-01-2014 19h30";54;0;7;0;0;0;
"28-01-2014 19h45";54;0;7;0;0;0;
"28-01-2014 20h00";57;0;10;0;0;0;
"28-01-2014 20h15";59;0;10;0;0;0;
"28-01-2014 20h30";60;0;10;0;0;0;
"28-01-2014 20h45";59;0;9;0;0;0;
"28-01-2014 21h00";60;0;10;0;0;0;
"28-01-2014 21h15";59;0;10;0;0;0;
"28-01-2014 21h30";46;0;4;0;2;0;
"28-01-2014 21h45";37;0;1;0;3;0;
"28-01-2014 22h00";22;0;1;0;1;0;
"28-01-2014 22h15";20;0;1;0;2;0;
"28-01-2014 22h30";20;0;1;0;2;0;
"28-01-2014 22h45";20;0;1;0;2;0;
"28-01-2014 23h00";20;0;2;0;2;0;
"28-01-2014 23h15";9;0;1;0;2;0;
"28-01-2014 23h30";9;0;1;0;2;0;
"28-01-2014 23h45";9;0;1;0;2;0;
"28-01-2014 00h00";8;0;0;0;2;0;
"29-01-2014 00h15";9;0;1;0;2;0;
"29-01-2014 00h30";9;0;1;0;2;0;
"29-01-2014 00h45";8;0;1;0;1;0;
"29-01-2014 01h00";9;0;0;0;2;0;
"29-01-2014 01h15";9;0;1;0;3;0;
"29-01-2014 01h30";8;0;1;0;2;0;
"29-01-2014 01h45";9;0;1;0;1;0;
"29-01-2014 02h00";9;0;1;0;2;0;
"29-01-2014 02h15";8;0;0;0;2;0;
"29-01-2014 02h30";9;0;1;0;2;0;
"29-01-2014 02h45";9;0;1;0;2;0;
"29-01-2014 03h00";8;0;1;0;2;0;
