"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 22h15";209;0;0;0;17;0;
"03-01-2014 22h30";207;0;0;0;18;0;
"03-01-2014 22h45";208;0;0;0;17;0;
"03-01-2014 23h00";209;0;0;0;18;0;
"03-01-2014 23h15";209;0;0;0;17;0;
"03-01-2014 23h30";207;0;0;0;17;0;
"03-01-2014 23h45";208;0;0;0;18;0;
"03-01-2014 00h00";204;0;0;0;17;0;
"04-01-2014 00h15";199;0;0;0;17;0;
"04-01-2014 00h30";136;0;0;0;10;0;
"04-01-2014 00h45";50;0;2;0;1;0;
"04-01-2014 01h00";27;0;4;0;0;0;
"04-01-2014 01h15";21;0;4;0;0;0;
"04-01-2014 01h30";18;0;4;0;0;0;
"04-01-2014 01h45";18;0;4;0;0;0;
"04-01-2014 02h00";17;0;4;0;0;0;
"04-01-2014 02h15";19;0;5;0;0;0;
"04-01-2014 02h30";17;0;4;0;0;0;
"04-01-2014 02h45";18;0;4;0;0;0;
"04-01-2014 03h00";18;0;4;0;0;0;
"04-01-2014 03h15";18;0;4;0;0;0;
"04-01-2014 03h30";17;0;4;0;0;0;
"04-01-2014 03h45";18;0;4;0;0;0;
"04-01-2014 04h00";18;0;4;0;0;0;
"04-01-2014 04h15";18;0;4;0;0;0;
"04-01-2014 04h30";18;0;4;0;0;0;
"04-01-2014 04h45";18;0;4;0;0;0;
"04-01-2014 05h00";18;0;4;0;0;0;
"04-01-2014 05h15";18;0;5;0;0;0;
"04-01-2014 05h30";17;0;4;0;0;0;
"04-01-2014 05h45";18;0;4;0;0;0;
"04-01-2014 06h00";18;0;4;0;0;0;
"04-01-2014 06h15";18;0;4;0;0;0;
"04-01-2014 06h30";17;0;4;0;0;0;
"04-01-2014 06h45";18;0;4;0;0;0;
"04-01-2014 07h00";18;0;4;0;0;0;
"04-01-2014 07h15";18;0;4;0;0;0;
"04-01-2014 07h30";17;0;3;0;0;0;
"04-01-2014 07h45";18;0;5;0;0;0;
"04-01-2014 08h00";19;0;4;0;0;0;
"04-01-2014 08h15";42;0;2;0;2;0;
"04-01-2014 08h30";143;0;0;0;10;0;
"04-01-2014 08h45";197;0;2;0;3;0;
"04-01-2014 09h00";213;0;1;0;1;0;
"04-01-2014 09h15";221;0;1;0;1;0;
"04-01-2014 09h30";245;0;24;0;0;0;
"04-01-2014 09h45";250;0;27;0;0;0;
"04-01-2014 10h00";248;0;28;0;0;0;
"04-01-2014 10h15";248;0;28;0;0;0;
"04-01-2014 10h30";248;0;27;0;0;0;
"04-01-2014 10h45";248;0;27;0;0;0;
"04-01-2014 11h00";248;0;26;0;0;0;
"04-01-2014 11h15";247;0;26;0;0;0;
"04-01-2014 11h30";247;0;27;0;0;0;
"04-01-2014 11h45";247;0;25;0;0;0;
"04-01-2014 12h00";247;0;26;0;0;0;
"04-01-2014 12h15";247;0;26;0;0;0;
"04-01-2014 12h30";247;0;25;0;0;0;
"04-01-2014 12h45";247;0;25;0;0;0;
"04-01-2014 13h00";247;0;24;0;0;0;
"04-01-2014 13h15";248;0;22;0;0;0;
"04-01-2014 13h30";247;0;23;0;0;0;
"04-01-2014 13h45";246;0;23;0;0;0;
"04-01-2014 14h00";248;0;24;0;0;0;
"04-01-2014 14h15";250;0;23;0;0;0;
"04-01-2014 14h30";248;0;23;0;0;0;
"04-01-2014 14h45";248;0;23;0;0;0;
"04-01-2014 15h00";250;0;23;0;0;0;
"04-01-2014 15h15";251;0;22;0;0;0;
"04-01-2014 15h30";252;0;24;0;0;0;
"04-01-2014 15h45";254;0;23;0;0;0;
"04-01-2014 16h00";253;0;23;0;0;0;
"04-01-2014 16h15";253;0;23;0;0;0;
"04-01-2014 16h30";254;0;24;0;0;0;
"04-01-2014 16h45";254;0;23;0;0;0;
"04-01-2014 17h00";254;0;23;0;0;0;
"04-01-2014 17h15";252;0;24;0;0;0;
"04-01-2014 17h30";251;0;23;0;0;0;
"04-01-2014 17h45";251;0;24;0;0;0;
"04-01-2014 18h00";253;0;23;0;0;0;
"04-01-2014 18h15";251;0;23;0;0;0;
"04-01-2014 18h30";249;0;24;0;0;0;
"04-01-2014 18h45";251;0;25;0;0;0;
"04-01-2014 19h00";251;0;26;0;0;0;
"04-01-2014 19h15";250;0;24;0;0;0;
"04-01-2014 19h30";251;0;24;0;0;0;
"04-01-2014 19h45";250;0;25;0;0;0;
"04-01-2014 20h00";251;0;24;0;0;0;
"04-01-2014 20h15";250;0;25;0;0;0;
"04-01-2014 20h30";249;0;25;0;0;0;
"04-01-2014 20h45";249;0;25;0;0;0;
"04-01-2014 21h00";246;0;26;0;0;0;
"04-01-2014 21h15";249;0;27;0;0;0;
"04-01-2014 21h30";248;0;29;0;0;0;
"04-01-2014 21h45";248;0;28;0;0;0;
"04-01-2014 22h00";248;0;28;0;0;0;
"04-01-2014 22h15";246;0;26;0;0;0;
"04-01-2014 22h30";247;0;26;0;0;0;
"04-01-2014 22h45";247;0;25;0;0;0;
"04-01-2014 23h00";245;0;26;0;0;0;
"04-01-2014 23h15";246;0;26;0;0;0;
"04-01-2014 23h30";205;0;2;0;15;0;
"04-01-2014 23h45";201;0;0;0;16;0;
"04-01-2014 00h00";201;0;0;0;15;0;
"05-01-2014 00h15";191;0;0;0;16;0;
"05-01-2014 00h30";177;0;0;0;14;0;
"05-01-2014 00h45";103;0;1;0;6;0;
"05-01-2014 01h00";27;0;5;0;0;0;
"05-01-2014 01h15";26;0;5;0;0;0;
"05-01-2014 01h30";21;0;6;0;0;0;
"05-01-2014 01h45";22;0;5;0;0;0;
"05-01-2014 02h00";21;0;5;0;0;0;
"05-01-2014 02h15";21;0;6;0;0;0;
"05-01-2014 02h30";22;0;5;0;0;0;
"05-01-2014 02h45";21;0;5;0;0;0;
"05-01-2014 03h00";21;0;6;0;0;0;
"05-01-2014 03h15";22;0;5;0;0;0;
"05-01-2014 03h30";21;0;5;0;0;0;
"05-01-2014 03h45";21;0;6;0;0;0;
"05-01-2014 04h00";21;0;5;0;0;0;
"05-01-2014 04h15";21;0;5;0;0;0;
"05-01-2014 04h30";21;0;5;0;0;0;
"05-01-2014 04h45";22;0;6;0;0;0;
"05-01-2014 05h00";21;0;5;0;0;0;
"05-01-2014 05h15";21;0;5;0;0;0;
"05-01-2014 05h30";21;0;6;0;0;0;
"05-01-2014 05h45";22;0;5;0;0;0;
"05-01-2014 06h00";21;0;6;0;0;0;
"05-01-2014 06h15";21;0;5;0;0;0;
"05-01-2014 06h30";22;0;6;0;0;0;
"05-01-2014 06h45";20;0;5;0;0;0;
"05-01-2014 07h00";22;0;5;0;0;0;
"05-01-2014 07h15";21;0;5;0;0;0;
"05-01-2014 07h30";21;0;5;0;0;0;
"05-01-2014 07h45";21;0;6;0;0;0;
"05-01-2014 08h00";21;0;5;0;0;0;
"05-01-2014 08h15";31;0;4;0;0;0;
"05-01-2014 08h30";91;0;1;0;5;0;
"05-01-2014 08h45";178;0;5;0;0;0;
"05-01-2014 09h00";198;0;4;0;0;0;
"05-01-2014 09h15";212;0;2;0;1;0;
"05-01-2014 09h30";217;0;1;0;0;0;
"05-01-2014 09h45";216;0;1;0;1;0;
"05-01-2014 10h00";218;0;1;0;1;0;
"05-01-2014 10h15";215;0;1;0;1;0;
"05-01-2014 10h30";218;0;1;0;1;0;
"05-01-2014 10h45";221;0;1;0;1;0;
"05-01-2014 11h00";220;0;1;0;2;0;
"05-01-2014 11h15";221;0;1;0;1;0;
"05-01-2014 11h30";220;0;0;0;1;0;
"05-01-2014 11h45";220;0;1;0;1;0;
"05-01-2014 12h00";219;0;1;0;2;0;
"05-01-2014 12h15";231;0;11;0;0;0;
"05-01-2014 12h30";246;0;22;0;0;0;
"05-01-2014 12h45";245;0;22;0;0;0;
"05-01-2014 13h00";247;0;21;0;0;0;
"05-01-2014 13h15";248;0;22;0;0;0;
"05-01-2014 13h30";245;0;23;0;0;0;
"05-01-2014 13h45";247;0;22;0;0;0;
"05-01-2014 14h00";246;0;23;0;0;0;
"05-01-2014 14h15";248;0;23;0;0;0;
"05-01-2014 14h30";247;0;22;0;0;0;
"05-01-2014 14h45";246;0;21;0;0;0;
"05-01-2014 15h00";246;0;22;0;0;0;
"05-01-2014 15h15";246;0;21;0;0;0;
"05-01-2014 15h30";249;0;22;0;0;0;
"05-01-2014 15h45";247;0;22;0;0;0;
"05-01-2014 16h00";246;0;21;0;0;0;
"05-01-2014 16h15";247;0;21;0;0;0;
"05-01-2014 16h30";249;0;21;0;0;0;
"05-01-2014 16h45";248;0;20;0;0;0;
"05-01-2014 17h00";248;0;20;0;0;0;
"05-01-2014 17h15";248;0;21;0;0;0;
"05-01-2014 17h30";248;0;21;0;0;0;
"05-01-2014 17h45";248;0;21;0;0;0;
"05-01-2014 18h00";248;0;20;0;0;0;
"05-01-2014 18h15";249;0;22;0;0;0;
"05-01-2014 18h30";250;0;23;0;0;0;
"05-01-2014 18h45";251;0;22;0;0;0;
"05-01-2014 19h00";253;0;22;0;0;0;
"05-01-2014 19h15";251;0;23;0;0;0;
"05-01-2014 19h30";250;0;21;0;0;0;
"05-01-2014 19h45";250;0;22;0;0;0;
"05-01-2014 20h00";249;0;21;0;0;0;
"05-01-2014 20h15";248;0;21;0;0;0;
"05-01-2014 20h30";250;0;22;0;0;0;
"05-01-2014 20h45";249;0;22;0;0;0;
"05-01-2014 21h00";248;0;23;0;0;0;
"05-01-2014 21h15";248;0;22;0;0;0;
"05-01-2014 21h30";247;0;22;0;0;0;
"05-01-2014 21h45";248;0;22;0;0;0;
"05-01-2014 22h00";247;0;23;0;0;0;
"05-01-2014 22h15";248;0;24;0;0;0;
"05-01-2014 22h30";247;0;23;0;0;0;
"05-01-2014 22h45";246;0;24;0;0;0;
"05-01-2014 23h00";244;0;24;0;0;0;
"05-01-2014 23h15";246;0;23;0;0;0;
"05-01-2014 23h30";243;0;24;0;0;0;
"05-01-2014 23h45";209;0;4;0;14;0;
"05-01-2014 00h00";199;0;0;0;17;0;
"06-01-2014 00h15";181;0;0;0;16;0;
"06-01-2014 00h30";116;0;0;0;7;0;
"06-01-2014 00h45";36;0;4;0;1;0;
"06-01-2014 01h00";21;0;5;0;0;0;
"06-01-2014 01h15";20;0;5;0;0;0;
"06-01-2014 01h30";19;0;5;0;0;0;
"06-01-2014 01h45";20;0;6;0;0;0;
"06-01-2014 02h00";20;0;5;0;0;0;
"06-01-2014 02h15";19;0;5;0;0;0;
"06-01-2014 02h30";20;0;6;0;0;0;
"06-01-2014 02h45";19;0;5;0;0;0;
"06-01-2014 03h00";20;0;6;0;0;0;
"06-01-2014 03h15";19;0;5;0;0;0;
"06-01-2014 03h30";20;0;6;0;0;0;
"06-01-2014 03h45";20;0;5;0;0;0;
"06-01-2014 04h00";19;0;5;0;0;0;
"06-01-2014 04h15";19;0;6;0;0;0;
"06-01-2014 04h30";20;0;5;0;0;0;
"06-01-2014 04h45";19;0;6;0;0;0;
"06-01-2014 05h00";19;0;5;0;0;0;
"06-01-2014 05h15";20;0;5;0;0;0;
"06-01-2014 05h30";20;0;6;0;0;0;
"06-01-2014 05h45";19;0;5;0;0;0;
"06-01-2014 06h00";19;0;5;0;0;0;
"06-01-2014 06h15";19;0;5;0;0;0;
"06-01-2014 06h30";20;0;6;0;0;0;
"06-01-2014 06h45";19;0;4;0;0;0;
"06-01-2014 07h00";19;0;5;0;0;0;
"06-01-2014 07h15";19;0;5;0;0;0;
"06-01-2014 07h30";19;0;6;0;0;0;
"06-01-2014 07h45";20;0;5;0;0;0;
"06-01-2014 08h00";19;0;5;0;0;0;
"06-01-2014 08h15";18;0;5;0;0;0;
"06-01-2014 08h30";20;0;5;0;0;0;
"06-01-2014 08h45";19;0;5;0;0;0;
"06-01-2014 09h00";19;0;5;0;0;0;
"06-01-2014 09h15";19;0;5;0;0;0;
"06-01-2014 09h30";91;0;4;0;4;0;
"06-01-2014 09h45";196;0;4;0;0;0;
"06-01-2014 10h00";213;0;2;0;0;0;
"06-01-2014 10h15";220;0;2;0;1;0;
"06-01-2014 10h30";219;0;3;0;0;0;
"06-01-2014 10h45";220;0;2;0;1;0;
"06-01-2014 11h00";217;0;2;0;1;0;
"06-01-2014 11h15";220;0;1;0;0;0;
"06-01-2014 11h30";219;0;2;0;1;0;
"06-01-2014 11h45";218;0;1;0;1;0;
"06-01-2014 12h00";219;0;2;0;1;0;
"06-01-2014 12h15";220;0;1;0;1;0;
"06-01-2014 12h30";219;0;1;0;2;0;
"06-01-2014 12h45";219;0;2;0;1;0;
"06-01-2014 13h00";220;0;1;0;2;0;
"06-01-2014 13h15";222;0;2;0;1;0;
"06-01-2014 13h30";222;0;2;0;2;0;
"06-01-2014 13h45";227;0;6;0;1;0;
"06-01-2014 14h00";243;0;18;0;0;0;
"06-01-2014 14h15";243;0;17;0;0;0;
"06-01-2014 14h30";242;0;16;0;0;0;
"06-01-2014 14h45";242;0;17;0;0;0;
"06-01-2014 15h00";243;0;17;0;0;0;
"06-01-2014 15h15";243;0;17;0;0;0;
"06-01-2014 15h30";243;0;16;0;0;0;
"06-01-2014 15h45";243;0;16;0;0;0;
"06-01-2014 16h00";246;0;18;0;0;0;
"06-01-2014 16h15";246;0;16;0;0;0;
"06-01-2014 16h30";245;0;16;0;0;0;
"06-01-2014 16h45";244;0;15;0;0;0;
"06-01-2014 17h00";244;0;15;0;0;0;
"06-01-2014 17h15";244;0;15;0;0;0;
"06-01-2014 17h30";245;0;15;0;0;0;
"06-01-2014 17h45";243;0;14;0;0;0;
"06-01-2014 18h00";247;0;14;0;0;0;
"06-01-2014 18h15";247;0;15;0;0;0;
