"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 03h30";13;0;0;0;0;0;
"02-01-2014 03h45";13;0;0;0;0;0;
"02-01-2014 04h00";12;0;0;0;0;0;
"02-01-2014 04h15";12;0;0;0;1;0;
"02-01-2014 04h30";13;0;0;0;0;0;
"02-01-2014 04h45";13;0;1;0;0;0;
"02-01-2014 05h00";12;0;0;0;1;0;
"02-01-2014 05h15";12;0;0;0;0;0;
"02-01-2014 05h30";12;0;0;0;4;0;
"02-01-2014 05h45";12;0;0;0;4;0;
"02-01-2014 06h00";11;0;0;0;3;0;
"02-01-2014 06h15";11;0;0;0;4;0;
"02-01-2014 06h30";12;0;0;0;4;0;
"02-01-2014 06h45";12;0;0;0;3;0;
"02-01-2014 07h00";11;0;0;0;4;0;
"02-01-2014 07h15";12;0;0;0;4;0;
"02-01-2014 07h30";11;0;0;0;3;0;
"02-01-2014 07h45";12;0;0;0;4;0;
"02-01-2014 08h00";12;0;0;0;4;0;
"02-01-2014 08h15";31;0;0;0;6;0;
"02-01-2014 08h30";36;0;0;0;5;0;
"02-01-2014 08h45";38;0;0;0;5;0;
"02-01-2014 09h00";38;0;0;0;4;0;
"02-01-2014 09h15";40;0;0;0;3;0;
"02-01-2014 09h30";41;0;0;0;5;0;
"02-01-2014 09h45";40;0;0;0;4;0;
"02-01-2014 10h00";45;0;0;0;6;0;
"02-01-2014 10h15";68;0;0;0;9;0;
"02-01-2014 10h30";68;0;0;0;13;0;
"02-01-2014 10h45";69;0;0;0;13;0;
"02-01-2014 11h00";70;0;0;0;10;0;
"02-01-2014 11h15";69;0;0;0;12;0;
"02-01-2014 11h30";71;0;0;0;13;0;
"02-01-2014 11h45";71;0;0;0;13;0;
"02-01-2014 12h00";72;0;0;0;13;0;
"02-01-2014 12h15";71;0;0;0;12;0;
"02-01-2014 12h30";71;0;0;0;13;0;
"02-01-2014 12h45";71;0;0;0;13;0;
"02-01-2014 13h00";71;0;0;0;13;0;
"02-01-2014 13h15";73;0;0;0;11;0;
"02-01-2014 13h30";72;0;0;0;13;0;
"02-01-2014 13h45";71;0;0;0;13;0;
"02-01-2014 14h00";72;0;0;0;13;0;
"02-01-2014 14h15";72;0;0;0;13;0;
"02-01-2014 14h30";73;0;0;0;12;0;
"02-01-2014 14h45";73;0;0;0;13;0;
"02-01-2014 15h00";74;0;0;0;13;0;
"02-01-2014 15h15";75;0;0;0;11;0;
"02-01-2014 15h30";72;0;0;0;13;0;
"02-01-2014 15h45";72;0;0;0;12;0;
"02-01-2014 16h00";73;0;0;0;13;0;
"02-01-2014 16h15";79;0;0;0;14;0;
"02-01-2014 16h30";87;0;0;0;15;0;
"02-01-2014 16h45";88;0;0;0;15;0;
"02-01-2014 17h00";87;0;0;0;15;0;
"02-01-2014 17h15";90;0;0;0;13;0;
"02-01-2014 17h30";87;0;0;0;15;0;
"02-01-2014 17h45";87;0;0;0;16;0;
"02-01-2014 18h00";87;0;0;0;16;0;
"02-01-2014 18h15";87;0;0;0;16;0;
"02-01-2014 18h30";87;0;0;0;15;0;
"02-01-2014 18h45";86;0;0;0;16;0;
"02-01-2014 19h00";87;0;0;0;16;0;
"02-01-2014 19h15";88;0;0;0;14;0;
"02-01-2014 19h30";87;0;0;0;16;0;
"02-01-2014 19h45";86;0;0;0;16;0;
"02-01-2014 20h00";87;0;0;0;15;0;
"02-01-2014 20h15";86;0;0;0;16;0;
"02-01-2014 20h30";86;0;0;0;16;0;
"02-01-2014 20h45";86;0;0;0;16;0;
"02-01-2014 21h00";88;0;0;0;14;0;
"02-01-2014 21h15";87;0;0;0;15;0;
"02-01-2014 21h30";85;0;0;0;16;0;
"02-01-2014 21h45";86;0;0;0;15;0;
"02-01-2014 22h00";86;0;0;0;16;0;
"02-01-2014 22h15";86;0;0;0;16;0;
"02-01-2014 22h30";86;0;0;0;16;0;
"02-01-2014 22h45";86;0;0;0;16;0;
"02-01-2014 23h00";88;0;0;0;14;0;
"02-01-2014 23h15";82;0;0;0;15;0;
"02-01-2014 23h30";28;0;0;0;6;0;
"02-01-2014 23h45";26;0;0;0;6;0;
"02-01-2014 00h00";25;0;0;0;5;0;
"03-01-2014 00h15";25;0;0;0;5;0;
"03-01-2014 00h30";17;0;0;0;4;0;
"03-01-2014 00h45";10;0;0;0;4;0;
"03-01-2014 01h00";11;0;0;0;3;0;
"03-01-2014 01h15";10;0;0;0;3;0;
"03-01-2014 01h30";10;0;0;0;4;0;
"03-01-2014 01h45";10;0;0;0;3;0;
"03-01-2014 02h00";10;0;0;0;3;0;
"03-01-2014 02h15";10;0;0;0;4;0;
"03-01-2014 02h30";10;0;0;0;3;0;
"03-01-2014 02h45";10;0;0;0;4;0;
"03-01-2014 03h00";11;0;0;0;3;0;
"03-01-2014 03h15";9;0;1;0;3;0;
"03-01-2014 03h30";12;0;0;0;0;0;
"03-01-2014 03h45";11;0;0;0;0;0;
"03-01-2014 04h00";11;0;1;0;0;0;
"03-01-2014 04h15";11;0;0;0;1;0;
"03-01-2014 04h30";11;0;0;0;0;0;
"03-01-2014 04h45";11;0;1;0;0;0;
"03-01-2014 05h00";11;0;0;0;0;0;
"03-01-2014 05h15";11;0;0;0;1;0;
"03-01-2014 05h30";10;0;0;0;3;0;
"03-01-2014 05h45";11;0;0;0;4;0;
"03-01-2014 06h00";10;0;0;0;3;0;
"03-01-2014 06h15";10;0;0;0;4;0;
"03-01-2014 06h30";10;0;0;0;3;0;
"03-01-2014 06h45";10;0;0;0;3;0;
"03-01-2014 07h00";10;0;0;0;4;0;
"03-01-2014 07h15";10;0;0;0;3;0;
"03-01-2014 07h30";11;0;0;0;3;0;
"03-01-2014 07h45";10;0;0;0;4;0;
"03-01-2014 08h00";9;0;0;0;3;0;
"03-01-2014 08h15";24;0;0;0;5;0;
"03-01-2014 08h30";43;0;0;0;5;0;
"03-01-2014 08h45";42;0;0;0;5;0;
"03-01-2014 09h00";42;0;0;0;5;0;
"03-01-2014 09h15";46;0;2;0;2;0;
"03-01-2014 09h30";44;0;0;0;5;0;
"03-01-2014 09h45";44;0;0;0;4;0;
"03-01-2014 10h00";58;0;0;0;7;0;
"03-01-2014 10h15";86;0;0;0;13;0;
"03-01-2014 10h30";86;0;0;0;15;0;
"03-01-2014 10h45";87;0;0;0;15;0;
"03-01-2014 11h00";86;0;0;0;16;0;
"03-01-2014 11h15";88;0;0;0;12;0;
"03-01-2014 11h30";86;0;0;0;16;0;
"03-01-2014 11h45";86;0;0;0;15;0;
"03-01-2014 12h00";85;0;0;0;15;0;
"03-01-2014 12h15";86;0;0;0;16;0;
"03-01-2014 12h30";86;0;0;0;15;0;
"03-01-2014 12h45";85;0;0;0;16;0;
"03-01-2014 13h00";86;0;0;0;15;0;
"03-01-2014 13h15";88;0;0;0;13;0;
"03-01-2014 13h30";86;0;0;0;16;0;
"03-01-2014 13h45";86;0;0;0;15;0;
"03-01-2014 14h00";87;0;0;0;16;0;
"03-01-2014 14h15";86;0;0;0;15;0;
"03-01-2014 14h30";86;0;0;0;16;0;
"03-01-2014 14h45";87;0;0;0;15;0;
"03-01-2014 15h00";89;0;0;0;13;0;
"03-01-2014 15h15";88;0;0;0;15;0;
"03-01-2014 15h30";86;0;0;0;15;0;
"03-01-2014 15h45";87;0;0;0;16;0;
"03-01-2014 16h00";86;0;0;0;15;0;
"03-01-2014 16h15";87;0;0;0;15;0;
"03-01-2014 16h30";87;0;0;0;16;0;
"03-01-2014 16h45";88;0;0;0;15;0;
"03-01-2014 17h00";89;0;0;0;13;0;
"03-01-2014 17h15";87;0;0;0;15;0;
"03-01-2014 17h30";86;0;0;0;15;0;
"03-01-2014 17h45";88;0;0;0;16;0;
"03-01-2014 18h00";87;0;0;0;15;0;
"03-01-2014 18h15";88;0;0;0;16;0;
"03-01-2014 18h30";87;0;0;0;15;0;
"03-01-2014 18h45";87;0;0;0;16;0;
"03-01-2014 19h00";88;0;0;0;15;0;
"03-01-2014 19h15";89;0;0;0;14;0;
"03-01-2014 19h30";88;0;0;0;17;0;
"03-01-2014 19h45";88;0;0;0;16;0;
"03-01-2014 20h00";88;0;0;0;17;0;
"03-01-2014 20h15";88;0;0;0;16;0;
"03-01-2014 20h30";86;0;0;0;16;0;
"03-01-2014 20h45";89;0;0;0;17;0;
"03-01-2014 21h00";87;0;0;0;16;0;
"03-01-2014 21h15";90;0;0;0;14;0;
"03-01-2014 21h30";87;0;0;0;17;0;
"03-01-2014 21h45";88;0;0;0;16;0;
"03-01-2014 22h00";87;0;0;0;17;0;
"03-01-2014 22h15";87;0;0;0;15;0;
"03-01-2014 22h30";87;0;0;0;16;0;
"03-01-2014 22h45";87;0;0;0;16;0;
"03-01-2014 23h00";87;0;0;0;16;0;
"03-01-2014 23h15";86;0;0;0;16;0;
"03-01-2014 23h30";89;0;0;0;13;0;
"03-01-2014 23h45";87;0;0;0;16;0;
"03-01-2014 00h00";86;0;0;0;16;0;
"04-01-2014 00h15";78;0;0;0;15;0;
"04-01-2014 00h30";17;0;0;0;4;0;
"04-01-2014 00h45";11;0;0;0;3;0;
"04-01-2014 01h00";11;0;0;0;3;0;
"04-01-2014 01h15";10;0;0;0;4;0;
"04-01-2014 01h30";10;0;0;0;3;0;
"04-01-2014 01h45";11;0;0;0;4;0;
"04-01-2014 02h00";11;0;0;0;3;0;
"04-01-2014 02h15";11;0;0;0;4;0;
"04-01-2014 02h30";10;0;0;0;3;0;
"04-01-2014 02h45";11;0;0;0;4;0;
"04-01-2014 03h00";11;0;0;0;4;0;
"04-01-2014 03h15";11;0;0;0;3;0;
"04-01-2014 03h30";11;0;0;0;0;0;
"04-01-2014 03h45";11;0;0;0;0;0;
"04-01-2014 04h00";12;0;1;0;1;0;
"04-01-2014 04h15";12;0;0;0;0;0;
"04-01-2014 04h30";11;0;0;0;0;0;
"04-01-2014 04h45";12;0;1;0;1;0;
"04-01-2014 05h00";12;0;0;0;0;0;
"04-01-2014 05h15";11;0;0;0;1;0;
"04-01-2014 05h30";11;0;0;0;4;0;
"04-01-2014 05h45";10;0;0;0;3;0;
"04-01-2014 06h00";11;0;0;0;4;0;
"04-01-2014 06h15";11;0;0;0;3;0;
"04-01-2014 06h30";11;0;0;0;4;0;
"04-01-2014 06h45";10;0;0;0;4;0;
"04-01-2014 07h00";10;0;0;0;3;0;
"04-01-2014 07h15";11;0;0;0;4;0;
"04-01-2014 07h30";11;0;0;0;3;0;
"04-01-2014 07h45";11;0;0;0;4;0;
"04-01-2014 08h00";24;0;0;0;6;0;
"04-01-2014 08h15";42;0;0;0;8;0;
"04-01-2014 08h30";42;0;0;0;6;0;
"04-01-2014 08h45";42;0;0;0;5;0;
"04-01-2014 09h00";49;0;0;0;7;0;
"04-01-2014 09h15";88;0;0;0;10;0;
"04-01-2014 09h30";89;0;0;0;14;0;
"04-01-2014 09h45";88;0;0;0;12;0;
"04-01-2014 10h00";89;0;0;0;13;0;
"04-01-2014 10h15";88;0;0;0;14;0;
"04-01-2014 10h30";87;0;0;0;16;0;
"04-01-2014 10h45";87;0;0;0;16;0;
"04-01-2014 11h00";87;0;0;0;16;0;
"04-01-2014 11h15";87;0;0;0;16;0;
"04-01-2014 11h30";90;0;0;0;13;0;
"04-01-2014 11h45";87;0;0;0;16;0;
"04-01-2014 12h00";88;0;0;0;16;0;
"04-01-2014 12h15";87;0;0;0;16;0;
"04-01-2014 12h30";87;0;0;0;16;0;
"04-01-2014 12h45";88;0;0;0;16;0;
"04-01-2014 13h00";88;0;0;0;16;0;
"04-01-2014 13h15";83;0;0;0;15;0;
"04-01-2014 13h30";84;0;0;0;15;0;
"04-01-2014 13h45";83;0;0;0;15;0;
"04-01-2014 14h00";84;0;0;0;15;0;
"04-01-2014 14h15";86;0;0;0;13;0;
"04-01-2014 14h30";89;0;0;0;16;0;
"04-01-2014 14h45";89;0;0;0;15;0;
"04-01-2014 15h00";89;0;0;0;16;0;
"04-01-2014 15h15";88;0;0;0;15;0;
"04-01-2014 15h30";88;0;0;0;16;0;
"04-01-2014 15h45";89;0;0;0;15;0;
"04-01-2014 16h00";88;0;0;0;16;0;
"04-01-2014 16h15";86;0;0;0;15;0;
"04-01-2014 16h30";88;0;0;0;16;0;
"04-01-2014 16h45";87;0;0;0;13;0;
"04-01-2014 17h00";86;0;0;0;15;0;
"04-01-2014 17h15";87;0;0;0;15;0;
"04-01-2014 17h30";90;0;0;0;16;0;
"04-01-2014 17h45";89;0;0;0;15;0;
"04-01-2014 18h00";89;0;0;0;16;0;
"04-01-2014 18h15";89;0;0;0;15;0;
"04-01-2014 18h30";90;0;0;0;16;0;
"04-01-2014 18h45";89;0;0;0;16;0;
"04-01-2014 19h00";89;0;0;0;15;0;
"04-01-2014 19h15";89;0;0;0;16;0;
"04-01-2014 19h30";90;0;0;0;13;0;
"04-01-2014 19h45";88;0;0;0;16;0;
"04-01-2014 20h00";88;0;0;0;15;0;
"04-01-2014 20h15";88;0;0;0;16;0;
"04-01-2014 20h30";88;0;0;0;16;0;
"04-01-2014 20h45";87;0;0;0;15;0;
"04-01-2014 21h00";88;0;0;0;16;0;
"04-01-2014 21h15";85;0;0;0;16;0;
"04-01-2014 21h30";86;0;0;0;16;0;
"04-01-2014 21h45";88;0;0;0;16;0;
"04-01-2014 22h00";87;0;0;0;16;0;
"04-01-2014 22h15";89;0;0;0;14;0;
"04-01-2014 22h30";88;0;0;0;16;0;
"04-01-2014 22h45";87;0;0;0;15;0;
"04-01-2014 23h00";88;0;0;0;16;0;
"04-01-2014 23h15";87;0;0;0;17;0;
"04-01-2014 23h30";87;0;0;0;16;0;
"04-01-2014 23h45";86;0;0;0;16;0;
"04-01-2014 00h00";84;0;0;0;16;0;
"05-01-2014 00h15";69;0;0;0;14;0;
"05-01-2014 00h30";54;0;0;0;11;0;
"05-01-2014 00h45";24;0;0;0;5;0;
"05-01-2014 01h00";13;0;0;0;4;0;
"05-01-2014 01h15";11;0;0;0;4;0;
"05-01-2014 01h30";12;0;0;0;3;0;
"05-01-2014 01h45";12;0;0;0;3;0;
"05-01-2014 02h00";11;0;0;0;4;0;
"05-01-2014 02h15";12;0;0;0;3;0;
"05-01-2014 02h30";12;0;0;0;4;0;
"05-01-2014 02h45";12;0;0;0;3;0;
"05-01-2014 03h00";12;0;0;0;4;0;
"05-01-2014 03h15";11;0;1;0;3;0;
"05-01-2014 03h30";12;0;0;0;0;0;
"05-01-2014 03h45";13;0;0;0;0;0;
"05-01-2014 04h00";13;0;1;0;0;0;
"05-01-2014 04h15";12;0;0;0;0;0;
"05-01-2014 04h30";13;0;0;0;1;0;
"05-01-2014 04h45";13;0;1;0;0;0;
"05-01-2014 05h00";11;0;0;0;0;0;
"05-01-2014 05h15";13;0;0;0;1;0;
"05-01-2014 05h30";12;0;0;0;4;0;
"05-01-2014 05h45";11;0;0;0;3;0;
"05-01-2014 06h00";12;0;0;0;4;0;
"05-01-2014 06h15";12;0;0;0;3;0;
"05-01-2014 06h30";11;0;0;0;3;0;
"05-01-2014 06h45";11;0;0;0;4;0;
"05-01-2014 07h00";12;0;0;0;3;0;
"05-01-2014 07h15";12;0;0;0;4;0;
"05-01-2014 07h30";11;0;0;0;3;0;
"05-01-2014 07h45";11;0;0;0;4;0;
"05-01-2014 08h00";13;0;0;0;3;0;
"05-01-2014 08h15";76;0;0;0;15;0;
"05-01-2014 08h30";76;0;0;0;12;0;
"05-01-2014 08h45";78;0;0;0;12;0;
"05-01-2014 09h00";78;0;0;0;11;0;
"05-01-2014 09h15";84;0;0;0;9;0;
"05-01-2014 09h30";83;0;0;0;12;0;
"05-01-2014 09h45";84;0;0;0;12;0;
"05-01-2014 10h00";84;0;0;0;11;0;
"05-01-2014 10h15";86;0;0;0;13;0;
"05-01-2014 10h30";85;0;0;0;15;0;
"05-01-2014 10h45";85;0;0;0;15;0;
"05-01-2014 11h00";86;0;0;0;15;0;
"05-01-2014 11h15";87;0;0;0;13;0;
"05-01-2014 11h30";86;0;0;0;15;0;
"05-01-2014 11h45";87;0;0;0;16;0;
"05-01-2014 12h00";87;0;0;0;15;0;
"05-01-2014 12h15";86;0;0;0;15;0;
"05-01-2014 12h30";88;0;0;0;15;0;
"05-01-2014 12h45";86;0;0;0;15;0;
"05-01-2014 13h00";88;0;0;0;13;0;
"05-01-2014 13h15";88;0;0;0;15;0;
"05-01-2014 13h30";87;0;0;0;16;0;
"05-01-2014 13h45";87;0;0;0;15;0;
"05-01-2014 14h00";87;0;0;0;16;0;
"05-01-2014 14h15";88;0;0;0;16;0;
"05-01-2014 14h30";88;0;0;0;15;0;
"05-01-2014 14h45";88;0;0;0;16;0;
"05-01-2014 15h00";91;0;0;0;13;0;
"05-01-2014 15h15";87;0;0;0;15;0;
"05-01-2014 15h30";87;0;0;0;16;0;
"05-01-2014 15h45";89;0;0;0;15;0;
"05-01-2014 16h00";88;0;0;0;15;0;
"05-01-2014 16h15";87;0;0;0;16;0;
"05-01-2014 16h30";86;0;0;0;15;0;
"05-01-2014 16h45";89;0;0;0;13;0;
"05-01-2014 17h00";89;0;0;0;15;0;
"05-01-2014 17h15";88;0;0;0;15;0;
"05-01-2014 17h30";89;0;0;0;15;0;
"05-01-2014 17h45";88;0;0;0;15;0;
"05-01-2014 18h00";87;0;0;0;15;0;
"05-01-2014 18h15";88;0;0;0;15;0;
"05-01-2014 18h30";87;0;0;0;16;0;
"05-01-2014 18h45";89;0;0;0;13;0;
"05-01-2014 19h00";87;0;0;0;15;0;
"05-01-2014 19h15";88;0;0;0;15;0;
"05-01-2014 19h30";87;0;0;0;16;0;
"05-01-2014 19h45";87;0;0;0;15;0;
"05-01-2014 20h00";86;0;0;0;16;0;
"05-01-2014 20h15";87;0;0;0;15;0;
"05-01-2014 20h30";86;0;0;0;16;0;
"05-01-2014 20h45";89;0;0;0;13;0;
"05-01-2014 21h00";86;0;0;0;16;0;
"05-01-2014 21h15";86;0;0;0;15;0;
"05-01-2014 21h30";86;0;0;0;16;0;
"05-01-2014 21h45";86;0;0;0;16;0;
"05-01-2014 22h00";86;0;0;0;15;0;
"05-01-2014 22h15";75;0;0;0;15;0;
"05-01-2014 22h30";60;0;0;0;12;0;
"05-01-2014 22h45";61;0;0;0;9;0;
"05-01-2014 23h00";53;0;0;0;9;0;
"05-01-2014 23h15";51;0;0;0;9;0;
"05-01-2014 23h30";22;0;0;0;5;0;
"05-01-2014 23h45";11;0;0;0;2;0;
"05-01-2014 00h00";11;0;0;0;3;0;
"06-01-2014 00h15";12;0;0;0;3;0;
"06-01-2014 00h30";11;0;0;0;3;0;
"06-01-2014 00h45";10;0;0;0;3;0;
"06-01-2014 01h00";10;0;0;0;3;0;
"06-01-2014 01h15";11;0;0;0;3;0;
"06-01-2014 01h30";10;0;0;0;4;0;
"06-01-2014 01h45";10;0;0;0;3;0;
"06-01-2014 02h00";11;0;0;0;3;0;
"06-01-2014 02h15";10;0;0;0;4;0;
"06-01-2014 02h30";11;0;0;0;3;0;
"06-01-2014 02h45";9;0;0;0;3;0;
"06-01-2014 03h00";11;0;0;0;4;0;
"06-01-2014 03h15";10;0;0;0;2;0;
"06-01-2014 03h30";12;0;1;0;0;0;
"06-01-2014 03h45";11;0;0;0;0;0;
"06-01-2014 04h00";11;0;0;0;0;0;
"06-01-2014 04h15";11;0;0;0;0;0;
"06-01-2014 04h30";12;0;1;0;0;0;
"06-01-2014 04h45";11;0;0;0;0;0;
"06-01-2014 05h00";11;0;0;0;0;0;
"06-01-2014 05h15";12;0;0;0;1;0;
"06-01-2014 05h30";10;0;0;0;3;0;
"06-01-2014 05h45";10;0;0;0;4;0;
"06-01-2014 06h00";10;0;0;0;3;0;
"06-01-2014 06h15";11;0;0;0;3;0;
"06-01-2014 06h30";10;0;0;0;4;0;
"06-01-2014 06h45";10;0;0;0;3;0;
"06-01-2014 07h00";10;0;0;0;3;0;
"06-01-2014 07h15";11;0;0;0;4;0;
"06-01-2014 07h30";10;0;0;0;3;0;
"06-01-2014 07h45";11;0;0;0;3;0;
"06-01-2014 08h00";9;0;0;0;4;0;
"06-01-2014 08h15";42;0;0;0;8;0;
"06-01-2014 08h30";44;0;0;0;5;0;
"06-01-2014 08h45";44;0;0;0;6;0;
"06-01-2014 09h00";44;0;0;0;6;0;
"06-01-2014 09h15";48;0;1;0;3;0;
"06-01-2014 09h30";45;0;0;0;5;0;
"06-01-2014 09h45";46;0;0;0;6;0;
"06-01-2014 10h00";53;0;0;0;7;0;
"06-01-2014 10h15";75;0;0;0;11;0;
"06-01-2014 10h30";79;0;0;0;14;0;
"06-01-2014 10h45";95;0;0;0;13;0;
"06-01-2014 11h00";83;0;0;0;14;0;
"06-01-2014 11h15";80;0;0;0;11;0;
"06-01-2014 11h30";92;0;0;0;13;0;
"06-01-2014 11h45";101;0;0;0;13;0;
"06-01-2014 12h00";83;0;0;0;13;0;
"06-01-2014 12h15";77;0;0;0;14;0;
"06-01-2014 12h30";77;0;0;0;15;0;
"06-01-2014 12h45";76;0;0;0;14;0;
"06-01-2014 13h00";77;0;0;0;14;0;
"06-01-2014 13h15";77;0;0;0;15;0;
"06-01-2014 13h30";80;0;0;0;12;0;
"06-01-2014 13h45";78;0;0;0;14;0;
"06-01-2014 14h00";77;0;0;0;14;0;
"06-01-2014 14h15";78;0;0;0;15;0;
"06-01-2014 14h30";79;0;0;0;14;0;
"06-01-2014 14h45";78;0;0;0;14;0;
"06-01-2014 15h00";78;0;0;0;14;0;
"06-01-2014 15h15";78;0;0;0;15;0;
"06-01-2014 15h30";80;0;0;0;11;0;
"06-01-2014 15h45";78;0;0;0;15;0;
"06-01-2014 16h00";77;0;0;0;14;0;
"06-01-2014 16h15";78;0;0;0;14;0;
"06-01-2014 16h30";79;0;0;0;14;0;
"06-01-2014 16h45";78;0;0;0;14;0;
"06-01-2014 17h00";77;0;0;0;15;0;
"06-01-2014 17h15";79;0;0;0;14;0;
"06-01-2014 17h30";80;0;0;0;12;0;
"06-01-2014 17h45";80;0;0;0;13;0;
"06-01-2014 18h00";78;0;0;0;14;0;
"06-01-2014 18h15";78;0;0;0;14;0;
