"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 21h30";6;0;0;0;2;0;
"01-01-2014 21h45";6;0;0;0;2;0;
"01-01-2014 22h00";6;0;0;0;2;0;
"01-01-2014 22h15";6;0;0;0;1;0;
"01-01-2014 22h30";6;0;0;0;2;0;
"01-01-2014 22h45";6;0;0;0;2;0;
"01-01-2014 23h00";6;0;0;0;2;0;
"01-01-2014 23h15";6;0;0;0;2;0;
"01-01-2014 23h30";6;0;0;0;2;0;
"01-01-2014 23h45";6;0;0;0;2;0;
"01-01-2014 00h00";6;0;0;0;1;0;
"02-01-2014 00h15";6;0;0;0;2;0;
"02-01-2014 00h30";6;0;0;0;2;0;
"02-01-2014 00h45";6;0;0;0;2;0;
"02-01-2014 01h00";7;0;0;0;2;0;
"02-01-2014 01h15";5;0;0;0;2;0;
"02-01-2014 01h30";6;0;0;0;2;0;
"02-01-2014 01h45";6;0;0;0;1;0;
"02-01-2014 02h00";7;0;0;0;2;0;
"02-01-2014 02h15";6;0;0;0;2;0;
"02-01-2014 02h30";5;0;0;0;2;0;
"02-01-2014 02h45";6;0;0;0;2;0;
"02-01-2014 03h00";6;0;0;0;2;0;
"02-01-2014 03h15";6;0;0;0;2;0;
"02-01-2014 03h30";6;0;0;0;2;0;
"02-01-2014 03h45";6;0;0;0;1;0;
"02-01-2014 04h00";6;0;0;0;2;0;
"02-01-2014 04h15";6;0;0;0;2;0;
"02-01-2014 04h30";6;0;0;0;2;0;
"02-01-2014 04h45";6;0;0;0;2;0;
"02-01-2014 05h00";6;0;0;0;2;0;
"02-01-2014 05h15";6;0;0;0;2;0;
"02-01-2014 05h30";6;0;0;0;1;0;
"02-01-2014 05h45";6;0;0;0;2;0;
"02-01-2014 06h00";6;0;0;0;2;0;
"02-01-2014 06h15";6;0;0;0;2;0;
"02-01-2014 06h30";6;0;0;0;2;0;
"02-01-2014 06h45";6;0;0;0;2;0;
"02-01-2014 07h00";13;0;0;0;3;0;
"02-01-2014 07h15";21;0;0;0;3;0;
"02-01-2014 07h30";22;0;0;0;4;0;
"02-01-2014 07h45";21;0;0;0;4;0;
"02-01-2014 08h00";22;0;0;0;4;0;
"02-01-2014 08h15";23;0;0;0;3;0;
"02-01-2014 08h30";22;0;0;0;4;0;
"02-01-2014 08h45";23;0;0;0;4;0;
"02-01-2014 09h00";23;0;0;0;4;0;
"02-01-2014 09h15";50;0;0;0;7;0;
"02-01-2014 09h30";53;0;0;0;7;0;
"02-01-2014 09h45";53;0;0;0;8;0;
"02-01-2014 10h00";53;0;0;0;8;0;
"02-01-2014 10h15";53;0;0;0;7;0;
"02-01-2014 10h30";54;0;0;0;8;0;
"02-01-2014 10h45";53;0;0;0;7;0;
"02-01-2014 11h00";53;0;0;0;8;0;
"02-01-2014 11h15";54;0;0;0;8;0;
"02-01-2014 11h30";56;0;0;0;7;0;
"02-01-2014 11h45";57;0;0;0;8;0;
"02-01-2014 12h00";57;0;0;0;8;0;
"02-01-2014 12h15";58;0;0;0;8;0;
"02-01-2014 12h30";57;0;0;0;7;0;
"02-01-2014 12h45";57;0;0;0;8;0;
"02-01-2014 13h00";57;0;0;0;8;0;
"02-01-2014 13h15";57;0;0;0;7;0;
"02-01-2014 13h30";58;0;0;0;8;0;
"02-01-2014 13h45";57;0;0;0;8;0;
"02-01-2014 14h00";58;0;0;0;8;0;
"02-01-2014 14h15";58;0;0;0;8;0;
"02-01-2014 14h30";57;0;0;0;8;0;
"02-01-2014 14h45";58;0;0;0;7;0;
"02-01-2014 15h00";57;0;0;0;8;0;
"02-01-2014 15h15";58;0;0;0;8;0;
"02-01-2014 15h30";56;0;0;0;8;0;
"02-01-2014 15h45";57;0;0;0;8;0;
"02-01-2014 16h00";58;0;0;0;7;0;
"02-01-2014 16h15";57;0;0;0;8;0;
"02-01-2014 16h30";56;0;0;0;8;0;
"02-01-2014 16h45";57;0;0;0;8;0;
"02-01-2014 17h00";56;0;0;0;8;0;
"02-01-2014 17h15";57;0;0;0;7;0;
"02-01-2014 17h30";56;0;0;0;8;0;
"02-01-2014 17h45";56;0;0;0;8;0;
"02-01-2014 18h00";56;0;0;0;8;0;
"02-01-2014 18h15";56;0;0;0;7;0;
"02-01-2014 18h30";56;0;0;0;8;0;
"02-01-2014 18h45";57;0;0;0;8;0;
"02-01-2014 19h00";56;0;0;0;8;0;
"02-01-2014 19h15";56;0;0;0;8;0;
"02-01-2014 19h30";57;0;0;0;8;0;
"02-01-2014 19h45";56;0;0;0;7;0;
"02-01-2014 20h00";56;0;0;0;8;0;
"02-01-2014 20h15";55;0;0;0;8;0;
"02-01-2014 20h30";55;0;0;0;8;0;
"02-01-2014 20h45";55;0;0;0;8;0;
"02-01-2014 21h00";55;0;0;0;7;0;
"02-01-2014 21h15";55;0;0;0;8;0;
"02-01-2014 21h30";55;0;0;0;8;0;
"02-01-2014 21h45";55;0;0;0;8;0;
"02-01-2014 22h00";54;0;0;0;8;0;
"02-01-2014 22h15";22;0;0;0;3;0;
"02-01-2014 22h30";9;0;0;0;2;0;
"02-01-2014 22h45";6;0;0;0;2;0;
"02-01-2014 23h00";6;0;0;0;1;0;
"02-01-2014 23h15";5;0;0;0;2;0;
"02-01-2014 23h30";6;0;0;0;2;0;
"02-01-2014 23h45";6;0;0;0;1;0;
"02-01-2014 00h00";6;0;0;0;2;0;
"03-01-2014 00h15";5;0;0;0;2;0;
"03-01-2014 00h30";6;0;0;0;2;0;
"03-01-2014 00h45";6;0;0;0;1;0;
"03-01-2014 01h00";5;0;0;0;2;0;
"03-01-2014 01h15";6;0;0;0;2;0;
"03-01-2014 01h30";6;0;0;0;2;0;
"03-01-2014 01h45";5;0;0;0;1;0;
"03-01-2014 02h00";6;0;0;0;2;0;
"03-01-2014 02h15";6;0;0;0;2;0;
"03-01-2014 02h30";6;0;0;0;2;0;
"03-01-2014 02h45";5;0;0;0;1;0;
"03-01-2014 03h00";6;0;0;0;2;0;
"03-01-2014 03h15";6;0;0;0;2;0;
"03-01-2014 03h30";6;0;0;0;1;0;
"03-01-2014 03h45";5;0;0;0;2;0;
"03-01-2014 04h00";6;0;0;0;2;0;
"03-01-2014 04h15";6;0;0;0;2;0;
"03-01-2014 04h30";5;0;0;0;1;0;
"03-01-2014 04h45";6;0;0;0;2;0;
"03-01-2014 05h00";6;0;0;0;2;0;
"03-01-2014 05h15";6;0;0;0;1;0;
"03-01-2014 05h30";5;0;0;0;2;0;
"03-01-2014 05h45";6;0;0;0;2;0;
"03-01-2014 06h00";6;0;0;0;2;0;
"03-01-2014 06h15";5;0;0;0;2;0;
"03-01-2014 06h30";6;0;0;0;1;0;
"03-01-2014 06h45";6;0;0;0;2;0;
"03-01-2014 07h00";7;0;0;0;2;0;
"03-01-2014 07h15";21;0;0;0;4;0;
"03-01-2014 07h30";21;0;0;0;3;0;
"03-01-2014 07h45";21;0;0;0;4;0;
"03-01-2014 08h00";21;0;0;0;4;0;
"03-01-2014 08h15";22;0;0;0;4;0;
"03-01-2014 08h30";21;0;0;0;4;0;
"03-01-2014 08h45";22;0;0;0;3;0;
"03-01-2014 09h00";23;0;0;0;4;0;
"03-01-2014 09h15";52;0;0;0;8;0;
"03-01-2014 09h30";53;0;0;0;8;0;
"03-01-2014 09h45";52;0;0;0;7;0;
"03-01-2014 10h00";54;0;0;0;8;0;
"03-01-2014 10h15";52;0;0;0;8;0;
"03-01-2014 10h30";53;0;0;0;8;0;
"03-01-2014 10h45";53;0;0;0;8;0;
"03-01-2014 11h00";53;0;0;0;8;0;
"03-01-2014 11h15";54;0;0;0;7;0;
"03-01-2014 11h30";54;0;0;0;8;0;
"03-01-2014 11h45";54;0;0;0;8;0;
"03-01-2014 12h00";53;0;0;0;7;0;
"03-01-2014 12h15";54;0;0;0;8;0;
"03-01-2014 12h30";53;0;0;0;7;0;
"03-01-2014 12h45";53;0;0;0;8;0;
"03-01-2014 13h00";53;0;0;0;7;0;
"03-01-2014 13h15";56;0;0;0;8;0;
"03-01-2014 13h30";56;0;0;0;8;0;
"03-01-2014 13h45";56;0;0;0;8;0;
"03-01-2014 14h00";56;0;0;0;7;0;
"03-01-2014 14h15";56;0;0;0;8;0;
"03-01-2014 14h30";56;0;0;0;8;0;
"03-01-2014 14h45";57;0;0;0;7;0;
"03-01-2014 15h00";56;0;0;0;8;0;
"03-01-2014 15h15";57;0;0;0;8;0;
"03-01-2014 15h30";57;0;0;0;7;0;
"03-01-2014 15h45";56;0;0;0;8;0;
"03-01-2014 16h00";57;0;0;0;7;0;
"03-01-2014 16h15";57;0;0;0;8;0;
"03-01-2014 16h30";56;0;0;0;8;0;
"03-01-2014 16h45";57;0;0;0;7;0;
"03-01-2014 17h00";56;0;0;0;8;0;
"03-01-2014 17h15";55;0;0;0;7;0;
"03-01-2014 17h30";55;0;0;0;8;0;
"03-01-2014 17h45";55;0;0;0;7;0;
"03-01-2014 18h00";55;0;0;0;8;0;
"03-01-2014 18h15";55;0;0;0;8;0;
"03-01-2014 18h30";55;0;0;0;8;0;
"03-01-2014 18h45";55;0;0;0;8;0;
"03-01-2014 19h00";55;0;0;0;7;0;
"03-01-2014 19h15";55;0;0;0;8;0;
"03-01-2014 19h30";55;0;0;0;8;0;
"03-01-2014 19h45";56;0;0;0;8;0;
"03-01-2014 20h00";56;0;0;0;8;0;
"03-01-2014 20h15";56;0;0;0;8;0;
"03-01-2014 20h30";56;0;0;0;8;0;
"03-01-2014 20h45";57;0;0;0;8;0;
"03-01-2014 21h00";56;0;0;0;8;0;
"03-01-2014 21h15";55;0;0;0;8;0;
"03-01-2014 21h30";56;0;0;0;8;0;
"03-01-2014 21h45";55;0;0;0;8;0;
"03-01-2014 22h00";56;0;0;0;8;0;
"03-01-2014 22h15";55;0;0;0;8;0;
"03-01-2014 22h30";55;0;0;0;8;0;
"03-01-2014 22h45";55;0;0;0;9;0;
"03-01-2014 23h00";54;0;0;0;7;0;
"03-01-2014 23h15";13;0;0;0;2;0;
"03-01-2014 23h30";11;0;0;0;1;0;
"03-01-2014 23h45";5;0;0;0;1;0;
"03-01-2014 00h00";4;0;0;0;2;0;
"04-01-2014 00h15";5;0;0;0;2;0;
"04-01-2014 00h30";5;0;0;0;1;0;
"04-01-2014 00h45";4;0;0;0;2;0;
"04-01-2014 01h00";5;0;0;0;1;0;
"04-01-2014 01h15";5;0;0;0;2;0;
"04-01-2014 01h30";4;0;0;0;1;0;
"04-01-2014 01h45";5;0;0;0;2;0;
"04-01-2014 02h00";5;0;0;0;2;0;
"04-01-2014 02h15";4;0;0;0;1;0;
"04-01-2014 02h30";5;0;0;0;2;0;
"04-01-2014 02h45";4;0;0;0;1;0;
"04-01-2014 03h00";5;0;0;0;2;0;
"04-01-2014 03h15";5;0;0;0;1;0;
"04-01-2014 03h30";4;0;0;0;2;0;
"04-01-2014 03h45";5;0;0;0;2;0;
"04-01-2014 04h00";5;0;0;0;1;0;
"04-01-2014 04h15";4;0;0;0;2;0;
"04-01-2014 04h30";5;0;0;0;1;0;
"04-01-2014 04h45";4;0;0;0;2;0;
"04-01-2014 05h00";5;0;0;0;2;0;
"04-01-2014 05h15";5;0;0;0;1;0;
"04-01-2014 05h30";4;0;0;0;2;0;
"04-01-2014 05h45";5;0;0;0;1;0;
"04-01-2014 06h00";5;0;0;0;2;0;
"04-01-2014 06h15";4;0;0;0;1;0;
"04-01-2014 06h30";5;0;0;0;2;0;
"04-01-2014 06h45";5;0;0;0;2;0;
"04-01-2014 07h00";4;0;0;0;1;0;
"04-01-2014 07h15";5;0;0;0;2;0;
"04-01-2014 07h30";4;0;0;0;1;0;
"04-01-2014 07h45";5;0;0;0;2;0;
"04-01-2014 08h00";6;0;0;0;2;0;
"04-01-2014 08h15";33;0;0;0;5;0;
"04-01-2014 08h30";38;0;0;0;7;0;
"04-01-2014 08h45";40;0;0;0;6;0;
"04-01-2014 09h00";44;0;0;0;7;0;
"04-01-2014 09h15";52;0;0;0;7;0;
"04-01-2014 09h30";53;0;0;0;8;0;
"04-01-2014 09h45";54;0;0;0;8;0;
"04-01-2014 10h00";53;0;0;0;7;0;
"04-01-2014 10h15";55;0;0;0;8;0;
"04-01-2014 10h30";54;0;0;0;8;0;
"04-01-2014 10h45";55;0;0;0;8;0;
"04-01-2014 11h00";55;0;0;0;8;0;
"04-01-2014 11h15";55;0;0;0;7;0;
"04-01-2014 11h30";55;0;0;0;8;0;
"04-01-2014 11h45";55;0;0;0;8;0;
"04-01-2014 12h00";56;0;0;0;8;0;
"04-01-2014 12h15";56;0;0;0;8;0;
"04-01-2014 12h30";54;0;0;0;7;0;
"04-01-2014 12h45";54;0;0;0;8;0;
"04-01-2014 13h00";54;0;0;0;8;0;
"04-01-2014 13h15";54;0;0;0;7;0;
"04-01-2014 13h30";55;0;0;0;8;0;
"04-01-2014 13h45";54;0;0;0;8;0;
"04-01-2014 14h00";54;0;0;0;7;0;
"04-01-2014 14h15";53;0;0;0;8;0;
"04-01-2014 14h30";55;0;0;0;8;0;
"04-01-2014 14h45";56;0;0;0;7;0;
"04-01-2014 15h00";56;0;0;0;8;0;
"04-01-2014 15h15";56;0;0;0;8;0;
"04-01-2014 15h30";56;0;0;0;8;0;
"04-01-2014 15h45";56;0;0;0;8;0;
"04-01-2014 16h00";56;0;0;0;8;0;
"04-01-2014 16h15";56;0;0;0;8;0;
"04-01-2014 16h30";56;0;0;0;7;0;
"04-01-2014 16h45";56;0;0;0;8;0;
"04-01-2014 17h00";55;0;0;0;8;0;
"04-01-2014 17h15";57;0;0;0;8;0;
"04-01-2014 17h30";56;0;0;0;8;0;
"04-01-2014 17h45";56;0;0;0;8;0;
"04-01-2014 18h00";56;0;0;0;8;0;
"04-01-2014 18h15";56;0;0;0;7;0;
"04-01-2014 18h30";56;0;0;0;8;0;
"04-01-2014 18h45";55;0;0;0;7;0;
"04-01-2014 19h00";55;0;0;0;8;0;
"04-01-2014 19h15";55;0;0;0;8;0;
"04-01-2014 19h30";54;0;0;0;7;0;
"04-01-2014 19h45";55;0;0;0;8;0;
"04-01-2014 20h00";56;0;0;0;8;0;
"04-01-2014 20h15";55;0;0;0;8;0;
"04-01-2014 20h30";56;0;0;0;8;0;
"04-01-2014 20h45";56;0;0;0;7;0;
"04-01-2014 21h00";55;0;0;0;8;0;
"04-01-2014 21h15";55;0;0;0;8;0;
"04-01-2014 21h30";56;0;0;0;8;0;
"04-01-2014 21h45";55;0;0;0;8;0;
"04-01-2014 22h00";55;0;0;0;7;0;
"04-01-2014 22h15";55;0;0;0;8;0;
"04-01-2014 22h30";55;0;0;0;8;0;
"04-01-2014 22h45";54;0;0;0;8;0;
"04-01-2014 23h00";55;0;0;0;8;0;
"04-01-2014 23h15";15;0;0;0;1;0;
"04-01-2014 23h30";13;0;0;0;2;0;
"04-01-2014 23h45";12;0;0;0;2;0;
"04-01-2014 00h00";7;0;0;0;1;0;
"05-01-2014 00h15";6;0;0;0;2;0;
"05-01-2014 00h30";6;0;0;0;2;0;
"05-01-2014 00h45";6;0;0;0;2;0;
"05-01-2014 01h00";7;0;0;0;1;0;
"05-01-2014 01h15";6;0;0;0;2;0;
"05-01-2014 01h30";6;0;0;0;2;0;
"05-01-2014 01h45";6;0;0;0;2;0;
"05-01-2014 02h00";6;0;0;0;1;0;
"05-01-2014 02h15";6;0;0;0;2;0;
"05-01-2014 02h30";6;0;0;0;2;0;
"05-01-2014 02h45";7;0;0;0;2;0;
"05-01-2014 03h00";6;0;0;0;2;0;
"05-01-2014 03h15";6;0;0;0;1;0;
"05-01-2014 03h30";6;0;0;0;2;0;
"05-01-2014 03h45";6;0;0;0;2;0;
"05-01-2014 04h00";7;0;0;0;1;0;
"05-01-2014 04h15";6;0;0;0;2;0;
"05-01-2014 04h30";6;0;0;0;2;0;
"05-01-2014 04h45";6;0;0;0;2;0;
"05-01-2014 05h00";6;0;0;0;2;0;
"05-01-2014 05h15";6;0;0;0;1;0;
"05-01-2014 05h30";7;0;0;0;2;0;
"05-01-2014 05h45";6;0;0;0;2;0;
"05-01-2014 06h00";6;0;0;0;2;0;
"05-01-2014 06h15";6;0;0;0;1;0;
"05-01-2014 06h30";6;0;0;0;2;0;
"05-01-2014 06h45";6;0;0;0;2;0;
"05-01-2014 07h00";7;0;0;0;2;0;
"05-01-2014 07h15";6;0;0;0;2;0;
"05-01-2014 07h30";6;0;0;0;1;0;
"05-01-2014 07h45";6;0;0;0;2;0;
"05-01-2014 08h00";7;0;0;0;2;0;
"05-01-2014 08h15";24;0;0;0;4;0;
"05-01-2014 08h30";24;0;0;0;3;0;
"05-01-2014 08h45";25;0;0;0;4;0;
"05-01-2014 09h00";27;0;0;0;3;0;
"05-01-2014 09h15";55;0;0;0;8;0;
"05-01-2014 09h30";56;0;0;0;8;0;
"05-01-2014 09h45";56;0;0;0;8;0;
"05-01-2014 10h00";56;0;0;0;7;0;
"05-01-2014 10h15";56;0;0;0;8;0;
"05-01-2014 10h30";55;0;0;0;8;0;
"05-01-2014 10h45";56;0;0;0;8;0;
"05-01-2014 11h00";56;0;0;0;8;0;
"05-01-2014 11h15";56;0;0;0;8;0;
"05-01-2014 11h30";55;0;0;0;8;0;
"05-01-2014 11h45";57;0;0;0;7;0;
"05-01-2014 12h00";55;0;0;0;8;0;
"05-01-2014 12h15";56;0;0;0;8;0;
"05-01-2014 12h30";56;0;0;0;8;0;
"05-01-2014 12h45";56;0;0;0;8;0;
"05-01-2014 13h00";55;0;0;0;8;0;
"05-01-2014 13h15";55;0;0;0;8;0;
"05-01-2014 13h30";55;0;0;0;7;0;
"05-01-2014 13h45";56;0;0;0;8;0;
"05-01-2014 14h00";55;0;0;0;8;0;
"05-01-2014 14h15";55;0;0;0;8;0;
"05-01-2014 14h30";55;0;0;0;8;0;
"05-01-2014 14h45";55;0;0;0;7;0;
"05-01-2014 15h00";55;0;0;0;8;0;
"05-01-2014 15h15";56;0;0;0;8;0;
"05-01-2014 15h30";55;0;0;0;7;0;
"05-01-2014 15h45";55;0;0;0;8;0;
"05-01-2014 16h00";55;0;0;0;7;0;
"05-01-2014 16h15";56;0;0;0;7;0;
"05-01-2014 16h30";55;0;0;0;8;0;
"05-01-2014 16h45";55;0;0;0;8;0;
"05-01-2014 17h00";56;0;0;0;7;0;
"05-01-2014 17h15";55;0;0;0;8;0;
"05-01-2014 17h30";55;0;0;0;7;0;
"05-01-2014 17h45";53;0;0;0;8;0;
"05-01-2014 18h00";53;0;0;0;7;0;
"05-01-2014 18h15";53;0;0;0;8;0;
"05-01-2014 18h30";53;0;0;0;8;0;
"05-01-2014 18h45";53;0;0;0;7;0;
"05-01-2014 19h00";53;0;0;0;7;0;
"05-01-2014 19h15";53;0;0;0;8;0;
"05-01-2014 19h30";53;0;0;0;7;0;
"05-01-2014 19h45";53;0;0;0;8;0;
"05-01-2014 20h00";52;0;0;0;7;0;
"05-01-2014 20h15";53;0;0;0;8;0;
"05-01-2014 20h30";52;0;0;0;7;0;
"05-01-2014 20h45";55;0;0;0;8;0;
"05-01-2014 21h00";53;0;0;0;8;0;
"05-01-2014 21h15";54;0;0;0;8;0;
"05-01-2014 21h30";54;0;0;0;7;0;
"05-01-2014 21h45";53;0;0;0;8;0;
"05-01-2014 22h00";54;0;0;0;8;0;
"05-01-2014 22h15";18;0;0;0;3;0;
"05-01-2014 22h30";13;0;0;0;1;0;
"05-01-2014 22h45";13;0;0;0;2;0;
"05-01-2014 23h00";13;0;0;0;1;0;
"05-01-2014 23h15";8;0;0;0;2;0;
"05-01-2014 23h30";6;0;0;0;2;0;
"05-01-2014 23h45";6;0;0;0;1;0;
"05-01-2014 00h00";6;0;0;0;2;0;
"06-01-2014 00h15";6;0;0;0;1;0;
"06-01-2014 00h30";7;0;0;0;2;0;
"06-01-2014 00h45";6;0;0;0;2;0;
"06-01-2014 01h00";6;0;0;0;2;0;
"06-01-2014 01h15";6;0;0;0;1;0;
"06-01-2014 01h30";6;0;0;0;2;0;
"06-01-2014 01h45";7;0;0;0;2;0;
"06-01-2014 02h00";6;0;0;0;1;0;
"06-01-2014 02h15";6;0;0;0;2;0;
"06-01-2014 02h30";6;0;0;0;2;0;
"06-01-2014 02h45";6;0;0;0;2;0;
"06-01-2014 03h00";7;0;0;0;1;0;
"06-01-2014 03h15";6;0;0;0;2;0;
"06-01-2014 03h30";6;0;0;0;2;0;
"06-01-2014 03h45";6;0;0;0;1;0;
"06-01-2014 04h00";6;0;0;0;2;0;
"06-01-2014 04h15";6;0;0;0;2;0;
"06-01-2014 04h30";6;0;0;0;2;0;
"06-01-2014 04h45";7;0;0;0;1;0;
"06-01-2014 05h00";6;0;0;0;2;0;
"06-01-2014 05h15";6;0;0;0;1;0;
"06-01-2014 05h30";6;0;0;0;2;0;
"06-01-2014 05h45";6;0;0;0;2;0;
"06-01-2014 06h00";7;0;0;0;1;0;
"06-01-2014 06h15";6;0;0;0;2;0;
"06-01-2014 06h30";6;0;0;0;2;0;
"06-01-2014 06h45";6;0;0;0;2;0;
"06-01-2014 07h00";17;0;0;0;2;0;
"06-01-2014 07h15";21;0;0;0;4;0;
"06-01-2014 07h30";22;0;0;0;4;0;
"06-01-2014 07h45";21;0;0;0;4;0;
"06-01-2014 08h00";22;0;0;0;3;0;
"06-01-2014 08h15";21;0;0;0;4;0;
"06-01-2014 08h30";22;0;0;0;3;0;
"06-01-2014 08h45";22;0;0;0;4;0;
"06-01-2014 09h00";41;0;0;0;7;0;
"06-01-2014 09h15";47;0;0;0;7;0;
"06-01-2014 09h30";48;0;0;0;7;0;
"06-01-2014 09h45";49;0;0;0;7;0;
"06-01-2014 10h00";50;0;0;0;7;0;
"06-01-2014 10h15";50;0;0;0;7;0;
"06-01-2014 10h30";51;0;0;0;8;0;
"06-01-2014 10h45";51;0;0;0;7;0;
"06-01-2014 11h00";51;0;0;0;6;0;
"06-01-2014 11h15";51;0;0;0;7;0;
"06-01-2014 11h30";52;0;0;0;7;0;
"06-01-2014 11h45";52;0;0;0;7;0;
"06-01-2014 12h00";51;0;0;0;8;0;
"06-01-2014 12h15";52;0;0;0;7;0;
"06-01-2014 12h30";51;0;0;0;7;0;
"06-01-2014 12h45";51;0;0;0;7;0;
"06-01-2014 13h00";51;0;0;0;7;0;
"06-01-2014 13h15";52;0;0;0;7;0;
"06-01-2014 13h30";53;0;0;0;8;0;
"06-01-2014 13h45";52;0;0;0;7;0;
"06-01-2014 14h00";50;0;0;0;7;0;
"06-01-2014 14h15";50;0;0;0;7;0;
"06-01-2014 14h30";51;0;0;0;7;0;
"06-01-2014 14h45";51;0;0;0;7;0;
"06-01-2014 15h00";51;0;0;0;7;0;
"06-01-2014 15h15";51;0;0;0;8;0;
"06-01-2014 15h30";53;0;0;0;7;0;
"06-01-2014 15h45";52;0;0;0;7;0;
"06-01-2014 16h00";54;0;0;0;7;0;
"06-01-2014 16h15";57;0;0;0;7;0;
"06-01-2014 16h30";56;0;0;0;8;0;
"06-01-2014 16h45";58;0;0;0;8;0;
"06-01-2014 17h00";58;0;0;0;7;0;
"06-01-2014 17h15";58;0;0;0;8;0;
"06-01-2014 17h30";58;0;0;0;7;0;
"06-01-2014 17h45";57;0;0;0;8;0;
"06-01-2014 18h00";58;0;0;0;8;0;
"06-01-2014 18h15";58;0;0;0;7;0;
