"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 10h15";33;0;1;0;3;0;
"03-01-2014 10h30";32;0;0;0;3;0;
"03-01-2014 10h45";33;0;1;0;3;0;
"03-01-2014 11h00";33;0;0;0;4;0;
"03-01-2014 11h15";37;0;1;0;3;0;
"03-01-2014 11h30";35;0;0;0;4;0;
"03-01-2014 11h45";36;0;1;0;3;0;
"03-01-2014 12h00";34;0;0;0;4;0;
"03-01-2014 12h15";35;0;0;0;3;0;
"03-01-2014 12h30";36;0;1;0;4;0;
"03-01-2014 12h45";34;0;0;0;3;0;
"03-01-2014 13h00";37;0;1;0;4;0;
"03-01-2014 13h15";34;0;0;0;3;0;
"03-01-2014 13h30";34;0;1;0;4;0;
"03-01-2014 13h45";33;0;0;0;3;0;
"03-01-2014 14h00";35;0;1;0;4;0;
"03-01-2014 14h15";33;0;0;0;3;0;
"03-01-2014 14h30";31;0;0;0;4;0;
"03-01-2014 14h45";34;0;1;0;4;0;
"03-01-2014 15h00";32;0;0;0;3;0;
"03-01-2014 15h15";35;0;1;0;3;0;
"03-01-2014 15h30";31;0;0;0;4;0;
"03-01-2014 15h45";34;0;1;0;3;0;
"03-01-2014 16h00";31;0;0;0;4;0;
"03-01-2014 16h15";32;0;2;0;4;0;
"03-01-2014 16h30";31;0;0;0;3;0;
"03-01-2014 16h45";31;0;0;0;4;0;
"03-01-2014 17h00";31;0;0;0;4;0;
"03-01-2014 17h15";36;0;1;0;3;0;
"03-01-2014 17h30";33;0;0;0;4;0;
"03-01-2014 17h45";38;0;1;0;3;0;
"03-01-2014 18h00";35;0;0;0;3;0;
"03-01-2014 18h15";35;0;1;0;4;0;
"03-01-2014 18h30";38;0;0;0;3;0;
"03-01-2014 18h45";34;0;0;0;4;0;
"03-01-2014 19h00";34;0;1;0;3;0;
"03-01-2014 19h15";32;0;0;0;4;0;
"03-01-2014 19h30";36;0;2;0;3;0;
"03-01-2014 19h45";32;0;0;0;4;0;
"03-01-2014 20h00";33;0;1;0;3;0;
"03-01-2014 20h15";31;0;0;0;4;0;
"03-01-2014 20h30";32;0;0;0;4;0;
"03-01-2014 20h45";35;0;1;0;3;0;
"03-01-2014 21h00";31;0;0;0;4;0;
"03-01-2014 21h15";34;0;1;0;3;0;
"03-01-2014 21h30";32;0;0;0;4;0;
"03-01-2014 21h45";31;0;1;0;3;0;
"03-01-2014 22h00";30;0;0;0;4;0;
"03-01-2014 22h15";30;0;0;0;3;0;
"03-01-2014 22h30";32;0;1;0;4;0;
"03-01-2014 22h45";29;0;0;0;4;0;
"03-01-2014 23h00";32;0;2;0;3;0;
"03-01-2014 23h15";17;0;0;0;1;0;
"03-01-2014 23h30";17;0;2;0;2;0;
"03-01-2014 23h45";15;0;0;0;1;0;
"03-01-2014 00h00";15;0;0;0;1;0;
"04-01-2014 00h15";17;0;1;0;2;0;
"04-01-2014 00h30";14;0;0;0;1;0;
"04-01-2014 00h45";11;0;2;0;0;0;
"04-01-2014 01h00";5;0;1;0;1;0;
"04-01-2014 01h15";7;0;2;0;0;0;
"04-01-2014 01h30";5;0;0;0;0;0;
"04-01-2014 01h45";4;0;1;0;0;0;
"04-01-2014 02h00";7;0;2;0;0;0;
"04-01-2014 02h15";5;0;0;0;0;0;
"04-01-2014 02h30";6;0;2;0;0;0;
"04-01-2014 02h45";5;0;1;0;0;0;
"04-01-2014 03h00";7;0;2;0;0;0;
"04-01-2014 03h15";5;0;1;0;0;0;
"04-01-2014 03h30";4;0;0;0;0;0;
"04-01-2014 03h45";8;0;2;0;1;0;
"04-01-2014 04h00";4;0;1;0;0;0;
"04-01-2014 04h15";5;0;0;0;0;0;
"04-01-2014 04h30";7;0;2;0;0;0;
"04-01-2014 04h45";5;0;1;0;0;0;
"04-01-2014 05h00";6;0;2;0;0;0;
"04-01-2014 05h15";5;0;0;0;0;0;
"04-01-2014 05h30";6;0;2;0;0;0;
"04-01-2014 05h45";6;0;1;0;0;0;
"04-01-2014 06h00";4;0;1;0;0;0;
"04-01-2014 06h15";7;0;2;0;1;0;
"04-01-2014 06h30";5;0;0;0;0;0;
"04-01-2014 06h45";5;0;1;0;0;0;
"04-01-2014 07h00";6;0;2;0;0;0;
"04-01-2014 07h15";5;0;0;0;0;0;
"04-01-2014 07h30";5;0;1;0;0;0;
"04-01-2014 07h45";7;0;2;0;0;0;
"04-01-2014 08h00";4;0;0;0;0;0;
"04-01-2014 08h15";8;0;3;0;0;0;
"04-01-2014 08h30";4;0;0;0;0;0;
"04-01-2014 08h45";7;0;2;0;0;0;
"04-01-2014 09h00";10;0;0;0;1;0;
"04-01-2014 09h15";12;0;0;0;1;0;
"04-01-2014 09h30";14;0;2;0;1;0;
"04-01-2014 09h45";15;0;0;0;2;0;
"04-01-2014 10h00";33;0;1;0;3;0;
"04-01-2014 10h15";31;0;0;0;4;0;
"04-01-2014 10h30";31;0;0;0;3;0;
"04-01-2014 10h45";33;0;1;0;4;0;
"04-01-2014 11h00";31;0;0;0;4;0;
"04-01-2014 11h15";31;0;0;0;3;0;
"04-01-2014 11h30";33;0;1;0;3;0;
"04-01-2014 11h45";32;0;0;0;4;0;
"04-01-2014 12h00";33;0;1;0;3;0;
"04-01-2014 12h15";31;0;0;0;4;0;
"04-01-2014 12h30";31;0;0;0;4;0;
"04-01-2014 12h45";33;0;1;0;3;0;
"04-01-2014 13h00";31;0;0;0;4;0;
"04-01-2014 13h15";31;0;0;0;4;0;
"04-01-2014 13h30";32;0;1;0;3;0;
"04-01-2014 13h45";30;0;0;0;3;0;
"04-01-2014 14h00";30;0;1;0;4;0;
"04-01-2014 14h15";30;0;0;0;3;0;
"04-01-2014 14h30";31;0;0;0;4;0;
"04-01-2014 14h45";32;0;1;0;3;0;
"04-01-2014 15h00";33;0;0;0;3;0;
"04-01-2014 15h15";35;0;1;0;3;0;
"04-01-2014 15h30";33;0;0;0;4;0;
"04-01-2014 15h45";34;0;0;0;3;0;
"04-01-2014 16h00";35;0;1;0;3;0;
"04-01-2014 16h15";35;0;0;0;4;0;
"04-01-2014 16h30";36;0;1;0;3;0;
"04-01-2014 16h45";34;0;0;0;4;0;
"04-01-2014 17h00";34;0;0;0;3;0;
"04-01-2014 17h15";37;0;1;0;3;0;
"04-01-2014 17h30";34;0;0;0;4;0;
"04-01-2014 17h45";36;0;1;0;3;0;
"04-01-2014 18h00";35;0;0;0;4;0;
"04-01-2014 18h15";34;0;0;0;3;0;
"04-01-2014 18h30";36;0;2;0;4;0;
"04-01-2014 18h45";34;0;0;0;3;0;
"04-01-2014 19h00";36;0;1;0;3;0;
"04-01-2014 19h15";33;0;0;0;4;0;
"04-01-2014 19h30";34;0;0;0;3;0;
"04-01-2014 19h45";35;0;1;0;3;0;
"04-01-2014 20h00";33;0;0;0;4;0;
"04-01-2014 20h15";35;0;1;0;3;0;
"04-01-2014 20h30";33;0;0;0;4;0;
"04-01-2014 20h45";35;0;1;0;3;0;
"04-01-2014 21h00";33;0;0;0;3;0;
"04-01-2014 21h15";33;0;0;0;4;0;
"04-01-2014 21h30";35;0;1;0;3;0;
"04-01-2014 21h45";33;0;0;0;3;0;
"04-01-2014 22h00";34;0;1;0;3;0;
"04-01-2014 22h15";33;0;0;0;4;0;
"04-01-2014 22h30";33;0;1;0;3;0;
"04-01-2014 22h45";34;0;1;0;4;0;
"04-01-2014 23h00";32;0;0;0;3;0;
"04-01-2014 23h15";35;0;1;0;3;0;
"04-01-2014 23h30";33;0;0;0;4;0;
"04-01-2014 23h45";34;0;1;0;3;0;
"04-01-2014 00h00";33;0;0;0;3;0;
"05-01-2014 00h15";34;0;1;0;3;0;
"05-01-2014 00h30";29;0;0;0;4;0;
"05-01-2014 00h45";29;0;0;0;3;0;
"05-01-2014 01h00";11;0;2;0;1;0;
"05-01-2014 01h15";5;0;1;0;0;0;
"05-01-2014 01h30";4;0;0;0;0;0;
"05-01-2014 01h45";7;0;3;0;0;0;
"05-01-2014 02h00";6;0;0;0;0;0;
"05-01-2014 02h15";6;0;3;0;0;0;
"05-01-2014 02h30";4;0;0;0;0;0;
"05-01-2014 02h45";6;0;1;0;0;0;
"05-01-2014 03h00";6;0;2;0;0;0;
"05-01-2014 03h15";5;0;1;0;0;0;
"05-01-2014 03h30";6;0;2;0;0;0;
"05-01-2014 03h45";6;0;1;0;0;0;
"05-01-2014 04h00";4;0;1;0;0;0;
"05-01-2014 04h15";6;0;2;0;0;0;
"05-01-2014 04h30";6;0;0;0;0;0;
"05-01-2014 04h45";6;0;3;0;0;0;
"05-01-2014 05h00";5;0;1;0;0;0;
"05-01-2014 05h15";5;0;0;0;0;0;
"05-01-2014 05h30";7;0;3;0;0;0;
"05-01-2014 05h45";4;0;0;0;0;0;
"05-01-2014 06h00";5;0;1;0;0;0;
"05-01-2014 06h15";7;0;2;0;0;0;
"05-01-2014 06h30";4;0;1;0;0;0;
"05-01-2014 06h45";7;0;2;0;0;0;
"05-01-2014 07h00";5;0;1;0;0;0;
"05-01-2014 07h15";5;0;1;0;0;0;
"05-01-2014 07h30";6;0;2;0;0;0;
"05-01-2014 07h45";4;0;1;0;0;0;
"05-01-2014 08h00";6;0;0;0;0;0;
"05-01-2014 08h15";6;0;2;0;0;0;
"05-01-2014 08h30";5;0;1;0;0;0;
"05-01-2014 08h45";6;0;2;0;0;0;
"05-01-2014 09h00";9;0;0;0;0;0;
"05-01-2014 09h15";11;0;0;0;1;0;
"05-01-2014 09h30";19;0;2;0;1;0;
"05-01-2014 09h45";30;0;0;0;3;0;
"05-01-2014 10h00";32;0;1;0;2;0;
"05-01-2014 10h15";30;0;0;0;4;0;
"05-01-2014 10h30";30;0;0;0;4;0;
"05-01-2014 10h45";32;0;1;0;3;0;
"05-01-2014 11h00";30;0;0;0;3;0;
"05-01-2014 11h15";31;0;1;0;4;0;
"05-01-2014 11h30";31;0;0;0;3;0;
"05-01-2014 11h45";32;0;1;0;4;0;
"05-01-2014 12h00";31;0;0;0;3;0;
"05-01-2014 12h15";32;0;1;0;4;0;
"05-01-2014 12h30";33;0;0;0;3;0;
"05-01-2014 12h45";31;0;0;0;4;0;
"05-01-2014 13h00";41;0;5;0;2;0;
"05-01-2014 13h15";59;0;13;0;0;0;
"05-01-2014 13h30";50;0;8;0;1;0;
"05-01-2014 13h45";34;0;0;0;4;0;
"05-01-2014 14h00";36;0;1;0;3;0;
"05-01-2014 14h15";35;0;0;0;3;0;
"05-01-2014 14h30";36;0;1;0;3;0;
"05-01-2014 14h45";34;0;0;0;4;0;
"05-01-2014 15h00";37;0;1;0;3;0;
"05-01-2014 15h15";36;0;0;0;4;0;
"05-01-2014 15h30";36;0;0;0;3;0;
"05-01-2014 15h45";37;0;1;0;3;0;
"05-01-2014 16h00";36;0;0;0;4;0;
"05-01-2014 16h15";38;0;1;0;3;0;
"05-01-2014 16h30";36;0;0;0;4;0;
"05-01-2014 16h45";37;0;2;0;3;0;
"05-01-2014 17h00";37;0;0;0;4;0;
"05-01-2014 17h15";38;0;1;0;3;0;
"05-01-2014 17h30";36;0;0;0;3;0;
"05-01-2014 17h45";36;0;0;0;4;0;
"05-01-2014 18h00";38;0;1;0;3;0;
"05-01-2014 18h15";35;0;0;0;4;0;
"05-01-2014 18h30";38;0;1;0;3;0;
"05-01-2014 18h45";37;0;0;0;4;0;
"05-01-2014 19h00";38;0;1;0;3;0;
"05-01-2014 19h15";34;0;0;0;4;0;
"05-01-2014 19h30";34;0;0;0;4;0;
"05-01-2014 19h45";34;0;0;0;3;0;
"05-01-2014 20h00";37;0;2;0;3;0;
"05-01-2014 20h15";34;0;0;0;4;0;
"05-01-2014 20h30";36;0;1;0;3;0;
"05-01-2014 20h45";34;0;0;0;3;0;
"05-01-2014 21h00";34;0;1;0;4;0;
"05-01-2014 21h15";35;0;0;0;3;0;
"05-01-2014 21h30";34;0;0;0;4;0;
"05-01-2014 21h45";35;0;2;0;3;0;
"05-01-2014 22h00";33;0;0;0;4;0;
"05-01-2014 22h15";24;0;1;0;1;0;
"05-01-2014 22h30";21;0;0;0;3;0;
"05-01-2014 22h45";22;0;0;0;2;0;
"05-01-2014 23h00";22;0;2;0;2;0;
"05-01-2014 23h15";21;0;0;0;2;0;
"05-01-2014 23h30";23;0;1;0;2;0;
"05-01-2014 23h45";17;0;0;0;2;0;
"05-01-2014 00h00";17;0;1;0;2;0;
"06-01-2014 00h15";8;0;1;0;0;0;
"06-01-2014 00h30";7;0;1;0;0;0;
"06-01-2014 00h45";8;0;1;0;0;0;
"06-01-2014 01h00";7;0;1;0;0;0;
"06-01-2014 01h15";9;0;2;0;0;0;
"06-01-2014 01h30";7;0;0;0;1;0;
"06-01-2014 01h45";9;0;2;0;0;0;
"06-01-2014 02h00";7;0;1;0;0;0;
"06-01-2014 02h15";7;0;0;0;0;0;
"06-01-2014 02h30";8;0;2;0;0;0;
"06-01-2014 02h45";7;0;1;0;0;0;
"06-01-2014 03h00";9;0;2;0;0;0;
"06-01-2014 03h15";6;0;0;0;0;0;
"06-01-2014 03h30";7;0;1;0;0;0;
"06-01-2014 03h45";7;0;0;0;0;0;
"06-01-2014 04h00";10;0;3;0;0;0;
"06-01-2014 04h15";7;0;1;0;0;0;
"06-01-2014 04h30";6;0;0;0;1;0;
"06-01-2014 04h45";10;0;3;0;0;0;
"06-01-2014 05h00";6;0;0;0;0;0;
"06-01-2014 05h15";9;0;2;0;0;0;
"06-01-2014 05h30";7;0;1;0;0;0;
"06-01-2014 05h45";9;0;2;0;0;0;
"06-01-2014 06h00";6;0;0;0;0;0;
"06-01-2014 06h15";7;0;1;0;0;0;
"06-01-2014 06h30";9;0;2;0;0;0;
"06-01-2014 06h45";6;0;0;0;0;0;
"06-01-2014 07h00";7;0;1;0;0;0;
"06-01-2014 07h15";9;0;2;0;0;0;
"06-01-2014 07h30";7;0;0;0;1;0;
"06-01-2014 07h45";8;0;3;0;0;0;
"06-01-2014 08h00";7;0;0;0;0;0;
"06-01-2014 08h15";9;0;2;0;0;0;
"06-01-2014 08h30";7;0;1;0;0;0;
"06-01-2014 08h45";6;0;0;0;0;0;
"06-01-2014 09h00";9;0;2;0;0;0;
"06-01-2014 09h15";17;0;0;0;2;0;
"06-01-2014 09h30";20;0;2;0;1;0;
"06-01-2014 09h45";17;0;0;0;2;0;
"06-01-2014 10h00";25;0;0;0;2;0;
"06-01-2014 10h15";32;0;1;0;3;0;
"06-01-2014 10h30";29;0;0;0;3;0;
"06-01-2014 10h45";32;0;1;0;3;0;
"06-01-2014 11h00";32;0;0;0;4;0;
"06-01-2014 11h15";34;0;1;0;3;0;
"06-01-2014 11h30";30;0;0;0;4;0;
"06-01-2014 11h45";30;0;0;0;3;0;
"06-01-2014 12h00";32;0;2;0;3;0;
"06-01-2014 12h15";29;0;0;0;4;0;
"06-01-2014 12h30";32;0;1;0;3;0;
"06-01-2014 12h45";30;0;0;0;4;0;
"06-01-2014 13h00";30;0;0;0;4;0;
"06-01-2014 13h15";31;0;1;0;3;0;
"06-01-2014 13h30";32;0;0;0;3;0;
"06-01-2014 13h45";34;0;1;0;3;0;
"06-01-2014 14h00";32;0;0;0;4;0;
"06-01-2014 14h15";33;0;0;0;4;0;
"06-01-2014 14h30";36;0;1;0;3;0;
"06-01-2014 14h45";34;0;0;0;3;0;
"06-01-2014 15h00";35;0;1;0;4;0;
"06-01-2014 15h15";32;0;0;0;3;0;
"06-01-2014 15h30";36;0;1;0;3;0;
"06-01-2014 15h45";32;0;0;0;4;0;
"06-01-2014 16h00";33;0;0;0;4;0;
"06-01-2014 16h15";35;0;2;0;2;0;
"06-01-2014 16h30";33;0;0;0;4;0;
"06-01-2014 16h45";35;0;1;0;3;0;
"06-01-2014 17h00";32;0;0;0;4;0;
"06-01-2014 17h15";36;0;1;0;3;0;
"06-01-2014 17h30";34;0;0;0;3;0;
"06-01-2014 17h45";34;0;1;0;3;0;
"06-01-2014 18h00";33;0;0;0;4;0;
"06-01-2014 18h15";34;0;0;0;4;0;
