"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 09h30";35;0;11;0;0;0;
"21-01-2014 09h45";45;0;12;0;0;0;
"21-01-2014 10h00";61;0;15;0;0;0;
"21-01-2014 10h15";59;0;16;0;0;0;
"21-01-2014 10h30";58;0;18;0;0;0;
"21-01-2014 10h45";55;0;19;0;0;0;
"21-01-2014 11h00";55;0;18;0;0;0;
"21-01-2014 11h15";52;0;15;0;0;0;
"21-01-2014 11h30";61;0;17;0;0;0;
"21-01-2014 11h45";57;0;16;0;0;0;
"21-01-2014 12h00";58;0;18;0;0;0;
"21-01-2014 12h15";58;0;17;0;0;0;
"21-01-2014 12h30";69;0;17;0;0;0;
"21-01-2014 12h45";71;0;16;0;0;0;
"21-01-2014 13h00";70;0;19;0;0;0;
"21-01-2014 13h15";82;0;19;0;0;0;
"21-01-2014 13h30";74;0;18;0;0;0;
"21-01-2014 13h45";70;0;19;0;0;0;
"21-01-2014 14h00";67;0;19;0;0;0;
"21-01-2014 14h15";71;0;22;0;0;0;
"21-01-2014 14h30";68;0;21;0;0;0;
"21-01-2014 14h45";66;0;18;0;0;0;
"21-01-2014 15h00";60;0;22;0;0;0;
"21-01-2014 15h15";67;0;20;0;0;0;
"21-01-2014 15h30";64;0;20;0;0;0;
"21-01-2014 15h45";61;0;20;0;0;0;
"21-01-2014 16h00";54;0;19;0;0;0;
"21-01-2014 16h15";63;0;20;0;0;0;
"21-01-2014 16h30";63;0;20;0;0;0;
"21-01-2014 16h45";65;0;22;0;0;0;
"21-01-2014 17h00";65;0;20;0;0;0;
"21-01-2014 17h15";57;0;17;0;0;0;
"21-01-2014 17h30";65;0;17;0;0;0;
"21-01-2014 17h45";67;0;19;0;0;0;
"21-01-2014 18h00";63;0;20;0;0;0;
"21-01-2014 18h15";65;0;17;0;0;0;
"21-01-2014 18h30";67;0;18;0;0;0;
"21-01-2014 18h45";61;0;19;0;0;0;
"21-01-2014 19h00";70;0;18;0;0;0;
"21-01-2014 19h15";58;0;18;0;0;0;
"21-01-2014 19h30";74;0;19;0;0;0;
"21-01-2014 19h45";67;0;19;0;0;0;
"21-01-2014 20h00";63;0;18;0;0;0;
"21-01-2014 20h15";63;0;19;0;0;0;
"21-01-2014 20h30";69;0;19;0;0;0;
"21-01-2014 20h45";63;0;20;0;0;0;
"21-01-2014 21h00";58;0;17;0;0;0;
"21-01-2014 21h15";72;0;19;0;0;0;
"21-01-2014 21h30";66;0;24;0;0;0;
"21-01-2014 21h45";63;0;22;0;0;0;
"21-01-2014 22h00";64;0;21;0;0;0;
"21-01-2014 22h15";60;0;18;0;0;0;
"21-01-2014 22h30";53;0;17;0;0;0;
"21-01-2014 22h45";48;0;16;0;0;0;
"21-01-2014 23h00";49;0;18;0;0;0;
"21-01-2014 23h15";35;0;13;0;0;0;
"21-01-2014 23h30";24;0;11;0;0;0;
"21-01-2014 23h45";22;0;11;0;0;0;
"21-01-2014 00h00";18;0;10;0;0;0;
"22-01-2014 00h15";20;0;8;0;0;0;
"22-01-2014 00h30";19;0;11;0;0;0;
"22-01-2014 00h45";16;0;9;0;0;0;
"22-01-2014 01h00";16;0;9;0;0;0;
"22-01-2014 01h15";13;0;6;0;0;0;
"22-01-2014 01h30";15;0;9;0;0;0;
"22-01-2014 01h45";17;0;11;0;0;0;
"22-01-2014 02h00";19;0;13;0;0;0;
"22-01-2014 02h15";20;0;14;0;0;0;
"22-01-2014 02h30";20;0;14;0;0;0;
"22-01-2014 02h45";20;0;13;0;0;0;
"22-01-2014 03h00";17;0;14;0;0;0;
"22-01-2014 03h15";18;0;14;0;0;0;
"22-01-2014 03h30";17;0;13;0;0;0;
"22-01-2014 03h45";16;0;11;0;0;0;
"22-01-2014 04h00";16;0;12;0;0;0;
"22-01-2014 04h15";15;0;11;0;0;0;
"22-01-2014 04h30";14;0;9;0;0;0;
"22-01-2014 04h45";11;0;8;0;0;0;
"22-01-2014 05h00";10;0;6;0;0;0;
"22-01-2014 05h15";10;0;5;0;0;0;
"22-01-2014 05h30";11;0;6;0;0;0;
"22-01-2014 05h45";9;0;5;0;0;0;
"22-01-2014 06h00";10;0;5;0;0;0;
"22-01-2014 06h15";10;0;5;0;0;0;
"22-01-2014 06h30";10;0;7;0;0;0;
"22-01-2014 06h45";10;0;5;0;0;0;
"22-01-2014 07h00";11;0;6;0;0;0;
"22-01-2014 07h15";13;0;7;0;0;0;
"22-01-2014 07h30";11;0;7;0;0;0;
"22-01-2014 07h45";12;0;7;0;0;0;
"22-01-2014 08h00";20;0;11;0;0;0;
"22-01-2014 08h15";24;0;13;0;0;0;
"22-01-2014 08h30";46;0;14;0;0;0;
"22-01-2014 08h45";29;0;14;0;0;0;
"22-01-2014 09h00";31;0;14;0;0;0;
"22-01-2014 09h15";34;0;17;0;0;0;
"22-01-2014 09h30";49;0;15;0;0;0;
"22-01-2014 09h45";65;0;14;0;0;0;
"22-01-2014 10h00";46;0;17;0;0;0;
"22-01-2014 10h15";56;0;19;0;0;0;
"22-01-2014 10h30";59;0;19;0;0;0;
"22-01-2014 10h45";59;0;18;0;0;0;
"22-01-2014 11h00";63;0;19;0;0;0;
"22-01-2014 11h15";57;0;19;0;0;0;
"22-01-2014 11h30";57;0;19;0;0;0;
"22-01-2014 11h45";55;0;19;0;0;0;
"22-01-2014 12h00";54;0;18;0;0;0;
"22-01-2014 12h15";70;0;18;0;0;0;
"22-01-2014 12h30";59;0;17;0;0;0;
"22-01-2014 12h45";64;0;17;0;0;0;
"22-01-2014 13h00";56;0;18;0;0;0;
"22-01-2014 13h15";63;0;16;0;0;0;
"22-01-2014 13h30";67;0;17;0;0;0;
"22-01-2014 13h45";66;0;16;0;0;0;
"22-01-2014 14h00";63;0;17;0;0;0;
"22-01-2014 14h15";70;0;19;0;0;0;
"22-01-2014 14h30";66;0;19;0;0;0;
"22-01-2014 14h45";58;0;19;0;0;0;
"22-01-2014 15h00";49;0;17;0;0;0;
"22-01-2014 15h15";52;0;20;0;0;0;
"22-01-2014 15h30";50;0;18;0;0;0;
"22-01-2014 15h45";51;0;17;0;0;0;
"22-01-2014 16h00";56;0;17;0;0;0;
"22-01-2014 16h15";54;0;18;0;0;0;
"22-01-2014 16h30";52;0;21;0;0;0;
"22-01-2014 16h45";49;0;17;0;0;0;
"22-01-2014 17h00";59;0;19;0;0;0;
"22-01-2014 17h15";53;0;18;0;0;0;
"22-01-2014 17h30";51;0;18;0;0;0;
"22-01-2014 17h45";52;0;16;0;0;0;
"22-01-2014 18h00";52;0;17;0;0;0;
"22-01-2014 18h15";57;0;19;0;0;0;
"22-01-2014 18h30";50;0;20;0;0;0;
"22-01-2014 18h45";63;0;17;0;0;0;
"22-01-2014 19h00";53;0;17;0;0;0;
"22-01-2014 19h15";54;0;16;0;0;0;
"22-01-2014 19h30";64;0;19;0;0;0;
"22-01-2014 19h45";58;0;18;0;0;0;
"22-01-2014 20h00";64;0;20;0;0;0;
"22-01-2014 20h15";63;0;17;0;0;0;
"22-01-2014 20h30";61;0;15;0;0;0;
"22-01-2014 20h45";64;0;17;0;0;0;
"22-01-2014 21h00";61;0;20;0;0;0;
"22-01-2014 21h15";60;0;16;0;0;0;
"22-01-2014 21h30";60;0;17;0;0;0;
"22-01-2014 21h45";58;0;19;0;0;0;
"22-01-2014 22h00";51;0;18;0;0;0;
"22-01-2014 22h15";47;0;17;0;0;0;
"22-01-2014 22h30";51;0;18;0;0;0;
"22-01-2014 22h45";51;0;17;0;0;0;
"22-01-2014 23h00";45;0;16;0;0;0;
"22-01-2014 23h15";30;0;14;0;0;0;
"22-01-2014 23h30";22;0;11;0;0;0;
"22-01-2014 23h45";23;0;13;0;0;0;
"22-01-2014 00h00";19;0;12;0;0;0;
"23-01-2014 00h15";22;0;11;0;0;0;
"23-01-2014 00h30";18;0;12;0;0;0;
"23-01-2014 00h45";17;0;11;0;0;0;
"23-01-2014 01h00";16;0;8;0;0;0;
"23-01-2014 01h15";15;0;7;0;0;0;
"23-01-2014 01h30";17;0;10;0;0;0;
"23-01-2014 01h45";19;0;10;0;0;0;
"23-01-2014 02h00";21;0;14;0;0;0;
"23-01-2014 02h15";20;0;14;0;0;0;
"23-01-2014 02h30";16;0;13;0;0;0;
"23-01-2014 02h45";16;0;13;0;0;0;
"23-01-2014 03h00";16;0;13;0;0;0;
"23-01-2014 03h15";13;0;11;0;0;0;
"23-01-2014 03h30";13;0;10;0;0;0;
"23-01-2014 03h45";14;0;10;0;0;0;
"23-01-2014 04h00";11;0;7;0;0;0;
"23-01-2014 04h15";9;0;7;0;0;0;
"23-01-2014 04h30";10;0;5;0;0;0;
"23-01-2014 04h45";10;0;6;0;0;0;
"23-01-2014 05h00";12;0;8;0;0;0;
"23-01-2014 05h15";10;0;5;0;0;0;
"23-01-2014 05h30";9;0;4;0;0;0;
"23-01-2014 05h45";12;0;5;0;0;0;
"23-01-2014 06h00";10;0;5;0;0;0;
"23-01-2014 06h15";12;0;6;0;0;0;
"23-01-2014 06h30";20;0;9;0;0;0;
"23-01-2014 06h45";21;0;8;0;0;0;
"23-01-2014 07h00";20;0;8;0;0;0;
"23-01-2014 07h15";20;0;5;0;0;0;
"23-01-2014 07h30";16;0;9;0;0;0;
"23-01-2014 07h45";19;0;13;0;0;0;
"23-01-2014 08h00";22;0;13;0;0;0;
"23-01-2014 08h15";58;0;13;0;0;0;
"23-01-2014 08h30";26;0;15;0;0;0;
"23-01-2014 08h45";56;0;18;0;0;0;
"23-01-2014 09h00";43;0;16;0;0;0;
"23-01-2014 09h15";56;0;15;0;0;0;
"23-01-2014 09h30";42;0;12;0;0;0;
"23-01-2014 09h45";39;0;16;0;0;0;
"23-01-2014 10h00";46;0;21;0;0;0;
"23-01-2014 10h15";59;0;20;0;0;0;
"23-01-2014 10h30";56;0;17;0;0;0;
"23-01-2014 10h45";48;0;13;0;0;0;
"23-01-2014 11h00";47;0;16;0;0;0;
"23-01-2014 11h15";59;0;15;0;0;0;
"23-01-2014 11h30";55;0;17;0;0;0;
"23-01-2014 11h45";46;0;14;0;0;0;
"23-01-2014 12h00";48;0;15;0;0;0;
"23-01-2014 12h15";56;0;14;0;0;0;
"23-01-2014 12h30";58;0;14;0;0;0;
"23-01-2014 12h45";58;0;15;0;0;0;
"23-01-2014 13h00";66;0;15;0;0;0;
"23-01-2014 13h15";62;0;14;0;0;0;
"23-01-2014 13h30";61;0;15;0;0;0;
"23-01-2014 13h45";67;0;17;0;0;0;
"23-01-2014 14h00";66;0;19;0;0;0;
"23-01-2014 14h15";64;0;18;0;0;0;
"23-01-2014 14h30";57;0;21;0;0;0;
"23-01-2014 14h45";51;0;19;0;0;0;
"23-01-2014 15h00";62;0;18;0;0;0;
"23-01-2014 15h15";54;0;18;0;0;0;
"23-01-2014 15h30";50;0;17;0;0;0;
"23-01-2014 15h45";60;0;21;0;0;0;
"23-01-2014 16h00";50;0;20;0;0;0;
"23-01-2014 16h15";52;0;19;0;0;0;
"23-01-2014 16h30";60;0;19;0;0;0;
"23-01-2014 16h45";52;0;19;0;0;0;
"23-01-2014 17h00";51;0;20;0;0;0;
"23-01-2014 17h15";50;0;17;0;0;0;
"23-01-2014 17h30";53;0;20;0;0;0;
"23-01-2014 17h45";51;0;18;0;0;0;
"23-01-2014 18h00";58;0;20;0;0;0;
"23-01-2014 18h15";57;0;17;0;0;0;
"23-01-2014 18h30";63;0;18;0;0;0;
"23-01-2014 18h45";67;0;18;0;0;0;
"23-01-2014 19h00";62;0;17;0;0;0;
"23-01-2014 19h15";62;0;18;0;0;0;
"23-01-2014 19h30";62;0;16;0;0;0;
"23-01-2014 19h45";66;0;15;0;0;0;
"23-01-2014 20h00";64;0;16;0;0;0;
"23-01-2014 20h15";64;0;19;0;0;0;
"23-01-2014 20h30";60;0;17;0;0;0;
"23-01-2014 20h45";59;0;17;0;0;0;
"23-01-2014 21h00";66;0;18;0;0;0;
"23-01-2014 21h15";55;0;17;0;0;0;
"23-01-2014 21h30";60;0;16;0;0;0;
"23-01-2014 21h45";56;0;17;0;0;0;
"23-01-2014 22h00";49;0;14;0;0;0;
"23-01-2014 22h15";56;0;17;0;0;0;
"23-01-2014 22h30";47;0;18;0;0;0;
"23-01-2014 22h45";46;0;17;0;0;0;
"23-01-2014 23h00";49;0;17;0;0;0;
"23-01-2014 23h15";26;0;12;0;0;0;
"23-01-2014 23h30";29;0;13;0;0;0;
"23-01-2014 23h45";25;0;11;0;0;0;
"23-01-2014 00h00";21;0;12;0;0;0;
"24-01-2014 00h15";23;0;11;0;0;0;
"24-01-2014 00h30";22;0;13;0;0;0;
"24-01-2014 00h45";17;0;12;0;0;0;
"24-01-2014 01h00";17;0;10;0;0;0;
"24-01-2014 01h15";13;0;7;0;0;0;
"24-01-2014 01h30";15;0;9;0;0;0;
"24-01-2014 01h45";17;0;10;0;0;0;
"24-01-2014 02h00";20;0;13;0;0;0;
"24-01-2014 02h15";19;0;14;0;0;0;
"24-01-2014 02h30";20;0;15;0;0;0;
"24-01-2014 02h45";18;0;13;0;0;0;
"24-01-2014 03h00";15;0;11;0;0;0;
"24-01-2014 03h15";16;0;13;0;0;0;
"24-01-2014 03h30";13;0;11;0;0;0;
"24-01-2014 03h45";12;0;10;0;0;0;
"24-01-2014 04h00";11;0;7;0;0;0;
"24-01-2014 04h15";14;0;9;0;0;0;
"24-01-2014 04h30";15;0;9;0;0;0;
"24-01-2014 04h45";11;0;6;0;0;0;
"24-01-2014 05h00";10;0;5;0;0;0;
"24-01-2014 05h15";10;0;5;0;0;0;
"24-01-2014 05h30";9;0;4;0;0;0;
"24-01-2014 05h45";10;0;5;0;0;0;
"24-01-2014 06h00";10;0;6;0;0;0;
"24-01-2014 06h15";11;0;7;0;0;0;
"24-01-2014 06h30";11;0;6;0;0;0;
"24-01-2014 06h45";10;0;7;0;0;0;
"24-01-2014 07h00";10;0;6;0;0;0;
"24-01-2014 07h15";9;0;6;0;0;0;
"24-01-2014 07h30";11;0;6;0;0;0;
"24-01-2014 07h45";11;0;8;0;0;0;
"24-01-2014 08h00";20;0;8;0;0;0;
"24-01-2014 08h15";40;0;9;0;0;0;
"24-01-2014 08h30";23;0;11;0;0;0;
"24-01-2014 08h45";27;0;9;0;0;0;
"24-01-2014 09h00";43;0;12;0;0;0;
"24-01-2014 09h15";50;0;16;0;0;0;
"24-01-2014 09h30";52;0;12;0;0;0;
"24-01-2014 09h45";41;0;12;0;0;0;
"24-01-2014 10h00";59;0;15;0;0;0;
"24-01-2014 10h15";61;0;20;0;0;0;
"24-01-2014 10h30";55;0;18;0;0;0;
"24-01-2014 10h45";53;0;17;0;0;0;
"24-01-2014 11h00";55;0;18;0;0;0;
"24-01-2014 11h15";61;0;17;0;0;0;
"24-01-2014 11h30";65;0;17;0;0;0;
"24-01-2014 11h45";59;0;18;0;0;0;
"24-01-2014 12h00";60;0;21;0;0;0;
"24-01-2014 12h15";59;0;19;0;0;0;
"24-01-2014 12h30";75;0;20;0;0;0;
"24-01-2014 12h45";66;0;17;0;0;0;
"24-01-2014 13h00";70;0;16;0;0;0;
"24-01-2014 13h15";69;0;16;0;0;0;
"24-01-2014 13h30";66;0;17;0;0;0;
"24-01-2014 13h45";63;0;16;0;0;0;
"24-01-2014 14h00";66;0;15;0;0;0;
"24-01-2014 14h15";67;0;16;0;0;0;
"24-01-2014 14h30";56;0;17;0;0;0;
"24-01-2014 14h45";55;0;17;0;0;0;
"24-01-2014 15h00";59;0;21;0;0;0;
"24-01-2014 15h15";60;0;20;0;0;0;
"24-01-2014 15h30";63;0;20;0;0;0;
"24-01-2014 15h45";51;0;19;0;0;0;
"24-01-2014 16h00";54;0;19;0;0;0;
"24-01-2014 16h15";50;0;18;0;0;0;
"24-01-2014 16h30";54;0;17;0;0;0;
"24-01-2014 16h45";52;0;18;0;0;0;
"24-01-2014 17h00";46;0;17;0;0;0;
"24-01-2014 17h15";57;0;18;0;0;0;
"24-01-2014 17h30";51;0;15;0;0;0;
"24-01-2014 17h45";52;0;16;0;0;0;
"24-01-2014 18h00";53;0;16;0;0;0;
"24-01-2014 18h15";60;0;18;0;0;0;
"24-01-2014 18h30";62;0;20;0;0;0;
"24-01-2014 18h45";65;0;18;0;0;0;
"24-01-2014 19h00";67;0;18;0;0;0;
"24-01-2014 19h15";62;0;19;0;0;0;
"24-01-2014 19h30";62;0;19;0;0;0;
"24-01-2014 19h45";68;0;20;0;0;0;
"24-01-2014 20h00";70;0;18;0;0;0;
"24-01-2014 20h15";78;0;19;0;0;0;
"24-01-2014 20h30";90;0;20;0;0;0;
"24-01-2014 20h45";73;0;19;0;0;0;
"24-01-2014 21h00";74;0;20;0;0;0;
"24-01-2014 21h15";71;0;20;0;0;0;
"24-01-2014 21h30";66;0;18;0;0;0;
"24-01-2014 21h45";61;0;18;0;0;0;
"24-01-2014 22h00";62;0;18;0;0;0;
"24-01-2014 22h15";65;0;16;0;0;0;
"24-01-2014 22h30";50;0;19;0;0;0;
"24-01-2014 22h45";53;0;20;0;0;0;
"24-01-2014 23h00";50;0;18;0;0;0;
"24-01-2014 23h15";27;0;14;0;0;0;
"24-01-2014 23h30";28;0;13;0;0;0;
"24-01-2014 23h45";23;0;11;0;0;0;
"24-01-2014 00h00";22;0;12;0;0;0;
"25-01-2014 00h15";22;0;10;0;0;0;
"25-01-2014 00h30";24;0;12;0;0;0;
"25-01-2014 00h45";23;0;13;0;0;0;
"25-01-2014 01h00";18;0;12;0;0;0;
"25-01-2014 01h15";15;0;9;0;0;0;
"25-01-2014 01h30";17;0;10;0;0;0;
"25-01-2014 01h45";18;0;11;0;0;0;
"25-01-2014 02h00";21;0;14;0;0;0;
"25-01-2014 02h15";22;0;15;0;0;0;
"25-01-2014 02h30";23;0;15;0;0;0;
"25-01-2014 02h45";21;0;15;0;0;0;
"25-01-2014 03h00";22;0;15;0;0;0;
"25-01-2014 03h15";19;0;16;0;0;0;
"25-01-2014 03h30";16;0;13;0;0;0;
"25-01-2014 03h45";11;0;7;0;0;0;
"25-01-2014 04h00";15;0;10;0;0;0;
"25-01-2014 04h15";13;0;9;0;0;0;
"25-01-2014 04h30";12;0;8;0;0;0;
"25-01-2014 04h45";12;0;8;0;0;0;
"25-01-2014 05h00";12;0;7;0;0;0;
"25-01-2014 05h15";11;0;6;0;0;0;
"25-01-2014 05h30";12;0;7;0;0;0;
"25-01-2014 05h45";12;0;7;0;0;0;
"25-01-2014 06h00";10;0;5;0;0;0;
"25-01-2014 06h15";11;0;6;0;0;0;
"25-01-2014 06h30";12;0;6;0;0;0;
"25-01-2014 06h45";11;0;5;0;0;0;
"25-01-2014 07h00";12;0;7;0;0;0;
"25-01-2014 07h15";14;0;6;0;0;0;
"25-01-2014 07h30";27;0;14;0;0;0;
"25-01-2014 07h45";27;0;14;0;0;0;
"25-01-2014 08h00";27;0;15;0;0;0;
"25-01-2014 08h15";58;0;14;0;0;0;
"25-01-2014 08h30";30;0;16;0;0;0;
"25-01-2014 08h45";28;0;15;0;0;0;
"25-01-2014 09h00";27;0;18;0;0;0;
"25-01-2014 09h15";44;0;16;0;0;0;
"25-01-2014 09h30";65;0;18;0;0;0;
"25-01-2014 09h45";61;0;19;0;0;0;
"25-01-2014 10h00";59;0;20;0;0;0;
"25-01-2014 10h15";48;0;17;0;0;0;
"25-01-2014 10h30";56;0;18;0;0;0;
"25-01-2014 10h45";51;0;16;0;0;0;
"25-01-2014 11h00";49;0;15;0;0;0;
"25-01-2014 11h15";48;0;15;0;0;0;
"25-01-2014 11h30";54;0;17;0;0;0;
"25-01-2014 11h45";57;0;18;0;0;0;
"25-01-2014 12h00";73;0;17;0;0;0;
"25-01-2014 12h15";69;0;17;0;0;0;
"25-01-2014 12h30";63;0;16;0;0;0;
"25-01-2014 12h45";82;0;20;0;0;0;
"25-01-2014 13h00";71;0;20;0;0;0;
"25-01-2014 13h15";84;0;19;0;0;0;
"25-01-2014 13h30";92;0;22;0;0;0;
"25-01-2014 13h45";96;0;21;0;0;0;
"25-01-2014 14h00";80;0;22;0;0;0;
"25-01-2014 14h15";78;0;20;0;0;0;
"25-01-2014 14h30";72;0;22;0;0;0;
"25-01-2014 14h45";68;0;22;0;0;0;
"25-01-2014 15h00";78;0;26;0;0;0;
"25-01-2014 15h15";79;0;26;0;0;0;
"25-01-2014 15h30";73;0;26;0;0;0;
"25-01-2014 15h45";68;0;25;0;0;0;
"25-01-2014 16h00";59;0;21;0;0;0;
"25-01-2014 16h15";64;0;22;0;0;0;
"25-01-2014 16h30";72;0;20;0;0;0;
"25-01-2014 16h45";69;0;22;0;0;0;
"25-01-2014 17h00";71;0;23;0;0;0;
"25-01-2014 17h15";75;0;20;0;0;0;
"25-01-2014 17h30";78;0;25;0;0;0;
"25-01-2014 17h45";76;0;24;0;0;0;
"25-01-2014 18h00";65;0;21;0;0;0;
"25-01-2014 18h15";78;0;21;0;0;0;
"25-01-2014 18h30";66;0;20;0;0;0;
"25-01-2014 18h45";69;0;21;0;0;0;
"25-01-2014 19h00";71;0;22;0;0;0;
"25-01-2014 19h15";86;0;22;0;0;0;
"25-01-2014 19h30";81;0;21;0;0;0;
"25-01-2014 19h45";89;0;21;0;0;0;
"25-01-2014 20h00";80;0;23;0;0;0;
"25-01-2014 20h15";85;0;26;0;0;0;
"25-01-2014 20h30";82;0;24;0;0;0;
"25-01-2014 20h45";87;0;24;0;0;0;
"25-01-2014 21h00";90;0;26;0;0;0;
"25-01-2014 21h15";74;0;24;0;0;0;
"25-01-2014 21h30";69;0;24;0;0;0;
"25-01-2014 21h45";79;0;26;0;0;0;
"25-01-2014 22h00";66;0;24;0;0;0;
"25-01-2014 22h15";61;0;20;0;0;0;
"25-01-2014 22h30";56;0;22;0;0;0;
"25-01-2014 22h45";50;0;19;0;0;0;
"25-01-2014 23h00";48;0;19;0;0;0;
"25-01-2014 23h15";33;0;14;0;0;0;
"25-01-2014 23h30";23;0;15;0;0;0;
"25-01-2014 23h45";20;0;13;0;0;0;
"25-01-2014 00h00";26;0;16;0;0;0;
"26-01-2014 00h15";22;0;12;0;0;0;
"26-01-2014 00h30";20;0;12;0;0;0;
"26-01-2014 00h45";21;0;16;0;0;0;
"26-01-2014 01h00";18;0;12;0;0;0;
"26-01-2014 01h15";19;0;15;0;0;0;
"26-01-2014 01h30";21;0;16;0;0;0;
"26-01-2014 01h45";20;0;15;0;0;0;
"26-01-2014 02h00";20;0;13;0;0;0;
"26-01-2014 02h15";20;0;14;0;0;0;
"26-01-2014 02h30";21;0;16;0;0;0;
"26-01-2014 02h45";20;0;16;0;0;0;
"26-01-2014 03h00";16;0;13;0;0;0;
"26-01-2014 03h15";16;0;12;0;0;0;
"26-01-2014 03h30";16;0;12;0;0;0;
"26-01-2014 03h45";14;0;12;0;0;0;
"26-01-2014 04h00";19;0;15;0;0;0;
"26-01-2014 04h15";15;0;10;0;0;0;
"26-01-2014 04h30";15;0;11;0;0;0;
"26-01-2014 04h45";12;0;7;0;0;0;
"26-01-2014 05h00";14;0;7;0;0;0;
"26-01-2014 05h15";13;0;8;0;0;0;
"26-01-2014 05h30";10;0;5;0;0;0;
"26-01-2014 05h45";12;0;7;0;0;0;
"26-01-2014 06h00";10;0;5;0;0;0;
"26-01-2014 06h15";11;0;7;0;0;0;
"26-01-2014 06h30";11;0;6;0;0;0;
"26-01-2014 06h45";10;0;5;0;0;0;
"26-01-2014 07h00";12;0;6;0;0;0;
"26-01-2014 07h15";12;0;5;0;0;0;
"26-01-2014 07h30";19;0;11;0;0;0;
"26-01-2014 07h45";24;0;12;0;0;0;
"26-01-2014 08h00";24;0;12;0;0;0;
"26-01-2014 08h15";57;0;12;0;0;0;
"26-01-2014 08h30";34;0;12;0;0;0;
"26-01-2014 08h45";26;0;13;0;0;0;
"26-01-2014 09h00";26;0;16;0;0;0;
"26-01-2014 09h15";46;0;13;0;0;0;
"26-01-2014 09h30";32;0;13;0;0;0;
"26-01-2014 09h45";51;0;14;0;0;0;
"26-01-2014 10h00";65;0;15;0;0;0;
"26-01-2014 10h15";65;0;20;0;0;0;
"26-01-2014 10h30";59;0;18;0;0;0;
"26-01-2014 10h45";53;0;20;0;0;0;
"26-01-2014 11h00";60;0;16;0;0;0;
"26-01-2014 11h15";63;0;20;0;0;0;
"26-01-2014 11h30";65;0;20;0;0;0;
"26-01-2014 11h45";69;0;19;0;0;0;
"26-01-2014 12h00";75;0;20;0;0;0;
"26-01-2014 12h15";78;0;19;0;0;0;
"26-01-2014 12h30";76;0;24;0;0;0;
"26-01-2014 12h45";64;0;22;0;0;0;
"26-01-2014 13h00";85;0;23;0;0;0;
"26-01-2014 13h15";91;0;22;0;0;0;
"26-01-2014 13h30";91;0;22;0;0;0;
"26-01-2014 13h45";82;0;23;0;0;0;
"26-01-2014 14h00";75;0;21;0;0;0;
"26-01-2014 14h15";85;0;25;0;0;0;
"26-01-2014 14h30";70;0;25;0;0;0;
"26-01-2014 14h45";72;0;26;0;0;0;
"26-01-2014 15h00";76;0;27;0;0;0;
"26-01-2014 15h15";76;0;22;0;0;0;
"26-01-2014 15h30";61;0;22;0;0;0;
"26-01-2014 15h45";73;0;23;0;0;0;
"26-01-2014 16h00";61;0;21;0;0;0;
"26-01-2014 16h15";65;0;22;0;0;0;
"26-01-2014 16h30";77;0;23;0;0;0;
"26-01-2014 16h45";73;0;27;0;0;0;
"26-01-2014 17h00";75;0;29;0;0;0;
"26-01-2014 17h15";72;0;30;0;0;0;
"26-01-2014 17h30";73;0;26;0;0;0;
"26-01-2014 17h45";81;0;26;0;0;0;
"26-01-2014 18h00";77;0;26;0;0;0;
"26-01-2014 18h15";81;0;25;0;0;0;
"26-01-2014 18h30";83;0;23;0;0;0;
"26-01-2014 18h45";78;0;25;0;0;0;
"26-01-2014 19h00";82;0;23;0;0;0;
"26-01-2014 19h15";81;0;21;0;0;0;
"26-01-2014 19h30";73;0;22;0;0;0;
"26-01-2014 19h45";85;0;20;0;0;0;
"26-01-2014 20h00";82;0;23;0;0;0;
"26-01-2014 20h15";79;0;23;0;0;0;
"26-01-2014 20h30";76;0;23;0;0;0;
"26-01-2014 20h45";91;0;25;0;0;0;
"26-01-2014 21h00";73;0;23;0;0;0;
"26-01-2014 21h15";74;0;26;0;0;0;
"26-01-2014 21h30";69;0;25;0;0;0;
"26-01-2014 21h45";63;0;23;0;0;0;
"26-01-2014 22h00";62;0;25;0;0;0;
"26-01-2014 22h15";62;0;24;0;0;0;
"26-01-2014 22h30";56;0;20;0;0;0;
"26-01-2014 22h45";54;0;17;0;0;0;
"26-01-2014 23h00";48;0;17;0;0;0;
"26-01-2014 23h15";31;0;16;0;0;0;
"26-01-2014 23h30";23;0;13;0;0;0;
"26-01-2014 23h45";24;0;13;0;0;0;
"26-01-2014 00h00";24;0;14;0;0;0;
"27-01-2014 00h15";20;0;12;0;0;0;
"27-01-2014 00h30";22;0;11;0;0;0;
"27-01-2014 00h45";20;0;12;0;0;0;
"27-01-2014 01h00";21;0;15;0;0;0;
"27-01-2014 01h15";19;0;12;0;0;0;
"27-01-2014 01h30";18;0;12;0;0;0;
"27-01-2014 01h45";19;0;11;0;0;0;
"27-01-2014 02h00";24;0;17;0;0;0;
"27-01-2014 02h15";24;0;19;0;0;0;
"27-01-2014 02h30";23;0;19;0;0;0;
"27-01-2014 02h45";21;0;18;0;0;0;
"27-01-2014 03h00";19;0;15;0;0;0;
"27-01-2014 03h15";17;0;12;0;0;0;
"27-01-2014 03h30";18;0;12;0;0;0;
"27-01-2014 03h45";21;0;17;0;0;0;
"27-01-2014 04h00";20;0;16;0;0;0;
"27-01-2014 04h15";15;0;11;0;0;0;
