"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 18h45";207;0;62;0;0;0;
"01-01-2012 19h00";210;0;63;0;0;0;
"01-01-2012 19h15";211;0;65;0;0;0;
"01-01-2012 19h30";213;0;67;0;0;0;
"01-01-2012 19h45";212;0;67;0;0;0;
"01-01-2012 20h00";229;0;70;0;0;0;
"01-01-2012 20h15";228;0;67;0;0;0;
"01-01-2012 20h30";227;0;66;0;0;0;
"01-01-2012 20h45";220;0;65;0;0;0;
"01-01-2012 21h00";216;0;64;0;0;0;
"01-01-2012 21h15";212;0;62;0;0;0;
"01-01-2012 21h30";215;0;65;0;0;0;
"01-01-2012 21h45";214;0;68;0;0;0;
"01-01-2012 22h00";211;0;60;0;0;0;
"01-01-2012 22h15";207;0;61;0;0;0;
"01-01-2012 22h30";204;0;57;0;0;0;
"01-01-2012 22h45";204;0;59;0;0;0;
"01-01-2012 23h00";198;0;57;0;0;0;
"01-01-2012 23h15";185;0;49;0;0;0;
"01-01-2012 23h30";106;0;30;0;0;0;
"01-01-2012 23h45";64;0;22;0;0;0;
"01-01-2012 00h00";62;0;22;0;0;0;
"02-01-2012 00h15";54;0;25;0;0;0;
"02-01-2012 00h30";52;0;25;0;0;0;
"02-01-2012 00h45";53;0;26;0;0;0;
"02-01-2012 01h00";52;0;23;0;0;0;
"02-01-2012 01h15";50;0;22;0;0;0;
"02-01-2012 01h30";51;0;23;0;0;0;
"02-01-2012 01h45";54;0;24;0;0;0;
"02-01-2012 02h00";52;0;26;0;0;0;
"02-01-2012 02h15";51;0;26;0;0;0;
"02-01-2012 02h30";52;0;25;0;0;0;
"02-01-2012 02h45";51;0;24;0;0;0;
"02-01-2012 03h00";51;0;22;0;0;0;
"02-01-2012 03h15";51;0;22;0;0;0;
"02-01-2012 03h30";51;0;23;0;0;0;
"02-01-2012 03h45";51;0;23;0;0;0;
"02-01-2012 04h00";51;0;24;0;0;0;
"02-01-2012 04h15";52;0;24;0;0;0;
"02-01-2012 04h30";51;0;23;0;0;0;
"02-01-2012 04h45";52;0;22;0;0;0;
"02-01-2012 05h00";54;0;23;0;0;0;
"02-01-2012 05h15";51;0;21;0;0;0;
"02-01-2012 05h30";51;0;21;0;0;0;
"02-01-2012 05h45";52;0;21;0;0;0;
"02-01-2012 06h00";53;0;22;0;0;0;
"02-01-2012 06h15";64;0;21;0;0;0;
"02-01-2012 06h30";64;0;19;0;0;0;
"02-01-2012 06h45";63;0;18;0;0;0;
"02-01-2012 07h00";64;0;18;0;0;0;
"02-01-2012 07h15";69;0;22;0;0;0;
"02-01-2012 07h30";69;0;21;0;0;0;
"02-01-2012 07h45";67;0;19;0;0;0;
"02-01-2012 08h00";62;0;19;0;0;0;
"02-01-2012 08h15";57;0;21;0;0;0;
"02-01-2012 08h30";57;0;24;0;0;0;
"02-01-2012 08h45";57;0;22;0;0;0;
"02-01-2012 09h00";74;0;31;0;0;0;
"02-01-2012 09h15";110;0;33;0;0;0;
"02-01-2012 09h30";112;0;34;0;0;0;
"02-01-2012 09h45";118;0;38;0;0;0;
"02-01-2012 10h00";124;0;43;0;0;0;
"02-01-2012 10h15";202;0;52;0;0;0;
"02-01-2012 10h30";216;0;61;0;0;0;
"02-01-2012 10h45";230;0;72;0;0;0;
"02-01-2012 11h00";228;0;70;0;0;0;
"02-01-2012 11h15";229;0;71;0;0;0;
"02-01-2012 11h30";229;0;70;0;0;0;
"02-01-2012 11h45";227;0;69;0;0;0;
"02-01-2012 12h00";227;0;70;0;0;0;
"02-01-2012 12h15";231;0;69;0;0;0;
"02-01-2012 12h30";231;0;68;0;0;0;
"02-01-2012 12h45";239;0;73;0;0;0;
"02-01-2012 13h00";239;0;70;0;0;0;
"02-01-2012 13h15";473;0;117;0;0;0;
"02-01-2012 13h30";670;0;177;0;0;0;
"02-01-2012 13h45";382;0;108;0;0;0;
"02-01-2012 14h00";335;0;100;0;0;0;
"02-01-2012 14h15";277;0;88;0;0;0;
"02-01-2012 14h30";249;0;76;0;0;0;
"02-01-2012 14h45";298;0;92;0;0;0;
"02-01-2012 15h00";331;0;107;0;0;0;
"02-01-2012 15h15";330;0;105;0;0;0;
"02-01-2012 15h30";244;0;74;0;0;0;
"02-01-2012 15h45";246;0;76;0;0;0;
"02-01-2012 16h00";311;0;95;0;0;0;
"02-01-2012 16h15";336;0;96;0;0;0;
"02-01-2012 16h30";365;0;109;0;0;0;
"02-01-2012 16h45";289;0;84;0;0;0;
"02-01-2012 17h00";272;0;84;0;0;0;
"02-01-2012 17h15";399;0;116;0;0;0;
"02-01-2012 17h30";440;0;114;0;0;0;
"02-01-2012 17h45";424;0;116;0;0;0;
"02-01-2012 18h00";362;0;98;0;0;0;
"02-01-2012 18h15";359;0;99;0;0;0;
"02-01-2012 18h30";436;0;153;0;0;0;
"02-01-2012 18h45";428;0;150;0;0;0;
"02-01-2012 19h00";429;0;152;0;0;0;
"02-01-2012 19h15";347;0;101;0;0;0;
"02-01-2012 19h30";345;0;120;0;0;0;
"02-01-2012 19h45";423;0;150;0;0;0;
"02-01-2012 20h00";434;0;158;0;0;0;
"02-01-2012 20h15";410;0;140;0;0;0;
"02-01-2012 20h30";352;0;97;0;0;0;
"02-01-2012 20h45";343;0;103;0;0;0;
"02-01-2012 21h00";331;0;115;0;0;0;
"02-01-2012 21h15";303;0;99;0;0;0;
"02-01-2012 21h30";304;0;101;0;0;0;
"02-01-2012 21h45";306;0;103;0;0;0;
"02-01-2012 22h00";302;0;100;0;0;0;
"02-01-2012 22h15";271;0;83;0;0;0;
"02-01-2012 22h30";251;0;77;0;0;0;
"02-01-2012 22h45";233;0;68;0;0;0;
"02-01-2012 23h00";227;0;64;0;0;0;
"02-01-2012 23h15";189;0;50;0;0;0;
"02-01-2012 23h30";79;0;23;0;0;0;
"02-01-2012 23h45";71;0;22;0;0;0;
"02-01-2012 00h00";70;0;19;0;0;0;
"03-01-2012 00h15";69;0;16;0;0;0;
"03-01-2012 00h30";64;0;17;0;0;0;
"03-01-2012 00h45";49;0;16;0;0;0;
"03-01-2012 01h00";48;0;17;0;0;0;
"03-01-2012 01h15";49;0;18;0;0;0;
"03-01-2012 01h30";48;0;19;0;0;0;
"03-01-2012 01h45";47;0;19;0;0;0;
"03-01-2012 02h00";48;0;19;0;0;0;
"03-01-2012 02h15";47;0;19;0;0;0;
"03-01-2012 02h30";48;0;19;0;0;0;
"03-01-2012 02h45";48;0;19;0;0;0;
"03-01-2012 03h00";48;0;20;0;0;0;
"03-01-2012 03h15";47;0;19;0;0;0;
"03-01-2012 03h30";49;0;20;0;0;0;
"03-01-2012 03h45";47;0;19;0;0;0;
"03-01-2012 04h00";48;0;20;0;0;0;
"03-01-2012 04h15";47;0;19;0;0;0;
"03-01-2012 04h30";49;0;20;0;0;0;
"03-01-2012 04h45";47;0;19;0;0;0;
"03-01-2012 05h00";49;0;19;0;0;0;
"03-01-2012 05h15";47;0;19;0;0;0;
"03-01-2012 05h30";47;0;18;0;0;0;
"03-01-2012 05h45";48;0;18;0;0;0;
"03-01-2012 06h00";50;0;18;0;0;0;
"03-01-2012 06h15";61;0;19;0;0;0;
"03-01-2012 06h30";62;0;18;0;0;0;
"03-01-2012 06h45";62;0;17;0;0;0;
"03-01-2012 07h00";62;0;17;0;0;0;
"03-01-2012 07h15";64;0;19;0;0;0;
"03-01-2012 07h30";65;0;20;0;0;0;
"03-01-2012 07h45";64;0;20;0;0;0;
"03-01-2012 08h00";61;0;21;0;0;0;
"03-01-2012 08h15";54;0;19;0;0;0;
"03-01-2012 08h30";53;0;19;0;0;0;
"03-01-2012 08h45";54;0;19;0;0;0;
"03-01-2012 09h00";73;0;28;0;0;0;
"03-01-2012 09h15";112;0;34;0;0;0;
"03-01-2012 09h30";110;0;32;0;0;0;
"03-01-2012 09h45";115;0;37;0;0;0;
"03-01-2012 10h00";124;0;40;0;0;0;
"03-01-2012 10h15";194;0;46;0;0;0;
"03-01-2012 10h30";211;0;56;0;0;0;
"03-01-2012 10h45";228;0;68;0;0;0;
"03-01-2012 11h00";228;0;68;0;0;0;
"03-01-2012 11h15";228;0;68;0;0;0;
"03-01-2012 11h30";228;0;68;0;0;0;
"03-01-2012 11h45";228;0;71;0;0;0;
"03-01-2012 12h00";228;0;67;0;0;0;
"03-01-2012 12h15";230;0;67;0;0;0;
"03-01-2012 12h30";226;0;65;0;0;0;
"03-01-2012 12h45";235;0;70;0;0;0;
"03-01-2012 13h00";241;0;73;0;0;0;
"03-01-2012 13h15";407;0;104;0;0;0;
"03-01-2012 13h30";591;0;154;0;0;0;
"03-01-2012 13h45";373;0;111;0;0;0;
"03-01-2012 14h00";293;0;93;0;0;0;
"03-01-2012 14h15";246;0;78;0;0;0;
"03-01-2012 14h30";245;0;76;0;0;0;
"03-01-2012 14h45";301;0;97;0;0;0;
"03-01-2012 15h00";333;0;108;0;0;0;
"03-01-2012 15h15";255;0;79;0;0;0;
"03-01-2012 15h30";247;0;73;0;0;0;
"03-01-2012 15h45";265;0;77;0;0;0;
"03-01-2012 16h00";338;0;99;0;0;0;
"03-01-2012 16h15";323;0;93;0;0;0;
"03-01-2012 16h30";256;0;74;0;0;0;
"03-01-2012 16h45";270;0;80;0;0;0;
"03-01-2012 17h00";314;0;92;0;0;0;
"03-01-2012 17h15";419;0;115;0;0;0;
"03-01-2012 17h30";409;0;107;0;0;0;
"03-01-2012 17h45";355;0;119;0;0;0;
"03-01-2012 18h00";361;0;124;0;0;0;
"03-01-2012 18h15";432;0;155;0;0;0;
"03-01-2012 18h30";447;0;163;0;0;0;
"03-01-2012 18h45";374;0;110;0;0;0;
"03-01-2012 19h00";349;0;95;0;0;0;
"03-01-2012 19h15";376;0;116;0;0;0;
"03-01-2012 19h30";432;0;158;0;0;0;
"03-01-2012 19h45";391;0;122;0;0;0;
"03-01-2012 20h00";353;0;97;0;0;0;
"03-01-2012 20h15";359;0;102;0;0;0;
"03-01-2012 20h30";413;0;141;0;0;0;
"03-01-2012 20h45";348;0;109;0;0;0;
"03-01-2012 21h00";336;0;122;0;0;0;
"03-01-2012 21h15";306;0;100;0;0;0;
"03-01-2012 21h30";299;0;95;0;0;0;
"03-01-2012 21h45";295;0;91;0;0;0;
"03-01-2012 22h00";293;0;90;0;0;0;
"03-01-2012 22h15";254;0;70;0;0;0;
"03-01-2012 22h30";228;0;58;0;0;0;
"03-01-2012 22h45";229;0;61;0;0;0;
"03-01-2012 23h00";223;0;57;0;0;0;
"03-01-2012 23h15";179;0;42;0;0;0;
"03-01-2012 23h30";79;0;21;0;0;0;
"03-01-2012 23h45";74;0;22;0;0;0;
"03-01-2012 00h00";74;0;22;0;0;0;
"04-01-2012 00h15";72;0;21;0;0;0;
"04-01-2012 00h30";67;0;24;0;0;0;
"04-01-2012 00h45";53;0;24;0;0;0;
"04-01-2012 01h00";49;0;23;0;0;0;
"04-01-2012 01h15";48;0;23;0;0;0;
"04-01-2012 01h30";47;0;23;0;0;0;
"04-01-2012 01h45";47;0;24;0;0;0;
"04-01-2012 02h00";49;0;24;0;0;0;
"04-01-2012 02h15";47;0;24;0;0;0;
"04-01-2012 02h30";46;0;23;0;0;0;
"04-01-2012 02h45";47;0;24;0;0;0;
"04-01-2012 03h00";47;0;24;0;0;0;
"04-01-2012 03h15";47;0;23;0;0;0;
"04-01-2012 03h30";47;0;21;0;0;0;
"04-01-2012 03h45";46;0;20;0;0;0;
"04-01-2012 04h00";46;0;21;0;0;0;
"04-01-2012 04h15";48;0;21;0;0;0;
"04-01-2012 04h30";47;0;21;0;0;0;
"04-01-2012 04h45";46;0;20;0;0;0;
"04-01-2012 05h00";47;0;20;0;0;0;
"04-01-2012 05h15";46;0;20;0;0;0;
"04-01-2012 05h30";46;0;21;0;0;0;
"04-01-2012 05h45";47;0;21;0;0;0;
"04-01-2012 06h00";50;0;22;0;0;0;
"04-01-2012 06h15";59;0;19;0;0;0;
"04-01-2012 06h30";61;0;19;0;0;0;
"04-01-2012 06h45";60;0;18;0;0;0;
"04-01-2012 07h00";60;0;18;0;0;0;
"04-01-2012 07h15";65;0;23;0;0;0;
"04-01-2012 07h30";68;0;26;0;0;0;
"04-01-2012 07h45";66;0;24;0;0;0;
"04-01-2012 08h00";62;0;24;0;0;0;
"04-01-2012 08h15";54;0;21;0;0;0;
"04-01-2012 08h30";53;0;20;0;0;0;
"04-01-2012 08h45";52;0;19;0;0;0;
"04-01-2012 09h00";74;0;27;0;0;0;
"04-01-2012 09h15";115;0;33;0;0;0;
"04-01-2012 09h30";119;0;34;0;0;0;
"04-01-2012 09h45";123;0;37;0;0;0;
"04-01-2012 10h00";132;0;43;0;0;0;
"04-01-2012 10h15";200;0;81;0;0;0;
"04-01-2012 10h30";216;0;81;0;0;0;
"04-01-2012 10h45";228;0;66;0;0;0;
"04-01-2012 11h00";225;0;65;0;0;0;
"04-01-2012 11h15";225;0;66;0;0;0;
"04-01-2012 11h30";225;0;65;0;0;0;
"04-01-2012 11h45";229;0;66;0;0;0;
"04-01-2012 12h00";227;0;65;0;0;0;
"04-01-2012 12h15";229;0;65;0;0;0;
"04-01-2012 12h30";227;0;65;0;0;0;
"04-01-2012 12h45";236;0;70;0;0;0;
"04-01-2012 13h00";242;0;73;0;0;0;
"04-01-2012 13h15";487;0;123;0;0;0;
"04-01-2012 13h30";595;0;158;0;0;0;
"04-01-2012 13h45";366;0;109;0;0;0;
"04-01-2012 14h00";336;0;100;0;0;0;
"04-01-2012 14h15";332;0;98;0;0;0;
"04-01-2012 14h30";246;0;75;0;0;0;
"04-01-2012 14h45";252;0;77;0;0;0;
"04-01-2012 15h00";331;0;97;0;0;0;
"04-01-2012 15h15";331;0;96;0;0;0;
"04-01-2012 15h30";337;0;98;0;0;0;
"04-01-2012 15h45";276;0;78;0;0;0;
"04-01-2012 16h00";250;0;71;0;0;0;
"04-01-2012 16h15";329;0;96;0;0;0;
"04-01-2012 16h30";341;0;99;0;0;0;
"04-01-2012 16h45";350;0;104;0;0;0;
"04-01-2012 17h00";273;0;81;0;0;0;
"04-01-2012 17h15";345;0;100;0;0;0;
"04-01-2012 17h30";440;0;146;0;0;0;
"04-01-2012 17h45";437;0;143;0;0;0;
"04-01-2012 18h00";374;0;124;0;0;0;
"04-01-2012 18h15";346;0;114;0;0;0;
"04-01-2012 18h30";391;0;126;0;0;0;
"04-01-2012 18h45";423;0;132;0;0;0;
"04-01-2012 19h00";413;0;129;0;0;0;
"04-01-2012 19h15";339;0;109;0;0;0;
"04-01-2012 19h30";339;0;109;0;0;0;
"04-01-2012 19h45";393;0;128;0;0;0;
"04-01-2012 20h00";425;0;136;0;0;0;
"04-01-2012 20h15";381;0;124;0;0;0;
"04-01-2012 20h30";342;0;113;0;0;0;
"04-01-2012 20h45";335;0;109;0;0;0;
"04-01-2012 21h00";322;0;103;0;0;0;
"04-01-2012 21h15";299;0;88;0;0;0;
"04-01-2012 21h30";296;0;87;0;0;0;
"04-01-2012 21h45";296;0;88;0;0;0;
"04-01-2012 22h00";294;0;89;0;0;0;
"04-01-2012 22h15";264;0;75;0;0;0;
"04-01-2012 22h30";245;0;71;0;0;0;
"04-01-2012 22h45";231;0;65;0;0;0;
"04-01-2012 23h00";228;0;60;0;0;0;
"04-01-2012 23h15";181;0;40;0;0;0;
"04-01-2012 23h30";77;0;18;0;0;0;
"04-01-2012 23h45";73;0;19;0;0;0;
"04-01-2012 00h00";74;0;19;0;0;0;
"05-01-2012 00h15";72;0;17;0;0;0;
"05-01-2012 00h30";64;0;17;0;0;0;
"05-01-2012 00h45";50;0;17;0;0;0;
"05-01-2012 01h00";49;0;18;0;0;0;
"05-01-2012 01h15";48;0;18;0;0;0;
"05-01-2012 01h30";48;0;18;0;0;0;
"05-01-2012 01h45";48;0;18;0;0;0;
"05-01-2012 02h00";49;0;19;0;0;0;
"05-01-2012 02h15";49;0;19;0;0;0;
"05-01-2012 02h30";49;0;19;0;0;0;
"05-01-2012 02h45";49;0;19;0;0;0;
"05-01-2012 03h00";50;0;19;0;0;0;
"05-01-2012 03h15";51;0;19;0;0;0;
"05-01-2012 03h30";51;0;19;0;0;0;
"05-01-2012 03h45";52;0;20;0;0;0;
"05-01-2012 04h00";51;0;20;0;0;0;
"05-01-2012 04h15";51;0;20;0;0;0;
"05-01-2012 04h30";52;0;20;0;0;0;
"05-01-2012 04h45";51;0;20;0;0;0;
"05-01-2012 05h00";51;0;20;0;0;0;
"05-01-2012 05h15";51;0;21;0;0;0;
"05-01-2012 05h30";50;0;20;0;0;0;
"05-01-2012 05h45";50;0;20;0;0;0;
"05-01-2012 06h00";52;0;21;0;0;0;
"05-01-2012 06h15";61;0;20;0;0;0;
"05-01-2012 06h30";62;0;20;0;0;0;
"05-01-2012 06h45";63;0;20;0;0;0;
"05-01-2012 07h00";62;0;19;0;0;0;
"05-01-2012 07h15";64;0;26;0;0;0;
"05-01-2012 07h30";67;0;26;0;0;0;
"05-01-2012 07h45";66;0;25;0;0;0;
"05-01-2012 08h00";63;0;26;0;0;0;
"05-01-2012 08h15";54;0;22;0;0;0;
"05-01-2012 08h30";54;0;22;0;0;0;
"05-01-2012 08h45";56;0;21;0;0;0;
"05-01-2012 09h00";74;0;28;0;0;0;
"05-01-2012 09h15";116;0;35;0;0;0;
"05-01-2012 09h30";118;0;34;0;0;0;
"05-01-2012 09h45";121;0;37;0;0;0;
"05-01-2012 10h00";131;0;40;0;0;0;
"05-01-2012 10h15";202;0;48;0;0;0;
"05-01-2012 10h30";213;0;55;0;0;0;
"05-01-2012 10h45";229;0;66;0;0;0;
"05-01-2012 11h00";229;0;66;0;0;0;
"05-01-2012 11h15";229;0;66;0;0;0;
"05-01-2012 11h30";229;0;65;0;0;0;
"05-01-2012 11h45";229;0;66;0;0;0;
"05-01-2012 12h00";228;0;66;0;0;0;
"05-01-2012 12h15";229;0;65;0;0;0;
"05-01-2012 12h30";233;0;67;0;0;0;
"05-01-2012 12h45";495;0;124;0;0;0;
"05-01-2012 13h00";554;0;139;0;0;0;
"05-01-2012 13h15";349;0;102;0;0;0;
"05-01-2012 13h30";261;0;79;0;0;0;
"05-01-2012 13h45";249;0;71;0;0;0;
"05-01-2012 14h00";276;0;81;0;0;0;
"05-01-2012 14h15";335;0;99;0;0;0;
"05-01-2012 14h30";279;0;84;0;0;0;
"05-01-2012 14h45";245;0;74;0;0;0;
"05-01-2012 15h00";292;0;86;0;0;0;
"05-01-2012 15h15";338;0;98;0;0;0;
"05-01-2012 15h30";310;0;89;0;0;0;
"05-01-2012 15h45";246;0;69;0;0;0;
"05-01-2012 16h00";282;0;81;0;0;0;
"05-01-2012 16h15";338;0;97;0;0;0;
"05-01-2012 16h30";313;0;88;0;0;0;
"05-01-2012 16h45";264;0;77;0;0;0;
"05-01-2012 17h00";267;0;78;0;0;0;
"05-01-2012 17h15";355;0;102;0;0;0;
"05-01-2012 17h30";429;0;113;0;0;0;
"05-01-2012 17h45";349;0;110;0;0;0;
"05-01-2012 18h00";338;0;117;0;0;0;
"05-01-2012 18h15";384;0;132;0;0;0;
"05-01-2012 18h30";436;0;149;0;0;0;
"05-01-2012 18h45";394;0;131;0;0;0;
"05-01-2012 19h00";343;0;116;0;0;0;
"05-01-2012 19h15";366;0;123;0;0;0;
"05-01-2012 19h30";427;0;139;0;0;0;
"05-01-2012 19h45";436;0;147;0;0;0;
"05-01-2012 20h00";366;0;123;0;0;0;
"05-01-2012 20h15";349;0;123;0;0;0;
"05-01-2012 20h30";365;0;128;0;0;0;
"05-01-2012 20h45";340;0;116;0;0;0;
"05-01-2012 21h00";326;0;110;0;0;0;
"05-01-2012 21h15";299;0;92;0;0;0;
"05-01-2012 21h30";300;0;94;0;0;0;
"05-01-2012 21h45";300;0;96;0;0;0;
"05-01-2012 22h00";297;0;96;0;0;0;
"05-01-2012 22h15";272;0;81;0;0;0;
"05-01-2012 22h30";253;0;76;0;0;0;
"05-01-2012 22h45";230;0;65;0;0;0;
"05-01-2012 23h00";229;0;65;0;0;0;
"05-01-2012 23h15";181;0;41;0;0;0;
"05-01-2012 23h30";74;0;18;0;0;0;
"05-01-2012 23h45";71;0;19;0;0;0;
"05-01-2012 00h00";69;0;18;0;0;0;
"06-01-2012 00h15";69;0;19;0;0;0;
"06-01-2012 00h30";62;0;21;0;0;0;
"06-01-2012 00h45";49;0;22;0;0;0;
"06-01-2012 01h00";48;0;22;0;0;0;
"06-01-2012 01h15";47;0;22;0;0;0;
"06-01-2012 01h30";46;0;23;0;0;0;
"06-01-2012 01h45";47;0;24;0;0;0;
"06-01-2012 02h00";47;0;23;0;0;0;
"06-01-2012 02h15";47;0;23;0;0;0;
"06-01-2012 02h30";47;0;23;0;0;0;
"06-01-2012 02h45";47;0;23;0;0;0;
"06-01-2012 03h00";46;0;23;0;0;0;
"06-01-2012 03h15";46;0;24;0;0;0;
"06-01-2012 03h30";47;0;25;0;0;0;
"06-01-2012 03h45";48;0;21;0;0;0;
"06-01-2012 04h00";48;0;21;0;0;0;
"06-01-2012 04h15";46;0;20;0;0;0;
"06-01-2012 04h30";46;0;21;0;0;0;
"06-01-2012 04h45";46;0;21;0;0;0;
"06-01-2012 05h00";46;0;21;0;0;0;
"06-01-2012 05h15";48;0;21;0;0;0;
"06-01-2012 05h30";46;0;22;0;0;0;
"06-01-2012 05h45";47;0;22;0;0;0;
"06-01-2012 06h00";50;0;23;0;0;0;
"06-01-2012 06h15";58;0;25;0;0;0;
"06-01-2012 06h30";63;0;25;0;0;0;
"06-01-2012 06h45";61;0;24;0;0;0;
"06-01-2012 07h00";61;0;23;0;0;0;
"06-01-2012 07h15";64;0;22;0;0;0;
"06-01-2012 07h30";65;0;20;0;0;0;
"06-01-2012 07h45";66;0;22;0;0;0;
"06-01-2012 08h00";60;0;19;0;0;0;
"06-01-2012 08h15";55;0;19;0;0;0;
"06-01-2012 08h30";52;0;20;0;0;0;
"06-01-2012 08h45";55;0;21;0;0;0;
"06-01-2012 09h00";78;0;29;0;0;0;
"06-01-2012 09h15";113;0;32;0;0;0;
"06-01-2012 09h30";117;0;36;0;0;0;
"06-01-2012 09h45";123;0;45;0;0;0;
"06-01-2012 10h00";127;0;48;0;0;0;
"06-01-2012 10h15";203;0;54;0;0;0;
"06-01-2012 10h30";216;0;61;0;0;0;
"06-01-2012 10h45";231;0;71;0;0;0;
"06-01-2012 11h00";227;0;69;0;0;0;
"06-01-2012 11h15";224;0;68;0;0;0;
"06-01-2012 11h30";228;0;70;0;0;0;
"06-01-2012 11h45";225;0;68;0;0;0;
"06-01-2012 12h00";226;0;69;0;0;0;
"06-01-2012 12h15";230;0;70;0;0;0;
"06-01-2012 12h30";228;0;67;0;0;0;
"06-01-2012 12h45";235;0;70;0;0;0;
"06-01-2012 13h00";235;0;68;0;0;0;
"06-01-2012 13h15";487;0;120;0;0;0;
"06-01-2012 13h30";652;0;173;0;0;0;
"06-01-2012 13h45";381;0;107;0;0;0;
"06-01-2012 14h00";336;0;103;0;0;0;
"06-01-2012 14h15";331;0;104;0;0;0;
"06-01-2012 14h30";270;0;81;0;0;0;
"06-01-2012 14h45";249;0;75;0;0;0;
"06-01-2012 15h00";334;0;98;0;0;0;
"06-01-2012 15h15";330;0;96;0;0;0;
"06-01-2012 15h30";332;0;97;0;0;0;
"06-01-2012 15h45";331;0;96;0;0;0;
"06-01-2012 16h00";334;0;97;0;0;0;
"06-01-2012 16h15";293;0;86;0;0;0;
"06-01-2012 16h30";253;0;74;0;0;0;
"06-01-2012 16h45";312;0;96;0;0;0;
"06-01-2012 17h00";360;0;112;0;0;0;
"06-01-2012 17h15";393;0;113;0;0;0;
"06-01-2012 17h30";354;0;107;0;0;0;
"06-01-2012 17h45";360;0;121;0;0;0;
"06-01-2012 18h00";442;0;145;0;0;0;
"06-01-2012 18h15";434;0;142;0;0;0;
