"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 00h30";49;0;17;0;0;0;
"02-01-2014 00h45";47;0;18;0;0;0;
"02-01-2014 01h00";44;0;19;0;0;0;
"02-01-2014 01h15";43;0;18;0;0;0;
"02-01-2014 01h30";41;0;19;0;0;0;
"02-01-2014 01h45";41;0;19;0;0;0;
"02-01-2014 02h00";40;0;19;0;0;0;
"02-01-2014 02h15";42;0;17;0;0;0;
"02-01-2014 02h30";37;0;18;0;0;0;
"02-01-2014 02h45";37;0;18;0;0;0;
"02-01-2014 03h00";37;0;18;0;0;0;
"02-01-2014 03h15";36;0;18;0;0;0;
"02-01-2014 03h30";34;0;19;0;0;0;
"02-01-2014 03h45";32;0;18;0;0;0;
"02-01-2014 04h00";34;0;18;0;0;0;
"02-01-2014 04h15";32;0;18;0;0;0;
"02-01-2014 04h30";33;0;18;0;0;0;
"02-01-2014 04h45";31;0;15;0;0;0;
"02-01-2014 05h00";34;0;16;0;0;0;
"02-01-2014 05h15";33;0;17;0;0;0;
"02-01-2014 05h30";31;0;17;0;0;0;
"02-01-2014 05h45";35;0;17;0;0;0;
"02-01-2014 06h00";32;0;17;0;0;0;
"02-01-2014 06h15";32;0;14;0;0;0;
"02-01-2014 06h30";31;0;15;0;0;0;
"02-01-2014 06h45";32;0;16;0;0;0;
"02-01-2014 07h00";32;0;15;0;0;0;
"02-01-2014 07h15";32;0;16;0;0;0;
"02-01-2014 07h30";31;0;16;0;0;0;
"02-01-2014 07h45";33;0;18;0;0;0;
"02-01-2014 08h00";30;0;13;0;0;0;
"02-01-2014 08h15";32;0;15;0;0;0;
"02-01-2014 08h30";33;0;16;0;0;0;
"02-01-2014 08h45";33;0;13;0;0;0;
"02-01-2014 09h00";33;0;13;0;0;0;
"02-01-2014 09h15";32;0;14;0;0;0;
"02-01-2014 09h30";32;0;14;0;0;0;
"02-01-2014 09h45";40;0;19;0;0;0;
"02-01-2014 10h00";41;0;18;0;0;0;
"02-01-2014 10h15";45;0;19;0;0;0;
"02-01-2014 10h30";42;0;20;0;0;0;
"02-01-2014 10h45";45;0;21;0;0;0;
"02-01-2014 11h00";43;0;21;0;0;0;
"02-01-2014 11h15";43;0;19;0;0;0;
"02-01-2014 11h30";42;0;20;0;0;0;
"02-01-2014 11h45";46;0;21;0;0;0;
"02-01-2014 12h00";52;0;20;0;0;0;
"02-01-2014 12h15";49;0;20;0;0;0;
"02-01-2014 12h30";51;0;21;0;0;0;
"02-01-2014 12h45";51;0;22;0;0;0;
"02-01-2014 13h00";53;0;22;0;0;0;
"02-01-2014 13h15";51;0;22;0;0;0;
"02-01-2014 13h30";47;0;22;0;0;0;
"02-01-2014 13h45";49;0;18;0;0;0;
"02-01-2014 14h00";55;0;18;0;0;0;
"02-01-2014 14h15";54;0;18;0;0;0;
"02-01-2014 14h30";54;0;21;0;0;0;
"02-01-2014 14h45";58;0;20;0;0;0;
"02-01-2014 15h00";59;0;20;0;0;0;
"02-01-2014 15h15";58;0;19;0;0;0;
"02-01-2014 15h30";54;0;20;0;0;0;
"02-01-2014 15h45";54;0;22;0;0;0;
"02-01-2014 16h00";54;0;21;0;0;0;
"02-01-2014 16h15";50;0;19;0;0;0;
"02-01-2014 16h30";49;0;22;0;0;0;
"02-01-2014 16h45";46;0;22;0;0;0;
"02-01-2014 17h00";49;0;24;0;0;0;
"02-01-2014 17h15";46;0;22;0;0;0;
"02-01-2014 17h30";49;0;25;0;0;0;
"02-01-2014 17h45";51;0;24;0;0;0;
"02-01-2014 18h00";54;0;29;0;0;0;
"02-01-2014 18h15";53;0;28;0;0;0;
"02-01-2014 18h30";47;0;24;0;0;0;
"02-01-2014 18h45";38;0;20;0;0;0;
"02-01-2014 19h00";40;0;21;0;0;0;
"02-01-2014 19h15";42;0;21;0;0;0;
"02-01-2014 19h30";42;0;21;0;0;0;
"02-01-2014 19h45";42;0;23;0;0;0;
"02-01-2014 20h00";41;0;19;0;0;0;
"02-01-2014 20h15";37;0;19;0;0;0;
"02-01-2014 20h30";47;0;19;0;0;0;
"02-01-2014 20h45";45;0;20;0;0;0;
"02-01-2014 21h00";46;0;19;0;0;0;
"02-01-2014 21h15";44;0;19;0;0;0;
"02-01-2014 21h30";42;0;19;0;0;0;
"02-01-2014 21h45";43;0;18;0;0;0;
"02-01-2014 22h00";44;0;18;0;0;0;
"02-01-2014 22h15";45;0;19;0;0;0;
"02-01-2014 22h30";43;0;19;0;0;0;
"02-01-2014 22h45";44;0;18;0;0;0;
"02-01-2014 23h00";44;0;18;0;0;0;
"02-01-2014 23h15";44;0;18;0;0;0;
"02-01-2014 23h30";45;0;18;0;0;0;
"02-01-2014 23h45";45;0;19;0;0;0;
"02-01-2014 00h00";44;0;17;0;0;0;
"03-01-2014 00h15";43;0;18;0;0;0;
"03-01-2014 00h30";43;0;17;0;0;0;
"03-01-2014 00h45";41;0;19;0;0;0;
"03-01-2014 01h00";40;0;18;0;0;0;
"03-01-2014 01h15";38;0;17;0;0;0;
"03-01-2014 01h30";35;0;17;0;0;0;
"03-01-2014 01h45";36;0;18;0;0;0;
"03-01-2014 02h00";36;0;18;0;0;0;
"03-01-2014 02h15";36;0;17;0;0;0;
"03-01-2014 02h30";35;0;17;0;0;0;
"03-01-2014 02h45";37;0;18;0;0;0;
"03-01-2014 03h00";34;0;17;0;0;0;
"03-01-2014 03h15";36;0;17;0;0;0;
"03-01-2014 03h30";35;0;18;0;0;0;
"03-01-2014 03h45";34;0;16;0;0;0;
"03-01-2014 04h00";34;0;17;0;0;0;
"03-01-2014 04h15";34;0;18;0;0;0;
"03-01-2014 04h30";33;0;17;0;0;0;
"03-01-2014 04h45";33;0;16;0;0;0;
"03-01-2014 05h00";33;0;18;0;0;0;
"03-01-2014 05h15";32;0;17;0;0;0;
"03-01-2014 05h30";33;0;16;0;0;0;
"03-01-2014 05h45";31;0;15;0;0;0;
"03-01-2014 06h00";32;0;17;0;0;0;
"03-01-2014 06h15";33;0;18;0;0;0;
"03-01-2014 06h30";31;0;17;0;0;0;
"03-01-2014 06h45";31;0;16;0;0;0;
"03-01-2014 07h00";32;0;18;0;0;0;
"03-01-2014 07h15";34;0;16;0;0;0;
"03-01-2014 07h30";33;0;18;0;0;0;
"03-01-2014 07h45";35;0;17;0;0;0;
"03-01-2014 08h00";29;0;14;0;0;0;
"03-01-2014 08h15";36;0;15;0;0;0;
"03-01-2014 08h30";34;0;13;0;0;0;
"03-01-2014 08h45";32;0;13;0;0;0;
"03-01-2014 09h00";34;0;15;0;0;0;
"03-01-2014 09h15";34;0;15;0;0;0;
"03-01-2014 09h30";34;0;14;0;0;0;
"03-01-2014 09h45";44;0;19;0;0;0;
"03-01-2014 10h00";45;0;18;0;0;0;
"03-01-2014 10h15";44;0;19;0;0;0;
"03-01-2014 10h30";49;0;19;0;0;0;
"03-01-2014 10h45";48;0;19;0;0;0;
"03-01-2014 11h00";43;0;17;0;0;0;
"03-01-2014 11h15";45;0;18;0;0;0;
"03-01-2014 11h30";45;0;18;0;0;0;
"03-01-2014 11h45";45;0;19;0;0;0;
"03-01-2014 12h00";44;0;20;0;0;0;
"03-01-2014 12h15";49;0;21;0;0;0;
"03-01-2014 12h30";47;0;20;0;0;0;
"03-01-2014 12h45";49;0;20;0;0;0;
"03-01-2014 13h00";49;0;20;0;0;0;
"03-01-2014 13h15";48;0;20;0;0;0;
"03-01-2014 13h30";49;0;18;0;0;0;
"03-01-2014 13h45";50;0;17;0;0;0;
"03-01-2014 14h00";49;0;17;0;0;0;
"03-01-2014 14h15";46;0;17;0;0;0;
"03-01-2014 14h30";48;0;17;0;0;0;
"03-01-2014 14h45";48;0;17;0;0;0;
"03-01-2014 15h00";45;0;17;0;0;0;
"03-01-2014 15h15";44;0;15;0;0;0;
"03-01-2014 15h30";47;0;16;0;0;0;
"03-01-2014 15h45";45;0;16;0;0;0;
"03-01-2014 16h00";41;0;15;0;0;0;
"03-01-2014 16h15";43;0;16;0;0;0;
"03-01-2014 16h30";42;0;18;0;0;0;
"03-01-2014 16h45";44;0;19;0;0;0;
"03-01-2014 17h00";42;0;18;0;0;0;
"03-01-2014 17h15";42;0;16;0;0;0;
"03-01-2014 17h30";47;0;17;0;0;0;
"03-01-2014 17h45";49;0;20;0;0;0;
"03-01-2014 18h00";52;0;24;0;0;0;
"03-01-2014 18h15";51;0;25;0;0;0;
"03-01-2014 18h30";49;0;23;0;0;0;
"03-01-2014 18h45";48;0;22;0;0;0;
"03-01-2014 19h00";47;0;23;0;0;0;
"03-01-2014 19h15";46;0;22;0;0;0;
"03-01-2014 19h30";46;0;21;0;0;0;
"03-01-2014 19h45";59;0;19;0;0;0;
"03-01-2014 20h00";54;0;19;0;0;0;
"03-01-2014 20h15";54;0;20;0;0;0;
"03-01-2014 20h30";48;0;19;0;0;0;
"03-01-2014 20h45";46;0;19;0;0;0;
"03-01-2014 21h00";45;0;19;0;0;0;
"03-01-2014 21h15";45;0;19;0;0;0;
"03-01-2014 21h30";45;0;19;0;0;0;
"03-01-2014 21h45";46;0;20;0;0;0;
"03-01-2014 22h00";43;0;19;0;0;0;
"03-01-2014 22h15";44;0;18;0;0;0;
"03-01-2014 22h30";43;0;19;0;0;0;
"03-01-2014 22h45";43;0;18;0;0;0;
"03-01-2014 23h00";46;0;19;0;0;0;
"03-01-2014 23h15";43;0;17;0;0;0;
"03-01-2014 23h30";43;0;17;0;0;0;
"03-01-2014 23h45";45;0;19;0;0;0;
"03-01-2014 00h00";44;0;18;0;0;0;
"04-01-2014 00h15";44;0;17;0;0;0;
"04-01-2014 00h30";45;0;17;0;0;0;
"04-01-2014 00h45";45;0;17;0;0;0;
"04-01-2014 01h00";43;0;19;0;0;0;
"04-01-2014 01h15";41;0;19;0;0;0;
"04-01-2014 01h30";42;0;19;0;0;0;
"04-01-2014 01h45";39;0;19;0;0;0;
"04-01-2014 02h00";42;0;19;0;0;0;
"04-01-2014 02h15";40;0;19;0;0;0;
"04-01-2014 02h30";38;0;19;0;0;0;
"04-01-2014 02h45";37;0;19;0;0;0;
"04-01-2014 03h00";34;0;20;0;0;0;
"04-01-2014 03h15";37;0;20;0;0;0;
"04-01-2014 03h30";33;0;18;0;0;0;
"04-01-2014 03h45";34;0;17;0;0;0;
"04-01-2014 04h00";35;0;18;0;0;0;
"04-01-2014 04h15";35;0;19;0;0;0;
"04-01-2014 04h30";35;0;19;0;0;0;
"04-01-2014 04h45";35;0;18;0;0;0;
"04-01-2014 05h00";36;0;18;0;0;0;
"04-01-2014 05h15";35;0;19;0;0;0;
"04-01-2014 05h30";34;0;18;0;0;0;
"04-01-2014 05h45";34;0;19;0;0;0;
"04-01-2014 06h00";36;0;19;0;0;0;
"04-01-2014 06h15";33;0;18;0;0;0;
"04-01-2014 06h30";34;0;18;0;0;0;
"04-01-2014 06h45";34;0;18;0;0;0;
"04-01-2014 07h00";34;0;18;0;0;0;
"04-01-2014 07h15";34;0;19;0;0;0;
"04-01-2014 07h30";34;0;18;0;0;0;
"04-01-2014 07h45";34;0;17;0;0;0;
"04-01-2014 08h00";32;0;15;0;0;0;
"04-01-2014 08h15";30;0;12;0;0;0;
"04-01-2014 08h30";30;0;11;0;0;0;
"04-01-2014 08h45";30;0;10;0;0;0;
"04-01-2014 09h00";30;0;11;0;0;0;
"04-01-2014 09h15";32;0;11;0;0;0;
"04-01-2014 09h30";32;0;12;0;0;0;
"04-01-2014 09h45";34;0;14;0;0;0;
"04-01-2014 10h00";37;0;19;0;0;0;
"04-01-2014 10h15";42;0;20;0;0;0;
"04-01-2014 10h30";41;0;21;0;0;0;
"04-01-2014 10h45";41;0;21;0;0;0;
"04-01-2014 11h00";37;0;20;0;0;0;
"04-01-2014 11h15";39;0;19;0;0;0;
"04-01-2014 11h30";39;0;16;0;0;0;
"04-01-2014 11h45";36;0;13;0;0;0;
"04-01-2014 12h00";37;0;14;0;0;0;
"04-01-2014 12h15";36;0;14;0;0;0;
"04-01-2014 12h30";37;0;13;0;0;0;
"04-01-2014 12h45";38;0;13;0;0;0;
"04-01-2014 13h00";38;0;14;0;0;0;
"04-01-2014 13h15";35;0;13;0;0;0;
"04-01-2014 13h30";35;0;12;0;0;0;
"04-01-2014 13h45";36;0;12;0;0;0;
"04-01-2014 14h00";37;0;13;0;0;0;
"04-01-2014 14h15";38;0;13;0;0;0;
"04-01-2014 14h30";38;0;13;0;0;0;
"04-01-2014 14h45";36;0;10;0;0;0;
"04-01-2014 15h00";33;0;9;0;0;0;
"04-01-2014 15h15";35;0;10;0;0;0;
"04-01-2014 15h30";33;0;10;0;0;0;
"04-01-2014 15h45";32;0;10;0;0;0;
"04-01-2014 16h00";32;0;11;0;0;0;
"04-01-2014 16h15";31;0;10;0;0;0;
"04-01-2014 16h30";33;0;12;0;0;0;
"04-01-2014 16h45";33;0;10;0;0;0;
"04-01-2014 17h00";36;0;9;0;0;0;
"04-01-2014 17h15";33;0;9;0;0;0;
"04-01-2014 17h30";37;0;10;0;0;0;
"04-01-2014 17h45";40;0;15;0;0;0;
"04-01-2014 18h00";44;0;21;0;0;0;
"04-01-2014 18h15";47;0;23;0;0;0;
"04-01-2014 18h30";44;0;21;0;0;0;
"04-01-2014 18h45";45;0;19;0;0;0;
"04-01-2014 19h00";46;0;19;0;0;0;
"04-01-2014 19h15";42;0;19;0;0;0;
"04-01-2014 19h30";41;0;19;0;0;0;
"04-01-2014 19h45";44;0;21;0;0;0;
"04-01-2014 20h00";44;0;20;0;0;0;
"04-01-2014 20h15";44;0;19;0;0;0;
"04-01-2014 20h30";44;0;20;0;0;0;
"04-01-2014 20h45";44;0;20;0;0;0;
"04-01-2014 21h00";45;0;20;0;0;0;
"04-01-2014 21h15";42;0;18;0;0;0;
"04-01-2014 21h30";41;0;19;0;0;0;
"04-01-2014 21h45";41;0;19;0;0;0;
"04-01-2014 22h00";41;0;19;0;0;0;
"04-01-2014 22h15";43;0;21;0;0;0;
"04-01-2014 22h30";43;0;19;0;0;0;
"04-01-2014 22h45";42;0;20;0;0;0;
"04-01-2014 23h00";42;0;19;0;0;0;
"04-01-2014 23h15";42;0;18;0;0;0;
"04-01-2014 23h30";40;0;17;0;0;0;
"04-01-2014 23h45";40;0;18;0;0;0;
"04-01-2014 00h00";40;0;19;0;0;0;
"05-01-2014 00h15";37;0;18;0;0;0;
"05-01-2014 00h30";37;0;19;0;0;0;
"05-01-2014 00h45";37;0;19;0;0;0;
"05-01-2014 01h00";36;0;19;0;0;0;
"05-01-2014 01h15";35;0;18;0;0;0;
"05-01-2014 01h30";36;0;19;0;0;0;
"05-01-2014 01h45";34;0;19;0;0;0;
"05-01-2014 02h00";33;0;18;0;0;0;
"05-01-2014 02h15";33;0;18;0;0;0;
"05-01-2014 02h30";32;0;17;0;0;0;
"05-01-2014 02h45";32;0;18;0;0;0;
"05-01-2014 03h00";35;0;21;0;0;0;
"05-01-2014 03h15";36;0;22;0;0;0;
"05-01-2014 03h30";34;0;20;0;0;0;
"05-01-2014 03h45";33;0;19;0;0;0;
"05-01-2014 04h00";32;0;18;0;0;0;
"05-01-2014 04h15";33;0;18;0;0;0;
"05-01-2014 04h30";32;0;19;0;0;0;
"05-01-2014 04h45";32;0;18;0;0;0;
"05-01-2014 05h00";32;0;18;0;0;0;
"05-01-2014 05h15";32;0;18;0;0;0;
"05-01-2014 05h30";31;0;18;0;0;0;
"05-01-2014 05h45";32;0;17;0;0;0;
"05-01-2014 06h00";33;0;18;0;0;0;
"05-01-2014 06h15";33;0;17;0;0;0;
"05-01-2014 06h30";33;0;18;0;0;0;
"05-01-2014 06h45";35;0;18;0;0;0;
"05-01-2014 07h00";35;0;19;0;0;0;
"05-01-2014 07h15";34;0;18;0;0;0;
"05-01-2014 07h30";33;0;19;0;0;0;
"05-01-2014 07h45";33;0;15;0;0;0;
"05-01-2014 08h00";30;0;12;0;0;0;
"05-01-2014 08h15";32;0;11;0;0;0;
"05-01-2014 08h30";30;0;10;0;0;0;
"05-01-2014 08h45";29;0;10;0;0;0;
"05-01-2014 09h00";29;0;11;0;0;0;
"05-01-2014 09h15";30;0;10;0;0;0;
"05-01-2014 09h30";29;0;9;0;0;0;
"05-01-2014 09h45";30;0;10;0;0;0;
"05-01-2014 10h00";29;0;11;0;0;0;
"05-01-2014 10h15";29;0;10;0;0;0;
"05-01-2014 10h30";29;0;8;0;0;0;
"05-01-2014 10h45";29;0;10;0;0;0;
"05-01-2014 11h00";30;0;11;0;0;0;
"05-01-2014 11h15";31;0;11;0;0;0;
"05-01-2014 11h30";32;0;11;0;0;0;
"05-01-2014 11h45";29;0;11;0;0;0;
"05-01-2014 12h00";27;0;11;0;0;0;
"05-01-2014 12h15";26;0;10;0;0;0;
"05-01-2014 12h30";26;0;10;0;0;0;
"05-01-2014 12h45";29;0;10;0;0;0;
"05-01-2014 13h00";27;0;10;0;0;0;
"05-01-2014 13h15";27;0;10;0;0;0;
"05-01-2014 13h30";26;0;11;0;0;0;
"05-01-2014 13h45";26;0;10;0;0;0;
"05-01-2014 14h00";29;0;12;0;0;0;
"05-01-2014 14h15";28;0;11;0;0;0;
"05-01-2014 14h30";27;0;11;0;0;0;
"05-01-2014 14h45";28;0;12;0;0;0;
"05-01-2014 15h00";30;0;10;0;0;0;
"05-01-2014 15h15";29;0;11;0;0;0;
"05-01-2014 15h30";30;0;11;0;0;0;
"05-01-2014 15h45";29;0;11;0;0;0;
"05-01-2014 16h00";28;0;11;0;0;0;
"05-01-2014 16h15";27;0;11;0;0;0;
"05-01-2014 16h30";28;0;11;0;0;0;
"05-01-2014 16h45";28;0;13;0;0;0;
"05-01-2014 17h00";25;0;12;0;0;0;
"05-01-2014 17h15";28;0;11;0;0;0;
"05-01-2014 17h30";30;0;13;0;0;0;
"05-01-2014 17h45";28;0;15;0;0;0;
"05-01-2014 18h00";29;0;18;0;0;0;
"05-01-2014 18h15";30;0;18;0;0;0;
"05-01-2014 18h30";31;0;19;0;0;0;
"05-01-2014 18h45";33;0;19;0;0;0;
"05-01-2014 19h00";31;0;19;0;0;0;
"05-01-2014 19h15";32;0;20;0;0;0;
"05-01-2014 19h30";31;0;21;0;0;0;
"05-01-2014 19h45";31;0;20;0;0;0;
"05-01-2014 20h00";31;0;20;0;0;0;
"05-01-2014 20h15";32;0;19;0;0;0;
"05-01-2014 20h30";31;0;19;0;0;0;
"05-01-2014 20h45";29;0;20;0;0;0;
"05-01-2014 21h00";32;0;21;0;0;0;
"05-01-2014 21h15";29;0;18;0;0;0;
"05-01-2014 21h30";30;0;20;0;0;0;
"05-01-2014 21h45";31;0;19;0;0;0;
"05-01-2014 22h00";32;0;18;0;0;0;
"05-01-2014 22h15";31;0;18;0;0;0;
"05-01-2014 22h30";32;0;19;0;0;0;
"05-01-2014 22h45";34;0;21;0;0;0;
"05-01-2014 23h00";33;0;20;0;0;0;
"05-01-2014 23h15";33;0;20;0;0;0;
"05-01-2014 23h30";33;0;20;0;0;0;
"05-01-2014 23h45";33;0;19;0;0;0;
"05-01-2014 00h00";30;0;20;0;0;0;
"06-01-2014 00h15";30;0;19;0;0;0;
"06-01-2014 00h30";30;0;19;0;0;0;
"06-01-2014 00h45";29;0;19;0;0;0;
"06-01-2014 01h00";30;0;20;0;0;0;
"06-01-2014 01h15";28;0;19;0;0;0;
"06-01-2014 01h30";28;0;19;0;0;0;
"06-01-2014 01h45";29;0;20;0;0;0;
"06-01-2014 02h00";27;0;18;0;0;0;
"06-01-2014 02h15";26;0;17;0;0;0;
"06-01-2014 02h30";29;0;18;0;0;0;
"06-01-2014 02h45";27;0;19;0;0;0;
"06-01-2014 03h00";30;0;21;0;0;0;
"06-01-2014 03h15";28;0;20;0;0;0;
"06-01-2014 03h30";27;0;18;0;0;0;
"06-01-2014 03h45";27;0;18;0;0;0;
"06-01-2014 04h00";27;0;18;0;0;0;
"06-01-2014 04h15";27;0;19;0;0;0;
"06-01-2014 04h30";26;0;17;0;0;0;
"06-01-2014 04h45";28;0;19;0;0;0;
"06-01-2014 05h00";27;0;19;0;0;0;
"06-01-2014 05h15";28;0;19;0;0;0;
"06-01-2014 05h30";27;0;19;0;0;0;
"06-01-2014 05h45";26;0;18;0;0;0;
"06-01-2014 06h00";26;0;17;0;0;0;
"06-01-2014 06h15";26;0;18;0;0;0;
"06-01-2014 06h30";29;0;19;0;0;0;
"06-01-2014 06h45";28;0;18;0;0;0;
"06-01-2014 07h00";30;0;18;0;0;0;
"06-01-2014 07h15";29;0;19;0;0;0;
"06-01-2014 07h30";30;0;18;0;0;0;
"06-01-2014 07h45";28;0;18;0;0;0;
"06-01-2014 08h00";27;0;14;0;0;0;
"06-01-2014 08h15";27;0;13;0;0;0;
"06-01-2014 08h30";25;0;10;0;0;0;
"06-01-2014 08h45";26;0;12;0;0;0;
"06-01-2014 09h00";31;0;16;0;0;0;
"06-01-2014 09h15";31;0;15;0;0;0;
"06-01-2014 09h30";31;0;15;0;0;0;
"06-01-2014 09h45";36;0;19;0;0;0;
"06-01-2014 10h00";34;0;19;0;0;0;
"06-01-2014 10h15";33;0;20;0;0;0;
"06-01-2014 10h30";36;0;19;0;0;0;
"06-01-2014 10h45";37;0;20;0;0;0;
"06-01-2014 11h00";36;0;18;0;0;0;
"06-01-2014 11h15";35;0;19;0;0;0;
"06-01-2014 11h30";36;0;19;0;0;0;
"06-01-2014 11h45";37;0;20;0;0;0;
"06-01-2014 12h00";36;0;20;0;0;0;
"06-01-2014 12h15";35;0;19;0;0;0;
"06-01-2014 12h30";33;0;20;0;0;0;
"06-01-2014 12h45";36;0;22;0;0;0;
"06-01-2014 13h00";35;0;23;0;0;0;
"06-01-2014 13h15";36;0;22;0;0;0;
"06-01-2014 13h30";35;0;22;0;0;0;
"06-01-2014 13h45";35;0;17;0;0;0;
"06-01-2014 14h00";35;0;18;0;0;0;
"06-01-2014 14h15";35;0;21;0;0;0;
"06-01-2014 14h30";36;0;20;0;0;0;
"06-01-2014 14h45";35;0;20;0;0;0;
"06-01-2014 15h00";34;0;21;0;0;0;
"06-01-2014 15h15";34;0;19;0;0;0;
"06-01-2014 15h30";35;0;19;0;0;0;
"06-01-2014 15h45";36;0;20;0;0;0;
"06-01-2014 16h00";35;0;21;0;0;0;
"06-01-2014 16h15";38;0;21;0;0;0;
"06-01-2014 16h30";36;0;21;0;0;0;
"06-01-2014 16h45";34;0;21;0;0;0;
"06-01-2014 17h00";35;0;21;0;0;0;
"06-01-2014 17h15";36;0;22;0;0;0;
"06-01-2014 17h30";36;0;24;0;0;0;
"06-01-2014 17h45";33;0;24;0;0;0;
"06-01-2014 18h00";35;0;26;0;0;0;
"06-01-2014 18h15";36;0;28;0;0;0;
