"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 23h30";66.98;0;28.6;0;0;0;
"01-01-2013 23h45";64.98;0;26.4;0;0;0;
"01-01-2013 00h00";66.98;0;28.6;0;0;0;
"02-01-2013 00h15";64.98;0;26.4;0;0;0;
"02-01-2013 00h30";64.98;0;26.4;0;0;0;
"02-01-2013 00h45";66.98;0;27.6;0;0;0;
"02-01-2013 01h00";65.98;0;28.5;0;0;0;
"02-01-2013 01h15";67.98;0;26.7;0;0;0;
"02-01-2013 01h30";74.99;0;27.4;0;0;0;
"02-01-2013 01h45";69.99;0;28.9;0;0;0;
"02-01-2013 02h00";69.99;0;29.9;0;0;0;
"02-01-2013 02h15";64.98;0;26.4;0;0;0;
"02-01-2013 02h30";67.98;0;25.7;0;0;0;
"02-01-2013 02h45";66.98;0;26.6;0;0;0;
"02-01-2013 03h00";64.98;0;25.4;0;0;0;
"02-01-2013 03h15";68.99;0;27.8;0;0;0;
"02-01-2013 03h30";68.99;0;26.8;0;0;0;
"02-01-2013 03h45";64.98;0;26.4;0;0;0;
"02-01-2013 04h00";66.98;0;27.6;0;0;0;
"02-01-2013 04h15";66.98;0;26.6;0;0;0;
"02-01-2013 04h30";72.99;0;25.2;0;0;0;
"02-01-2013 04h45";67.98;0;29.7;0;0;0;
"02-01-2013 05h00";65.98;0;28.5;0;0;0;
"02-01-2013 05h15";66.98;0;26.6;0;0;0;
"02-01-2013 05h30";64.98;0;21.4;0;0;0;
"02-01-2013 05h45";70.99;0;28;0;0;0;
"02-01-2013 06h00";73.99;0;26.3;0;0;0;
"02-01-2013 06h15";93;0;31.2;0;0;0;
"02-01-2013 06h30";97.01;0;32.6;0;0;0;
"02-01-2013 06h45";89;0;31.8;0;0;0;
"02-01-2013 07h00";86;0;31.5;0;0;0;
"02-01-2013 07h15";90;0;34.9;0;0;0;
"02-01-2013 07h30";89;0;33.8;0;0;0;
"02-01-2013 07h45";80.99;0;32;0;0;0;
"02-01-2013 08h00";88;0;34.7;0;0;0;
"02-01-2013 08h15";88;0;35.7;0;0;0;
"02-01-2013 08h30";88;0;32.7;0;0;0;
"02-01-2013 08h45";98.01;0;36.7;0;0;0;
"02-01-2013 09h00";98.01;0;36.7;0;0;0;
"02-01-2013 09h15";105.26;0;36.4;0;0;0;
"02-01-2013 09h30";106.26;0;34.5;0;0;0;
"02-01-2013 09h45";112.28;0;39.1;0;0;0;
"02-01-2013 10h00";101.24;0;40;0;0;0;
"02-01-2013 10h15";106.26;0;38.5;0;0;0;
"02-01-2013 10h30";106.26;0;36.5;0;0;0;
"02-01-2013 10h45";103.25;0;37.2;0;0;0;
"02-01-2013 11h00";105.26;0;37.4;0;0;0;
"02-01-2013 11h15";96.01;0;36.5;0;0;0;
"02-01-2013 11h30";107.26;0;38.6;0;0;0;
"02-01-2013 11h45";99.01;0;37.8;0;0;0;
"02-01-2013 12h00";101.24;0;37;0;0;0;
"02-01-2013 12h15";94.01;0;34.3;0;0;0;
"02-01-2013 12h30";95.01;0;38.4;0;0;0;
"02-01-2013 12h45";98.01;0;38.7;0;0;0;
"02-01-2013 13h00";95.01;0;40.4;0;0;0;
"02-01-2013 13h15";97.01;0;37.6;0;0;0;
"02-01-2013 13h30";100.01;0;39.9;0;0;0;
"02-01-2013 13h45";95.01;0;39.4;0;0;0;
"02-01-2013 14h00";96.01;0;40.5;0;0;0;
"02-01-2013 14h15";95.01;0;37.4;0;0;0;
"02-01-2013 14h30";98.01;0;38.7;0;0;0;
"02-01-2013 14h45";106.26;0;39.5;0;0;0;
"02-01-2013 15h00";114.28;0;45.3;0;0;0;
"02-01-2013 15h15";115.29;0;43.4;0;0;0;
"02-01-2013 15h30";106.26;0;38.5;0;0;0;
"02-01-2013 15h45";96.01;0;40.5;0;0;0;
"02-01-2013 16h00";99.01;0;42.8;0;0;0;
"02-01-2013 16h15";101.24;0;43;0;0;0;
"02-01-2013 16h30";95.01;0;38.4;0;0;0;
"02-01-2013 16h45";107.26;0;43.6;0;0;0;
"02-01-2013 17h00";102.25;0;45.1;0;0;0;
"02-01-2013 17h15";101.24;0;44;0;0;0;
"02-01-2013 17h30";101.24;0;42;0;0;0;
"02-01-2013 17h45";99.01;0;38.8;0;0;0;
"02-01-2013 18h00";115.29;0;41.4;0;0;0;
"02-01-2013 18h15";117.29;0;47.6;0;0;0;
"02-01-2013 18h30";115.29;0;44.4;0;0;0;
"02-01-2013 18h45";111.27;0;47;0;0;0;
"02-01-2013 19h00";107.26;0;45.6;0;0;0;
"02-01-2013 19h15";107.26;0;41.6;0;0;0;
"02-01-2013 19h30";109.27;0;44.8;0;0;0;
"02-01-2013 19h45";103.25;0;41.2;0;0;0;
"02-01-2013 20h00";100.01;0;45.9;0;0;0;
"02-01-2013 20h15";93;0;41.2;0;0;0;
"02-01-2013 20h30";95.01;0;39.4;0;0;0;
"02-01-2013 20h45";95.01;0;43.4;0;0;0;
"02-01-2013 21h00";96.01;0;41.5;0;0;0;
"02-01-2013 21h15";93;0;44.2;0;0;0;
"02-01-2013 21h30";86;0;36.5;0;0;0;
"02-01-2013 21h45";84;0;38.3;0;0;0;
"02-01-2013 22h00";83;0;41.2;0;0;0;
"02-01-2013 22h15";74.99;0;35.4;0;0;0;
"02-01-2013 22h30";70.99;0;32;0;0;0;
"02-01-2013 22h45";67.98;0;29.7;0;0;0;
"02-01-2013 23h00";69.99;0;30.9;0;0;0;
"02-01-2013 23h15";67.98;0;30.7;0;0;0;
"02-01-2013 23h30";65.98;0;27.5;0;0;0;
"02-01-2013 23h45";64.98;0;26.4;0;0;0;
"02-01-2013 00h00";66.98;0;28.6;0;0;0;
"03-01-2013 00h15";66.98;0;29.6;0;0;0;
"03-01-2013 00h30";62.98;0;25.2;0;0;0;
"03-01-2013 00h45";68.99;0;31.8;0;0;0;
"03-01-2013 01h00";62.98;0;28.2;0;0;0;
"03-01-2013 01h15";66.98;0;27.6;0;0;0;
"03-01-2013 01h30";68.99;0;25.8;0;0;0;
"03-01-2013 01h45";64.98;0;30.4;0;0;0;
"03-01-2013 02h00";63.98;0;31.3;0;0;0;
"03-01-2013 02h15";62.98;0;29.2;0;0;0;
"03-01-2013 02h30";62.98;0;25.2;0;0;0;
"03-01-2013 02h45";60.98;0;27;0;0;0;
"03-01-2013 03h00";61.98;0;28.1;0;0;0;
"03-01-2013 03h15";62.98;0;28.2;0;0;0;
"03-01-2013 03h30";62.98;0;24.2;0;0;0;
"03-01-2013 03h45";62.98;0;30.2;0;0;0;
"03-01-2013 04h00";61.98;0;28.1;0;0;0;
"03-01-2013 04h15";75.99;0;28.5;0;0;0;
"03-01-2013 04h30";79.99;0;25.9;0;0;0;
"03-01-2013 04h45";67.98;0;30.7;0;0;0;
"03-01-2013 05h00";65.98;0;29.5;0;0;0;
"03-01-2013 05h15";64.98;0;27.4;0;0;0;
"03-01-2013 05h30";64.98;0;23.4;0;0;0;
"03-01-2013 05h45";63.98;0;26.3;0;0;0;
"03-01-2013 06h00";71.99;0;29.1;0;0;0;
"03-01-2013 06h15";87;0;29.6;0;0;0;
"03-01-2013 06h30";92;0;31.1;0;0;0;
"03-01-2013 06h45";87;0;32.6;0;0;0;
"03-01-2013 07h00";80.99;0;29;0;0;0;
"03-01-2013 07h15";80.99;0;34;0;0;0;
"03-01-2013 07h30";78.99;0;28.8;0;0;0;
"03-01-2013 07h45";78.99;0;34.8;0;0;0;
"03-01-2013 08h00";89;0;36.8;0;0;0;
"03-01-2013 08h15";80.99;0;32;0;0;0;
"03-01-2013 08h30";86;0;29.5;0;0;0;
"03-01-2013 08h45";99.01;0;30.8;0;0;0;
"03-01-2013 09h00";93;0;32.2;0;0;0;
"03-01-2013 09h15";101.24;0;32;0;0;0;
"03-01-2013 09h30";106.26;0;30.5;0;0;0;
"03-01-2013 09h45";104.25;0;38.3;0;0;0;
"03-01-2013 10h00";108.26;0;40.7;0;0;0;
"03-01-2013 10h15";102.25;0;36.1;0;0;0;
"03-01-2013 10h30";104.25;0;36.3;0;0;0;
"03-01-2013 10h45";109.27;0;38.8;0;0;0;
"03-01-2013 11h00";98.01;0;36.7;0;0;0;
"03-01-2013 11h15";102.25;0;37.1;0;0;0;
"03-01-2013 11h30";93;0;36.2;0;0;0;
"03-01-2013 11h45";96.01;0;36.5;0;0;0;
"03-01-2013 12h00";94.01;0;36.3;0;0;0;
"03-01-2013 12h15";109.27;0;43.8;0;0;0;
"03-01-2013 12h30";103.25;0;41.2;0;0;0;
"03-01-2013 12h45";108.26;0;43.7;0;0;0;
"03-01-2013 13h00";102.25;0;42.1;0;0;0;
"03-01-2013 13h15";99.01;0;42.8;0;0;0;
"03-01-2013 13h30";100.01;0;42.9;0;0;0;
"03-01-2013 13h45";112.28;0;46.1;0;0;0;
"03-01-2013 14h00";103.25;0;43.2;0;0;0;
"03-01-2013 14h15";97.01;0;41.6;0;0;0;
"03-01-2013 14h30";100.01;0;41.9;0;0;0;
"03-01-2013 14h45";97.01;0;36.6;0;0;0;
"03-01-2013 15h00";101.24;0;43;0;0;0;
"03-01-2013 15h15";97.01;0;39.6;0;0;0;
"03-01-2013 15h30";100.01;0;40.9;0;0;0;
"03-01-2013 15h45";96.01;0;42.5;0;0;0;
"03-01-2013 16h00";99.01;0;43.8;0;0;0;
"03-01-2013 16h15";92;0;38.1;0;0;0;
"03-01-2013 16h30";93;0;39.2;0;0;0;
"03-01-2013 16h45";98.01;0;39.7;0;0;0;
"03-01-2013 17h00";97.01;0;38.6;0;0;0;
"03-01-2013 17h15";118.3;0;44.7;0;0;0;
"03-01-2013 17h30";110.27;0;42.9;0;0;0;
"03-01-2013 17h45";101.24;0;39;0;0;0;
"03-01-2013 18h00";100.01;0;37.9;0;0;0;
"03-01-2013 18h15";102.25;0;38.1;0;0;0;
"03-01-2013 18h30";109.27;0;38.8;0;0;0;
"03-01-2013 18h45";109.27;0;39.8;0;0;0;
"03-01-2013 19h00";98.01;0;33.7;0;0;0;
"03-01-2013 19h15";107.26;0;37.6;0;0;0;
"03-01-2013 19h30";100.01;0;35.9;0;0;0;
"03-01-2013 19h45";90;0;33.9;0;0;0;
"03-01-2013 20h00";92;0;36.1;0;0;0;
"03-01-2013 20h15";84;0;31.3;0;0;0;
"03-01-2013 20h30";80.99;0;31;0;0;0;
"03-01-2013 20h45";82;0;31.1;0;0;0;
"03-01-2013 21h00";83;0;35.2;0;0;0;
"03-01-2013 21h15";87;0;39.6;0;0;0;
"03-01-2013 21h30";83;0;33.2;0;0;0;
"03-01-2013 21h45";82;0;35.1;0;0;0;
"03-01-2013 22h00";76.99;0;37.6;0;0;0;
"03-01-2013 22h15";74.99;0;34.4;0;0;0;
"03-01-2013 22h30";70.99;0;32;0;0;0;
"03-01-2013 22h45";67.98;0;29.7;0;0;0;
"03-01-2013 23h00";70.99;0;32;0;0;0;
"03-01-2013 23h15";65.98;0;27.5;0;0;0;
"03-01-2013 23h30";65.98;0;29.5;0;0;0;
"03-01-2013 23h45";67.98;0;28.7;0;0;0;
"03-01-2013 00h00";66.98;0;27.6;0;0;0;
"04-01-2013 00h15";67.98;0;29.7;0;0;0;
"04-01-2013 00h30";62.98;0;29.2;0;0;0;
"04-01-2013 00h45";60.98;0;27;0;0;0;
"04-01-2013 01h00";63.98;0;29.3;0;0;0;
"04-01-2013 01h15";64.98;0;29.4;0;0;0;
"04-01-2013 01h30";68.99;0;25.8;0;0;0;
"04-01-2013 01h45";63.98;0;30.3;0;0;0;
"04-01-2013 02h00";65.98;0;32.5;0;0;0;
"04-01-2013 02h15";63.98;0;30.3;0;0;0;
"04-01-2013 02h30";64.98;0;28.4;0;0;0;
"04-01-2013 02h45";62.98;0;28.2;0;0;0;
"04-01-2013 03h00";65.98;0;32.5;0;0;0;
"04-01-2013 03h15";63.98;0;30.3;0;0;0;
"04-01-2013 03h30";63.98;0;27.3;0;0;0;
"04-01-2013 03h45";61.98;0;28.1;0;0;0;
"04-01-2013 04h00";63.98;0;31.3;0;0;0;
"04-01-2013 04h15";74.99;0;29.4;0;0;0;
"04-01-2013 04h30";85;0;27.4;0;0;0;
"04-01-2013 04h45";70.99;0;32;0;0;0;
"04-01-2013 05h00";70.99;0;33;0;0;0;
"04-01-2013 05h15";65.98;0;26.5;0;0;0;
"04-01-2013 05h30";66.98;0;24.6;0;0;0;
"04-01-2013 05h45";70.99;0;29;0;0;0;
"04-01-2013 06h00";76.99;0;30.6;0;0;0;
"04-01-2013 06h15";91;0;32;0;0;0;
"04-01-2013 06h30";100.01;0;31.9;0;0;0;
"04-01-2013 06h45";83;0;30.2;0;0;0;
"04-01-2013 07h00";83;0;31.2;0;0;0;
"04-01-2013 07h15";87;0;34.6;0;0;0;
"04-01-2013 07h30";83;0;32.2;0;0;0;
"04-01-2013 07h45";82;0;32.1;0;0;0;
"04-01-2013 08h00";77.99;0;30.7;0;0;0;
"04-01-2013 08h15";90;0;32.9;0;0;0;
"04-01-2013 08h30";105.26;0;33.4;0;0;0;
"04-01-2013 08h45";101.24;0;31;0;0;0;
"04-01-2013 09h00";106.26;0;34.5;0;0;0;
"04-01-2013 09h15";105.26;0;35.4;0;0;0;
"04-01-2013 09h30";104.25;0;32.3;0;0;0;
"04-01-2013 09h45";91;0;32;0;0;0;
"04-01-2013 10h00";108.26;0;40.7;0;0;0;
"04-01-2013 10h15";102.25;0;40.1;0;0;0;
"04-01-2013 10h30";106.26;0;42.5;0;0;0;
"04-01-2013 10h45";103.25;0;42.2;0;0;0;
"04-01-2013 11h00";118.3;0;46.7;0;0;0;
"04-01-2013 11h15";110.27;0;44.9;0;0;0;
"04-01-2013 11h30";112.28;0;44.1;0;0;0;
"04-01-2013 11h45";109.27;0;43.8;0;0;0;
"04-01-2013 12h00";120.3;0;45.9;0;0;0;
"04-01-2013 12h15";106.26;0;40.5;0;0;0;
"04-01-2013 12h30";115.29;0;42.4;0;0;0;
"04-01-2013 12h45";104.25;0;41.3;0;0;0;
"04-01-2013 13h00";106.26;0;38.5;0;0;0;
"04-01-2013 13h15";116.29;0;42.5;0;0;0;
"04-01-2013 13h30";109.27;0;36.8;0;0;0;
"04-01-2013 13h45";104.25;0;39.3;0;0;0;
"04-01-2013 14h00";99.01;0;39.8;0;0;0;
"04-01-2013 14h15";102.25;0;42.1;0;0;0;
"04-01-2013 14h30";103.25;0;42.2;0;0;0;
"04-01-2013 14h45";100.01;0;37.9;0;0;0;
"04-01-2013 15h00";111.27;0;44;0;0;0;
"04-01-2013 15h15";105.26;0;42.4;0;0;0;
"04-01-2013 15h30";103.25;0;37.2;0;0;0;
"04-01-2013 15h45";99.01;0;40.8;0;0;0;
"04-01-2013 16h00";105.26;0;42.4;0;0;0;
"04-01-2013 16h15";102.25;0;43.1;0;0;0;
"04-01-2013 16h30";105.26;0;45.4;0;0;0;
"04-01-2013 16h45";102.25;0;44.1;0;0;0;
"04-01-2013 17h00";104.25;0;43.3;0;0;0;
"04-01-2013 17h15";106.26;0;41.5;0;0;0;
"04-01-2013 17h30";108.26;0;39.7;0;0;0;
"04-01-2013 17h45";108.26;0;46.7;0;0;0;
"04-01-2013 18h00";113.28;0;42.2;0;0;0;
"04-01-2013 18h15";103.25;0;40.2;0;0;0;
"04-01-2013 18h30";111.27;0;47;0;0;0;
"04-01-2013 18h45";117.29;0;48.6;0;0;0;
"04-01-2013 19h00";107.26;0;44.6;0;0;0;
"04-01-2013 19h15";107.26;0;41.6;0;0;0;
"04-01-2013 19h30";100.01;0;38.9;0;0;0;
"04-01-2013 19h45";100.01;0;39.9;0;0;0;
"04-01-2013 20h00";99.01;0;39.8;0;0;0;
"04-01-2013 20h15";89;0;37.8;0;0;0;
"04-01-2013 20h30";89;0;36.8;0;0;0;
"04-01-2013 20h45";83;0;34.2;0;0;0;
"04-01-2013 21h00";86;0;39.5;0;0;0;
"04-01-2013 21h15";95.01;0;40.4;0;0;0;
"04-01-2013 21h30";92;0;34.1;0;0;0;
"04-01-2013 21h45";89;0;36.8;0;0;0;
"04-01-2013 22h00";89;0;39.8;0;0;0;
"04-01-2013 22h15";83;0;38.2;0;0;0;
"04-01-2013 22h30";78.99;0;34.8;0;0;0;
"04-01-2013 22h45";77.99;0;31.7;0;0;0;
"04-01-2013 23h00";75.99;0;30.5;0;0;0;
"04-01-2013 23h15";68.99;0;28.8;0;0;0;
"04-01-2013 23h30";67.98;0;28.7;0;0;0;
"04-01-2013 23h45";66.98;0;27.6;0;0;0;
"04-01-2013 00h00";66.98;0;28.6;0;0;0;
"05-01-2013 00h15";63.98;0;29.3;0;0;0;
"05-01-2013 00h30";60.98;0;26;0;0;0;
"05-01-2013 00h45";62.98;0;28.2;0;0;0;
"05-01-2013 01h00";62.98;0;26.2;0;0;0;
"05-01-2013 01h15";66.98;0;30.6;0;0;0;
"05-01-2013 01h30";70.99;0;25;0;0;0;
"05-01-2013 01h45";63.98;0;30.3;0;0;0;
"05-01-2013 02h00";66.98;0;32.6;0;0;0;
"05-01-2013 02h15";64.98;0;28.4;0;0;0;
"05-01-2013 02h30";63.98;0;27.3;0;0;0;
"05-01-2013 02h45";66.98;0;29.6;0;0;0;
"05-01-2013 03h00";64.98;0;29.4;0;0;0;
"05-01-2013 03h15";65.98;0;30.5;0;0;0;
"05-01-2013 03h30";65.98;0;27.5;0;0;0;
"05-01-2013 03h45";64.98;0;31.4;0;0;0;
"05-01-2013 04h00";63.98;0;29.3;0;0;0;
"05-01-2013 04h15";75.99;0;28.5;0;0;0;
"05-01-2013 04h30";85;0;27.4;0;0;0;
"05-01-2013 04h45";68.99;0;28.8;0;0;0;
"05-01-2013 05h00";68.99;0;32.8;0;0;0;
"05-01-2013 05h15";67.98;0;28.7;0;0;0;
"05-01-2013 05h30";67.98;0;24.7;0;0;0;
"05-01-2013 05h45";70.99;0;31;0;0;0;
"05-01-2013 06h00";78.99;0;32.8;0;0;0;
"05-01-2013 06h15";101.24;0;33;0;0;0;
"05-01-2013 06h30";102.25;0;30.1;0;0;0;
"05-01-2013 06h45";94.01;0;31.3;0;0;0;
"05-01-2013 07h00";93;0;34.2;0;0;0;
"05-01-2013 07h15";94.01;0;35.3;0;0;0;
"05-01-2013 07h30";101.24;0;35;0;0;0;
"05-01-2013 07h45";100.01;0;35.9;0;0;0;
"05-01-2013 08h00";93;0;31.2;0;0;0;
"05-01-2013 08h15";104.25;0;37.3;0;0;0;
"05-01-2013 08h30";107.26;0;33.6;0;0;0;
"05-01-2013 08h45";99.01;0;32.8;0;0;0;
"05-01-2013 09h00";117.29;0;38.6;0;0;0;
"05-01-2013 09h15";108.26;0;33.7;0;0;0;
"05-01-2013 09h30";119.3;0;34.8;0;0;0;
"05-01-2013 09h45";105.26;0;37.4;0;0;0;
"05-01-2013 10h00";105.26;0;36.4;0;0;0;
"05-01-2013 10h15";109.27;0;34.8;0;0;0;
"05-01-2013 10h30";102.25;0;33.1;0;0;0;
"05-01-2013 10h45";108.26;0;36.7;0;0;0;
"05-01-2013 11h00";109.27;0;35.8;0;0;0;
"05-01-2013 11h15";105.26;0;36.4;0;0;0;
"05-01-2013 11h30";100.01;0;35.9;0;0;0;
"05-01-2013 11h45";103.25;0;36.2;0;0;0;
"05-01-2013 12h00";110.27;0;39.9;0;0;0;
"05-01-2013 12h15";103.25;0;40.2;0;0;0;
"05-01-2013 12h30";103.25;0;39.2;0;0;0;
"05-01-2013 12h45";105.26;0;38.4;0;0;0;
"05-01-2013 13h00";113.28;0;40.2;0;0;0;
"05-01-2013 13h15";114.28;0;44.3;0;0;0;
"05-01-2013 13h30";112.28;0;39.1;0;0;0;
"05-01-2013 13h45";115.29;0;42.4;0;0;0;
"05-01-2013 14h00";112.28;0;40.1;0;0;0;
"05-01-2013 14h15";112.28;0;41.1;0;0;0;
"05-01-2013 14h30";109.27;0;37.8;0;0;0;
"05-01-2013 14h45";105.26;0;39.4;0;0;0;
"05-01-2013 15h00";115.29;0;38.4;0;0;0;
"05-01-2013 15h15";114.28;0;40.3;0;0;0;
"05-01-2013 15h30";112.28;0;36.1;0;0;0;
"05-01-2013 15h45";117.29;0;42.6;0;0;0;
"05-01-2013 16h00";111.27;0;44;0;0;0;
"05-01-2013 16h15";109.27;0;39.8;0;0;0;
"05-01-2013 16h30";108.26;0;42.7;0;0;0;
"05-01-2013 16h45";105.26;0;37.4;0;0;0;
"05-01-2013 17h00";104.25;0;39.3;0;0;0;
"05-01-2013 17h15";107.26;0;42.6;0;0;0;
"05-01-2013 17h30";104.25;0;40.3;0;0;0;
"05-01-2013 17h45";104.25;0;39.3;0;0;0;
"05-01-2013 18h00";100.01;0;39.9;0;0;0;
"05-01-2013 18h15";104.25;0;41.3;0;0;0;
"05-01-2013 18h30";103.25;0;38.2;0;0;0;
"05-01-2013 18h45";100.01;0;38.9;0;0;0;
"05-01-2013 19h00";96.01;0;37.5;0;0;0;
"05-01-2013 19h15";108.26;0;41.7;0;0;0;
"05-01-2013 19h30";112.28;0;39.1;0;0;0;
"05-01-2013 19h45";105.26;0;40.4;0;0;0;
"05-01-2013 20h00";94.01;0;37.3;0;0;0;
"05-01-2013 20h15";93;0;37.2;0;0;0;
"05-01-2013 20h30";88;0;35.7;0;0;0;
"05-01-2013 20h45";93;0;36.2;0;0;0;
"05-01-2013 21h00";92;0;38.1;0;0;0;
"05-01-2013 21h15";83;0;33.2;0;0;0;
"05-01-2013 21h30";86;0;31.5;0;0;0;
"05-01-2013 21h45";87;0;35.6;0;0;0;
"05-01-2013 22h00";85;0;34.4;0;0;0;
"05-01-2013 22h15";78.99;0;30.8;0;0;0;
"05-01-2013 22h30";69.99;0;31.9;0;0;0;
"05-01-2013 22h45";70.99;0;31;0;0;0;
"05-01-2013 23h00";68.99;0;30.8;0;0;0;
"05-01-2013 23h15";65.98;0;27.5;0;0;0;
"05-01-2013 23h30";67.98;0;29.7;0;0;0;
"05-01-2013 23h45";64.98;0;29.4;0;0;0;
"05-01-2013 00h00";64.98;0;30.4;0;0;0;
"06-01-2013 00h15";64.98;0;30.4;0;0;0;
"06-01-2013 00h30";63.98;0;29.3;0;0;0;
"06-01-2013 00h45";61.98;0;29.1;0;0;0;
