"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 12h15";9;0;5;0;0;0;
"01-01-2014 12h30";10;0;5;0;0;0;
"01-01-2014 12h45";10;0;5;0;0;0;
"01-01-2014 13h00";9;0;5;0;0;0;
"01-01-2014 13h15";9;0;5;0;0;0;
"01-01-2014 13h30";9;0;5;0;0;0;
"01-01-2014 13h45";10;0;5;0;0;0;
"01-01-2014 14h00";10;0;5;0;0;0;
"01-01-2014 14h15";10;0;5;0;0;0;
"01-01-2014 14h30";11;0;5;0;0;0;
"01-01-2014 14h45";10;0;6;0;0;0;
"01-01-2014 15h00";9;0;6;0;0;0;
"01-01-2014 15h15";9;0;6;0;0;0;
"01-01-2014 15h30";10;0;6;0;0;0;
"01-01-2014 15h45";10;0;6;0;0;0;
"01-01-2014 16h00";10;0;6;0;0;0;
"01-01-2014 16h15";10;0;6;0;0;0;
"01-01-2014 16h30";9;0;5;0;0;0;
"01-01-2014 16h45";8;0;5;0;0;0;
"01-01-2014 17h00";8;0;6;0;0;0;
"01-01-2014 17h15";8;0;5;0;0;0;
"01-01-2014 17h30";8;0;5;0;0;0;
"01-01-2014 17h45";10;0;7;0;0;0;
"01-01-2014 18h00";10;0;6;0;0;0;
"01-01-2014 18h15";10;0;6;0;0;0;
"01-01-2014 18h30";12;0;6;0;0;0;
"01-01-2014 18h45";10;0;6;0;0;0;
"01-01-2014 19h00";11;0;7;0;0;0;
"01-01-2014 19h15";10;0;6;0;0;0;
"01-01-2014 19h30";11;0;6;0;0;0;
"01-01-2014 19h45";11;0;6;0;0;0;
"01-01-2014 20h00";10;0;6;0;0;0;
"01-01-2014 20h15";8;0;3;0;1;0;
"01-01-2014 20h30";9;0;2;0;0;0;
"01-01-2014 20h45";8;0;3;0;1;0;
"01-01-2014 21h00";8;0;2;0;1;0;
"01-01-2014 21h15";8;0;3;0;0;0;
"01-01-2014 21h30";7;0;3;0;1;0;
"01-01-2014 21h45";8;0;2;0;1;0;
"01-01-2014 22h00";8;0;3;0;0;0;
"01-01-2014 22h15";7;0;2;0;1;0;
"01-01-2014 22h30";8;0;3;0;1;0;
"01-01-2014 22h45";8;0;3;0;1;0;
"01-01-2014 23h00";8;0;2;0;0;0;
"01-01-2014 23h15";8;0;3;0;1;0;
"01-01-2014 23h30";8;0;3;0;1;0;
"01-01-2014 23h45";8;0;3;0;0;0;
"01-01-2014 00h00";8;0;3;0;1;0;
"02-01-2014 00h15";9;0;2;0;1;0;
"02-01-2014 00h30";8;0;3;0;1;0;
"02-01-2014 00h45";8;0;3;0;1;0;
"02-01-2014 01h00";7;0;2;0;0;0;
"02-01-2014 01h15";8;0;3;0;1;0;
"02-01-2014 01h30";9;0;3;0;1;0;
"02-01-2014 01h45";8;0;2;0;1;0;
"02-01-2014 02h00";7;0;3;0;1;0;
"02-01-2014 02h15";8;0;3;0;0;0;
"02-01-2014 02h30";8;0;2;0;1;0;
"02-01-2014 02h45";8;0;3;0;1;0;
"02-01-2014 03h00";7;0;2;0;1;0;
"02-01-2014 03h15";7;0;3;0;1;0;
"02-01-2014 03h30";9;0;2;0;0;0;
"02-01-2014 03h45";8;0;3;0;1;0;
"02-01-2014 04h00";8;0;2;0;1;0;
"02-01-2014 04h15";8;0;3;0;1;0;
"02-01-2014 04h30";7;0;3;0;1;0;
"02-01-2014 04h45";8;0;2;0;1;0;
"02-01-2014 05h00";8;0;3;0;0;0;
"02-01-2014 05h15";7;0;3;0;1;0;
"02-01-2014 05h30";8;0;2;0;1;0;
"02-01-2014 05h45";9;0;3;0;1;0;
"02-01-2014 06h00";8;0;3;0;1;0;
"02-01-2014 06h15";12;0;3;0;0;0;
"02-01-2014 06h30";9;0;4;0;1;0;
"02-01-2014 06h45";10;0;3;0;0;0;
"02-01-2014 07h00";9;0;3;0;1;0;
"02-01-2014 07h15";10;0;4;0;0;0;
"02-01-2014 07h30";14;0;4;0;0;0;
"02-01-2014 07h45";12;0;4;0;0;0;
"02-01-2014 08h00";13;0;5;0;1;0;
"02-01-2014 08h15";14;0;4;0;0;0;
"02-01-2014 08h30";12;0;6;0;0;0;
"02-01-2014 08h45";31;0;24;0;0;0;
"02-01-2014 09h00";37;0;25;0;0;0;
"02-01-2014 09h15";121;0;47;0;0;0;
"02-01-2014 09h30";236;0;91;0;0;0;
"02-01-2014 09h45";169;0;54;0;0;0;
"02-01-2014 10h00";129;0;36;0;0;0;
"02-01-2014 10h15";96;0;29;0;0;0;
"02-01-2014 10h30";95;0;29;0;0;0;
"02-01-2014 10h45";96;0;28;0;0;0;
"02-01-2014 11h00";94;0;28;0;0;0;
"02-01-2014 11h15";93;0;28;0;0;0;
"02-01-2014 11h30";93;0;27;0;0;0;
"02-01-2014 11h45";95;0;29;0;0;0;
"02-01-2014 12h00";93;0;28;0;0;0;
"02-01-2014 12h15";95;0;28;0;0;0;
"02-01-2014 12h30";93;0;27;0;0;0;
"02-01-2014 12h45";98;0;30;0;0;0;
"02-01-2014 13h00";94;0;28;0;0;0;
"02-01-2014 13h15";96;0;30;0;0;0;
"02-01-2014 13h30";94;0;30;0;0;0;
"02-01-2014 13h45";97;0;30;0;0;0;
"02-01-2014 14h00";98;0;31;0;0;0;
"02-01-2014 14h15";98;0;31;0;0;0;
"02-01-2014 14h30";97;0;30;0;0;0;
"02-01-2014 14h45";97;0;31;0;0;0;
"02-01-2014 15h00";95;0;32;0;0;0;
"02-01-2014 15h15";94;0;30;0;0;0;
"02-01-2014 15h30";98;0;31;0;1;0;
"02-01-2014 15h45";95;0;30;0;0;0;
"02-01-2014 16h00";98;0;31;0;0;0;
"02-01-2014 16h15";119;0;36;0;0;0;
"02-01-2014 16h30";118;0;35;0;0;0;
"02-01-2014 16h45";118;0;34;0;0;0;
"02-01-2014 17h00";117;0;34;0;0;0;
"02-01-2014 17h15";94;0;28;0;0;0;
"02-01-2014 17h30";94;0;29;0;0;0;
"02-01-2014 17h45";93;0;30;0;0;0;
"02-01-2014 18h00";97;0;33;0;0;0;
"02-01-2014 18h15";98;0;20;0;0;0;
"02-01-2014 18h30";96;0;5;0;1;0;
"02-01-2014 18h45";95;0;6;0;1;0;
"02-01-2014 19h00";94;0;6;0;1;0;
"02-01-2014 19h15";94;0;4;0;1;0;
"02-01-2014 19h30";92;0;4;0;2;0;
"02-01-2014 19h45";91;0;4;0;2;0;
"02-01-2014 20h00";87;0;4;0;3;0;
"02-01-2014 20h15";30;0;6;0;0;0;
"02-01-2014 20h30";28;0;6;0;1;0;
"02-01-2014 20h45";10;0;4;0;0;0;
"02-01-2014 21h00";11;0;3;0;1;0;
"02-01-2014 21h15";10;0;3;0;0;0;
"02-01-2014 21h30";10;0;4;0;1;0;
"02-01-2014 21h45";10;0;3;0;1;0;
"02-01-2014 22h00";10;0;3;0;0;0;
"02-01-2014 22h15";10;0;3;0;1;0;
"02-01-2014 22h30";9;0;3;0;1;0;
"02-01-2014 22h45";10;0;2;0;1;0;
"02-01-2014 23h00";11;0;3;0;1;0;
"02-01-2014 23h15";9;0;3;0;0;0;
"02-01-2014 23h30";10;0;2;0;1;0;
"02-01-2014 23h45";9;0;3;0;1;0;
"02-01-2014 00h00";9;0;3;0;1;0;
"03-01-2014 00h15";9;0;3;0;0;0;
"03-01-2014 00h30";10;0;2;0;1;0;
"03-01-2014 00h45";8;0;3;0;1;0;
"03-01-2014 01h00";10;0;3;0;1;0;
"03-01-2014 01h15";9;0;3;0;1;0;
"03-01-2014 01h30";10;0;2;0;0;0;
"03-01-2014 01h45";9;0;3;0;1;0;
"03-01-2014 02h00";9;0;2;0;1;0;
"03-01-2014 02h15";9;0;3;0;0;0;
"03-01-2014 02h30";9;0;3;0;1;0;
"03-01-2014 02h45";10;0;3;0;1;0;
"03-01-2014 03h00";9;0;3;0;1;0;
"03-01-2014 03h15";9;0;2;0;0;0;
"03-01-2014 03h30";10;0;3;0;1;0;
"03-01-2014 03h45";10;0;3;0;1;0;
"03-01-2014 04h00";8;0;2;0;0;0;
"03-01-2014 04h15";10;0;3;0;1;0;
"03-01-2014 04h30";9;0;3;0;1;0;
"03-01-2014 04h45";9;0;2;0;1;0;
"03-01-2014 05h00";9;0;3;0;0;0;
"03-01-2014 05h15";11;0;3;0;1;0;
"03-01-2014 05h30";9;0;2;0;1;0;
"03-01-2014 05h45";9;0;3;0;1;0;
"03-01-2014 06h00";10;0;3;0;0;0;
"03-01-2014 06h15";11;0;3;0;1;0;
"03-01-2014 06h30";14;0;4;0;1;0;
"03-01-2014 06h45";11;0;3;0;0;0;
"03-01-2014 07h00";11;0;3;0;1;0;
"03-01-2014 07h15";11;0;4;0;0;0;
"03-01-2014 07h30";11;0;4;0;0;0;
"03-01-2014 07h45";13;0;3;0;1;0;
"03-01-2014 08h00";16;0;4;0;0;0;
"03-01-2014 08h15";16;0;4;0;0;0;
"03-01-2014 08h30";15;0;5;0;0;0;
"03-01-2014 08h45";35;0;23;0;0;0;
"03-01-2014 09h00";38;0;23;0;0;0;
"03-01-2014 09h15";55;0;26;0;0;0;
"03-01-2014 09h30";61;0;26;0;0;0;
"03-01-2014 09h45";59;0;25;0;0;0;
"03-01-2014 10h00";59;0;26;0;0;0;
"03-01-2014 10h15";60;0;26;0;0;0;
"03-01-2014 10h30";61;0;26;0;0;0;
"03-01-2014 10h45";58;0;25;0;0;0;
"03-01-2014 11h00";59;0;26;0;0;0;
"03-01-2014 11h15";58;0;26;0;0;0;
"03-01-2014 11h30";57;0;26;0;0;0;
"03-01-2014 11h45";58;0;27;0;0;0;
"03-01-2014 12h00";58;0;27;0;0;0;
"03-01-2014 12h15";62;0;28;0;0;0;
"03-01-2014 12h30";62;0;2;0;4;0;
"03-01-2014 12h45";60;0;4;0;4;0;
"03-01-2014 13h00";59;0;0;0;4;0;
"03-01-2014 13h15";61;0;1;0;3;0;
"03-01-2014 13h30";62;0;1;0;4;0;
"03-01-2014 13h45";60;0;1;0;3;0;
"03-01-2014 14h00";61;0;0;0;3;0;
"03-01-2014 14h15";58;0;1;0;4;0;
"03-01-2014 14h30";56;0;1;0;3;0;
"03-01-2014 14h45";56;0;1;0;3;0;
"03-01-2014 15h00";59;0;4;0;3;0;
"03-01-2014 15h15";78;0;19;0;2;0;
"03-01-2014 15h30";120;0;45;0;0;0;
"03-01-2014 15h45";121;0;45;0;0;0;
"03-01-2014 16h00";121;0;45;0;0;0;
"03-01-2014 16h15";120;0;45;0;0;0;
"03-01-2014 16h30";110;0;43;0;0;0;
"03-01-2014 16h45";94;0;39;0;0;0;
"03-01-2014 17h00";95;0;39;0;0;0;
"03-01-2014 17h15";97;0;39;0;0;0;
"03-01-2014 17h30";95;0;40;0;0;0;
"03-01-2014 17h45";96;0;41;0;0;0;
"03-01-2014 18h00";102;0;10;0;1;0;
"03-01-2014 18h15";101;0;5;0;2;0;
"03-01-2014 18h30";100;0;5;0;1;0;
"03-01-2014 18h45";99;0;6;0;1;0;
"03-01-2014 19h00";98;0;4;0;1;0;
"03-01-2014 19h15";97;0;4;0;2;0;
"03-01-2014 19h30";99;0;5;0;1;0;
"03-01-2014 19h45";96;0;4;0;2;0;
"03-01-2014 20h00";94;0;5;0;2;0;
"03-01-2014 20h15";36;0;9;0;0;0;
"03-01-2014 20h30";32;0;7;0;0;0;
"03-01-2014 20h45";14;0;4;0;0;0;
"03-01-2014 21h00";16;0;4;0;0;0;
"03-01-2014 21h15";14;0;4;0;1;0;
"03-01-2014 21h30";11;0;3;0;1;0;
"03-01-2014 21h45";13;0;4;0;0;0;
"03-01-2014 22h00";15;0;3;0;1;0;
"03-01-2014 22h15";12;0;3;0;1;0;
"03-01-2014 22h30";11;0;3;0;1;0;
"03-01-2014 22h45";12;0;2;0;1;0;
"03-01-2014 23h00";12;0;3;0;0;0;
"03-01-2014 23h15";11;0;3;0;1;0;
"03-01-2014 23h30";10;0;3;0;1;0;
"03-01-2014 23h45";12;0;3;0;1;0;
"03-01-2014 00h00";13;0;3;0;1;0;
"04-01-2014 00h15";12;0;3;0;0;0;
"04-01-2014 00h30";12;0;2;0;1;0;
"04-01-2014 00h45";12;0;3;0;1;0;
"04-01-2014 01h00";11;0;3;0;1;0;
"04-01-2014 01h15";9;0;2;0;1;0;
"04-01-2014 01h30";12;0;3;0;0;0;
"04-01-2014 01h45";11;0;3;0;1;0;
"04-01-2014 02h00";12;0;3;0;1;0;
"04-01-2014 02h15";13;0;2;0;1;0;
"04-01-2014 02h30";11;0;3;0;0;0;
"04-01-2014 02h45";11;0;3;0;1;0;
"04-01-2014 03h00";10;0;2;0;1;0;
"04-01-2014 03h15";12;0;3;0;1;0;
"04-01-2014 03h30";11;0;3;0;1;0;
"04-01-2014 03h45";11;0;2;0;0;0;
"04-01-2014 04h00";12;0;3;0;1;0;
"04-01-2014 04h15";14;0;3;0;1;0;
"04-01-2014 04h30";12;0;3;0;1;0;
"04-01-2014 04h45";10;0;3;0;0;0;
"04-01-2014 05h00";11;0;2;0;1;0;
"04-01-2014 05h15";12;0;3;0;1;0;
"04-01-2014 05h30";12;0;3;0;1;0;
"04-01-2014 05h45";11;0;3;0;1;0;
"04-01-2014 06h00";12;0;3;0;0;0;
"04-01-2014 06h15";11;0;3;0;1;0;
"04-01-2014 06h30";12;0;3;0;1;0;
"04-01-2014 06h45";12;0;3;0;1;0;
"04-01-2014 07h00";11;0;2;0;0;0;
"04-01-2014 07h15";13;0;2;0;1;0;
"04-01-2014 07h30";11;0;1;0;1;0;
"04-01-2014 07h45";9;0;2;0;1;0;
"04-01-2014 08h00";11;0;2;0;0;0;
"04-01-2014 08h15";10;0;1;0;1;0;
"04-01-2014 08h30";10;0;2;0;1;0;
"04-01-2014 08h45";10;0;2;0;0;0;
"04-01-2014 09h00";10;0;1;0;1;0;
"04-01-2014 09h15";92;0;27;0;1;0;
"04-01-2014 09h30";164;0;34;0;0;0;
"04-01-2014 09h45";95;0;15;0;0;0;
"04-01-2014 10h00";88;0;12;0;0;0;
"04-01-2014 10h15";70;0;9;0;0;0;
"04-01-2014 10h30";68;0;7;0;0;0;
"04-01-2014 10h45";68;0;8;0;0;0;
"04-01-2014 11h00";69;0;7;0;0;0;
"04-01-2014 11h15";50;0;6;0;1;0;
"04-01-2014 11h30";27;0;4;0;0;0;
"04-01-2014 11h45";26;0;4;0;0;0;
"04-01-2014 12h00";27;0;4;0;0;0;
"04-01-2014 12h15";27;0;5;0;1;0;
"04-01-2014 12h30";26;0;4;0;0;0;
"04-01-2014 12h45";26;0;4;0;0;0;
"04-01-2014 13h00";27;0;4;0;0;0;
"04-01-2014 13h15";27;0;5;0;0;0;
"04-01-2014 13h30";28;0;4;0;0;0;
"04-01-2014 13h45";27;0;4;0;0;0;
"04-01-2014 14h00";28;0;6;0;1;0;
"04-01-2014 14h15";27;0;4;0;0;0;
"04-01-2014 14h30";26;0;4;0;0;0;
"04-01-2014 14h45";27;0;5;0;0;0;
"04-01-2014 15h00";28;0;7;0;1;0;
"04-01-2014 15h15";26;0;4;0;1;0;
"04-01-2014 15h30";28;0;5;0;0;0;
"04-01-2014 15h45";27;0;4;0;0;0;
"04-01-2014 16h00";27;0;4;0;0;0;
"04-01-2014 16h15";27;0;5;0;0;0;
"04-01-2014 16h30";26;0;4;0;0;0;
"04-01-2014 16h45";27;0;5;0;1;0;
"04-01-2014 17h00";27;0;5;0;0;0;
"04-01-2014 17h15";28;0;4;0;0;0;
"04-01-2014 17h30";27;0;5;0;0;0;
"04-01-2014 17h45";28;0;7;0;1;0;
"04-01-2014 18h00";30;0;5;0;0;0;
"04-01-2014 18h15";29;0;6;0;0;0;
"04-01-2014 18h30";28;0;5;0;0;0;
"04-01-2014 18h45";28;0;5;0;1;0;
"04-01-2014 19h00";29;0;6;0;0;0;
"04-01-2014 19h15";30;0;6;0;1;0;
"04-01-2014 19h30";28;0;5;0;0;0;
"04-01-2014 19h45";28;0;5;0;0;0;
"04-01-2014 20h00";29;0;6;0;1;0;
"04-01-2014 20h15";28;0;6;0;0;0;
"04-01-2014 20h30";27;0;6;0;1;0;
"04-01-2014 20h45";12;0;3;0;1;0;
"04-01-2014 21h00";10;0;3;0;0;0;
"04-01-2014 21h15";13;0;3;0;1;0;
"04-01-2014 21h30";12;0;3;0;1;0;
"04-01-2014 21h45";14;0;3;0;1;0;
"04-01-2014 22h00";13;0;3;0;1;0;
"04-01-2014 22h15";13;0;3;0;0;0;
"04-01-2014 22h30";12;0;3;0;1;0;
"04-01-2014 22h45";10;0;3;0;1;0;
"04-01-2014 23h00";12;0;2;0;1;0;
"04-01-2014 23h15";12;0;3;0;0;0;
"04-01-2014 23h30";12;0;3;0;1;0;
"04-01-2014 23h45";11;0;3;0;1;0;
"04-01-2014 00h00";12;0;3;0;1;0;
"05-01-2014 00h15";13;0;3;0;1;0;
"05-01-2014 00h30";11;0;3;0;0;0;
"05-01-2014 00h45";12;0;2;0;1;0;
"05-01-2014 01h00";10;0;3;0;1;0;
"05-01-2014 01h15";13;0;3;0;1;0;
"05-01-2014 01h30";12;0;3;0;0;0;
"05-01-2014 01h45";11;0;3;0;1;0;
"05-01-2014 02h00";11;0;2;0;1;0;
"05-01-2014 02h15";13;0;3;0;1;0;
"05-01-2014 02h30";11;0;2;0;0;0;
"05-01-2014 02h45";11;0;3;0;1;0;
"05-01-2014 03h00";10;0;3;0;1;0;
"05-01-2014 03h15";12;0;2;0;1;0;
"05-01-2014 03h30";11;0;3;0;0;0;
"05-01-2014 03h45";12;0;2;0;1;0;
"05-01-2014 04h00";10;0;3;0;1;0;
"05-01-2014 04h15";11;0;3;0;1;0;
"05-01-2014 04h30";12;0;2;0;0;0;
"05-01-2014 04h45";13;0;3;0;1;0;
"05-01-2014 05h00";11;0;3;0;1;0;
"05-01-2014 05h15";10;0;2;0;1;0;
"05-01-2014 05h30";12;0;3;0;1;0;
"05-01-2014 05h45";12;0;3;0;0;0;
"05-01-2014 06h00";10;0;2;0;1;0;
"05-01-2014 06h15";11;0;3;0;1;0;
"05-01-2014 06h30";12;0;2;0;1;0;
"05-01-2014 06h45";11;0;3;0;0;0;
"05-01-2014 07h00";11;0;2;0;1;0;
"05-01-2014 07h15";11;0;2;0;1;0;
"05-01-2014 07h30";11;0;1;0;1;0;
"05-01-2014 07h45";11;0;2;0;0;0;
"05-01-2014 08h00";10;0;1;0;1;0;
"05-01-2014 08h15";10;0;2;0;1;0;
"05-01-2014 08h30";10;0;1;0;1;0;
"05-01-2014 08h45";10;0;2;0;0;0;
"05-01-2014 09h00";11;0;2;0;1;0;
"05-01-2014 09h15";90;0;23;0;1;0;
"05-01-2014 09h30";181;0;59;0;0;0;
"05-01-2014 09h45";120;0;36;0;0;0;
"05-01-2014 10h00";70;0;6;0;0;0;
"05-01-2014 10h15";67;0;6;0;0;0;
"05-01-2014 10h30";68;0;7;0;0;0;
"05-01-2014 10h45";69;0;7;0;0;0;
"05-01-2014 11h00";68;0;7;0;0;0;
"05-01-2014 11h15";68;0;8;0;0;0;
"05-01-2014 11h30";68;0;8;0;0;0;
"05-01-2014 11h45";33;0;5;0;1;0;
"05-01-2014 12h00";27;0;5;0;0;0;
"05-01-2014 12h15";27;0;4;0;1;0;
"05-01-2014 12h30";31;0;7;0;1;0;
"05-01-2014 12h45";26;0;4;0;1;0;
"05-01-2014 13h00";26;0;5;0;0;0;
"05-01-2014 13h15";26;0;4;0;0;0;
"05-01-2014 13h30";27;0;4;0;0;0;
"05-01-2014 13h45";26;0;5;0;0;0;
"05-01-2014 14h00";27;0;4;0;1;0;
"05-01-2014 14h15";27;0;5;0;0;0;
"05-01-2014 14h30";26;0;4;0;0;0;
"05-01-2014 14h45";27;0;4;0;0;0;
"05-01-2014 15h00";26;0;5;0;0;0;
"05-01-2014 15h15";29;0;7;0;2;0;
"05-01-2014 15h30";26;0;4;0;0;0;
"05-01-2014 15h45";26;0;4;0;0;0;
"05-01-2014 16h00";27;0;5;0;0;0;
"05-01-2014 16h15";27;0;4;0;0;0;
"05-01-2014 16h30";27;0;4;0;0;0;
"05-01-2014 16h45";26;0;5;0;0;0;
"05-01-2014 17h00";26;0;4;0;0;0;
"05-01-2014 17h15";27;0;4;0;0;0;
"05-01-2014 17h30";26;0;5;0;0;0;
"05-01-2014 17h45";27;0;5;0;1;0;
"05-01-2014 18h00";34;0;10;0;3;0;
"05-01-2014 18h15";29;0;6;0;0;0;
"05-01-2014 18h30";29;0;5;0;1;0;
"05-01-2014 18h45";28;0;6;0;0;0;
"05-01-2014 19h00";29;0;5;0;0;0;
"05-01-2014 19h15";28;0;5;0;0;0;
"05-01-2014 19h30";29;0;6;0;0;0;
"05-01-2014 19h45";29;0;5;0;1;0;
"05-01-2014 20h00";29;0;5;0;0;0;
"05-01-2014 20h15";29;0;6;0;0;0;
"05-01-2014 20h30";27;0;6;0;1;0;
"05-01-2014 20h45";12;0;3;0;1;0;
"05-01-2014 21h00";13;0;3;0;1;0;
"05-01-2014 21h15";12;0;3;0;1;0;
"05-01-2014 21h30";11;0;3;0;1;0;
"05-01-2014 21h45";12;0;3;0;0;0;
"05-01-2014 22h00";14;0;3;0;1;0;
"05-01-2014 22h15";14;0;3;0;1;0;
"05-01-2014 22h30";12;0;3;0;1;0;
"05-01-2014 22h45";11;0;2;0;1;0;
"05-01-2014 23h00";12;0;3;0;0;0;
"05-01-2014 23h15";12;0;3;0;1;0;
"05-01-2014 23h30";10;0;3;0;1;0;
"05-01-2014 23h45";12;0;3;0;1;0;
"05-01-2014 00h00";12;0;3;0;1;0;
"06-01-2014 00h15";12;0;2;0;0;0;
"06-01-2014 00h30";12;0;3;0;1;0;
"06-01-2014 00h45";12;0;3;0;1;0;
"06-01-2014 01h00";11;0;3;0;1;0;
"06-01-2014 01h15";10;0;2;0;0;0;
"06-01-2014 01h30";12;0;3;0;1;0;
"06-01-2014 01h45";12;0;3;0;1;0;
"06-01-2014 02h00";12;0;3;0;1;0;
"06-01-2014 02h15";10;0;3;0;0;0;
"06-01-2014 02h30";12;0;2;0;1;0;
"06-01-2014 02h45";12;0;3;0;1;0;
"06-01-2014 03h00";12;0;3;0;1;0;
"06-01-2014 03h15";11;0;3;0;0;0;
"06-01-2014 03h30";11;0;3;0;1;0;
"06-01-2014 03h45";12;0;2;0;1;0;
"06-01-2014 04h00";12;0;3;0;1;0;
"06-01-2014 04h15";10;0;3;0;1;0;
"06-01-2014 04h30";10;0;3;0;0;0;
"06-01-2014 04h45";12;0;2;0;1;0;
"06-01-2014 05h00";13;0;3;0;1;0;
"06-01-2014 05h15";11;0;3;0;1;0;
"06-01-2014 05h30";11;0;3;0;0;0;
"06-01-2014 05h45";12;0;3;0;1;0;
"06-01-2014 06h00";11;0;2;0;1;0;
"06-01-2014 06h15";14;0;4;0;0;0;
"06-01-2014 06h30";14;0;3;0;1;0;
"06-01-2014 06h45";15;0;4;0;1;0;
"06-01-2014 07h00";12;0;3;0;0;0;
"06-01-2014 07h15";12;0;4;0;1;0;
"06-01-2014 07h30";15;0;4;0;0;0;
"06-01-2014 07h45";17;0;3;0;0;0;
"06-01-2014 08h00";17;0;4;0;0;0;
"06-01-2014 08h15";90;0;22;0;1;0;
"06-01-2014 08h30";161;0;30;0;1;0;
"06-01-2014 08h45";123;0;37;0;0;0;
"06-01-2014 09h00";123;0;36;0;0;0;
"06-01-2014 09h15";99;0;32;0;0;0;
"06-01-2014 09h30";100;0;33;0;0;0;
"06-01-2014 09h45";99;0;34;0;0;0;
"06-01-2014 10h00";99;0;34;0;0;0;
"06-01-2014 10h15";99;0;34;0;0;0;
"06-01-2014 10h30";97;0;34;0;0;0;
"06-01-2014 10h45";98;0;34;0;0;0;
"06-01-2014 11h00";98;0;34;0;0;0;
"06-01-2014 11h15";99;0;32;0;0;0;
"06-01-2014 11h30";101;0;25;0;0;0;
"06-01-2014 11h45";103;0;34;0;0;0;
"06-01-2014 12h00";101;0;33;0;0;0;
"06-01-2014 12h15";102;0;34;0;0;0;
"06-01-2014 12h30";102;0;28;0;0;0;
"06-01-2014 12h45";102;0;28;0;0;0;
"06-01-2014 13h00";104;0;29;0;0;0;
"06-01-2014 13h15";103;0;30;0;0;0;
"06-01-2014 13h30";102;0;29;0;0;0;
"06-01-2014 13h45";101;0;30;0;0;0;
"06-01-2014 14h00";103;0;31;0;0;0;
"06-01-2014 14h15";103;0;31;0;0;0;
"06-01-2014 14h30";100;0;29;0;0;0;
"06-01-2014 14h45";99;0;31;0;0;0;
"06-01-2014 15h00";65;0;27;0;1;0;
"06-01-2014 15h15";108;0;35;0;0;0;
"06-01-2014 15h30";124;0;35;0;0;0;
"06-01-2014 15h45";119;0;34;0;0;0;
"06-01-2014 16h00";120;0;34;0;0;0;
"06-01-2014 16h15";121;0;34;0;0;0;
"06-01-2014 16h30";118;0;33;0;0;0;
"06-01-2014 16h45";120;0;33;0;0;0;
"06-01-2014 17h00";120;0;33;0;0;0;
"06-01-2014 17h15";120;0;36;0;0;0;
"06-01-2014 17h30";120;0;36;0;0;0;
"06-01-2014 17h45";121;0;35;0;0;0;
"06-01-2014 18h00";80;0;31;0;1;0;
"06-01-2014 18h15";55;0;29;0;0;0;
