"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 01h45";12;0;3;0;0;0;
"02-01-2014 02h00";12;0;4;0;0;0;
"02-01-2014 02h15";13;0;4;0;0;0;
"02-01-2014 02h30";15;0;3;0;0;0;
"02-01-2014 02h45";16;0;4;0;0;0;
"02-01-2014 03h00";15;0;3;0;0;0;
"02-01-2014 03h15";15;0;4;0;0;0;
"02-01-2014 03h30";15;0;3;0;0;0;
"02-01-2014 03h45";12;0;4;0;0;0;
"02-01-2014 04h00";12;0;4;0;0;0;
"02-01-2014 04h15";12;0;3;0;0;0;
"02-01-2014 04h30";12;0;4;0;0;0;
"02-01-2014 04h45";15;0;4;0;0;0;
"02-01-2014 05h00";15;0;3;0;0;0;
"02-01-2014 05h15";16;0;4;0;0;0;
"02-01-2014 05h30";15;0;4;0;0;0;
"02-01-2014 05h45";15;0;3;0;0;0;
"02-01-2014 06h00";10;0;3;0;0;0;
"02-01-2014 06h15";9;0;3;0;0;0;
"02-01-2014 06h30";10;0;3;0;0;0;
"02-01-2014 06h45";10;0;5;0;0;0;
"02-01-2014 07h00";12;0;3;0;0;0;
"02-01-2014 07h15";13;0;3;0;0;0;
"02-01-2014 07h30";12;0;3;0;0;0;
"02-01-2014 07h45";18;0;3;0;0;0;
"02-01-2014 08h00";18;0;3;0;0;0;
"02-01-2014 08h15";17;0;3;0;0;0;
"02-01-2014 08h30";16;0;4;0;0;0;
"02-01-2014 08h45";15;0;4;0;0;0;
"02-01-2014 09h00";16;0;2;0;0;0;
"02-01-2014 09h15";20;0;5;0;0;0;
"02-01-2014 09h30";20;0;4;0;0;0;
"02-01-2014 09h45";22;0;5;0;0;0;
"02-01-2014 10h00";23;0;6;0;0;0;
"02-01-2014 10h15";23;0;5;0;0;0;
"02-01-2014 10h30";21;0;6;0;0;0;
"02-01-2014 10h45";20;0;6;0;0;0;
"02-01-2014 11h00";18;0;5;0;0;0;
"02-01-2014 11h15";19;0;6;0;0;0;
"02-01-2014 11h30";22;0;6;0;0;0;
"02-01-2014 11h45";23;0;6;0;0;0;
"02-01-2014 12h00";22;0;5;0;0;0;
"02-01-2014 12h15";23;0;6;0;1;0;
"02-01-2014 12h30";23;0;6;0;0;0;
"02-01-2014 12h45";21;0;5;0;0;0;
"02-01-2014 13h00";19;0;6;0;0;0;
"02-01-2014 13h15";20;0;6;0;0;0;
"02-01-2014 13h30";19;0;6;0;0;0;
"02-01-2014 13h45";22;0;6;0;0;0;
"02-01-2014 14h00";23;0;6;0;0;0;
"02-01-2014 14h15";23;0;5;0;0;0;
"02-01-2014 14h30";23;0;7;0;0;0;
"02-01-2014 14h45";23;0;6;0;0;0;
"02-01-2014 15h00";20;0;6;0;0;0;
"02-01-2014 15h15";19;0;6;0;0;0;
"02-01-2014 15h30";19;0;6;0;0;0;
"02-01-2014 15h45";19;0;5;0;0;0;
"02-01-2014 16h00";23;0;7;0;0;0;
"02-01-2014 16h15";23;0;6;0;0;0;
"02-01-2014 16h30";22;0;5;0;0;0;
"02-01-2014 16h45";23;0;6;0;0;0;
"02-01-2014 17h00";23;0;5;0;0;0;
"02-01-2014 17h15";20;0;6;0;0;0;
"02-01-2014 17h30";18;0;5;0;0;0;
"02-01-2014 17h45";20;0;6;0;0;0;
"02-01-2014 18h00";20;0;6;0;0;0;
"02-01-2014 18h15";24;0;8;0;0;0;
"02-01-2014 18h30";23;0;5;0;0;0;
"02-01-2014 18h45";23;0;5;0;0;0;
"02-01-2014 19h00";22;0;5;0;0;0;
"02-01-2014 19h15";21;0;4;0;0;0;
"02-01-2014 19h30";18;0;4;0;0;0;
"02-01-2014 19h45";18;0;5;0;0;0;
"02-01-2014 20h00";18;0;5;0;0;0;
"02-01-2014 20h15";18;0;4;0;0;0;
"02-01-2014 20h30";21;0;5;0;0;0;
"02-01-2014 20h45";21;0;4;0;0;0;
"02-01-2014 21h00";21;0;4;0;0;0;
"02-01-2014 21h15";21;0;4;0;0;0;
"02-01-2014 21h30";20;0;4;0;0;0;
"02-01-2014 21h45";17;0;4;0;0;0;
"02-01-2014 22h00";17;0;5;0;0;0;
"02-01-2014 22h15";17;0;4;0;0;0;
"02-01-2014 22h30";18;0;4;0;0;0;
"02-01-2014 22h45";20;0;4;0;0;0;
"02-01-2014 23h00";21;0;4;0;0;0;
"02-01-2014 23h15";20;0;3;0;0;0;
"02-01-2014 23h30";20;0;4;0;0;0;
"02-01-2014 23h45";19;0;3;0;0;0;
"02-01-2014 00h00";17;0;3;0;0;0;
"03-01-2014 00h15";16;0;3;0;0;0;
"03-01-2014 00h30";17;0;4;0;0;0;
"03-01-2014 00h45";17;0;3;0;0;0;
"03-01-2014 01h00";20;0;3;0;0;0;
"03-01-2014 01h15";20;0;4;0;0;0;
"03-01-2014 01h30";20;0;3;0;0;0;
"03-01-2014 01h45";20;0;4;0;0;0;
"03-01-2014 02h00";20;0;3;0;0;0;
"03-01-2014 02h15";16;0;3;0;0;0;
"03-01-2014 02h30";17;0;4;0;0;0;
"03-01-2014 02h45";16;0;3;0;0;0;
"03-01-2014 03h00";17;0;3;0;0;0;
"03-01-2014 03h15";20;0;4;0;0;0;
"03-01-2014 03h30";21;0;3;0;0;0;
"03-01-2014 03h45";20;0;4;0;0;0;
"03-01-2014 04h00";20;0;3;0;0;0;
"03-01-2014 04h15";20;0;3;0;0;0;
"03-01-2014 04h30";16;0;3;0;0;0;
"03-01-2014 04h45";17;0;3;0;0;0;
"03-01-2014 05h00";17;0;4;0;0;0;
"03-01-2014 05h15";16;0;3;0;0;0;
"03-01-2014 05h30";20;0;3;0;0;0;
"03-01-2014 05h45";20;0;3;0;0;0;
"03-01-2014 06h00";17;0;3;0;0;0;
"03-01-2014 06h15";17;0;2;0;0;0;
"03-01-2014 06h30";18;0;4;0;0;0;
"03-01-2014 06h45";14;0;3;0;0;0;
"03-01-2014 07h00";14;0;2;0;0;0;
"03-01-2014 07h15";14;0;3;0;0;0;
"03-01-2014 07h30";15;0;4;0;0;0;
"03-01-2014 07h45";18;0;3;0;0;0;
"03-01-2014 08h00";20;0;4;0;0;0;
"03-01-2014 08h15";18;0;3;0;0;0;
"03-01-2014 08h30";20;0;4;0;0;0;
"03-01-2014 08h45";20;0;4;0;0;0;
"03-01-2014 09h00";17;0;4;0;0;0;
"03-01-2014 09h15";112;0;34;0;0;0;
"03-01-2014 09h30";211;0;63;0;0;0;
"03-01-2014 09h45";148;0;47;0;0;0;
"03-01-2014 10h00";120;0;35;0;0;0;
"03-01-2014 10h15";88;0;14;0;0;0;
"03-01-2014 10h30";87;0;13;0;0;0;
"03-01-2014 10h45";87;0;13;0;0;0;
"03-01-2014 11h00";87;0;13;0;0;0;
"03-01-2014 11h15";58;0;10;0;1;0;
"03-01-2014 11h30";54;0;14;0;0;0;
"03-01-2014 11h45";61;0;11;0;0;0;
"03-01-2014 12h00";79;0;15;0;0;0;
"03-01-2014 12h15";80;0;14;0;0;0;
"03-01-2014 12h30";25;0;7;0;0;0;
"03-01-2014 12h45";23;0;6;0;0;0;
"03-01-2014 13h00";80;0;18;0;1;0;
"03-01-2014 13h15";56;0;15;0;0;0;
"03-01-2014 13h30";63;0;27;0;0;0;
"03-01-2014 13h45";77;0;28;0;2;0;
"03-01-2014 14h00";43;0;12;0;0;0;
"03-01-2014 14h15";86;0;16;0;0;0;
"03-01-2014 14h30";57;0;14;0;2;0;
"03-01-2014 14h45";104;0;35;0;0;0;
"03-01-2014 15h00";27;0;6;0;1;0;
"03-01-2014 15h15";36;0;10;0;1;0;
"03-01-2014 15h30";23;0;8;0;0;0;
"03-01-2014 15h45";19;0;5;0;0;0;
"03-01-2014 16h00";20;0;7;0;0;0;
"03-01-2014 16h15";20;0;6;0;0;0;
"03-01-2014 16h30";20;0;7;0;0;0;
"03-01-2014 16h45";22;0;5;0;0;0;
"03-01-2014 17h00";22;0;6;0;0;0;
"03-01-2014 17h15";23;0;6;0;0;0;
"03-01-2014 17h30";23;0;6;0;0;0;
"03-01-2014 17h45";23;0;7;0;0;0;
"03-01-2014 18h00";20;0;7;0;0;0;
"03-01-2014 18h15";21;0;7;0;0;0;
"03-01-2014 18h30";21;0;7;0;0;0;
"03-01-2014 18h45";18;0;5;0;0;0;
"03-01-2014 19h00";22;0;5;0;0;0;
"03-01-2014 19h15";24;0;6;0;0;0;
"03-01-2014 19h30";22;0;6;0;0;0;
"03-01-2014 19h45";22;0;4;0;0;0;
"03-01-2014 20h00";21;0;5;0;0;0;
"03-01-2014 20h15";19;0;5;0;0;0;
"03-01-2014 20h30";17;0;4;0;0;0;
"03-01-2014 20h45";18;0;5;0;0;0;
"03-01-2014 21h00";18;0;4;0;0;0;
"03-01-2014 21h15";21;0;4;0;0;0;
"03-01-2014 21h30";21;0;5;0;0;0;
"03-01-2014 21h45";21;0;4;0;0;0;
"03-01-2014 22h00";21;0;4;0;0;0;
"03-01-2014 22h15";21;0;5;0;0;0;
"03-01-2014 22h30";17;0;4;0;0;0;
"03-01-2014 22h45";16;0;4;0;0;0;
"03-01-2014 23h00";17;0;5;0;0;0;
"03-01-2014 23h15";11;0;4;0;0;0;
"03-01-2014 23h30";16;0;4;0;0;0;
"03-01-2014 23h45";15;0;3;0;0;0;
"03-01-2014 00h00";16;0;4;0;0;0;
"04-01-2014 00h15";15;0;4;0;0;0;
"04-01-2014 00h30";16;0;3;0;0;0;
"04-01-2014 00h45";14;0;4;0;0;0;
"04-01-2014 01h00";12;0;4;0;0;0;
"04-01-2014 01h15";12;0;4;0;0;0;
"04-01-2014 01h30";12;0;3;0;0;0;
"04-01-2014 01h45";14;0;4;0;0;0;
"04-01-2014 02h00";16;0;4;0;0;0;
"04-01-2014 02h15";16;0;4;0;0;0;
"04-01-2014 02h30";15;0;4;0;0;0;
"04-01-2014 02h45";15;0;4;0;0;0;
"04-01-2014 03h00";14;0;3;0;0;0;
"04-01-2014 03h15";11;0;4;0;0;0;
"04-01-2014 03h30";12;0;4;0;0;0;
"04-01-2014 03h45";12;0;3;0;0;0;
"04-01-2014 04h00";14;0;4;0;0;0;
"04-01-2014 04h15";16;0;4;0;0;0;
"04-01-2014 04h30";16;0;4;0;0;0;
"04-01-2014 04h45";15;0;4;0;0;0;
"04-01-2014 05h00";15;0;3;0;0;0;
"04-01-2014 05h15";15;0;4;0;0;0;
"04-01-2014 05h30";11;0;4;0;0;0;
"04-01-2014 05h45";11;0;3;0;0;0;
"04-01-2014 06h00";9;0;4;0;0;0;
"04-01-2014 06h15";12;0;3;0;0;0;
"04-01-2014 06h30";13;0;3;0;0;0;
"04-01-2014 06h45";12;0;3;0;0;0;
"04-01-2014 07h00";13;0;3;0;0;0;
"04-01-2014 07h15";14;0;4;0;0;0;
"04-01-2014 07h30";16;0;3;0;0;0;
"04-01-2014 07h45";15;0;4;0;0;0;
"04-01-2014 08h00";15;0;4;0;0;0;
"04-01-2014 08h15";15;0;3;0;0;0;
"04-01-2014 08h30";19;0;4;0;0;0;
"04-01-2014 08h45";17;0;4;0;0;0;
"04-01-2014 09h00";18;0;3;0;0;0;
"04-01-2014 09h15";18;0;4;0;0;0;
"04-01-2014 09h30";20;0;5;0;0;0;
"04-01-2014 09h45";19;0;5;0;0;0;
"04-01-2014 10h00";18;0;4;0;0;0;
"04-01-2014 10h15";16;0;4;0;0;0;
"04-01-2014 10h30";14;0;5;0;0;0;
"04-01-2014 10h45";12;0;4;0;0;0;
"04-01-2014 11h00";13;0;4;0;0;0;
"04-01-2014 11h15";14;0;4;0;0;0;
"04-01-2014 11h30";14;0;5;0;2;0;
"04-01-2014 11h45";50;0;11;0;1;0;
"04-01-2014 12h00";27;0;6;0;1;0;
"04-01-2014 12h15";26;0;13;0;1;0;
"04-01-2014 12h30";50;0;26;0;1;0;
"04-01-2014 12h45";40;0;11;0;0;0;
"04-01-2014 13h00";19;0;8;0;3;0;
"04-01-2014 13h15";48;0;11;0;1;0;
"04-01-2014 13h30";34;0;9;0;1;0;
"04-01-2014 13h45";25;0;8;0;2;0;
"04-01-2014 14h00";41;0;12;0;2;0;
"04-01-2014 14h15";42;0;11;0;0;0;
"04-01-2014 14h30";16;0;7;0;2;0;
"04-01-2014 14h45";45;0;12;0;2;0;
"04-01-2014 15h00";12;0;5;0;0;0;
"04-01-2014 15h15";61;0;13;0;2;0;
"04-01-2014 15h30";18;0;8;0;1;0;
"04-01-2014 15h45";49;0;10;0;1;0;
"04-01-2014 16h00";32;0;9;0;2;0;
"04-01-2014 16h15";32;0;10;0;2;0;
"04-01-2014 16h30";47;0;11;0;1;0;
"04-01-2014 16h45";10;0;6;0;1;0;
"04-01-2014 17h00";47;0;12;0;2;0;
"04-01-2014 17h15";28;0;8;0;1;0;
"04-01-2014 17h30";37;0;7;0;1;0;
"04-01-2014 17h45";19;0;6;0;0;0;
"04-01-2014 18h00";71;0;21;0;2;0;
"04-01-2014 18h15";14;0;5;0;0;0;
"04-01-2014 18h30";44;0;9;0;0;0;
"04-01-2014 18h45";20;0;7;0;2;0;
"04-01-2014 19h00";41;0;8;0;0;0;
"04-01-2014 19h15";33;0;8;0;1;0;
"04-01-2014 19h30";28;0;7;0;0;0;
"04-01-2014 19h45";39;0;8;0;2;0;
"04-01-2014 20h00";25;0;5;0;0;0;
"04-01-2014 20h15";16;0;4;0;0;0;
"04-01-2014 20h30";15;0;4;0;0;0;
"04-01-2014 20h45";15;0;4;0;0;0;
"04-01-2014 21h00";14;0;3;0;0;0;
"04-01-2014 21h15";11;0;4;0;0;0;
"04-01-2014 21h30";12;0;4;0;0;0;
"04-01-2014 21h45";13;0;5;0;0;0;
"04-01-2014 22h00";14;0;4;0;0;0;
"04-01-2014 22h15";15;0;4;0;0;0;
"04-01-2014 22h30";16;0;3;0;0;0;
"04-01-2014 22h45";15;0;4;0;0;0;
"04-01-2014 23h00";15;0;4;0;0;0;
"04-01-2014 23h15";12;0;3;0;0;0;
"04-01-2014 23h30";12;0;4;0;0;0;
"04-01-2014 23h45";11;0;4;0;0;0;
"04-01-2014 00h00";15;0;3;0;0;0;
"05-01-2014 00h15";15;0;4;0;0;0;
"05-01-2014 00h30";15;0;4;0;0;0;
"05-01-2014 00h45";15;0;3;0;0;0;
"05-01-2014 01h00";15;0;4;0;0;0;
"05-01-2014 01h15";16;0;4;0;0;0;
"05-01-2014 01h30";15;0;3;0;0;0;
"05-01-2014 01h45";11;0;4;0;0;0;
"05-01-2014 02h00";12;0;3;0;0;0;
"05-01-2014 02h15";11;0;4;0;0;0;
"05-01-2014 02h30";15;0;3;0;0;0;
"05-01-2014 02h45";15;0;3;0;0;0;
"05-01-2014 03h00";15;0;4;0;0;0;
"05-01-2014 03h15";15;0;3;0;0;0;
"05-01-2014 03h30";11;0;4;0;0;0;
"05-01-2014 03h45";12;0;3;0;0;0;
"05-01-2014 04h00";11;0;4;0;0;0;
"05-01-2014 04h15";12;0;3;0;0;0;
"05-01-2014 04h30";14;0;4;0;0;0;
"05-01-2014 04h45";15;0;3;0;0;0;
"05-01-2014 05h00";15;0;4;0;0;0;
"05-01-2014 05h15";15;0;3;0;0;0;
"05-01-2014 05h30";15;0;4;0;0;0;
"05-01-2014 05h45";13;0;3;0;0;0;
"05-01-2014 06h00";9;0;3;0;0;0;
"05-01-2014 06h15";9;0;4;0;0;0;
"05-01-2014 06h30";9;0;3;0;0;0;
"05-01-2014 06h45";10;0;3;0;0;0;
"05-01-2014 07h00";12;0;2;0;0;0;
"05-01-2014 07h15";13;0;3;0;0;0;
"05-01-2014 07h30";12;0;3;0;0;0;
"05-01-2014 07h45";12;0;3;0;0;0;
"05-01-2014 08h00";12;0;4;0;0;0;
"05-01-2014 08h15";9;0;3;0;0;0;
"05-01-2014 08h30";8;0;2;0;0;0;
"05-01-2014 08h45";9;0;4;0;0;0;
"05-01-2014 09h00";9;0;3;0;0;0;
"05-01-2014 09h15";11;0;3;0;0;0;
"05-01-2014 09h30";12;0;3;0;0;0;
"05-01-2014 09h45";13;0;4;0;0;0;
"05-01-2014 10h00";12;0;3;0;0;0;
"05-01-2014 10h15";12;0;3;0;0;0;
"05-01-2014 10h30";10;0;4;0;0;0;
"05-01-2014 10h45";9;0;3;0;0;0;
"05-01-2014 11h00";9;0;4;0;0;0;
"05-01-2014 11h15";9;0;4;0;0;0;
"05-01-2014 11h30";12;0;4;0;0;0;
"05-01-2014 11h45";13;0;3;0;0;0;
"05-01-2014 12h00";12;0;4;0;0;0;
"05-01-2014 12h15";13;0;4;0;0;0;
"05-01-2014 12h30";14;0;4;0;1;0;
"05-01-2014 12h45";45;0;10;0;1;0;
"05-01-2014 13h00";14;0;7;0;2;0;
"05-01-2014 13h15";48;0;12;0;2;0;
"05-01-2014 13h30";21;0;9;0;1;0;
"05-01-2014 13h45";37;0;10;0;2;0;
"05-01-2014 14h00";43;0;11;0;1;0;
"05-01-2014 14h15";28;0;9;0;2;0;
"05-01-2014 14h30";44;0;11;0;2;0;
"05-01-2014 14h45";24;0;8;0;1;0;
"05-01-2014 15h00";45;0;10;0;1;0;
"05-01-2014 15h15";15;0;8;0;1;0;
"05-01-2014 15h30";46;0;11;0;2;0;
"05-01-2014 15h45";40;0;10;0;1;0;
"05-01-2014 16h00";18;0;8;0;3;0;
"05-01-2014 16h15";51;0;11;0;1;0;
"05-01-2014 16h30";29;0;9;0;1;0;
"05-01-2014 16h45";36;0;8;0;2;0;
"05-01-2014 17h00";44;0;11;0;2;0;
"05-01-2014 17h15";35;0;9;0;1;0;
"05-01-2014 17h30";17;0;8;0;2;0;
"05-01-2014 17h45";43;0;21;0;2;0;
"05-01-2014 18h00";10;0;5;0;0;0;
"05-01-2014 18h15";55;0;12;0;3;0;
"05-01-2014 18h30";26;0;8;0;0;0;
"05-01-2014 18h45";47;0;10;0;1;0;
"05-01-2014 19h00";34;0;8;0;1;0;
"05-01-2014 19h15";38;0;8;0;1;0;
"05-01-2014 19h30";49;0;10;0;0;0;
"05-01-2014 19h45";17;0;6;0;1;0;
"05-01-2014 20h00";34;0;7;0;1;0;
"05-01-2014 20h15";12;0;4;0;0;0;
"05-01-2014 20h30";12;0;4;0;0;0;
"05-01-2014 20h45";16;0;4;0;0;0;
"05-01-2014 21h00";15;0;4;0;0;0;
"05-01-2014 21h15";15;0;4;0;0;0;
"05-01-2014 21h30";16;0;3;0;0;0;
"05-01-2014 21h45";14;0;4;0;0;0;
"05-01-2014 22h00";12;0;4;0;0;0;
"05-01-2014 22h15";12;0;4;0;0;0;
"05-01-2014 22h30";12;0;4;0;0;0;
"05-01-2014 22h45";12;0;4;0;0;0;
"05-01-2014 23h00";15;0;3;0;0;0;
"05-01-2014 23h15";16;0;4;0;0;0;
"05-01-2014 23h30";15;0;4;0;0;0;
"05-01-2014 23h45";15;0;3;0;0;0;
"05-01-2014 00h00";13;0;4;0;0;0;
"06-01-2014 00h15";11;0;4;0;0;0;
"06-01-2014 00h30";12;0;4;0;0;0;
"06-01-2014 00h45";12;0;3;0;0;0;
"06-01-2014 01h00";12;0;4;0;0;0;
"06-01-2014 01h15";15;0;3;0;0;0;
"06-01-2014 01h30";15;0;4;0;0;0;
"06-01-2014 01h45";15;0;3;0;0;0;
"06-01-2014 02h00";15;0;4;0;0;0;
"06-01-2014 02h15";14;0;4;0;0;0;
"06-01-2014 02h30";12;0;3;0;0;0;
"06-01-2014 02h45";11;0;4;0;0;0;
"06-01-2014 03h00";12;0;3;0;0;0;
"06-01-2014 03h15";11;0;4;0;0;0;
"06-01-2014 03h30";13;0;4;0;0;0;
"06-01-2014 03h45";15;0;3;0;0;0;
"06-01-2014 04h00";16;0;4;0;0;0;
"06-01-2014 04h15";15;0;4;0;0;0;
"06-01-2014 04h30";15;0;3;0;0;0;
"06-01-2014 04h45";14;0;4;0;0;0;
"06-01-2014 05h00";12;0;3;0;0;0;
"06-01-2014 05h15";12;0;4;0;0;0;
"06-01-2014 05h30";11;0;4;0;0;0;
"06-01-2014 05h45";11;0;3;0;0;0;
"06-01-2014 06h00";13;0;3;0;0;0;
"06-01-2014 06h15";12;0;3;0;0;0;
"06-01-2014 06h30";12;0;3;0;0;0;
"06-01-2014 06h45";17;0;4;0;0;0;
"06-01-2014 07h00";16;0;3;0;0;0;
"06-01-2014 07h15";15;0;4;0;0;0;
"06-01-2014 07h30";15;0;4;0;0;0;
"06-01-2014 07h45";15;0;2;0;0;0;
"06-01-2014 08h00";17;0;4;0;0;0;
"06-01-2014 08h15";18;0;2;0;0;0;
"06-01-2014 08h30";19;0;4;0;0;0;
"06-01-2014 08h45";21;0;4;0;0;0;
"06-01-2014 09h00";19;0;3;0;0;0;
"06-01-2014 09h15";20;0;4;0;0;0;
"06-01-2014 09h30";16;0;4;0;0;0;
"06-01-2014 09h45";23;0;9;0;0;0;
"06-01-2014 10h00";28;0;14;0;0;0;
"06-01-2014 10h15";25;0;10;0;0;0;
"06-01-2014 10h30";25;0;6;0;0;0;
"06-01-2014 10h45";25;0;8;0;0;0;
"06-01-2014 11h00";23;0;5;0;0;0;
"06-01-2014 11h15";24;0;7;0;0;0;
"06-01-2014 11h30";20;0;6;0;0;0;
"06-01-2014 11h45";20;0;6;0;0;0;
"06-01-2014 12h00";19;0;6;0;0;0;
"06-01-2014 12h15";20;0;6;0;0;0;
"06-01-2014 12h30";23;0;5;0;0;0;
"06-01-2014 12h45";24;0;7;0;0;0;
"06-01-2014 13h00";25;0;7;0;0;0;
"06-01-2014 13h15";26;0;8;0;0;0;
"06-01-2014 13h30";23;0;6;0;0;0;
"06-01-2014 13h45";20;0;6;0;0;0;
"06-01-2014 14h00";20;0;7;0;0;0;
"06-01-2014 14h15";20;0;6;0;0;0;
"06-01-2014 14h30";20;0;6;0;0;0;
"06-01-2014 14h45";23;0;5;0;0;0;
"06-01-2014 15h00";24;0;6;0;0;0;
"06-01-2014 15h15";23;0;6;0;0;0;
"06-01-2014 15h30";24;0;7;0;0;0;
"06-01-2014 15h45";24;0;6;0;0;0;
"06-01-2014 16h00";20;0;6;0;0;0;
"06-01-2014 16h15";20;0;6;0;0;0;
"06-01-2014 16h30";20;0;6;0;0;0;
"06-01-2014 16h45";19;0;5;0;0;0;
"06-01-2014 17h00";22;0;5;0;0;0;
"06-01-2014 17h15";22;0;6;0;0;0;
"06-01-2014 17h30";24;0;6;0;0;0;
"06-01-2014 17h45";22;0;5;0;0;0;
"06-01-2014 18h00";30;0;10;0;1;0;
"06-01-2014 18h15";85;0;16;0;0;0;
