"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-02-2013 07h15";197;0;31;0;6;0;
"22-02-2013 07h30";232;0;39;0;5;0;
"22-02-2013 07h45";231;0;32;0;5;0;
"22-02-2013 08h00";217;0;35;0;5;0;
"22-02-2013 08h15";217;0;43;0;3;0;
"22-02-2013 08h30";214;0;42;0;4;0;
"22-02-2013 08h45";245;0;36;0;8;0;
"22-02-2013 09h00";211;0;33;0;7;0;
"22-02-2013 09h15";306;0;62;0;6;0;
"22-02-2013 09h30";303;0;52;0;7;0;
"22-02-2013 09h45";253;0;49;0;4;0;
"22-02-2013 10h00";276;0;50;0;8;0;
"22-02-2013 10h15";303;0;52;0;8;0;
"22-02-2013 10h30";286;0;57;0;4;0;
"22-02-2013 10h45";332;0;66;0;5;0;
"22-02-2013 11h00";333;0;63;0;6;0;
"22-02-2013 11h15";287;0;57;0;5;0;
"22-02-2013 11h30";312;0;58;0;6;0;
"22-02-2013 11h45";300;0;43;0;9;0;
"22-02-2013 12h00";299;0;51;0;7;0;
"22-02-2013 12h15";329;0;63;0;5;0;
"22-02-2013 12h30";279;0;47;0;9;0;
"22-02-2013 12h45";276;0;39;0;10;0;
"22-02-2013 13h00";289;0;47;0;8;0;
"22-02-2013 13h15";325;0;57;0;7;0;
"22-02-2013 13h30";325;0;61;0;6;0;
"22-02-2013 13h45";305;0;54;0;8;0;
"22-02-2013 14h00";294;0;49;0;7;0;
"22-02-2013 14h15";296;0;56;0;5;0;
"22-02-2013 14h30";318;0;70;0;3;0;
"22-02-2013 14h45";327;0;69;0;5;0;
"22-02-2013 15h00";313;0;61;0;5;0;
"22-02-2013 15h15";293;0;49;0;8;0;
"22-02-2013 15h30";328;0;61;0;6;0;
"22-02-2013 15h45";312;0;48;0;10;0;
"22-02-2013 16h00";336;0;57;0;7;0;
"22-02-2013 16h15";314;0;44;0;11;0;
"22-02-2013 16h30";287;0;54;0;5;0;
"22-02-2013 16h45";321;0;68;0;3;0;
"22-02-2013 17h00";305;0;59;0;6;0;
"22-02-2013 17h15";295;0;46;0;8;0;
"22-02-2013 17h30";319;0;61;0;5;0;
"22-02-2013 17h45";299;0;48;0;8;0;
"22-02-2013 18h00";294;0;50;0;7;0;
"22-02-2013 18h15";312;0;56;0;6;0;
"22-02-2013 18h30";306;0;61;0;4;0;
"22-02-2013 18h45";301;0;50;0;8;0;
"22-02-2013 19h00";266;0;39;0;9;0;
"22-02-2013 19h15";290;0;60;0;3;0;
"22-02-2013 19h30";317;0;57;0;6;0;
"22-02-2013 19h45";316;0;58;0;6;0;
"22-02-2013 20h00";277;0;58;0;3;0;
"22-02-2013 20h15";307;0;53;0;7;0;
"22-02-2013 20h30";313;0;57;0;6;0;
"22-02-2013 20h45";297;0;55;0;5;0;
"22-02-2013 21h00";261;0;60;0;1;0;
"22-02-2013 21h15";300;0;46;0;9;0;
"22-02-2013 21h30";286;0;45;0;8;0;
"22-02-2013 21h45";267;0;38;0;12;0;
"22-02-2013 22h00";277;0;46;0;7;0;
"22-02-2013 22h15";271;0;46;0;8;0;
"22-02-2013 22h30";286;0;52;0;6;0;
"22-02-2013 22h45";289;0;53;0;5;0;
"22-02-2013 23h00";253;0;52;0;3;0;
"22-02-2013 23h15";271;0;43;0;8;0;
"22-02-2013 23h30";260;0;45;0;5;0;
"22-02-2013 23h45";235;0;42;0;6;0;
"22-02-2013 00h00";233;0;43;0;4;0;
"23-02-2013 00h15";221;0;43;0;2;0;
"23-02-2013 00h30";236;0;37;0;10;0;
"23-02-2013 00h45";234;0;37;0;10;0;
"23-02-2013 01h00";219;0;44;0;6;0;
"23-02-2013 01h15";170;0;21;0;9;0;
"23-02-2013 01h30";163;0;16;0;11;0;
"23-02-2013 01h45";187;0;26;0;7;0;
"23-02-2013 02h00";171;0;19;0;9;0;
"23-02-2013 02h15";154;0;13;0;14;0;
"23-02-2013 02h30";154;0;23;0;7;0;
"23-02-2013 02h45";158;0;38;0;1;0;
"23-02-2013 03h00";125;0;17;0;7;0;
"23-02-2013 03h15";127;0;11;0;7;0;
"23-02-2013 03h30";136;0;20;0;6;0;
"23-02-2013 03h45";132;0;16;0;6;0;
"23-02-2013 04h00";122;0;13;0;7;0;
"23-02-2013 04h15";121;0;8;0;9;0;
"23-02-2013 04h30";137;0;14;0;10;0;
"23-02-2013 04h45";146;0;15;0;8;0;
"23-02-2013 05h00";158;0;14;0;10;0;
"23-02-2013 05h15";191;0;21;0;12;0;
"23-02-2013 05h30";171;0;32;0;5;0;
"23-02-2013 05h45";169;0;41;0;4;0;
"23-02-2013 06h00";176;0;23;0;8;0;
"23-02-2013 06h15";182;0;23;0;9;0;
"23-02-2013 06h30";183;0;21;0;7;0;
"23-02-2013 06h45";210;0;30;0;8;0;
"23-02-2013 07h00";196;0;27;0;7;0;
"23-02-2013 07h15";200;0;35;0;6;0;
"23-02-2013 07h30";232;0;44;0;3;0;
"23-02-2013 07h45";252;0;50;0;6;0;
"23-02-2013 08h00";222;0;22;0;15;0;
"23-02-2013 08h15";236;0;42;0;5;0;
"23-02-2013 08h30";239;0;37;0;8;0;
"23-02-2013 08h45";255;0;35;0;9;0;
"23-02-2013 09h00";224;0;37;0;7;0;
"23-02-2013 09h15";327;0;63;0;6;0;
"23-02-2013 09h30";318;0;54;0;9;0;
"23-02-2013 09h45";296;0;51;0;7;0;
"23-02-2013 10h00";290;0;53;0;7;0;
"23-02-2013 10h15";289;0;45;0;9;0;
"23-02-2013 10h30";278;0;56;0;5;0;
"23-02-2013 10h45";281;0;40;0;10;0;
"23-02-2013 11h00";295;0;48;0;7;0;
"23-02-2013 11h15";307;0;49;0;8;0;
"23-02-2013 11h30";292;0;46;0;9;0;
"23-02-2013 11h45";296;0;57;0;3;0;
"23-02-2013 12h00";326;0;54;0;7;0;
"23-02-2013 12h15";329;0;57;0;6;0;
"23-02-2013 12h30";282;0;45;0;9;0;
"23-02-2013 12h45";292;0;52;0;6;0;
"23-02-2013 13h00";318;0;59;0;5;0;
"23-02-2013 13h15";286;0;51;0;3;0;
"23-02-2013 13h30";283;0;58;0;2;0;
"23-02-2013 13h45";316;0;55;0;6;0;
"23-02-2013 14h00";319;0;61;0;5;0;
"23-02-2013 14h15";296;0;61;0;3;0;
"23-02-2013 14h30";320;0;72;0;0;0;
"23-02-2013 14h45";312;0;59;0;6;0;
"23-02-2013 15h00";289;0;41;0;10;0;
"23-02-2013 15h15";314;0;59;0;4;0;
"23-02-2013 15h30";325;0;63;0;5;0;
"23-02-2013 15h45";296;0;46;0;8;0;
"23-02-2013 16h00";316;0;65;0;4;0;
"23-02-2013 16h15";309;0;56;0;7;0;
"23-02-2013 16h30";286;0;39;0;10;0;
"23-02-2013 16h45";302;0;58;0;5;0;
"23-02-2013 17h00";306;0;57;0;6;0;
"23-02-2013 17h15";288;0;40;0;10;0;
"23-02-2013 17h30";313;0;54;0;7;0;
"23-02-2013 17h45";298;0;46;0;9;0;
"23-02-2013 18h00";299;0;67;0;3;0;
"23-02-2013 18h15";309;0;51;0;8;0;
"23-02-2013 18h30";267;0;35;0;12;0;
"23-02-2013 18h45";288;0;62;0;3;0;
"23-02-2013 19h00";299;0;57;0;5;0;
"23-02-2013 19h15";305;0;48;0;8;0;
"23-02-2013 19h30";261;0;51;0;2;0;
"23-02-2013 19h45";297;0;60;0;4;0;
"23-02-2013 20h00";308;0;57;0;6;0;
"23-02-2013 20h15";309;0;51;0;8;0;
"23-02-2013 20h30";259;0;53;0;3;0;
"23-02-2013 20h45";279;0;55;0;5;0;
"23-02-2013 21h00";286;0;50;0;7;0;
"23-02-2013 21h15";285;0;54;0;7;0;
"23-02-2013 21h30";286;0;72;0;1;0;
"23-02-2013 21h45";277;0;47;0;7;0;
"23-02-2013 22h00";253;0;46;0;7;0;
"23-02-2013 22h15";254;0;35;0;10;0;
"23-02-2013 22h30";257;0;60;0;2;0;
"23-02-2013 22h45";256;0;56;0;4;0;
"23-02-2013 23h00";253;0;49;0;6;0;
"23-02-2013 23h15";253;0;44;0;8;0;
"23-02-2013 23h30";239;0;51;0;4;0;
"23-02-2013 23h45";240;0;43;0;5;0;
"23-02-2013 00h00";230;0;44;0;5;0;
"24-02-2013 00h15";216;0;41;0;3;0;
"24-02-2013 00h30";217;0;50;0;1;0;
"24-02-2013 00h45";232;0;41;0;6;0;
"24-02-2013 01h00";208;0;42;0;2;0;
"24-02-2013 01h15";153;0;42;0;0;0;
"24-02-2013 01h30";151;0;27;0;5;0;
"24-02-2013 01h45";183;0;23;0;7;0;
"24-02-2013 02h00";157;0;15;0;12;0;
"24-02-2013 02h15";158;0;25;0;9;0;
"24-02-2013 02h30";150;0;15;0;12;0;
"24-02-2013 02h45";123;0;12;0;5;0;
"24-02-2013 03h00";118;0;11;0;5;0;
"24-02-2013 03h15";120;0;8;0;9;0;
"24-02-2013 03h30";118;0;10;0;7;0;
"24-02-2013 03h45";110;0;25;0;5;0;
"24-02-2013 04h00";120;0;29;0;3;0;
"24-02-2013 04h15";113;0;17;0;8;0;
"24-02-2013 04h30";119;0;7;0;13;0;
"24-02-2013 04h45";141;0;13;0;6;0;
"24-02-2013 05h00";164;0;18;0;8;0;
"24-02-2013 05h15";183;0;15;0;16;0;
"24-02-2013 05h30";178;0;14;0;17;0;
"24-02-2013 05h45";154;0;18;0;8;0;
"24-02-2013 06h00";151;0;11;0;14;0;
"24-02-2013 06h15";166;0;14;0;12;0;
"24-02-2013 06h30";183;0;28;0;7;0;
"24-02-2013 06h45";187;0;20;0;12;0;
"24-02-2013 07h00";174;0;19;0;10;0;
"24-02-2013 07h15";196;0;27;0;6;0;
"24-02-2013 07h30";218;0;51;0;2;0;
"24-02-2013 07h45";200;0;28;0;6;0;
"24-02-2013 08h00";205;0;33;0;6;0;
"24-02-2013 08h15";225;0;43;0;3;0;
"24-02-2013 08h30";226;0;46;0;4;0;
"24-02-2013 08h45";236;0;45;0;4;0;
"24-02-2013 09h00";238;0;42;0;6;0;
"24-02-2013 09h15";298;0;46;0;9;0;
"24-02-2013 09h30";284;0;51;0;6;0;
"24-02-2013 09h45";276;0;40;0;10;0;
"24-02-2013 10h00";272;0;41;0;11;0;
"24-02-2013 10h15";277;0;45;0;8;0;
"24-02-2013 10h30";275;0;54;0;6;0;
"24-02-2013 10h45";288;0;40;0;11;0;
"24-02-2013 11h00";270;0;48;0;6;0;
"24-02-2013 11h15";290;0;52;0;6;0;
"24-02-2013 11h30";284;0;50;0;6;0;
"24-02-2013 11h45";270;0;56;0;1;0;
"24-02-2013 12h00";278;0;51;0;5;0;
"24-02-2013 12h15";308;0;52;0;8;0;
"24-02-2013 12h30";302;0;45;0;10;0;
"24-02-2013 12h45";272;0;49;0;5;0;
"24-02-2013 13h00";286;0;56;0;8;0;
"24-02-2013 13h15";309;0;55;0;5;0;
"24-02-2013 13h30";281;0;43;0;9;0;
"24-02-2013 13h45";293;0;47;0;7;0;
"24-02-2013 14h00";299;0;51;0;8;0;
"24-02-2013 14h15";277;0;54;0;7;0;
"24-02-2013 14h30";293;0;58;0;3;0;
"24-02-2013 14h45";317;0;48;0;11;0;
"24-02-2013 15h00";284;0;49;0;8;0;
"24-02-2013 15h15";322;0;66;0;3;0;
"24-02-2013 15h30";332;0;60;0;7;0;
"24-02-2013 15h45";288;0;50;0;6;0;
"24-02-2013 16h00";301;0;56;0;5;0;
"24-02-2013 16h15";292;0;50;0;8;0;
"24-02-2013 16h30";309;0;57;0;5;0;
"24-02-2013 16h45";296;0;51;0;7;0;
"24-02-2013 17h00";273;0;54;0;4;0;
"24-02-2013 17h15";301;0;52;0;7;0;
"24-02-2013 17h30";319;0;64;0;5;0;
"24-02-2013 17h45";285;0;48;0;7;0;
"24-02-2013 18h00";273;0;59;0;1;0;
"24-02-2013 18h15";299;0;60;0;5;0;
"24-02-2013 18h30";294;0;44;0;9;0;
"24-02-2013 18h45";294;0;41;0;11;0;
"24-02-2013 19h00";299;0;51;0;7;0;
"24-02-2013 19h15";293;0;55;0;6;0;
"24-02-2013 19h30";283;0;39;0;10;0;
"24-02-2013 19h45";294;0;45;0;9;0;
"24-02-2013 20h00";289;0;55;0;8;0;
"24-02-2013 20h15";273;0;58;0;4;0;
"24-02-2013 20h30";295;0;48;0;8;0;
"24-02-2013 20h45";304;0;55;0;6;0;
"24-02-2013 21h00";258;0;57;0;2;0;
"24-02-2013 21h15";254;0;49;0;7;0;
"24-02-2013 21h30";277;0;67;0;2;0;
"24-02-2013 21h45";288;0;50;0;7;0;
"24-02-2013 22h00";266;0;55;0;2;0;
"24-02-2013 22h15";252;0;57;0;3;0;
"24-02-2013 22h30";276;0;50;0;6;0;
"24-02-2013 22h45";252;0;54;0;4;0;
"24-02-2013 23h00";237;0;48;0;3;0;
"24-02-2013 23h15";257;0;48;0;6;0;
"24-02-2013 23h30";272;0;44;0;7;0;
"24-02-2013 23h45";224;0;43;0;4;0;
"24-02-2013 00h00";215;0;38;0;5;0;
"25-02-2013 00h15";213;0;39;0;3;0;
"25-02-2013 00h30";232;0;42;0;8;0;
"25-02-2013 00h45";218;0;44;0;3;0;
"25-02-2013 01h00";213;0;30;0;9;0;
"25-02-2013 01h15";160;0;18;0;10;0;
"25-02-2013 01h30";152;0;21;0;10;0;
"25-02-2013 01h45";171;0;31;0;6;0;
"25-02-2013 02h00";158;0;13;0;11;0;
"25-02-2013 02h15";156;0;25;0;9;0;
"25-02-2013 02h30";157;0;22;0;7;0;
"25-02-2013 02h45";132;0;13;0;7;0;
"25-02-2013 03h00";122;0;18;0;5;0;
"25-02-2013 03h15";130;0;17;0;4;0;
"25-02-2013 03h30";133;0;19;0;3;0;
"25-02-2013 03h45";114;0;9;0;6;0;
"25-02-2013 04h00";109;0;9;0;8;0;
"25-02-2013 04h15";116;0;10;0;7;0;
"25-02-2013 04h30";132;0;14;0;6;0;
"25-02-2013 04h45";150;0;19;0;4;0;
"25-02-2013 05h00";148;0;17;0;7;0;
"25-02-2013 05h15";183;0;31;0;7;0;
"25-02-2013 05h30";180;0;22;0;9;0;
"25-02-2013 05h45";165;0;19;0;7;0;
"25-02-2013 06h00";159;0;14;0;12;0;
"25-02-2013 06h15";162;0;14;0;12;0;
"25-02-2013 06h30";178;0;21;0;9;0;
"25-02-2013 06h45";181;0;24;0;8;0;
"25-02-2013 07h00";174;0;23;0;9;0;
"25-02-2013 07h15";198;0;29;0;7;0;
"25-02-2013 07h30";218;0;42;0;4;0;
"25-02-2013 07h45";221;0;37;0;6;0;
"25-02-2013 08h00";196;0;32;0;6;0;
"25-02-2013 08h15";215;0;36;0;5;0;
"25-02-2013 08h30";208;0;36;0;4;0;
"25-02-2013 08h45";235;0;40;0;7;0;
"25-02-2013 09h00";207;0;39;0;5;0;
"25-02-2013 09h15";297;0;52;0;8;0;
"25-02-2013 09h30";284;0;39;0;12;0;
"25-02-2013 09h45";278;0;43;0;10;0;
"25-02-2013 10h00";269;0;54;0;6;0;
"25-02-2013 10h15";282;0;45;0;11;0;
"25-02-2013 10h30";263;0;42;0;10;0;
"25-02-2013 10h45";268;0;36;0;13;0;
"25-02-2013 11h00";268;0;50;0;8;0;
"25-02-2013 11h15";285;0;50;0;9;0;
"25-02-2013 11h30";271;0;53;0;6;0;
"25-02-2013 11h45";258;0;50;0;4;0;
"25-02-2013 12h00";278;0;50;0;8;0;
"25-02-2013 12h15";298;0;55;0;7;0;
"25-02-2013 12h30";266;0;44;0;10;0;
"25-02-2013 12h45";277;0;56;0;4;0;
"25-02-2013 13h00";271;0;53;0;5;0;
"25-02-2013 13h15";297;0;52;0;9;0;
"25-02-2013 13h30";283;0;51;0;8;0;
"25-02-2013 13h45";276;0;53;0;4;0;
"25-02-2013 14h00";289;0;50;0;7;0;
"25-02-2013 14h15";301;0;61;0;5;0;
"25-02-2013 14h30";275;0;46;0;9;0;
"25-02-2013 14h45";307;0;61;0;6;0;
"25-02-2013 15h00";327;0;64;0;7;0;
"25-02-2013 15h15";283;0;43;0;9;0;
"25-02-2013 15h30";298;0;56;0;6;0;
"25-02-2013 15h45";313;0;64;0;5;0;
"25-02-2013 16h00";316;0;47;0;10;0;
"25-02-2013 16h15";292;0;44;0;11;0;
"25-02-2013 16h30";282;0;53;0;6;0;
"25-02-2013 16h45";294;0;57;0;6;0;
"25-02-2013 17h00";318;0;56;0;6;0;
"25-02-2013 17h15";291;0;49;0;9;0;
"25-02-2013 17h30";282;0;54;0;5;0;
"25-02-2013 17h45";316;0;54;0;7;0;
"25-02-2013 18h00";275;0;54;0;4;0;
"25-02-2013 18h15";268;0;55;0;5;0;
"25-02-2013 18h30";274;0;40;0;11;0;
"25-02-2013 18h45";266;0;36;0;12;0;
"25-02-2013 19h00";266;0;43;0;9;0;
"25-02-2013 19h15";285;0;48;0;8;0;
"25-02-2013 19h30";255;0;49;0;5;0;
"25-02-2013 19h45";266;0;56;0;3;0;
"25-02-2013 20h00";273;0;62;0;4;0;
"25-02-2013 20h15";269;0;58;0;4;0;
"25-02-2013 20h30";261;0;47;0;6;0;
"25-02-2013 20h45";263;0;51;0;4;0;
"25-02-2013 21h00";269;0;50;0;7;0;
"25-02-2013 21h15";282;0;48;0;8;0;
"25-02-2013 21h30";256;0;47;0;7;0;
"25-02-2013 21h45";251;0;43;0;7;0;
"25-02-2013 22h00";260;0;59;0;3;0;
"25-02-2013 22h15";269;0;47;0;7;0;
"25-02-2013 22h30";235;0;47;0;3;0;
"25-02-2013 22h45";259;0;54;0;5;0;
"25-02-2013 23h00";264;0;45;0;7;0;
"25-02-2013 23h15";245;0;53;0;4;0;
"25-02-2013 23h30";237;0;52;0;3;0;
"25-02-2013 23h45";239;0;28;0;12;0;
"25-02-2013 00h00";221;0;34;0;7;0;
"26-02-2013 00h15";208;0;38;0;4;0;
"26-02-2013 00h30";224;0;34;0;10;0;
"26-02-2013 00h45";222;0;22;0;17;0;
"26-02-2013 01h00";216;0;37;0;9;0;
"26-02-2013 01h15";144;0;28;0;4;0;
"26-02-2013 01h30";155;0;12;0;13;0;
"26-02-2013 01h45";158;0;13;0;13;0;
"26-02-2013 02h00";148;0;26;0;6;0;
"26-02-2013 02h15";152;0;34;0;3;0;
"26-02-2013 02h30";144;0;33;0;2;0;
"26-02-2013 02h45";144;0;24;0;4;0;
"26-02-2013 03h00";117;0;9;0;10;0;
"26-02-2013 03h15";113;0;7;0;10;0;
"26-02-2013 03h30";120;0;12;0;7;0;
"26-02-2013 03h45";120;0;22;0;5;0;
"26-02-2013 04h00";115;0;11;0;6;0;
"26-02-2013 04h15";114;0;8;0;7;0;
"26-02-2013 04h30";133;0;24;0;6;0;
"26-02-2013 04h45";159;0;27;0;2;0;
"26-02-2013 05h00";147;0;17;0;8;0;
"26-02-2013 05h15";169;0;42;0;0;0;
"26-02-2013 05h30";165;0;46;0;0;0;
"26-02-2013 05h45";162;0;18;0;9;0;
"26-02-2013 06h00";154;0;14;0;13;0;
"26-02-2013 06h15";159;0;13;0;12;0;
"26-02-2013 06h30";166;0;15;0;11;0;
"26-02-2013 06h45";179;0;20;0;7;0;
"26-02-2013 07h00";187;0;27;0;6;0;
"26-02-2013 07h15";197;0;30;0;5;0;
"26-02-2013 07h30";202;0;31;0;5;0;
"26-02-2013 07h45";219;0;35;0;4;0;
"26-02-2013 08h00";202;0;37;0;3;0;
"26-02-2013 08h15";207;0;34;0;5;0;
"26-02-2013 08h30";218;0;41;0;4;0;
"26-02-2013 08h45";236;0;49;0;3;0;
"26-02-2013 09h00";229;0;46;0;5;0;
"26-02-2013 09h15";279;0;39;0;11;0;
"26-02-2013 09h30";287;0;45;0;10;0;
"26-02-2013 09h45";278;0;46;0;9;0;
"26-02-2013 10h00";272;0;36;0;12;0;
"26-02-2013 10h15";259;0;50;0;5;0;
"26-02-2013 10h30";278;0;41;0;10;0;
"26-02-2013 10h45";280;0;46;0;7;0;
"26-02-2013 11h00";271;0;45;0;8;0;
"26-02-2013 11h15";255;0;52;0;4;0;
"26-02-2013 11h30";277;0;53;0;6;0;
"26-02-2013 11h45";275;0;45;0;7;0;
"26-02-2013 12h00";252;0;46;0;8;0;
"26-02-2013 12h15";261;0;51;0;4;0;
"26-02-2013 12h30";286;0;51;0;7;0;
"26-02-2013 12h45";259;0;50;0;4;0;
"26-02-2013 13h00";275;0;46;0;9;0;
"26-02-2013 13h15";288;0;48;0;7;0;
"26-02-2013 13h30";299;0;53;0;8;0;
"26-02-2013 13h45";280;0;42;0;8;0;
"26-02-2013 14h00";294;0;63;0;4;0;
"26-02-2013 14h15";288;0;54;0;4;0;
"26-02-2013 14h30";295;0;60;0;4;0;
"26-02-2013 14h45";322;0;51;0;10;0;
"26-02-2013 15h00";284;0;40;0;10;0;
"26-02-2013 15h15";279;0;46;0;8;0;
"26-02-2013 15h30";308;0;56;0;6;0;
"26-02-2013 15h45";311;0;45;0;9;0;
"26-02-2013 16h00";297;0;54;0;6;0;
"26-02-2013 16h15";297;0;50;0;8;0;
"26-02-2013 16h30";278;0;52;0;7;0;
"26-02-2013 16h45";299;0;50;0;7;0;
"26-02-2013 17h00";298;0;47;0;10;0;
"26-02-2013 17h15";281;0;54;0;4;0;
"26-02-2013 17h30";315;0;63;0;3;0;
"26-02-2013 17h45";291;0;42;0;10;0;
"26-02-2013 18h00";281;0;35;0;12;0;
"26-02-2013 18h15";294;0;47;0;8;0;
"26-02-2013 18h30";309;0;54;0;6;0;
"26-02-2013 18h45";275;0;56;0;2;0;
"26-02-2013 19h00";280;0;49;0;6;0;
"26-02-2013 19h15";289;0;45;0;8;0;
"26-02-2013 19h30";256;0;50;0;2;0;
"26-02-2013 19h45";297;0;59;0;5;0;
"26-02-2013 20h00";288;0;52;0;6;0;
"26-02-2013 20h15";254;0;56;0;2;0;
"26-02-2013 20h30";256;0;47;0;7;0;
"26-02-2013 20h45";284;0;61;0;4;0;
"26-02-2013 21h00";264;0;41;0;10;0;
"26-02-2013 21h15";242;0;48;0;4;0;
"26-02-2013 21h30";265;0;42;0;9;0;
"26-02-2013 21h45";267;0;51;0;6;0;
"26-02-2013 22h00";244;0;57;0;0;0;
"26-02-2013 22h15";238;0;52;0;4;0;
"26-02-2013 22h30";247;0;47;0;6;0;
"26-02-2013 22h45";257;0;45;0;7;0;
"26-02-2013 23h00";248;0;44;0;7;0;
"26-02-2013 23h15";234;0;49;0;3;0;
"26-02-2013 23h30";246;0;42;0;7;0;
"26-02-2013 23h45";256;0;43;0;8;0;
"26-02-2013 00h00";206;0;41;0;2;0;
"27-02-2013 00h15";211;0;42;0;3;0;
"27-02-2013 00h30";230;0;33;0;10;0;
"27-02-2013 00h45";216;0;42;0;4;0;
"27-02-2013 01h00";200;0;36;0;3;0;
"27-02-2013 01h15";169;0;21;0;10;0;
"27-02-2013 01h30";156;0;11;0;14;0;
"27-02-2013 01h45";178;0;21;0;8;0;
"27-02-2013 02h00";171;0;25;0;7;0;
"27-02-2013 02h15";147;0;31;0;3;0;
"27-02-2013 02h30";164;0;31;0;5;0;
"27-02-2013 02h45";141;0;22;0;3;0;
"27-02-2013 03h00";127;0;19;0;4;0;
"27-02-2013 03h15";115;0;35;0;2;0;
"27-02-2013 03h30";131;0;12;0;5;0;
"27-02-2013 03h45";128;0;15;0;6;0;
"27-02-2013 04h00";116;0;10;0;6;0;
"27-02-2013 04h15";118;0;8;0;10;0;
"27-02-2013 04h30";140;0;17;0;6;0;
"27-02-2013 04h45";151;0;23;0;5;0;
"27-02-2013 05h00";147;0;26;0;5;0;
"27-02-2013 05h15";190;0;21;0;13;0;
"27-02-2013 05h30";173;0;32;0;5;0;
"27-02-2013 05h45";162;0;38;0;3;0;
"27-02-2013 06h00";163;0;17;0;8;0;
"27-02-2013 06h15";183;0;24;0;8;0;
"27-02-2013 06h30";184;0;21;0;10;0;
"27-02-2013 06h45";184;0;39;0;6;0;
"27-02-2013 07h00";191;0;21;0;11;0;
"27-02-2013 07h15";206;0;33;0;5;0;
"27-02-2013 07h30";200;0;31;0;6;0;
"27-02-2013 07h45";198;0;34;0;5;0;
"27-02-2013 08h00";202;0;39;0;3;0;
"27-02-2013 08h15";197;0;30;0;6;0;
"27-02-2013 08h30";215;0;50;0;2;0;
"27-02-2013 08h45";222;0;45;0;4;0;
"27-02-2013 09h00";212;0;46;0;4;0;
"27-02-2013 09h15";282;0;46;0;8;0;
"27-02-2013 09h30";286;0;50;0;8;0;
"27-02-2013 09h45";274;0;43;0;11;0;
"27-02-2013 10h00";263;0;34;0;11;0;
"27-02-2013 10h15";258;0;54;0;3;0;
"27-02-2013 10h30";276;0;41;0;9;0;
"27-02-2013 10h45";276;0;43;0;10;0;
"27-02-2013 11h00";290;0;58;0;5;0;
"27-02-2013 11h15";289;0;54;0;7;0;
"27-02-2013 11h30";275;0;50;0;6;0;
"27-02-2013 11h45";275;0;46;0;8;0;
"27-02-2013 12h00";278;0;37;0;11;0;
"27-02-2013 12h15";276;0;52;0;8;0;
"27-02-2013 12h30";281;0;48;0;8;0;
"27-02-2013 12h45";267;0;48;0;7;0;
"27-02-2013 13h00";283;0;42;0;10;0;
"27-02-2013 13h15";283;0;41;0;10;0;
"27-02-2013 13h30";270;0;38;0;11;0;
"27-02-2013 13h45";274;0;53;0;6;0;
"27-02-2013 14h00";259;0;33;0;12;0;
"27-02-2013 14h15";268;0;50;0;7;0;
"27-02-2013 14h30";281;0;46;0;7;0;
"27-02-2013 14h45";289;0;50;0;9;0;
"27-02-2013 15h00";286;0;49;0;8;0;
"27-02-2013 15h15";270;0;47;0;7;0;
"27-02-2013 15h30";291;0;56;0;5;0;
"27-02-2013 15h45";317;0;47;0;10;0;
"27-02-2013 16h00";298;0;42;0;10;0;
"27-02-2013 16h15";301;0;55;0;6;0;
"27-02-2013 16h30";273;0;34;0;11;0;
"27-02-2013 16h45";270;0;37;0;11;0;
"27-02-2013 17h00";271;0;37;0;11;0;
"27-02-2013 17h15";280;0;49;0;8;0;
"27-02-2013 17h30";301;0;52;0;7;0;
"27-02-2013 17h45";299;0;43;0;11;0;
"27-02-2013 18h00";257;0;44;0;8;0;
"27-02-2013 18h15";264;0;57;0;4;0;
"27-02-2013 18h30";274;0;56;0;5;0;
"27-02-2013 18h45";291;0;54;0;6;0;
"27-02-2013 19h00";271;0;57;0;1;0;
"27-02-2013 19h15";285;0;46;0;9;0;
"27-02-2013 19h30";265;0;52;0;3;0;
"27-02-2013 19h45";283;0;50;0;7;0;
"27-02-2013 20h00";264;0;51;0;5;0;
"27-02-2013 20h15";271;0;44;0;9;0;
"27-02-2013 20h30";284;0;47;0;7;0;
"27-02-2013 20h45";270;0;50;0;5;0;
"27-02-2013 21h00";251;0;47;0;5;0;
"27-02-2013 21h15";274;0;41;0;10;0;
"27-02-2013 21h30";253;0;48;0;5;0;
"27-02-2013 21h45";251;0;47;0;5;0;
"27-02-2013 22h00";246;0;42;0;6;0;
"27-02-2013 22h15";256;0;33;0;12;0;
"27-02-2013 22h30";229;0;33;0;11;0;
"27-02-2013 22h45";243;0;42;0;8;0;
"27-02-2013 23h00";251;0;45;0;6;0;
"27-02-2013 23h15";239;0;42;0;5;0;
"27-02-2013 23h30";229;0;45;0;4;0;
"27-02-2013 23h45";224;0;44;0;4;0;
"27-02-2013 00h00";220;0;36;0;5;0;
"28-02-2013 00h15";203;0;37;0;2;0;
"28-02-2013 00h30";200;0;40;0;3;0;
"28-02-2013 00h45";229;0;38;0;7;0;
"28-02-2013 01h00";198;0;44;0;1;0;
"28-02-2013 01h15";158;0;20;0;11;0;
"28-02-2013 01h30";143;0;30;0;5;0;
"28-02-2013 01h45";161;0;39;0;0;0;
"28-02-2013 02h00";155;0;23;0;9;0;
