"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 13h30";293;0;32;0;1;0;
"01-01-2013 13h45";301;0;28;0;0;0;
"01-01-2013 14h00";285;0;15;0;0;0;
"01-01-2013 14h15";302;0;26;0;0;0;
"01-01-2013 14h30";308;0;36;0;0;0;
"01-01-2013 14h45";307;0;34;0;0;0;
"01-01-2013 15h00";300;0;31;0;0;0;
"01-01-2013 15h15";291;0;30;0;0;0;
"01-01-2013 15h30";285;0;36;0;0;0;
"01-01-2013 15h45";288;0;32;0;1;0;
"01-01-2013 16h00";282;0;31;0;1;0;
"01-01-2013 16h15";281;0;33;0;1;0;
"01-01-2013 16h30";282;0;41;0;0;0;
"01-01-2013 16h45";275;0;36;0;0;0;
"01-01-2013 17h00";281;0;30;0;0;0;
"01-01-2013 17h15";287;0;32;0;1;0;
"01-01-2013 17h30";273;0;26;0;0;0;
"01-01-2013 17h45";284;0;31;0;0;0;
"01-01-2013 18h00";302;0;28;0;0;0;
"01-01-2013 18h15";321;0;30;0;0;0;
"01-01-2013 18h30";321;0;37;0;0;0;
"01-01-2013 18h45";288;0;29;0;0;0;
"01-01-2013 19h00";296;0;25;0;1;0;
"01-01-2013 19h15";292;0;23;0;0;0;
"01-01-2013 19h30";281;0;24;0;1;0;
"01-01-2013 19h45";282;0;15;0;1;0;
"01-01-2013 20h00";304;0;20;0;0;0;
"01-01-2013 20h15";286;0;15;0;0;0;
"01-01-2013 20h30";305;0;29;0;1;0;
"01-01-2013 20h45";316;0;31;0;0;0;
"01-01-2013 21h00";291;0;21;0;1;0;
"01-01-2013 21h15";278;0;27;0;2;0;
"01-01-2013 21h30";280;0;27;0;1;0;
"01-01-2013 21h45";291;0;35;0;0;0;
"01-01-2013 22h00";307;0;23;0;0;0;
"01-01-2013 22h15";298;0;23;0;1;0;
"01-01-2013 22h30";307;0;37;0;0;0;
"01-01-2013 22h45";310;0;42;0;0;0;
"01-01-2013 23h00";322;0;43;0;0;0;
"01-01-2013 23h15";306;0;30;0;0;0;
"01-01-2013 23h30";285;0;27;0;2;0;
"01-01-2013 23h45";329;0;41;0;0;0;
"01-01-2013 00h00";315;0;35;0;0;0;
"02-01-2013 00h15";306;0;31;0;0;0;
"02-01-2013 00h30";318;0;47;0;0;0;
"02-01-2013 00h45";302;0;52;0;0;0;
"02-01-2013 01h00";298;0;53;0;0;0;
"02-01-2013 01h15";264;0;46;0;0;0;
"02-01-2013 01h30";270;0;46;0;0;0;
"02-01-2013 01h45";247;0;38;0;0;0;
"02-01-2013 02h00";263;0;46;0;0;0;
"02-01-2013 02h15";265;0;38;0;0;0;
"02-01-2013 02h30";281;0;38;0;0;0;
"02-01-2013 02h45";271;0;30;0;0;0;
"02-01-2013 03h00";260;0;34;0;0;0;
"02-01-2013 03h15";259;0;32;0;0;0;
"02-01-2013 03h30";314;0;37;0;0;0;
"02-01-2013 03h45";308;0;35;0;0;0;
"02-01-2013 04h00";295;0;41;0;0;0;
"02-01-2013 04h15";299;0;51;0;0;0;
"02-01-2013 04h30";319;0;62;0;0;0;
"02-01-2013 04h45";323;0;71;0;0;0;
"02-01-2013 05h00";327;0;62;0;0;0;
"02-01-2013 05h15";363;0;56;0;0;0;
"02-01-2013 05h30";392;0;65;0;0;0;
"02-01-2013 05h45";395;0;58;0;0;0;
"02-01-2013 06h00";397;0;52;0;0;0;
"02-01-2013 06h15";434;0;71;0;0;0;
"02-01-2013 06h30";437;0;75;0;0;0;
"02-01-2013 06h45";398;0;62;0;0;0;
"02-01-2013 07h00";372;0;50;0;0;0;
"02-01-2013 07h15";365;0;45;0;0;0;
"02-01-2013 07h30";358;0;48;0;0;0;
"02-01-2013 07h45";406;0;67;0;0;0;
"02-01-2013 08h00";447;0;61;0;0;0;
"02-01-2013 08h15";460;0;65;0;0;0;
"02-01-2013 08h30";466;0;65;0;0;0;
"02-01-2013 08h45";580;0;60;0;0;0;
"02-01-2013 09h00";601;0;60;0;0;0;
"02-01-2013 09h15";566;0;64;0;0;0;
"02-01-2013 09h30";583;0;72;0;0;0;
"02-01-2013 09h45";573;0;65;0;0;0;
"02-01-2013 10h00";588;0;73;0;0;0;
"02-01-2013 10h15";592;0;69;0;0;0;
"02-01-2013 10h30";579;0;66;0;0;0;
"02-01-2013 10h45";575;0;66;0;0;0;
"02-01-2013 11h00";593;0;73;0;0;0;
"02-01-2013 11h15";605;0;71;0;0;0;
"02-01-2013 11h30";651;0;82;0;0;0;
"02-01-2013 11h45";630;0;80;0;0;0;
"02-01-2013 12h00";644;0;82;0;0;0;
"02-01-2013 12h15";637;0;79;0;0;0;
"02-01-2013 12h30";584;0;75;0;0;0;
"02-01-2013 12h45";644;0;78;0;0;0;
"02-01-2013 13h00";639;0;89;0;0;0;
"02-01-2013 13h15";625;0;83;0;0;0;
"02-01-2013 13h30";668;0;97;0;0;0;
"02-01-2013 13h45";651;0;88;0;0;0;
"02-01-2013 14h00";605;0;72;0;0;0;
"02-01-2013 14h15";626;0;79;0;0;0;
"02-01-2013 14h30";615;0;84;0;0;0;
"02-01-2013 14h45";624;0;75;0;0;0;
"02-01-2013 15h00";633;0;82;0;0;0;
"02-01-2013 15h15";663;0;75;0;0;0;
"02-01-2013 15h30";662;0;90;0;0;0;
"02-01-2013 15h45";672;0;105;0;0;0;
"02-01-2013 16h00";683;0;108;0;0;0;
"02-01-2013 16h15";660;0;103;0;0;0;
"02-01-2013 16h30";647;0;100;0;0;0;
"02-01-2013 16h45";626;0;85;0;0;0;
"02-01-2013 17h00";636;0;85;0;0;0;
"02-01-2013 17h15";627;0;83;0;0;0;
"02-01-2013 17h30";663;0;96;0;0;0;
"02-01-2013 17h45";661;0;97;0;0;0;
"02-01-2013 18h00";667;0;85;0;0;0;
"02-01-2013 18h15";667;0;86;0;0;0;
"02-01-2013 18h30";676;0;94;0;0;0;
"02-01-2013 18h45";671;0;96;0;0;0;
"02-01-2013 19h00";676;0;95;0;0;0;
"02-01-2013 19h15";661;0;94;0;0;0;
"02-01-2013 19h30";678;0;97;0;0;0;
"02-01-2013 19h45";687;0;93;0;0;0;
"02-01-2013 20h00";681;0;94;0;0;0;
"02-01-2013 20h15";669;0;98;0;0;0;
"02-01-2013 20h30";658;0;90;0;0;0;
"02-01-2013 20h45";672;0;96;0;0;0;
"02-01-2013 21h00";667;0;93;0;0;0;
"02-01-2013 21h15";635;0;75;0;0;0;
"02-01-2013 21h30";599;0;68;0;0;0;
"02-01-2013 21h45";595;0;65;0;0;0;
"02-01-2013 22h00";593;0;67;0;0;0;
"02-01-2013 22h15";621;0;100;0;0;0;
"02-01-2013 22h30";603;0;97;0;0;0;
"02-01-2013 22h45";570;0;73;0;0;0;
"02-01-2013 23h00";560;0;74;0;0;0;
"02-01-2013 23h15";521;0;62;0;0;0;
"02-01-2013 23h30";506;0;56;0;0;0;
"02-01-2013 23h45";410;0;58;0;0;0;
"02-01-2013 00h00";394;0;59;0;0;0;
"03-01-2013 00h15";369;0;53;0;0;0;
"03-01-2013 00h30";401;0;48;0;0;0;
"03-01-2013 00h45";380;0;57;0;0;0;
"03-01-2013 01h00";377;0;47;0;0;0;
"03-01-2013 01h15";354;0;35;0;0;0;
"03-01-2013 01h30";346;0;31;0;0;0;
"03-01-2013 01h45";347;0;34;0;0;0;
"03-01-2013 02h00";342;0;31;0;0;0;
"03-01-2013 02h15";319;0;33;0;0;0;
"03-01-2013 02h30";314;0;34;0;0;0;
"03-01-2013 02h45";299;0;38;0;0;0;
"03-01-2013 03h00";280;0;34;0;1;0;
"03-01-2013 03h15";276;0;39;0;1;0;
"03-01-2013 03h30";251;0;25;0;0;0;
"03-01-2013 03h45";229;0;22;0;1;0;
"03-01-2013 04h00";310;0;35;0;0;0;
"03-01-2013 04h15";289;0;39;0;0;0;
"03-01-2013 04h30";326;0;48;0;0;0;
"03-01-2013 04h45";356;0;51;0;0;0;
"03-01-2013 05h00";344;0;49;0;0;0;
"03-01-2013 05h15";413;0;77;0;0;0;
"03-01-2013 05h30";409;0;74;0;0;0;
"03-01-2013 05h45";378;0;74;0;0;0;
"03-01-2013 06h00";394;0;74;0;0;0;
"03-01-2013 06h15";452;0;88;0;0;0;
"03-01-2013 06h30";454;0;72;0;0;0;
"03-01-2013 06h45";427;0;60;0;0;0;
"03-01-2013 07h00";424;0;54;0;0;0;
"03-01-2013 07h15";435;0;46;0;0;0;
"03-01-2013 07h30";417;0;54;0;0;0;
"03-01-2013 07h45";448;0;69;0;0;0;
"03-01-2013 08h00";461;0;73;0;0;0;
"03-01-2013 08h15";438;0;65;0;0;0;
"03-01-2013 08h30";462;0;81;0;0;0;
"03-01-2013 08h45";663;0;99;0;0;0;
"03-01-2013 09h00";624;0;70;0;0;0;
"03-01-2013 09h15";606;0;69;0;0;0;
"03-01-2013 09h30";593;0;79;0;0;0;
"03-01-2013 09h45";582;0;73;0;0;0;
"03-01-2013 10h00";592;0;76;0;0;0;
"03-01-2013 10h15";591;0;70;0;0;0;
"03-01-2013 10h30";596;0;73;0;0;0;
"03-01-2013 10h45";645;0;84;0;0;0;
"03-01-2013 11h00";641;0;78;0;0;0;
"03-01-2013 11h15";634;0;83;0;0;0;
"03-01-2013 11h30";634;0;78;0;0;0;
"03-01-2013 11h45";649;0;84;0;0;0;
"03-01-2013 12h00";644;0;82;0;0;0;
"03-01-2013 12h15";632;0;77;0;0;0;
"03-01-2013 12h30";644;0;87;0;0;0;
"03-01-2013 12h45";617;0;77;0;0;0;
"03-01-2013 13h00";630;0;79;0;0;0;
"03-01-2013 13h15";625;0;83;0;0;0;
"03-01-2013 13h30";639;0;81;0;0;0;
"03-01-2013 13h45";634;0;80;0;0;0;
"03-01-2013 14h00";626;0;71;0;0;0;
"03-01-2013 14h15";647;0;84;0;0;0;
"03-01-2013 14h30";621;0;75;0;0;0;
"03-01-2013 14h45";616;0;76;0;0;0;
"03-01-2013 15h00";609;0;81;0;0;0;
"03-01-2013 15h15";633;0;87;0;0;0;
"03-01-2013 15h30";628;0;79;0;0;0;
"03-01-2013 15h45";617;0;81;0;0;0;
"03-01-2013 16h00";620;0;79;0;0;0;
"03-01-2013 16h15";622;0;84;0;0;0;
"03-01-2013 16h30";677;0;100;0;0;0;
"03-01-2013 16h45";661;0;101;0;0;0;
"03-01-2013 17h00";660;0;101;0;0;0;
"03-01-2013 17h15";630;0;99;0;0;0;
"03-01-2013 17h30";647;0;105;0;0;0;
"03-01-2013 17h45";686;0;95;0;0;0;
"03-01-2013 18h00";670;0;92;0;0;0;
"03-01-2013 18h15";675;0;88;0;0;0;
"03-01-2013 18h30";676;0;97;0;0;0;
"03-01-2013 18h45";675;0;99;0;0;0;
"03-01-2013 19h00";670;0;90;0;0;0;
"03-01-2013 19h15";674;0;91;0;0;0;
"03-01-2013 19h30";689;0;98;0;0;0;
"03-01-2013 19h45";671;0;88;0;0;0;
"03-01-2013 20h00";673;0;93;0;0;0;
"03-01-2013 20h15";661;0;90;0;0;0;
"03-01-2013 20h30";643;0;85;0;0;0;
"03-01-2013 20h45";654;0;93;0;0;0;
"03-01-2013 21h00";668;0;93;0;0;0;
"03-01-2013 21h15";640;0;81;0;0;0;
"03-01-2013 21h30";633;0;89;0;0;0;
"03-01-2013 21h45";617;0;82;0;0;0;
"03-01-2013 22h00";618;0;83;0;0;0;
"03-01-2013 22h15";634;0;105;0;0;0;
"03-01-2013 22h30";618;0;102;0;0;0;
"03-01-2013 22h45";592;0;83;0;0;0;
"03-01-2013 23h00";577;0;86;0;0;0;
"03-01-2013 23h15";541;0;68;0;0;0;
"03-01-2013 23h30";512;0;57;0;0;0;
"03-01-2013 23h45";366;0;63;0;0;0;
"03-01-2013 00h00";350;0;49;0;0;0;
"04-01-2013 00h15";341;0;53;0;0;0;
"04-01-2013 00h30";346;0;50;0;0;0;
"04-01-2013 00h45";321;0;47;0;1;0;
"04-01-2013 01h00";326;0;40;0;0;0;
"04-01-2013 01h15";295;0;34;0;0;0;
"04-01-2013 01h30";292;0;25;0;0;0;
"04-01-2013 01h45";296;0;23;0;1;0;
"04-01-2013 02h00";291;0;24;0;0;0;
"04-01-2013 02h15";281;0;23;0;0;0;
"04-01-2013 02h30";282;0;24;0;0;0;
"04-01-2013 02h45";249;0;27;0;1;0;
"04-01-2013 03h00";234;0;26;0;0;0;
"04-01-2013 03h15";227;0;31;0;0;0;
"04-01-2013 03h30";232;0;24;0;2;0;
"04-01-2013 03h45";243;0;23;0;0;0;
"04-01-2013 04h00";286;0;34;0;0;0;
"04-01-2013 04h15";278;0;33;0;0;0;
"04-01-2013 04h30";289;0;32;0;0;0;
"04-01-2013 04h45";329;0;52;0;0;0;
"04-01-2013 05h00";310;0;56;0;0;0;
"04-01-2013 05h15";375;0;71;0;0;0;
"04-01-2013 05h30";387;0;73;0;0;0;
"04-01-2013 05h45";374;0;60;0;0;0;
"04-01-2013 06h00";400;0;69;0;0;0;
"04-01-2013 06h15";456;0;94;0;0;0;
"04-01-2013 06h30";449;0;95;0;0;0;
"04-01-2013 06h45";439;0;69;0;0;0;
"04-01-2013 07h00";454;0;71;0;0;0;
"04-01-2013 07h15";392;0;47;0;0;0;
"04-01-2013 07h30";394;0;53;0;0;0;
"04-01-2013 07h45";459;0;76;0;0;0;
"04-01-2013 08h00";477;0;85;0;0;0;
"04-01-2013 08h15";423;0;73;0;0;0;
"04-01-2013 08h30";443;0;63;0;0;0;
"04-01-2013 08h45";567;0;77;0;0;0;
"04-01-2013 09h00";585;0;76;0;0;0;
"04-01-2013 09h15";637;0;81;0;0;0;
"04-01-2013 09h30";689;0;66;0;0;0;
"04-01-2013 09h45";692;0;66;0;0;0;
"04-01-2013 10h00";727;0;73;0;0;0;
"04-01-2013 10h15";766;0;93;0;0;0;
"04-01-2013 10h30";793;0;110;0;0;0;
"04-01-2013 10h45";872;0;134;0;0;0;
"04-01-2013 11h00";841;0;129;0;0;0;
"04-01-2013 11h15";839;0;130;0;0;0;
"04-01-2013 11h30";872;0;137;0;0;0;
"04-01-2013 11h45";866;0;137;0;0;0;
"04-01-2013 12h00";865;0;135;0;0;0;
"04-01-2013 12h15";867;0;133;0;0;0;
"04-01-2013 12h30";873;0;135;0;0;0;
"04-01-2013 12h45";856;0;128;0;0;0;
"04-01-2013 13h00";831;0;117;0;0;0;
"04-01-2013 13h15";793;0;113;0;0;0;
"04-01-2013 13h30";780;0;118;0;0;0;
"04-01-2013 13h45";792;0;106;0;0;0;
"04-01-2013 14h00";807;0;109;0;0;0;
"04-01-2013 14h15";796;0;100;0;0;0;
"04-01-2013 14h30";788;0;112;0;0;0;
"04-01-2013 14h45";800;0;108;0;0;0;
"04-01-2013 15h00";768;0;108;0;0;0;
"04-01-2013 15h15";746;0;107;0;0;0;
"04-01-2013 15h30";760;0;106;0;0;0;
"04-01-2013 15h45";802;0;100;0;0;0;
"04-01-2013 16h00";773;0;100;0;0;0;
"04-01-2013 16h15";775;0;103;0;0;0;
"04-01-2013 16h30";765;0;96;0;0;0;
"04-01-2013 16h45";766;0;96;0;0;0;
"04-01-2013 17h00";811;0;117;0;0;0;
"04-01-2013 17h15";795;0;123;0;0;0;
"04-01-2013 17h30";790;0;112;0;0;0;
"04-01-2013 17h45";773;0;106;0;0;0;
"04-01-2013 18h00";785;0;103;0;0;0;
"04-01-2013 18h15";786;0;104;0;0;0;
"04-01-2013 18h30";819;0;115;0;0;0;
"04-01-2013 18h45";849;0;122;0;0;0;
"04-01-2013 19h00";821;0;113;0;0;0;
"04-01-2013 19h15";824;0;110;0;0;0;
"04-01-2013 19h30";845;0;120;0;0;0;
"04-01-2013 19h45";848;0;119;0;0;0;
"04-01-2013 20h00";840;0;118;0;0;0;
"04-01-2013 20h15";808;0;123;0;0;0;
"04-01-2013 20h30";790;0;117;0;0;0;
"04-01-2013 20h45";785;0;120;0;0;0;
"04-01-2013 21h00";780;0;119;0;0;0;
"04-01-2013 21h15";750;0;115;0;0;0;
"04-01-2013 21h30";746;0;112;0;0;0;
"04-01-2013 21h45";734;0;107;0;0;0;
"04-01-2013 22h00";736;0;120;0;0;0;
"04-01-2013 22h15";709;0;111;0;0;0;
"04-01-2013 22h30";631;0;111;0;0;0;
"04-01-2013 22h45";603;0;94;0;0;0;
"04-01-2013 23h00";613;0;102;0;0;0;
"04-01-2013 23h15";598;0;88;0;0;0;
"04-01-2013 23h30";591;0;93;0;0;0;
"04-01-2013 23h45";616;0;105;0;0;0;
"04-01-2013 00h00";599;0;91;0;0;0;
"05-01-2013 00h15";552;0;82;0;0;0;
"05-01-2013 00h30";541;0;73;0;0;0;
"05-01-2013 00h45";363;0;52;0;0;0;
"05-01-2013 01h00";351;0;50;0;0;0;
"05-01-2013 01h15";304;0;57;0;0;0;
"05-01-2013 01h30";302;0;40;0;1;0;
"05-01-2013 01h45";293;0;41;0;0;0;
"05-01-2013 02h00";281;0;44;0;0;0;
"05-01-2013 02h15";282;0;44;0;0;0;
"05-01-2013 02h30";279;0;46;0;0;0;
"05-01-2013 02h45";275;0;40;0;0;0;
"05-01-2013 03h00";289;0;31;0;0;0;
"05-01-2013 03h15";304;0;32;0;0;0;
"05-01-2013 03h30";271;0;24;0;0;0;
"05-01-2013 03h45";255;0;19;0;0;0;
"05-01-2013 04h00";314;0;22;0;0;0;
"05-01-2013 04h15";297;0;34;0;0;0;
"05-01-2013 04h30";285;0;35;0;0;0;
"05-01-2013 04h45";301;0;41;0;0;0;
"05-01-2013 05h00";293;0;43;0;0;0;
"05-01-2013 05h15";367;0;64;0;0;0;
"05-01-2013 05h30";373;0;71;0;0;0;
"05-01-2013 05h45";411;0;82;0;0;0;
"05-01-2013 06h00";435;0;94;0;0;0;
"05-01-2013 06h15";455;0;97;0;0;0;
"05-01-2013 06h30";456;0;94;0;0;0;
"05-01-2013 06h45";447;0;89;0;0;0;
"05-01-2013 07h00";419;0;93;0;0;0;
"05-01-2013 07h15";408;0;77;0;0;0;
"05-01-2013 07h30";432;0;87;0;0;0;
"05-01-2013 07h45";460;0;101;0;0;0;
"05-01-2013 08h00";463;0;96;0;0;0;
"05-01-2013 08h15";451;0;86;0;0;0;
"05-01-2013 08h30";529;0;92;0;0;0;
"05-01-2013 08h45";730;0;101;0;0;0;
"05-01-2013 09h00";782;0;109;0;0;0;
"05-01-2013 09h15";745;0;100;0;0;0;
"05-01-2013 09h30";727;0;104;0;0;0;
"05-01-2013 09h45";715;0;94;0;0;0;
"05-01-2013 10h00";784;0;104;0;0;0;
"05-01-2013 10h15";827;0;127;0;0;0;
"05-01-2013 10h30";918;0;170;0;0;0;
"05-01-2013 10h45";912;0;171;0;0;0;
"05-01-2013 11h00";882;0;154;0;0;0;
"05-01-2013 11h15";839;0;142;0;0;0;
"05-01-2013 11h30";876;0;153;0;0;0;
"05-01-2013 11h45";859;0;145;0;0;0;
"05-01-2013 12h00";884;0;156;0;0;0;
"05-01-2013 12h15";861;0;138;0;0;0;
"05-01-2013 12h30";838;0;121;0;0;0;
"05-01-2013 12h45";845;0;123;0;0;0;
"05-01-2013 13h00";834;0;118;0;0;0;
"05-01-2013 13h15";840;0;119;0;0;0;
"05-01-2013 13h30";816;0;110;0;0;0;
"05-01-2013 13h45";772;0;104;0;0;0;
"05-01-2013 14h00";801;0;114;0;0;0;
"05-01-2013 14h15";783;0;110;0;0;0;
"05-01-2013 14h30";773;0;108;0;0;0;
"05-01-2013 14h45";792;0;106;0;0;0;
"05-01-2013 15h00";773;0;94;0;0;0;
"05-01-2013 15h15";775;0;106;0;0;0;
"05-01-2013 15h30";775;0;105;0;0;0;
"05-01-2013 15h45";765;0;109;0;0;0;
"05-01-2013 16h00";763;0;105;0;0;0;
"05-01-2013 16h15";774;0;107;0;0;0;
"05-01-2013 16h30";815;0;105;0;0;0;
"05-01-2013 16h45";790;0;105;0;0;0;
"05-01-2013 17h00";805;0;108;0;0;0;
"05-01-2013 17h15";813;0;102;0;0;0;
"05-01-2013 17h30";815;0;105;0;0;0;
"05-01-2013 17h45";796;0;100;0;0;0;
"05-01-2013 18h00";800;0;106;0;0;0;
"05-01-2013 18h15";847;0;119;0;0;0;
"05-01-2013 18h30";846;0;128;0;0;0;
"05-01-2013 18h45";842;0;122;0;0;0;
"05-01-2013 19h00";851;0;123;0;0;0;
"05-01-2013 19h15";837;0;123;0;0;0;
"05-01-2013 19h30";831;0;124;0;0;0;
"05-01-2013 19h45";839;0;122;0;0;0;
"05-01-2013 20h00";829;0;124;0;0;0;
"05-01-2013 20h15";801;0;119;0;0;0;
"05-01-2013 20h30";774;0;120;0;0;0;
"05-01-2013 20h45";761;0;123;0;0;0;
"05-01-2013 21h00";751;0;124;0;0;0;
"05-01-2013 21h15";735;0;115;0;0;0;
"05-01-2013 21h30";726;0;109;0;0;0;
"05-01-2013 21h45";726;0;114;0;0;0;
"05-01-2013 22h00";725;0;112;0;0;0;
"05-01-2013 22h15";711;0;107;0;0;0;
"05-01-2013 22h30";610;0;108;0;0;0;
"05-01-2013 22h45";602;0;100;0;0;0;
"05-01-2013 23h00";610;0;101;0;0;0;
"05-01-2013 23h15";592;0;97;0;0;0;
"05-01-2013 23h30";569;0;78;0;0;0;
"05-01-2013 23h45";610;0;95;0;0;0;
"05-01-2013 00h00";589;0;97;0;0;0;
"06-01-2013 00h15";531;0;83;0;0;0;
"06-01-2013 00h30";520;0;68;0;0;0;
"06-01-2013 00h45";354;0;62;0;0;0;
"06-01-2013 01h00";347;0;62;0;0;0;
"06-01-2013 01h15";315;0;64;0;0;0;
"06-01-2013 01h30";356;0;57;0;0;0;
"06-01-2013 01h45";319;0;50;0;0;0;
"06-01-2013 02h00";313;0;48;0;0;0;
"06-01-2013 02h15";320;0;47;0;0;0;
"06-01-2013 02h30";323;0;53;0;0;0;
"06-01-2013 02h45";308;0;50;0;0;0;
"06-01-2013 03h00";318;0;48;0;0;0;
"06-01-2013 03h15";327;0;42;0;0;0;
"06-01-2013 03h30";291;0;36;0;0;0;
"06-01-2013 03h45";285;0;36;0;0;0;
"06-01-2013 04h00";284;0;38;0;0;0;
"06-01-2013 04h15";279;0;45;0;0;0;
"06-01-2013 04h30";279;0;41;0;0;0;
"06-01-2013 04h45";307;0;39;0;0;0;
"06-01-2013 05h00";300;0;47;0;0;0;
"06-01-2013 05h15";369;0;74;0;0;0;
"06-01-2013 05h30";373;0;71;0;0;0;
"06-01-2013 05h45";397;0;86;0;0;0;
"06-01-2013 06h00";437;0;103;0;0;0;
"06-01-2013 06h15";488;0;110;0;0;0;
"06-01-2013 06h30";493;0;109;0;0;0;
"06-01-2013 06h45";480;0;109;0;0;0;
"06-01-2013 07h00";474;0;111;0;0;0;
"06-01-2013 07h15";449;0;99;0;0;0;
"06-01-2013 07h30";479;0;105;0;0;0;
"06-01-2013 07h45";497;0;106;0;0;0;
"06-01-2013 08h00";472;0;103;0;0;0;
"06-01-2013 08h15";443;0;95;0;0;0;
"06-01-2013 08h30";397;0;72;0;0;0;
"06-01-2013 08h45";549;0;78;0;0;0;
"06-01-2013 09h00";576;0;75;0;0;0;
"06-01-2013 09h15";600;0;66;0;0;0;
"06-01-2013 09h30";578;0;67;0;0;0;
"06-01-2013 09h45";580;0;67;0;0;0;
"06-01-2013 10h00";606;0;73;0;0;0;
"06-01-2013 10h15";636;0;64;0;0;0;
"06-01-2013 10h30";714;0;80;0;0;0;
"06-01-2013 10h45";784;0;112;0;0;0;
"06-01-2013 11h00";822;0;122;0;0;0;
"06-01-2013 11h15";773;0;100;0;0;0;
"06-01-2013 11h30";811;0;120;0;0;0;
"06-01-2013 11h45";858;0;140;0;0;0;
"06-01-2013 12h00";845;0;135;0;0;0;
"06-01-2013 12h15";817;0;116;0;0;0;
"06-01-2013 12h30";790;0;105;0;0;0;
"06-01-2013 12h45";832;0;117;0;0;0;
"06-01-2013 13h00";802;0;106;0;0;0;
"06-01-2013 13h15";813;0;103;0;0;0;
"06-01-2013 13h30";793;0;100;0;0;0;
"06-01-2013 13h45";800;0;104;0;0;0;
"06-01-2013 14h00";794;0;101;0;0;0;
"06-01-2013 14h15";808;0;114;0;0;0;
"06-01-2013 14h30";827;0;137;0;0;0;
"06-01-2013 14h45";796;0;111;0;0;0;
"06-01-2013 15h00";762;0;92;0;0;0;
"06-01-2013 15h15";777;0;106;0;0;0;
"06-01-2013 15h30";768;0;98;0;0;0;
"06-01-2013 15h45";762;0;98;0;0;0;
"06-01-2013 16h00";776;0;105;0;0;0;
"06-01-2013 16h15";791;0;108;0;0;0;
"06-01-2013 16h30";773;0;103;0;0;0;
"06-01-2013 16h45";793;0;119;0;0;0;
"06-01-2013 17h00";811;0;119;0;0;0;
"06-01-2013 17h15";813;0;120;0;0;0;
"06-01-2013 17h30";790;0;115;0;0;0;
"06-01-2013 17h45";775;0;103;0;0;0;
"06-01-2013 18h00";790;0;109;0;0;0;
"06-01-2013 18h15";789;0;113;0;0;0;
