"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 09h45";112;0;0;0;0;0;
"01-01-2012 10h00";117;0;0;0;0;0;
"01-01-2012 10h15";123;0;0;0;0;0;
"01-01-2012 10h30";125;0;0;0;0;0;
"01-01-2012 10h45";142;0;0;0;0;0;
"01-01-2012 11h00";151;0;0;0;0;0;
"01-01-2012 11h15";125;0;0;0;0;0;
"01-01-2012 11h30";128;0;0;0;0;0;
"01-01-2012 11h45";143;0;0;0;0;0;
"01-01-2012 12h00";140;0;0;0;0;0;
"01-01-2012 12h15";147;0;0;0;0;0;
"01-01-2012 12h30";150;0;0;0;0;0;
"01-01-2012 12h45";154;0;0;0;0;0;
"01-01-2012 13h00";122;0;0;0;0;0;
"01-01-2012 13h15";116;0;0;0;0;0;
"01-01-2012 13h30";122;0;0;0;0;0;
"01-01-2012 13h45";110;0;0;0;0;0;
"01-01-2012 14h00";100;0;0;0;0;0;
"01-01-2012 14h15";99;0;0;0;0;0;
"01-01-2012 14h30";101;0;0;0;0;0;
"01-01-2012 14h45";110;0;0;0;0;0;
"01-01-2012 15h00";112;0;0;0;0;0;
"01-01-2012 15h15";119;0;0;0;0;0;
"01-01-2012 15h30";116;0;0;0;0;0;
"01-01-2012 15h45";104;0;0;0;0;0;
"01-01-2012 16h00";103;0;0;0;0;0;
"01-01-2012 16h15";113;0;0;0;0;0;
"01-01-2012 16h30";110;0;0;0;0;0;
"01-01-2012 16h45";119;0;0;0;0;0;
"01-01-2012 17h00";130;0;0;0;0;0;
"01-01-2012 17h15";140;0;0;0;0;0;
"01-01-2012 17h30";137;0;0;0;0;0;
"01-01-2012 17h45";150;0;0;0;0;0;
"01-01-2012 18h00";153;0;0;0;0;0;
"01-01-2012 18h15";161;0;0;0;0;0;
"01-01-2012 18h30";160;0;0;0;0;0;
"01-01-2012 18h45";172;0;0;0;0;0;
"01-01-2012 19h00";164;0;0;0;0;0;
"01-01-2012 19h15";161;0;0;0;0;0;
"01-01-2012 19h30";171;0;0;0;0;0;
"01-01-2012 19h45";170;0;0;0;0;0;
"01-01-2012 20h00";172;0;0;0;0;0;
"01-01-2012 20h15";179;0;0;0;0;0;
"01-01-2012 20h30";184;0;0;0;0;0;
"01-01-2012 20h45";177;0;0;0;0;0;
"01-01-2012 21h00";178;0;0;0;0;0;
"01-01-2012 21h15";177;0;0;0;0;0;
"01-01-2012 21h30";183;0;0;0;0;0;
"01-01-2012 21h45";182;0;0;0;0;0;
"01-01-2012 22h00";168;0;0;0;0;0;
"01-01-2012 22h15";160;0;0;0;0;0;
"01-01-2012 22h30";160;0;0;0;0;0;
"01-01-2012 22h45";162;0;0;0;0;0;
"01-01-2012 23h00";155;0;0;0;0;0;
"01-01-2012 23h15";146;0;0;0;0;0;
"01-01-2012 23h30";137;0;0;0;0;0;
"01-01-2012 23h45";144;0;0;0;0;0;
"01-01-2012 00h00";150;0;0;0;0;0;
"02-01-2012 00h15";194;0;0;0;0;0;
"02-01-2012 00h30";196;0;0;0;0;0;
"02-01-2012 00h45";205;0;0;0;0;0;
"02-01-2012 01h00";181;0;0;0;0;0;
"02-01-2012 01h15";173;0;0;0;0;0;
"02-01-2012 01h30";176;0;0;0;0;0;
"02-01-2012 01h45";169;0;0;0;0;0;
"02-01-2012 02h00";163;0;0;0;0;0;
"02-01-2012 02h15";165;0;0;0;0;0;
"02-01-2012 02h30";167;0;0;0;0;0;
"02-01-2012 02h45";172;0;0;0;0;0;
"02-01-2012 03h00";175;0;0;0;0;0;
"02-01-2012 03h15";146;0;0;0;0;0;
"02-01-2012 03h30";137;0;0;0;0;0;
"02-01-2012 03h45";142;0;0;0;0;0;
"02-01-2012 04h00";140;0;0;0;0;0;
"02-01-2012 04h15";139;0;0;0;0;0;
"02-01-2012 04h30";143;0;0;0;0;0;
"02-01-2012 04h45";138;0;0;0;0;0;
"02-01-2012 05h00";101;0;0;0;0;0;
"02-01-2012 05h15";105;0;0;0;0;0;
"02-01-2012 05h30";86;0;0;0;0;0;
"02-01-2012 05h45";103;0;0;0;0;0;
"02-01-2012 06h00";116;0;0;0;0;0;
"02-01-2012 06h15";110;0;0;0;0;0;
"02-01-2012 06h30";120;0;0;0;0;0;
"02-01-2012 06h45";116;0;0;0;0;0;
"02-01-2012 07h00";105;0;0;0;0;0;
"02-01-2012 07h15";112;0;0;0;0;0;
"02-01-2012 07h30";119;0;0;0;0;0;
"02-01-2012 07h45";108;0;0;0;0;0;
"02-01-2012 08h00";113;0;0;0;0;0;
"02-01-2012 08h15";100;0;0;0;0;0;
"02-01-2012 08h30";120;0;0;0;0;0;
"02-01-2012 08h45";131;0;0;0;0;0;
"02-01-2012 09h00";153;0;0;0;0;0;
"02-01-2012 09h15";144;0;0;0;0;0;
"02-01-2012 09h30";140;0;0;0;0;0;
"02-01-2012 09h45";148;0;0;0;0;0;
"02-01-2012 10h00";144;0;0;0;0;0;
"02-01-2012 10h15";143;0;0;0;0;0;
"02-01-2012 10h30";158;0;0;0;0;0;
"02-01-2012 10h45";180;0;0;0;0;0;
"02-01-2012 11h00";165;0;0;0;0;0;
"02-01-2012 11h15";161;0;0;0;0;0;
"02-01-2012 11h30";176;0;0;0;0;0;
"02-01-2012 11h45";177;0;0;0;0;0;
"02-01-2012 12h00";186;0;0;0;0;0;
"02-01-2012 12h15";172;0;0;0;0;0;
"02-01-2012 12h30";162;0;0;0;0;0;
"02-01-2012 12h45";165;0;0;0;0;0;
"02-01-2012 13h00";132;0;0;0;0;0;
"02-01-2012 13h15";130;0;0;0;0;0;
"02-01-2012 13h30";124;0;0;0;0;0;
"02-01-2012 13h45";116;0;0;0;0;0;
"02-01-2012 14h00";118;0;0;0;0;0;
"02-01-2012 14h15";125;0;0;0;0;0;
"02-01-2012 14h30";115;0;0;0;0;0;
"02-01-2012 14h45";127;0;0;0;0;0;
"02-01-2012 15h00";136;0;0;0;0;0;
"02-01-2012 15h15";139;0;0;0;0;0;
"02-01-2012 15h30";122;0;0;0;0;0;
"02-01-2012 15h45";115;0;0;0;0;0;
"02-01-2012 16h00";121;0;0;0;0;0;
"02-01-2012 16h15";139;0;0;0;0;0;
"02-01-2012 16h30";135;0;0;0;0;0;
"02-01-2012 16h45";138;0;0;0;0;0;
"02-01-2012 17h00";137;0;0;0;0;0;
"02-01-2012 17h15";147;0;0;0;0;0;
"02-01-2012 17h30";169;0;0;0;0;0;
"02-01-2012 17h45";176;0;0;0;0;0;
"02-01-2012 18h00";186;0;0;0;0;0;
"02-01-2012 18h15";191;0;0;0;0;0;
"02-01-2012 18h30";202;0;0;0;0;0;
"02-01-2012 18h45";198;0;0;0;0;0;
"02-01-2012 19h00";212;0;0;0;0;0;
"02-01-2012 19h15";210;0;0;0;0;0;
"02-01-2012 19h30";213;0;0;0;0;0;
"02-01-2012 19h45";215;0;0;0;0;0;
"02-01-2012 20h00";214;0;0;0;0;0;
"02-01-2012 20h15";210;0;0;0;0;0;
"02-01-2012 20h30";207;0;0;0;0;0;
"02-01-2012 20h45";211;0;0;0;0;0;
"02-01-2012 21h00";213;0;0;0;0;0;
"02-01-2012 21h15";210;0;0;0;0;0;
"02-01-2012 21h30";195;0;0;0;0;0;
"02-01-2012 21h45";205;0;0;0;0;0;
"02-01-2012 22h00";185;0;0;0;0;0;
"02-01-2012 22h15";188;0;0;0;0;0;
"02-01-2012 22h30";186;0;0;0;0;0;
"02-01-2012 22h45";188;0;0;0;0;0;
"02-01-2012 23h00";176;0;0;0;0;0;
"02-01-2012 23h15";177;0;0;0;0;0;
"02-01-2012 23h30";180;0;0;0;0;0;
"02-01-2012 23h45";154;0;0;0;0;0;
"02-01-2012 00h00";153;0;0;0;0;0;
"03-01-2012 00h15";199;0;0;0;0;0;
"03-01-2012 00h30";213;0;0;0;0;0;
"03-01-2012 00h45";197;0;0;0;0;0;
"03-01-2012 01h00";189;0;0;0;0;0;
"03-01-2012 01h15";199;0;0;0;0;0;
"03-01-2012 01h30";191;0;0;0;0;0;
"03-01-2012 01h45";184;0;0;0;0;0;
"03-01-2012 02h00";180;0;0;0;0;0;
"03-01-2012 02h15";180;0;0;0;0;0;
"03-01-2012 02h30";178;0;0;0;0;0;
"03-01-2012 02h45";171;0;0;0;0;0;
"03-01-2012 03h00";173;0;0;0;0;0;
"03-01-2012 03h15";170;0;0;0;0;0;
"03-01-2012 03h30";147;0;0;0;0;0;
"03-01-2012 03h45";150;0;0;0;0;0;
"03-01-2012 04h00";152;0;0;0;0;0;
"03-01-2012 04h15";148;0;0;0;0;0;
"03-01-2012 04h30";150;0;0;0;0;0;
"03-01-2012 04h45";150;0;0;0;0;0;
"03-01-2012 05h00";149;0;0;0;0;0;
"03-01-2012 05h15";150;0;0;0;0;0;
"03-01-2012 05h30";146;0;0;0;0;0;
"03-01-2012 05h45";165;0;0;0;0;0;
"03-01-2012 06h00";135;0;0;0;0;0;
"03-01-2012 06h15";124;0;0;0;0;0;
"03-01-2012 06h30";129;0;0;0;0;0;
"03-01-2012 06h45";110;0;0;0;0;0;
"03-01-2012 07h00";108;0;0;0;0;0;
"03-01-2012 07h15";119;0;0;0;0;0;
"03-01-2012 07h30";123;0;0;0;0;0;
"03-01-2012 07h45";121;0;0;0;0;0;
"03-01-2012 08h00";126;0;0;0;0;0;
"03-01-2012 08h15";124;0;0;0;0;0;
"03-01-2012 08h30";141;0;0;0;0;0;
"03-01-2012 08h45";153;0;0;0;0;0;
"03-01-2012 09h00";160;0;0;0;0;0;
"03-01-2012 09h15";159;0;0;0;0;0;
"03-01-2012 09h30";156;0;0;0;0;0;
"03-01-2012 09h45";160;0;0;0;0;0;
"03-01-2012 10h00";175;0;0;0;0;0;
"03-01-2012 10h15";177;0;0;0;0;0;
"03-01-2012 10h30";201;0;0;0;0;0;
"03-01-2012 10h45";187;0;0;0;0;0;
"03-01-2012 11h00";172;0;0;0;0;0;
"03-01-2012 11h15";198;0;0;0;0;0;
"03-01-2012 11h30";174;0;0;0;0;0;
"03-01-2012 11h45";179;0;0;0;0;0;
"03-01-2012 12h00";185;0;0;0;0;0;
"03-01-2012 12h15";165;0;0;0;0;0;
"03-01-2012 12h30";165;0;0;0;0;0;
"03-01-2012 12h45";166;0;0;0;0;0;
"03-01-2012 13h00";162;0;0;0;0;0;
"03-01-2012 13h15";140;0;0;0;0;0;
"03-01-2012 13h30";128;0;0;0;0;0;
"03-01-2012 13h45";117;0;0;0;0;0;
"03-01-2012 14h00";123;0;0;0;0;0;
"03-01-2012 14h15";125;0;0;0;0;0;
"03-01-2012 14h30";131;0;0;0;0;0;
"03-01-2012 14h45";134;0;0;0;0;0;
"03-01-2012 15h00";141;0;0;0;0;0;
"03-01-2012 15h15";158;0;0;0;0;0;
"03-01-2012 15h30";144;0;0;0;0;0;
"03-01-2012 15h45";143;0;0;0;0;0;
"03-01-2012 16h00";148;0;0;0;0;0;
"03-01-2012 16h15";152;0;0;0;0;0;
"03-01-2012 16h30";140;0;0;0;0;0;
"03-01-2012 16h45";131;0;0;0;0;0;
"03-01-2012 17h00";150;0;0;0;0;0;
"03-01-2012 17h15";166;0;0;0;0;0;
"03-01-2012 17h30";173;0;0;0;0;0;
"03-01-2012 17h45";192;0;0;0;0;0;
"03-01-2012 18h00";211;0;0;0;0;0;
"03-01-2012 18h15";220;0;0;0;0;0;
"03-01-2012 18h30";220;0;0;0;0;0;
"03-01-2012 18h45";200;0;0;0;0;0;
"03-01-2012 19h00";208;0;0;0;0;0;
"03-01-2012 19h15";224;0;0;0;0;0;
"03-01-2012 19h30";241;0;0;0;0;0;
"03-01-2012 19h45";245;0;0;0;0;0;
"03-01-2012 20h00";230;0;0;0;0;0;
"03-01-2012 20h15";216;0;0;0;0;0;
"03-01-2012 20h30";207;0;0;0;0;0;
"03-01-2012 20h45";197;0;0;0;0;0;
"03-01-2012 21h00";198;0;0;0;0;0;
"03-01-2012 21h15";213;0;0;0;0;0;
"03-01-2012 21h30";203;0;0;0;0;0;
"03-01-2012 21h45";180;0;0;0;0;0;
"03-01-2012 22h00";167;0;0;0;0;0;
"03-01-2012 22h15";174;0;0;0;0;0;
"03-01-2012 22h30";190;0;0;0;0;0;
"03-01-2012 22h45";207;0;0;0;0;0;
"03-01-2012 23h00";169;0;0;0;0;0;
"03-01-2012 23h15";162;0;0;0;0;0;
"03-01-2012 23h30";168;0;0;0;0;0;
"03-01-2012 23h45";163;0;0;0;0;0;
"03-01-2012 00h00";149;0;0;0;0;0;
"04-01-2012 00h15";218;0;0;0;0;0;
"04-01-2012 00h30";209;0;0;0;0;0;
"04-01-2012 00h45";200;0;0;0;0;0;
"04-01-2012 01h00";189;0;0;0;0;0;
"04-01-2012 01h15";185;0;0;0;0;0;
"04-01-2012 01h30";183;0;0;0;0;0;
"04-01-2012 01h45";176;0;0;0;0;0;
"04-01-2012 02h00";169;0;0;0;0;0;
"04-01-2012 02h15";186;0;0;0;0;0;
"04-01-2012 02h30";171;0;0;0;0;0;
"04-01-2012 02h45";166;0;0;0;0;0;
"04-01-2012 03h00";171;0;0;0;0;0;
"04-01-2012 03h15";148;0;0;0;0;0;
"04-01-2012 03h30";148;0;0;0;0;0;
"04-01-2012 03h45";147;0;0;0;0;0;
"04-01-2012 04h00";143;0;0;0;0;0;
"04-01-2012 04h15";151;0;0;0;0;0;
"04-01-2012 04h30";155;0;0;0;0;0;
"04-01-2012 04h45";142;0;0;0;0;0;
"04-01-2012 05h00";139;0;0;0;0;0;
"04-01-2012 05h15";140;0;0;0;0;0;
"04-01-2012 05h30";141;0;0;0;0;0;
"04-01-2012 05h45";165;0;0;0;0;0;
"04-01-2012 06h00";136;0;0;0;0;0;
"04-01-2012 06h15";131;0;0;0;0;0;
"04-01-2012 06h30";115;0;0;0;0;0;
"04-01-2012 06h45";111;0;0;0;0;0;
"04-01-2012 07h00";107;0;0;0;0;0;
"04-01-2012 07h15";114;0;0;0;0;0;
"04-01-2012 07h30";122;0;0;0;0;0;
"04-01-2012 07h45";123;0;0;0;0;0;
"04-01-2012 08h00";130;0;0;0;0;0;
"04-01-2012 08h15";138;0;0;0;0;0;
"04-01-2012 08h30";140;0;0;0;0;0;
"04-01-2012 08h45";143;0;0;0;0;0;
"04-01-2012 09h00";158;0;0;0;0;0;
"04-01-2012 09h15";157;0;0;0;0;0;
"04-01-2012 09h30";162;0;0;0;0;0;
"04-01-2012 09h45";157;0;0;0;0;0;
"04-01-2012 10h00";147;0;0;0;0;0;
"04-01-2012 10h15";157;0;0;0;0;0;
"04-01-2012 10h30";164;0;0;0;0;0;
"04-01-2012 10h45";162;0;0;0;0;0;
"04-01-2012 11h00";149;0;0;0;0;0;
"04-01-2012 11h15";142;0;0;0;0;0;
"04-01-2012 11h30";145;0;0;0;0;0;
"04-01-2012 11h45";152;0;0;0;0;0;
"04-01-2012 12h00";164;0;0;0;0;0;
"04-01-2012 12h15";167;0;0;0;0;0;
"04-01-2012 12h30";171;0;0;0;0;0;
"04-01-2012 12h45";184;0;0;0;0;0;
"04-01-2012 13h00";157;0;0;0;0;0;
"04-01-2012 13h15";138;0;0;0;0;0;
"04-01-2012 13h30";130;0;0;0;0;0;
"04-01-2012 13h45";130;0;0;0;0;0;
"04-01-2012 14h00";128;0;0;0;0;0;
"04-01-2012 14h15";127;0;0;0;0;0;
"04-01-2012 14h30";139;0;0;0;0;0;
"04-01-2012 14h45";134;0;0;0;0;0;
"04-01-2012 15h00";143;0;0;0;0;0;
"04-01-2012 15h15";135;0;0;0;0;0;
"04-01-2012 15h30";144;0;0;0;0;0;
"04-01-2012 15h45";147;0;0;0;0;0;
"04-01-2012 16h00";151;0;0;0;0;0;
"04-01-2012 16h15";143;0;0;0;0;0;
"04-01-2012 16h30";135;0;0;0;0;0;
"04-01-2012 16h45";133;0;0;0;0;0;
"04-01-2012 17h00";129;0;0;0;0;0;
"04-01-2012 17h15";140;0;0;0;0;0;
"04-01-2012 17h30";159;0;0;0;0;0;
"04-01-2012 17h45";182;0;0;0;0;0;
"04-01-2012 18h00";199;0;0;0;0;0;
"04-01-2012 18h15";196;0;0;0;0;0;
"04-01-2012 18h30";195;0;0;0;0;0;
"04-01-2012 18h45";203;0;0;0;0;0;
"04-01-2012 19h00";214;0;0;0;0;0;
"04-01-2012 19h15";234;0;0;0;0;0;
"04-01-2012 19h30";225;0;0;0;0;0;
"04-01-2012 19h45";211;0;0;0;0;0;
"04-01-2012 20h00";201;0;0;0;0;0;
"04-01-2012 20h15";204;0;0;0;0;0;
"04-01-2012 20h30";202;0;0;0;0;0;
"04-01-2012 20h45";192;0;0;0;0;0;
"04-01-2012 21h00";203;0;0;0;0;0;
"04-01-2012 21h15";214;0;0;0;0;0;
"04-01-2012 21h30";184;0;0;0;0;0;
"04-01-2012 21h45";181;0;0;0;0;0;
"04-01-2012 22h00";176;0;0;0;0;0;
"04-01-2012 22h15";172;0;0;0;0;0;
"04-01-2012 22h30";180;0;0;0;0;0;
"04-01-2012 22h45";189;0;0;0;0;0;
"04-01-2012 23h00";158;0;0;0;0;0;
"04-01-2012 23h15";160;0;0;0;0;0;
"04-01-2012 23h30";154;0;0;0;0;0;
"04-01-2012 23h45";152;0;0;0;0;0;
"04-01-2012 00h00";149;0;0;0;0;0;
"05-01-2012 00h15";193;0;0;0;0;0;
"05-01-2012 00h30";180;0;0;0;0;0;
"05-01-2012 00h45";179;0;0;0;0;0;
"05-01-2012 01h00";178;0;0;0;0;0;
"05-01-2012 01h15";169;0;0;0;0;0;
"05-01-2012 01h30";171;0;0;0;0;0;
"05-01-2012 01h45";182;0;0;0;0;0;
"05-01-2012 02h00";178;0;0;0;0;0;
"05-01-2012 02h15";165;0;0;0;0;0;
"05-01-2012 02h30";170;0;0;0;0;0;
"05-01-2012 02h45";168;0;0;0;0;0;
"05-01-2012 03h00";168;0;0;0;0;0;
"05-01-2012 03h15";142;0;0;0;0;0;
"05-01-2012 03h30";147;0;0;0;0;0;
"05-01-2012 03h45";159;0;0;0;0;0;
"05-01-2012 04h00";140;0;0;0;0;0;
"05-01-2012 04h15";133;0;0;0;0;0;
"05-01-2012 04h30";135;0;0;0;0;0;
"05-01-2012 04h45";137;0;0;0;0;0;
"05-01-2012 05h00";137;0;0;0;0;0;
"05-01-2012 05h15";136;0;0;0;0;0;
"05-01-2012 05h30";142;0;0;0;0;0;
"05-01-2012 05h45";161;0;0;0;0;0;
"05-01-2012 06h00";153;0;0;0;0;0;
"05-01-2012 06h15";117;0;0;0;0;0;
"05-01-2012 06h30";110;0;0;0;0;0;
"05-01-2012 06h45";112;0;0;0;0;0;
"05-01-2012 07h00";103;0;0;0;0;0;
"05-01-2012 07h15";102;0;0;0;0;0;
"05-01-2012 07h30";119;0;0;0;0;0;
"05-01-2012 07h45";119;0;0;0;0;0;
"05-01-2012 08h00";122;0;0;0;0;0;
"05-01-2012 08h15";117;0;0;0;0;0;
"05-01-2012 08h30";129;0;0;0;0;0;
"05-01-2012 08h45";129;0;0;0;0;0;
"05-01-2012 09h00";142;0;0;0;0;0;
"05-01-2012 09h15";155;0;0;0;0;0;
"05-01-2012 09h30";157;0;0;0;0;0;
"05-01-2012 09h45";148;0;0;0;0;0;
"05-01-2012 10h00";141;0;0;0;0;0;
"05-01-2012 10h15";136;0;0;0;0;0;
"05-01-2012 10h30";129;0;0;0;0;0;
"05-01-2012 10h45";139;0;0;0;0;0;
"05-01-2012 11h00";146;0;0;0;0;0;
"05-01-2012 11h15";140;0;0;0;0;0;
"05-01-2012 11h30";139;0;0;0;0;0;
"05-01-2012 11h45";138;0;0;0;0;0;
"05-01-2012 12h00";148;0;0;0;0;0;
"05-01-2012 12h15";155;0;0;0;0;0;
"05-01-2012 12h30";148;0;0;0;0;0;
"05-01-2012 12h45";155;0;0;0;0;0;
"05-01-2012 13h00";158;0;0;0;0;0;
"05-01-2012 13h15";134;0;0;0;0;0;
"05-01-2012 13h30";114;0;0;0;0;0;
"05-01-2012 13h45";112;0;0;0;0;0;
"05-01-2012 14h00";105;0;0;0;0;0;
"05-01-2012 14h15";108;0;0;0;0;0;
"05-01-2012 14h30";108;0;0;0;0;0;
"05-01-2012 14h45";117;0;0;0;0;0;
"05-01-2012 15h00";116;0;0;0;0;0;
"05-01-2012 15h15";114;0;0;0;0;0;
"05-01-2012 15h30";122;0;0;0;0;0;
"05-01-2012 15h45";124;0;0;0;0;0;
"05-01-2012 16h00";118;0;0;0;0;0;
"05-01-2012 16h15";129;0;0;0;0;0;
"05-01-2012 16h30";145;0;0;0;0;0;
"05-01-2012 16h45";142;0;0;0;0;0;
"05-01-2012 17h00";140;0;0;0;0;0;
"05-01-2012 17h15";151;0;0;0;0;0;
"05-01-2012 17h30";154;0;0;0;0;0;
"05-01-2012 17h45";173;0;0;0;0;0;
"05-01-2012 18h00";175;0;0;0;0;0;
"05-01-2012 18h15";181;0;0;0;0;0;
"05-01-2012 18h30";182;0;0;0;0;0;
"05-01-2012 18h45";197;0;0;0;0;0;
"05-01-2012 19h00";230;0;0;0;0;0;
"05-01-2012 19h15";232;0;0;0;0;0;
"05-01-2012 19h30";231;0;0;0;0;0;
"05-01-2012 19h45";222;0;0;0;0;0;
"05-01-2012 20h00";208;0;0;0;0;0;
"05-01-2012 20h15";200;0;0;0;0;0;
"05-01-2012 20h30";194;0;0;0;0;0;
"05-01-2012 20h45";188;0;0;0;0;0;
"05-01-2012 21h00";197;0;0;0;0;0;
"05-01-2012 21h15";193;0;0;0;0;0;
"05-01-2012 21h30";190;0;0;0;0;0;
"05-01-2012 21h45";179;0;0;0;0;0;
"05-01-2012 22h00";171;0;0;0;0;0;
"05-01-2012 22h15";166;0;0;0;0;0;
"05-01-2012 22h30";183;0;0;0;0;0;
"05-01-2012 22h45";169;0;0;0;0;0;
"05-01-2012 23h00";181;0;0;0;0;0;
"05-01-2012 23h15";170;0;0;0;0;0;
"05-01-2012 23h30";150;0;0;0;0;0;
"05-01-2012 23h45";156;0;0;0;0;0;
"05-01-2012 00h00";150;0;0;0;0;0;
"06-01-2012 00h15";188;0;0;0;0;0;
"06-01-2012 00h30";187;0;0;0;0;0;
"06-01-2012 00h45";184;0;0;0;0;0;
"06-01-2012 01h00";180;0;0;0;0;0;
"06-01-2012 01h15";180;0;0;0;0;0;
"06-01-2012 01h30";185;0;0;0;0;0;
"06-01-2012 01h45";171;0;0;0;0;0;
"06-01-2012 02h00";166;0;0;0;0;0;
"06-01-2012 02h15";168;0;0;0;0;0;
"06-01-2012 02h30";165;0;0;0;0;0;
"06-01-2012 02h45";165;0;0;0;0;0;
"06-01-2012 03h00";160;0;0;0;0;0;
"06-01-2012 03h15";152;0;0;0;0;0;
"06-01-2012 03h30";146;0;0;0;0;0;
"06-01-2012 03h45";136;0;0;0;0;0;
"06-01-2012 04h00";139;0;0;0;0;0;
"06-01-2012 04h15";139;0;0;0;0;0;
"06-01-2012 04h30";136;0;0;0;0;0;
"06-01-2012 04h45";136;0;0;0;0;0;
"06-01-2012 05h00";140;0;0;0;0;0;
"06-01-2012 05h15";150;0;0;0;0;0;
"06-01-2012 05h30";144;0;0;0;0;0;
"06-01-2012 05h45";171;0;0;0;0;0;
"06-01-2012 06h00";170;0;0;0;0;0;
"06-01-2012 06h15";109;0;0;0;0;0;
"06-01-2012 06h30";106;0;0;0;0;0;
"06-01-2012 06h45";102;0;0;0;0;0;
"06-01-2012 07h00";97;0;0;0;0;0;
"06-01-2012 07h15";109;0;0;0;0;0;
"06-01-2012 07h30";119;0;0;0;0;0;
"06-01-2012 07h45";126;0;0;0;0;0;
"06-01-2012 08h00";112;0;0;0;0;0;
"06-01-2012 08h15";105;0;0;0;0;0;
"06-01-2012 08h30";125;0;0;0;0;0;
"06-01-2012 08h45";139;0;0;0;0;0;
"06-01-2012 09h00";139;0;0;0;0;0;
"06-01-2012 09h15";160;0;0;0;0;0;
"06-01-2012 09h30";161;0;0;0;0;0;
"06-01-2012 09h45";152;0;0;0;0;0;
"06-01-2012 10h00";151;0;0;0;0;0;
"06-01-2012 10h15";164;0;0;0;0;0;
"06-01-2012 10h30";154;0;0;0;0;0;
"06-01-2012 10h45";159;0;0;0;0;0;
"06-01-2012 11h00";152;0;0;0;0;0;
"06-01-2012 11h15";138;0;0;0;0;0;
"06-01-2012 11h30";139;0;0;0;0;0;
"06-01-2012 11h45";135;0;0;0;0;0;
"06-01-2012 12h00";131;0;0;0;0;0;
"06-01-2012 12h15";123;0;0;0;0;0;
"06-01-2012 12h30";137;0;0;0;0;0;
"06-01-2012 12h45";148;0;0;0;0;0;
"06-01-2012 13h00";146;0;0;0;0;0;
"06-01-2012 13h15";143;0;0;0;0;0;
"06-01-2012 13h30";128;0;0;0;0;0;
"06-01-2012 13h45";122;0;0;0;0;0;
"06-01-2012 14h00";128;0;0;0;0;0;
"06-01-2012 14h15";124;0;0;0;0;0;
"06-01-2012 14h30";115;0;0;0;0;0;
"06-01-2012 14h45";116;0;0;0;0;0;
"06-01-2012 15h00";127;0;0;0;0;0;
"06-01-2012 15h15";131;0;0;0;0;0;
"06-01-2012 15h30";125;0;0;0;0;0;
"06-01-2012 15h45";121;0;0;0;0;0;
"06-01-2012 16h00";123;0;0;0;0;0;
"06-01-2012 16h15";132;0;0;0;0;0;
"06-01-2012 16h30";130;0;0;0;0;0;
"06-01-2012 16h45";139;0;0;0;0;0;
"06-01-2012 17h00";143;0;0;0;0;0;
"06-01-2012 17h15";141;0;0;0;0;0;
"06-01-2012 17h30";154;0;0;0;0;0;
"06-01-2012 17h45";169;0;0;0;0;0;
"06-01-2012 18h00";179;0;0;0;0;0;
"06-01-2012 18h15";191;0;0;0;0;0;
