"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2012 00h30";72;0;0;0;0;0;
"03-01-2012 00h45";74;0;0;0;0;0;
"03-01-2012 01h00";71;0;0;0;0;0;
"03-01-2012 01h15";68;0;0;0;0;0;
"03-01-2012 01h30";62;0;0;0;0;0;
"03-01-2012 01h45";60;0;0;0;0;0;
"03-01-2012 02h00";58;0;0;0;0;0;
"03-01-2012 02h15";58;0;0;0;0;0;
"03-01-2012 02h30";56;0;0;0;0;0;
"03-01-2012 02h45";54;0;0;0;0;0;
"03-01-2012 03h00";54;0;0;0;0;0;
"03-01-2012 03h15";40;0;0;0;0;0;
"03-01-2012 03h30";40;0;0;0;0;0;
"03-01-2012 03h45";39;0;0;0;0;0;
"03-01-2012 04h00";36;0;0;0;0;0;
"03-01-2012 04h15";37;0;0;0;0;0;
"03-01-2012 04h30";34;0;0;0;0;0;
"03-01-2012 04h45";35;0;0;0;0;0;
"03-01-2012 05h00";39;0;0;0;0;0;
"03-01-2012 05h15";37;0;0;0;0;0;
"03-01-2012 05h30";39;0;0;0;0;0;
"03-01-2012 05h45";49;0;0;0;0;0;
"03-01-2012 06h00";51;0;0;0;0;0;
"03-01-2012 06h15";46;0;0;0;0;0;
"03-01-2012 06h30";53;0;0;0;0;0;
"03-01-2012 06h45";88;0;0;0;0;0;
"03-01-2012 07h00";106;0;0;0;0;0;
"03-01-2012 07h15";156;0;0;0;0;0;
"03-01-2012 07h30";158;0;0;0;0;0;
"03-01-2012 07h45";158;0;0;0;0;0;
"03-01-2012 08h00";151;0;0;0;0;0;
"03-01-2012 08h15";159;0;0;0;0;0;
"03-01-2012 08h30";165;0;0;0;0;0;
"03-01-2012 08h45";172;0;0;0;0;0;
"03-01-2012 09h00";178;0;0;0;0;0;
"03-01-2012 09h15";166;0;0;0;0;0;
"03-01-2012 09h30";167;0;0;0;0;0;
"03-01-2012 09h45";174;0;0;0;0;0;
"03-01-2012 10h00";165;0;0;0;0;0;
"03-01-2012 10h15";168;0;0;0;0;0;
"03-01-2012 10h30";174;0;0;0;0;0;
"03-01-2012 10h45";176;0;0;0;0;0;
"03-01-2012 11h00";173;0;0;0;0;0;
"03-01-2012 11h15";171;0;0;0;0;0;
"03-01-2012 11h30";181;0;0;0;0;0;
"03-01-2012 11h45";179;0;0;0;0;0;
"03-01-2012 12h00";189;0;0;0;0;0;
"03-01-2012 12h15";187;0;0;0;0;0;
"03-01-2012 12h30";193;0;0;0;0;0;
"03-01-2012 12h45";181;0;0;0;0;0;
"03-01-2012 13h00";186;0;0;0;0;0;
"03-01-2012 13h15";184;0;0;0;0;0;
"03-01-2012 13h30";182;0;0;0;0;0;
"03-01-2012 13h45";178;0;0;0;0;0;
"03-01-2012 14h00";170;0;0;0;0;0;
"03-01-2012 14h15";177;0;0;0;0;0;
"03-01-2012 14h30";178;0;0;0;0;0;
"03-01-2012 14h45";177;0;0;0;0;0;
"03-01-2012 15h00";177;0;0;0;0;0;
"03-01-2012 15h15";172;0;0;0;0;0;
"03-01-2012 15h30";184;0;0;0;0;0;
"03-01-2012 15h45";183;0;0;0;0;0;
"03-01-2012 16h00";187;0;0;0;0;0;
"03-01-2012 16h15";175;0;0;0;0;0;
"03-01-2012 16h30";173;0;0;0;0;0;
"03-01-2012 16h45";175;0;0;0;0;0;
"03-01-2012 17h00";173;0;0;0;0;0;
"03-01-2012 17h15";174;0;0;0;0;0;
"03-01-2012 17h30";178;0;0;0;0;0;
"03-01-2012 17h45";186;0;0;0;0;0;
"03-01-2012 18h00";198;0;0;0;0;0;
"03-01-2012 18h15";205;0;0;0;0;0;
"03-01-2012 18h30";218;0;0;0;0;0;
"03-01-2012 18h45";214;0;0;0;0;0;
"03-01-2012 19h00";219;0;0;0;0;0;
"03-01-2012 19h15";223;0;0;0;0;0;
"03-01-2012 19h30";226;0;0;0;0;0;
"03-01-2012 19h45";225;0;0;0;0;0;
"03-01-2012 20h00";225;0;0;0;0;0;
"03-01-2012 20h15";212;0;0;0;0;0;
"03-01-2012 20h30";199;0;0;0;0;0;
"03-01-2012 20h45";198;0;0;0;0;0;
"03-01-2012 21h00";197;0;0;0;0;0;
"03-01-2012 21h15";201;0;0;0;0;0;
"03-01-2012 21h30";200;0;0;0;0;0;
"03-01-2012 21h45";202;0;0;0;0;0;
"03-01-2012 22h00";202;0;0;0;0;0;
"03-01-2012 22h15";180;0;0;0;0;0;
"03-01-2012 22h30";184;0;0;0;0;0;
"03-01-2012 22h45";182;0;0;0;0;0;
"03-01-2012 23h00";170;0;0;0;0;0;
"03-01-2012 23h15";167;0;0;0;0;0;
"03-01-2012 23h30";158;0;0;0;0;0;
"03-01-2012 23h45";155;0;0;0;0;0;
"03-01-2012 00h00";138;0;0;0;0;0;
"04-01-2012 00h15";137;0;0;0;0;0;
"04-01-2012 00h30";133;0;0;0;0;0;
"04-01-2012 00h45";133;0;0;0;0;0;
"04-01-2012 01h00";129;0;0;0;0;0;
"04-01-2012 01h15";122;0;0;0;0;0;
"04-01-2012 01h30";123;0;0;0;0;0;
"04-01-2012 01h45";122;0;0;0;0;0;
"04-01-2012 02h00";122;0;0;0;0;0;
"04-01-2012 02h15";123;0;0;0;0;0;
"04-01-2012 02h30";124;0;0;0;0;0;
"04-01-2012 02h45";120;0;0;0;0;0;
"04-01-2012 03h00";119;0;0;0;0;0;
"04-01-2012 03h15";109;0;0;0;0;0;
"04-01-2012 03h30";103;0;0;0;0;0;
"04-01-2012 03h45";104;0;0;0;0;0;
"04-01-2012 04h00";106;0;0;0;0;0;
"04-01-2012 04h15";102;0;0;0;0;0;
"04-01-2012 04h30";99;0;0;0;0;0;
"04-01-2012 04h45";101;0;0;0;0;0;
"04-01-2012 05h00";106;0;0;0;0;0;
"04-01-2012 05h15";104;0;0;0;0;0;
"04-01-2012 05h30";101;0;0;0;0;0;
"04-01-2012 05h45";114;0;0;0;0;0;
"04-01-2012 06h00";112;0;0;0;0;0;
"04-01-2012 06h15";113;0;0;0;0;0;
"04-01-2012 06h30";137;0;0;0;0;0;
"04-01-2012 06h45";156;0;0;0;0;0;
"04-01-2012 07h00";156;0;0;0;0;0;
"04-01-2012 07h15";165;0;0;0;0;0;
"04-01-2012 07h30";168;0;0;0;0;0;
"04-01-2012 07h45";162;0;0;0;0;0;
"04-01-2012 08h00";159;0;0;0;0;0;
"04-01-2012 08h15";169;0;0;0;0;0;
"04-01-2012 08h30";167;0;0;0;0;0;
"04-01-2012 08h45";167;0;0;0;0;0;
"04-01-2012 09h00";168;0;0;0;0;0;
"04-01-2012 09h15";170;0;0;0;0;0;
"04-01-2012 09h30";175;0;0;0;0;0;
"04-01-2012 09h45";183;0;0;0;0;0;
"04-01-2012 10h00";175;0;0;0;0;0;
"04-01-2012 10h15";181;0;0;0;0;0;
"04-01-2012 10h30";185;0;0;0;0;0;
"04-01-2012 10h45";185;0;0;0;0;0;
"04-01-2012 11h00";178;0;0;0;0;0;
"04-01-2012 11h15";180;0;0;0;0;0;
"04-01-2012 11h30";183;0;0;0;0;0;
"04-01-2012 11h45";182;0;0;0;0;0;
"04-01-2012 12h00";180;0;0;0;0;0;
"04-01-2012 12h15";183;0;0;0;0;0;
"04-01-2012 12h30";183;0;0;0;0;0;
"04-01-2012 12h45";188;0;0;0;0;0;
"04-01-2012 13h00";187;0;0;0;0;0;
"04-01-2012 13h15";180;0;0;0;0;0;
"04-01-2012 13h30";168;0;0;0;0;0;
"04-01-2012 13h45";185;0;0;0;0;0;
"04-01-2012 14h00";179;0;0;0;0;0;
"04-01-2012 14h15";186;0;0;0;0;0;
"04-01-2012 14h30";174;0;0;0;0;0;
"04-01-2012 14h45";180;0;0;0;0;0;
"04-01-2012 15h00";176;0;0;0;0;0;
"04-01-2012 15h15";176;0;0;0;0;0;
"04-01-2012 15h30";176;0;0;0;0;0;
"04-01-2012 15h45";176;0;0;0;0;0;
"04-01-2012 16h00";174;0;0;0;0;0;
"04-01-2012 16h15";172;0;0;0;0;0;
"04-01-2012 16h30";180;0;0;0;0;0;
"04-01-2012 16h45";184;0;0;0;0;0;
"04-01-2012 17h00";174;0;0;0;0;0;
"04-01-2012 17h15";173;0;0;0;0;0;
"04-01-2012 17h30";175;0;0;0;0;0;
"04-01-2012 17h45";194;0;0;0;0;0;
"04-01-2012 18h00";192;0;0;0;0;0;
"04-01-2012 18h15";209;0;0;0;0;0;
"04-01-2012 18h30";216;0;0;0;0;0;
"04-01-2012 18h45";221;0;0;0;0;0;
"04-01-2012 19h00";224;0;0;0;0;0;
"04-01-2012 19h15";217;0;0;0;0;0;
"04-01-2012 19h30";224;0;0;0;0;0;
"04-01-2012 19h45";224;0;0;0;0;0;
"04-01-2012 20h00";219;0;0;0;0;0;
"04-01-2012 20h15";209;0;0;0;0;0;
"04-01-2012 20h30";199;0;0;0;0;0;
"04-01-2012 20h45";200;0;0;0;0;0;
"04-01-2012 21h00";201;0;0;0;0;0;
"04-01-2012 21h15";197;0;0;0;0;0;
"04-01-2012 21h30";198;0;0;0;0;0;
"04-01-2012 21h45";203;0;0;0;0;0;
"04-01-2012 22h00";205;0;0;0;0;0;
"04-01-2012 22h15";184;0;0;0;0;0;
"04-01-2012 22h30";180;0;0;0;0;0;
"04-01-2012 22h45";180;0;0;0;0;0;
"04-01-2012 23h00";187;0;0;0;0;0;
"04-01-2012 23h15";175;0;0;0;0;0;
"04-01-2012 23h30";167;0;0;0;0;0;
"04-01-2012 23h45";165;0;0;0;0;0;
"04-01-2012 00h00";155;0;0;0;0;0;
"05-01-2012 00h15";151;0;0;0;0;0;
"05-01-2012 00h30";149;0;0;0;0;0;
"05-01-2012 00h45";142;0;0;0;0;0;
"05-01-2012 01h00";144;0;0;0;0;0;
"05-01-2012 01h15";139;0;0;0;0;0;
"05-01-2012 01h30";138;0;0;0;0;0;
"05-01-2012 01h45";133;0;0;0;0;0;
"05-01-2012 02h00";131;0;0;0;0;0;
"05-01-2012 02h15";131;0;0;0;0;0;
"05-01-2012 02h30";129;0;0;0;0;0;
"05-01-2012 02h45";129;0;0;0;0;0;
"05-01-2012 03h00";128;0;0;0;0;0;
"05-01-2012 03h15";114;0;0;0;0;0;
"05-01-2012 03h30";113;0;0;0;0;0;
"05-01-2012 03h45";111;0;0;0;0;0;
"05-01-2012 04h00";113;0;0;0;0;0;
"05-01-2012 04h15";114;0;0;0;0;0;
"05-01-2012 04h30";107;0;0;0;0;0;
"05-01-2012 04h45";107;0;0;0;0;0;
"05-01-2012 05h00";110;0;0;0;0;0;
"05-01-2012 05h15";111;0;0;0;0;0;
"05-01-2012 05h30";113;0;0;0;0;0;
"05-01-2012 05h45";130;0;0;0;0;0;
"05-01-2012 06h00";127;0;0;0;0;0;
"05-01-2012 06h15";120;0;0;0;0;0;
"05-01-2012 06h30";145;0;0;0;0;0;
"05-01-2012 06h45";162;0;0;0;0;0;
"05-01-2012 07h00";157;0;0;0;0;0;
"05-01-2012 07h15";159;0;0;0;0;0;
"05-01-2012 07h30";160;0;0;0;0;0;
"05-01-2012 07h45";156;0;0;0;0;0;
"05-01-2012 08h00";161;0;0;0;0;0;
"05-01-2012 08h15";175;0;0;0;0;0;
"05-01-2012 08h30";181;0;0;0;0;0;
"05-01-2012 08h45";184;0;0;0;0;0;
"05-01-2012 09h00";179;0;0;0;0;0;
"05-01-2012 09h15";182;0;0;0;0;0;
"05-01-2012 09h30";178;0;0;0;0;0;
"05-01-2012 09h45";164;0;0;0;0;0;
"05-01-2012 10h00";171;0;0;0;0;0;
"05-01-2012 10h15";168;0;0;0;0;0;
"05-01-2012 10h30";164;0;0;0;0;0;
"05-01-2012 10h45";172;0;0;0;0;0;
"05-01-2012 11h00";179;0;0;0;0;0;
"05-01-2012 11h15";178;0;0;0;0;0;
"05-01-2012 11h30";178;0;0;0;0;0;
"05-01-2012 11h45";179;0;0;0;0;0;
"05-01-2012 12h00";188;0;0;0;0;0;
"05-01-2012 12h15";179;0;0;0;0;0;
"05-01-2012 12h30";179;0;0;0;0;0;
"05-01-2012 12h45";171;0;0;0;0;0;
"05-01-2012 13h00";170;0;0;0;0;0;
"05-01-2012 13h15";165;0;0;0;0;0;
"05-01-2012 13h30";162;0;0;0;0;0;
"05-01-2012 13h45";163;0;0;0;0;0;
"05-01-2012 14h00";166;0;0;0;0;0;
"05-01-2012 14h15";169;0;0;0;0;0;
"05-01-2012 14h30";164;0;0;0;0;0;
"05-01-2012 14h45";172;0;0;0;0;0;
"05-01-2012 15h00";169;0;0;0;0;0;
"05-01-2012 15h15";173;0;0;0;0;0;
"05-01-2012 15h30";168;0;0;0;0;0;
"05-01-2012 15h45";171;0;0;0;0;0;
"05-01-2012 16h00";171;0;0;0;0;0;
"05-01-2012 16h15";169;0;0;0;0;0;
"05-01-2012 16h30";172;0;0;0;0;0;
"05-01-2012 16h45";170;0;0;0;0;0;
"05-01-2012 17h00";168;0;0;0;0;0;
"05-01-2012 17h15";173;0;0;0;0;0;
"05-01-2012 17h30";175;0;0;0;0;0;
"05-01-2012 17h45";185;0;0;0;0;0;
"05-01-2012 18h00";195;0;0;0;0;0;
"05-01-2012 18h15";209;0;0;0;0;0;
"05-01-2012 18h30";211;0;0;0;0;0;
"05-01-2012 18h45";208;0;0;0;0;0;
"05-01-2012 19h00";208;0;0;0;0;0;
"05-01-2012 19h15";214;0;0;0;0;0;
"05-01-2012 19h30";210;0;0;0;0;0;
"05-01-2012 19h45";213;0;0;0;0;0;
"05-01-2012 20h00";209;0;0;0;0;0;
"05-01-2012 20h15";196;0;0;0;0;0;
"05-01-2012 20h30";197;0;0;0;0;0;
"05-01-2012 20h45";198;0;0;0;0;0;
"05-01-2012 21h00";206;0;0;0;0;0;
"05-01-2012 21h15";207;0;0;0;0;0;
"05-01-2012 21h30";203;0;0;0;0;0;
"05-01-2012 21h45";207;0;0;0;0;0;
"05-01-2012 22h00";206;0;0;0;0;0;
"05-01-2012 22h15";187;0;0;0;0;0;
"05-01-2012 22h30";190;0;0;0;0;0;
"05-01-2012 22h45";183;0;0;0;0;0;
"05-01-2012 23h00";184;0;0;0;0;0;
"05-01-2012 23h15";180;0;0;0;0;0;
"05-01-2012 23h30";175;0;0;0;0;0;
"05-01-2012 23h45";159;0;0;0;0;0;
"05-01-2012 00h00";157;0;0;0;0;0;
"06-01-2012 00h15";160;0;0;0;0;0;
"06-01-2012 00h30";152;0;0;0;0;0;
"06-01-2012 00h45";146;0;0;0;0;0;
"06-01-2012 01h00";148;0;0;0;0;0;
"06-01-2012 01h15";141;0;0;0;0;0;
"06-01-2012 01h30";138;0;0;0;0;0;
"06-01-2012 01h45";131;0;0;0;0;0;
"06-01-2012 02h00";128;0;0;0;0;0;
"06-01-2012 02h15";126;0;0;0;0;0;
"06-01-2012 02h30";131;0;0;0;0;0;
"06-01-2012 02h45";124;0;0;0;0;0;
"06-01-2012 03h00";125;0;0;0;0;0;
"06-01-2012 03h15";112;0;0;0;0;0;
"06-01-2012 03h30";113;0;0;0;0;0;
"06-01-2012 03h45";110;0;0;0;0;0;
"06-01-2012 04h00";111;0;0;0;0;0;
"06-01-2012 04h15";104;0;0;0;0;0;
"06-01-2012 04h30";104;0;0;0;0;0;
"06-01-2012 04h45";104;0;0;0;0;0;
"06-01-2012 05h00";103;0;0;0;0;0;
"06-01-2012 05h15";110;0;0;0;0;0;
"06-01-2012 05h30";114;0;0;0;0;0;
"06-01-2012 05h45";129;0;0;0;0;0;
"06-01-2012 06h00";127;0;0;0;0;0;
"06-01-2012 06h15";126;0;0;0;0;0;
"06-01-2012 06h30";139;0;0;0;0;0;
"06-01-2012 06h45";156;0;0;0;0;0;
"06-01-2012 07h00";158;0;0;0;0;0;
"06-01-2012 07h15";165;0;0;0;0;0;
"06-01-2012 07h30";164;0;0;0;0;0;
"06-01-2012 07h45";168;0;0;0;0;0;
"06-01-2012 08h00";161;0;0;0;0;0;
"06-01-2012 08h15";179;0;0;0;0;0;
"06-01-2012 08h30";176;0;0;0;0;0;
"06-01-2012 08h45";182;0;0;0;0;0;
"06-01-2012 09h00";184;0;0;0;0;0;
"06-01-2012 09h15";184;0;0;0;0;0;
"06-01-2012 09h30";190;0;0;0;0;0;
"06-01-2012 09h45";183;0;0;0;0;0;
"06-01-2012 10h00";186;0;0;0;0;0;
"06-01-2012 10h15";179;0;0;0;0;0;
"06-01-2012 10h30";179;0;0;0;0;0;
"06-01-2012 10h45";180;0;0;0;0;0;
"06-01-2012 11h00";178;0;0;0;0;0;
"06-01-2012 11h15";169;0;0;0;0;0;
"06-01-2012 11h30";180;0;0;0;0;0;
"06-01-2012 11h45";188;0;0;0;0;0;
"06-01-2012 12h00";188;0;0;0;0;0;
"06-01-2012 12h15";182;0;0;0;0;0;
"06-01-2012 12h30";181;0;0;0;0;0;
"06-01-2012 12h45";170;0;0;0;0;0;
"06-01-2012 13h00";175;0;0;0;0;0;
"06-01-2012 13h15";171;0;0;0;0;0;
"06-01-2012 13h30";166;0;0;0;0;0;
"06-01-2012 13h45";175;0;0;0;0;0;
"06-01-2012 14h00";173;0;0;0;0;0;
"06-01-2012 14h15";171;0;0;0;0;0;
"06-01-2012 14h30";171;0;0;0;0;0;
"06-01-2012 14h45";171;0;0;0;0;0;
"06-01-2012 15h00";165;0;0;0;0;0;
"06-01-2012 15h15";164;0;0;0;0;0;
"06-01-2012 15h30";164;0;0;0;0;0;
"06-01-2012 15h45";168;0;0;0;0;0;
"06-01-2012 16h00";167;0;0;0;0;0;
"06-01-2012 16h15";161;0;0;0;0;0;
"06-01-2012 16h30";155;0;0;0;0;0;
"06-01-2012 16h45";157;0;0;0;0;0;
"06-01-2012 17h00";161;0;0;0;0;0;
"06-01-2012 17h15";165;0;0;0;0;0;
"06-01-2012 17h30";164;0;0;0;0;0;
"06-01-2012 17h45";174;0;0;0;0;0;
"06-01-2012 18h00";185;0;0;0;0;0;
"06-01-2012 18h15";203;0;0;0;0;0;
