"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 15h15";43;0;0;0;0;0;
"01-01-2012 15h30";37;0;0;0;0;0;
"01-01-2012 15h45";34;0;0;0;0;0;
"01-01-2012 16h00";38;0;0;0;0;0;
"01-01-2012 16h15";39;0;0;0;0;0;
"01-01-2012 16h30";38;0;0;0;0;0;
"01-01-2012 16h45";34;0;0;0;0;0;
"01-01-2012 17h00";36;0;0;0;0;0;
"01-01-2012 17h15";39;0;0;0;0;0;
"01-01-2012 17h30";37;0;0;0;0;0;
"01-01-2012 17h45";45;0;0;0;0;0;
"01-01-2012 18h00";46;0;0;0;0;0;
"01-01-2012 18h15";52;0;0;0;0;0;
"01-01-2012 18h30";51;0;0;0;0;0;
"01-01-2012 18h45";51;0;0;0;0;0;
"01-01-2012 19h00";50;0;0;0;0;0;
"01-01-2012 19h15";57;0;0;0;0;0;
"01-01-2012 19h30";48;0;0;0;0;0;
"01-01-2012 19h45";50;0;0;0;0;0;
"01-01-2012 20h00";50;0;0;0;0;0;
"01-01-2012 20h15";53;0;0;0;0;0;
"01-01-2012 20h30";46;0;0;0;0;0;
"01-01-2012 20h45";49;0;0;0;0;0;
"01-01-2012 21h00";45;0;0;0;0;0;
"01-01-2012 21h15";47;0;0;0;0;0;
"01-01-2012 21h30";43;0;0;0;0;0;
"01-01-2012 21h45";44;0;0;0;0;0;
"01-01-2012 22h00";42;0;0;0;0;0;
"01-01-2012 22h15";41;0;0;0;0;0;
"01-01-2012 22h30";38;0;0;0;0;0;
"01-01-2012 22h45";38;0;0;0;0;0;
"01-01-2012 23h00";42;0;0;0;0;0;
"01-01-2012 23h15";38;0;0;0;0;0;
"01-01-2012 23h30";35;0;0;0;0;0;
"01-01-2012 23h45";34;0;0;0;0;0;
"01-01-2012 00h00";33;0;0;0;0;0;
"02-01-2012 00h15";31;0;0;0;0;0;
"02-01-2012 00h30";30;0;0;0;0;0;
"02-01-2012 00h45";35;0;0;0;0;0;
"02-01-2012 01h00";33;0;0;0;0;0;
"02-01-2012 01h15";31;0;0;0;0;0;
"02-01-2012 01h30";29;0;0;0;0;0;
"02-01-2012 01h45";28;0;0;0;0;0;
"02-01-2012 02h00";28;0;0;0;0;0;
"02-01-2012 02h15";27;0;0;0;0;0;
"02-01-2012 02h30";25;0;0;0;0;0;
"02-01-2012 02h45";26;0;0;0;0;0;
"02-01-2012 03h00";23;0;0;0;0;0;
"02-01-2012 03h15";16;0;0;0;0;0;
"02-01-2012 03h30";16;0;0;0;0;0;
"02-01-2012 03h45";15;0;0;0;0;0;
"02-01-2012 04h00";15;0;0;0;0;0;
"02-01-2012 04h15";15;0;0;0;0;0;
"02-01-2012 04h30";15;0;0;0;0;0;
"02-01-2012 04h45";15;0;0;0;0;0;
"02-01-2012 05h00";15;0;0;0;0;0;
"02-01-2012 05h15";16;0;0;0;0;0;
"02-01-2012 05h30";15;0;0;0;0;0;
"02-01-2012 05h45";24;0;0;0;0;0;
"02-01-2012 06h00";24;0;0;0;0;0;
"02-01-2012 06h15";24;0;0;0;0;0;
"02-01-2012 06h30";25;0;0;0;0;0;
"02-01-2012 06h45";26;0;0;0;0;0;
"02-01-2012 07h00";27;0;0;0;0;0;
"02-01-2012 07h15";29;0;0;0;0;0;
"02-01-2012 07h30";32;0;0;0;0;0;
"02-01-2012 07h45";24;0;0;0;0;0;
"02-01-2012 08h00";24;0;0;0;0;0;
"02-01-2012 08h15";25;0;0;0;0;0;
"02-01-2012 08h30";29;0;0;0;0;0;
"02-01-2012 08h45";29;0;0;0;0;0;
"02-01-2012 09h00";24;0;0;0;0;0;
"02-01-2012 09h15";26;0;0;0;0;0;
"02-01-2012 09h30";28;0;0;0;0;0;
"02-01-2012 09h45";23;0;0;0;0;0;
"02-01-2012 10h00";26;0;0;0;0;0;
"02-01-2012 10h15";27;0;0;0;0;0;
"02-01-2012 10h30";28;0;0;0;0;0;
"02-01-2012 10h45";34;0;0;0;0;0;
"02-01-2012 11h00";30;0;0;0;0;0;
"02-01-2012 11h15";35;0;0;0;0;0;
"02-01-2012 11h30";38;0;0;0;0;0;
"02-01-2012 11h45";38;0;0;0;0;0;
"02-01-2012 12h00";36;0;0;0;0;0;
"02-01-2012 12h15";38;0;0;0;0;0;
"02-01-2012 12h30";34;0;0;0;0;0;
"02-01-2012 12h45";33;0;0;0;0;0;
"02-01-2012 13h00";28;0;0;0;0;0;
"02-01-2012 13h15";27;0;0;0;0;0;
"02-01-2012 13h30";29;0;0;0;0;0;
"02-01-2012 13h45";28;0;0;0;0;0;
"02-01-2012 14h00";29;0;0;0;0;0;
"02-01-2012 14h15";30;0;0;0;0;0;
"02-01-2012 14h30";25;0;0;0;0;0;
"02-01-2012 14h45";27;0;0;0;0;0;
"02-01-2012 15h00";30;0;0;0;0;0;
"02-01-2012 15h15";29;0;0;0;0;0;
"02-01-2012 15h30";27;0;0;0;0;0;
"02-01-2012 15h45";30;0;0;0;0;0;
"02-01-2012 16h00";34;0;0;0;0;0;
"02-01-2012 16h15";34;0;0;0;0;0;
"02-01-2012 16h30";32;0;0;0;0;0;
"02-01-2012 16h45";31;0;0;0;0;0;
"02-01-2012 17h00";32;0;0;0;0;0;
"02-01-2012 17h15";34;0;0;0;0;0;
"02-01-2012 17h30";33;0;0;0;0;0;
"02-01-2012 17h45";41;0;0;0;0;0;
"02-01-2012 18h00";44;0;0;0;0;0;
"02-01-2012 18h15";43;0;0;0;0;0;
"02-01-2012 18h30";46;0;0;0;0;0;
"02-01-2012 18h45";48;0;0;0;0;0;
"02-01-2012 19h00";55;0;0;0;0;0;
"02-01-2012 19h15";60;0;0;0;0;0;
"02-01-2012 19h30";59;0;0;0;0;0;
"02-01-2012 19h45";53;0;0;0;0;0;
"02-01-2012 20h00";51;0;0;0;0;0;
"02-01-2012 20h15";58;0;0;0;0;0;
"02-01-2012 20h30";49;0;0;0;0;0;
"02-01-2012 20h45";46;0;0;0;0;0;
"02-01-2012 21h00";47;0;0;0;0;0;
"02-01-2012 21h15";42;0;0;0;0;0;
"02-01-2012 21h30";45;0;0;0;0;0;
"02-01-2012 21h45";48;0;0;0;0;0;
"02-01-2012 22h00";46;0;0;0;0;0;
"02-01-2012 22h15";47;0;0;0;0;0;
"02-01-2012 22h30";44;0;0;0;0;0;
"02-01-2012 22h45";41;0;0;0;0;0;
"02-01-2012 23h00";43;0;0;0;0;0;
"02-01-2012 23h15";35;0;0;0;0;0;
"02-01-2012 23h30";33;0;0;0;0;0;
"02-01-2012 23h45";37;0;0;0;0;0;
"02-01-2012 00h00";32;0;0;0;0;0;
"03-01-2012 00h15";29;0;0;0;0;0;
"03-01-2012 00h30";28;0;0;0;0;0;
"03-01-2012 00h45";28;0;0;0;0;0;
"03-01-2012 01h00";29;0;0;0;0;0;
"03-01-2012 01h15";29;0;0;0;0;0;
"03-01-2012 01h30";27;0;0;0;0;0;
"03-01-2012 01h45";26;0;0;0;0;0;
"03-01-2012 02h00";24;0;0;0;0;0;
"03-01-2012 02h15";26;0;0;0;0;0;
"03-01-2012 02h30";25;0;0;0;0;0;
"03-01-2012 02h45";25;0;0;0;0;0;
"03-01-2012 03h00";23;0;0;0;0;0;
"03-01-2012 03h15";16;0;0;0;0;0;
"03-01-2012 03h30";15;0;0;0;0;0;
"03-01-2012 03h45";16;0;0;0;0;0;
"03-01-2012 04h00";16;0;0;0;0;0;
"03-01-2012 04h15";16;0;0;0;0;0;
"03-01-2012 04h30";16;0;0;0;0;0;
"03-01-2012 04h45";16;0;0;0;0;0;
"03-01-2012 05h00";14;0;0;0;0;0;
"03-01-2012 05h15";16;0;0;0;0;0;
"03-01-2012 05h30";32;0;0;0;0;0;
"03-01-2012 05h45";42;0;0;0;0;0;
"03-01-2012 06h00";43;0;0;0;0;0;
"03-01-2012 06h15";73;0;0;0;0;0;
"03-01-2012 06h30";77;0;0;0;0;0;
"03-01-2012 06h45";84;0;0;0;0;0;
"03-01-2012 07h00";85;0;0;0;0;0;
"03-01-2012 07h15";92;0;0;0;0;0;
"03-01-2012 07h30";98;0;0;0;0;0;
"03-01-2012 07h45";102;0;0;0;0;0;
"03-01-2012 08h00";98;0;0;0;0;0;
"03-01-2012 08h15";97;0;0;0;0;0;
"03-01-2012 08h30";103;0;0;0;0;0;
"03-01-2012 08h45";107;0;0;0;0;0;
"03-01-2012 09h00";110;0;0;0;0;0;
"03-01-2012 09h15";110;0;0;0;0;0;
"03-01-2012 09h30";106;0;0;0;0;0;
"03-01-2012 09h45";105;0;0;0;0;0;
"03-01-2012 10h00";114;0;0;0;0;0;
"03-01-2012 10h15";100;0;0;0;0;0;
"03-01-2012 10h30";101;0;0;0;0;0;
"03-01-2012 10h45";105;0;0;0;0;0;
"03-01-2012 11h00";102;0;0;0;0;0;
"03-01-2012 11h15";105;0;0;0;0;0;
"03-01-2012 11h30";106;0;0;0;0;0;
"03-01-2012 11h45";105;0;0;0;0;0;
"03-01-2012 12h00";106;0;0;0;0;0;
"03-01-2012 12h15";104;0;0;0;0;0;
"03-01-2012 12h30";104;0;0;0;0;0;
"03-01-2012 12h45";94;0;0;0;0;0;
"03-01-2012 13h00";91;0;0;0;0;0;
"03-01-2012 13h15";98;0;0;0;0;0;
"03-01-2012 13h30";107;0;0;0;0;0;
"03-01-2012 13h45";103;0;0;0;0;0;
"03-01-2012 14h00";100;0;0;0;0;0;
"03-01-2012 14h15";103;0;0;0;0;0;
"03-01-2012 14h30";102;0;0;0;0;0;
"03-01-2012 14h45";104;0;0;0;0;0;
"03-01-2012 15h00";101;0;0;0;0;0;
"03-01-2012 15h15";98;0;0;0;0;0;
"03-01-2012 15h30";92;0;0;0;0;0;
"03-01-2012 15h45";96;0;0;0;0;0;
"03-01-2012 16h00";97;0;0;0;0;0;
"03-01-2012 16h15";102;0;0;0;0;0;
"03-01-2012 16h30";98;0;0;0;0;0;
"03-01-2012 16h45";94;0;0;0;0;0;
"03-01-2012 17h00";92;0;0;0;0;0;
"03-01-2012 17h15";92;0;0;0;0;0;
"03-01-2012 17h30";92;0;0;0;0;0;
"03-01-2012 17h45";98;0;0;0;0;0;
"03-01-2012 18h00";101;0;0;0;0;0;
"03-01-2012 18h15";101;0;0;0;0;0;
"03-01-2012 18h30";109;0;0;0;0;0;
"03-01-2012 18h45";108;0;0;0;0;0;
"03-01-2012 19h00";117;0;0;0;0;0;
"03-01-2012 19h15";119;0;0;0;0;0;
"03-01-2012 19h30";124;0;0;0;0;0;
"03-01-2012 19h45";121;0;0;0;0;0;
"03-01-2012 20h00";110;0;0;0;0;0;
"03-01-2012 20h15";115;0;0;0;0;0;
"03-01-2012 20h30";111;0;0;0;0;0;
"03-01-2012 20h45";110;0;0;0;0;0;
"03-01-2012 21h00";112;0;0;0;0;0;
"03-01-2012 21h15";118;0;0;0;0;0;
"03-01-2012 21h30";110;0;0;0;0;0;
"03-01-2012 21h45";104;0;0;0;0;0;
"03-01-2012 22h00";100;0;0;0;0;0;
"03-01-2012 22h15";96;0;0;0;0;0;
"03-01-2012 22h30";98;0;0;0;0;0;
"03-01-2012 22h45";95;0;0;0;0;0;
"03-01-2012 23h00";92;0;0;0;0;0;
"03-01-2012 23h15";93;0;0;0;0;0;
"03-01-2012 23h30";90;0;0;0;0;0;
"03-01-2012 23h45";88;0;0;0;0;0;
"03-01-2012 00h00";83;0;0;0;0;0;
"04-01-2012 00h15";49;0;0;0;0;0;
"04-01-2012 00h30";35;0;0;0;0;0;
"04-01-2012 00h45";30;0;0;0;0;0;
"04-01-2012 01h00";27;0;0;0;0;0;
"04-01-2012 01h15";28;0;0;0;0;0;
"04-01-2012 01h30";27;0;0;0;0;0;
"04-01-2012 01h45";26;0;0;0;0;0;
"04-01-2012 02h00";26;0;0;0;0;0;
"04-01-2012 02h15";27;0;0;0;0;0;
"04-01-2012 02h30";26;0;0;0;0;0;
"04-01-2012 02h45";25;0;0;0;0;0;
"04-01-2012 03h00";25;0;0;0;0;0;
"04-01-2012 03h15";17;0;0;0;0;0;
"04-01-2012 03h30";18;0;0;0;0;0;
"04-01-2012 03h45";16;0;0;0;0;0;
"04-01-2012 04h00";17;0;0;0;0;0;
"04-01-2012 04h15";16;0;0;0;0;0;
"04-01-2012 04h30";15;0;0;0;0;0;
"04-01-2012 04h45";16;0;0;0;0;0;
"04-01-2012 05h00";16;0;0;0;0;0;
"04-01-2012 05h15";16;0;0;0;0;0;
"04-01-2012 05h30";19;0;0;0;0;0;
"04-01-2012 05h45";32;0;0;0;0;0;
"04-01-2012 06h00";53;0;0;0;0;0;
"04-01-2012 06h15";83;0;0;0;0;0;
"04-01-2012 06h30";95;0;0;0;0;0;
"04-01-2012 06h45";99;0;0;0;0;0;
"04-01-2012 07h00";98;0;0;0;0;0;
"04-01-2012 07h15";105;0;0;0;0;0;
"04-01-2012 07h30";116;0;0;0;0;0;
"04-01-2012 07h45";103;0;0;0;0;0;
"04-01-2012 08h00";101;0;0;0;0;0;
"04-01-2012 08h15";109;0;0;0;0;0;
"04-01-2012 08h30";108;0;0;0;0;0;
"04-01-2012 08h45";109;0;0;0;0;0;
"04-01-2012 09h00";112;0;0;0;0;0;
"04-01-2012 09h15";116;0;0;0;0;0;
"04-01-2012 09h30";106;0;0;0;0;0;
"04-01-2012 09h45";116;0;0;0;0;0;
"04-01-2012 10h00";116;0;0;0;0;0;
"04-01-2012 10h15";109;0;0;0;0;0;
"04-01-2012 10h30";112;0;0;0;0;0;
"04-01-2012 10h45";107;0;0;0;0;0;
"04-01-2012 11h00";97;0;0;0;0;0;
"04-01-2012 11h15";104;0;0;0;0;0;
"04-01-2012 11h30";107;0;0;0;0;0;
"04-01-2012 11h45";107;0;0;0;0;0;
"04-01-2012 12h00";113;0;0;0;0;0;
"04-01-2012 12h15";110;0;0;0;0;0;
"04-01-2012 12h30";104;0;0;0;0;0;
"04-01-2012 12h45";102;0;0;0;0;0;
"04-01-2012 13h00";109;0;0;0;0;0;
"04-01-2012 13h15";107;0;0;0;0;0;
"04-01-2012 13h30";106;0;0;0;0;0;
"04-01-2012 13h45";103;0;0;0;0;0;
"04-01-2012 14h00";101;0;0;0;0;0;
"04-01-2012 14h15";98;0;0;0;0;0;
"04-01-2012 14h30";97;0;0;0;0;0;
"04-01-2012 14h45";96;0;0;0;0;0;
"04-01-2012 15h00";91;0;0;0;0;0;
"04-01-2012 15h15";97;0;0;0;0;0;
"04-01-2012 15h30";92;0;0;0;0;0;
"04-01-2012 15h45";90;0;0;0;0;0;
"04-01-2012 16h00";86;0;0;0;0;0;
"04-01-2012 16h15";82;0;0;0;0;0;
"04-01-2012 16h30";78;0;0;0;0;0;
"04-01-2012 16h45";78;0;0;0;0;0;
"04-01-2012 17h00";79;0;0;0;0;0;
"04-01-2012 17h15";82;0;0;0;0;0;
"04-01-2012 17h30";82;0;0;0;0;0;
"04-01-2012 17h45";88;0;0;0;0;0;
"04-01-2012 18h00";96;0;0;0;0;0;
"04-01-2012 18h15";103;0;0;0;0;0;
"04-01-2012 18h30";104;0;0;0;0;0;
"04-01-2012 18h45";103;0;0;0;0;0;
"04-01-2012 19h00";104;0;0;0;0;0;
"04-01-2012 19h15";107;0;0;0;0;0;
"04-01-2012 19h30";114;0;0;0;0;0;
"04-01-2012 19h45";115;0;0;0;0;0;
"04-01-2012 20h00";109;0;0;0;0;0;
"04-01-2012 20h15";114;0;0;0;0;0;
"04-01-2012 20h30";110;0;0;0;0;0;
"04-01-2012 20h45";111;0;0;0;0;0;
"04-01-2012 21h00";110;0;0;0;0;0;
"04-01-2012 21h15";108;0;0;0;0;0;
"04-01-2012 21h30";109;0;0;0;0;0;
"04-01-2012 21h45";108;0;0;0;0;0;
"04-01-2012 22h00";106;0;0;0;0;0;
"04-01-2012 22h15";102;0;0;0;0;0;
"04-01-2012 22h30";104;0;0;0;0;0;
"04-01-2012 22h45";103;0;0;0;0;0;
"04-01-2012 23h00";94;0;0;0;0;0;
"04-01-2012 23h15";96;0;0;0;0;0;
"04-01-2012 23h30";98;0;0;0;0;0;
"04-01-2012 23h45";93;0;0;0;0;0;
"04-01-2012 00h00";92;0;0;0;0;0;
"05-01-2012 00h15";53;0;0;0;0;0;
"05-01-2012 00h30";33;0;0;0;0;0;
"05-01-2012 00h45";33;0;0;0;0;0;
"05-01-2012 01h00";29;0;0;0;0;0;
"05-01-2012 01h15";27;0;0;0;0;0;
"05-01-2012 01h30";29;0;0;0;0;0;
"05-01-2012 01h45";27;0;0;0;0;0;
"05-01-2012 02h00";27;0;0;0;0;0;
"05-01-2012 02h15";27;0;0;0;0;0;
"05-01-2012 02h30";27;0;0;0;0;0;
"05-01-2012 02h45";27;0;0;0;0;0;
"05-01-2012 03h00";27;0;0;0;0;0;
"05-01-2012 03h15";18;0;0;0;0;0;
"05-01-2012 03h30";18;0;0;0;0;0;
"05-01-2012 03h45";18;0;0;0;0;0;
"05-01-2012 04h00";18;0;0;0;0;0;
"05-01-2012 04h15";18;0;0;0;0;0;
"05-01-2012 04h30";17;0;0;0;0;0;
"05-01-2012 04h45";18;0;0;0;0;0;
"05-01-2012 05h00";19;0;0;0;0;0;
"05-01-2012 05h15";18;0;0;0;0;0;
"05-01-2012 05h30";35;0;0;0;0;0;
"05-01-2012 05h45";39;0;0;0;0;0;
"05-01-2012 06h00";36;0;0;0;0;0;
"05-01-2012 06h15";86;0;0;0;0;0;
"05-01-2012 06h30";105;0;0;0;0;0;
"05-01-2012 06h45";101;0;0;0;0;0;
"05-01-2012 07h00";103;0;0;0;0;0;
"05-01-2012 07h15";101;0;0;0;0;0;
"05-01-2012 07h30";106;0;0;0;0;0;
"05-01-2012 07h45";105;0;0;0;0;0;
"05-01-2012 08h00";104;0;0;0;0;0;
"05-01-2012 08h15";106;0;0;0;0;0;
"05-01-2012 08h30";105;0;0;0;0;0;
"05-01-2012 08h45";104;0;0;0;0;0;
"05-01-2012 09h00";105;0;0;0;0;0;
"05-01-2012 09h15";117;0;0;0;0;0;
"05-01-2012 09h30";109;0;0;0;0;0;
"05-01-2012 09h45";111;0;0;0;0;0;
"05-01-2012 10h00";111;0;0;0;0;0;
"05-01-2012 10h15";104;0;0;0;0;0;
"05-01-2012 10h30";105;0;0;0;0;0;
"05-01-2012 10h45";110;0;0;0;0;0;
"05-01-2012 11h00";109;0;0;0;0;0;
"05-01-2012 11h15";110;0;0;0;0;0;
"05-01-2012 11h30";108;0;0;0;0;0;
"05-01-2012 11h45";109;0;0;0;0;0;
"05-01-2012 12h00";103;0;0;0;0;0;
"05-01-2012 12h15";105;0;0;0;0;0;
"05-01-2012 12h30";104;0;0;0;0;0;
"05-01-2012 12h45";100;0;0;0;0;0;
"05-01-2012 13h00";103;0;0;0;0;0;
"05-01-2012 13h15";99;0;0;0;0;0;
"05-01-2012 13h30";103;0;0;0;0;0;
"05-01-2012 13h45";99;0;0;0;0;0;
"05-01-2012 14h00";106;0;0;0;0;0;
"05-01-2012 14h15";106;0;0;0;0;0;
"05-01-2012 14h30";107;0;0;0;0;0;
"05-01-2012 14h45";108;0;0;0;0;0;
"05-01-2012 15h00";105;0;0;0;0;0;
"05-01-2012 15h15";106;0;0;0;0;0;
"05-01-2012 15h30";107;0;0;0;0;0;
"05-01-2012 15h45";102;0;0;0;0;0;
"05-01-2012 16h00";100;0;0;0;0;0;
"05-01-2012 16h15";95;0;0;0;0;0;
"05-01-2012 16h30";100;0;0;0;0;0;
"05-01-2012 16h45";100;0;0;0;0;0;
"05-01-2012 17h00";95;0;0;0;0;0;
"05-01-2012 17h15";92;0;0;0;0;0;
"05-01-2012 17h30";97;0;0;0;0;0;
"05-01-2012 17h45";114;0;0;0;0;0;
"05-01-2012 18h00";109;0;0;0;0;0;
"05-01-2012 18h15";118;0;0;0;0;0;
"05-01-2012 18h30";119;0;0;0;0;0;
"05-01-2012 18h45";115;0;0;0;0;0;
"05-01-2012 19h00";122;0;0;0;0;0;
"05-01-2012 19h15";122;0;0;0;0;0;
"05-01-2012 19h30";116;0;0;0;0;0;
"05-01-2012 19h45";111;0;0;0;0;0;
"05-01-2012 20h00";112;0;0;0;0;0;
"05-01-2012 20h15";112;0;0;0;0;0;
"05-01-2012 20h30";109;0;0;0;0;0;
"05-01-2012 20h45";104;0;0;0;0;0;
"05-01-2012 21h00";113;0;0;0;0;0;
"05-01-2012 21h15";107;0;0;0;0;0;
"05-01-2012 21h30";106;0;0;0;0;0;
"05-01-2012 21h45";105;0;0;0;0;0;
"05-01-2012 22h00";105;0;0;0;0;0;
"05-01-2012 22h15";107;0;0;0;0;0;
"05-01-2012 22h30";111;0;0;0;0;0;
"05-01-2012 22h45";103;0;0;0;0;0;
"05-01-2012 23h00";98;0;0;0;0;0;
"05-01-2012 23h15";100;0;0;0;0;0;
"05-01-2012 23h30";95;0;0;0;0;0;
"05-01-2012 23h45";95;0;0;0;0;0;
"05-01-2012 00h00";92;0;0;0;0;0;
"06-01-2012 00h15";52;0;0;0;0;0;
"06-01-2012 00h30";31;0;0;0;0;0;
"06-01-2012 00h45";30;0;0;0;0;0;
"06-01-2012 01h00";32;0;0;0;0;0;
"06-01-2012 01h15";30;0;0;0;0;0;
"06-01-2012 01h30";29;0;0;0;0;0;
"06-01-2012 01h45";29;0;0;0;0;0;
"06-01-2012 02h00";27;0;0;0;0;0;
"06-01-2012 02h15";27;0;0;0;0;0;
"06-01-2012 02h30";26;0;0;0;0;0;
"06-01-2012 02h45";26;0;0;0;0;0;
"06-01-2012 03h00";25;0;0;0;0;0;
"06-01-2012 03h15";18;0;0;0;0;0;
"06-01-2012 03h30";15;0;0;0;0;0;
"06-01-2012 03h45";16;0;0;0;0;0;
"06-01-2012 04h00";17;0;0;0;0;0;
"06-01-2012 04h15";16;0;0;0;0;0;
"06-01-2012 04h30";16;0;0;0;0;0;
"06-01-2012 04h45";17;0;0;0;0;0;
"06-01-2012 05h00";16;0;0;0;0;0;
"06-01-2012 05h15";15;0;0;0;0;0;
"06-01-2012 05h30";18;0;0;0;0;0;
"06-01-2012 05h45";25;0;0;0;0;0;
"06-01-2012 06h00";42;0;0;0;0;0;
"06-01-2012 06h15";74;0;0;0;0;0;
"06-01-2012 06h30";84;0;0;0;0;0;
"06-01-2012 06h45";83;0;0;0;0;0;
"06-01-2012 07h00";84;0;0;0;0;0;
"06-01-2012 07h15";88;0;0;0;0;0;
"06-01-2012 07h30";94;0;0;0;0;0;
"06-01-2012 07h45";84;0;0;0;0;0;
"06-01-2012 08h00";86;0;0;0;0;0;
"06-01-2012 08h15";89;0;0;0;0;0;
"06-01-2012 08h30";86;0;0;0;0;0;
"06-01-2012 08h45";91;0;0;0;0;0;
"06-01-2012 09h00";92;0;0;0;0;0;
"06-01-2012 09h15";105;0;0;0;0;0;
"06-01-2012 09h30";94;0;0;0;0;0;
"06-01-2012 09h45";87;0;0;0;0;0;
"06-01-2012 10h00";87;0;0;0;0;0;
"06-01-2012 10h15";85;0;0;0;0;0;
"06-01-2012 10h30";88;0;0;0;0;0;
"06-01-2012 10h45";91;0;0;0;0;0;
"06-01-2012 11h00";90;0;0;0;0;0;
"06-01-2012 11h15";90;0;0;0;0;0;
"06-01-2012 11h30";88;0;0;0;0;0;
"06-01-2012 11h45";92;0;0;0;0;0;
"06-01-2012 12h00";85;0;0;0;0;0;
"06-01-2012 12h15";84;0;0;0;0;0;
"06-01-2012 12h30";82;0;0;0;0;0;
"06-01-2012 12h45";84;0;0;0;0;0;
"06-01-2012 13h00";92;0;0;0;0;0;
"06-01-2012 13h15";102;0;0;0;0;0;
"06-01-2012 13h30";97;0;0;0;0;0;
"06-01-2012 13h45";98;0;0;0;0;0;
"06-01-2012 14h00";95;0;0;0;0;0;
"06-01-2012 14h15";94;0;0;0;0;0;
"06-01-2012 14h30";97;0;0;0;0;0;
"06-01-2012 14h45";97;0;0;0;0;0;
"06-01-2012 15h00";93;0;0;0;0;0;
"06-01-2012 15h15";93;0;0;0;0;0;
"06-01-2012 15h30";93;0;0;0;0;0;
"06-01-2012 15h45";91;0;0;0;0;0;
"06-01-2012 16h00";95;0;0;0;0;0;
"06-01-2012 16h15";85;0;0;0;0;0;
"06-01-2012 16h30";85;0;0;0;0;0;
"06-01-2012 16h45";86;0;0;0;0;0;
"06-01-2012 17h00";86;0;0;0;0;0;
"06-01-2012 17h15";85;0;0;0;0;0;
"06-01-2012 17h30";82;0;0;0;0;0;
"06-01-2012 17h45";84;0;0;0;0;0;
"06-01-2012 18h00";103;0;0;0;0;0;
"06-01-2012 18h15";102;0;0;0;0;0;
