"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 14h30";114;0;0;0;0;0;
"01-01-2012 14h45";115;0;0;0;0;0;
"01-01-2012 15h00";113;0;0;0;0;0;
"01-01-2012 15h15";123;0;0;0;0;0;
"01-01-2012 15h30";116;0;0;0;0;0;
"01-01-2012 15h45";122;0;0;0;0;0;
"01-01-2012 16h00";121;0;0;0;0;0;
"01-01-2012 16h15";108;0;0;0;0;0;
"01-01-2012 16h30";104;0;0;0;0;0;
"01-01-2012 16h45";107;0;0;0;0;0;
"01-01-2012 17h00";111;0;0;0;0;0;
"01-01-2012 17h15";114;0;0;0;0;0;
"01-01-2012 17h30";122;0;0;0;0;0;
"01-01-2012 17h45";141;0;0;0;0;0;
"01-01-2012 18h00";148;0;0;0;0;0;
"01-01-2012 18h15";149;0;0;0;0;0;
"01-01-2012 18h30";143;0;0;0;0;0;
"01-01-2012 18h45";154;0;0;0;0;0;
"01-01-2012 19h00";149;0;0;0;0;0;
"01-01-2012 19h15";150;0;0;0;0;0;
"01-01-2012 19h30";157;0;0;0;0;0;
"01-01-2012 19h45";154;0;0;0;0;0;
"01-01-2012 20h00";154;0;0;0;0;0;
"01-01-2012 20h15";159;0;0;0;0;0;
"01-01-2012 20h30";168;0;0;0;0;0;
"01-01-2012 20h45";169;0;0;0;0;0;
"01-01-2012 21h00";180;0;0;0;0;0;
"01-01-2012 21h15";180;0;0;0;0;0;
"01-01-2012 21h30";184;0;0;0;0;0;
"01-01-2012 21h45";165;0;0;0;0;0;
"01-01-2012 22h00";155;0;0;0;0;0;
"01-01-2012 22h15";170;0;0;0;0;0;
"01-01-2012 22h30";162;0;0;0;0;0;
"01-01-2012 22h45";161;0;0;0;0;0;
"01-01-2012 23h00";144;0;0;0;0;0;
"01-01-2012 23h15";138;0;0;0;0;0;
"01-01-2012 23h30";130;0;0;0;0;0;
"01-01-2012 23h45";123;0;0;0;0;0;
"01-01-2012 00h00";122;0;0;0;0;0;
"02-01-2012 00h15";119;0;0;0;0;0;
"02-01-2012 00h30";118;0;0;0;0;0;
"02-01-2012 00h45";120;0;0;0;0;0;
"02-01-2012 01h00";113;0;0;0;0;0;
"02-01-2012 01h15";118;0;0;0;0;0;
"02-01-2012 01h30";118;0;0;0;0;0;
"02-01-2012 01h45";114;0;0;0;0;0;
"02-01-2012 02h00";111;0;0;0;0;0;
"02-01-2012 02h15";105;0;0;0;0;0;
"02-01-2012 02h30";104;0;0;0;0;0;
"02-01-2012 02h45";104;0;0;0;0;0;
"02-01-2012 03h00";102;0;0;0;0;0;
"02-01-2012 03h15";77;0;0;0;0;0;
"02-01-2012 03h30";79;0;0;0;0;0;
"02-01-2012 03h45";76;0;0;0;0;0;
"02-01-2012 04h00";70;0;0;0;0;0;
"02-01-2012 04h15";75;0;0;0;0;0;
"02-01-2012 04h30";74;0;0;0;0;0;
"02-01-2012 04h45";76;0;0;0;0;0;
"02-01-2012 05h00";71;0;0;0;0;0;
"02-01-2012 05h15";75;0;0;0;0;0;
"02-01-2012 05h30";79;0;0;0;0;0;
"02-01-2012 05h45";92;0;0;0;0;0;
"02-01-2012 06h00";94;0;0;0;0;0;
"02-01-2012 06h15";102;0;0;0;0;0;
"02-01-2012 06h30";99;0;0;0;0;0;
"02-01-2012 06h45";93;0;0;0;0;0;
"02-01-2012 07h00";92;0;0;0;0;0;
"02-01-2012 07h15";105;0;0;0;0;0;
"02-01-2012 07h30";117;0;0;0;0;0;
"02-01-2012 07h45";102;0;0;0;0;0;
"02-01-2012 08h00";101;0;0;0;0;0;
"02-01-2012 08h15";103;0;0;0;0;0;
"02-01-2012 08h30";114;0;0;0;0;0;
"02-01-2012 08h45";119;0;0;0;0;0;
"02-01-2012 09h00";108;0;0;0;0;0;
"02-01-2012 09h15";113;0;0;0;0;0;
"02-01-2012 09h30";120;0;0;0;0;0;
"02-01-2012 09h45";120;0;0;0;0;0;
"02-01-2012 10h00";120;0;0;0;0;0;
"02-01-2012 10h15";126;0;0;0;0;0;
"02-01-2012 10h30";126;0;0;0;0;0;
"02-01-2012 10h45";137;0;0;0;0;0;
"02-01-2012 11h00";142;0;0;0;0;0;
"02-01-2012 11h15";143;0;0;0;0;0;
"02-01-2012 11h30";152;0;0;0;0;0;
"02-01-2012 11h45";157;0;0;0;0;0;
"02-01-2012 12h00";148;0;0;0;0;0;
"02-01-2012 12h15";163;0;0;0;0;0;
"02-01-2012 12h30";148;0;0;0;0;0;
"02-01-2012 12h45";144;0;0;0;0;0;
"02-01-2012 13h00";140;0;0;0;0;0;
"02-01-2012 13h15";140;0;0;0;0;0;
"02-01-2012 13h30";142;0;0;0;0;0;
"02-01-2012 13h45";122;0;0;0;0;0;
"02-01-2012 14h00";132;0;0;0;0;0;
"02-01-2012 14h15";138;0;0;0;0;0;
"02-01-2012 14h30";127;0;0;0;0;0;
"02-01-2012 14h45";138;0;0;0;0;0;
"02-01-2012 15h00";138;0;0;0;0;0;
"02-01-2012 15h15";140;0;0;0;0;0;
"02-01-2012 15h30";138;0;0;0;0;0;
"02-01-2012 15h45";131;0;0;0;0;0;
"02-01-2012 16h00";144;0;0;0;0;0;
"02-01-2012 16h15";130;0;0;0;0;0;
"02-01-2012 16h30";135;0;0;0;0;0;
"02-01-2012 16h45";138;0;0;0;0;0;
"02-01-2012 17h00";123;0;0;0;0;0;
"02-01-2012 17h15";139;0;0;0;0;0;
"02-01-2012 17h30";144;0;0;0;0;0;
"02-01-2012 17h45";177;0;0;0;0;0;
"02-01-2012 18h00";186;0;0;0;0;0;
"02-01-2012 18h15";185;0;0;0;0;0;
"02-01-2012 18h30";198;0;0;0;0;0;
"02-01-2012 18h45";206;0;0;0;0;0;
"02-01-2012 19h00";207;0;0;0;0;0;
"02-01-2012 19h15";210;0;0;0;0;0;
"02-01-2012 19h30";216;0;0;0;0;0;
"02-01-2012 19h45";218;0;0;0;0;0;
"02-01-2012 20h00";213;0;0;0;0;0;
"02-01-2012 20h15";200;0;0;0;0;0;
"02-01-2012 20h30";193;0;0;0;0;0;
"02-01-2012 20h45";195;0;0;0;0;0;
"02-01-2012 21h00";194;0;0;0;0;0;
"02-01-2012 21h15";190;0;0;0;0;0;
"02-01-2012 21h30";191;0;0;0;0;0;
"02-01-2012 21h45";186;0;0;0;0;0;
"02-01-2012 22h00";190;0;0;0;0;0;
"02-01-2012 22h15";197;0;0;0;0;0;
"02-01-2012 22h30";195;0;0;0;0;0;
"02-01-2012 22h45";178;0;0;0;0;0;
"02-01-2012 23h00";169;0;0;0;0;0;
"02-01-2012 23h15";164;0;0;0;0;0;
"02-01-2012 23h30";149;0;0;0;0;0;
"02-01-2012 23h45";137;0;0;0;0;0;
"02-01-2012 00h00";132;0;0;0;0;0;
"03-01-2012 00h15";127;0;0;0;0;0;
"03-01-2012 00h30";124;0;0;0;0;0;
"03-01-2012 00h45";118;0;0;0;0;0;
"03-01-2012 01h00";107;0;0;0;0;0;
"03-01-2012 01h15";111;0;0;0;0;0;
"03-01-2012 01h30";112;0;0;0;0;0;
"03-01-2012 01h45";108;0;0;0;0;0;
"03-01-2012 02h00";118;0;0;0;0;0;
"03-01-2012 02h15";105;0;0;0;0;0;
"03-01-2012 02h30";105;0;0;0;0;0;
"03-01-2012 02h45";102;0;0;0;0;0;
"03-01-2012 03h00";99;0;0;0;0;0;
"03-01-2012 03h15";84;0;0;0;0;0;
"03-01-2012 03h30";89;0;0;0;0;0;
"03-01-2012 03h45";81;0;0;0;0;0;
"03-01-2012 04h00";74;0;0;0;0;0;
"03-01-2012 04h15";77;0;0;0;0;0;
"03-01-2012 04h30";79;0;0;0;0;0;
"03-01-2012 04h45";77;0;0;0;0;0;
"03-01-2012 05h00";89;0;0;0;0;0;
"03-01-2012 05h15";89;0;0;0;0;0;
"03-01-2012 05h30";86;0;0;0;0;0;
"03-01-2012 05h45";104;0;0;0;0;0;
"03-01-2012 06h00";107;0;0;0;0;0;
"03-01-2012 06h15";106;0;0;0;0;0;
"03-01-2012 06h30";108;0;0;0;0;0;
"03-01-2012 06h45";107;0;0;0;0;0;
"03-01-2012 07h00";121;0;0;0;0;0;
"03-01-2012 07h15";123;0;0;0;0;0;
"03-01-2012 07h30";139;0;0;0;0;0;
"03-01-2012 07h45";125;0;0;0;0;0;
"03-01-2012 08h00";114;0;0;0;0;0;
"03-01-2012 08h15";107;0;0;0;0;0;
"03-01-2012 08h30";110;0;0;0;0;0;
"03-01-2012 08h45";136;0;0;0;0;0;
"03-01-2012 09h00";136;0;0;0;0;0;
"03-01-2012 09h15";130;0;0;0;0;0;
"03-01-2012 09h30";128;0;0;0;0;0;
"03-01-2012 09h45";136;0;0;0;0;0;
"03-01-2012 10h00";165;0;0;0;0;0;
"03-01-2012 10h15";166;0;0;0;0;0;
"03-01-2012 10h30";147;0;0;0;0;0;
"03-01-2012 10h45";151;0;0;0;0;0;
"03-01-2012 11h00";155;0;0;0;0;0;
"03-01-2012 11h15";154;0;0;0;0;0;
"03-01-2012 11h30";152;0;0;0;0;0;
"03-01-2012 11h45";156;0;0;0;0;0;
"03-01-2012 12h00";153;0;0;0;0;0;
"03-01-2012 12h15";150;0;0;0;0;0;
"03-01-2012 12h30";150;0;0;0;0;0;
"03-01-2012 12h45";127;0;0;0;0;0;
"03-01-2012 13h00";126;0;0;0;0;0;
"03-01-2012 13h15";134;0;0;0;0;0;
"03-01-2012 13h30";136;0;0;0;0;0;
"03-01-2012 13h45";138;0;0;0;0;0;
"03-01-2012 14h00";129;0;0;0;0;0;
"03-01-2012 14h15";143;0;0;0;0;0;
"03-01-2012 14h30";150;0;0;0;0;0;
"03-01-2012 14h45";151;0;0;0;0;0;
"03-01-2012 15h00";146;0;0;0;0;0;
"03-01-2012 15h15";150;0;0;0;0;0;
"03-01-2012 15h30";146;0;0;0;0;0;
"03-01-2012 15h45";154;0;0;0;0;0;
"03-01-2012 16h00";159;0;0;0;0;0;
"03-01-2012 16h15";156;0;0;0;0;0;
"03-01-2012 16h30";157;0;0;0;0;0;
"03-01-2012 16h45";144;0;0;0;0;0;
"03-01-2012 17h00";155;0;0;0;0;0;
"03-01-2012 17h15";166;0;0;0;0;0;
"03-01-2012 17h30";177;0;0;0;0;0;
"03-01-2012 17h45";184;0;0;0;0;0;
"03-01-2012 18h00";191;0;0;0;0;0;
"03-01-2012 18h15";198;0;0;0;0;0;
"03-01-2012 18h30";202;0;0;0;0;0;
"03-01-2012 18h45";213;0;0;0;0;0;
"03-01-2012 19h00";226;0;0;0;0;0;
"03-01-2012 19h15";220;0;0;0;0;0;
"03-01-2012 19h30";220;0;0;0;0;0;
"03-01-2012 19h45";228;0;0;0;0;0;
"03-01-2012 20h00";222;0;0;0;0;0;
"03-01-2012 20h15";219;0;0;0;0;0;
"03-01-2012 20h30";201;0;0;0;0;0;
"03-01-2012 20h45";199;0;0;0;0;0;
"03-01-2012 21h00";203;0;0;0;0;0;
"03-01-2012 21h15";195;0;0;0;0;0;
"03-01-2012 21h30";198;0;0;0;0;0;
"03-01-2012 21h45";192;0;0;0;0;0;
"03-01-2012 22h00";200;0;0;0;0;0;
"03-01-2012 22h15";180;0;0;0;0;0;
"03-01-2012 22h30";186;0;0;0;0;0;
"03-01-2012 22h45";183;0;0;0;0;0;
"03-01-2012 23h00";173;0;0;0;0;0;
"03-01-2012 23h15";159;0;0;0;0;0;
"03-01-2012 23h30";152;0;0;0;0;0;
"03-01-2012 23h45";150;0;0;0;0;0;
"03-01-2012 00h00";135;0;0;0;0;0;
"04-01-2012 00h15";138;0;0;0;0;0;
"04-01-2012 00h30";128;0;0;0;0;0;
"04-01-2012 00h45";124;0;0;0;0;0;
"04-01-2012 01h00";118;0;0;0;0;0;
"04-01-2012 01h15";117;0;0;0;0;0;
"04-01-2012 01h30";110;0;0;0;0;0;
"04-01-2012 01h45";109;0;0;0;0;0;
"04-01-2012 02h00";105;0;0;0;0;0;
"04-01-2012 02h15";102;0;0;0;0;0;
"04-01-2012 02h30";93;0;0;0;0;0;
"04-01-2012 02h45";99;0;0;0;0;0;
"04-01-2012 03h00";89;0;0;0;0;0;
"04-01-2012 03h15";83;0;0;0;0;0;
"04-01-2012 03h30";72;0;0;0;0;0;
"04-01-2012 03h45";81;0;0;0;0;0;
"04-01-2012 04h00";74;0;0;0;0;0;
"04-01-2012 04h15";77;0;0;0;0;0;
"04-01-2012 04h30";77;0;0;0;0;0;
"04-01-2012 04h45";81;0;0;0;0;0;
"04-01-2012 05h00";85;0;0;0;0;0;
"04-01-2012 05h15";93;0;0;0;0;0;
"04-01-2012 05h30";86;0;0;0;0;0;
"04-01-2012 05h45";105;0;0;0;0;0;
"04-01-2012 06h00";102;0;0;0;0;0;
"04-01-2012 06h15";108;0;0;0;0;0;
"04-01-2012 06h30";102;0;0;0;0;0;
"04-01-2012 06h45";101;0;0;0;0;0;
"04-01-2012 07h00";108;0;0;0;0;0;
"04-01-2012 07h15";118;0;0;0;0;0;
"04-01-2012 07h30";131;0;0;0;0;0;
"04-01-2012 07h45";132;0;0;0;0;0;
"04-01-2012 08h00";126;0;0;0;0;0;
"04-01-2012 08h15";132;0;0;0;0;0;
"04-01-2012 08h30";127;0;0;0;0;0;
"04-01-2012 08h45";132;0;0;0;0;0;
"04-01-2012 09h00";129;0;0;0;0;0;
"04-01-2012 09h15";124;0;0;0;0;0;
"04-01-2012 09h30";140;0;0;0;0;0;
"04-01-2012 09h45";149;0;0;0;0;0;
"04-01-2012 10h00";137;0;0;0;0;0;
"04-01-2012 10h15";129;0;0;0;0;0;
"04-01-2012 10h30";127;0;0;0;0;0;
"04-01-2012 10h45";135;0;0;0;0;0;
"04-01-2012 11h00";139;0;0;0;0;0;
"04-01-2012 11h15";139;0;0;0;0;0;
"04-01-2012 11h30";154;0;0;0;0;0;
"04-01-2012 11h45";167;0;0;0;0;0;
"04-01-2012 12h00";169;0;0;0;0;0;
"04-01-2012 12h15";157;0;0;0;0;0;
"04-01-2012 12h30";139;0;0;0;0;0;
"04-01-2012 12h45";137;0;0;0;0;0;
"04-01-2012 13h00";135;0;0;0;0;0;
"04-01-2012 13h15";135;0;0;0;0;0;
"04-01-2012 13h30";138;0;0;0;0;0;
"04-01-2012 13h45";150;0;0;0;0;0;
"04-01-2012 14h00";152;0;0;0;0;0;
"04-01-2012 14h15";142;0;0;0;0;0;
"04-01-2012 14h30";137;0;0;0;0;0;
"04-01-2012 14h45";142;0;0;0;0;0;
"04-01-2012 15h00";140;0;0;0;0;0;
"04-01-2012 15h15";131;0;0;0;0;0;
"04-01-2012 15h30";131;0;0;0;0;0;
"04-01-2012 15h45";149;0;0;0;0;0;
"04-01-2012 16h00";149;0;0;0;0;0;
"04-01-2012 16h15";139;0;0;0;0;0;
"04-01-2012 16h30";136;0;0;0;0;0;
"04-01-2012 16h45";143;0;0;0;0;0;
"04-01-2012 17h00";148;0;0;0;0;0;
"04-01-2012 17h15";147;0;0;0;0;0;
"04-01-2012 17h30";147;0;0;0;0;0;
"04-01-2012 17h45";181;0;0;0;0;0;
"04-01-2012 18h00";192;0;0;0;0;0;
"04-01-2012 18h15";182;0;0;0;0;0;
"04-01-2012 18h30";199;0;0;0;0;0;
"04-01-2012 18h45";211;0;0;0;0;0;
"04-01-2012 19h00";215;0;0;0;0;0;
"04-01-2012 19h15";213;0;0;0;0;0;
"04-01-2012 19h30";203;0;0;0;0;0;
"04-01-2012 19h45";208;0;0;0;0;0;
"04-01-2012 20h00";217;0;0;0;0;0;
"04-01-2012 20h15";213;0;0;0;0;0;
"04-01-2012 20h30";200;0;0;0;0;0;
"04-01-2012 20h45";207;0;0;0;0;0;
"04-01-2012 21h00";212;0;0;0;0;0;
"04-01-2012 21h15";204;0;0;0;0;0;
"04-01-2012 21h30";209;0;0;0;0;0;
"04-01-2012 21h45";199;0;0;0;0;0;
"04-01-2012 22h00";192;0;0;0;0;0;
"04-01-2012 22h15";185;0;0;0;0;0;
"04-01-2012 22h30";186;0;0;0;0;0;
"04-01-2012 22h45";190;0;0;0;0;0;
"04-01-2012 23h00";186;0;0;0;0;0;
"04-01-2012 23h15";161;0;0;0;0;0;
"04-01-2012 23h30";154;0;0;0;0;0;
"04-01-2012 23h45";152;0;0;0;0;0;
"04-01-2012 00h00";135;0;0;0;0;0;
"05-01-2012 00h15";134;0;0;0;0;0;
"05-01-2012 00h30";128;0;0;0;0;0;
"05-01-2012 00h45";123;0;0;0;0;0;
"05-01-2012 01h00";119;0;0;0;0;0;
"05-01-2012 01h15";112;0;0;0;0;0;
"05-01-2012 01h30";106;0;0;0;0;0;
"05-01-2012 01h45";108;0;0;0;0;0;
"05-01-2012 02h00";106;0;0;0;0;0;
"05-01-2012 02h15";102;0;0;0;0;0;
"05-01-2012 02h30";109;0;0;0;0;0;
"05-01-2012 02h45";104;0;0;0;0;0;
"05-01-2012 03h00";98;0;0;0;0;0;
"05-01-2012 03h15";78;0;0;0;0;0;
"05-01-2012 03h30";77;0;0;0;0;0;
"05-01-2012 03h45";82;0;0;0;0;0;
"05-01-2012 04h00";72;0;0;0;0;0;
"05-01-2012 04h15";76;0;0;0;0;0;
"05-01-2012 04h30";76;0;0;0;0;0;
"05-01-2012 04h45";88;0;0;0;0;0;
"05-01-2012 05h00";88;0;0;0;0;0;
"05-01-2012 05h15";88;0;0;0;0;0;
"05-01-2012 05h30";90;0;0;0;0;0;
"05-01-2012 05h45";110;0;0;0;0;0;
"05-01-2012 06h00";112;0;0;0;0;0;
"05-01-2012 06h15";112;0;0;0;0;0;
"05-01-2012 06h30";117;0;0;0;0;0;
"05-01-2012 06h45";114;0;0;0;0;0;
"05-01-2012 07h00";118;0;0;0;0;0;
"05-01-2012 07h15";116;0;0;0;0;0;
"05-01-2012 07h30";131;0;0;0;0;0;
"05-01-2012 07h45";120;0;0;0;0;0;
"05-01-2012 08h00";118;0;0;0;0;0;
"05-01-2012 08h15";109;0;0;0;0;0;
"05-01-2012 08h30";110;0;0;0;0;0;
"05-01-2012 08h45";129;0;0;0;0;0;
"05-01-2012 09h00";126;0;0;0;0;0;
"05-01-2012 09h15";129;0;0;0;0;0;
"05-01-2012 09h30";138;0;0;0;0;0;
"05-01-2012 09h45";136;0;0;0;0;0;
"05-01-2012 10h00";130;0;0;0;0;0;
"05-01-2012 10h15";129;0;0;0;0;0;
"05-01-2012 10h30";125;0;0;0;0;0;
"05-01-2012 10h45";123;0;0;0;0;0;
"05-01-2012 11h00";135;0;0;0;0;0;
"05-01-2012 11h15";143;0;0;0;0;0;
"05-01-2012 11h30";136;0;0;0;0;0;
"05-01-2012 11h45";130;0;0;0;0;0;
"05-01-2012 12h00";130;0;0;0;0;0;
"05-01-2012 12h15";127;0;0;0;0;0;
"05-01-2012 12h30";120;0;0;0;0;0;
"05-01-2012 12h45";121;0;0;0;0;0;
"05-01-2012 13h00";124;0;0;0;0;0;
"05-01-2012 13h15";111;0;0;0;0;0;
"05-01-2012 13h30";121;0;0;0;0;0;
"05-01-2012 13h45";135;0;0;0;0;0;
"05-01-2012 14h00";134;0;0;0;0;0;
"05-01-2012 14h15";118;0;0;0;0;0;
"05-01-2012 14h30";117;0;0;0;0;0;
"05-01-2012 14h45";114;0;0;0;0;0;
"05-01-2012 15h00";124;0;0;0;0;0;
"05-01-2012 15h15";127;0;0;0;0;0;
"05-01-2012 15h30";126;0;0;0;0;0;
"05-01-2012 15h45";126;0;0;0;0;0;
"05-01-2012 16h00";124;0;0;0;0;0;
"05-01-2012 16h15";109;0;0;0;0;0;
"05-01-2012 16h30";116;0;0;0;0;0;
"05-01-2012 16h45";116;0;0;0;0;0;
"05-01-2012 17h00";125;0;0;0;0;0;
"05-01-2012 17h15";126;0;0;0;0;0;
"05-01-2012 17h30";133;0;0;0;0;0;
"05-01-2012 17h45";151;0;0;0;0;0;
"05-01-2012 18h00";170;0;0;0;0;0;
"05-01-2012 18h15";171;0;0;0;0;0;
"05-01-2012 18h30";182;0;0;0;0;0;
"05-01-2012 18h45";188;0;0;0;0;0;
"05-01-2012 19h00";196;0;0;0;0;0;
"05-01-2012 19h15";202;0;0;0;0;0;
"05-01-2012 19h30";212;0;0;0;0;0;
"05-01-2012 19h45";212;0;0;0;0;0;
"05-01-2012 20h00";211;0;0;0;0;0;
"05-01-2012 20h15";210;0;0;0;0;0;
"05-01-2012 20h30";191;0;0;0;0;0;
"05-01-2012 20h45";191;0;0;0;0;0;
"05-01-2012 21h00";195;0;0;0;0;0;
"05-01-2012 21h15";187;0;0;0;0;0;
"05-01-2012 21h30";201;0;0;0;0;0;
"05-01-2012 21h45";197;0;0;0;0;0;
"05-01-2012 22h00";188;0;0;0;0;0;
"05-01-2012 22h15";180;0;0;0;0;0;
"05-01-2012 22h30";182;0;0;0;0;0;
"05-01-2012 22h45";181;0;0;0;0;0;
"05-01-2012 23h00";172;0;0;0;0;0;
"05-01-2012 23h15";162;0;0;0;0;0;
"05-01-2012 23h30";150;0;0;0;0;0;
"05-01-2012 23h45";155;0;0;0;0;0;
"05-01-2012 00h00";138;0;0;0;0;0;
"06-01-2012 00h15";127;0;0;0;0;0;
"06-01-2012 00h30";127;0;0;0;0;0;
"06-01-2012 00h45";125;0;0;0;0;0;
"06-01-2012 01h00";118;0;0;0;0;0;
"06-01-2012 01h15";111;0;0;0;0;0;
"06-01-2012 01h30";112;0;0;0;0;0;
"06-01-2012 01h45";110;0;0;0;0;0;
"06-01-2012 02h00";104;0;0;0;0;0;
"06-01-2012 02h15";105;0;0;0;0;0;
"06-01-2012 02h30";97;0;0;0;0;0;
"06-01-2012 02h45";102;0;0;0;0;0;
"06-01-2012 03h00";100;0;0;0;0;0;
"06-01-2012 03h15";81;0;0;0;0;0;
"06-01-2012 03h30";78;0;0;0;0;0;
"06-01-2012 03h45";73;0;0;0;0;0;
"06-01-2012 04h00";73;0;0;0;0;0;
"06-01-2012 04h15";75;0;0;0;0;0;
"06-01-2012 04h30";77;0;0;0;0;0;
"06-01-2012 04h45";77;0;0;0;0;0;
"06-01-2012 05h00";87;0;0;0;0;0;
"06-01-2012 05h15";86;0;0;0;0;0;
"06-01-2012 05h30";90;0;0;0;0;0;
"06-01-2012 05h45";114;0;0;0;0;0;
"06-01-2012 06h00";109;0;0;0;0;0;
"06-01-2012 06h15";109;0;0;0;0;0;
"06-01-2012 06h30";107;0;0;0;0;0;
"06-01-2012 06h45";105;0;0;0;0;0;
"06-01-2012 07h00";116;0;0;0;0;0;
"06-01-2012 07h15";128;0;0;0;0;0;
"06-01-2012 07h30";136;0;0;0;0;0;
"06-01-2012 07h45";127;0;0;0;0;0;
"06-01-2012 08h00";116;0;0;0;0;0;
"06-01-2012 08h15";130;0;0;0;0;0;
"06-01-2012 08h30";137;0;0;0;0;0;
"06-01-2012 08h45";149;0;0;0;0;0;
"06-01-2012 09h00";139;0;0;0;0;0;
"06-01-2012 09h15";146;0;0;0;0;0;
"06-01-2012 09h30";144;0;0;0;0;0;
"06-01-2012 09h45";129;0;0;0;0;0;
"06-01-2012 10h00";135;0;0;0;0;0;
"06-01-2012 10h15";131;0;0;0;0;0;
"06-01-2012 10h30";140;0;0;0;0;0;
"06-01-2012 10h45";139;0;0;0;0;0;
"06-01-2012 11h00";142;0;0;0;0;0;
"06-01-2012 11h15";142;0;0;0;0;0;
"06-01-2012 11h30";141;0;0;0;0;0;
"06-01-2012 11h45";143;0;0;0;0;0;
"06-01-2012 12h00";143;0;0;0;0;0;
"06-01-2012 12h15";148;0;0;0;0;0;
"06-01-2012 12h30";143;0;0;0;0;0;
"06-01-2012 12h45";131;0;0;0;0;0;
"06-01-2012 13h00";116;0;0;0;0;0;
"06-01-2012 13h15";115;0;0;0;0;0;
"06-01-2012 13h30";112;0;0;0;0;0;
"06-01-2012 13h45";117;0;0;0;0;0;
"06-01-2012 14h00";128;0;0;0;0;0;
"06-01-2012 14h15";126;0;0;0;0;0;
"06-01-2012 14h30";133;0;0;0;0;0;
"06-01-2012 14h45";123;0;0;0;0;0;
"06-01-2012 15h00";128;0;0;0;0;0;
"06-01-2012 15h15";123;0;0;0;0;0;
"06-01-2012 15h30";124;0;0;0;0;0;
"06-01-2012 15h45";119;0;0;0;0;0;
"06-01-2012 16h00";124;0;0;0;0;0;
"06-01-2012 16h15";119;0;0;0;0;0;
"06-01-2012 16h30";113;0;0;0;0;0;
"06-01-2012 16h45";109;0;0;0;0;0;
"06-01-2012 17h00";112;0;0;0;0;0;
"06-01-2012 17h15";127;0;0;0;0;0;
"06-01-2012 17h30";128;0;0;0;0;0;
"06-01-2012 17h45";156;0;0;0;0;0;
"06-01-2012 18h00";171;0;0;0;0;0;
"06-01-2012 18h15";169;0;0;0;0;0;
